,x,y,z
780.61,-14.0438385,2.5802948,-7.219297
780.62,-12.1608,-8.053458,-1.8236067
780.64,-5.267623,-3.420111,-3.1274624
780.6,-11.196642,4.5925283,-6.3235054
V49.86,-6.444694,-1.2768071,-7.886116
252,-9.338443,2.33112,8.981218
783.3,-8.524541,-3.7481492,-6.278423
652.03,5.7259107,12.182562,13.384024
651.93,5.346882,10.618189,11.6624
131.09,-8.127575,20.415104,5.2329307
719.53,22.283516,-8.536489,8.818443
719.48,-3.045076,-12.958566,12.068853
719.52,18.48693,-10.577468,11.319235
365.04,7.7467637,-17.162601,-9.818856
250.6,11.515585,7.219508,-4.0789227
V28.9,-1.4141682,16.803757,16.195349
V27.9,11.524532,13.107513,9.175509
V28.4,3.4650257,17.802174,15.952361
132,2.7853694,5.177618,5.8730283
377.14,7.60781,-17.678078,-9.458358
V28.89,-1.9674565,16.591028,16.235464
E917.7,13.380451,-5.0295463,4.267211
V58.67,8.381758,6.6244254,-4.830941
716.46,-2.937063,-4.2012267,14.691269
574,-22.001305,5.6718154,2.5443637
275.09,-13.417313,7.2545834,-1.8971722
V58.44,-15.9398,13.248316,-10.842803
622.11,-14.359799,15.0677395,11.99749
622.12,-14.50188,15.18117,12.200893
E819.9,17.743385,-1.0341142,7.314844
873.41,17.873941,-8.37652,0.75088286
873.42,17.32179,-8.168336,1.1044567
423.9,-12.181788,-1.1015272,-16.94073
292.2,5.940097,8.518941,-20.586838
783.21,-15.080393,-1.6456034,4.686725
646.14,8.763952,8.281482,8.00942
646.11,11.379915,13.320243,7.8288956
646.23,2.3462126,13.961425,20.23998
V19.0,9.707575,-19.069994,-7.4504
756.9,3.180515,-2.245295,10.323728
417.9,-13.4098835,-3.8561294,-13.3611965
307.51,9.96067,17.118055,-7.7442384
272.4,-4.954291,5.0352664,1.2339399
277.39,-9.201579,3.036917,-9.044068
V62.3,3.4493475,12.527521,-3.412143
327.23,-0.920892,16.875305,-12.123696
655.01,5.722604,9.107031,10.395466
655.03,1.1732292,18.56006,12.194747
V26.41,-8.725975,8.817707,16.187202
V25.04,-8.502399,20.161676,11.617816
V16.52,-20.781326,11.511381,6.1818023
V18.19,-4.072846,8.55728,-4.4935207
V12.54,-4.662697,1.3045057,-14.541528
V13.22,-13.448277,14.302879,10.820417
864.01,14.511937,-4.448715,9.109226
650,18.91074,12.508197,4.928162
244,5.4596667,8.04611,-7.356993
715.9,-5.159298,-6.8617783,9.721736
535,-16.406172,-9.467392,7.1947484
V16.49,-19.717447,11.338775,6.4682465
V28.6,5.9760795,13.583489,16.155243
V45.72,-22.461018,-6.802147,2.678742
V45.61,-3.655675,2.6197639,-15.20023
V45.69,11.150551,-19.445847,-12.729488
379.41,7.036292,-17.534784,-3.1997263
910.9,11.333786,-4.573046,5.0487356
910.7,11.234994,-3.063771,4.5470347
910.6,21.158777,3.9881253,2.297214
910.4,15.167953,-3.4950614,-20.35028
910.2,14.447578,-4.0055833,-12.52205
755.66,13.1296625,-7.250371,23.442324
805.2,9.270972,-12.0052185,11.869131
744.42,-14.645757,-16.404308,-4.032909
717.5,-4.573056,-3.1083174,19.844053
634.81,-6.934678,13.7168045,20.479643
V10.51,-9.7699795,20.478737,-5.0168715
250.03,9.777799,8.288307,-1.1437736
250.01,9.059731,7.2675104,-1.7706276
250.02,8.891078,6.971504,-2.0848505
239.9,-22.103596,-3.2627876,-4.6066923
E870.8,-11.621943,-2.6908476,11.173765
250.12,7.75852,9.190015,-2.209774
V77.91,-3.1061606,11.899827,3.180195
718.91,6.993875,-18.07177,20.496078
593.4,-8.837019,19.870834,-8.947741
626.2,-12.566354,10.421409,14.254071
493.9,-10.599358,-9.764136,-16.483967
782.61,-5.228571,-1.1060508,-13.986964
461.8,-9.161331,-13.250185,-10.754352
461.1,-9.000373,-13.100614,-10.853178
461.2,-10.066577,-15.812375,-12.526088
461.3,-9.355287,-16.178595,-12.690183
458.1,-8.852807,0.86324626,-9.958445
459.2,-9.551803,10.865737,-18.508476
V85.34,-16.610182,14.668848,-2.592099
V85.33,-16.873419,14.919132,-2.666701
V85.36,-17.70147,15.354299,-2.6676517
V85.35,-17.152817,15.044952,-2.644739
V85.30,-15.995759,14.383773,-2.5849643
V85.32,-16.704708,14.76815,-2.6308105
V85.31,-16.277239,14.521785,-2.5710034
V12.51,-11.932613,6.8080893,-23.74486
V12.59,-5.19941,0.4731062,-14.605551
V12.71,-19.583391,-9.626908,3.806675
V85.38,-18.0678,15.546563,-2.6231267
V12.79,-21.429483,-7.54667,4.8805237
V13.01,-6.145887,18.836124,-7.3956065
V13.09,-6.0225444,18.87695,-6.74521
528.2,-10.234351,-14.525039,-4.2594285
212.1,-17.051954,-15.318347,-10.139552
212.7,-12.843956,1.2433251,-18.071304
553.9,-15.980414,-1.7635329,19.974487
440.1,-4.7615156,6.6052155,-18.349861
438.9,3.269258,-5.2298446,-18.28718
437.3,-0.05568577,-11.37012,-16.599451
821.01,1.9222497,-4.706484,23.051542
955.9,10.8896675,-12.963249,6.448956
952.2,7.8460584,-11.762061,10.554078
455.5,-19.124004,-9.440589,14.751448
622.4,-13.960492,12.338691,13.485355
846.1,-2.3189054,-19.335436,12.96977
943.21,21.769426,11.494734,-5.9622602
E967.3,14.2234535,-3.7525396,2.535937
E967.5,11.218503,-3.5769815,5.2625923
633.91,-5.620922,11.740061,20.388016
676.34,11.881375,9.570542,10.282828
250.52,17.295343,-23.596586,-7.8473234
V49.75,10.162487,2.1396472,-2.3487036
425.3,-12.435906,2.386821,-18.944551
814.1,25.302584,-7.0009704,14.455931
733.4,1.7069952,-3.9859846,7.5501957
443.1,-3.6184661,6.2770243,-22.246027
665.81,9.449099,9.056575,10.298302
238.71,-12.892109,4.8825865,-3.666454
669.51,18.861284,13.647684,4.6063414
728.1,-0.898128,-5.672528,5.3030806
669.71,9.554833,15.693093,7.699433
286.4,-6.5010014,6.064217,-5.141602
E942.2,-6.034365,4.8997083,1.25815
812.4,17.798653,-10.370736,13.165829
346.72,5.392404,-24.955067,4.6469884
346.71,5.1727266,-24.855314,4.5815554
949.2,20.372261,10.691866,-5.4283104
949.1,19.753702,10.167449,-5.325876
132.9,14.837515,-2.1776845,-13.632726
132.1,14.412246,-2.6005433,-13.314537
736.72,10.523182,-4.9473352,23.709948
795.1,-8.761694,18.925894,-2.6629426
813.41,24.658545,-7.279567,14.070246
719.26,-4.2116194,-3.7401636,19.00258
357.81,8.287617,-17.03502,4.6360273
781.94,2.9931724,-6.5929365,-18.731134
361.06,11.307669,-23.288843,-7.6896377
361.07,11.603427,-23.42353,-7.9149485
718.36,-3.996562,-1.2479774,18.33307
728.85,0.7353439,-19.182257,11.413627
588,-12.403397,13.786602,-10.452789
V43.64,-2.5407314,-10.505645,19.343899
628.9,-0.25852823,5.4297953,9.11382
836.1,-5.096427,-2.7207172,20.427675
E980.0,6.9243326,3.7249415,-23.994534
625.2,-13.508249,8.011783,13.051963
E980.3,7.804728,3.1802914,-23.532219
998.11,-10.984037,-9.731252,0.2204758
345,5.5242453,-1.9087763,-5.9963174
998.12,-10.782995,-9.208777,0.3174629
512.89,-16.641808,-6.3232427,-11.126471
363.32,11.389415,-20.280018,-9.543045
705.21,19.532951,-1.5540806,-14.196101
491.22,-11.102951,-7.710936,-15.476983
709.9,22.756664,-3.841252,-6.373105
V58.68,-5.176574,-1.2581551,5.129144
E868.8,6.5987287,-7.2328525,0.51269484
729.2,1.0413028,-18.301027,8.525774
530.9,-18.414192,-13.605052,4.13632
530.5,-18.643559,-13.021254,2.6035445
883.1,24.576283,3.3235545,2.6143467
883.2,24.905128,2.6608307,3.0004683
884.1,9.690438,-2.3182042,0.271293
644.21,11.112881,18.011808,10.105483
174.1,-27.170033,3.8771198,-7.1330433
644.03,4.363471,14.719601,17.968395
644.13,5.962315,13.38955,16.472767
589.9,-9.662704,15.625271,-9.416906
643.93,-0.6930577,12.894806,20.986675
813.43,24.723448,-7.6524568,14.373586
654.63,2.8709846,19.099783,17.373697
654.61,13.996937,17.353636,8.712384
V49.71,12.491474,3.0491366,-2.5523403
V49.70,9.946906,2.054298,-2.3683617
253.4,-7.6932297,9.143801,8.353582
424.2,-10.6175,1.9705211,-17.870405
V28.3,-1.0018809,19.391304,12.621611
802,11.366264,-3.6628816,5.653203
V28.82,3.4320672,19.425386,16.97113
V28.81,-0.9079269,19.562075,12.664834
713.5,12.684566,5.0886893,-3.3750648
789.37,-17.181454,6.4525523,11.938081
789.36,-19.374746,0.045566067,3.8783906
789.34,-17.274738,6.8834953,12.505491
789.39,-17.12856,6.528576,11.821281
696.3,17.885069,-2.4825377,-13.529935
110.3,17.579594,-1.2206625,-10.849376
377.39,5.007017,-18.426651,-3.078137
111,17.580338,1.9060715,-7.4618993
710.3,-9.220351,-13.159687,14.44727
239.6,-0.11517279,-9.133933,-14.293431
805.05,15.17627,0.97612375,5.5264583
E944.4,-9.578484,8.054977,-11.558373
348.31,3.4223573,-0.08656451,-15.071903
805.07,15.176827,0.96873754,5.5320315
958.3,11.034067,-2.4170437,-2.0928576
V10.20,-14.881748,-5.881352,-13.150149
692,-0.92081106,1.5147969,1.3494226
V10.11,-19.739061,-5.930575,-6.141518
V10.09,-22.239756,-3.1209826,-0.5454025
V10.05,-22.61825,-6.7639146,2.3623054
V10.06,-23.098183,-6.8662906,1.6709995
304.4,7.9295573,10.53074,-22.86462
368.31,2.8650231,-16.858599,-6.369518
E816.0,17.15557,-1.9997731,6.128236
592.9,-7.7900267,18.941252,-10.097318
326,2.6019704,-4.506905,-7.5692644
324.1,15.681841,2.6740358,1.3500719
324,15.695648,2.67392,1.3570362
348.3,3.8382776,-0.69338655,-13.792505
739.5,-2.1361704,-20.181114,13.230378
789.05,-19.841198,-1.517983,8.020518
752,-0.80708146,3.8050387,8.471184
V06.1,5.200728,15.413074,0.45603687
V82.81,-13.873949,12.296649,6.1541014
739.7,-0.5298644,-21.31808,12.92822
304.11,7.752083,11.727655,-21.531065
304.03,5.8815613,12.048644,-22.31933
298,5.057435,8.407107,-7.512515
785.1,-10.379436,2.141603,-15.716487
173.3,27.680021,-0.44060022,-9.984736
173.5,27.747478,0.41407955,-10.135763
173.6,27.806978,0.45454976,-10.189223
471.8,-10.979046,-16.774002,-13.961519
466,-6.3730893,-12.61894,-10.901316
388.31,-3.932177,-24.9167,-11.640303
472.2,-10.728459,-14.509233,-10.747125
761,-1.6011556,17.82353,17.952839
472.1,-10.75253,-14.163569,-10.201021
474,-8.215975,-15.354114,-6.8864303
474.1,-7.662639,-15.535754,-7.5028124
714.4,-6.2409363,-10.405556,13.644556
V25.49,-9.348522,20.742535,10.287703
V25.5,-8.990619,21.896767,12.27361
722.8,0.2508514,-12.932984,6.32917
V25.40,-9.401711,20.635948,10.229691
V25.41,-9.891693,19.649267,9.304071
V25.11,-11.856231,22.605476,13.570543
215.3,14.206783,-6.5335007,19.74133
215.2,24.455782,-6.6218753,-1.4090425
214.3,-22.521542,-7.9672127,10.616926
241,-7.6572757,4.340732,9.453705
215.5,23.037443,-5.0852947,-5.5125327
444.81,-5.4028263,8.801785,-20.305935
444.1,-8.540375,9.079071,-20.711742
665.61,9.533532,8.930498,10.331561
V25.2,3.8722913,12.936884,7.2078733
V25.3,-10.321379,11.495118,14.1675415
728.88,3.3913217,0.24066234,-15.840109
998.3,-10.007056,-8.541322,3.6791515
V16.7,-19.94612,10.997883,6.1876817
V09.0,13.729003,-2.025981,-2.6429958
V06.6,2.987524,4.2098675,0.8463042
V07.31,2.0418794,2.2835038,1.8949386
V05.4,5.192864,19.586336,0.5108214
V06.5,5.6190877,13.192716,1.6045929
997.1,-11.848743,-8.723556,-2.5591257
272.6,-14.870482,-1.6539317,22.268295
959.19,16.010351,-2.442056,8.659364
459.31,12.182597,3.419879,-8.795961
702.19,25.043056,-4.043634,-10.853826
709.09,24.560892,-3.779491,-11.116821
388.9,-7.1659603,-23.377417,-8.944982
692.74,25.190298,-3.3143373,-11.174766
692.79,25.339441,-3.1823661,-11.0704155
692.9,17.029064,-3.2764153,-12.839808
530.81,-19.243624,-9.570864,3.418736
V02.7,-8.401392,17.628342,7.2052155
379.25,10.925008,-22.280739,-9.162839
729.72,1.558994,3.1166458,18.866253
374.31,5.4499664,-14.086332,-5.0570655
971.1,7.376678,2.0914128,-22.296877
346.41,3.2488217,-24.913382,6.2335744
209.21,-20.728977,-5.938728,-4.803097
869.1,13.411566,-3.5197768,5.891201
996.75,1.1469278,-9.870882,-9.519088
733.13,9.348335,-12.252338,11.739087
V17.49,-3.62151,8.523544,-5.5365195
719.02,19.555756,-10.446265,11.010948
719.01,7.688197,-15.829037,17.952488
719.04,25.107134,-4.6705523,6.326701
719.03,23.17856,-7.827333,8.43592
719.06,-2.7708592,-3.681247,15.800242
719.08,-3.0261462,-13.032349,12.253853
719.07,7.9574785,-1.6680994,17.29323
348.1,2.3482182,1.2143855,-13.030789
726.71,9.437745,-4.971815,21.758038
724.1,0.4653067,-18.974985,11.634277
334.4,5.8498807,-9.563077,7.289886
277.88,-14.373246,2.0933201,-6.2801113
972.6,8.470428,5.4456806,-23.733667
414.02,-6.163064,-0.31498396,-20.323387
414.01,-5.8174534,0.55407655,-19.810602
571.3,-19.753038,5.2039495,-5.377622
702.8,20.853539,-0.5631032,-6.7153196
362.02,16.29436,-23.29681,-8.037126
966.3,8.03075,4.6842046,-21.96563
966.1,6.628196,-2.55922,-13.815548
564.6,-18.08417,-8.629259,13.562516
536.2,-16.269249,-6.3476596,3.2973697
576.5,-25.400097,1.9350855,2.3095868
715.15,-2.5961792,-10.755465,19.559288
362.5,1.5969855,-4.282165,-4.2274084
530.89,-2.606971,-5.4849997,-3.5729868
737.1,1.7134635,-15.720079,11.249397
737.3,1.6208204,-15.573489,11.484252
573,-0.570887,-2.593937,2.9553373
379.27,14.181178,-22.346071,-9.762625
610.4,-27.996647,11.378715,-0.435549
536.9,0.9179119,-1.2883948,-2.8248024
535.41,-20.47553,-13.11258,6.6185684
535.51,-20.769615,-12.957264,6.6394143
881.02,24.65387,7.315155,0.94373715
881.01,9.432131,-2.0498822,0.53797907
808.8,10.260947,-7.3486323,12.2417345
595.2,-7.886817,20.609884,-3.3919191
717.83,-4.2638173,-1.0087448,19.197237
654.33,2.8847606,7.9687905,9.974084
654.23,5.0224156,13.102126,13.04112
654.41,9.258761,15.727754,6.8595843
415.12,-10.122219,-0.8306035,-14.904795
676.84,11.627778,10.291886,10.145547
333.1,1.7071251,-4.7970395,-13.094271
V12.53,-6.9903107,-2.1518989,-22.672297
388.3,-3.7796688,-6.010679,2.167097
785.2,-11.335881,2.3249123,-16.24576
787.02,-16.424183,-5.830015,3.192572
914.6,22.75926,3.885045,2.011313
913.8,9.182313,-1.843876,0.64335686
914.4,14.622774,-3.97799,-20.82067
799.9,4.903922,10.666419,-9.186066
V13.3,24.79074,-2.35537,-12.053396
V13.4,-7.1241217,-9.836701,10.223155
V13.59,-4.9282126,5.289378,-5.282167
251.1,6.688132,6.7160416,-0.81199735
250.91,9.956061,8.367439,-0.37396556
250.92,8.894902,6.9559383,-2.171933
239.5,-15.627363,6.816906,11.243295
239.2,23.606478,-4.468493,-6.2375274
239.1,-20.447977,-5.7984767,-6.7302585
239.89,25.095474,-5.875542,-4.0042095
239.7,-6.8274574,9.187305,9.671277
V85.42,-18.559937,16.341146,-3.440235
V85.41,-18.470064,16.256853,-3.4020026
V85.44,-19.112753,16.876455,-3.6783915
V85.43,-18.777306,16.558325,-3.5495806
V85.45,-19.27345,17.10149,-3.8774426
250.4,-7.203977,12.402118,-15.239688
648.62,9.728248,10.802195,9.005297
648.53,1.9412142,18.53298,11.893471
726.2,7.4750457,-17.59759,19.388145
429.2,-5.1631083,1.5243827,-21.068892
718.86,-3.5114334,-1.692768,16.868343
718.87,9.756645,-3.0222569,20.452501
718.88,-3.5183485,-14.269962,4.6419687
V43.82,-26.473417,5.703746,-4.5641894
V45.00,-8.338269,0.82999086,-20.846066
V43.65,-1.6973314,-6.6706486,16.047144
V43.69,4.2939134,-6.8152113,14.581421
V74.8,-5.8962755,15.809452,4.2848763
246.2,-7.215235,4.5017986,9.033655
799.1,-11.481113,-3.1785803,-9.27419
582.1,-14.184647,12.91505,-12.250586
523.1,-4.6494346,-19.498472,-1.4164298
473.1,-10.948378,-16.745007,-13.908605
473.2,-10.7483,-16.748354,-13.505472
454,1.2950283,-1.2949567,3.708812
454.2,12.361474,3.2797675,-8.897025
451.19,-10.5780325,8.955009,-23.447014
327.24,-0.8239723,16.837234,-13.075009
V13.65,-14.852718,3.827226,-16.906658
530.7,-21.29199,-12.636176,6.839802
646.53,-0.9175751,15.292869,17.556541
V21.1,5.549541,20.052635,0.63339955
291.2,4.3034225,0.21465676,-16.39132
256.31,-11.410987,11.02885,6.5297694
427.31,-10.209993,2.8734698,-21.257454
427.32,-9.980398,2.1324687,-20.539408
136.1,-9.147231,-12.373726,13.108201
719.43,23.174925,-7.8447857,8.375178
643.13,-0.71530557,12.882387,21.020185
296.5,14.550171,13.483163,-12.3365345
296.6,14.168217,12.064317,-14.077887
296.7,12.230296,11.649833,-13.251972
293.9,4.3440266,0.40928787,-13.994792
293,6.8300157,18.716944,-10.85153
642.94,10.538064,9.433414,6.3063188
643.03,-0.73917174,12.881864,21.016289
296.8,14.366337,12.473178,-14.339672
534.31,-9.474084,-0.9678903,-4.264926
781.1,-10.680268,-16.250292,-11.698102
438.85,-2.7267063,-21.319086,-14.235851
378.15,1.6216184,-19.129652,-3.9601274
427.41,-7.3834023,-1.7128452,-22.46192
378.05,1.6451927,-19.041962,-4.1099186
333.6,7.9063187,-25.66239,5.1819735
944,7.074222,-4.521093,0.123911954
788.1,-4.990974,18.249071,-4.8451314
233.39,-19.814993,7.982141,11.179327
394.2,-9.652916,2.0998206,-18.184381
780.94,-17.61544,-11.335672,4.822426
854.09,14.044509,-7.4793644,6.13881
394.9,-10.687775,2.124216,-17.907959
854.01,14.047244,-7.4795284,6.063345
854,3.6319354,-3.3850489,-5.117414
789.64,-19.420753,-1.1126399,9.055334
847,2.128771,-16.818045,8.635524
368.61,2.8949802,-10.234362,-2.6663826
430,2.6081033,-9.176935,-13.968808
995.83,6.0990353,21.044922,-14.008794
745.4,-13.825116,3.9607508,-17.094584
642.3,4.569457,7.8223333,8.167358
996.31,-6.763716,22.749191,-7.0077147
307.5,-15.081595,-1.6696125,3.873577
733.9,-3.4375763,1.0802059,-2.1178894
717.1,-4.620965,-3.014102,20.518482
717.2,-5.615379,-2.5249631,21.438091
V16.42,-20.774641,11.520641,6.16456
716.97,11.756451,-6.220674,21.071741
716.98,-3.077894,-11.962816,10.003586
716.99,-5.417513,-9.934885,12.037466
717.9,-1.2811023,-3.9599144,11.189805
717.4,-5.6234193,-2.465575,21.641413
575.12,-26.497488,1.6827992,5.474406
660.91,9.420589,9.714111,9.433153
653.53,4.5099864,13.820698,14.628719
653.33,3.8776095,8.19705,9.624809
653.41,19.621002,20.79615,5.541533
704.8,17.594124,-3.398739,-10.154437
289.89,0.3355076,5.9370675,8.303843
474.12,-7.613947,-15.560952,-7.55309
368.9,-0.96377254,-0.5780286,2.6854982
629.81,-9.723297,8.23051,17.219444
646.3,0.18298408,6.490966,9.085406
373.34,-9.743142,-10.868137,14.644953
724.02,-2.4314618,-13.925118,8.156191
530.13,-17.802942,-14.325358,4.3556542
742.3,2.2894993,-9.658035,-12.192891
415.19,-11.164146,8.108638,-23.474539
309.28,7.1184587,14.54478,-8.805168
E818.1,15.698623,-1.2230997,9.247438
E818.2,18.358238,-0.14714351,11.981628
309.1,4.810245,12.348969,-10.0067835
308.2,4.830213,2.9780753,-17.186272
308.4,4.4553266,13.110325,-10.711293
309.24,6.905596,14.607994,-8.467324
262,-8.641337,-0.5474019,-5.2708864
744.3,-6.150178,-23.004282,-9.050481
785.51,-12.338496,-1.9231471,-11.059908
785.52,-14.17148,0.7054823,-9.274948
E963,10.536406,-4.08453,5.2821164
196.2,-21.944525,-4.206297,-1.6488293
E960.0,16.84335,-5.867736,2.3316338
389.16,-3.4493425,-25.079798,-11.4286
389.11,-4.4195437,-24.983099,-11.430777
389.12,-4.7161584,-24.953007,-11.8719845
V58.61,-10.539308,3.7223132,-22.227617
E930.0,13.067509,-6.1975317,-17.338627
992.9,-16.718977,-5.445485,2.115767
894.1,12.394694,2.1220353,-7.912089
574.21,-26.295725,1.6258469,5.118992
574.01,-26.60865,1.6736716,5.3892865
917.3,15.847745,2.453126,-4.819634
345.1,6.0052433,-2.5105207,-6.743848
155.2,-21.424776,0.82260746,2.6283557
998.2,-11.3782,-10.043866,-1.4600043
289.2,-20.910753,-1.2853911,9.048666
997.62,11.939539,2.5848188,-1.8479172
845.01,7.9827104,-1.0253916,19.3346
844.1,-3.537311,-1.1652558,16.901917
V72.0,6.916186,18.828787,-1.2208362
844.8,-3.1137433,-0.85155195,15.436905
844.9,-3.0330439,-0.7386121,15.338179
747.69,-5.6189446,8.371544,-22.630077
747.64,-5.165857,8.164235,-22.760756
E947.8,11.167303,-5.2144585,-17.29552
915.6,22.81307,3.8929615,2.0217922
916.1,15.03125,-4.092,-3.352331
916.4,15.401613,-2.9895065,-20.623955
266.9,-10.694372,4.659249,2.2474709
V77.99,-2.7322304,11.928273,3.7136452
E939.3,11.53425,10.789048,-14.343025
E939.4,4.920088,5.625431,-19.549393
794.2,-14.398028,-7.2137914,-14.47377
794.3,0.90495306,-2.5438466,-0.58299404
999.89,-14.134456,2.6440334,-4.3296046
999.88,-8.467842,-1.4471662,-0.05016721
427.81,-9.862009,2.3420372,-20.743486
V07.52,-25.607002,4.215955,-4.18825
237.4,-7.878849,3.691799,10.144045
E878.9,-11.225644,-10.450961,1.4843911
E878.8,-10.2862015,-10.348326,1.3271636
E878.6,-11.410441,-10.982929,0.37724748
236.91,-9.457481,17.002642,-7.0600176
237.2,-16.244215,4.5366235,5.505363
E878.2,-9.43046,-9.359991,0.7500719
V15.41,7.9966197,9.168957,-17.259575
V15.42,7.982884,9.214589,-17.817215
379.43,7.18403,-17.16288,-2.883686
V13.02,-5.964989,19.029667,-6.708945
520.6,-8.841444,-20.96601,-0.93250805
527.7,-10.799938,-15.226996,-4.336118
648.22,11.781105,15.0044,8.133727
648.21,13.452837,15.23935,7.4853745
648.24,11.217582,7.849418,6.6234574
V11.1,5.4097695,7.620552,-13.063975
586,-10.203238,11.206531,-11.798458
V10.85,-0.14823242,-8.963944,-14.329638
519.8,-10.411941,-9.587397,-12.301243
V10.90,-23.08036,-1.1135887,-5.124309
337.09,6.4854712,-16.363825,4.4511833
396.8,-9.401854,3.407359,-19.891336
V71.89,14.612464,13.073928,3.755346
V06.4,2.3677008,16.722633,0.8462845
210.4,-9.208327,-16.915865,-3.7402382
V65.9,1.0654548,10.448625,1.8259934
848.9,-1.0077776,-15.915088,15.771014
456.8,-18.498928,6.053365,-4.834696
625.9,-14.316837,7.7240825,13.336644
117.3,-14.341542,-9.446598,-12.662044
356.2,7.8002734,-15.313343,4.8882008
955.2,11.293009,-13.304436,5.943767
794.02,5.27797,-3.0508845,-13.117185
793.7,3.8915887,-1.9803098,11.944451
793.6,-19.60196,0.82956696,4.5129313
V58.41,-10.381512,-8.369082,2.1821167
793.8,-26.461853,7.933224,-0.26476324
998.83,10.526573,-2.437484,-2.8855233
E880.1,15.756305,-0.92044264,13.060468
314.01,10.872762,12.628963,-7.043479
365.03,10.7171955,-21.34603,-1.9047418
365.11,8.441035,-17.780394,-10.758104
825.21,6.700618,-0.32748243,19.16058
825.2,6.4277835,-0.5276789,17.930567
V69.2,-8.903236,18.926653,7.2390466
202.04,-16.983032,-0.2347208,-3.5491357
202,-15.199332,-3.0711691,-1.9046007
637.1,-11.770339,12.508749,16.727291
671.04,2.5778382,4.7809973,6.336673
621,-12.597678,4.85041,12.27772
317,10.503711,9.3766,-11.599002
995.27,12.503514,-5.7720237,-16.641659
995.23,7.449278,6.998208,-0.63265866
307.8,10.501319,-4.5282555,8.45625
310.1,0.8866983,-2.9559722,-13.53954
307.89,5.016726,15.807799,-8.213986
249.11,6.0920453,6.772628,-2.7191966
528.5,17.973967,-3.3757596,-10.02882
249.01,-2.6163015,-2.615952,-4.1603117
327.3,-0.18590212,-1.4892297,2.2864685
312.3,10.106088,15.77112,-12.842869
908.9,8.695593,-1.0927267,6.2934256
786.05,-10.678572,-5.0590987,-14.917645
813.81,24.687721,-7.5170336,14.445144
829,7.866297,-5.397835,11.100822
756.3,-5.9351687,-4.98895,-15.478808
787.1,-18.176908,-12.238596,4.867242
478.6,-15.833058,-14.898782,-9.885117
992.5,-4.308324,-4.7524905,-11.114373
526.2,-7.1486025,-19.966726,-1.6091187
V41.1,10.423213,-12.902325,-2.1142404
453.89,-13.478576,8.989079,-23.204338
625.79,-7.8221307,20.32638,2.0854068
649.73,2.6986585,19.31344,18.408308
757.6,-27.078003,8.403789,-2.6589372
386.1,-2.9464989,-22.089695,-13.860624
757.5,18.562304,0.54833865,-7.730283
718.44,9.704966,-8.981544,7.548086
718.51,6.4609075,-18.449095,18.246727
V15.07,-3.3522105,6.5431104,-9.964554
V15.04,-3.5940456,7.1810465,-10.129116
656.33,6.240852,13.1523905,15.738427
V43.61,6.521823,-15.059456,18.36849
705.83,16.963686,-4.992132,-6.415869
300.23,9.602519,14.402111,-9.321019
783.6,-18.982067,15.674442,0.6745003
440.29,-4.5037775,8.461537,-21.042635
310.2,13.583197,-7.9105887,5.7300677
440.21,-4.555292,8.31142,-20.820026
V01.84,4.912583,18.334398,0.64745754
434.91,2.6526299,-5.765448,-17.744524
V26.1,-8.757661,7.214419,18.976746
307.41,1.5193582,14.677431,-10.527609
518.52,-16.811201,-2.6657674,-10.444603
782.62,-4.300827,1.6953412,4.2098107
647.01,7.4851456,8.443077,8.528415
370.34,7.215541,-13.068078,-6.2060266
530.6,-18.622765,-13.298057,2.273393
529.8,-9.271534,-16.302639,-4.647541
680.9,16.575556,-4.731559,-5.7729974
618.04,-1.2776846,24.365114,-3.2141643
289.1,-14.645426,-15.284886,-4.5402675
289.5,-9.582811,-0.38710552,-0.0035053107
V61.21,10.754362,13.319989,-10.867604
E968.2,16.799318,-6.069077,2.3002954
250.13,7.798902,9.259731,-2.177856
190.7,-5.6808257,-14.500878,-2.746641
719.51,7.1922793,-17.599234,16.598362
599.84,-7.6313705,20.799322,-5.511319
690.18,20.152985,-3.8031895,-12.018277
280.9,-10.91372,2.3269994,-1.8582128
628.8,-9.19652,7.1896486,18.16249
821.21,2.0414705,-4.1538844,22.7526
250.1,-0.16312496,-1.2944335,-4.3404408
820.9,1.8367217,-5.597574,24.146446
820.8,1.8262503,-5.6466656,24.158812
890.1,10.538744,-1.6289622,-4.087841
V62.6,-8.941984,5.326984,-3.0542772
891.1,12.385964,2.0443077,-7.8350096
V57.21,9.415274,-8.913288,7.640048
V50.2,14.675973,13.130031,3.9032316
580.4,-11.883646,13.050701,-13.405598
736.73,10.552437,-6.1685004,23.182346
739.6,-1.214056,-20.219408,11.787977
695.2,-9.955746,-9.83901,13.291002
695.1,16.41625,-2.4146545,-13.885979
751.62,-19.347258,1.5378546,2.2454803
739.8,-0.39210308,-20.08662,13.251875
997.2,-6.604292,9.285054,-20.838495
733.5,-3.102116,-13.697803,18.915745
786.51,-5.737475,-2.009745,-16.185923
836.3,-3.7467644,-1.2198031,17.362165
754.71,10.341383,-5.969016,23.435549
790.29,-4.5613804,6.8586574,0.68275386
850.11,16.841293,-3.75733,5.3393583
959.12,16.800802,-1.9005777,6.9015427
V62.82,7.590128,12.043109,-9.773103
389.9,-2.4902918,-6.760102,1.5670484
298.9,5.2617774,3.0228908,-15.956825
733.19,4.1740685,-1.9679731,12.014889
733.16,3.3528109,-1.3076078,19.77256
