,x,y,z
622.11,-13.679751,19.13376,-17.754292
622.12,-13.761919,19.046383,-17.806486
E819.9,-6.1900744,23.305307,14.863017
873.41,-5.2464976,18.63952,2.4193583
873.42,-3.5872242,20.291582,3.1589813
423.9,20.478804,-21.275898,-8.441667
292.2,15.131943,-0.7861288,28.310135
783.21,4.865638,-5.3179026,-18.944145
646.14,-17.400742,0.9190215,-5.4154167
646.11,-19.575085,-4.942292,-17.850382
646.23,-34.137733,0.2527423,-7.1209626
V19.0,4.072816,26.1277,-3.550568
756.9,0.37195194,-2.2071176,16.77689
417.9,19.715605,-20.020212,-14.304113
307.51,30.261189,-0.994384,13.190058
272.4,-5.9967475,-5.076578,-0.70218825
277.39,8.25395,-11.100197,-7.3528385
V62.3,19.742031,-0.9542298,17.138386
327.23,23.281385,-9.687068,-0.4238168
655.01,-17.158117,3.9965572,-8.786049
655.03,-31.872972,14.995433,-6.1542206
V26.41,-22.14179,13.598437,-16.036854
V25.04,-34.955696,0.16060035,8.317982
V16.52,-0.9552732,15.557781,-7.46853
V18.19,10.016354,-17.189669,-12.078362
V12.54,13.194891,-19.118353,3.1153166
V13.22,-14.855142,16.919037,-15.737527
864.01,1.1318852,18.347876,20.11342
650,-11.6863,3.414298,-32.952267
244,-8.630012,-7.0739255,3.8930547
715.9,5.932103,11.889319,14.004952
535,6.7007904,-5.951322,-4.041194
V16.49,-0.40396816,14.757469,-9.584132
V28.6,-31.270777,-5.323845,-4.888814
V45.72,-10.426255,-19.983221,-22.08023
V45.61,12.106114,-20.419546,4.8166537
V45.69,0.5559683,28.277246,-3.9547317
379.41,8.484965,24.582989,-3.3775237
910.9,-6.2729206,13.777589,9.467638
910.7,-5.793322,14.17554,7.538601
910.6,-15.857543,6.9435635,12.286854
910.4,-31.01811,-14.484009,6.282596
910.2,-25.52433,-11.2025385,9.959356
755.66,1.7619148,-12.079015,31.566837
805.2,4.0227776,21.040184,9.490056
744.42,5.9303117,8.976126,-22.47269
717.5,10.468922,10.013055,26.60035
634.81,-27.815817,18.71622,4.504133
V10.51,37.337894,2.64224,-5.136997
250.03,-10.777268,-9.57426,5.8407707
250.01,-8.518817,-8.881166,5.092469
250.02,-7.9974174,-9.697433,4.8152227
239.9,-15.235505,-13.3030405,-16.907097
E870.8,-2.1574178,-11.213101,-29.12376
250.12,-8.485328,-13.275935,5.64425
V77.91,-14.691043,-24.193836,0.18205598
718.91,-30.177843,4.9329615,17.46043
593.4,35.329445,2.7833448e-05,-4.582507
626.2,-13.720053,8.625352,-13.518946
493.9,12.571906,-8.205784,-15.13576
782.61,13.426492,-15.007377,0.37862384
461.8,9.266049,5.6024075,-13.530672
461.1,8.849617,6.169972,-12.8337
461.2,9.981054,8.654042,-18.117407
461.3,8.5532675,10.591392,-17.081343
458.1,22.660515,-5.07851,-7.5629864
459.2,4.723224,-22.673788,8.326535
V85.34,-16.04372,-24.800396,-13.745391
V85.33,-15.38229,-24.936405,-15.13541
V85.36,-14.837887,-25.708391,-15.694918
V85.35,-15.40275,-24.99865,-15.081433
V85.30,-16.583048,-24.514013,-11.9572735
V85.32,-15.9103365,-24.847202,-14.0315695
V85.31,-16.615662,-24.579615,-12.20421
V12.51,3.0493472,-22.56153,8.127666
V12.59,13.606541,-18.710287,2.6939924
V12.71,11.071578,0.6154668,-21.747402
V85.38,-14.88254,-25.364197,-16.7734
V12.79,7.249081,0.57992166,-23.41472
V13.01,27.82963,5.451299,-0.14221816
V13.09,28.49058,6.110432,-0.6873136
528.2,11.333508,8.575303,-26.413563
212.1,9.160519,6.5949855,-30.75594
212.7,20.902449,-22.006577,-8.544988
553.9,7.087213,-14.816891,-31.287455
440.1,20.449692,-25.244635,10.523448
438.9,19.353844,10.031568,-9.194928
437.3,19.863863,23.139044,-12.780544
821.01,0.85084796,5.327705,35.011307
955.9,-2.3575087,5.6934247,22.593523
952.2,0.7541953,16.870337,10.060559
455.5,-0.9680796,0.55514926,-35.229275
622.4,-13.620894,15.056635,-16.95684
846.1,19.491331,23.500435,15.124388
943.21,-5.5284905,-14.925243,17.01657
E967.3,-7.862087,20.114346,8.363833
E967.5,-5.5821285,14.13154,8.37232
633.91,-24.48748,18.733967,4.267351
676.34,-21.517544,3.0422533,-12.35872
250.52,-6.5499897,34.496662,9.42905
V49.75,-9.456748,-4.1275105,13.370789
425.3,17.085947,-23.050446,-5.9629006
814.1,-19.591251,5.1927605,28.265142
733.4,3.05906,0.0626744,10.972063
443.1,12.207917,-27.665459,6.782221
665.81,-18.860567,1.5950019,-12.342674
238.71,-3.1796439,-17.9352,-2.8472898
669.51,-12.145191,0.7801498,-31.826344
728.1,6.261209,-0.41761804,10.032624
669.71,-27.099745,-6.946907,-15.16735
286.4,9.200051,-16.409826,-16.272776
E942.2,-6.2314005,-3.722366,-0.48828503
812.4,-18.31494,0.5360332,26.222494
346.72,15.677367,30.309486,-3.6538827
346.71,15.55931,30.082838,-3.4767666
949.2,-4.2672615,-11.911209,12.78052
949.1,-3.2932048,-11.814232,12.645208
132.9,-23.45816,-10.450269,10.969511
132.1,-24.43698,-11.019311,10.8047
736.72,-2.8573096,-13.281364,28.632803
795.1,30.006626,6.550281,-6.6915693
813.41,-20.613571,4.915303,29.965597
719.26,9.481328,10.481864,25.980766
357.81,3.539119,13.793737,-1.8764563
781.94,20.653673,11.067371,-11.249248
361.06,2.367591,31.44219,1.5964069
361.07,3.007719,30.575045,0.42551273
718.36,7.8206854,14.055008,28.538313
728.85,16.74285,25.731838,9.516216
588,27.238815,0.7928239,-10.768216
V43.64,13.951347,16.42785,21.902369
628.9,-7.8616905,7.4846025,-8.301451
836.1,10.513504,9.427273,28.693817
E980.0,-21.053621,12.740869,10.297254
625.2,-12.884567,8.524154,-15.577909
E980.3,-21.21377,14.04521,11.682545
998.11,5.107875,-31.551859,0.25687432
345,18.271307,-0.86214703,-1.3235782
998.12,5.1259975,-31.316044,0.8046891
512.89,25.338516,-17.908274,-17.359163
363.32,-2.262655,31.863441,-4.476657
705.21,-28.049343,-7.146199,6.646433
491.22,14.377362,-11.535784,-11.217104
709.9,-18.305729,-8.071364,-0.7352811
V58.68,0.8237103,8.426639,6.453229
E868.8,3.1386573,-9.205499,12.841255
729.2,13.0481615,22.7461,5.242777
530.9,14.649378,-1.6023661,-25.923037
530.5,14.398888,1.0037223,-22.387459
883.1,-17.858276,22.551937,16.630405
883.2,-18.641237,21.391336,17.835562
884.1,-11.640805,11.28174,8.945497
644.21,-26.722755,-0.7917141,-17.863163
174.1,-11.886468,28.22429,-8.022399
644.03,-30.15872,-0.09765295,-3.0917172
644.13,-31.180214,-5.0069904,-4.527763
589.9,29.334663,-3.394617,-6.5655804
643.93,-25.138124,6.3528028,5.1247873
813.43,-20.276388,3.3465815,30.13724
654.63,-31.730804,8.880307,-2.0754237
654.61,-21.92012,-1.7233945,-20.513367
V49.71,-12.401248,-6.0948076,15.429624
V49.70,-9.318805,-4.0471864,13.301657
253.4,-2.035744,3.6324618,-11.826677
424.2,18.177364,-23.875172,-4.589809
V28.3,-33.9976,11.997035,-2.5355186
802,-5.242583,13.753345,8.8982935
V28.82,-32.523586,9.455303,-2.2938466
V28.81,-33.9412,11.785874,-2.508015
713.5,-13.350502,-7.083003,14.673171
789.37,-5.142573,5.988688,-23.252851
789.36,-1.2931777,-15.960666,-18.005762
789.34,-6.062907,6.9958415,-22.95145
789.39,-4.9759803,5.842348,-23.268967
696.3,-26.21507,-8.142562,7.394599
110.3,-20.47776,-6.9950857,9.768321
377.39,8.648361,20.62893,-5.1624875
111,-16.050095,-2.03675,5.482868
710.3,-3.431144,10.971613,0.6513923
239.6,18.566689,18.765064,-12.8181925
805.05,1.7928498,25.332125,17.151556
E944.4,-7.9032617,-21.518915,-6.699177
348.31,21.317019,5.158848,7.5459275
805.07,1.785736,25.316387,17.158092
958.3,-12.573072,9.818804,6.008795
V10.20,20.046032,-15.323074,-16.928904
692,-1.7307326,2.4430687,-0.17735368
V10.11,19.249441,-14.818445,-20.608335
V10.09,-9.347911,-19.166094,-21.71903
V10.05,-9.897334,-19.505653,-22.160967
V10.06,-10.186775,-19.38775,-23.24926
304.4,12.229814,-0.40400434,32.95697
368.31,5.871605,3.5957007,-2.1727448
E816.0,-2.6230457,25.902103,14.717056
592.9,34.625187,-4.7781854,-5.673017
326,16.333914,4.685473,-4.297453
324.1,-17.311384,-14.242761,17.282219
324,-17.325226,-14.308675,17.27473
348.3,22.11942,7.6155376,5.9873033
739.5,19.46185,23.19571,13.980342
789.05,1.8755502,-14.058911,-20.33645
752,-9.939185,-20.373657,4.10885
V06.1,-12.685481,-22.529852,11.714871
V82.81,-13.9854145,18.682901,-0.58488446
739.7,19.92256,25.268972,11.925093
304.11,13.502243,-1.0630066,32.365448
304.03,12.866367,-5.707802,29.645138
298,13.568386,-5.4800396,7.901421
785.1,16.819399,-17.845694,-0.6807627
173.3,-25.93473,-16.704542,-5.6267705
173.5,-26.87556,-18.134943,-6.8535285
173.6,-26.806059,-18.081558,-6.753805
471.8,11.299097,10.558225,-19.06393
466,-3.4193852,2.3435528,-2.5265815
388.31,14.47811,-19.708376,15.665303
472.2,11.617903,9.398889,-16.077332
761,-25.032604,13.733688,-4.211434
472.1,12.085627,9.37936,-15.534632
474,5.356572,8.9532795,-26.651712
474.1,3.532092,7.649216,-26.571941
714.4,4.4249973,-9.386362,23.92751
V25.49,-36.99056,0.7245739,7.1824107
V25.5,-37.343964,-1.126894,5.686246
722.8,20.544615,13.955848,10.340347
V25.40,-37.102886,0.8682475,7.2776084
V25.41,-21.837698,21.467396,-7.3526587
V25.11,-36.694412,-4.6843286,14.496196
215.3,2.9067335,-12.66254,21.323013
215.2,1.2145172,0.510782,29.081598
214.3,0.7727679,-5.156283,-27.789633
241,-1.7344714,2.1700425,-16.365692
215.5,-16.509716,-8.3181305,-2.9162154
444.81,8.9100275,-31.180882,5.788777
444.1,9.501044,-33.15815,5.0271354
665.61,-18.368488,2.1756346,-12.645318
V25.2,-10.673288,5.993317e-05,-10.675851
V25.3,-13.254823,-17.050661,4.7044244
728.88,19.466923,5.1416626,6.712288
998.3,-2.0215971,-32.523586,1.7489858
V16.7,-0.7884153,14.408786,-8.935193
V09.0,-20.881151,-7.6758804,16.680977
V06.6,-5.003761,-17.518736,8.282901
V07.31,-3.3231392,-18.172667,6.4125705
V05.4,-10.833105,-29.01722,10.289082
V06.5,-14.961813,-20.260254,11.950529
997.1,4.9304576,-31.841406,-6.8026724
272.6,13.190797,-16.081211,-29.063658
959.19,-1.7009115,21.686893,17.258694
459.31,-2.3078818,-29.973341,21.364376
702.19,-23.561747,-12.669408,-3.2518773
709.09,-22.621397,-10.356471,-3.2672431
388.9,9.943856,-17.055058,12.731559
692.74,-24.394316,-10.768261,-3.1686685
692.79,-24.269787,-11.124401,-3.1652267
692.9,-23.535067,-8.640084,7.2500567
530.81,11.194328,0.61172307,-21.282082
V02.7,-21.847067,13.7416935,-4.9935284
379.25,4.335293,30.041716,-0.88736975
729.72,-6.786624,-3.9208922,35.149277
374.31,4.8794813,23.608505,-7.0386934
971.1,-23.636374,14.6382885,13.266439
346.41,12.007997,31.273129,-2.698449
209.21,16.601782,-14.457576,-20.975203
869.1,-2.6752522,20.093374,4.1827626
996.75,16.678623,17.67896,-4.246689
733.13,4.529748,21.183592,9.105376
V17.49,10.780464,-17.953724,-12.871725
719.02,-9.798883,3.1759434,27.396383
719.01,-26.608932,2.2920816,20.50569
719.04,-12.467631,11.458717,27.03314
719.03,-10.905327,6.560362,29.932137
719.06,4.761893,9.321371,23.648516
719.08,10.802828,18.503553,9.284458
719.07,-5.239044,-2.5174465,20.223442
348.1,22.508924,5.1960325,7.850766
726.71,0.7379849,-6.3061085,27.573566
724.1,15.119232,26.224937,10.382689
334.4,8.098387,6.686184,4.246499
277.88,0.52720416,-22.251022,-7.029287
972.6,-19.00596,11.855394,11.385386
414.02,21.194704,-22.861023,6.329605
414.01,18.055714,-22.388025,4.9909043
571.3,-2.806619,-29.454998,-13.610332
702.8,-18.208647,-6.444465,4.045331
362.02,-6.126281,33.99131,8.137293
966.3,-19.473682,15.701333,12.767041
966.1,23.910294,13.877785,-3.6247358
564.6,2.2955577,-0.27155405,-35.77969
536.2,8.1854925,-12.744076,-18.163761
576.5,-3.1629026,-23.50153,-25.074755
715.15,13.8896885,17.599163,22.185297
362.5,9.844851,0.018507967,-0.07515946
530.89,12.388705,-5.6926675,-8.91429
737.1,20.816786,21.416203,7.5845838
737.3,20.904062,21.286694,7.5223975
573,5.1031632,-6.6559014,-0.120843664
379.27,-2.4151595,33.059135,0.88800764
610.4,-15.976832,29.413479,1.5820352
536.9,8.919919,-7.6896815,-3.6631823
535.41,13.767828,-4.5827994,-31.32495
535.51,14.683347,-4.7251024,-31.573244
881.02,-13.896581,21.464659,11.110314
881.01,-11.51776,11.183925,11.015346
808.8,0.7544453,9.8419285,33.96667
595.2,34.02333,6.122617,-4.2269783
717.83,8.123639,13.913739,29.093258
654.33,-15.462682,6.370901,-8.985272
654.23,-32.823444,1.7701913,-5.6890416
654.41,-27.936739,-7.818468,-15.126132
415.12,10.922231,-17.917406,-5.0736017
676.84,-19.949373,1.7845615,-12.378558
333.1,7.854769,8.248707,2.7032044
V12.53,23.104017,-19.414272,-1.9178035
388.3,8.112623,-12.104329,11.424792
785.2,17.224241,-19.271029,-2.0974827
787.02,8.306584,-13.544728,-16.345486
914.6,-16.972092,23.50287,15.738724
913.8,-11.527624,11.171419,11.084504
914.4,-33.76781,-13.124069,4.360614
799.9,13.572653,-5.492039,7.8792033
V13.3,-25.79366,-10.457146,-2.3352
V13.4,0.18794687,9.079047,6.5272946
V13.59,0.7816946,-1.8940536,16.797314
251.1,-7.5445147,-11.239299,2.4119968
250.91,-11.2416725,-9.049998,5.525785
250.92,-8.083243,-9.710637,4.7846413
239.5,-9.364348,9.489621,-17.461569
239.2,-17.732967,-8.139664,-2.1249373
239.1,18.883902,-14.385077,-18.036642
239.89,-17.296837,-13.30315,-13.482693
239.7,-0.91647226,6.457307,-11.804323
V85.42,-15.414421,-28.296598,-18.449474
V85.41,-15.395356,-28.211203,-18.39655
V85.44,-15.665665,-29.417032,-19.144901
V85.43,-15.55203,-28.91137,-18.831068
V85.45,-15.7449465,-29.770819,-19.360628
250.4,13.292935,-5.2396092,0.65422446
648.62,-18.461054,-3.4219096,-12.736477
648.53,-31.789133,15.5140505,-6.6639013
726.2,-28.668186,4.592409,18.86303
429.2,16.74226,-25.968761,5.6818676
718.86,7.0018563,12.6663065,24.895935
718.87,-4.716433,-8.797112,24.30869
718.88,12.509396,12.636241,4.125614
V43.82,-15.448189,27.1648,-0.5771572
V45.00,20.095057,-25.07522,0.35400745
V43.65,13.350658,14.428594,21.260023
V43.69,-15.0410795,-9.980706,27.294819
V74.8,-18.609299,-19.796389,3.9032485
246.2,-2.9207318,2.3815482,-15.319199
799.1,26.43244,-12.70523,-9.219577
582.1,29.298983,-1.853991,-15.869971
523.1,12.857901,21.230825,-23.751015
473.1,10.75731,10.564235,-18.912767
473.2,10.07431,9.964566,-18.76474
454,4.4948,-9.159164,3.7059302
454.2,-2.3214293,-29.899078,21.315037
451.19,3.6520672,-26.133362,11.243667
327.24,22.517721,-10.263218,-1.4398571
V13.65,15.706484,-25.17178,-10.354719
530.7,15.198153,-4.5481462,-31.770521
646.53,-23.035774,13.570949,-2.8472753
V21.1,-11.492322,-30.058178,9.888473
291.2,18.77571,7.3173685,14.108636
256.31,-8.547547,14.725511,-5.4565854
427.31,18.414206,-28.00715,0.41233075
427.32,20.34812,-24.744858,0.2194365
136.1,-0.91032815,12.587807,-0.010042385
719.43,-10.889978,6.5844703,29.881723
643.13,-25.160168,6.368546,5.1727095
296.5,30.782398,-7.9201083,18.331821
296.6,27.998972,-4.0085635,21.50845
296.7,24.975933,-2.3233054,18.474346
293.9,20.625587,7.58797,6.6680694
293,22.298397,-8.1376915,12.292279
642.94,-14.264668,-2.1898644,-14.985691
643.03,-25.161518,6.3715506,5.176241
296.8,28.194788,-4.440205,21.927969
534.31,2.4512055,-7.6795726,-6.165211
781.1,8.635931,9.740885,-19.398788
438.85,19.137972,-16.206493,12.943775
378.15,9.104108,14.9507475,-10.103566
427.41,24.682293,-18.938894,-1.784477
378.05,8.663157,14.932719,-10.019358
333.6,22.40919,32.478783,-1.9250736
944,1.0335265,-9.679822,8.443243
788.1,29.99282,7.8533645,-1.4154954
233.39,-3.210457,10.491876,-19.917625
394.2,18.033228,-24.515589,-4.7061768
780.94,10.649978,-3.387214,-22.713255
854.09,-0.9258399,24.677347,6.7101192
394.9,17.573524,-23.200808,-4.9621506
854.01,-1.1225019,24.525343,6.70202
854,15.515661,1.0502238,-1.1962557
789.64,2.808351,-15.010774,-22.857851
847,17.29102,21.859262,4.6165643
368.61,5.748127,2.1314423,-1.8616052
430,21.387589,14.584557,-14.436488
995.83,24.744558,1.0363195,14.399903
745.4,15.511636,-27.237852,-9.785625
642.3,-15.095026,3.5492065,-4.679043
996.31,36.005615,3.5070598,2.7436106
307.5,5.7143974,-5.2118907,-17.624468
733.9,1.6159041,-4.427844,-4.511157
717.1,11.06023,9.803684,26.67198
717.2,11.408301,8.733135,29.94064
V16.42,-0.99663526,15.735106,-7.2008657
716.97,2.7296388,-9.4959,23.86732
716.98,10.012213,12.998863,9.74527
716.99,6.9905334,13.258634,10.137096
717.9,5.544197,8.198197,20.479527
717.4,11.820539,8.644726,30.114183
575.12,-5.078282,-29.369421,-23.348738
660.91,-18.124432,0.70947045,-12.744838
653.53,-26.96633,0.17335339,-4.91509
653.33,-16.094666,5.8980002,-8.305916
653.41,-28.793337,-15.186691,-18.473701
704.8,-23.357393,-5.6536674,7.616866
289.89,-7.869584,6.9807625,-7.233681
474.12,3.3199673,7.490135,-26.574875
368.9,3.1228116,0.054060068,1.3511591
629.81,-21.3938,10.889817,-18.812954
646.3,-10.3921585,8.16014,-7.914575
373.34,-4.039443,10.621294,-1.2240738
724.02,13.531751,13.113654,9.624276
530.13,14.95131,-2.7222607,-25.649593
742.3,21.166494,10.74942,-0.68189645
415.19,3.9377747,-24.11316,9.708871
309.28,26.137896,-4.6889663,10.288655
E818.1,-2.8346076,22.979408,17.543175
E818.2,-5.001607,23.686983,25.141277
309.1,20.146597,-6.328678,8.415306
308.2,17.1747,5.617054,14.935219
308.4,21.416351,-6.115307,8.997043
309.24,25.995073,-4.6958017,10.258529
262,3.2815301,-7.518479,-7.736205
744.3,8.108313,-15.2441435,11.843404
785.51,25.198225,-10.534752,-7.725266
785.52,0.80360645,-21.762375,-2.9683392
E963,-5.446474,15.230591,9.180018
196.2,-13.584428,-15.412443,-21.620441
E960.0,-9.03069,25.008963,6.997382
389.16,14.306707,-20.245007,14.930569
389.11,13.978583,-19.263453,16.623316
389.12,13.853569,-19.170864,17.428698
V58.61,17.999031,-28.682417,1.0130559
E930.0,-26.592623,-20.66904,10.281594
992.9,11.153073,-15.311072,1.6970105
894.1,-3.306535,-26.78197,20.18704
574.21,-4.762341,-28.532934,-23.303123
574.01,-5.175645,-29.463867,-23.414698
917.3,-14.585338,-2.1773815,10.067658
345.1,21.8342,10.438413,-2.1406682
155.2,-2.9538834,-18.763382,-19.119003
998.2,3.745088,-31.7628,-4.8681054
289.2,3.297918,-15.013939,-20.875687
997.62,-13.631465,-7.1268473,17.046516
845.01,-7.2631335,-5.0931063,22.346945
844.1,6.748074,13.423211,25.194685
V72.0,-12.674004,-26.577162,8.761901
844.8,3.6962671,15.40039,23.497257
844.9,3.555957,15.486905,23.410826
747.69,8.481869,-27.720728,5.5417995
747.64,10.862347,-27.926317,8.868225
E947.8,-26.626734,-18.275131,14.495133
915.6,-16.932053,23.554533,15.686081
916.1,-21.916788,3.759422,11.651813
916.4,-32.15794,-13.273587,6.195473
266.9,-3.6313512,-6.6967974,-8.069725
V77.99,-14.816869,-24.685293,-0.93751085
E939.3,24.883635,-1.8455231,20.139076
E939.4,16.208416,3.3435538,16.927156
794.2,18.254486,-9.212694,-12.357841
794.3,6.063179,-5.060771,2.4024415
999.89,-2.0527396,-19.415426,-5.757367
999.88,7.6864443,-13.956751,-15.989118
427.81,18.53116,-27.8171,0.25383222
V07.52,-10.009779,25.348854,-6.673798
237.4,-1.932966,4.23521,-16.978872
E878.9,3.2283149,-33.056385,-0.008970682
E878.8,2.2299428,-33.134544,-0.95081043
E878.6,2.784835,-31.481127,-1.0655309
236.91,30.544744,-2.261546,-1.916273
237.2,-7.9310822,-21.089245,-15.290351
E878.2,0.34549576,-32.21123,0.30699083
V15.41,14.030264,-0.8769017,22.047497
V15.42,15.323911,-0.07771708,22.31753
379.43,8.907135,24.737001,-3.943708
V13.02,28.8043,5.8150716,-1.1774367
520.6,8.351792,18.491417,-21.182487
527.7,10.54366,8.540195,-27.766735
648.22,-21.167034,-4.144266,-17.889511
648.21,-21.53815,-4.02081,-18.190622
648.24,-11.19781,-1.0866386,-17.311953
V11.1,12.109979,-3.2758915,18.947908
586,24.360628,-4.0303044,-8.71495
V10.85,18.552095,18.714678,-12.868777
519.8,12.756516,-1.7322206,-12.964136
V10.90,-3.2145646,0.28234556,-17.70759
337.09,4.9319587,15.111752,-2.439565
396.8,20.638044,-26.13603,-3.1344697
V71.89,-13.720809,-2.1300907,-24.164
V06.4,-10.040682,-26.244484,12.428449
210.4,5.2156196,13.460493,-26.506372
V65.9,-11.540867,-18.184788,4.4952197
848.9,9.476071,26.71578,15.933502
456.8,-5.4624987,-28.602835,-12.111165
625.9,-10.206885,7.2205744,-19.322042
117.3,4.9438043,-18.93481,-6.0841017
356.2,6.7761497,15.6041765,-0.5623951
955.2,-2.3448122,5.7082963,22.634409
794.02,22.008623,11.960851,-5.697946
793.7,-0.73507345,-3.0481322,17.155643
793.6,-0.6989915,-16.072962,-18.446976
V58.41,-1.272787,-31.955835,2.4457743
793.8,-15.412371,23.585655,2.9261496
998.83,-13.157235,8.832216,4.519985
E880.1,-4.908115,19.009459,25.460804
314.01,28.214743,-3.1963089,9.179723
365.03,-8.0632105,37.93671,0.1006525
365.11,-1.6926107,32.32054,-7.381944
825.21,-7.316298,-3.3338525,22.846718
825.2,-6.972857,-2.4045348,22.651604
V69.2,-20.442614,20.534492,-9.26667
202.04,-8.883342,-11.800814,-15.981996
202,9.002596,-10.20179,4.4499106
637.1,-14.623598,7.248356,-10.799705
671.04,-10.536108,2.3512068,-2.3543892
621,-8.998677,3.460626,-11.832782
317,27.040222,5.056084,18.717093
995.27,-27.048626,-19.595768,10.389433
995.23,-8.413103,-11.55638,3.2880707
307.8,-0.49119315,16.461575,10.256498
310.1,10.974631,8.287069,-0.7688396
307.89,22.742031,-12.381842,6.2855487
249.11,-6.695334,-11.739199,5.0665708
528.5,-23.061373,-5.7396183,7.1579137
249.01,-5.816291,-10.416354,5.3002095
327.3,4.9148517,-7.137578,2.5398493
312.3,30.614534,-5.790904,10.626527
908.9,-4.3885946,8.849147,9.054587
786.05,17.518064,-12.33573,-6.876699
813.81,-20.097235,3.677135,29.536879
829,-0.5053802,12.924307,13.974419
756.3,13.526639,16.697851,12.550254
787.1,10.7560215,-3.2601664,-23.516249
478.6,9.988501,8.409874,-29.7764
992.5,23.641235,0.07113281,1.917313
526.2,11.955035,18.16198,-21.63056
V41.1,8.041107,25.135336,-5.5573215
453.89,1.3596264,-24.009895,5.341112
625.79,-18.068644,24.48963,-15.824944
649.73,-31.006804,7.5139327,0.27003533
757.6,-18.022736,25.146778,2.0586815
386.1,18.291988,-17.382755,14.29992
757.5,-18.251728,-5.875326,5.588804
718.44,-6.407327,7.9610724,18.544859
718.51,-29.565443,3.4565601,19.30316
V15.07,8.967139,-25.24998,-17.252424
V15.04,9.042756,-24.55337,-17.916836
656.33,-31.033422,-5.8761253,-5.559381
V43.61,-26.090929,-0.26521507,20.9956
705.83,-25.764587,-0.95144004,10.917977
300.23,29.424492,-5.069295,12.3853655
783.6,-15.491295,-22.64494,-21.273846
440.29,10.999282,-29.279524,8.958281
310.2,9.897193,25.533741,-1.1875516
440.21,11.589696,-29.735233,7.8395247
V01.84,-10.730134,-27.16483,11.482197
434.91,20.079103,11.213536,-9.869905
V26.1,-23.045568,13.24533,-19.624702
307.41,20.718872,-11.283781,5.5677567
518.52,22.574022,-22.520874,-17.195272
782.62,-3.7283514,1.4338834,-12.701464
647.01,-16.667732,0.04031046,-6.6891932
370.34,3.7483387,24.80587,-15.11442
530.6,15.12591,0.88930225,-23.058115
529.8,6.113698,9.308469,-27.03088
680.9,-25.023664,-0.19395038,10.720991
618.04,29.88711,22.717909,-2.8203611
289.1,3.9448984,5.865913,-20.840614
289.5,-9.397206,-8.592436,-6.359305
V61.21,29.52949,-5.1716895,13.265276
E968.2,-8.82857,24.37658,6.2824235
250.13,-8.913603,-13.566064,5.8376007
190.7,-11.885694,-12.219585,-17.887865
719.51,-26.067616,4.4499955,22.480598
599.84,35.647617,4.048229,-2.5615373
690.18,-24.113739,-6.9030805,1.9945158
280.9,-1.8152204,-13.2139635,-10.042032
628.8,-21.75,12.398367,-18.838083
821.21,0.7804534,5.565053,34.27233
250.1,-7.836765,-7.875792,6.3181915
820.9,1.447973,2.8887103,37.24903
820.8,1.0966355,3.2023122,37.592705
890.1,-12.211322,8.950144,6.1505265
V62.6,-1.2122301,-16.431253,0.4942823
891.1,-3.3282201,-26.7309,20.180828
V57.21,-6.119811,7.753643,18.28019
V50.2,-14.537524,-1.5252833,-23.829622
580.4,27.085808,-0.82857925,-15.469278
736.73,0.5919739,-9.86563,30.586615
739.6,17.982754,24.724545,14.580776
695.2,-3.2849388,8.608832,-0.3224844
695.1,-23.575186,-10.939964,8.886833
751.62,-4.0177383,-23.953756,-11.763209
739.8,18.561407,23.941286,12.799568
997.2,8.307342,-30.0313,5.123914
733.5,15.804434,20.329237,21.026611
786.51,16.5382,-17.363218,0.39045584
836.3,6.647162,13.854201,25.404818
754.71,-0.27560058,-8.669235,28.400742
790.29,-7.254811,-8.257962,-0.9514526
850.11,-2.7047215,25.970028,11.526335
959.12,-2.1060817,23.173708,16.350664
V62.82,22.604807,-7.615658,12.044201
389.9,10.016807,-13.225439,11.010889
298.9,19.526945,5.0552087,14.469808
733.19,-0.95325714,-2.9695446,17.282845
733.16,-13.114379,-6.967599,28.257795
E950.3,-23.504957,12.559391,14.050276
E950.4,-23.536285,12.652653,14.04987
E950.5,-23.495974,12.935681,13.903148
E950.0,-22.40053,11.435545,15.017406
338.29,-1.3491951,6.0068717,8.408321
648.91,-17.754278,-1.2409197,-24.113907
E869.4,11.90966,-3.6067142,-10.4432955
E927.1,-5.0318775,6.796516,9.332709
E927.0,-8.082596,4.9914865,10.733277
782.5,13.092599,-14.3285265,-0.34291992
300.15,26.856878,-7.1122837,16.385008
647.83,-20.628635,7.5226097,1.875176
287.31,-3.0963557,-18.286743,-4.160797
V76.49,-15.112809,17.962582,-4.572411
730.05,-20.133184,-9.22099,21.157173
389.2,13.705809,-19.147453,18.237186
726.1,-26.049713,4.626905,22.858221
726.11,-25.770018,3.06927,20.891592
726.12,-27.339197,3.651051,20.414785
726.19,-27.020826,3.2363725,20.437832
375.12,7.2472596,22.523113,-12.615323
726.31,-4.178066,6.499607,28.049536
726.9,5.5748873,-7.976442,25.079687
374.87,4.529933,25.412786,-9.180452
V23.87,-22.574831,12.125647,3.3967838
957.9,-2.1473184,5.4218655,22.235283
V61.10,22.856941,-5.8237815,16.23851
V61.20,29.856852,-1.2744843,12.372742
536.3,8.911638,-12.515894,-18.73037
362.18,1.5839146,36.766064,0.7645691
V65.41,-15.299661,-19.548006,-4.389312
616.1,-16.485624,23.019337,-14.630739
995.53,25.068304,-1.7623407,17.484604
442.2,9.204034,-33.42373,5.8092937
