,x,y,z
301.3,14.031546,6.246329,2.0126739
642.11,-7.8733487,-10.369126,-2.1984007
642.04,-9.02555,-12.6901455,-1.4427112
642.03,-13.66901,-12.346942,-5.3270445
642.01,-10.778514,-15.4984665,-3.553689
558.9,0.080070145,-0.14147197,1.0683444
780.71,-0.9588102,1.3547963,-4.0989795
453.79,2.2656152,-20.571207,0.50954425
624.01,-7.149364,3.9893348,-10.284323
470,19.777094,-2.782337,-8.835801
787.03,3.7069736,-2.5707455,-12.400051
300.29,6.8266673,10.953004,-1.8526125
642.92,-8.9982,-12.880342,-2.3403356
183.9,-6.831713,2.2740283,-14.982969
937,0.22719097,-2.84846,-1.6488794
656.31,-10.725705,-20.690176,-6.3382564
939.2,-12.526863,4.606368,-8.651649
656.41,-8.304757,-15.604528,-10.716464
656.43,-8.4352665,-15.476296,-10.8917465
388.8,7.21021,7.9064856,1.1401174
599.82,3.0707066,16.190039,-13.346305
599.81,4.460464,15.8544855,-15.099825
647.23,-8.388102,-5.9735217,-3.4952257
302.73,-8.9427395,7.6992025,-5.3828683
250.7,-0.36573246,5.192689,5.373974
736.81,8.619198,-10.173371,8.509147
290.9,9.99356,0.62525845,5.400711
221.2,-7.5082374,3.8157954,-9.536644
221.1,-7.282395,3.6552763,-9.821597
478.32,15.565796,0.33000222,-12.666982
789.01,4.328692,2.6712542,-16.600855
799.23,9.039689,3.1985161,6.8568044
V58.83,1.3810054,-3.7778099,-17.343616
709.2,-17.196606,2.767128,4.6030345
E030,-4.371697,3.6878803,15.284682
596.51,1.5221629,15.47314,-12.040595
E812.7,1.7729284,6.909791,16.929447
E812.6,2.450385,6.5520716,16.084377
E812.9,3.4127946,6.747956,17.476656
E813.0,3.5778499,6.6484303,17.701168
640.83,-16.537514,-3.905294,-11.265154
365.01,-4.28918,17.981289,0.8234953
719.95,0.8007995,-12.879807,15.440383
719.96,-0.3872302,-10.929933,9.334582
364.02,-2.3058531,12.773216,-2.3182192
364.42,-4.4526973,17.94448,-6.663038
831,1.1282325,-1.0998738,5.6467066
372.73,-3.8643699,16.278746,8.15995
599.9,0.22817189,13.537129,-9.544435
276.1,7.3450346,0.71483237,-4.37839
E884.4,-0.8692092,2.8239784,17.130999
569.5,-4.380973,-4.035924,-14.194872
173.41,-21.624582,5.5745683,3.5387144
493.81,16.594023,-6.8356442,-10.600505
569.85,5.10336,-6.364982,-18.066616
571,2.8269444,1.7524208,0.31090754
173.61,-21.642527,5.576122,3.6964948
V67.4,0.025989898,-1.2288296,12.4993105
840.4,4.037881,-3.5639539,21.138111
674.34,-8.829547,-12.772301,0.43980244
V72.85,-1.6425536,-6.3673916,0.14212653
V28.1,-15.7870455,-6.3261824,-3.9265552
V71.5,6.1655602,14.670782,8.089167
V71.6,3.6878793,9.383844,14.12454
V71.7,4.6303444,-12.191969,-6.7342257
V72.40,-14.031334,-0.68529594,-9.380775
V72.6,-1.9056971,0.0038147895,-3.7039826
742.53,11.306897,-5.5137596,10.718976
E924.1,-3.272028,12.104403,11.867409
669.81,-5.8491564,-20.754795,-3.0557091
841,1.4955269,-0.97384477,7.8865294
840.8,2.5150316,-2.1711452,20.819962
840.5,3.2166069,-3.814585,21.7974
614.1,-10.468889,-2.0575998,-15.346682
614.3,-6.5255585,-3.2367582,-13.914463
692.81,-14.105738,9.636819,2.671354
611.3,-13.664382,13.639756,-7.7224264
611.79,-13.364843,11.810183,-9.366723
611.89,-12.762602,12.350538,-9.590732
V84.89,1.0474358,0.13628827,6.7922277
599.7,-1.5032041,13.686089,-11.7628975
799.21,9.18638,9.55002,-2.4347234
349.9,8.774293,-3.6588235,13.928163
715,0.11689695,-9.604821,5.8339205
780.59,12.586102,11.46461,-7.0830126
426.11,5.5198183,-11.945265,-3.2147985
V85.4,0.7988862,-13.045133,-14.367141
523.4,20.442564,-0.30991575,-0.6547599
E882,3.7506974,5.6523585,15.8241
E883.0,-0.7446547,5.483917,14.20135
E880.9,-0.28886002,4.658922,17.646917
844.2,-0.5292084,-16.534658,9.399498
V17.2,-0.5680426,-10.143323,-6.0458355
V17.1,1.1767178,-10.237499,-6.2635875
V16.6,-7.298956,7.5870557,-13.414244
V16.8,-18.670496,1.9441487,0.9633525
845,-4.6702695,-2.4736354,11.350664
296.35,7.044336,14.12611,-1.0056176
354.3,6.447637,-4.7920756,15.715831
256.1,-12.580597,-0.16046071,-8.392535
355.8,7.695961,-3.051076,13.46163
354.1,6.5450554,-4.7912073,15.754444
796.2,-4.464014,0.8010498,-3.0821145
336.9,11.679372,-5.249553,10.55101
747.32,-6.5316367,-7.6628594,-2.089949
425.9,6.820932,-14.255104,-3.4368713
197.6,-2.4461896,1.5636044,-18.53297
787.99,2.0703733,-1.7753524,-2.5095177
788.99,-1.3734534,13.855327,-11.6672535
789,1.9394435,-3.8915117,-14.896332
424.91,7.1367173,-11.611444,-4.611238
757.39,-12.027785,5.6233087,6.3331766
674.84,-8.454559,-12.357831,0.13051324
363.9,-2.9644916,16.83993,-1.6844723
372.54,-4.893448,17.838282,6.404234
642.41,-11.08922,-14.699044,-3.7395933
642.43,-13.003061,-13.342792,-4.6790056
642.31,-10.762988,-15.280082,-3.5815964
642.33,-13.236049,-13.108204,-4.8640604
288.03,7.9223213,3.2918916,-12.041435
227.3,-5.68711,9.777012,-5.1162996
944.25,-4.059928,12.207338,13.490443
944.23,-4.0134006,12.107034,13.345826
V60.0,15.990186,8.779628,1.784682
215.9,-16.994534,-0.18243377,8.026837
301.7,16.122568,8.455005,2.6203303
V43.1,-3.19497,19.898417,-0.92734
995.89,-4.444913,3.232414,-0.3381635
218.1,-10.736679,0.15765163,-14.767506
V58.78,1.3831047,-3.9422004,9.648545
562.11,-1.393632,-2.8307364,-14.116825
V58.72,11.805485,4.6351023,13.116996
V58.73,5.53728,-12.739131,-0.45452985
656.93,-18.017212,-6.9594707,-8.283157
656.81,-7.220881,-19.44123,-4.293809
656.83,-15.773378,-5.9812613,-9.745182
941.07,-3.1716626,10.194667,10.995382
V03.89,-15.608949,-10.259322,3.509012
285.8,1.0823973,0.9612987,-6.084845
365,-1.193947,4.919776,2.2894104
848.41,2.1230638,-1.2075822,20.570875
246.9,-3.3578496,6.231961,-5.829593
278.01,0.79875314,-12.9662695,-14.367987
633.1,-7.301536,-4.7257695,-6.833159
V82.71,-15.244091,-2.9184089,-4.115523
969.72,12.747517,9.640136,4.7086377
V86.0,-8.630268,12.609239,-14.490704
872.02,15.948362,-9.156741,1.9255643
224.2,-0.9888177,13.250548,3.9951572
282.61,2.5724883,-8.278444,-9.480856
224.1,-0.92927873,13.339355,4.048961
224.6,-3.050378,17.75532,-2.7225034
344,3.8827589,5.837577,5.9829745
E939.0,10.0013,5.475548,-1.359762
288.6,0.2677288,3.9365106,-4.250982
435.9,-0.3413477,0.8239344,0.7043702
780.52,11.058957,11.192529,-5.4716706
615.9,-12.843195,-0.49871993,-11.726448
783.4,-6.7889395,-8.938198,-1.6435653
E885.9,-0.7604587,3.7669995,17.564394
640.93,-16.605299,-3.8045082,-11.351588
E928.8,-3.4733636,3.5485218,14.274595
706.1,-15.1860285,6.1547976,0.5562714
736.89,1.1183417,-2.6325035,10.0335865
790.6,-2.0699973,1.1480174,-4.117644
308.3,7.0466843,11.1833935,-0.98350394
704.09,-16.171936,6.3552423,2.0702004
380,4.27984,-3.675381,0.752211
947,-2.833147,10.764519,10.626392
V20.1,-14.511758,-10.758886,3.525825
V25.09,-17.906727,3.847097,-6.854702
780.99,6.856219,1.5303146,4.0328274
437.1,12.263729,2.0026999,7.4838114
719.67,-13.067434,-4.393632,11.625748
719.65,2.0955982,-12.748051,15.709349
719.66,-0.9040727,-12.619524,8.154471
366.09,-3.4836152,22.36157,-0.12915726
527.2,15.784946,3.7271752,-6.7156277
370.44,-3.2557957,17.309074,6.182243
370.33,-4.3954935,16.684399,3.9375293
799.81,-9.004945,7.7556524,-5.4288845
272.5,-3.1290967,3.3203173,-3.0960553
276.8,7.311195,0.749241,-4.493736
312.89,14.224323,6.5377812,2.1273763
V42.0,7.5458474,10.405137,-10.426168
493.1,-2.2044904,0.8063981,3.3853927
493.2,16.061035,-8.250305,-9.082327
715.37,-12.030429,-5.1492767,11.779718
715.38,-0.3433315,-7.601829,4.808936
E007.6,-4.6925087,7.8111963,18.071968
715.34,-11.480743,1.3999342,16.893658
715.35,0.27273703,-12.90415,15.270251
715.36,-0.59480065,-10.802279,9.430553
715.89,-1.3058168,-8.248116,5.720114
737.2,2.967696,-3.5763338,6.2553616
198.81,-7.901173,12.3675995,-14.220631
386.3,3.9563258,3.1906505,4.12254
730.28,-5.160326,3.098752,7.7306676
530.85,7.189866,-2.9983664,-15.602306
616.3,-8.015865,3.5539877,-7.2680793
616.2,-8.010452,3.527641,-7.300137
V24.0,-7.1451735,-15.06108,0.10480592
V70.8,5.075619,7.8651075,-1.5220608
V70.5,-14.640961,-5.900456,2.2103198
V53.90,-2.3575428,-15.67083,2.119345
V70.1,5.086452,7.8328023,-1.5114684
V70.0,-7.8847046,-1.1048756,-1.2040153
284.19,5.6949024,-0.18510303,-8.830615
284.12,5.8249536,-0.20239075,-9.014681
173.91,-21.647959,5.613306,3.4657295
733.49,-1.9460878,-3.803436,8.581074
733.91,-9.576604,5.896985,-2.2289596
735,-13.529824,-8.213652,10.729636
843.8,3.0884392,-12.126993,14.209708
842.12,-10.28844,4.1043663,15.4151535
842.11,-10.41698,3.7407413,15.649268
842.19,-10.258837,4.1123023,15.407921
842.13,-10.274331,4.725706,15.236147
844,1.0117054,-3.377148,4.336667
843.9,3.2029083,-12.17151,14.122034
663.81,-7.0223665,-16.624554,-6.336958
621.4,-11.980462,0.7595162,-13.163329
663.83,-14.082498,-8.966298,-4.0155244
278.03,12.03129,-11.472049,-6.7373877
428.21,10.432907,-13.322741,-3.7307465
428.33,10.379745,-13.523711,-4.192708
242.3,-3.1308358,8.09321,-5.256527
686.8,-9.973332,2.2574532,8.481491
280.8,0.46411386,1.1719095,-6.559207
963.1,7.2040234,10.662672,-10.578829
623.8,-10.98816,-1.3193482,-11.087498
123.3,-10.863018,6.013441,3.4938705
614.6,-10.391363,-1.8916019,-15.471525
V09.81,6.2599783,-2.3254008,-4.9843125
659.63,-16.851059,-6.5863085,-4.9711385
659.61,-5.43915,-16.943285,-4.599271
V44.1,10.317951,-3.2098331,-2.2710264
V44.3,-3.3028128,-4.054764,-16.521181
275.42,0.062608495,6.8248067,-6.741225
629.9,-12.536498,-1.7593066,-7.8303285
V72.42,-15.92113,-3.5825865,-10.5095825
994.4,7.079353,1.6254919,3.872883
V72.86,-13.56895,-1.1242931,-6.196802
441.4,8.321036,-16.495836,2.909732
441.3,8.124989,-17.080196,3.2243085
V19.8,1.0388036,-10.25052,-7.1182437
V19.1,-3.5638118,17.804707,1.377061
357.6,8.296388,3.3672976,-13.279151
V82.6,-9.281924,-1.437201,-1.661765
357.4,8.75701,-2.429184,13.669483
706.9,0.4261643,-0.08242326,1.6119002
591,1.219609,9.772937,-12.277767
V49.83,10.634124,8.020295,-13.836536
652.51,-10.610962,-21.444242,-6.1133842
344.61,4.002577,9.012798,6.8326216
493.22,13.830311,-9.597126,-8.326171
493.12,16.05253,-7.163475,-9.758557
493.92,15.63418,-7.5093694,-9.210828
645.13,-6.5648212,-20.393654,-3.5309703
956.3,6.6315007,-2.611616,13.191638
440.8,7.6270194,-15.469591,3.6428127
578.1,3.1599524,-6.3225384,-17.782738
635.92,-18.653307,0.12223597,-10.361429
305.5,13.828955,13.568525,-0.29617077
372.01,-3.790068,16.463367,7.264656
372.11,-4.173736,16.976402,6.500772
372.21,-4.663824,16.355742,5.107268
564,1.4453908,3.8909638,1.450585
327.21,14.116572,11.496774,-8.142709
304.21,17.831768,10.911488,0.4832968
999.31,4.946097,-3.0785615,-6.0859647
188.9,-1.4302356,11.414432,-12.491259
596.9,-0.59469795,12.315174,-13.179784
V10.87,-2.5838826,8.781915,-6.2874007
453.4,5.0731645,-20.301329,1.7343639
V11.0,10.45571,13.689828,5.592951
277.7,-3.9002368,3.5655499,-3.5881073
625.4,-12.854778,1.5223268,-9.598183
719.5,6.89875,-9.330459,10.878309
918.1,-2.7273674,17.095467,9.043185
784.51,14.493913,3.3905342,7.1237555
716.5,-3.9522505,-8.280475,5.571129
576.9,2.9530132,4.419755,-18.122995
658.21,-7.6927633,-14.65826,-7.0799065
658.23,-8.766663,-13.832547,-7.803127
240.9,-3.2529123,7.63448,-6.5175977
V53.09,12.663251,5.1874266,15.829456
V77.8,-8.957123,1.0459033,-1.1848317
557.1,0.91961396,-1.4939072,-16.130085
808.2,3.1482756,-0.48611188,13.655515
197,2.1022892,4.371965,5.5075984
196.3,-8.331229,12.31533,-14.56992
995.62,-13.484174,15.069041,0.5241656
995.63,-13.540922,15.242572,0.5495606
994.6,-3.7339413,-0.5778292,-3.4786732
V18.51,0.4299019,-7.6572037,-18.866116
V18.59,0.5851665,-4.7222056,-17.385178
338.19,7.9162045,-2.2123144,2.2608476
359.81,9.555663,-1.1714336,12.562531
210.2,15.699252,4.165806,-7.127043
641.13,-15.0027075,-11.022702,-8.64907
611.83,-10.67743,14.382532,-11.505664
787.24,8.975542,-2.834589,-13.311894
612.1,-10.658063,14.380041,-11.524099
799.4,9.195406,-0.8252819,-3.7102892
447.1,6.6441736,-16.09887,4.4018717
474.02,4.7534842,-1.7400211,0.18691708
618.1,4.6343303,16.659933,-14.297522
714.9,-4.330561,-8.499128,5.5184464
625,-6.7046275,-2.7397227,-6.627424
722.93,9.137733,-7.5258474,6.7307715
723,5.235381,-6.2959027,7.6107726
722.83,9.45945,-4.6168885,5.5877786
492.8,12.341254,-9.374945,-8.04037
722.91,9.052426,-6.273042,10.5021305
722.92,11.910464,-6.0600157,8.501559
722.73,8.236536,-8.033266,6.9966645
722.81,9.257603,-4.46075,5.503351
722.82,9.798776,-4.697299,5.782508
282.49,0.11040397,-2.5207512,-5.020332
381.4,16.154501,-9.513224,-0.9159286
478.75,15.482434,-0.11533645,-12.606009
528.6,17.183422,1.9328306,-3.8513024
172.6,-19.303461,3.4019535,6.0070662
V26.21,-12.839452,-1.8024596,-6.324142
622.1,-13.352097,5.035458,-11.607116
276.5,7.392186,0.52470255,-4.3926334
300.7,6.687017,12.658786,0.61654764
533.9,1.6289247,-0.428893,0.188995
781.2,6.3223352,0.4475998,7.7796316
296.3,8.531399,13.246546,0.37461665
296.26,7.1704354,13.774396,-2.154395
296.21,7.3164167,12.227007,-0.6819646
296.24,14.3874235,7.353776,1.9799262
296.23,8.5535555,13.083385,0.60709995
296.22,6.896882,13.196128,-0.75291353
E938.5,-3.0148532,1.1911322,2.686804
V72.1,-14.008009,-11.286723,3.900563
136.9,-5.7760878,0.35883912,7.1248016
701.9,-15.142195,1.8642367,3.29845
455.6,-1.2716509,-6.5557375,-20.116447
730.08,-5.154935,2.927862,7.831729
535.5,2.3972623,-2.7611759,-2.3542385
727.09,1.035411,-11.5146265,8.272534
V82.89,-7.3474874,-2.8253841,-2.9725568
V67.1,-4.569244,6.273717,-16.765396
676.9,-7.53527,-9.387047,-1.9087777
V67.3,-6.751339,-3.4922183,-4.651252
210.8,15.694018,0.79889905,-11.714647
V67.9,0.07536819,-3.5139525,0.9755748
444.09,7.4926553,-17.40282,4.1739516
414.4,5.3829274,-10.997715,-0.18705928
196.1,9.33124,-8.178284,-12.49319
555.1,2.567179,-4.173442,-20.948643
787.6,3.2752044,-5.435021,-13.158373
560.32,2.94919,-5.049622,-12.517786
621.3,-7.9235597,-2.2647562,-9.4482355
617.2,-10.380806,-1.9809191,-15.592869
736.1,-10.53427,5.3543987,15.124812
456.5,-8.601309,-0.61282116,-14.800096
E015.2,-2.5511353,8.835618,10.254471
596.54,4.0570555,8.979216,6.842133
E013.5,-2.079046,-0.38885546,10.643821
E013.9,-3.0838685,4.9653864,14.297167
E015.0,-11.168545,10.823888,13.713425
E014.9,-0.28038076,-1.2017573,0.62720895
620.8,-9.366398,-0.63371366,-14.714799
620,-9.044773,-0.16807574,-14.203066
429.83,9.871534,-10.966938,-2.011261
620.3,-9.087848,0.39045247,-15.174323
457.8,-0.26266783,-12.817262,2.7817988
282.63,2.577041,-8.274737,-9.485818
635.9,-18.653643,0.12947474,-10.354181
665.41,-4.339232,-21.356882,-2.2180853
839.8,7.2362475,-11.652405,11.409362
802.4,5.035369,11.0732565,11.572063
786.03,13.299344,11.025127,-7.769162
941.17,-3.4613197,11.042347,11.747477
365.14,-1.5952656,19.995537,-1.172867
784.91,16.803812,-3.1492965,-8.680727
730.07,-5.594656,5.5087204,6.572677
E823.0,2.7043462,5.2912345,14.599468
333.94,11.664952,10.973597,-6.8456173
959.11,2.7242043,5.13262,16.264133
428.23,10.337647,-13.380606,-3.4093907
708.8,-13.3948145,13.524636,0.21801391
295.8,10.294067,13.729081,5.4817123
V23.5,-16.054312,-4.2338247,-7.461981
V23.3,-10.040561,-9.4523945,-6.1121535
V23.2,-16.058096,-4.3585873,-7.6013904
V23.0,-15.959563,-3.9728742,-7.4181685
V22.0,-17.138876,-6.554047,-7.801393
250,2.3618789,-9.810176,4.253897
253.5,-6.010146,10.180808,-4.7075815
V65.40,-6.6515107,-3.1637158,0.44784963
782.2,-16.502653,-1.4231466,8.184094
942.24,-3.6674252,11.134827,12.180511
942.23,-4.1123505,11.688797,13.333324
718.95,1.5498176,-11.513527,15.01647
366.04,-3.6155677,20.92986,0.19540854
575.11,5.4194283,3.8177397,-18.083296
440.22,6.680741,-16.274366,4.858704
707.1,-0.9476696,5.2253423,5.817893
373.12,-4.8841057,16.288372,5.2867894
518.5,6.8259225,-6.702674,-7.1117516
792.3,-6.543442,-19.847128,-3.666797
304.3,8.796958,17.141287,2.5767026
571.2,12.178247,8.197663,-14.157897
573.9,1.078567,4.04721,-12.521656
652.93,-10.175454,-10.770359,-6.925668
V22.1,-17.063313,-6.6045794,-7.9871325
E826.1,-0.35466483,6.2237244,18.369663
753.4,0.8019059,9.613543,-11.87378
780.93,9.824549,2.084046,8.41524
521.06,18.794785,-0.037521064,-1.2447039
381.52,16.499805,-7.1961527,0.17774794
333.72,9.453889,5.662873,-0.98176545
381.7,14.334524,-6.7262654,-0.3786678
371.52,-4.1885185,17.325788,3.9516633
204.01,7.3194203,1.7767035,-10.56819
304.51,13.948643,13.45336,0.014961534
V58.49,-0.6553816,-10.957309,0.76003975
997.49,-3.0737946,-6.077307,-13.947968
998.09,5.8357773,-6.708389,-7.253241
651.41,-7.848209,-10.53156,-2.6546297
995.9,6.4401355,-1.7289968,-6.6701193
793.4,0.9863255,-0.13641292,-15.515693
362.13,-3.815438,18.706099,-1.9699494
459.9,5.690844,-16.03043,4.3838496
646.93,-14.9601965,-7.221888,-9.43534
110.4,-11.575613,6.0052824,5.989867
659.11,-10.690659,-21.195503,-6.2164645
659.21,-7.418619,-19.923018,-4.315904
659.13,-9.070216,-20.02258,-5.254267
969.1,11.032425,8.188417,4.2413225
556.6,2.1503096,-4.1991706,-21.121437
110.8,-11.654792,6.4089527,3.4451292
708.9,-1.2316264,-0.3901296,1.828731
198.7,-2.8891559,2.5786693,-17.861034
198.5,-3.0709784,3.1479142,-17.707308
537.9,6.985605,-2.3696094,-16.059258
200.31,6.9631085,1.7280914,-12.4891205
793.89,-13.282151,12.000134,-8.884273
840.7,3.8035605,-5.565248,21.488722
805,3.822222,0.89267796,9.8637085
733.95,-6.3911858,-3.7953088,11.56257
401.1,-3.1493306,2.8424594,-2.2836137
389.8,15.444475,-7.6298647,1.7327622
622.7,-12.31153,2.2046986,-12.475172
372.72,-3.1396604,15.341347,8.214372
748.4,-8.401215,-7.9823213,-4.836772
367.51,0.7064884,17.685051,3.6123765
799.3,6.335898,0.35135356,7.650783
362.07,-5.4837437,18.424372,-7.719459
535.6,7.881921,6.0470123,-4.746579
268.2,-0.03183654,5.262878,-6.6603513
730.2,-5.061126,3.5597432,7.4154577
V02.61,0.7162679,4.4128194,-12.125997
432.9,13.384834,4.554938,11.458267
V58.89,7.185521,-6.7708626,-7.0918646
V58.2,3.992491,0.3284669,-8.850308
788.33,2.5793388,16.084614,-12.921793
V72.2,18.311834,0.8916289,-0.16416906
V71.9,-1.5938568,-2.9832637,0.53541106
626.1,-13.739243,-0.44238308,-9.448925
V12.69,-0.17734909,-7.79963,-7.454773
722.11,11.576079,-7.205795,8.637423
V12.42,-1.303809,-10.209626,-5.4060807
722.1,7.4592896,-8.165007,7.2258377
722.31,11.800004,-5.991008,8.548869
372.03,-3.867021,16.625956,6.8681855
729.89,3.6875777,2.6562066,1.030875
381.81,16.408363,-8.166239,0.03388363
367.1,-1.4353683,18.859745,2.341887
848.5,3.275777,-12.180633,14.106933
E932.0,-7.8800287,-7.4805965,4.110156
426.82,4.709945,-12.2612705,-6.2824445
327.8,11.852715,12.054522,-7.687641
478.25,15.064165,-1.2556685,-7.759451
403.11,6.185585,9.348079,-8.167679
478.31,15.564075,0.36574364,-12.88904
403.1,5.7432084,9.441207,-8.127419
839,3.437441,-1.2787673,4.682973
794.9,0.12547213,1.889727,-14.717091
795.4,2.2749467,-5.0495787,-16.2343
296.44,10.365382,15.4703245,4.207175
296.52,9.7971945,16.868093,3.1656728
296.51,9.497424,17.142378,2.8281841
296.54,10.382613,15.355157,4.0258813
296.53,10.1069975,15.340569,3.2704499
296.55,9.674871,17.68945,2.7375324
V62.0,16.83767,8.39477,2.0894122
626.9,-12.379798,0.16377956,-10.883034
295.7,11.455118,16.158558,3.9390883
671.03,-9.00334,-7.048982,-3.2158623
718.05,1.5625032,-11.191126,14.854912
V64.2,7.317732,4.8607335,-1.5074145
V64.3,0.28262767,-8.376971,-0.43214348
V06.0,-3.4299912,-2.558075,2.4067798
V64.1,0.29561743,-8.414468,-0.49121454
695.13,-1.7256877,3.0118694,3.53534
293.83,7.3485837,8.352637,0.6694461
293.84,8.320589,9.882156,-1.68043
647.13,-8.200254,-6.6810308,-3.278514
218.2,-10.739934,0.10874655,-14.840531
216.8,-17.31551,1.1246593,3.542346
219.1,-12.349874,-2.22386,-13.58545
562.12,4.2790093,-6.3941545,-17.9878
562.13,-1.6417371,-2.9165077,-14.154463
682.1,-9.844804,0.050151948,9.322767
682,4.2349415,-2.8299105,2.080082
681.11,-9.557714,6.0761323,6.863518
681.1,-8.2189245,6.2552066,6.500619
681.02,-10.24322,3.1294203,8.923135
681,3.8882194,5.1199307,5.939271
682.3,-10.076376,1.5273732,9.738846
682.2,-10.2291565,0.20555022,8.599679
616,-12.661024,3.826009,-6.364328
617.1,-10.39772,-2.0196218,-15.565242
617.3,-10.44504,-2.165749,-15.646792
923.3,-10.380113,6.1965513,14.233379
238.2,-17.075113,1.6236497,3.5055711
238.3,-13.708915,12.944595,-9.248063
583.9,6.5902023,9.818197,-8.673614
V12.00,-2.2934883,-0.9326357,-4.638667
V09.80,6.2088284,-2.3304214,-5.5251427
695.4,-6.4831953,-8.614778,6.2423954
V09.90,-6.875032,0.5696777,7.515989
V12.09,0.5497827,-7.6019974,-2.7774599
511,2.9805765,0.87050754,0.10494951
716.93,-10.777196,0.3328468,18.092371
V54.16,-4.590088,-5.8364806,16.326023
992.8,11.684823,3.2272887,-3.0737524
V54.19,0.78018403,-0.6810866,11.973309
V54.13,0.715707,-6.0102496,16.260763
V54.12,-6.2153525,3.535878,22.049212
V54.15,-0.43550527,-6.0528655,16.054806
V54.14,-3.9156983,-5.8949237,16.664175
621.8,-11.743986,1.1529675,-12.600054
578.9,2.1475825,3.4419637,3.0029461
306.4,8.536793,-3.0131485,-13.221969
V45.11,7.8655066,6.4347177,-7.168952
668.84,-9.223613,-12.223214,-0.7470783
172.9,-19.211676,3.3225784,6.1063147
846,2.9687195,-3.430005,5.9744244
440.9,6.5203047,-14.05457,3.361447
792.1,3.0880034,-6.3217115,-17.730722
716,1.0338525,-3.9307222,5.9928555
V88.02,-6.840734,5.3382993,-14.999568
346.01,17.622955,-3.398064,11.36913
346.11,17.650492,-3.3756344,11.494613
784.99,14.763461,-1.1639079,-7.8967795
785.9,4.8674526,-11.241212,-3.1629627
780.4,13.717467,-2.5577614,2.9631777
535.01,6.759887,-4.3001547,-17.248402
386.12,14.856593,-3.3592567,3.179594
488.02,6.1722426,-0.6727511,-0.82500917
V15.05,-2.6647882,-7.511791,-7.34273
651.33,-17.164299,-9.825779,-7.2372804
629.31,2.440301,14.656724,-11.742051
482.83,10.495689,-4.3097453,-5.2222066
V25.8,-18.487719,4.100838,-6.578502
V25.42,-19.392944,6.0259447,-7.7026725
362.53,-4.811447,18.319992,-5.8930726
362.56,-2.7581348,18.007698,-4.3103833
362.63,-1.3486198,17.204752,-4.1650653
309.4,5.644408,12.34443,0.8076045
371.13,-4.977944,17.474056,0.40649304
371.02,-3.5887222,17.98553,7.3333383
V47.0,6.4414954,10.74537,-10.124844
444.22,6.45623,-16.320713,4.758792
709.3,-15.041356,3.2081656,6.001448
282.62,2.5747561,-8.274749,-9.484568
539.89,0.3121335,-11.410925,-14.515949
518.51,6.0320845,-6.72634,-7.2670026
654.13,-16.818193,-8.113409,-7.0596056
788.31,1.5481921,15.5875025,-12.202309
794.4,3.5439715,8.784979,-9.225652
322.9,11.591757,3.0234153,14.356986
402.9,3.443674,0.73004526,2.292105
454.1,-7.6608725,3.0101495,2.134494
575.6,4.575591,3.1607146,-17.017727
E988.9,-2.5802932,3.2413616,14.9782295
E988.8,-2.942983,3.50415,13.35206
373.11,-4.9409533,15.407573,6.592708
646.63,-14.898702,-7.077069,-10.324903
646.61,-7.459333,-15.068334,-5.849419
216.4,-17.176027,0.49078003,3.9296613
788.43,0.12551157,14.572882,-11.586085
307.2,6.1910696,11.589785,3.0898383
701.3,-15.126148,6.1756964,0.6145136
V58.66,2.7071693,-9.236663,-2.0737383
848.3,5.3162484,-11.115714,10.398837
847.9,5.13563,-11.2457285,10.486531
711.03,-7.903775,-2.517836,19.26816
711.06,-4.842271,-10.805018,12.094826
E917.0,-4.437778,7.551648,18.239264
E917.4,-6.403656,4.8465605,14.108583
E917.5,-3.988984,7.101349,18.556805
E888.1,3.503722,8.1085415,12.8358135
E917.3,-6.314844,4.8728952,14.021868
345.41,9.4243555,6.698871,8.975674
599.89,0.10368208,12.772498,-9.703897
746.85,6.2556105,-13.216084,0.81995827
345.11,9.078549,6.77837,8.628581
271.9,-4.6626425,3.093924,-2.8000941
V07.4,-10.762772,8.156597,-6.672264
553.1,-3.6929426,-1.5387207,-10.443927
738.4,9.8194,-7.3075886,5.6971564
438.81,16.132103,2.1290252,7.7355776
458.8,7.4226866,1.3338345,-3.5112927
V13.52,-3.3801432,-1.9552721,10.202504
560.39,3.1671357,-5.0913987,-12.754612
908.6,1.098325,4.1531086,10.833962
E930.7,8.170986,4.0494027,-11.57565
437.9,13.332319,1.8412282,8.155107
250.42,4.96102,10.263535,-6.8787293
250.43,-6.0999904,9.190019,1.2909062
250.51,-4.2190742,17.77362,-8.223913
250.61,-5.8992734,7.952588,3.2806401
250.62,-5.64225,7.7946634,3.0865674
313.89,6.8095217,13.967203,1.7542303
313.83,5.892509,11.759222,3.7770278
618.5,5.1344366,16.438423,-14.965848
648.2,-18.654425,0.12662354,-10.356065
481,10.638227,-6.480269,-7.3149824
482.1,10.55381,-4.3192077,-5.135717
794.09,11.393556,2.8345165,11.913498
781,4.9585166,2.2351496,5.090023
794.14,6.416863,1.8843101,8.273875
366.53,-3.5476267,19.595272,-1.3469211
366.34,-3.431388,22.596529,-0.3423709
366.52,-3.5412147,19.526932,-1.3882148
782,-16.382414,1.7492694,4.043784
781.99,4.376089,-6.1220927,9.011004
295.6,9.654176,13.394879,5.7945857
318.1,7.278555,7.6208954,7.201897
718.46,0.55185854,-8.410791,9.583147
427.6,4.4855375,1.3200114,2.6024797
