,x,y,z
848.3,9.052697,-5.7243037,9.353957
847.9,8.830027,-5.6797953,9.502674
711.03,-5.249883,-1.0255489,14.70463
711.06,3.7082253,-11.20119,5.6810327
E917.0,-1.239635,4.208261,15.801042
E917.4,-2.4054432,3.594689,14.164587
E917.5,-0.64014965,3.9603393,16.04667
E888.1,2.1168096,6.2773294,11.99119
E917.3,-2.3115282,3.566133,13.928725
345.41,7.621619,6.9279532,3.9774282
599.89,-2.6792235,9.914248,-10.759944
746.85,6.509031,5.9189987,-7.9161687
345.11,6.588548,7.231099,3.9475446
271.9,-3.7331612,1.1683166,-1.0783479
V07.4,-6.498056,-5.7606397,0.53246987
553.1,-0.7695989,-6.9282746,-13.199608
738.4,8.317313,-1.7367014,8.89515
438.81,7.4877605,6.531462,7.5633564
458.8,5.0244,-1.5357509,-7.0404086
V13.52,0.030222764,-2.0548964,9.222365
560.39,2.1533535,-6.6503887,-8.437732
908.6,2.2871988,2.8717916,8.764756
E930.7,-2.4768465,-13.315333,-1.515018
437.9,7.8818398,5.217955,6.7357044
250.42,-2.4942317,8.347475,-3.6179044
250.43,-4.2312126,7.1231666,0.011053063
250.51,-6.741054,11.016233,-1.1956267
250.61,-4.150948,6.4528255,1.5795597
250.62,-4.0168505,6.261427,1.4315482
313.89,7.093626,10.993039,1.822668
313.83,6.3880253,9.554798,3.0309718
618.5,-2.9029543,7.1864753,-15.534345
648.2,-6.942197,-7.157966,-11.869153
481,8.450374,-2.077919,-5.3547373
482.1,8.978246,-1.7552414,-7.3140926
794.09,10.431915,4.531693,6.1947193
781,3.920253,3.714243,4.3612475
794.14,5.649071,3.0825505,5.3132973
366.53,-4.502809,15.730571,1.1469433
366.34,-4.7185917,17.065842,-0.015788732
366.52,-4.548597,15.83038,1.0946746
782,-12.084765,0.22008038,4.289716
781.99,10.789889,-5.3570004,6.2673078
295.6,10.294895,11.74017,0.8097479
318.1,5.463558,8.026269,4.2662168
718.46,3.2762928,-6.9267073,8.155497
427.6,2.982069,3.7157676,1.0515614
724.2,9.183767,-3.5583875,8.28657
303,7.6758027,11.97348,-2.7767472
718.41,7.297538,-5.706514,14.70653
649.53,-9.1705,-4.890617,-10.613013
649.63,-11.283887,-4.0782156,-11.731143
807.4,4.866505,4.3907046,13.984603
758,-6.8188953,-3.71725,-5.530329
815,3.6968837,3.3035014,5.146001
727.02,-5.927121,-3.3147562,15.578477
279,-2.766191,9.63214,-5.4215927
259.9,-6.509567,-4.5872526,0.4007236
730.25,-2.685999,3.4372642,6.9314513
820.09,4.976286,-0.23002864,13.375964
786.3,8.15248,-2.5603046,-4.293684
E003.9,-0.15257438,1.9138296,16.089914
379.31,-4.628044,15.725507,0.53360957
784.3,8.233826,6.4106994,6.9769263
996.32,-12.447209,3.9692452,-9.591597
996.39,-1.0251485,11.534588,-10.833674
998.31,1.7519944,-7.5244784,0.37155843
996.1,4.21535,-0.4955603,-4.0270824
427.2,5.5876346,2.349149,-8.177992
813.42,-0.4269662,0.6147672,17.880514
667.12,-9.025761,-7.602229,-6.6585617
343.9,3.0078318,4.826325,4.154965
793.1,7.9628854,-2.4796739,-5.2039766
453.51,2.948546,2.256445,-3.4692929
553.29,-0.86886483,-6.9494324,-13.11819
379.24,-3.5846612,14.802576,1.0080421
755.13,-3.0357826,-7.309893,14.759854
686.1,-10.900549,1.5015696,5.640849
281.4,-1.5739665,0.45113516,-3.3118055
281.8,-2.1082156,0.28373736,-3.1293192
285.1,2.7586393,-5.838515,-2.8059208
711.01,5.762406,-7.9737425,14.0817585
780.61,3.0751576,-2.9910717,-4.7444263
780.62,2.2760348,-6.315846,-2.3231933
780.64,3.4762588,-4.426136,-5.5612674
780.6,3.3406847,-1.315903,-6.130176
V49.86,5.456914,-3.4115577,-8.058388
252,-5.4702077,-2.3540592,-2.4505396
783.3,11.115184,-1.8273087,-8.787101
652.03,-13.024289,-6.550052,-6.8560224
651.93,-12.260191,-5.598142,-6.774237
131.09,-8.259829,4.321078,-9.732675
719.53,-2.536144,-0.7418027,17.652939
719.48,7.6458797,-4.5720134,7.3523755
719.52,-1.7076715,-1.4763389,16.878626
365.04,-3.5664523,15.671503,1.680996
250.6,-3.212087,6.961017,2.3613079
V28.9,-10.851455,-3.887676,-11.829969
V27.9,-12.187328,-8.820602,-3.7003021
V28.4,-12.927108,-5.326823,-11.934118
132,0.67795306,0.016747583,1.4424169
377.14,-3.657986,15.620419,1.9721825
V28.89,-10.706998,-3.8582296,-11.535854
E917.7,2.0698068,6.0123363,11.624866
V58.67,-2.899369,6.316702,0.88631165
716.46,2.159448,-8.096425,8.972897
574,-0.30919227,0.7029391,5.166441
275.09,-5.0834484,6.5600657,-5.902059
V58.44,-0.92128134,10.83102,-4.7578034
622.11,-7.067269,3.1635034,-11.935908
622.12,-7.00147,3.1355844,-12.050567
E819.9,3.4556959,5.7714143,14.205478
873.41,0.99759483,8.1544,11.245686
873.42,1.5331128,7.829447,11.475761
423.9,5.957138,1.1496149,-9.567426
292.2,11.6566305,8.666308,-3.173665
783.21,3.4920497,-7.377205,-9.626693
646.14,-12.137076,-5.619138,-2.8230217
646.11,-11.52637,-9.398655,-3.4474182
646.23,-11.822508,-6.760078,-9.754169
V19.0,-2.33617,14.249095,1.850973
756.9,1.3051392,-2.663426,7.234835
417.9,6.8301306,0.9854892,-8.485429
307.51,7.689496,10.117152,1.2217741
272.4,-3.1832519,1.6882328,-0.6764018
277.39,4.752751,-1.2935752,-8.4333
V62.3,7.474649,8.29604,-2.5848892
327.23,7.6178775,1.5728234,-0.9737114
655.01,-11.696249,-5.530603,-5.1761827
655.03,-12.184714,-4.569233,-13.679488
V26.41,-7.2415204,-0.6322225,-9.250904
V25.04,-11.126978,2.6042,-8.616294
V16.52,-2.6731415,-8.398971,-2.4512312
V18.19,-2.8163543,-2.6119387,-6.1611485
V12.54,7.240672,3.914103,-6.688737
V13.22,-7.0430217,3.2442722,-11.051133
864.01,2.1049848,4.2602687,11.910708
650,-14.673819,-12.524647,-2.2827291
244,-2.3454967,3.7210124,0.62294996
715.9,1.0201689,-6.698069,6.544102
535,5.5556746,-7.3151307,-9.3311205
V16.49,-3.1565707,-8.715959,-2.8318934
V28.6,-14.147796,-6.938798,-7.929121
V45.72,-0.08905491,-11.179919,-6.5974026
V45.61,-3.7488468,18.144115,-0.39226356
V45.69,-2.9404478,14.302653,0.70498353
379.41,-0.34948853,12.996844,3.1865675
910.9,2.8309748,5.083123,9.962344
910.7,2.3962164,5.0502663,9.511718
910.6,-4.719972,4.948425,11.114554
910.4,-7.60647,-1.3151786,9.031526
910.2,-7.235655,-0.4801717,6.5653315
755.66,-4.2234526,-6.9565377,12.782042
805.2,6.808444,1.1615046,10.731109
744.42,7.3718066,-10.563883,-2.12907
717.5,1.8555477,-10.492691,10.110583
634.81,-7.12631,-6.075475,-10.192671
V10.51,-0.18988791,9.631745,-11.472279
250.03,-4.2322893,6.3775167,0.08226002
250.01,-3.5999615,5.8168225,0.36842886
250.02,-3.407017,5.520878,0.40025097
239.9,0.1286307,-10.565642,-2.6017773
E870.8,-0.87869376,-3.2567472,-9.412985
250.12,-3.6594005,6.451026,-0.6121421
V77.91,-7.0095315,4.465496,-4.164133
718.91,6.6164804,-5.6000404,15.878509
593.4,0.11092019,9.937762,-10.428664
626.2,-5.6412573,1.0383929,-11.449236
493.9,9.629003,-2.2870002,-0.54594654
782.61,6.4902854,2.7969944,-5.234779
461.8,8.048668,-5.956844,-0.5534524
461.1,7.9236307,-5.8486724,-0.47203222
461.2,9.691168,-7.3001184,-0.7410511
461.3,9.879295,-7.2177305,-0.21100469
458.1,4.5279427,-1.5178863,-7.2632923
459.2,2.1537614,1.4229641,-5.7251215
V85.34,-3.1316462,2.9342752,-6.911149
V85.33,-2.9951346,2.916098,-7.033074
V85.36,-2.9372175,2.9217207,-7.0984626
V85.35,-2.964361,2.9125533,-7.0566735
V85.30,-3.4243767,2.904906,-6.60154
V85.32,-3.0382462,2.9342415,-7.004859
V85.31,-3.333723,2.928841,-6.725888
V12.51,2.2149737,2.2482226,-4.1793623
V12.59,6.939579,3.4551182,-6.51597
V12.71,4.678198,-8.467956,-7.81471
V85.38,-2.868211,2.8303914,-7.097082
V12.79,3.4188638,-9.116612,-8.073524
V13.01,-1.7931094,9.409033,-9.473621
V13.09,-1.732054,9.396589,-9.965871
528.2,7.1110725,-8.92837,0.14813797
212.1,9.181825,-9.503198,-3.2580514
212.7,5.656097,1.1698568,-9.820346
553.9,-0.7756963,-6.9720526,-13.229968
440.1,8.272942,6.4507046,-8.755757
438.9,7.268283,5.5870447,6.8570075
437.3,10.274987,4.621792,7.035828
821.01,4.4270816,-0.48260912,12.856488
955.9,-3.6871684,-0.6338033,14.105961
952.2,6.949421,1.1623824,9.473147
455.5,1.6778915,-12.86039,-9.430419
622.4,-5.6534233,1.7054448,-12.036708
846.1,10.163208,-6.351184,8.121932
943.21,-7.4914055,9.68082,9.711939
E967.3,0.9283008,6.676628,12.847881
E967.5,2.8070023,4.9259667,10.007504
633.91,-6.794225,-5.461874,-10.255762
676.34,-11.628476,-6.5120964,-1.5667897
250.52,-6.7629237,11.096809,-1.2029951
V49.75,-2.8924625,6.521859,4.2719374
425.3,4.634014,2.594041,-9.462598
814.1,-0.39156035,0.7671844,17.995836
733.4,2.0678723,-1.201302,4.7885346
443.1,3.0068765,5.648609,-5.3623037
665.81,-11.201052,-6.6609874,-2.5616524
238.71,0.45137015,-1.2187539,-4.6932416
669.51,-14.432233,-12.854433,-2.0438054
728.1,3.523706,-0.33013177,4.2140737
669.71,-10.419657,-10.457811,-5.039739
286.4,-1.1544981,-3.356984,-5.412208
E942.2,-3.3029187,1.7871543,0.2258837
812.4,0.56965435,-0.03060655,17.228868
346.72,11.545688,-0.06707955,2.617398
346.71,11.548317,0.004241755,2.6693656
949.2,-6.9769588,9.524293,9.672382
949.1,-6.385725,9.404343,9.621347
132.9,-6.635868,-1.107558,5.5882998
132.1,-6.8453817,-1.1070188,5.712171
736.72,-2.7847874,-6.9375744,13.157501
795.1,-2.508217,10.242289,-12.289032
813.41,-0.3939405,0.6200155,17.871443
719.26,1.9064448,-10.008145,9.596882
357.81,5.690909,-2.2504654,3.5697982
781.94,8.229527,6.10601,7.090268
361.06,-4.509847,13.365648,-0.8670575
361.07,-4.4427137,13.245569,-0.71439105
718.36,2.4104228,-10.276226,10.701415
728.85,10.627282,-4.810612,7.513528
588,-2.3169124,9.282591,-5.2048473
V43.64,5.573531,-8.386781,6.7738194
628.9,-7.9852114,-1.563107,-6.1160483
836.1,1.8378623,-10.923406,10.381273
E980.0,14.923046,8.957181,-3.7740068
625.2,-4.8707414,0.80571336,-10.855748
E980.3,14.741285,9.323105,-3.4686947
998.11,2.1444736,-6.9858017,-1.4904348
345,2.3093693,5.866996,4.4372554
998.12,2.219274,-6.819927,-1.1145307
512.89,8.934846,-4.208669,-5.98759
363.32,-4.7201023,15.093813,-0.040337443
705.21,-9.449442,-1.8342222,3.8931794
491.22,9.447595,-1.300254,-3.527801
709.9,-10.4931755,0.5126825,5.8124557
V58.68,1.1531494,-4.734102,2.9816186
E868.8,-3.7743769,9.966191,9.991625
729.2,9.242756,-3.3143585,6.833917
530.9,6.599194,-9.16034,-9.017275
530.5,6.567327,-8.5484495,-8.357524
883.1,-6.568091,3.5096304,13.650174
883.2,-6.405308,3.2545426,14.258146
884.1,-3.401308,4.4171677,9.391752
644.21,-12.050705,-9.318121,-6.3808727
174.1,-4.7030635,-11.57284,0.83223003
644.03,-13.034658,-5.6941814,-9.242411
644.13,-14.288424,-6.9573417,-7.789586
589.9,-0.873063,8.811631,-7.797763
643.93,-9.819101,-4.8880258,-9.51853
813.43,-0.34752434,0.62557703,17.888725
654.63,-13.239615,-4.1892242,-12.451535
654.61,-12.510356,-9.881024,-3.8395264
V49.71,-4.712581,6.2953076,3.8396862
V49.70,-2.5971465,6.535038,4.333636
253.4,-6.643575,-2.1114967,0.19725452
424.2,5.488651,3.0325933,-9.115645
V28.3,-11.511937,-3.8352478,-12.917459
802,3.0282505,4.9688334,10.156092
V28.82,-12.9228735,-3.7444558,-13.171598
V28.81,-11.722867,-3.7771993,-13.037458
713.5,-5.0399504,6.410432,3.5389867
789.37,-2.153383,-1.3317901,-12.153142
789.36,1.6743871,-3.9759495,-12.523071
789.34,-2.688165,-1.0720117,-12.250678
789.39,-1.9985241,-1.2808294,-12.124925
696.3,-8.62288,-1.374387,5.145357
110.3,-8.408281,0.2642729,5.440582
377.39,0.16021761,13.278589,2.6865454
111,-8.081339,2.9886808,4.4571323
710.3,-2.7688465,-5.2340283,5.0459647
239.6,10.831832,5.044808,5.5834637
805.05,5.1491895,4.9230757,13.903022
E944.4,-1.196048,6.2330675,-1.0886959
348.31,10.838541,5.839158,2.0647907
805.07,5.0670614,4.937246,13.943036
958.3,-3.7048979,5.1070757,7.823112
V10.20,2.3150258,-11.727354,-2.2124383
692,-1.2126915,-1.2641616,1.2918687
V10.11,1.3063121,-12.150243,-2.9914315
V10.09,-1.1267735,-12.845455,-4.9377074
V10.05,-0.12221002,-11.368455,-6.4983783
V10.06,-0.024497144,-11.785548,-6.697338
304.4,10.899557,10.977495,-5.439003
368.31,0.2562296,14.285039,1.1454697
E816.0,3.7225745,6.2150817,14.2703705
592.9,-0.13850248,8.480592,-10.136395
326,4.966371,5.3508244,4.6336694
324.1,4.6831098,-5.4180007,2.761834
324,4.68071,-5.418063,2.7561522
348.3,9.712703,5.5581093,2.9626365
739.5,10.188953,-6.5527463,7.80003
789.05,1.8919367,-5.862367,-11.49748
752,-8.289821,1.3572677,-3.695461
V06.1,-10.829246,4.3126993,-1.1657726
V82.81,-5.555684,-6.65339,0.8679951
739.7,11.025669,-6.2176914,7.927691
304.11,11.148659,10.832316,-4.9963126
304.03,9.424787,9.985615,-4.7224336
298,4.924239,6.1373324,0.74703455
785.1,4.676188,2.4155958,-6.935148
173.3,-14.423388,-0.32510737,3.147179
173.5,-14.337277,-0.31248978,3.3728049
173.6,-14.418779,-0.25594795,3.180521
471.8,9.729424,-7.704234,-0.72928816
466,7.1771073,-5.0300403,0.800159
388.31,15.275653,-5.645915,-0.59279937
472.2,9.145224,-7.1522923,-1.1817081
761,-11.290935,-5.566783,-12.266585
472.1,8.635244,-7.160317,-1.3910909
474,8.842886,-10.002086,-1.1621547
474.1,9.597594,-9.593386,-0.9869036
714.4,-4.5557923,-5.473607,10.864506
V25.49,-10.993339,3.262207,-9.115677
V25.5,-11.812661,3.117066,-8.428034
722.8,7.8192124,-0.76369226,7.805184
V25.40,-10.917878,3.3064525,-9.202874
V25.41,-10.151356,3.2674558,-9.425954
V25.11,-12.747633,4.07771,-9.487574
215.3,-4.6978097,-4.971718,13.70956
215.2,-5.9705725,-3.3306277,15.55735
214.3,2.0720618,-10.48925,-8.854976
241,-5.3744946,-2.4725728,-1.136035
215.5,-12.666581,-0.4247576,6.6469517
444.81,2.7068264,5.1998434,-7.193614
444.1,2.873856,4.878501,-8.291092
665.61,-11.032711,-6.680407,-2.3041275
V25.2,-14.341605,-2.5230417,-4.210357
V25.3,-8.298912,2.0569317,-9.302593
728.88,10.930673,5.8934364,1.5978856
998.3,1.4483895,-7.502427,0.7452312
V16.7,-2.7861602,-8.415589,-2.6945336
V09.0,-5.047032,4.1295047,7.035536
V06.6,-7.91065,3.139116,-1.2018491
V07.31,-8.710141,3.567785,-1.1679265
V05.4,-11.735631,6.472562,-1.4421191
V06.5,-10.440088,4.0898037,0.44045314
997.1,2.9052873,-5.8685203,-2.7205322
272.6,-1.611368,-8.68809,2.35238
959.19,2.9823492,4.675745,13.375972
459.31,-2.8615408,4.3510256,4.511915
702.19,-13.21337,0.0031276573,3.8309965
709.09,-12.679113,0.0009597072,3.8494008
388.9,14.384142,-6.1710644,-0.02119914
692.74,-13.094918,-0.07411389,3.7151012
692.79,-13.120784,-0.023941394,3.6028073
692.9,-8.661352,-0.82258445,5.597457
530.81,4.8339453,-8.072734,-7.873237
V02.7,-9.68649,1.1976768,-8.683909
379.25,-3.685723,13.920751,-0.0024386086
729.72,-1.7888988,-0.34365526,9.037764
374.31,-0.8362315,14.664135,3.8136625
971.1,15.004029,9.8327675,-3.3838177
346.41,10.8066435,0.13683712,2.332347
209.21,0.6256668,-12.266707,-2.9671319
869.1,2.813011,5.831324,11.017131
996.75,11.282466,1.7823646,7.138973
733.13,7.0441537,1.0058964,10.644762
V17.49,-2.792477,-3.271864,-5.9706693
719.02,-1.6236223,-1.8359652,16.458998
719.01,6.38395,-5.51237,14.963013
719.04,-5.1220436,-0.28442296,16.55712
719.03,-2.99828,-0.7761977,17.087297
719.06,2.0531557,-8.625916,9.196775
719.08,7.404754,-4.7796817,7.323739
719.07,-1.3937333,-3.8688598,11.867877
348.1,10.217456,-0.9010478,-8.133678
726.71,-2.629779,-5.8628573,12.016214
724.1,10.399409,-5.1376424,8.134297
334.4,6.9941993,3.7119534,5.0689626
277.88,2.4863722,-3.211162,-4.373076
972.6,14.260254,8.52473,-2.836855
414.02,7.538495,5.195792,-8.971694
414.01,6.7661424,5.009177,-8.765363
571.3,3.2742815,-0.4021591,-14.990077
702.8,-10.253951,1.6332427,5.176194
362.02,-6.521637,11.711229,-1.3292869
966.3,13.908316,9.408609,-2.8535297
966.1,9.42557,7.2843113,3.0392678
564.6,2.3573966,-13.096103,-9.387604
536.2,3.4100375,-5.5200367,-9.966204
576.5,3.1566753,-5.616551,-15.001319
715.15,5.8630695,-8.248726,6.8760877
362.5,2.7041922,3.2074442,3.6162105
530.89,3.9525678,1.1059567,1.288702
737.1,11.792876,-3.912865,8.925973
737.3,12.022417,-3.8819242,9.066201
573,1.855696,0.06934196,2.6161118
379.27,-5.088762,13.720755,-1.8815303
610.4,-6.5714808,-10.719773,2.1802428
536.9,1.7613677,2.2687156,2.0657444
535.41,6.112632,-10.139996,-10.299814
535.51,6.199714,-9.911101,-10.2982645
881.02,-7.7831903,4.916138,12.216918
881.01,-3.1300201,3.942138,9.904765
808.8,4.705621,0.7320162,12.280542
595.2,-1.2589267,9.145456,-11.845366
717.83,2.1743727,-10.931627,10.774739
654.33,-10.80725,-3.8602178,-6.3077035
654.23,-13.518036,-6.3221917,-10.327954
654.41,-10.206383,-10.355939,-5.0149446
415.12,4.1749883,-0.037024755,-5.5337305
676.84,-11.417722,-6.5637836,-2.2226021
333.1,7.9134545,3.0652966,4.4268956
V12.53,8.136019,3.310369,-11.4938545
388.3,12.29439,-5.5552135,0.6161952
785.2,4.6680484,2.243571,-7.825666
787.02,3.28993,-5.5109434,-9.410088
914.6,-6.659666,3.7520669,12.946963
913.8,-3.085089,3.740135,9.920386
914.4,-7.4946575,-1.4937842,9.308943
799.9,4.947738,6.213888,0.68024385
V13.3,-12.708579,-1.20658,3.5401843
V13.4,0.8366922,-4.7063093,3.4657764
V13.59,-2.7097464,-5.098656,0.18551552
251.1,-4.3447394,4.182856,-0.5707558
250.91,-4.658418,6.662777,0.104313426
250.92,-3.578702,5.7961674,0.4556211
239.5,-2.258793,-0.21175176,-12.083814
239.2,-12.729942,0.08712138,5.6152086
239.1,1.4595124,-11.811349,-2.6916325
239.89,-13.189495,-1.4168099,8.078849
239.7,-6.4111958,-2.2553148,-0.8158352
V85.42,-2.604299,3.0896294,-7.485211
V85.41,-2.6680944,3.090199,-7.431032
V85.44,-2.200003,3.169429,-7.8528175
V85.43,-2.3966517,3.108642,-7.6618724
V85.45,-2.0571523,3.2589564,-8.015044
250.4,1.1328355,5.398753,1.590055
648.62,-11.568651,-7.030748,-3.084938
648.53,-12.377934,-4.916183,-14.0172
726.2,6.6242185,-5.509332,15.506868
429.2,6.0402627,5.743466,-7.9032955
718.86,2.4210606,-9.122009,10.051175
718.87,-1.5951291,-5.211485,12.780126
718.88,8.6508465,-0.052900396,9.062819
V43.82,-5.6007857,-10.744735,1.2813239
V45.00,6.019503,4.311115,-10.336036
V43.65,3.9708068,-8.448138,7.0346465
V43.69,3.3895528,-8.980615,4.13931
V74.8,-8.439342,3.526516,-6.114144
246.2,-5.209045,-2.358276,-0.9927595
799.1,8.427282,-1.3475603,-6.9304657
582.1,-1.5270189,10.426601,-4.482191
523.1,7.7207756,-13.280739,1.4050996
473.1,9.672061,-7.5292172,-0.72172415
473.2,9.572163,-7.5237713,-0.75286984
454,1.1227726,0.7215449,2.7100725
454.2,-2.862233,4.3177185,4.4920506
451.19,2.1172311,3.3269665,-4.4055724
327.24,8.38358,1.2076055,-1.2279316
V13.65,3.2446353,1.5214286,-10.304056
530.7,6.2870555,-9.880195,-10.5940075
646.53,-10.90404,-3.8655224,-11.243445
V21.1,-11.838804,6.4911046,-1.4142709
291.2,11.365739,7.155277,1.6127273
256.31,-6.4284015,-5.067054,0.44471434
427.31,5.613111,5.2321835,-8.657941
427.32,6.295057,4.020108,-9.443016
136.1,-2.1888013,-5.928479,5.3163977
719.43,-3.0367143,-0.7690385,17.089403
643.13,-9.703229,-4.9105406,-9.489984
296.5,7.303808,13.121552,0.33336878
296.6,8.292891,12.82828,0.86016333
296.7,8.3853855,11.302548,-0.14733398
293.9,9.81657,6.0702705,2.3302903
293,4.657909,10.267164,-1.2333637
642.94,-13.003807,-6.428901,-2.8981676
643.03,-9.5630665,-4.920121,-9.604139
296.8,8.24209,12.995102,1.0648662
534.31,3.1289883,-2.9403167,-7.9426355
781.1,9.048971,-7.9063,-1.0859448
438.85,14.415078,-3.2571099,0.9673208
378.15,0.89695996,15.333453,2.3916512
427.41,7.9944215,3.6275513,-11.313877
378.05,0.8518001,15.336058,2.317119
333.6,8.715296,-1.0804571,3.730136
944,-0.16610618,0.029416163,3.080705
788.1,-2.7479825,9.008083,-10.927914
233.39,-3.379937,-10.643815,-4.363016
394.2,5.733659,3.1879401,-9.261525
780.94,5.557865,-8.498699,-9.273434
854.09,4.2819586,6.738199,11.00269
394.9,5.137973,2.8757977,-9.149632
854.01,4.076023,6.7475114,11.165405
854,3.0900438,4.7440004,3.3026881
789.64,1.2299633,-5.8762503,-11.51868
847,10.909902,-2.696129,7.5637665
368.61,-0.18250869,11.355811,2.3744042
430,9.905945,6.5109763,5.703171
995.83,5.6620517,9.448755,-4.8446083
745.4,3.5557098,1.5861131,-10.324985
642.3,-11.522748,-3.625431,-4.541676
996.31,-1.1855593,11.553061,-10.863904
307.5,-1.1889557,4.336251,-4.0501447
733.9,0.09589775,2.7065334,0.1256829
717.1,1.8378187,-10.81243,10.21737
717.2,1.749852,-11.304524,10.424712
V16.42,-2.5980396,-8.348223,-2.340662
716.97,-3.7004776,-6.1095376,12.61147
716.98,1.5206947,-5.3839445,5.118571
716.99,0.55353993,-5.822,5.4369645
717.9,2.2834182,-6.6168656,8.392314
717.4,1.7656329,-11.291864,10.421635
575.12,3.9260852,-5.977254,-14.665287
660.91,-11.291333,-6.7344584,-2.7678971
653.53,-13.26154,-6.1875157,-8.559633
653.33,-11.365211,-4.0900292,-6.036258
653.41,-10.414625,-12.822065,-3.547406
704.8,-8.982762,-0.130447,5.845767
289.89,0.077375345,-1.4548434,-0.57687986
474.12,9.641104,-9.522887,-0.96083915
368.9,0.2157373,0.6445456,2.22467
629.81,-6.7104006,-1.5598471,-9.616516
646.3,-8.239762,-1.8391317,-6.448448
373.34,-2.91368,-6.01037,5.1532297
724.02,8.081096,-1.8640444,8.672555
530.13,7.1055903,-9.88628,-8.458606
742.3,7.050958,7.176454,4.073511
415.19,2.273606,2.8657947,-4.3827915
309.28,5.598941,10.0525055,-0.15010585
E818.1,2.5250618,5.751015,13.672368
E818.2,1.7471445,4.7371254,15.304846
309.1,5.844457,8.843757,-0.49538606
308.2,11.776396,7.2977304,-0.09915238
308.4,5.330588,8.662837,-1.0057547
309.24,5.2969112,9.740917,-0.041655395
262,3.401495,-3.1044967,-7.506332
744.3,13.7599945,-6.8440065,0.6359426
785.51,7.4438214,-0.64510494,-7.6872144
785.52,5.3243456,-2.4116116,-5.110285
E963,2.987131,4.819591,9.936084
196.2,-0.9165528,-12.554668,-4.7020545
E960.0,1.4456856,8.06954,12.7883415
389.16,15.280989,-5.3911204,-0.6947744
389.11,15.318874,-6.047373,-0.54295206
389.12,15.427888,-5.783157,-0.4634467
V58.61,5.1927004,5.9745274,-8.320999
E930.0,-6.3615394,-3.9180868,7.636874
992.9,6.51607,3.2340648,-4.263933
894.1,-2.9106536,4.828397,4.5998588
574.21,3.799045,-5.825944,-14.600724
574.01,3.8985817,-5.9517455,-14.688082
917.3,-6.5325284,4.6620784,4.0447555
345.1,5.2586813,6.702322,3.80176
155.2,1.724005,-3.6586273,-13.809767
998.2,2.6657991,-7.1407304,-2.2641582
289.2,1.2971846,-5.944333,-11.773614
997.62,-4.7260137,6.517042,4.5532265
845.01,-0.90112,-4.008301,12.367896
844.1,2.5105753,-9.321286,10.4963455
V72.0,-10.657595,6.020102,-1.9525613
844.8,2.593787,-8.484337,10.477635
844.9,2.6673267,-8.406057,10.579068
747.69,2.0217125,4.074689,-6.199294
747.64,2.3266115,5.269143,-5.903964
E947.8,-5.1710796,-4.4810615,8.011694
915.6,-6.685077,3.7804332,13.066595
916.1,-4.3543315,2.8914206,9.589226
916.4,-7.598016,-1.2179574,9.12705
266.9,-3.3330538,0.4794354,-2.8689573
V77.99,-7.1056,4.6133823,-4.3537884
E939.3,9.281551,10.426492,-0.53967106
E939.4,11.672609,7.807126,-1.7545011
794.2,10.117857,-2.336078,-3.6329424
794.3,1.2435215,1.6710627,2.2657113
999.89,2.028182,-1.757104,-4.2774577
999.88,2.8389547,-0.24937822,-0.4379335
427.81,5.984061,4.31285,-8.994819
V07.52,-5.2581935,-11.63322,-0.060225263
237.4,-5.564566,-2.9522781,-1.2787305
E878.9,1.9281313,-7.829884,-1.1239399
E878.8,2.1442418,-7.7028317,-0.49463814
E878.6,-1.155263,-6.0621953,-9.619576
236.91,-0.46499857,9.0135565,-9.391064
237.2,0.34782004,-1.6150459,-11.341717
E878.2,2.4648552,-6.9549923,-0.19875598
V15.41,12.264959,11.588978,-3.3734558
V15.42,12.372434,11.425721,-3.5358148
379.43,-0.94986147,12.72726,3.9151914
V13.02,-2.0380545,9.516588,-9.944476
520.6,9.030448,-13.30842,0.91049767
527.7,7.8057094,-9.587646,-0.62416416
648.22,-11.795464,-10.097991,-3.9975657
648.21,-12.44558,-10.434976,-3.8778675
648.24,-13.282546,-5.3543553,-2.372416
V11.1,9.129342,8.203283,-1.8158823
586,-0.44001117,8.31083,-4.7061863
V10.85,11.0023775,5.0338106,5.5452747
519.8,8.76459,-2.8888614,-2.8223069
V10.90,-1.2390914,-9.780979,-2.4892735
337.09,5.996881,-0.792511,4.6701264
396.8,5.075265,4.3858285,-9.395862
V71.89,-13.982493,-10.482094,-1.3408988
V06.4,-12.047103,4.641662,-2.0679543
210.4,7.851686,-11.35902,-0.0064592473
V65.9,-8.614663,2.7701664,-3.6243544
848.9,8.192504,-6.0154486,9.834227
456.8,2.9728048,-0.8086722,-14.25152
625.9,-4.4258657,0.81256443,-11.867679
117.3,7.0515957,-3.1139312,-3.3942633
356.2,5.288467,-1.812634,4.853109
955.2,-3.694027,-0.8184173,14.493567
794.02,9.132815,5.7389946,4.3032093
793.7,0.66610575,-1.9470334,8.670997
793.6,1.6803685,-4.364765,-11.981022
V58.41,1.310854,-7.2351356,0.6116718
793.8,-5.935932,-9.245455,2.2408612
998.83,-3.6725478,5.320162,7.530785
E880.1,1.0832689,3.548917,14.181002
314.01,6.6139765,10.10498,2.1764667
365.03,-4.632262,12.750117,1.8077148
365.11,-4.353288,15.987108,1.1114712
825.21,-0.124235205,-3.174619,12.462707
825.2,-0.16970733,-3.119141,12.430878
V69.2,-9.273431,3.3800209,-9.116242
202.04,-0.23614445,-13.046682,-0.85042685
