,x,y,z
381.52,1.3049952,-0.8047477,-0.24576326
333.72,0.48000598,0.4608816,0.028708907
381.7,1.0480288,-0.6586394,-0.1870778
371.52,-0.5074711,1.9972215,0.5995372
204.01,0.07441832,-0.1344247,-0.4370155
304.51,0.84482,1.1052693,-0.05462829
V58.49,0.067685515,0.027039615,0.02762125
997.49,0.14570902,0.0030393302,-0.8578402
998.09,0.047183115,0.16183582,-0.17978814
651.41,-1.6327884,-0.87647307,-1.2267623
995.9,0.12489522,0.15505573,-0.14768977
793.4,0.19093803,-0.01927084,-0.9330616
362.13,-0.5124518,2.0121431,0.5891118
459.9,0.053774975,0.19218563,0.02324729
646.93,-1.7010707,-0.7755028,-1.4750675
110.4,0.021127183,-0.55963427,0.36001834
659.11,-1.8807585,-1.049788,-1.3521543
659.21,-1.8724021,-1.0442123,-1.3468472
659.13,-1.8510183,-1.0259801,-1.3405743
969.1,0.87824565,1.1739755,-0.04718303
556.6,0.2716766,-0.02612977,-0.9241579
110.8,0.019346105,-0.6250439,0.29023546
708.9,0.23906943,-0.033866476,-0.06643959
198.7,-0.0032882418,-0.31466234,-0.7681252
198.5,-0.018482339,-0.33909306,-0.7517333
537.9,0.27057755,-0.018797908,-0.9458485
200.31,0.05992084,-0.42760614,-0.4957001
793.89,-0.22848497,-0.49130777,-0.8403904
840.7,0.67798954,-0.18006249,1.5300756
805,0.46595103,0.07303809,0.8437829
733.95,0.45267245,-0.34497872,1.5847226
401.1,0.101014584,0.069058426,-0.097598225
389.8,1.2143502,-0.73959786,-0.22125861
622.7,-0.7505974,-0.3179337,-1.1201967
372.72,-0.49186838,1.9379158,0.6230911
748.4,-1.4145834,-0.6572671,-1.2222311
367.51,-0.40385282,1.8420614,0.5635775
799.3,0.29957485,0.2551404,0.30557156
362.07,-0.5110958,1.9925699,0.57986873
535.6,0.147453,0.1256805,0.08393364
268.2,0.123336114,-0.027571708,-0.17625977
730.2,0.10932439,-0.08572508,0.4389918
V02.61,-0.28177276,-0.025249219,-0.44368625
432.9,0.4477333,0.56512624,0.31052238
V58.89,0.08373976,0.18161081,-0.15492043
V58.2,0.07769461,0.035404872,-0.28122023
788.33,-0.19944097,0.07649541,-0.9044253
V72.2,0.70994925,-0.5217381,-0.15548284
V71.9,-0.043034542,0.022132032,-0.31222162
626.1,-0.8816751,-0.35432956,-1.1120613
V12.69,0.043472998,0.0031095687,-0.26122287
722.11,0.79696035,0.08608644,1.0253046
V12.42,0.2833607,0.28081304,0.053340096
722.1,0.8195472,0.08528308,1.0434086
722.31,0.75637156,0.09173851,0.9973014
372.03,-0.49844038,1.9554286,0.608285
729.89,0.23860185,0.12801474,0.24356645
381.81,1.2675875,-0.78199846,-0.23682825
367.1,-0.4956849,1.9827507,0.5962198
848.5,0.8077987,0.05590768,1.0958328
E932.0,0.20255761,-0.098446496,-0.038721897
426.82,0.031688053,0.20286404,-0.16329168
327.8,0.36940223,0.26491746,-0.09807426
478.25,0.682609,-0.45597127,-0.13332866
403.11,0.061751295,0.15059067,-0.08231307
478.31,0.8523183,-0.573013,-0.17278624
403.1,0.061188404,0.13431676,-0.07851436
839,0.30059347,0.12970938,0.15331392
794.9,0.08562049,-0.035905138,-0.63962376
795.4,0.17632571,-0.2656291,-0.6533098
296.44,0.8904344,1.166632,-0.06405737
296.52,0.82714427,1.0439998,-0.060993455
296.51,0.8256416,1.0369878,-0.060548216
296.54,0.88431805,1.155417,-0.062417325
296.53,0.87322927,1.13396,-0.06270503
296.55,0.82831776,1.0371828,-0.06191011
V62.0,1.0062708,1.3706247,-0.075778216
626.9,-0.8270809,-0.34040275,-1.1240357
295.7,0.8533801,1.0947235,-0.058991686
671.03,-1.4235959,-0.68281585,-1.2030947
718.05,0.6279143,-0.097024344,1.1871955
V64.2,0.24550009,0.15836333,-0.07844919
V64.3,0.01038993,0.02363302,-0.27489233
V06.0,-0.3059797,0.00285286,-0.3498017
V64.1,0.0057826587,0.05370402,-0.2556712
695.13,-0.48665217,1.9052874,0.6037213
293.83,0.5153585,0.55631304,0.064741984
293.84,0.47029623,0.40842336,0.007793954
647.13,-1.1524049,-0.55597115,-1.0032073
218.2,-0.75146925,-0.32064274,-1.1500489
216.8,-0.117367834,-1.0021455,0.24804929
219.1,-0.82529163,-0.34292656,-1.1653513
562.12,0.256645,-0.003865784,-0.94930047
562.13,0.20373355,-0.0072753956,-0.9288323
682.1,0.22266012,-0.46159008,0.32859564
682,0.18479547,-0.31201217,0.19181435
681.11,0.094228536,-0.34343967,0.47700626
681.1,0.06499279,-0.22273606,0.57439584
681.02,0.07455784,-0.4571395,0.66277754
681,0.27616003,0.2106038,0.20647277
682.3,0.07947326,-0.40883222,0.5739195
682.2,0.0873537,-0.18201819,0.20967387
616,-0.7436973,-0.30427253,-1.0524532
617.1,-0.76120365,-0.32255545,-1.1643386
617.3,-0.76888657,-0.32431057,-1.1634881
923.3,0.19312474,-0.2928769,1.5313419
238.2,-0.118492864,-1.0078882,0.25062722
238.3,-0.20875835,-0.54271597,-0.88699913
583.9,0.07394853,0.13195784,-0.1486417
V12.00,0.013037085,0.002792032,-0.28495902
V09.80,0.1395721,0.045441996,0.18688644
695.4,0.15902077,-0.3147154,0.09970539
V09.90,0.11621792,-0.1337248,0.41335723
V12.09,0.011707412,0.051599745,-0.29373467
511,0.18840347,-0.0025332938,-0.0012438383
716.93,0.42001364,-0.2528414,1.5927571
V54.16,0.36693767,-0.1655805,1.471388
992.8,0.36092666,0.31437966,0.0194586
V54.19,0.30732158,-0.09230591,1.4523953
V54.13,0.35331285,-0.03061886,1.285926
V54.12,0.31959304,-0.1953083,1.6409701
V54.15,0.35537148,-0.054398973,1.3362665
V54.14,0.3565002,-0.110523604,1.4196488
621.8,-0.7193898,-0.31079796,-1.1164742
578.9,0.1999486,0.15288481,0.067020886
306.4,0.4583371,-0.16329373,-0.4264234
V45.11,0.06939657,0.20026894,-0.093250565
668.84,-1.7009423,-0.92858326,-1.2555792
172.9,-0.057221547,-0.7758875,-0.04232187
846,0.5193613,0.101122454,0.6163599
440.9,0.05938115,0.22746377,0.012075579
792.1,0.2517746,-0.013605542,-0.8906049
716,0.41142747,-0.034552965,0.6941254
V88.02,-0.18211463,-0.23669085,-0.7326222
346.01,0.6153934,0.29540408,0.36958236
346.11,0.6366002,0.2840804,0.39094406
784.99,0.4706156,-0.26084083,-0.09305168
785.9,0.028028075,0.23038204,-0.14127794
780.4,0.5521762,-0.06887438,-0.030297764
535.01,0.26206267,-0.0064543104,-0.92748845
386.12,1.0669937,-0.57418346,-0.16296999
488.02,0.17706475,0.09813685,-0.13744487
V15.05,0.08228397,-0.092723206,-0.25584003
651.33,-1.7369355,-0.78644234,-1.5048041
629.31,-0.15654834,0.0396837,-0.7732203
482.83,0.15928157,0.26415554,-0.12384776
V25.8,-0.8354726,-0.3119176,-1.0577732
V25.42,-0.8555291,-0.3255579,-1.1069937
362.53,-0.51584274,2.016521,0.5875538
362.56,-0.5144577,2.01733,0.5902959
362.63,-0.5109496,2.0124373,0.5947866
309.4,0.741183,0.9111255,-0.061751474
371.13,-0.5115067,2.0112484,0.59912455
371.02,-0.5041925,1.9725726,0.615071
V47.0,0.08132858,0.045205463,-0.24440072
444.22,0.04303675,0.17496538,0.10379259
709.3,-0.05832055,-0.8134672,0.30999002
282.62,0.07726752,0.030818552,-0.25710967
539.89,0.16085659,0.038051147,-0.79491657
518.51,0.059517253,0.19776434,-0.1819099
654.13,-1.7209077,-0.7796394,-1.4947462
788.31,-0.14790577,0.071856715,-0.8119448
794.4,0.08645348,0.13406041,-0.23479997
322.9,0.39762142,0.39231002,0.2652077
402.9,0.1373112,0.10791998,-0.030021323
454.1,0.05056904,-0.39646214,0.33305323
575.6,0.16622417,-0.012067735,-0.93055415
E988.9,0.21542498,-0.09484,1.5476978
E988.8,0.18596067,-0.08134698,1.5050973
373.11,-0.49615583,1.9441618,0.6094718
646.63,-1.6856637,-0.762391,-1.4752716
646.61,-1.8363923,-1.0084739,-1.3434086
216.4,-0.11466029,-0.9968346,0.24958897
788.43,-0.043839965,0.06623345,-0.6325416
307.2,0.45435372,0.47740123,-0.06628239
701.3,-0.04494903,-0.73768353,0.20213754
V58.66,0.015040021,0.21321897,-0.16682658
848.3,0.71783316,0.022046091,1.1724801
847.9,0.7168078,0.026834717,1.1623014
711.03,0.36174265,-0.25721607,1.3122182
711.06,0.41695184,-0.103245914,0.9194741
E917.0,0.18677707,-0.11672129,1.6760703
E917.4,0.18028979,-0.15582395,1.5777335
E917.5,0.18871509,-0.108466595,1.6825743
E888.1,0.1566144,-0.024648411,1.5761724
E917.3,0.18262787,-0.1413243,1.5375445
345.41,0.44750595,0.5524989,0.22088389
599.89,0.013787483,0.0935341,-0.50882775
746.85,0.035818163,0.2769941,-0.013999191
345.11,0.4180445,0.52074474,0.17731711
271.9,0.09275647,0.01139675,-0.20812525
V07.4,-0.2748031,-0.27539298,-0.70263207
553.1,0.0848762,-0.042618293,-0.84465295
738.4,0.71764547,0.053483684,0.9926139
438.81,0.45508307,0.56733334,0.29480076
458.8,0.113649614,0.20620461,-0.13986255
V13.52,0.42557734,-0.13155521,1.0519406
560.39,0.18335575,0.099448964,-0.51024514
908.6,0.25125855,-0.036788777,1.1408947
E930.7,-0.052360475,-0.3163513,-0.6859867
437.9,0.42713428,0.5075345,0.24869077
250.42,0.03723672,0.147958,0.07076022
250.43,0.045093875,0.13966227,0.072272845
250.51,-0.4829726,1.895274,0.5552065
250.61,0.047876257,0.04621071,0.27316833
250.62,0.041133188,0.0984868,0.17755204
313.89,0.819343,1.0443014,-0.06902971
313.83,0.3443853,0.5788998,-0.13545306
618.5,-0.27090147,0.07229256,-1.0161815
648.2,-1.4220641,-0.6142092,-1.3845313
481,0.14339206,0.17647657,-0.14669089
482.1,0.19321942,0.29293555,-0.08282421
794.09,0.44927546,0.46449694,0.23936233
781,0.3189752,0.22208273,0.3173687
794.14,0.43536544,0.22890507,0.58876425
366.53,-0.51168287,2.0095716,0.589575
366.34,-0.48575217,1.9310739,0.56179786
366.52,-0.5119102,2.0103707,0.58866495
782,-0.09345611,-0.93665594,0.2585022
781.99,0.6121774,0.018718263,0.9222963
295.6,0.81488955,1.0361761,-0.049420584
318.1,0.43149734,0.53834456,0.102238394
718.46,0.6404284,-0.0983609,1.19214
427.6,0.17346552,0.22329387,0.010175848
724.2,0.7753575,0.06706588,1.0313755
303,0.86136,1.1014761,-0.065793686
718.41,0.64451855,-0.17294508,1.4977154
649.53,-1.6239061,-0.726852,-1.4556245
649.63,-1.7226185,-0.7810752,-1.4944682
807.4,0.17622241,-0.016308736,1.6049441
758,-0.11596065,0.012482043,-0.33163664
815,0.3258289,0.15981746,0.45969293
727.02,0.43976957,-0.28168496,1.3923082
279,0.17532617,-0.07250815,-0.14792824
259.9,-0.19122595,-0.21008812,-0.54476357
730.25,0.24749164,-0.071403965,0.6385095
820.09,0.34671646,-0.034902416,1.3148623
786.3,0.16076124,0.09935655,-0.14996813
E003.9,0.2651798,-0.16812421,1.6137388
379.31,-0.510165,2.0054083,0.587921
784.3,0.45028403,0.5624902,0.27312493
996.32,-0.8581111,-0.33117893,-1.128276
996.39,-0.02410986,0.08886083,-0.6141212
998.31,0.06719374,-0.029107815,0.1249224
996.1,0.10678591,0.11447068,-0.08356814
427.2,0.044584565,0.18293312,-0.14699687
813.42,0.32081294,-0.20568493,1.6570429
667.12,-1.755844,-0.9270946,-1.3473563
343.9,0.28071645,0.24066176,0.21244308
793.1,0.11070537,0.15540153,-0.16924623
453.51,0.022805808,0.10695039,-0.1620949
553.29,0.08758459,-0.044089228,-0.8365037
379.24,-0.5074552,2.0010207,0.5937211
755.13,0.46410882,-0.3584861,1.5338793
686.1,-0.06798825,-0.8509155,0.29694378
281.4,0.16943465,0.016076183,-0.4385607
281.8,0.15316378,0.019792767,-0.3083004
285.1,0.03360236,0.13388571,-0.12509368
711.01,0.37124506,-0.09582203,0.83657974
780.61,0.11286281,0.076541334,-0.2394976
780.62,0.040094204,0.051725775,-0.059740406
780.64,0.1439459,0.071444295,-0.19760671
780.6,0.1425528,0.10574704,-0.11534144
V49.86,0.24505028,0.37013155,-0.062231008
252,0.12711908,-0.035035137,-0.21900493
783.3,0.20474401,0.29380983,-0.012307203
652.03,-1.7791288,-0.8853827,-1.4255607
651.93,-1.7212386,-0.824487,-1.4269714
131.09,-0.75921047,-0.30147448,-1.0504992
719.53,0.41203764,-0.24600752,1.617797
719.48,0.71511763,0.024661036,1.0305297
719.52,0.4558816,-0.2298201,1.5920893
365.04,-0.5069191,2.0012424,0.59065676
250.6,0.23807709,-0.004756858,0.5375163
V28.9,-1.6935782,-0.76318437,-1.4849039
V27.9,-1.8260844,-1.008198,-1.3292164
V28.4,-1.7510347,-0.7995951,-1.5035987
132,0.11526402,0.0010754061,-0.04372826
377.14,-0.5079261,2.0005658,0.593583
V28.89,-1.6849664,-0.7603868,-1.4779726
E917.7,0.1578341,-0.02497354,1.5238192
V58.67,0.087948024,0.15893856,-0.056690086
716.46,0.69597644,-0.13365692,1.3130001
574,0.17994194,0.06541145,-0.04981884
275.09,-0.09550415,-0.032567617,-0.3845183
V58.44,0.074128844,0.14317174,-0.17852087
622.11,-0.75259364,-0.3129255,-1.0900542
622.12,-0.752254,-0.31350943,-1.0985488
E819.9,0.15277578,-0.021910816,1.6429578
873.41,0.10953296,-0.029658755,1.5743488
873.42,0.12411019,-0.010117793,1.5972257
423.9,0.06822808,0.172023,-0.16793026
292.2,0.8841225,1.186618,-0.053664576
783.21,0.18033972,0.0068477644,-0.63675207
646.14,-1.6014075,-0.86328614,-1.1993351
646.11,-1.8358221,-1.0162094,-1.3323631
646.23,-1.748535,-0.81638974,-1.4769286
V19.0,-0.47658533,1.9361771,0.58039
756.9,0.47487304,-0.06320946,0.9236592
417.9,0.066742845,0.24462211,-0.1372152
307.51,0.830474,1.0570246,-0.06710522
272.4,0.0974444,0.04740967,-0.15083265
277.39,0.14290574,0.2190869,-0.1154542
V62.3,0.77533275,1.0390891,-0.09478378
327.23,0.23778148,0.16116627,-0.1456046
655.01,-1.6387166,-0.8434061,-1.284649
655.03,-1.7441626,-0.78905916,-1.5093521
V26.41,-0.8821062,-0.34879655,-1.0969219
V25.04,-0.8570676,-0.3234195,-1.0675727
V16.52,-0.0998811,-0.23755774,-0.65671355
V18.19,-0.14257875,0.02458543,-0.34721953
V12.54,0.0906382,0.28066862,-0.07923236
V13.22,-0.66986036,-0.31418258,-1.0271201
864.01,0.17449722,-0.02396662,1.5253395
650,-1.8492949,-1.0234748,-1.3417581
244,0.14732999,0.07813966,-0.05643077
715.9,0.46098757,0.0037601977,0.7006122
535,0.2664987,0.010772891,-0.5030202
V16.49,-0.14232406,-0.26464054,-0.6990939
V28.6,-1.7948747,-0.89157414,-1.438764
V45.72,0.115774475,-0.08247812,-0.8726284
V45.61,-0.30597523,1.3416048,0.34085795
V45.69,-0.502536,1.9953094,0.59284645
379.41,-0.42966762,1.8568623,0.5743174
910.9,0.18009141,-0.021943465,1.2896409
910.7,0.16942844,-0.20125984,0.89186466
910.6,0.13147002,-0.2755283,1.0069922
910.4,0.05940196,-0.5722838,0.45519835
910.2,0.11398177,-0.50287086,0.31198293
755.66,0.45382556,-0.4010509,1.5840666
805.2,0.3555055,0.024494683,1.2250128
744.42,0.87507147,-0.62127787,-0.16408975
717.5,0.8012421,-0.17356037,1.447744
634.81,-1.4020745,-0.6053173,-1.375579
V10.51,-0.026736125,0.055796627,-0.6533623
250.03,0.065087736,0.11412943,0.033393454
250.01,0.07567223,0.108337946,0.03888847
250.02,0.07385125,0.11073176,-0.004091332
239.9,0.052174576,-0.36334634,-0.37848252
E870.8,0.042502172,0.06621639,-0.50307393
250.12,0.085977994,0.17834519,-0.042560067
V77.91,-0.4411757,-0.07469453,-0.5133
718.91,0.6720809,-0.1748428,1.5145549
593.4,-0.041676182,0.016826555,-0.7418221
626.2,-0.7842195,-0.32731214,-1.1296055
493.9,0.31774962,0.08825994,-0.051328547
782.61,0.19253342,0.18504523,-0.049442366
461.8,0.62217283,-0.41034693,-0.11008084
461.1,0.5441003,-0.35996407,-0.10442266
461.2,0.9664668,-0.6252765,-0.17338128
461.3,0.8297688,-0.5273867,-0.14955547
458.1,0.14774272,0.14291085,-0.08694612
459.2,0.0790146,0.13995565,-0.12795721
V85.34,-0.060466822,0.084165916,-0.38548577
V85.33,-0.062228303,0.092525035,-0.3976454
V85.36,-0.06331753,0.09437733,-0.39869803
V85.35,-0.065865904,0.088870615,-0.4005726
V85.30,-0.057943817,0.08207877,-0.3838737
V85.32,-0.06371347,0.08974946,-0.39672393
V85.31,-0.061000425,0.08398236,-0.39209506
V12.51,0.036941223,0.08039874,-0.19141223
V12.59,0.1391972,0.29150236,-0.03470075
V12.71,0.1820532,0.020716647,-0.6276538
V85.38,-0.059295423,0.091063865,-0.40574825
V12.79,0.24019793,-0.013742,-0.8775585
V13.01,0.027641406,0.024250463,-0.39690006
V13.09,-0.025337579,0.050590493,-0.6102737
528.2,0.5919605,-0.45475876,-0.085292056
212.1,0.8619748,-0.5930146,-0.1738745
212.7,0.009559117,0.19224031,-0.16945969
553.9,0.11049344,-0.025326613,-0.83662647
440.1,-0.018455502,0.31617165,-0.07131522
438.9,0.41262054,0.48786896,0.27109
437.3,0.42876786,0.5144267,0.23680675
821.01,0.36237538,-0.06252974,1.3448367
955.9,0.34789544,-0.25219035,1.5515156
952.2,0.5104041,0.083663605,0.9955747
455.5,0.26946723,-0.037970643,-0.9277109
622.4,-0.74597144,-0.31787205,-1.1257708
846.1,0.8341134,0.070045166,1.0850439
943.21,-0.16035202,0.09384093,0.6787392
E967.3,0.12951636,-0.011501814,1.6169928
E967.5,0.19374983,-0.016796136,1.2104944
633.91,-1.3907671,-0.59973115,-1.3716512
676.34,-1.6948076,-0.9253398,-1.2491709
250.52,-0.47151121,1.8560319,0.54380953
V49.75,0.09576219,-0.015801456,0.41555244
425.3,0.0058096154,0.28001714,-0.113539934
814.1,0.31390148,-0.20447145,1.6614491
733.4,0.42794982,-0.012020114,0.6870926
443.1,0.0797843,0.0451945,0.2618178
665.81,-1.7218264,-0.94302166,-1.2642033
238.71,0.08216688,0.060056616,-0.21970889
669.51,-1.859336,-1.0342102,-1.341436
728.1,0.4979301,0.09171056,0.5665957
669.71,-1.8593054,-1.0297025,-1.3479384
286.4,0.048632454,0.039059408,-0.21658288
E942.2,0.12224877,0.016989825,-0.1537847
812.4,0.3214531,-0.16907677,1.6101255
346.72,0.66328347,0.3200698,0.37396377
346.71,0.6654944,0.3230177,0.3749416
949.2,-0.14889549,0.09095121,0.6606695
949.1,-0.12628277,0.0912355,0.629873
132.9,0.09866123,-0.3717512,0.23312475
132.1,0.073524676,-0.49461213,0.25749296
736.72,0.4658975,-0.40857518,1.630009
795.1,-0.1318342,-0.0020305738,-0.67274207
813.41,0.31922653,-0.20354049,1.6561219
719.26,0.7839604,-0.16658592,1.422893
357.81,0.43283263,0.068821184,0.37881324
781.94,0.44648737,0.5578142,0.26964432
361.06,-0.51428473,2.018396,0.5924748
361.07,-0.5128892,2.0159695,0.592865
718.36,0.8193156,-0.17984164,1.4710585
728.85,0.8018787,0.08085271,1.0231726
588,0.11996611,0.056535296,-0.23038685
V43.64,0.5711328,-0.06777442,1.070286
628.9,0.022680182,-0.10192853,-0.24779344
836.1,0.81729126,-0.17875217,1.4669266
E980.0,1.0281588,1.4082237,-0.07762234
625.2,-0.78343636,-0.32649475,-1.1236495
E980.3,1.0255791,1.402718,-0.07703174
998.11,0.034458194,0.079203576,-0.16212171
345,0.27062994,0.23894918,0.19620642
998.12,0.035563324,0.082647264,-0.07312951
512.89,0.0500879,0.16553523,-0.20365736
363.32,-0.5111292,2.0094125,0.5883819
705.21,-0.046164453,-0.7117547,0.16297208
491.22,0.15924287,0.1514311,-0.078085504
709.9,-0.026090745,-0.75621635,0.26130378
V58.68,-0.1102246,-0.31802446,-0.64924467
E868.8,0.14018899,0.1583413,0.24430361
729.2,0.77955836,0.07077222,1.0106832
530.9,0.27809802,-0.015713539,-0.89612645
530.5,0.30066302,-0.013257669,-0.75460196
883.1,0.13407533,-0.32673314,1.4230293
883.2,0.17224833,-0.31837353,1.4998955
884.1,0.080064945,-0.20343164,0.72698575
644.21,-1.8362745,-0.9848512,-1.3749269
174.1,-0.18196443,-0.54276186,-0.9013643
644.03,-1.7611088,-0.8345901,-1.4691784
644.13,-1.8009142,-0.90451443,-1.4300722
589.9,0.05739204,0.10268418,-0.33295828
643.93,-1.6719096,-0.7524035,-1.4741141
813.43,0.31515062,-0.2040808,1.6630067
654.63,-1.743514,-0.78919077,-1.5087986
654.61,-1.8465608,-1.0188259,-1.3437718
V49.71,0.04753307,-0.10135539,0.5023409
V49.70,0.10407633,-0.036149908,0.45921457
253.4,-0.27074534,-0.23180847,-0.6140401
424.2,0.012050572,0.27350006,-0.10315446
V28.3,-1.7257375,-0.77880836,-1.501672
802,0.1925764,0.009124014,1.260283
V28.82,-1.7466002,-0.7891227,-1.5123761
V28.81,-1.7368456,-0.7841714,-1.5074649
713.5,0.052045584,-0.118038565,0.5383747
789.37,-0.12700038,-0.10642221,-0.9208716
789.36,0.13580908,-0.04904862,-0.8836883
789.34,-0.45246246,-0.23047985,-1.0318508
789.39,-0.15115313,-0.12438233,-0.8697139
696.3,0.013593469,-0.67893165,0.2569325
110.3,0.022592803,-0.61487645,0.26634973
377.39,-0.43224257,1.8622587,0.57108414
111,0.09517326,-0.21404685,0.3039134
710.3,0.17999038,-0.2590038,0.042164966
239.6,0.44753802,0.53212637,0.25399756
805.05,0.16993585,-0.007553804,1.5937567
E944.4,0.008866682,0.2929824,-0.07472694
348.31,0.41708857,0.55777204,0.093543045
805.07,0.16300333,-0.010823689,1.6114335
958.3,0.07680697,-0.11750595,0.46241912
V10.20,0.21495822,-0.2242025,-0.36518577
692,0.21259399,-0.14640819,-0.05573385
V10.11,0.03978058,-0.15904476,-0.503411
V10.09,0.07132281,-0.13971554,-0.85953134
V10.05,0.06579787,-0.10939068,-0.80601317
V10.06,0.07586314,-0.12758602,-0.8719053
304.4,0.9430567,1.2612947,-0.07109262
368.31,-0.43988255,1.8892474,0.5730808
E816.0,0.14427103,-0.01908908,1.659696
592.9,-0.009327284,0.058269735,-0.6025406
326,0.3486644,0.40565264,0.16378735
324.1,0.21638118,0.021133084,0.3721256
324,0.20192109,0.03264262,0.32674748
348.3,0.42213434,0.5373886,0.14896423
739.5,0.83814365,0.0718756,1.0782375
789.05,0.18039887,-0.0075689717,-0.9199988
752,-0.04504295,0.012646067,-0.26412556
V06.1,-0.6252236,-0.062741786,-0.5068008
V82.81,-0.15025619,-0.2777458,-0.5693014
739.7,0.83517987,0.068748645,1.0813984
304.11,0.9895974,1.3458884,-0.0739772
304.03,0.8788397,1.1691229,-0.06709633
298,0.5740092,0.6330743,0.008976717
785.1,0.10838352,0.08887085,-0.16488744
173.3,-0.13190047,-1.0507401,0.24763788
173.5,-0.12915254,-1.0412403,0.23887652
173.6,-0.13158089,-1.0496397,0.24686402
471.8,0.8908482,-0.598465,-0.1626045
466,0.16468312,0.02485276,-0.10755229
388.31,1.2913125,-0.7893767,-0.24058133
472.2,0.8486854,-0.5770748,-0.15770157
761,-1.743423,-0.79012233,-1.5067712
472.1,0.6828146,-0.49754286,-0.11470371
474,0.83833283,-0.5996809,-0.1594816
474.1,0.95084286,-0.6480777,-0.17627405
714.4,0.51637983,-0.18287684,1.1980838
V25.49,-0.8403588,-0.3170003,-1.0697094
V25.5,-0.8782004,-0.33917704,-1.0695083
722.8,0.7419529,0.08673599,0.9605778
V25.40,-0.832758,-0.31438383,-1.0628533
V25.41,-0.8060752,-0.30322605,-1.0322776
V25.11,-0.87416446,-0.3308962,-1.1199094
215.3,0.45502508,-0.4184032,1.593633
215.2,0.40505666,-0.31345707,1.3345113
214.3,0.20585427,-0.060617886,-0.9244678
241,0.12377035,-0.14426824,-0.29963896
215.5,0.047648255,-0.53168744,-0.28585914
444.81,-0.016998246,0.29734072,-0.07730345
444.1,0.0015013809,0.28031215,-0.100216076
665.61,-1.7224485,-0.9432227,-1.2640655
V25.2,-1.0076456,-0.47716638,-1.0433394
V25.3,-0.77228343,-0.2848521,-0.9771585
728.88,0.43023077,0.58756685,0.049085572
998.3,0.0639652,-0.050398916,0.17364442
V16.7,-0.088336796,-0.21097732,-0.5990648
V09.0,0.11744057,-0.105514176,0.38757703
V06.6,-0.039449457,0.09247824,-0.23598997
V07.31,-0.21207914,-0.0051006298,-0.2833249
V05.4,-0.7288267,-0.049530603,-0.5509495
V06.5,-0.15997493,-0.23548216,0.5965296
997.1,0.012600491,0.18774576,-0.14817044
272.6,0.10188899,-0.09786181,-0.14498156
959.19,0.17046587,-0.024000278,1.5934618
459.31,0.052267056,-0.10327162,0.4787782
702.19,-0.12176893,-1.0172867,0.24753787
709.09,-0.11170814,-0.9856281,0.24838603
388.9,1.2549498,-0.7738352,-0.23390156
692.74,-0.118032105,-1.0042583,0.24607144
692.79,-0.119001545,-1.009159,0.24957274
692.9,0.011492435,-0.69349694,0.26895002
530.81,0.20260587,0.02962224,-0.43027833
V02.7,-1.3065169,-0.5697153,-1.253847
379.25,-0.5084929,2.0073676,0.59328634
729.72,0.40764207,-0.107288964,1.0994633
374.31,-0.47863677,1.9384992,0.5863981
971.1,1.0356613,1.4196681,-0.07825649
346.41,0.6214619,0.32159862,0.27307567
209.21,-0.021741481,-0.32787862,-0.69677955
869.1,0.14348409,-0.016507436,1.5584145
996.75,0.41953728,0.33047143,0.37681127
733.13,0.4928403,0.04953024,1.0582461
V17.49,-0.07022453,0.04348154,-0.34179494
719.02,0.4787862,-0.21492803,1.5437872
719.01,0.6528885,-0.16835387,1.4896027
719.04,0.397603,-0.2575367,1.5914774
719.03,0.4074089,-0.24688457,1.6124134
719.06,0.7245878,-0.14652173,1.346183
719.08,0.66524994,-0.036242582,1.076434
719.07,0.44557106,-0.3643433,1.5988411
348.1,0.38625553,0.51678205,0.10556044
726.71,0.46637237,-0.39577562,1.6131302
724.1,0.81544006,0.076024994,1.0535785
334.4,0.4492038,0.5196365,0.293034
277.88,0.08635429,-0.03401262,-0.42405593
972.6,0.9553829,1.2995462,-0.063865595
414.02,-0.01633918,0.31417146,-0.05320588
414.01,-0.006876626,0.30471557,-0.065777
571.3,0.29832885,0.34158936,-0.39154813
702.8,-0.0679131,-0.86693186,0.27580363
362.02,-0.50601673,1.9749057,0.5751329
966.3,1.0118045,1.382547,-0.07438539
966.1,0.49941945,0.64383835,0.14883633
564.6,0.19381946,-0.022060283,-0.92550194
536.2,0.21599057,0.02226765,-0.83648
576.5,0.20090632,-0.014655066,-0.990082
715.15,0.60059816,-0.0673182,1.0791146
362.5,0.16323917,0.30509263,0.19309781
530.89,0.205827,0.11794232,-0.11667881
737.1,0.78164756,0.104198955,0.9753836
737.3,0.75439435,0.110925704,0.91112334
573,0.22314593,0.030976355,0.063695915
379.27,-0.5202873,2.0331357,0.5943714
610.4,-0.22669578,-0.56682116,-0.9067724
536.9,0.18300289,0.10809108,-0.04257267
535.41,0.26059872,-1.965795e-05,-0.9295446
535.51,0.25783026,0.0013721583,-0.9088819
881.02,0.15083376,-0.1810422,1.2760334
881.01,0.15283345,-0.10445061,1.1928396
808.8,0.31192023,-0.025644662,1.3579158
595.2,-0.11641465,0.062760994,-0.7615816
717.83,0.8242985,-0.18094434,1.4757745
654.33,-1.4285389,-0.66617155,-1.2586981
654.23,-1.7474211,-0.81636244,-1.4760141
654.41,-1.8541521,-1.0273072,-1.3435317
415.12,0.12250394,0.1401116,-0.10792431
676.84,-1.7062865,-0.9323633,-1.2563542
333.1,0.4501587,0.3397919,0.1860192
