,x,y,z
E988.9,-1.0647272,-3.7524173,13.054927
E988.8,-0.4534571,-3.0426302,12.777907
373.11,2.7486875,4.213782,14.170959
646.63,-7.778154,-3.1947265,-12.875762
646.61,-3.3388028,-5.6239557,-16.617836
216.4,-7.5076265,8.496104,4.6783237
788.43,-10.156461,3.944352,-3.4787664
307.2,11.826645,-2.0032256,-1.2946773
701.3,-5.1650867,10.197301,5.3095965
V58.66,3.9597597,-1.5900817,1.919026
848.3,-5.8378367,-10.957347,4.828718
847.9,-5.49514,-10.910346,5.0787635
711.03,-7.1767025,-7.71257,10.241606
711.06,-10.78135,-3.6217752,0.11508611
E917.0,-1.9049097,-3.674967,15.469683
E917.4,-1.4077891,-2.0148501,14.259847
E917.5,-1.8623385,-4.446669,15.255019
E888.1,0.91976964,-3.961974,12.932201
E917.3,-1.5520823,-1.9268316,14.067272
345.41,6.7821136,-7.025397,4.958572
599.89,-9.302364,2.0021894,-3.2644844
746.85,4.298401,0.9640463,1.8217587
345.11,5.85719,-7.753305,4.4948378
271.9,0.38466075,2.7117598,-1.6808283
V07.4,-0.9805048,4.47583,-6.7605596
553.1,-6.170044,1.5291631,-5.9241495
738.4,-2.7076352,-8.795916,3.7651918
438.81,4.3730483,-4.528318,6.4449615
458.8,2.524367,-3.263521,-0.7020301
V13.52,-6.766461,-1.7066466,9.563831
560.39,-6.9282756,-0.7185519,-3.4225214
908.6,0.6616753,-3.2828376,9.442887
E930.7,-4.7454495,12.006219,-4.5294247
437.9,5.0992413,-3.7768464,4.9042926
250.42,-3.0522711,4.817902,1.014253
250.43,-2.1322563,5.163216,1.9493804
250.51,5.098536,10.793844,8.983449
250.61,-1.5766852,4.2868266,3.7156937
250.62,-1.4425914,4.2228403,3.4690015
313.89,14.543201,-3.7060964,-1.9070792
313.83,13.8776,-1.756207,-1.1505964
618.5,-13.233996,3.4771872,-6.0794153
648.2,-6.632752,-2.8346648,-9.803857
481,5.0178328,-4.051072,-1.73146
482.1,4.3371105,-6.007305,-0.9197964
794.09,7.85575,-3.805413,5.828718
781,0.9825704,-3.2720802,4.8060894
794.14,0.45919874,-4.387822,6.7824306
366.53,5.696552,8.25369,12.378429
366.34,4.150349,9.337031,12.207156
366.52,5.6573915,8.349858,12.41069
782,-6.925384,8.476484,5.3751698
781.99,-5.7516713,-9.140207,1.7504052
295.6,13.143887,-5.5185976,0.4150311
318.1,4.7397485,-8.620123,4.468644
718.46,-10.241137,-5.365735,3.9794433
427.6,2.4397426,-3.1229155,1.220576
724.2,-4.4358144,-9.157835,3.4621363
303,13.271562,-6.799421,-3.7116358
718.41,-9.919551,-9.237105,6.671491
649.53,-7.604661,-2.0919075,-12.706293
649.63,-8.638818,-2.6845078,-14.459462
807.4,2.0163028,-7.4088397,13.242355
758,-2.2009232,-1.9147675,-8.547986
815,0.15457317,-3.1225607,5.44919
727.02,-8.470448,-4.898437,9.567939
279,-4.4670424,5.1875544,-1.733605
259.9,-0.23906246,4.5169463,-5.6725516
730.25,-10.578525,-2.702926,-0.9573256
820.09,1.0428084,-8.823337,9.458928
786.3,6.161387,3.5462143,-1.9723921
E003.9,-3.2131424,-5.342683,13.122563
379.31,5.541969,8.53135,11.65559
784.3,5.3139925,-4.4562197,6.029501
996.32,0.2677353,3.2324426,-14.579167
996.39,-10.345887,1.485908,-1.7167133
998.31,-6.460371,-4.7259655,-4.626181
996.1,-4.0229583,-2.0897279,-2.7435203
427.2,3.8305817,-1.1325822,-0.27832216
813.42,-4.568885,-6.792698,12.683828
667.12,-3.2742925,-3.4224267,-15.202105
343.9,1.0711282,-3.4441035,3.8088439
793.1,4.442639,-3.044326,-2.0199916
453.51,-1.910019,-4.4068747,-2.4447446
553.29,-6.282524,1.3347266,-5.97839
379.24,6.082701,7.415903,11.452915
755.13,-10.92744,-1.1871604,8.875271
686.1,-6.322211,7.184168,4.365419
281.4,-0.64417845,0.8440561,-3.6936579
281.8,-0.24050921,1.4019566,-3.4102514
285.1,-2.9795623,-5.164235,-4.623985
711.01,-12.291496,-3.1101768,-0.052398857
780.61,1.5049701,-4.3625364,-3.2291017
780.62,-3.6965892,-5.4045954,-5.3589044
780.64,1.562672,-5.4870143,-3.8708978
780.6,0.6550242,-4.2141623,-1.1251125
V49.86,3.5818927,-4.9189706,0.9896995
252,-1.0020027,5.4293866,-1.9796225
783.3,3.474099,-7.3438716,1.496182
652.03,-5.722874,-5.218959,-15.518124
651.93,-6.3196554,-5.8511295,-14.456983
131.09,0.47756004,3.9189222,-10.51144
719.53,-5.3718147,-6.9086003,11.071154
719.48,-6.5474153,-7.1293993,3.8811073
719.52,-5.056821,-7.929129,10.353559
365.04,5.6716175,7.3071995,12.064932
250.6,-2.3761632,3.190143,3.75367
V28.9,-8.805672,-2.0911002,-14.093953
V27.9,-2.2596993,-6.168389,-16.7349
V28.4,-8.909062,-3.5741029,-15.657777
132,-0.48421133,-0.22172171,1.310043
377.14,5.5229616,7.285744,12.511058
V28.89,-8.536024,-2.375196,-13.680065
E917.7,1.1019728,-3.6564448,12.546307
V58.67,0.040669437,3.8106449,3.0047007
716.46,-10.128256,-3.8257012,4.4157863
574,-0.79225564,-2.0333135,0.6523857
275.09,3.0722384,2.6744046,-5.4475293
V58.44,-5.9721875,5.276266,-0.47304174
622.11,-1.7436119,5.125308,-10.805594
622.12,-1.939268,5.318339,-10.893213
E819.9,1.4287027,-5.8234997,14.012997
873.41,2.0272496,-2.0775805,13.397789
873.42,1.9880923,-2.8924973,13.334268
423.9,4.6394176,-1.8567312,-1.7490015
292.2,9.880658,-9.08001,-0.131707
783.21,2.972528,9.076618,-5.5598598
646.14,-2.0068645,-6.539495,-14.226704
646.11,-2.3926795,-6.591351,-17.10807
646.23,-7.585368,-5.1380143,-14.380929
V19.0,7.3858423,6.1584005,10.517271
756.9,-6.981272,-2.4567327,6.94495
417.9,5.2459517,-2.3006084,-1.3082174
307.51,13.50289,-3.7626166,-1.6642568
272.4,0.7624404,2.2715323,-1.0429499
277.39,1.571078,-2.0775185,-1.2349503
V62.3,10.730748,-5.101549,-5.699752
327.23,9.73081,0.7380155,-3.8496916
655.01,-4.1859536,-6.270788,-14.089289
655.03,-10.011881,-2.8321574,-15.439625
V26.41,-2.9111984,1.2741305,-12.240788
V25.04,0.07249819,1.7270606,-13.271269
V16.52,-4.7448196,6.6550097,-5.130598
V18.19,1.2125807,-2.5581346,-7.2391257
V12.54,4.0680637,-1.9667157,2.197598
V13.22,-1.5426518,4.7738028,-9.843499
864.01,0.5839994,-7.240419,12.825078
650,-1.8855761,-3.7888699,-18.673754
244,-0.6112815,3.6612346,0.58078957
715.9,-8.191221,-3.9997768,2.5010238
535,3.966158,9.573684,-4.391496
V16.49,-4.613297,6.8524556,-6.210402
V28.6,-6.00196,-4.08884,-16.592913
V45.72,-0.27711567,10.779444,-6.8338842
V45.61,3.7729683,5.5308685,7.904355
V45.69,5.7719917,7.0459657,10.907091
379.41,6.19924,3.8417697,11.115149
910.9,1.9792058,-3.255142,11.145335
910.7,1.9989387,-2.3227203,10.64831
910.6,-2.1944606,1.8301919,12.366301
910.4,-2.920005,8.319418,9.340246
910.2,-2.548489,7.768557,7.1787214
755.66,-9.694469,0.06638888,8.7301445
805.2,-0.562913,-8.523463,6.8483057
744.42,2.1095247,9.665127,0.14587097
717.5,-12.109026,-2.904878,4.585959
634.81,-6.3423424,-1.3622264,-11.010326
V10.51,-9.978365,3.5513377,-1.9357806
250.03,-1.1753805,5.1923585,2.2509131
250.01,-0.8636447,4.327663,2.1216955
250.02,-0.6727274,3.9754872,1.9903598
239.9,-5.2198505,9.080692,0.30531114
E870.8,-4.9195585,-1.2385864,-6.0040183
250.12,-0.23001559,5.2736177,2.3617353
V77.91,1.9870331,-0.7420082,-9.874066
718.91,-10.154116,-9.409274,8.265396
593.4,-9.429683,2.8986273,-1.2469156
626.2,-3.5219657,3.7870169,-10.958481
493.9,7.079137,4.138528,1.2084655
782.61,2.439336,-0.022960644,-0.45226356
461.8,5.277997,6.3301353,0.9468204
461.1,5.276223,6.1455655,0.9282576
461.2,6.1409664,8.445477,1.2430217
461.3,5.803194,8.023643,1.812382
458.1,1.4883673,-2.6171415,-0.31904387
459.2,-3.5234907,-1.8948951,-2.5362272
V85.34,2.3475533,-5.6849747,-8.784912
V85.33,2.4382136,-5.883197,-8.920341
V85.36,2.464471,-5.96326,-8.935306
V85.35,2.4636905,-5.9150414,-8.913494
V85.30,2.408959,-5.232023,-8.849843
V85.32,2.4244144,-5.769568,-8.8970175
V85.31,2.339022,-5.3602977,-8.840655
V12.51,-1.7810478,-3.4725826,-2.9721572
V12.59,4.354391,-2.2689612,2.3763947
V12.71,4.215662,9.049776,-5.3776183
V85.38,2.684162,-6.001233,-9.0104685
V12.79,2.6710687,10.479217,-6.5534563
V13.01,-7.7497253,1.9203951,-2.7385807
V13.09,-8.696703,2.5312989,-2.6761053
528.2,2.8197854,7.7310095,2.0050137
212.1,3.922913,9.510179,-0.9682973
212.7,4.999716,-1.2185005,-2.2490764
553.9,-6.1694765,1.5483302,-5.852067
440.1,4.9184246,1.0166117,3.4388125
438.9,4.4214315,-4.2234216,5.1127396
437.3,7.3928056,-3.395803,5.3610206
821.01,0.38152716,-8.336342,9.537721
955.9,-3.8890772,-5.8195243,8.390842
952.2,-0.83242893,-8.548724,5.7497606
455.5,1.2930335,14.093338,-6.7646413
622.4,-3.1953385,4.6918817,-10.605184
846.1,-6.5803375,-10.297937,2.7879608
943.21,7.9651747,-1.6828065,12.770997
E967.3,1.0339713,-3.4865577,14.63074
E967.5,1.7630516,-3.517581,10.94467
633.91,-6.4918685,-0.6291822,-11.222424
676.34,-1.0224286,-6.953168,-15.140084
250.52,5.0986166,10.806496,9.027604
V49.75,-1.0826877,2.2654045,6.2130046
425.3,4.9799013,-0.48038146,-1.0195552
814.1,-4.560998,-6.769077,13.012086
733.4,-4.389152,-2.6695087,6.0188394
443.1,-3.1674032,0.5309109,4.6417937
665.81,-1.9945601,-7.4300036,-15.380253
238.71,0.08934163,-1.438383,-2.5704198
669.51,-1.0932654,-4.0455666,-19.325422
728.1,-1.8900937,-5.6861134,4.5483937
669.71,-3.3160412,-7.300334,-18.266344
286.4,-0.29533637,-3.4407918,-5.4964104
E942.2,0.9536604,2.5749338,-0.19979611
812.4,-3.6515565,-7.6676774,11.8957205
346.72,10.056402,0.5454562,7.062184
346.71,10.042413,0.48091748,7.128659
949.2,7.503707,-1.5498004,12.323273
949.1,7.113085,-1.3543844,11.92363
132.9,-2.6413915,8.56602,5.7122283
132.1,-2.8851497,8.28203,6.4294496
736.72,-10.104897,0.085537426,10.1395035
795.1,-9.779398,2.049604,-4.376366
813.41,-4.5213866,-6.8204036,12.708843
719.26,-11.583371,-3.0073295,4.241774
357.81,-4.0201793,-2.4175484,3.914698
781.94,5.3672147,-4.0976005,5.7897463
361.06,6.505204,8.486775,9.86028
361.07,6.3093877,8.462174,9.806712
718.36,-12.527014,-3.5731978,5.083189
728.85,-6.175821,-9.867356,3.5249782
588,-4.247666,4.4996233,-1.3562628
V43.64,-9.366383,-6.1086974,1.2341619
628.9,-3.7127442,0.47013816,-9.046827
836.1,-12.605401,-2.807845,4.853154
E980.0,10.829646,-11.218236,0.8041815
625.2,-3.9123065,3.254513,-11.123812
E980.3,11.4492235,-10.494031,0.72905105
998.11,-4.352762,-4.2163525,-4.785121
345,0.70388025,-4.708454,3.4687614
998.12,-4.6642675,-4.656054,-4.1462035
512.89,4.633682,-3.9555109,-3.7784975
363.32,6.4701114,8.717071,11.498259
705.21,-5.163225,10.947521,5.358398
491.22,7.353689,2.666398,-0.75719345
709.9,-5.436264,7.977423,5.5297265
V58.68,-2.8142421,6.057699,-3.7528028
E868.8,10.748489,0.70565933,2.6980412
729.2,-5.0980334,-8.295757,4.2659926
530.9,5.438955,10.5644,-5.211577
530.5,5.4434977,10.0741,-4.7447195
883.1,-2.9979084,-0.3704894,10.901163
883.2,-3.3920755,-0.86500597,10.683943
884.1,0.04424107,-0.07869737,9.833114
644.21,-4.670028,-6.684927,-16.553871
174.1,-6.4628916,10.096596,-6.074793
644.03,-7.203585,-4.201376,-15.126455
644.13,-5.5714955,-3.9087934,-16.791254
589.9,-6.6520343,3.1554685,-1.7859339
643.93,-8.155796,-3.11965,-12.377013
813.43,-4.5269194,-6.8827667,12.7839985
654.63,-9.876989,-3.5719953,-14.430421
654.61,-2.8515644,-5.783516,-17.277237
V49.71,-1.265636,3.8068588,5.623542
V49.70,-1.0748371,1.99758,6.316556
253.4,0.7288872,4.9932985,-4.5604033
424.2,4.805007,-0.15267727,-0.110166684
V28.3,-9.469861,-2.366653,-14.278726
802,1.9152163,-3.863729,10.952318
V28.82,-10.438691,-3.137147,-14.617125
V28.81,-9.779646,-2.4511077,-14.303227
713.5,-1.2048556,4.4145393,5.3669043
789.37,-5.5155096,4.050084,-8.181266
789.36,3.052364,6.693971,-7.8558207
789.34,-5.598574,4.147208,-8.800823
789.39,-5.3836727,4.111103,-8.033059
696.3,-4.0757313,9.289364,6.392455
110.3,-4.488704,7.6426835,6.1498227
377.39,6.9111786,3.9285567,10.482004
111,-4.6466503,5.075865,5.2917943
710.3,-6.2312217,0.017239844,2.2317522
239.6,7.7501082,-4.6982985,6.6059847
805.05,2.7865617,-6.7868805,13.093464
E944.4,3.3317819,2.6463556,1.7750239
348.31,6.1483173,-5.70891,2.1289234
805.07,2.612471,-6.766166,13.152587
958.3,-1.9980559,2.692825,8.596993
V10.20,-0.90178573,9.383643,-1.9397646
692,-2.183293,1.592125,1.5608687
V10.11,-2.031875,9.826799,-2.5048237
V10.09,-1.7286357,9.948516,-5.281079
V10.05,-0.54118836,10.871847,-6.666955
V10.06,-0.68220705,11.4275465,-6.693503
304.4,12.096763,-9.508791,-2.5520828
368.31,8.20774,4.9714704,10.857135
E816.0,2.1608663,-5.811104,14.422626
592.9,-8.808291,3.7977266,-2.3957248
326,3.0737143,-6.2571645,4.7562027
324.1,0.10671867,-8.525714,-0.60832196
324,0.12343283,-8.496658,-0.6283413
348.3,6.1715665,-5.8860655,3.183621
739.5,-6.9665165,-10.299173,2.6773841
789.05,3.018816,8.48688,-8.0203085
752,-0.064160645,0.1973131,-7.1259627
V06.1,4.444948,-0.40233788,-10.169855
V82.81,-2.0997152,4.4545703,-6.358941
739.7,-7.1807747,-10.818385,3.8427446
304.11,11.533263,-10.148726,-2.2314348
304.03,10.9006,-8.824492,-3.1026227
298,9.950144,-4.701153,-1.82683
785.1,2.9647043,0.8556218,-0.99196595
173.3,-9.002225,8.5374,5.385056
173.5,-8.976271,8.800324,5.060235
173.6,-9.179937,8.621367,5.31982
471.8,5.230062,8.59992,1.2582269
466,3.3567836,4.3937664,1.2220192
388.31,9.371265,10.186518,2.4212859
472.2,5.779235,7.913414,0.40872678
761,-8.296363,-1.8653882,-16.038527
472.1,5.2116375,7.6287875,0.23229064
474,3.4591923,9.817911,0.8581171
474.1,4.43425,10.321567,1.0069934
714.4,-8.529165,-1.1143172,7.500673
V25.49,0.38528576,2.5973392,-13.255953
V25.5,0.9709452,2.0176935,-13.923207
722.8,-2.2225416,-7.985208,4.1626787
V25.40,0.35331237,2.7332778,-13.147183
V25.41,0.09768601,3.0198839,-12.226558
V25.11,0.728501,3.2791836,-15.036747
215.3,-8.366102,0.70921355,8.073431
215.2,-8.587789,-4.9451776,9.6123295
214.3,1.6596203,11.715926,-6.692716
241,0.11951239,6.1202087,-2.4715698
215.5,-7.310759,9.053559,2.7065039
444.81,-5.045121,-4.6486716,-1.1770315
444.1,-4.3685055,-5.0408964,-1.6151812
665.61,-1.3049603,-6.804046,-15.761584
V25.2,-0.5167938,-6.1623015,-11.263126
V25.3,-1.4948756,2.7317955,-11.59197
728.88,6.633821,-5.6370835,1.6653256
998.3,-6.649769,-4.9589186,-4.3069243
V16.7,-4.492128,6.793936,-5.5720825
V09.0,-2.1310337,4.0430584,8.510638
V06.6,4.130821,-0.12961486,-6.6766105
V07.31,4.950466,-0.5091277,-7.576861
V05.4,6.793605,-0.5199756,-10.53218
V06.5,5.877299,-7.9735303,-7.0773377
997.1,-3.3564713,-5.6590614,-4.2938523
272.6,-9.317466,3.531169,3.1669292
959.19,0.91818124,-5.836093,13.044494
459.31,-3.2147815,2.1148767,6.1740174
702.19,-8.021416,8.921789,5.573779
709.09,-7.5237517,9.267249,5.739634
388.9,8.673289,9.674297,2.244119
692.74,-7.99385,9.401018,5.6759233
692.79,-7.9560733,9.147189,5.954428
692.9,-4.4336743,8.600044,6.4652348
530.81,3.9020975,8.899097,-4.9518013
V02.7,-0.4159891,0.6252614,-11.621467
379.25,7.0109015,8.066362,10.725894
729.72,-4.642418,-0.34948596,7.663518
374.31,4.9826818,4.8565264,11.573483
971.1,11.937173,-10.543599,0.6302763
346.41,9.652854,1.1220847,6.3845296
209.21,-2.2630532,9.89773,-3.2446327
869.1,2.0853786,-3.7863896,12.283228
996.75,8.88686,-6.8417835,6.8964295
733.13,-0.77256256,-8.695342,6.5539684
V17.49,1.2705003,-3.3069015,-6.846862
719.02,-5.5852094,-8.193654,9.757605
719.01,-9.466231,-8.882492,7.840367
719.04,-5.558918,-4.9213686,9.828627
719.03,-5.6312294,-6.766431,10.541184
719.06,-10.62314,-3.4314106,4.312787
719.08,-7.1840878,-6.99451,3.8648908
719.07,-7.9085784,-0.53340256,11.33114
348.1,4.9804883,-6.1730723,1.177004
726.71,-8.650722,0.22650257,10.446596
724.1,-5.953356,-10.038437,3.5967565
334.4,4.3608203,-2.3688312,5.726905
277.88,1.5931791,-3.8151445,-3.8869834
972.6,10.3448715,-9.999627,1.3304305
414.02,5.5176306,0.45775366,2.1545925
414.01,4.725621,0.12281801,1.6934611
571.3,7.309002,4.508794,-7.0732555
702.8,-6.145186,7.2454743,4.84035
362.02,5.660912,10.450757,9.102263
966.3,11.11889,-9.671568,1.0470663
966.1,7.7533107,-6.094315,3.5319266
564.6,2.1556067,14.42086,-6.5826273
536.2,3.9682763,7.978578,-6.605952
576.5,6.0058503,8.218432,-9.085274
715.15,-9.09637,-6.4177957,1.3292139
362.5,0.80905503,-1.9023424,4.0114584
530.89,3.0121942,0.31436875,4.67857
737.1,-4.547686,-11.514845,2.9085994
737.3,-4.418965,-11.799956,2.7473185
573,-0.75587386,-0.7407319,1.4889767
379.27,7.792078,9.437365,9.708942
610.4,-7.702829,10.424372,-7.658785
536.9,0.38492006,-1.494732,1.8247522
535.41,5.0801673,11.352621,-6.702727
535.51,5.1524315,11.039333,-6.653046
881.02,-1.3077296,-0.3535416,10.257429
881.01,0.29058242,-0.67298156,10.1033
808.8,0.87301415,-7.5900807,9.812625
595.2,-10.236393,3.252386,-3.123221
717.83,-12.963397,-3.1428814,5.214776
654.33,-5.3554606,-4.5971603,-12.611905
654.23,-8.160645,-4.7558627,-15.552734
654.41,-3.3672256,-7.9240355,-18.259697
415.12,0.53909284,-5.118176,-2.3479
676.84,-1.68716,-7.29509,-15.09345
333.1,5.8619485,-1.7456225,6.208343
V12.53,6.3289557,-2.2599814,0.040979803
388.3,7.714446,8.393942,3.243382
785.2,3.3117058,0.012752295,-1.4266633
787.02,3.3097162,7.949294,-6.4337564
914.6,-2.5390422,0.51149964,11.146101
913.8,0.28174165,-0.55215406,9.800441
914.4,-2.6094298,8.321004,9.854977
799.9,10.092942,-4.582374,-2.0068154
V13.3,-7.7380176,10.2939415,5.071672
V13.4,-4.673949,-3.1053731,1.7148335
V13.59,-1.480593,-9.916992,-2.2081933
251.1,0.8344902,4.7099123,-0.7454334
250.91,-1.4444466,5.5343456,2.2952409
250.92,-0.7435103,4.339137,2.264714
239.5,-4.171045,4.2443705,-8.799355
239.2,-7.1118245,8.440402,4.1388927
239.1,-2.1279097,9.500671,-2.1902049
239.89,-5.9081664,8.74415,1.3127022
239.7,1.324299,6.3372173,-3.0567937
V85.42,2.5969603,-6.6230965,-9.106887
V85.41,2.512905,-6.502153,-9.098883
V85.44,2.8045728,-7.1455493,-9.1811695
V85.43,2.6937327,-6.864745,-9.134361
V85.45,2.7762523,-7.447575,-9.194171
250.4,-4.555253,2.6678638,2.0218296
648.62,-2.4204786,-7.154314,-15.395528
648.53,-10.253123,-2.702784,-15.92308
726.2,-9.943338,-9.363822,7.8065543
429.2,3.8201241,0.7024698,1.6883729
718.86,-11.343004,-3.9078906,4.791807
718.87,-9.18581,-0.2959856,11.328857
718.88,-1.5867714,-9.181829,4.750746
V43.82,-7.225396,9.170561,-7.0626755
V45.00,5.1466527,-1.4097214,1.0100539
V43.65,-9.943318,-4.761578,2.129647
V43.69,-10.559958,-5.874466,-1.8541527
V74.8,1.878789,1.3778961,-10.002174
246.2,0.20569974,6.010698,-2.626094
799.1,4.995052,-4.8719087,-0.7288054
582.1,-5.291911,5.318297,-0.113351226
523.1,1.664324,10.772323,4.374158
473.1,5.325961,8.309016,1.2775236
473.2,5.4404216,8.385857,1.2314277
454,0.36834112,0.57308906,1.572665
454.2,-3.2248862,2.147208,6.138344
451.19,-2.0955825,-3.0097573,-1.587966
327.24,9.17591,1.5249275,-3.3859386
V13.65,4.1973724,-0.56468505,-3.6307142
530.7,5.3590713,10.86279,-7.0010295
646.53,-8.442137,-2.8978748,-13.729924
V21.1,7.022013,-0.61680406,-10.652837
291.2,7.808669,-5.743705,1.8610924
256.31,-0.67423886,4.524215,-6.0987215
427.31,4.2325826,0.3573265,1.3223517
427.32,5.448896,-0.38077188,0.56195676
136.1,-7.0488954,-0.8154021,2.5847328
719.43,-5.53833,-6.655836,10.49636
643.13,-8.239853,-3.089045,-12.248629
296.5,14.562664,-5.6457205,-2.5758336
296.6,14.702822,-5.4355516,-1.6136645
296.7,12.857684,-5.5149474,-1.5621055
293.9,6.7731347,-6.3609085,2.6761627
293,12.451926,-3.8750944,-5.0500536
642.94,-2.0214126,-5.8968406,-14.990506
643.03,-8.16549,-2.8051395,-12.185722
296.8,15.0870905,-5.2985415,-1.6874799
534.31,0.9824833,-4.3450646,0.21302901
781.1,4.691174,8.492522,0.6184551
438.85,9.586791,7.79533,3.67859
378.15,7.6897883,4.2217407,12.460822
427.41,6.3720927,-1.8970257,0.5614376
378.05,7.729317,4.3171287,12.428013
333.6,10.602226,1.7604797,8.021061
944,-0.3786052,-0.15503381,3.0092607
788.1,-9.000203,2.930375,-3.8825555
233.39,-3.2534025,8.336827,-7.433175
394.2,5.1646314,-0.50387645,0.0029387027
780.94,4.4280214,9.880376,-5.9426427
854.09,3.2672787,-4.8809648,11.827963
394.9,4.7299757,-0.14444736,-0.48960546
854.01,2.9918082,-4.6918817,12.172406
854,0.2150542,-3.0692616,3.8554487
789.64,2.266178,8.501003,-8.444181
847,-5.6048136,-8.033479,3.6710079
368.61,5.3085356,5.2707186,9.962344
430,6.166606,-5.4312086,6.905584
995.83,9.327568,-6.7389064,-4.939898
745.4,4.1510644,-0.15106913,-3.2396107
642.3,-3.5944586,-5.865465,-12.299004
996.31,-10.480137,1.43837,-1.856014
307.5,6.452728,-4.096061,-6.816135
733.9,-2.4560785,1.2591478,0.22504878
717.1,-12.477301,-2.8615572,4.43023
717.2,-12.882098,-2.5258596,4.5181317
V16.42,-4.8206563,6.5567923,-5.0474286
716.97,-9.109888,-0.21096927,9.293372
716.98,-6.09001,-4.6868916,2.9814563
716.99,-6.5670652,-3.3671336,2.817007
717.9,-9.057874,-4.8752418,4.355454
717.4,-12.9358425,-2.5873454,4.4930577
575.12,5.7250576,7.8435507,-9.997992
660.91,-1.959568,-7.460742,-15.4277525
653.53,-6.7223315,-3.795125,-15.6525345
653.33,-5.277086,-5.2355204,-13.020228
653.41,-2.0910032,-6.6255646,-19.740612
704.8,-5.16194,8.2526245,6.4629116
289.89,-3.2348454,-0.31728908,-8.97147
474.12,4.5384655,10.294822,1.0219378
368.9,-0.4478368,0.593427,1.6683251
629.81,-4.229292,1.095495,-12.776261
646.3,-3.61518,0.18262249,-9.584992
373.34,-6.7231555,-0.23087642,3.2529125
724.02,-2.8748953,-8.345632,3.7031543
530.13,5.948283,11.42583,-4.411371
742.3,6.6439543,-7.8668094,5.2263846
415.19,-1.6254663,-3.0274918,-1.9627512
309.28,12.198802,-3.5919042,-3.0665417
E818.1,1.8098863,-5.077838,13.497276
E818.2,-0.23386599,-5.225458,14.632051
309.1,11.094397,-3.6670694,-2.971418
308.2,8.121695,-7.5888543,1.1295673
308.4,11.106776,-3.3052466,-3.951945
309.24,12.031564,-3.1839447,-3.0688615
262,1.7686018,-5.3128686,-0.19430578
744.3,7.2731557,9.903709,2.6532795
785.51,5.478387,-3.5680196,-0.25653407
785.52,2.836358,-5.6951814,-1.3839244
E963,2.0060463,-3.4780772,10.653628
196.2,-2.292244,10.377177,-5.483216
E960.0,2.091921,-3.067903,14.809506
389.16,9.72151,10.190556,2.4104993
389.11,9.057951,10.632739,2.419856
389.12,9.34819,10.615526,2.7425575
V58.61,3.3503702,0.36183894,1.4088567
E930.0,-1.4638427,9.949816,8.695316
992.9,6.466303,-5.563699,-4.357244
894.1,-2.607043,2.3444736,6.5186954
574.21,5.680461,7.74905,-9.7549715
574.01,5.7438507,7.83429,-9.968218
917.3,-3.2442741,4.5605736,5.8006606
345.1,5.173393,-7.5716558,3.7535703
155.2,3.919359,5.6941137,-8.784564
998.2,-5.064057,-3.0623841,-5.8291883
289.2,2.6228445,8.496552,-8.88263
997.62,-0.86179334,3.5812101,6.3935556
845.01,-8.067284,-0.2986744,12.26572
844.1,-11.651759,-3.7730024,5.3161664
V72.0,5.8845057,-1.3489866,-10.07084
844.8,-10.934912,-4.1021714,5.5134196
844.9,-10.9132185,-4.2170806,5.67463
747.69,-4.1965065,-3.9068482,-2.2864454
747.64,-4.2277946,-3.2603748,-0.79067963
E947.8,5.6531386,4.1882906,5.035422
915.6,-2.5989957,0.29461646,11.197813
916.1,0.36058232,1.0363395,10.497207
916.4,-3.0074685,8.073581,9.577259
266.9,0.28109393,2.599932,-3.5527716
V77.99,1.9878143,-0.63596743,-10.166679
E939.3,11.565647,-5.998191,-1.0157062
E939.4,9.596295,-8.094268,0.17561448
794.2,6.2633486,2.4510746,-2.1466887
794.3,0.60697365,-0.67943907,1.5869929
999.89,0.71039927,-3.2528236,-3.07173
999.88,-3.0601497,-1.3239384,1.3825809
427.81,4.60342,-0.060358178,1.0020258
V07.52,-6.4334555,8.934855,-5.6172733
237.4,0.4482121,6.7406034,-2.0724204
E878.9,-5.1851892,-4.1228633,-5.2070584
E878.8,-5.7211733,-4.6311836,-5.17121
E878.6,-6.13818,-2.4487126,-6.211731
236.91,-8.358097,3.3638122,-1.7602713
237.2,-0.13487871,7.1286197,-4.620539
E878.2,-6.160884,-4.1508193,-4.166032
V15.41,12.703336,-9.33472,-0.62746143
V15.42,12.654142,-9.891732,-0.7969575
379.43,5.382932,3.2811615,11.548483
V13.02,-8.561585,1.9925705,-2.7923498
520.6,3.0702672,11.1049795,3.9290168
527.7,3.2979429,8.609802,1.1832396
648.22,-2.822024,-6.416829,-17.855541
648.21,-2.8948145,-5.6960616,-18.058317
648.24,-1.4985363,-5.756095,-13.972551
V11.1,10.374781,-6.2142496,-0.698221
586,-4.8747067,3.1525822,-0.25744465
V10.85,7.8660593,-4.67103,6.823065
519.8,6.3321023,4.249264,-1.4519291
V10.90,-2.6470542,7.3870106,-3.7659738
337.09,-2.6224115,-3.4390666,4.416505
396.8,4.909505,1.1204972,0.6009021
V71.89,-0.7352561,-4.7570753,-17.339275
V06.4,5.4496403,0.33482757,-10.923829
210.4,2.3383584,9.925317,2.3730729
V65.9,2.7203224,0.16641173,-8.00172
848.9,-1.8939759,-5.1685877,11.02351
456.8,6.422632,5.196347,-7.0055046
625.9,-3.7588327,3.899621,-10.391878
117.3,7.257374,4.656864,-3.0762033
