,x,y,z
110.8,-0.6273492,0.10540152,0.57239395
708.9,0.3639254,0.015155634,-0.2440751
198.7,-0.3717103,0.2824225,-1.3377755
198.5,-0.41604698,0.30776873,-1.2641836
537.9,0.5038073,0.27360204,-1.735006
200.31,-0.48901257,0.18454763,-0.57509017
793.89,-1.0595001,0.99979645,-1.118034
840.7,1.389387,-0.2921202,2.5364566
805,0.9809875,-0.1767731,0.8857858
733.95,0.88519317,-1.323141,1.9372649
401.1,0.17897312,-0.08088228,-0.3570734
389.8,2.0880852,-0.82812005,-0.79372257
622.7,-1.3938028,0.33187905,-1.667711
372.72,-1.4577029,2.228352,1.1551455
748.4,-2.066236,-0.95680004,-1.1273938
367.51,-1.3973676,2.2733607,1.1138979
799.3,0.8420344,-0.084515646,0.27257118
362.07,-1.5749491,2.4953794,1.1747804
535.6,0.4385328,-0.34358445,-0.09538513
268.2,0.0908892,0.21064343,-0.29466653
730.2,0.15460125,-0.8200043,0.57394147
V02.61,-0.6170045,0.06276248,-0.6253398
432.9,1.3860307,0.4541274,0.10287184
V58.89,0.28450376,-0.7659892,-0.62747306
V58.2,0.2223278,-0.31928575,-0.643466
788.33,0.5405679,1.2601717,-1.4311597
V72.2,1.8232123,-0.7864436,-0.9289302
V71.9,-0.1526076,-0.027449645,-0.5807019
626.1,-1.6643679,0.15294607,-1.5382395
V12.69,-0.34693477,-0.35532567,-0.63680613
722.11,1.5145092,0.014771581,1.2717222
V12.42,0.5972756,0.18458101,-0.15343317
722.1,1.5389248,0.014823387,1.2943923
722.31,1.3895456,-0.010680621,1.1799564
372.03,-1.4601103,2.2132173,1.1410764
729.89,0.5566001,-0.35165322,0.10338296
381.81,2.1910193,-0.8879378,-0.8384564
367.1,-1.4735945,2.3225477,1.1414824
848.5,1.5319254,-0.0510576,1.3925074
E932.0,-0.0067782095,0.11169702,0.062760316
426.82,0.19739424,-0.6753753,-0.5766873
327.8,0.5612768,0.7481527,-0.079168685
478.25,1.1535486,-0.51105857,-0.6311303
403.11,0.34899166,-0.44832018,-0.3854258
478.31,1.6843073,-0.63670987,-0.8084123
403.1,0.3146885,-0.40768784,-0.3544969
839,0.5789417,0.03711473,0.052342344
794.9,0.11895212,0.123744816,-1.3785046
795.4,0.26424375,0.33057228,-1.5204948
296.44,1.0418316,1.7705711,0.17227967
296.52,0.9554933,1.6367905,0.12946811
296.51,0.95198745,1.634113,0.12885942
296.54,1.0373265,1.7618344,0.17053215
296.53,1.0240736,1.7441841,0.16290726
296.55,0.9524626,1.6414895,0.12735115
V62.0,1.1864762,2.040252,0.26577127
626.9,-1.5228753,0.21269254,-1.622251
295.7,1.0019811,1.6896784,0.14804219
671.03,-1.9623368,-0.98786896,-1.0893757
718.05,1.1982069,-0.62307787,1.3872974
V64.2,0.37312603,0.10892727,-0.18956827
V64.3,-0.06969456,-0.49727124,-0.6327312
V06.0,-0.68942815,0.14239173,-0.44427478
V64.1,-0.029793503,-0.5651921,-0.607976
695.13,-1.4497085,2.1827292,1.1423929
293.83,0.8105325,0.8904936,0.036174506
293.84,0.68642455,0.7995292,0.026952602
647.13,-1.7130028,-0.93218696,-1.0170187
218.2,-1.3474524,0.2293485,-1.7930524
216.8,-1.252474,0.3531085,0.5543331
219.1,-1.4950191,0.19271478,-1.7406653
562.12,0.528083,0.27204603,-1.8365926
562.13,0.41263634,0.22697018,-1.7867559
682.1,-0.23711087,-0.356991,0.702939
682,-0.27332222,-0.12082272,0.5034099
681.11,-0.26712865,-0.3077139,0.69250643
681.1,-0.03207087,-0.66846675,0.8311291
681.02,-0.3369369,-0.27209947,1.0380753
681,0.7568986,0.025321351,0.045160238
682.3,-0.31520456,-0.30989644,0.91678107
682.2,-0.084945805,-0.53393227,0.3870587
616,-1.3888115,0.43020132,-1.4805995
617.1,-1.3617363,0.22737078,-1.8276515
617.3,-1.3706924,0.22791289,-1.823813
923.3,0.25533563,-0.15631242,2.6688519
238.2,-1.2548271,0.352733,0.5544253
238.3,-1.0720973,1.0595943,-1.1782377
583.9,0.33356664,-0.37649858,-0.47271717
V12.00,-0.09446225,-0.21928838,-0.6066199
V09.80,0.2714878,-0.71767515,0.08362338
695.4,-0.14462844,0.1688713,0.26093665
V09.90,0.09757944,-0.7087767,0.5044318
V12.09,-0.13813746,-0.30667177,-0.6237488
511,0.33931813,-0.063716836,-0.21519358
716.93,0.93234843,-0.2618373,2.6428843
V54.16,0.7130989,-0.95423675,1.7886688
992.8,0.38457066,0.5418707,0.07444752
V54.19,0.55151767,-0.65110403,1.8195784
V54.13,0.6363735,-0.696746,1.6758811
V54.12,0.47989637,-0.41011965,2.6523519
V54.15,0.6621935,-0.729538,1.6812015
V54.14,0.6908611,-0.86840695,1.7524562
621.8,-1.320777,0.25432527,-1.7127517
578.9,0.54691905,-0.20571253,-0.0984479
306.4,0.83810127,0.07723408,-1.094381
V45.11,0.38060784,-0.5864645,-0.48105898
668.84,-2.0303395,-1.645037,-1.0764065
172.9,-1.0734645,0.32735202,0.16483176
846,1.0364927,-0.028961187,0.80359
440.9,0.35117382,-0.77658904,-0.27358776
792.1,0.4961496,0.27162686,-1.7056088
716,0.83370876,-0.3466283,0.8715012
V88.02,-0.7908686,0.3731028,-1.3242666
346.01,1.4155942,0.526885,0.7684082
346.11,1.4204803,0.5240524,0.76492625
784.99,0.79525316,-0.42920667,-0.51315
785.9,0.22679268,-0.7136155,-0.53005165
780.4,1.6182017,-0.47847846,-0.53955114
535.01,0.5289416,0.26562712,-1.7672687
386.12,1.9548577,-0.67829245,-0.68602294
488.02,0.41111764,-0.4357516,-0.5347777
V15.05,-0.42431995,-0.29888728,-0.54618484
651.33,-2.906085,-0.90807325,-1.3629806
629.31,0.37589678,0.88931865,-1.2480687
482.83,0.53450084,-0.56496745,-0.6034407
V25.8,-1.673214,0.3291585,-1.4075165
V25.42,-1.7148737,0.34907392,-1.4740932
362.53,-1.5563141,2.4639392,1.1684651
362.56,-1.534261,2.424041,1.1603743
362.63,-1.5041665,2.3681045,1.1515007
309.4,0.8639595,1.4214057,0.06541025
371.13,-1.5000697,2.3518612,1.1506605
371.02,-1.4670395,2.2311382,1.153303
V47.0,0.27642933,-0.15279879,-0.6156735
444.22,0.3122446,-0.76819414,-0.10767179
709.3,-0.9225189,0.15840946,0.58075774
282.62,-0.025049146,-0.35843438,-0.7203677
539.89,0.24015956,0.07617335,-1.6617105
518.51,0.25862008,-0.86591554,-0.6594806
654.13,-2.8615942,-0.8840421,-1.3666279
788.31,0.4607373,1.0452704,-1.2929047
794.4,0.35702395,-0.15842304,-0.7109644
322.9,1.1703225,0.2921192,0.11619157
402.9,0.36707327,-0.2853544,-0.27546364
454.1,-0.30513665,-0.2029405,0.5273858
575.6,0.26566938,0.15891026,-1.78515
E988.9,0.22927606,-0.51977485,2.1008954
E988.8,0.14839403,-0.48097688,2.092043
373.11,-1.4574194,2.2038276,1.1406388
646.63,-2.8071718,-0.8571263,-1.3692241
646.61,-2.2727034,-1.8865287,-1.1303477
216.4,-1.2353268,0.3423685,0.5529836
788.43,0.4466049,0.7934182,-1.1580181
307.2,0.6031619,0.7784925,-0.12702084
701.3,-0.8079446,0.26405165,0.5285088
V58.66,0.17585735,-0.7637379,-0.5737814
848.3,1.3742086,-0.15162477,1.5996629
847.9,1.369448,-0.15105061,1.5899236
711.03,0.80342984,-0.28196225,2.3752544
711.06,0.709518,-0.87930673,1.0806167
E917.0,0.11749686,-0.6071243,2.3519945
E917.4,0.17930607,-0.4848869,2.2234921
E917.5,0.114743255,-0.594187,2.3531876
E888.1,-0.02941611,-0.44114134,2.098548
E917.3,0.1574302,-0.52565795,2.1243105
345.41,1.199168,0.5326087,0.051258452
599.89,0.4952471,0.66720414,-1.063037
746.85,0.37151653,-0.8790832,-0.37387308
345.11,1.107568,0.5087442,0.0043649715
271.9,0.085326925,0.12761086,-0.41773447
V07.4,-0.82405645,0.6534631,-0.92062145
553.1,0.1122239,0.17463218,-1.7330368
738.4,1.3467202,-0.07813645,1.1814119
438.81,1.418438,0.4200998,0.049966324
458.8,0.37091842,-0.5801496,-0.5850009
V13.52,0.7867036,-0.5796106,1.084342
560.39,0.5180193,0.043793328,-0.9976041
908.6,0.3627314,-0.3782225,1.4744961
E930.7,-0.49156573,0.28823,-1.1067691
437.9,1.3318652,0.39908463,0.05619915
250.42,0.28049147,-0.61031824,-0.083959326
250.43,0.28033167,-0.6211828,-0.07008756
250.51,-1.5701523,2.4872558,1.1709968
250.61,0.22757442,-0.7121162,0.21093439
250.62,0.2498158,-0.68823767,0.08463229
313.89,0.9332643,1.5994886,0.10689729
313.83,0.70505863,1.0046715,-0.08884962
618.5,0.6738185,1.6517565,-1.688535
648.2,-2.7212944,-0.38685226,-1.5975337
481,0.4084102,-0.6054929,-0.60360855
482.1,0.6036195,-0.47931907,-0.57647485
794.09,1.2642944,0.40850538,0.08750535
781,0.85888237,0.015255174,0.13673168
794.14,0.9825729,0.080542415,0.5082435
366.53,-1.5225803,2.4057193,1.1543049
366.34,-1.5030011,2.3810604,1.1392967
366.52,-1.5224563,2.4059691,1.1531291
782,-1.1156728,0.29543093,0.5529097
781.99,1.2325127,-0.09078894,1.0808556
295.6,0.9888401,1.6369393,0.13699871
318.1,1.0145633,0.62049127,-0.047958896
718.46,1.199357,-0.63738334,1.3821466
427.6,0.50158334,-0.54925954,-0.43919697
724.2,1.4693551,-0.023167599,1.2743658
303,0.9821231,1.6914457,0.14198463
718.41,1.3259766,-0.2753907,2.526267
649.53,-2.7486124,-0.76164776,-1.4108448
649.63,-2.854107,-0.87701565,-1.3669524
807.4,0.07088723,-0.4984611,2.1110206
758,-0.34547675,-0.30535725,-0.67524904
815,0.8268096,-0.020370733,0.27199706
727.02,1.0317854,-0.5389706,2.255826
279,0.17622344,0.06269503,-0.32166356
259.9,-0.6813213,0.52891195,-0.70813113
730.25,0.49611792,-0.8721609,0.85811687
820.09,0.6247017,-0.6895127,1.6914878
786.3,0.40023178,-0.5759704,-0.5846184
E003.9,0.36450875,-0.44603437,2.4301183
379.31,-1.5165628,2.3978076,1.1505474
784.3,1.3898733,0.435507,0.061785266
996.32,-1.7100996,0.35381538,-1.5050566
996.39,0.54155344,0.73206306,-1.1646286
998.31,0.051320348,-1.0107753,0.09925368
996.1,0.2657254,-0.7303104,-0.3695609
427.2,0.21671085,-0.66257066,-0.53198755
813.42,0.4799754,-0.40196043,2.6619718
667.12,-2.369992,-1.6203177,-1.1802962
343.9,0.79632634,0.033359222,0.05876393
793.1,0.3098379,-0.61444134,-0.6358104
453.51,0.077195555,-0.6696245,-0.49563494
553.29,0.11040394,0.16836433,-1.74186
379.24,-1.495478,2.344901,1.1477808
755.13,0.9622282,-1.4342734,1.9581723
686.1,-0.9809612,0.20345165,0.56456214
281.4,0.2643893,0.18028188,-0.8416146
281.8,0.17466944,0.19489977,-0.5655233
285.1,0.13490666,-0.7736136,-0.48501816
711.01,0.6012879,-0.87726206,0.95594263
780.61,0.25441876,-0.4919766,-0.66851777
780.62,0.05131147,-0.9352364,-0.24933362
780.64,0.21700025,-0.17918728,-0.5487477
780.6,0.341194,-0.4834566,-0.49399987
V49.86,0.6690268,-0.2857643,-0.5758294
252,0.08241521,0.19447488,-0.43362656
783.3,0.5540061,-0.04737923,-0.41493267
652.03,-2.6206226,-1.3174927,-1.2431697
651.93,-2.6622374,-1.1384012,-1.2678769
131.09,-1.4353873,0.41031426,-1.4560547
719.53,0.95159,-0.2568988,2.6589632
719.48,1.3298002,-0.14165367,1.244076
719.52,0.98777974,-0.2612692,2.6379068
365.04,-1.4991018,2.358632,1.1471405
250.6,0.6353437,-0.48207822,0.6985795
V28.9,-2.8169587,-0.82452077,-1.3801697
V27.9,-2.2450526,-1.8836007,-1.1232263
V28.4,-2.8879352,-0.9565076,-1.3474969
132,0.1331218,-0.07106086,-0.27868652
377.14,-1.4958436,2.3427498,1.1468047
V28.89,-2.805033,-0.83015573,-1.3789607
E917.7,-0.019803166,-0.43019322,2.0543892
V58.67,0.30339342,-0.64825684,-0.36240733
716.46,1.3199621,-0.7049943,1.588448
574,0.42126533,-0.13422544,-0.19291031
275.09,-0.33717453,0.021983016,-0.6225275
V58.44,0.3291969,-0.37757415,-0.5665904
622.11,-1.3970479,0.415909,-1.584451
622.12,-1.400275,0.40567315,-1.6051918
E819.9,-0.0069315196,-0.49387592,2.1843083
873.41,-0.16816902,-0.42092174,2.1149914
873.42,-0.12575322,-0.42302844,2.1283448
423.9,0.26078787,-0.6859261,-0.60924184
292.2,1.1160423,1.7752856,0.20275553
783.21,0.29228887,0.16785452,-1.1863666
646.14,-1.9185311,-1.4926835,-1.046775
646.11,-2.230108,-1.9002941,-1.1179359
646.23,-2.808449,-1.032309,-1.3220116
V19.0,-1.400751,2.2460566,1.0998733
756.9,0.8859365,-0.4263731,1.0277616
417.9,0.34929693,-0.7764728,-0.6098949
307.51,0.94009906,1.619133,0.11630308
272.4,0.14576538,0.0008925992,-0.38973963
277.39,0.35571694,-0.47214097,-0.58138293
V62.3,0.8986509,1.5908153,0.10616463
327.23,0.5005173,0.42096472,-0.2134445
655.01,-2.1953347,-1.3830924,-1.129665
655.03,-2.9112272,-0.8925491,-1.3667448
V26.41,-1.6687603,0.15262319,-1.5196164
V25.04,-1.6993116,0.3199527,-1.4206024
V16.52,-0.6435616,0.3058666,-1.1500514
V18.19,-0.43359873,-0.086307906,-0.63314474
V12.54,0.31481498,-0.7391995,-0.5416989
V13.22,-1.3425957,0.44481257,-1.5254294
864.01,0.098245524,-0.465118,2.0223935
650,-2.272078,-1.9261966,-1.1292577
244,0.30599162,-0.037911624,-0.22165513
715.9,0.90365875,-0.261579,0.84082854
535,0.54915565,0.1165491,-0.9656715
V16.49,-0.73524255,0.37103164,-1.2412299
V28.6,-2.6629348,-1.3067611,-1.2534713
V45.72,0.06428802,0.2408576,-1.6955991
V45.61,-1.4036207,2.2346082,1.0639477
V45.69,-1.4894164,2.3465712,1.1462625
379.41,-1.3921005,2.23743,1.1104066
910.9,0.072774686,-0.3696374,1.7504183
910.7,0.005129675,-0.33595088,1.5305705
910.6,0.0019748046,-0.38868296,1.5806581
910.4,-0.66530514,0.1456856,0.95685744
910.2,-0.42068753,-0.018883532,0.6832484
755.66,0.9635177,-1.45727,2.0029864
805.2,0.56680924,-0.33989975,1.5505722
744.42,1.7048968,-0.6830899,-0.830089
717.5,1.690512,-0.92689943,1.7859501
634.81,-2.6739318,-0.3984715,-1.5807835
V10.51,0.45102775,0.6339623,-1.1951511
250.03,0.27947974,-0.54235345,-0.12767042
250.01,0.29051992,-0.48859608,-0.15744282
250.02,0.28658864,-0.45961058,-0.20397311
239.9,-0.5941944,0.1883836,-0.44306323
E870.8,0.16096947,-0.20571952,-1.3403707
250.12,0.3566713,-0.46850383,-0.36261475
V77.91,-0.95452917,0.13873035,-0.6733242
718.91,1.3623891,-0.28644678,2.5185382
593.4,0.4224073,0.59196484,-1.2767624
626.2,-1.4581468,0.25032097,-1.6691617
493.9,0.40482327,0.20266952,-0.1824895
782.61,0.4296936,-0.19130088,-0.3066502
461.8,1.0737361,-0.34390157,-0.51393694
461.1,0.9980635,-0.305665,-0.48900408
461.2,1.6907417,-0.63723123,-0.7382766
461.3,1.5953552,-0.6065037,-0.72496194
458.1,0.3907551,-0.24465722,-0.3579942
459.2,0.2782465,-0.5319756,-0.4372956
V85.34,-0.50247306,-0.59782434,-1.1493893
V85.33,-0.5158162,-0.6057181,-1.187259
V85.36,-0.520215,-0.6180272,-1.1967252
V85.35,-0.5186817,-0.6085743,-1.1895666
V85.30,-0.4943084,-0.5454233,-1.1053977
V85.32,-0.51888114,-0.61044157,-1.1838326
V85.31,-0.5056995,-0.5728864,-1.1439207
V12.51,0.06862944,-0.5962367,-0.51932216
V12.59,0.35268882,-0.6943249,-0.50410753
V12.71,0.4278354,0.1920881,-1.3022153
V85.38,-0.4996499,-0.59104013,-1.2048928
V12.79,0.43878037,0.2370446,-1.6725323
V13.01,-0.10623534,-0.25824842,-0.7700189
V13.09,0.40065283,0.5274181,-1.0849341
528.2,1.1683081,-0.40627438,-0.5881189
212.1,1.700103,-0.64931184,-0.815271
212.7,0.16719851,-0.73969346,-0.6266317
553.9,0.21652459,0.205635,-1.7339991
440.1,0.31740496,-1.0554327,-0.49807587
438.9,1.2914833,0.35437125,0.06934574
437.3,1.3094758,0.39607835,0.06674122
821.01,0.67960835,-0.7453595,1.6769942
955.9,0.72536457,-0.24046901,2.63361
952.2,0.7974735,-0.20750947,1.3259169
455.5,0.4888915,0.32219896,-1.7347894
622.4,-1.3824823,0.29123887,-1.705057
846.1,1.599532,0.011197823,1.3701376
943.21,-0.61429894,0.83291185,1.2502984
E967.3,-0.07614322,-0.42837876,2.1131303
E967.5,0.11693534,-0.360168,1.6747968
633.91,-2.6569057,-0.39817864,-1.5789839
676.34,-2.005781,-1.6288236,-1.0671718
250.52,-1.5683799,2.484207,1.1691939
V49.75,0.22143167,-0.7318371,0.5973232
425.3,0.2818461,-0.83928484,-0.5394681
814.1,0.47546726,-0.39993736,2.6792705
733.4,0.82779837,-0.14425474,0.7540824
443.1,0.25077036,-0.6612416,0.12275601
665.81,-2.031638,-1.6641996,-1.0721437
238.71,0.18914114,-0.25594717,-0.5638894
669.51,-2.2570384,-1.9696695,-1.1227102
728.1,1.0269635,0.02577086,0.6886609
669.71,-2.2905023,-1.9662961,-1.1315904
286.4,-0.044634596,-0.055497084,-0.47371912
E942.2,0.1572618,0.07844001,-0.3615046
812.4,0.48124325,-0.44861728,2.5232387
346.72,1.496302,0.5864613,0.7839396
346.71,1.5041397,0.58809555,0.785815
949.2,-0.56040597,0.772534,1.1724507
949.1,-0.51909024,0.7203938,1.1062628
132.9,-0.47309202,0.1996287,0.50713223
132.1,-0.5583252,0.16903788,0.54800445
736.72,0.9700102,-1.4826537,2.0129688
795.1,0.3702889,0.7173153,-1.0828048
813.41,0.47831637,-0.4028942,2.6615753
719.26,1.6336162,-0.8941167,1.7503887
357.81,0.62951404,0.14369322,0.3889677
781.94,1.3890574,0.4288877,0.060252182
361.06,-1.5199716,2.3962588,1.156719
361.07,-1.5193876,2.3948383,1.1566881
718.36,1.7388916,-0.95487523,1.8111446
728.85,1.519541,0.02039929,1.2746992
588,0.2646766,-0.02724768,-0.56891763
V43.64,1.1447575,-0.57125676,1.3562624
628.9,-0.15836208,0.052776087,-0.49249312
836.1,1.7391531,-0.9527914,1.8130381
E980.0,1.2549738,2.1727476,0.30876476
625.2,-1.4647926,0.24824914,-1.6693496
E980.3,1.248878,2.1615481,0.30448657
998.11,0.09401172,-0.8812288,-0.41190407
345,0.77161735,-0.008074365,0.05806929
998.12,0.090439826,-0.899505,-0.3418258
512.89,0.23793285,-0.8064002,-0.67878866
363.32,-1.5165796,2.398622,1.1510704
705.21,-0.8138445,0.27324268,0.5153012
491.22,0.38806581,-0.5466064,-0.45036185
709.9,-0.8360638,0.19423518,0.54020345
V58.68,-0.687047,0.5260143,-1.0313473
E868.8,0.026152795,0.4894961,0.38968104
729.2,1.4581882,0.00976549,1.2225647
530.9,0.53365725,0.2601571,-1.6573814
530.5,0.6342363,0.21255781,-1.4105889
883.1,0.11783374,-0.1066673,2.6279097
883.2,0.17626324,-0.11394269,2.6838973
884.1,-0.04353507,-0.47790018,1.0762478
644.21,-2.4044309,-1.7429156,-1.1691114
174.1,-1.0895164,1.1137762,-1.2184141
644.03,-2.7554471,-1.1201501,-1.2949368
644.13,-2.6524823,-1.327226,-1.2496444
589.9,0.3789999,0.027700547,-0.812561
643.93,-2.8159359,-0.82930017,-1.3837978
813.43,0.47539905,-0.40296558,2.6700656
654.63,-2.9126418,-0.9077025,-1.3635323
654.61,-2.2782574,-1.9170223,-1.1303144
V49.71,0.06879136,-0.83555055,0.7384619
V49.70,0.21986972,-0.73310804,0.6265383
253.4,-0.734163,0.53117245,-0.7779839
424.2,0.28178316,-0.88214755,-0.52598065
V28.3,-2.884263,-0.86187667,-1.375165
802,0.12347376,-0.37290663,1.7107061
V28.82,-2.9161308,-0.8845934,-1.3695074
V28.81,-2.9032264,-0.87549603,-1.3728848
713.5,0.063104674,-0.8333497,0.7296931
789.37,-0.46000424,0.20934476,-1.692143
789.36,0.14226288,0.19078769,-1.7067344
789.34,-0.884813,0.23887886,-1.6981589
789.39,-0.45469445,0.211407,-1.6154157
696.3,-0.71695006,0.20728631,0.6042385
110.3,-0.6407781,0.14227168,0.54108435
377.39,-1.3930461,2.242812,1.1091405
111,-0.13505624,-0.3002319,0.48015666
710.3,-0.08438058,0.16190371,0.18027505
239.6,1.3126991,0.45021304,0.07543823
805.05,0.035570346,-0.4767955,2.1181715
E944.4,0.3191728,-1.0116595,-0.5199787
348.31,1.1478186,0.59915656,-0.05362871
805.07,0.026511282,-0.47978893,2.1286447
958.3,0.03807534,-0.7792672,0.6783539
V10.20,0.030346947,-0.20211872,-0.94016427
692,0.45730433,-0.043125298,-0.3003558
V10.11,-0.13456643,-0.13192493,-0.99188983
V10.09,-0.024685962,0.261447,-1.6817596
V10.05,-0.018106917,0.25775376,-1.6244051
V10.06,-0.034988437,0.27531987,-1.6709464
304.4,1.1251163,1.9253013,0.22484818
368.31,-1.4159139,2.2811818,1.1193779
E816.0,-0.026208501,-0.4915099,2.1963558
592.9,0.43379438,0.60393625,-1.1129819
326,0.9505942,0.12612438,-0.24101855
324.1,0.3395265,-0.8178094,0.3841435
324,0.3381443,-0.807479,0.35123953
348.3,1.1861833,0.5183648,-0.015842834
739.5,1.6053646,0.017815819,1.3653854
789.05,0.2897381,0.18792759,-1.7685341
752,-0.16110511,0.065205075,-0.49684492
V06.1,-1.2385899,0.11362712,-0.5387478
V82.81,-0.7689456,0.69964486,-0.88604355
739.7,1.6123623,0.02671289,1.373441
304.11,1.1742456,2.0048897,0.255194
304.03,1.0899057,1.7993424,0.19957267
298,0.7962872,1.0917362,0.058453526
785.1,0.15980415,-0.19953734,-0.4372582
173.3,-1.3607672,0.3867166,0.54197437
173.5,-1.3459688,0.38288507,0.5303708
173.6,-1.3602276,0.3861519,0.5427036
471.8,1.6408397,-0.62232494,-0.74406093
466,0.2918699,-0.06350961,-0.36880648
388.31,2.2283907,-0.8991565,-0.83765197
472.2,1.575682,-0.5850502,-0.7156079
761,-2.8987775,-0.8988148,-1.363176
472.1,1.3034265,-0.45885018,-0.6122302
474,1.6801094,-0.67515707,-0.82652074
474.1,1.7351179,-0.6834893,-0.79765016
714.4,1.0771621,-0.74461365,1.4518197
V25.49,-1.6798993,0.3345624,-1.4196011
V25.5,-1.7071886,0.2910839,-1.4169406
722.8,1.4091399,0.004638511,1.1672683
V25.40,-1.656568,0.33559147,-1.4062538
V25.41,-1.5878456,0.33345592,-1.3588086
V25.11,-1.7508317,0.3549798,-1.4833539
215.3,0.9693224,-1.4454875,2.0113626
215.2,1.0145733,-0.52836305,2.2497365
214.3,0.37425214,0.28278476,-1.7340326
241,-0.0022931132,0.29320362,-0.43618417
215.5,0.048208132,0.32408613,-1.3044775
444.81,0.2826376,-0.99110997,-0.46937534
444.1,0.2934393,-0.95046526,-0.5285062
665.61,-2.0387304,-1.6771125,-1.0736662
V25.2,-1.6009834,-0.8184366,-1.127306
V25.3,-1.4464481,0.28906277,-1.2201327
728.88,1.1187657,0.691247,-0.03641019
998.3,0.043450814,-0.9994992,0.14910059
V16.7,-0.62818986,0.272111,-1.1262435
V09.0,0.12080165,-0.7163454,0.4491231
V06.6,-0.057510916,-0.11307679,-0.48454544
V07.31,-0.5767375,0.11887117,-0.42967525
V05.4,-1.3975981,0.12431196,-0.531236
V06.5,-0.23688647,-0.17699623,1.6322608
997.1,0.16047643,-0.85660404,-0.54730165
272.6,-0.012777635,0.12073132,-0.3321245
959.19,0.06381178,-0.4803834,2.1062796
459.31,0.06006458,-0.75931644,0.7031044
702.19,-1.2851495,0.3639022,0.5453017
709.09,-1.2248167,0.34870386,0.54818463
388.9,2.1527562,-0.8679513,-0.82651186
692.74,-1.2503357,0.35538834,0.5421267
692.79,-1.2630823,0.3575095,0.5509636
692.9,-0.7069438,0.19597307,0.5960938
530.81,0.40956673,0.20074317,-0.9860059
V02.7,-2.558374,-0.6883563,-1.3424267
379.25,-1.500635,2.3625834,1.1500404
729.72,0.7873383,-0.6340976,1.3916383
374.31,-1.4451761,2.2647326,1.124267
971.1,1.2742453,2.2278397,0.32360187
346.41,1.4146205,0.599086,0.7201786
209.21,-0.41079858,0.22480997,-1.1823472
869.1,-0.019868432,-0.44818875,2.069547
996.75,1.1654937,0.24383877,0.1951033
733.13,0.7500934,-0.26673615,1.4438777
V17.49,-0.37633458,-0.28149676,-0.71118754
719.02,1.056937,-0.27863464,2.556623
719.01,1.3174889,-0.28069037,2.4863727
719.04,0.8765392,-0.25704932,2.6190743
719.03,0.9239107,-0.26349536,2.6507356
719.06,1.3777232,-0.7477057,1.6022617
719.08,1.2663468,-0.23126572,1.2643011
719.07,0.8860756,-1.3383945,1.9516028
348.1,1.1469893,0.4687307,-0.09415013
726.71,0.9679529,-1.423717,2.00078
724.1,1.5536847,0.014483425,1.3268261
334.4,1.2267324,0.3802431,0.15037459
277.88,0.1995935,-0.38458478,-0.83261365
972.6,1.2119462,1.9979048,0.26517364
414.02,0.32285473,-1.0545962,-0.4538832
414.01,0.31650198,-1.0182064,-0.48039854
571.3,0.4706837,0.07385208,-1.0823121
702.8,-0.96328413,0.2040312,0.5535302
362.02,-1.5738626,2.49304,1.1736379
966.3,1.228729,2.1035883,0.2883262
966.1,1.2280589,0.66850483,0.028688395
564.6,0.452192,0.35389107,-1.7188958
536.2,0.37845594,0.16575539,-1.5508243
576.5,0.31470975,0.18408683,-1.8298968
715.15,1.1600538,-0.5484865,1.3354964
362.5,0.42172363,0.088513285,0.058992773
530.89,0.50414586,-0.08828299,-0.39810267
737.1,1.4656869,0.028247956,1.190339
737.3,1.4746761,0.027094167,1.1893469
573,0.42968005,-0.063340604,-0.13140199
379.27,-1.5352334,2.4231336,1.1626227
610.4,-1.1221651,1.1180743,-1.1735543
536.9,0.44809863,-0.08450079,-0.2828908
535.41,0.53526425,0.26749626,-1.7907301
535.51,0.52761513,0.2578087,-1.7611127
881.02,0.098714784,-0.21266247,2.1793468
881.01,0.10559265,-0.3915227,1.522907
808.8,0.52202094,-0.5844459,1.7365845
595.2,0.43698308,0.92536473,-1.2482016
717.83,1.7678441,-0.96999073,1.8259099
654.33,-2.051284,-0.8975058,-1.1465721
654.23,-2.8022127,-1.0487416,-1.3165841
654.41,-2.287204,-1.9572672,-1.1309302
415.12,0.29770708,-0.65459615,-0.48865327
676.84,-2.0136335,-1.6355779,-1.0681657
333.1,1.0019864,0.4158285,0.12542075
V12.53,0.3407351,-0.98087585,-0.5944104
388.3,1.5661081,-0.5132409,-0.56866395
785.2,0.11780147,-0.63525826,-0.5564368
787.02,0.30613115,0.063949704,-1.2492362
914.6,0.07873728,-0.116143554,2.5417657
913.8,0.17841119,-0.34804475,1.4826318
914.4,-0.6691892,0.1376544,0.98579
799.9,0.7770327,1.0472486,0.05160028
V13.3,-1.1490014,0.37177876,0.38733885
V13.4,0.4584884,0.075401895,-0.14678875
V13.59,0.5460628,-0.042448606,0.17091551
251.1,0.09078837,0.20144038,-0.40666106
250.91,0.27653491,-0.5820863,-0.07683043
250.92,0.29977545,-0.51718456,-0.19744058
239.5,-1.0626968,0.26637504,-1.6748222
239.2,-1.1028892,0.30245283,0.44676387
239.1,-0.08464694,-0.122411355,-0.96515167
239.89,-0.67848134,0.21080698,-0.26325393
239.7,0.07895961,0.36371192,-0.37023473
V85.42,-0.52901053,-0.63660663,-1.2114804
V85.41,-0.53122586,-0.6362845,-1.2132792
V85.44,-0.5335444,-0.6643746,-1.2245181
