,x,y,z
253.5,0.017637769,0.023688626,-0.07779936
V65.40,-0.19093065,-0.11082373,-0.27677405
782.2,-0.07508397,0.025515143,0.3129448
942.24,0.14326538,0.25150746,0.29799026
942.23,0.14332971,0.25619003,0.3023093
718.95,0.41312733,-0.09491095,0.6695522
366.04,-0.076968335,1.372646,0.4624593
575.11,-0.18877183,-0.15008827,-0.291392
440.22,0.07127352,0.014494307,0.0335793
707.1,0.101082824,0.045733646,0.22228506
373.12,-0.0733498,1.3278997,0.4735664
518.5,0.04277216,-0.0046891924,-0.0619462
792.3,-1.1820248,-0.793396,-1.2549967
304.3,0.5702094,0.6000342,-0.2988312
571.2,6.2455234e-05,0.011787228,-0.18283002
573.9,-0.06352827,-0.052268572,-0.14954308
652.93,-1.1423848,-0.7663101,-1.213569
V22.1,-1.0674208,-0.7134789,-1.1347238
E826.1,0.5483564,0.0066854907,0.9619088
753.4,-0.1573369,-0.12997529,-0.21831642
780.93,0.27650854,0.17347991,0.09118691
521.06,0.2660188,0.038137235,0.0543504
381.52,0.8185827,-0.017734855,-0.38094425
333.72,0.2867297,0.2788894,-0.059511617
381.7,0.6702368,-0.0074825673,-0.29697904
371.52,-0.07413402,1.3501008,0.47056234
204.01,-0.058954827,-0.05716001,-0.10791643
304.51,0.57072794,0.6044122,-0.30004317
V58.49,0.033494465,-0.05335167,0.0676547
997.49,-0.113231204,-0.107732706,-0.17584829
998.09,0.02195642,-0.022737471,-0.07115098
651.41,-1.0330235,-0.6932853,-1.1021955
995.9,0.034783926,-0.0096254805,-0.042913534
793.4,-0.1500502,-0.1225969,-0.23105355
362.13,-0.079598054,1.3870792,0.46595445
459.9,0.0734264,0.010287315,0.05714885
646.93,-1.0707159,-0.7159814,-1.1381919
110.4,-0.056595627,0.06869306,0.36860442
659.11,-1.1902796,-0.7990886,-1.2632326
659.21,-1.1871847,-0.796935,-1.2600952
659.13,-1.1808926,-0.7926967,-1.2537297
969.1,0.57459474,0.60984117,-0.29091495
556.6,-0.18061486,-0.14468823,-0.25779352
110.8,-0.1209346,0.0930009,0.29865158
708.9,0.062155057,0.04677933,0.026936393
198.7,-0.16457495,-0.116236985,-0.18960437
198.5,-0.16677691,-0.11442155,-0.17929095
537.9,-0.14011973,-0.12233993,-0.23665127
200.31,-0.10852251,-0.069068044,-0.116445474
793.89,-0.34288067,-0.19363388,-0.24640244
840.7,0.51307887,-0.11095159,0.8629186
805,0.3328485,-0.0061846636,0.48009238
733.95,0.4444352,-0.093004726,0.89548355
401.1,0.03312431,-0.0005037949,0.009172506
389.8,0.75610787,-0.01003392,-0.34102374
622.7,-0.45750248,-0.2915406,-0.48497364
372.72,-0.0501618,1.2723281,0.48093504
748.4,-0.8410434,-0.5670137,-0.90605605
367.51,-0.041588143,1.2735757,0.43252313
799.3,0.22949141,0.06794011,0.1892275
362.07,-0.08384226,1.3617513,0.45386198
535.6,0.051577717,0.00943092,0.03804573
268.2,-0.044387333,-0.038988806,-0.0987357
730.2,0.11066363,0.024178354,0.27807215
V02.61,-0.09502961,-0.058004923,-0.18712245
432.9,0.3337516,0.18929842,0.16314405
V58.89,0.03847495,-0.008271644,-0.045400348
V58.2,-0.04150376,-0.04870093,-0.083061285
788.33,-0.19275317,-0.1506508,-0.2483973
V72.2,0.20870283,0.025228249,0.024650456
V71.9,-0.043101422,-0.035854395,-0.10088594
626.1,-0.47676304,-0.30221924,-0.51915145
V12.69,0.0031518566,-0.006603144,-0.057365235
722.11,0.4733318,-0.053079877,0.6416242
V12.42,0.1573824,0.09021557,0.041525923
722.1,0.49983343,-0.06390191,0.6789744
722.31,0.45646915,-0.04419431,0.61529183
372.03,-0.06940578,1.3079047,0.46982306
729.89,0.124226674,0.014801353,0.13586302
381.81,0.7856054,-0.014416404,-0.36105582
367.1,-0.07040636,1.3558837,0.46129045
848.5,0.4912334,-0.08617199,0.72235906
E932.0,0.037649557,0.020606803,0.06706574
426.82,0.040139824,0.005404301,-0.06966792
327.8,0.11026222,0.0830508,-0.06067904
478.25,0.16532846,0.022721108,-0.0507665
403.11,-0.017524628,-0.004532695,-0.063116975
478.31,0.16559565,0.006478944,-0.09052078
403.1,-0.016858697,0.00013079631,-0.056488816
839,0.15731749,0.05557192,0.11861477
794.9,-0.09808145,-0.083811656,-0.1490809
795.4,-0.2086779,-0.0486805,-0.029325826
296.44,0.5811607,0.6136223,-0.30446678
296.52,0.5530441,0.57944936,-0.2870398
296.51,0.55070025,0.5770084,-0.28625357
296.54,0.57709634,0.6087637,-0.30107787
296.53,0.569686,0.60015297,-0.29680037
296.55,0.553987,0.5813853,-0.28925487
V62.0,0.6607831,0.7136902,-0.36491823
626.9,-0.46595517,-0.2995589,-0.50275964
295.7,0.5539023,0.5788599,-0.2787941
671.03,-0.84379613,-0.5681526,-0.9044805
718.05,0.4255585,-0.09912506,0.6936994
V64.2,0.10345425,0.062197015,-0.017735368
V64.3,-0.031347346,-0.048529558,-0.056323078
V06.0,-0.040340748,-0.0044625383,-0.15313439
V64.1,-0.02851259,-0.049544323,-0.057453044
695.13,-0.057972524,0.99326146,0.38908735
293.83,0.34208053,0.30525145,-0.07208648
293.84,0.27188867,0.24216098,-0.080551535
647.13,-0.68156946,-0.45956933,-0.7386278
218.2,-0.47053742,-0.30722773,-0.5033995
216.8,-0.38111356,0.14616697,0.4367862
219.1,-0.5018798,-0.32438123,-0.5392232
562.12,-0.15998574,-0.13311097,-0.24632019
562.13,-0.16272093,-0.13412099,-0.23472565
682.1,0.050512776,0.04380905,0.20484959
682,0.08814,0.04022107,0.122846305
681.11,0.077087976,0.03598975,0.39211363
681.1,0.091811985,0.041688427,0.35145098
681.02,0.059954587,0.051682685,0.39178512
681,0.15290664,0.041336887,0.13749804
682.3,0.035937373,0.057892382,0.35876694
682.2,0.00305081,0.011697731,0.20917366
616,-0.42892087,-0.26729387,-0.46124443
617.1,-0.47844175,-0.3126632,-0.51205015
617.3,-0.47992396,-0.3128376,-0.51382935
923.3,0.4663276,-0.023281058,0.8981369
238.2,-0.38394824,0.14849503,0.4418854
238.3,-0.35764092,-0.19879718,-0.2462078
583.9,-0.01990192,-0.011841139,-0.069755405
V12.00,-0.033529963,-0.033109475,-0.06777618
V09.80,0.078070045,-0.0005474285,0.10654999
695.4,0.031057972,0.024528086,0.18151605
V09.90,0.08234951,0.012184729,0.25615063
V12.09,-0.02005652,-0.020673038,-0.093960546
511,0.07896354,0.026758289,0.07126695
716.93,0.44769818,-0.059215777,0.842318
V54.16,0.47594595,-0.062923126,0.8788614
992.8,0.1582541,0.15024777,-0.025570912
V54.19,0.45835647,-0.026009597,0.7872284
V54.13,0.41443104,-0.022947766,0.6558032
V54.12,0.5055023,-0.045974366,0.9156822
V54.15,0.43908438,-0.031807758,0.7255007
V54.14,0.4678284,-0.05204246,0.83445287
621.8,-0.44923374,-0.2923624,-0.48067087
578.9,0.094577424,0.019640086,0.08502286
306.4,0.049301017,-0.028228875,-0.10693461
V45.11,-0.008160431,-0.0068844417,-0.06541737
668.84,-1.0769424,-0.72261304,-1.148009
172.9,-0.30554235,0.07484046,0.27582154
846,0.2775419,-0.0020212112,0.34911922
440.9,0.087046064,0.025793996,0.043211333
792.1,-0.1511877,-0.12209561,-0.22351483
716,0.22771947,-0.029201336,0.3799803
V88.02,-0.19407712,-0.13443093,-0.21367444
346.01,0.30227542,0.20689838,0.15023401
346.11,0.30982155,0.19431783,0.15579201
784.99,0.13182226,0.026083494,-0.04781003
785.9,0.05230239,0.014429063,-0.03321726
780.4,0.2951164,0.0811135,-0.0473302
535.01,-0.13583045,-0.11956939,-0.2319854
386.12,0.6216418,0.028798575,-0.2342742
488.02,0.07049219,0.019130692,-0.03567758
V15.05,-0.048681837,0.033661827,-0.0061352644
651.33,-1.0876795,-0.7273522,-1.1555941
629.31,-0.15731373,-0.13079037,-0.21054035
482.83,0.066255465,0.015474002,-0.05588107
V25.8,-0.45882955,-0.28373873,-0.5105259
V25.42,-0.47510526,-0.29459473,-0.526157
362.53,-0.08612564,1.4126394,0.4693155
362.56,-0.0845955,1.4137398,0.47051728
362.63,-0.08245633,1.4107717,0.471081
309.4,0.49281806,0.51296777,-0.25430223
371.13,-0.079487845,1.3966669,0.4697956
371.02,-0.07119692,1.3359436,0.47904867
V47.0,-0.016532836,-0.020243589,-0.07315608
444.22,0.07352628,0.012663698,0.054083064
709.3,-0.26884544,0.11936108,0.41285226
282.62,-0.00029346222,-0.024738818,-0.06787833
539.89,-0.091217056,-0.082017675,-0.17724696
518.51,0.03469973,-0.011148707,-0.071604885
654.13,-1.0785865,-0.7211605,-1.1462089
788.31,-0.14886245,-0.123107545,-0.21013662
794.4,-0.025161026,-0.028157175,-0.08533841
322.9,0.25770238,0.11771556,0.1647132
402.9,0.05688798,0.004954527,0.028978625
454.1,0.0057718786,0.043762468,0.22473654
575.6,-0.17460911,-0.1389584,-0.2722482
E988.9,0.49558887,0.002876164,0.8768738
E988.8,0.48193753,0.014915548,0.8411845
373.11,-0.07003855,1.3064857,0.4709075
646.63,-1.0591694,-0.707903,-1.1262487
646.61,-1.1580424,-0.7771708,-1.2301509
216.4,-0.37710127,0.14469345,0.43875226
788.43,-0.11522246,-0.09999851,-0.17418975
307.2,0.2757988,0.27212837,-0.105854854
701.3,-0.24239309,0.11906181,0.3099867
V58.66,0.026823338,0.011903798,-0.038022824
848.3,0.49994275,-0.06748743,0.71375847
847.9,0.48123392,-0.057141285,0.6953866
711.03,0.33937034,-0.03701059,0.6896483
711.06,0.2865673,-0.06739298,0.5223493
E917.0,0.54053533,-0.00975537,0.9770153
E917.4,0.5008519,-0.0008317798,0.9171193
E917.5,0.54637563,-0.010173619,0.9786799
E888.1,0.5160564,0.03030792,0.8872265
E917.3,0.48753375,-0.0003650539,0.8933768
345.41,0.27901638,0.19890976,0.06799246
599.89,-0.088330075,-0.087082155,-0.14482763
746.85,0.08650364,0.02150173,0.007785328
345.11,0.22922881,0.14500067,0.049791925
271.9,-0.023938952,-0.026831795,-0.06990707
V07.4,-0.22998334,-0.15013778,-0.24862652
553.1,-0.15908743,-0.1199145,-0.19405314
738.4,0.44797117,-0.049823675,0.61365736
438.81,0.3199807,0.18698266,0.12713839
458.8,0.04459492,0.0045502204,-0.045500495
V13.52,0.342783,-0.060946845,0.6267878
560.39,-0.043093115,-0.05955711,-0.11448814
908.6,0.39277038,0.023938218,0.63675267
E930.7,-0.14530627,-0.101417534,-0.16324583
437.9,0.28458568,0.16727562,0.10466142
250.42,0.007381471,0.073130995,0.036416538
250.43,0.015937192,0.081840225,0.06171983
250.51,-0.046078134,0.9249017,0.33775362
250.61,0.059177946,0.08590435,0.1892559
250.62,0.050656583,0.08126972,0.15356351
313.89,0.54155916,0.57076025,-0.28965122
313.83,0.2812355,0.3177395,-0.21072735
618.5,-0.25919393,-0.19104914,-0.30596784
648.2,-0.8280961,-0.5479487,-0.8896168
481,0.05802707,0.0106985,-0.053004645
482.1,0.07676678,0.022244062,-0.04942957
794.09,0.29302466,0.19458231,0.09711639
781,0.21769969,0.04696171,0.22831409
794.14,0.3098382,0.073823236,0.3349944
366.53,-0.07823892,1.3756263,0.46390846
366.34,-0.06878975,1.2769643,0.43278447
366.52,-0.07887693,1.3814214,0.46429393
782,-0.34372503,0.13769946,0.41812024
781.99,0.49359024,-0.06748269,0.6909336
295.6,0.54838467,0.56940347,-0.26963973
318.1,0.22299312,0.14156553,0.023397215
718.46,0.39002007,-0.08542151,0.6488481
427.6,0.10216498,0.03522853,0.033052284
724.2,0.46580625,-0.057455633,0.64435565
303,0.57642555,0.60848063,-0.30345696
718.41,0.5029626,-0.10292957,0.8401511
649.53,-1.0178131,-0.6792999,-1.083424
649.63,-1.0769237,-0.71993905,-1.144487
807.4,0.5510021,0.019638633,0.92751807
758,-0.096098274,-0.08006993,-0.16572857
815,0.24102297,0.01972985,0.32302976
727.02,0.27310914,-0.046585992,0.6851929
279,-0.008196964,-0.008312686,-0.04340378
259.9,-0.18412833,-0.11308449,-0.21859954
730.25,0.1709088,-0.0155800115,0.33396384
820.09,0.42000824,-0.025694663,0.6673659
786.3,0.06024033,0.010098238,-0.051976115
E003.9,0.4929918,-0.023328368,0.88859266
379.31,-0.07908254,1.3828514,0.46432674
784.3,0.3125674,0.18966429,0.11112182
996.32,-0.47791255,-0.29803002,-0.5268164
996.39,-0.11513181,-0.11103831,-0.17275299
998.31,0.028330434,-0.045139633,0.09156233
996.1,0.019644102,-0.02009434,-0.0199829
427.2,0.047938023,0.0048381872,-0.038188074
813.42,0.5080557,-0.048017137,0.92643124
667.12,-1.1094239,-0.74376714,-1.1796991
343.9,0.15864627,0.061059494,0.13951312
793.1,0.043439075,0.0016357033,-0.053736992
453.51,0.03208849,-0.025239248,-0.00210538
553.29,-0.15008746,-0.11482404,-0.17282076
379.24,-0.07658,1.3789631,0.4647012
755.13,0.41066286,-0.1089714,0.9009445
686.1,-0.25394785,0.110356905,0.40492776
281.4,-0.044418737,-0.047705352,-0.1028242
281.8,-0.039636735,-0.042027056,-0.099002086
285.1,0.037389413,-0.033153523,0.0058996337
711.01,0.29638544,-0.063871294,0.5221012
780.61,0.01035949,-0.022193016,-0.05575837
780.62,0.00981123,-0.053871028,-0.0010101143
780.64,0.03074884,-0.001156691,-0.034598563
780.6,0.033700813,-0.009300076,-0.010503789
V49.86,0.114905804,0.056898586,-0.035130456
252,-0.03638198,-0.03673011,-0.103646055
783.3,0.08099415,0.023768168,-0.03077218
652.03,-1.1136391,-0.746376,-1.1832725
651.93,-1.071322,-0.7179454,-1.1396891
131.09,-0.41578522,-0.26025724,-0.45446742
719.53,0.47588637,-0.05720765,0.8774707
719.48,0.4225535,-0.05818908,0.6171094
719.52,0.47129375,-0.058484178,0.844467
365.04,-0.07427397,1.3609619,0.4608003
250.6,0.12442239,0.049339138,0.25699687
V28.9,-1.0582947,-0.70706093,-1.1251994
V27.9,-1.1506339,-0.7721961,-1.2227094
V28.4,-1.100516,-0.7362542,-1.168902
132,0.032845635,-0.011183446,0.029078165
377.14,-0.074488916,1.3647858,0.4629681
V28.89,-1.0594667,-0.70795244,-1.1264732
E917.7,0.49886945,0.03703611,0.84292424
V58.67,0.050250266,0.056763284,0.030733991
716.46,0.42512155,-0.10562268,0.72794276
574,0.023798814,-0.014276745,-0.014234521
275.09,-0.06283472,-0.044424556,-0.111371785
V58.44,-0.029446252,-0.016578455,-0.09187974
622.11,-0.4523306,-0.2828453,-0.4776509
622.12,-0.4550898,-0.2849622,-0.4788457
E819.9,0.5493578,0.022879051,0.9371897
873.41,0.5163049,0.052119438,0.9020692
873.42,0.528178,0.05290449,0.9158277
423.9,0.03950387,0.00021532847,-0.061487366
292.2,0.5894302,0.6267688,-0.3070875
783.21,-0.07841802,-0.066034615,-0.155033
646.14,-1.0033125,-0.6732616,-1.0731136
646.11,-1.1586393,-0.7776756,-1.2308463
646.23,-1.1039361,-0.7388548,-1.1726273
V19.0,-0.06685603,1.3286288,0.44996962
756.9,0.27220055,-0.04310227,0.46896565
417.9,0.049812358,0.0036378857,-0.052596454
307.51,0.5420829,0.57080185,-0.28848618
272.4,0.013931884,-0.010075575,-0.01945117
277.39,0.04653421,0.009330047,-0.04090978
V62.3,0.48626888,0.52527565,-0.30038023
327.23,0.08338226,0.039899,-0.038382564
655.01,-1.008105,-0.67645353,-1.0759735
655.03,-1.0927027,-0.73078346,-1.1608282
V26.41,-0.47815266,-0.30455762,-0.5231365
V25.04,-0.4634686,-0.2895451,-0.5187105
V16.52,-0.17397875,-0.11285046,-0.17860292
V18.19,-0.04941959,-0.035086486,-0.12120383
V12.54,0.088104114,0.040555295,0.00072078226
V13.22,-0.42403194,-0.26584977,-0.44831744
864.01,0.5106109,0.01549643,0.8664668
650,-1.1876731,-0.79717785,-1.2606448
244,0.04476766,0.037134703,0.014984783
715.9,0.2382834,-0.0363063,0.36269847
535,-0.03924612,-0.05883911,-0.116035186
V16.49,-0.21065372,-0.13131805,-0.20415688
V28.6,-1.136499,-0.7616338,-1.206863
V45.72,-0.1527389,-0.12184049,-0.20312479
V45.61,0.004519222,0.3104498,0.08467135
V45.69,-0.07713215,1.3790321,0.46416005
379.41,-0.023196755,1.1765736,0.41429722
910.9,0.42583242,0.05809449,0.65003985
910.7,0.26776433,0.04736395,0.424591
910.6,0.28298056,0.0057405215,0.5539412
910.4,-0.07963157,0.12086851,0.34223884
910.2,-0.036205184,0.08682644,0.23112363
755.66,0.41404578,-0.103179604,0.9271161
805.2,0.45848325,-0.015122843,0.6886235
744.42,0.1641185,0.010094997,-0.05011359
717.5,0.48027432,-0.14299902,0.8429992
634.81,-0.87699026,-0.583366,-0.937632
V10.51,-0.12752424,-0.11009044,-0.1890962
250.03,0.028678805,0.08179718,0.08339191
250.01,0.037431706,0.065467164,0.0849883
250.02,0.027607307,0.04008516,0.04273376
239.9,-0.112190075,-0.050053354,-0.048614983
E870.8,-0.090877235,-0.093048945,-0.14710356
250.12,0.034908723,0.060692765,0.04882147
V77.91,-0.15646358,-0.09152989,-0.24415189
718.91,0.50925475,-0.109229065,0.8547874
593.4,-0.14420967,-0.12315453,-0.20685934
626.2,-0.4627968,-0.29836673,-0.49658185
493.9,0.09852833,0.056655962,-0.013783969
782.61,0.08482828,0.042584885,-0.017620998
461.8,0.18335111,0.03887009,-0.035415046
461.1,0.15627569,0.036946617,-0.018545693
461.2,0.37587422,0.01976411,-0.13769917
461.3,0.2600403,0.032313343,-0.078200564
458.1,0.036385927,0.0012850304,-0.02909428
459.2,0.022611575,-0.015955402,-0.02344986
V85.34,-0.038459357,-0.047909424,-0.10423937
V85.33,-0.041976385,-0.04790273,-0.11457618
V85.36,-0.04011303,-0.048653547,-0.11130249
V85.35,-0.041597225,-0.048325688,-0.11295911
V85.30,-0.04360015,-0.0474114,-0.11485105
V85.32,-0.041300565,-0.047689054,-0.11347061
V85.31,-0.042454693,-0.04754325,-0.1132168
V12.51,0.01192869,-0.031331576,-0.01797377
V12.59,0.121978916,0.06374684,0.008483294
V12.71,-0.07612683,-0.07635107,-0.15136142
V85.38,-0.042992327,-0.049483497,-0.11507102
V12.79,-0.13230065,-0.11184612,-0.2071537
V13.01,-0.080324836,-0.07681487,-0.13302557
V13.09,-0.11510133,-0.10265436,-0.17321582
528.2,0.14111876,0.029073542,0.01878819
212.1,0.16868007,0.0067148986,-0.09032845
212.7,0.036291048,-0.0034179282,-0.07630655
553.9,-0.13807891,-0.10781014,-0.16810408
440.1,0.056340925,0.012092827,-0.03872591
438.9,0.2884263,0.15807328,0.12940452
437.3,0.28199401,0.19752145,0.09707799
821.01,0.4398245,-0.03565187,0.730496
955.9,0.41106665,-0.02295772,0.75560725
952.2,0.41524515,-0.021361604,0.58400697
455.5,-0.20108573,-0.15682065,-0.27267954
622.4,-0.45521322,-0.29180306,-0.48426136
846.1,0.5282268,-0.08039881,0.73349595
943.21,0.14815606,0.2584998,0.30936715
E967.3,0.5393104,0.049485326,0.90526724
E967.5,0.3990061,0.049994275,0.6169385
633.91,-0.8655729,-0.57552075,-0.9252685
676.34,-1.077557,-0.7227852,-1.1478305
250.52,-0.054558866,1.009338,0.35613605
V49.75,0.098416336,0.037952993,0.23745437
425.3,0.04647569,0.004700345,-0.0688867
814.1,0.51053977,-0.045460273,0.9287448
733.4,0.22453146,0.0015974485,0.32829452
443.1,0.08877763,0.017406283,0.13465862
665.81,-1.0907928,-0.7320074,-1.1615969
238.71,-0.01011016,-0.028564168,-0.049374897
669.51,-1.1913787,-0.7997188,-1.2644863
728.1,0.25481763,0.007335447,0.3114217
669.71,-1.1774741,-0.790399,-1.2500923
286.4,-0.009528854,-0.03157776,-0.056034293
E942.2,0.018604958,-0.0056214356,-0.010976347
812.4,0.5026406,-0.042870376,0.8955753
346.72,0.31962457,0.19535412,0.14024533
346.71,0.3235537,0.19590992,0.14168537
949.2,0.13885787,0.25107536,0.3023066
949.1,0.13384101,0.25248605,0.28777897
132.9,-0.066263236,0.11948108,0.24749266
132.1,-0.06827326,0.107665844,0.25366837
736.72,0.443167,-0.11245962,0.9668892
795.1,-0.17531219,-0.13391706,-0.22643933
813.41,0.5094978,-0.047459915,0.9276544
719.26,0.4692617,-0.13681765,0.8209991
357.81,0.15611473,0.024220716,0.2185951
781.94,0.30614427,0.18634543,0.108428635
361.06,-0.08542872,1.422745,0.47295722
361.07,-0.08437004,1.4153644,0.471303
718.36,0.4847177,-0.14461179,0.85201615
728.85,0.5048932,-0.06595577,0.6894959
588,-0.018576005,-0.013956938,-0.06375182
V43.64,0.3673885,-0.076469,0.59467006
628.9,-0.14348929,-0.105377905,-0.15983702
836.1,0.48492858,-0.14628215,0.8525245
E980.0,0.693363,0.75364715,-0.38653034
625.2,-0.45396346,-0.29311082,-0.48912418
E980.3,0.69069606,0.749935,-0.38421282
998.11,0.0011942744,-0.04693008,-0.015104691
345,0.14238417,0.043113727,0.1137202
998.12,0.02150267,-0.041806296,0.021125585
512.89,0.030767586,-0.009737747,-0.07848825
363.32,-0.081891455,1.400297,0.46823204
705.21,-0.21206713,0.09910533,0.23126195
491.22,0.07164641,0.024519077,-0.038939472
709.9,-0.19765724,0.0964002,0.32458395
V58.68,-0.05013142,-0.07230153,-0.0485381
E868.8,0.15320392,0.1849729,0.102244884
729.2,0.44779024,-0.045901127,0.6135954
530.9,-0.11576518,-0.10948515,-0.21602763
530.5,-0.07476784,-0.08726334,-0.1813195
883.1,0.39610684,0.0013816594,0.8068361
883.2,0.4306706,-0.011384847,0.8553219
884.1,0.218855,0.03832946,0.47812942
644.21,-1.1496243,-0.7713841,-1.2212071
174.1,-0.3345148,-0.19248773,-0.24533413
644.03,-1.1087887,-0.74229574,-1.1776744
644.13,-1.148381,-0.76987517,-1.2192535
589.9,-0.062543385,-0.059168722,-0.11894923
643.93,-1.0498451,-0.7014728,-1.1167116
813.43,0.5129985,-0.046544407,0.9334124
654.63,-1.0939987,-0.7316759,-1.1620998
654.61,-1.1667738,-0.783104,-1.2391541
V49.71,0.086798556,0.04855821,0.27476662
V49.70,0.10752623,0.036788285,0.24439368
253.4,-0.17627093,-0.10452198,-0.22045389
424.2,0.056879636,0.012684427,-0.048177663
V28.3,-1.0789105,-0.7212322,-1.1464877
802,0.42287296,0.05445544,0.6519007
V28.82,-1.0985267,-0.73471606,-1.1667718
V28.81,-1.0856309,-0.7257991,-1.1534243
713.5,0.09507901,0.049675424,0.29963616
789.37,-0.2639087,-0.18626143,-0.30792278
789.36,-0.16286865,-0.123870626,-0.22333516
789.34,-0.36168334,-0.24333704,-0.3973345
789.39,-0.24150588,-0.16936071,-0.27623484
696.3,-0.16248989,0.1162598,0.28996333
110.3,-0.12499741,0.09324048,0.28670186
377.39,-0.022986494,1.176881,0.40778464
111,0.020796994,0.050535154,0.25383154
710.3,0.059541225,0.008751499,0.1687037
239.6,0.27982974,0.18826006,0.09813986
805.05,0.5439278,0.021633666,0.90694505
E944.4,0.03754712,0.016704405,-0.035442907
348.31,0.25993,0.18180451,0.012106205
805.07,0.5486099,0.022186367,0.9214809
958.3,0.097663105,0.011781876,0.26890478
V10.20,-0.004609338,-0.0321644,-0.085944876
692,0.022898586,0.019890575,0.040389515
V10.11,-0.08517285,-0.0704816,-0.13003972
V10.09,-0.17576613,-0.128499,-0.2169269
V10.05,-0.15161057,-0.11666567,-0.19336987
V10.06,-0.17427829,-0.13387764,-0.22304612
304.4,0.63359165,0.6814408,-0.34953666
368.31,-0.04088771,1.2456533,0.41930857
E816.0,0.557805,0.025613373,0.9514778
592.9,-0.12559114,-0.1095751,-0.18699412
326,0.23515663,0.10390718,0.13161968
324.1,0.20623937,-0.008849305,0.30058476
324,0.18142056,-0.002052568,0.25958288
348.3,0.25272176,0.17206994,0.030908993
739.5,0.5243306,-0.08195388,0.7266816
789.05,-0.16240717,-0.12904482,-0.2385136
752,-0.06353347,-0.05350403,-0.10025879
V06.1,-0.138826,-0.06687664,-0.26332837
V82.81,-0.16648175,-0.12291685,-0.14878334
739.7,0.53329635,-0.07979385,0.7368538
304.11,0.647069,0.6979736,-0.35795888
304.03,0.59394264,0.6346326,-0.32362276
298,0.31287456,0.28646502,-0.064919144
785.1,0.043862034,0.011999974,-0.051307473
173.3,-0.4077667,0.15509757,0.4602051
173.5,-0.40765384,0.15294673,0.4570353
173.6,-0.41136557,0.15455587,0.46124163
471.8,0.247669,0.023731759,-0.0786591
466,0.060990345,0.02266388,-0.00038710271
388.31,0.80131567,-0.013958459,-0.3680827
472.2,0.227246,0.03500752,-0.06946194
761,-1.1004409,-0.7360817,-1.1688094
472.1,0.17997208,0.035751026,-0.0460704
474,0.19527568,0.015268584,-0.059262175
474.1,0.23131777,0.019134315,-0.08491306
714.4,0.32292145,-0.07419771,0.6264036
V25.49,-0.46286505,-0.28618428,-0.5139364
V25.5,-0.47891152,-0.29983932,-0.5328641
722.8,0.44778118,-0.04315374,0.5989865
V25.40,-0.46124703,-0.28480434,-0.5113671
V25.41,-0.44095352,-0.27147076,-0.48640686
V25.11,-0.47256425,-0.29187295,-0.5273344
215.3,0.34858215,-0.08518552,0.86454755
215.2,0.1985473,-0.029826296,0.62768877
214.3,-0.17791125,-0.13347222,-0.2286383
241,-0.03285831,-0.04024974,-0.11075415
215.5,-0.2824863,0.060210172,0.27283576
444.81,0.06579125,0.0086341575,0.00036756354
444.1,0.05847969,0.0044968706,-0.02979676
665.61,-1.0940846,-0.7341387,-1.1650481
V25.2,-0.57207936,-0.3785124,-0.6224967
V25.3,-0.40772492,-0.25568947,-0.45562148
728.88,0.27122667,0.20694844,-0.015026192
998.3,0.037611797,-0.03301224,0.123345524
V16.7,-0.16135754,-0.1001459,-0.16275565
V09.0,0.08029929,0.01111836,0.23980519
V06.6,-0.026172535,-0.019409738,-0.10469059
V07.31,-0.030209433,-0.012860837,-0.109854
V05.4,-0.14817019,-0.05286378,-0.31800082
V06.5,0.06826798,-0.014231083,0.14406121
997.1,0.028344568,-0.020174392,-0.040742923
272.6,-0.059370015,-0.038902424,-0.034828946
959.19,0.53295124,0.018896349,0.9054545
459.31,0.08166773,0.040566534,0.25937334
702.19,-0.3811578,0.14847267,0.43916765
709.09,-0.37222955,0.14585297,0.4319316
388.9,0.77796257,-0.012962483,-0.35569546
692.74,-0.38249215,0.147866,0.4394564
692.79,-0.3838096,0.14892955,0.4414923
692.9,-0.15805738,0.11783919,0.3127643
530.81,-0.015725624,-0.039606027,-0.077656776
V02.7,-0.74566275,-0.4885006,-0.8052905
379.25,-0.08183464,1.4068301,0.4698322
729.72,0.2688931,-0.033003677,0.4762372
374.31,-0.060045693,1.3055147,0.45224303
971.1,0.6916554,0.75122374,-0.38534686
346.41,0.27029175,0.1720457,0.08209265
209.21,-0.13815106,-0.09922137,-0.16962041
869.1,0.5141558,0.03849043,0.8671114
996.75,0.27029502,0.05876593,0.24318898
733.13,0.4277374,-0.029299088,0.6065199
V17.49,-0.03935218,-0.03626287,-0.10818985
719.02,0.4483129,-0.053970136,0.8105134
719.01,0.4990558,-0.10425687,0.8364594
719.04,0.4407911,-0.053068444,0.8320118
719.03,0.4636425,-0.057475735,0.8638906
719.06,0.43979272,-0.11749162,0.7626342
719.08,0.4466681,-0.07475363,0.68019044
719.07,0.45619294,-0.09140768,0.92718935
348.1,0.17901804,0.10878012,-0.013424973
726.71,0.44625774,-0.10809536,0.9527831
724.1,0.5071891,-0.06906718,0.69855577
334.4,0.30439967,0.17414731,0.14209324
277.88,-0.030509543,-0.042685404,-0.10252955
972.6,0.6534595,0.704965,-0.35445255
414.02,0.061279222,0.014235802,-0.04298562
414.01,0.06325939,0.015764158,-0.028545259
571.3,0.0685929,0.08121851,-0.19372462
702.8,-0.24104245,0.110071264,0.39764696
362.02,-0.07965359,1.307796,0.4386422
