,x,y,z
333.72,0.62588334,0.34785804,0.04360335
381.7,1.501571,-0.28186908,-0.10462717
371.52,-0.25119552,2.1834927,0.20662409
204.01,0.25553402,0.038645677,-0.6307301
304.51,1.281296,1.1520613,0.23671597
V58.49,0.13535532,-0.41409042,-0.121879764
997.49,0.073370606,-0.30748165,-0.90755546
998.09,0.54758894,-0.36189625,-0.50484467
651.41,-1.5622523,-1.516957,-0.89246786
995.9,0.44730386,-0.13709,-0.36721745
793.4,0.061308555,-0.086700656,-1.1754148
362.13,-0.24089545,2.2841225,0.1507746
459.9,0.5419761,-0.5995332,-0.16172943
646.93,-1.9750067,-1.3333199,-1.1422966
110.4,-0.82180125,0.42092794,0.6343631
659.11,-1.9453001,-2.192659,-1.0353991
659.21,-1.8949803,-2.0476682,-1.0197536
659.13,-1.9098823,-2.084875,-1.0253488
969.1,1.195129,0.98271435,0.28196847
556.6,0.03300059,-0.19929636,-1.417028
110.8,-0.83796275,0.5253198,0.4942379
708.9,0.13196854,0.07123749,-0.102814555
198.7,0.19208272,-0.04991854,-1.0010558
198.5,0.083669774,0.03298489,-0.9128506
537.9,0.3537549,-0.18318382,-1.3246176
200.31,0.2250038,0.09266766,-0.71932477
793.89,-1.3864002,0.5811232,-1.1319547
840.7,0.3985581,-0.5234448,2.4495504
805,0.33892784,-0.08621559,0.7080402
733.95,-0.45558667,-0.5731105,1.5522243
401.1,0.095228545,0.0012255546,-0.25152487
389.8,1.8841949,-0.39468175,-0.06926122
622.7,-1.2572656,-0.1774037,-1.1084142
372.72,-0.22174463,2.0166562,0.33058092
748.4,-1.4218061,-1.2143525,-0.88323087
367.51,-0.1856285,2.1547332,0.16349924
799.3,0.50022763,0.023050454,0.36919674
362.07,-0.23847657,2.2167869,0.08785653
535.6,0.40012443,0.26047164,-0.45795655
268.2,-0.017162751,0.14938475,-0.45804453
730.2,-0.12375069,0.08286209,0.5619978
V02.61,0.06692135,0.03804638,-0.61049944
432.9,0.9783781,0.19063447,0.6312609
V58.89,0.5547266,-0.30585974,-0.48007956
V58.2,0.25283265,-0.041128065,-0.46364665
788.33,-0.03344509,1.2470148,-1.3821452
V72.2,1.5336626,0.049927972,-0.3922678
V71.9,-0.007785249,-0.074761584,-0.19322447
626.1,-1.256527,-0.31748787,-0.95172215
V12.69,0.2091265,-0.20088181,-0.43514776
722.11,0.8853572,-0.43888047,1.1829622
V12.42,0.49488267,-0.004002858,0.1277861
722.1,0.8836813,-0.47882015,1.2048166
722.31,0.87101156,-0.4148476,1.1640599
372.03,-0.25248307,2.0970163,0.26812717
729.89,0.28589782,0.019384956,0.021991389
381.81,1.9949073,-0.4301819,-0.08628797
367.1,-0.23106526,2.2390823,0.16844462
848.5,0.69338334,-0.7441548,1.4714229
E932.0,0.071220465,-0.21435699,0.24307494
426.82,0.6367108,-0.55560225,-0.4188899
327.8,0.9500393,0.80521023,-0.11162668
478.25,1.0152487,-0.018876676,-0.6366099
403.11,0.34738043,0.536238,-0.7421178
478.31,1.447445,0.014217956,-0.90867066
403.1,0.33222976,0.54220194,-0.731774
839,0.39027244,0.041473534,0.18419534
794.9,0.07452648,0.016624475,-0.8686204
795.4,0.13522786,-0.15744762,-1.149077
296.44,1.3322027,1.2151837,0.26685214
296.52,1.3250799,1.2244405,0.25973287
296.51,1.3334346,1.2355973,0.2605767
296.54,1.3218038,1.1982834,0.26488015
296.53,1.3128148,1.2015433,0.25583526
296.55,1.3420384,1.2458745,0.26147592
V62.0,1.3831614,1.2099988,0.28105846
626.9,-1.2239205,-0.24342953,-1.027506
295.7,1.2861806,1.1721656,0.2560253
671.03,-1.3462621,-1.1289881,-0.82529587
718.05,0.6306839,-0.8530015,1.4924105
V64.2,0.44117284,0.17104284,-0.08496338
V64.3,0.14726979,-0.2717857,-0.34676147
V06.0,-0.05810138,-0.03918096,-0.06760706
V64.1,0.166104,-0.29833838,-0.33826718
695.13,-0.1981377,0.5625271,0.1705489
293.83,0.8097015,0.6093804,0.18718527
293.84,0.8328461,0.64989406,0.08372232
647.13,-1.392927,-1.1305993,-0.8521422
218.2,-1.1408737,-0.19054358,-1.1595434
216.8,-1.2853317,0.58498675,0.5525234
219.1,-1.2768359,-0.2906988,-1.0761023
562.12,0.12900329,-0.18854499,-1.3364334
562.13,0.043448705,-0.18130161,-1.2350733
682.1,-0.5711612,0.27068925,0.6000746
682,0.28394347,0.11271515,0.029153613
681.11,-0.6414987,0.28999066,0.7738399
681.1,-0.49941915,0.27780983,0.7268715
681.02,-0.6264925,0.30100164,0.7512735
681,0.38950065,0.11370998,0.16570093
682.3,-0.57342416,0.27033493,0.74943995
682.2,-0.52803147,0.20358011,0.5405361
616,-1.2068549,-0.07376835,-1.0139841
617.1,-1.1569788,-0.20454374,-1.1896724
617.3,-1.1609725,-0.2036605,-1.1852769
923.3,-0.5300389,0.1621337,1.8865106
238.2,-1.2893401,0.58968735,0.5687896
238.3,-1.413053,0.61202854,-1.1552206
583.9,0.3414556,0.53611684,-0.74836624
V12.00,0.15305966,-0.110165335,-0.40500575
V09.80,0.32542473,-0.14067705,-0.09156624
695.4,-0.0026140308,-0.29931426,0.45134807
V09.90,-0.10901099,-0.0069588646,0.4442981
V12.09,0.064442985,-0.14658731,-0.39471373
511,0.27218148,0.065510266,-0.09283665
716.93,-0.42810515,0.009486155,1.8871326
V54.16,-0.2763094,-0.61182374,1.587847
992.8,0.50140303,0.12119491,-0.18961424
V54.19,0.108789615,-0.20281821,1.2586594
V54.13,0.21686749,-0.44704732,1.4687083
V54.12,-0.3001201,0.015780343,2.0797887
V54.15,0.17111921,-0.46198577,1.4601151
V54.14,-0.17536278,-0.5665578,1.5469115
621.8,-1.203726,-0.19919169,-1.099979
578.9,0.26483524,0.09628562,0.00094083534
306.4,0.6273254,-0.11003326,-0.91501373
V45.11,0.4552984,0.32155064,-0.6811402
668.84,-1.5840881,-1.5837997,-0.89578795
172.9,-1.3339578,0.5973356,0.54037416
846,0.3514301,-0.07603666,0.3911801
440.9,0.51725197,-0.37107044,-0.16968602
792.1,0.09550633,-0.15843791,-1.220942
716,0.2192459,-0.1331731,0.42864946
V88.02,-0.42946038,-0.033521086,-0.8157771
346.01,1.2476561,-0.050010655,0.8813768
346.11,1.2804745,-0.05574694,0.90182614
784.99,0.9312594,-0.050455015,-0.7002396
785.9,0.5056274,-0.35959882,-0.31462404
780.4,1.156626,-0.08862193,0.005813824
535.01,0.3278413,-0.18502805,-1.334479
386.12,1.6967381,-0.277102,0.016052501
488.02,0.7295171,-0.05507317,-0.43946418
V15.05,-0.13824646,-0.0057565933,-0.34615186
651.33,-2.01172,-1.3666178,-1.1553407
629.31,-0.019749353,1.0276291,-1.1774845
482.83,0.73546344,-0.21498878,-0.4809564
V25.8,-1.4405838,-0.19414662,-1.0848873
V25.42,-1.4747306,-0.17622013,-1.1336212
362.53,-0.2429939,2.2946682,0.10750827
362.56,-0.24335976,2.3124702,0.12678921
362.63,-0.24639091,2.3374283,0.13098264
309.4,1.1493573,1.0479342,0.1940934
371.13,-0.23761088,2.2572327,0.16323304
371.02,-0.25714242,2.1242454,0.27728626
V47.0,0.31594652,0.52203244,-0.7315498
444.22,0.60393244,-0.67456657,-0.17330839
709.3,-1.0534638,0.50174737,0.5658127
282.62,0.09804286,-0.21553062,-0.43794918
539.89,0.018580107,-0.62687516,-0.9106095
518.51,0.56985563,-0.34872782,-0.51827663
654.13,-1.9965786,-1.326673,-1.1540343
788.31,-0.027308006,1.0868012,-1.2235934
794.4,0.27260906,0.43247217,-0.73930025
322.9,0.8046239,0.07078581,0.38713512
402.9,0.29663092,-0.019398421,-0.12780209
454.1,-0.22631527,0.14632954,0.43322518
575.6,0.120855585,-0.025454642,-1.55483
E988.9,-0.0006752452,0.05721702,1.5901204
E988.8,-0.006117839,0.08040317,1.5469995
373.11,-0.25735238,2.1089246,0.26362118
646.63,-1.9818314,-1.3125997,-1.1492423
646.61,-1.850691,-1.8637381,-1.01326
216.4,-1.280427,0.5768688,0.5812225
788.43,-0.009140783,0.99828,-1.1528902
307.2,0.9692076,0.79745734,0.16801602
701.3,-0.9876201,0.57188606,0.46606547
V58.66,0.38641226,-0.3006215,-0.36589792
848.3,0.8343323,-0.51323074,1.3750209
847.9,0.7513272,-0.47705302,1.3729011
711.03,-0.32644525,-0.019958222,1.4232062
711.06,0.114724934,-0.54333675,1.0208782
E917.0,-0.10726992,0.08631656,1.8769714
E917.4,-0.19271746,0.10640476,1.689941
E917.5,-0.084959924,0.08576231,1.8701158
E888.1,0.16730252,0.25443193,1.5509235
E917.3,-0.16418165,0.097227536,1.6436526
345.41,0.97703797,0.39862484,0.34364069
599.89,0.042251088,0.8469992,-1.0074309
746.85,0.6597385,-0.5272485,-0.33513224
345.11,0.9262479,0.4093506,0.31549278
271.9,-0.037109308,-0.00026430967,-0.33627975
V07.4,-0.83011657,0.17718433,-0.7661239
553.1,-0.20902042,-0.10918583,-0.96902627
738.4,0.8656899,-0.44578782,1.1771051
438.81,1.1192491,0.16402847,0.5249578
458.8,0.4846577,-0.10092542,-0.40798268
V13.52,-0.022286456,-0.25092864,0.94658774
560.39,0.19585787,-0.06888573,-0.74247754
908.6,0.20014863,0.10219929,1.0571697
E930.7,0.19904938,0.100422636,-0.72246754
437.9,0.9888761,0.14673713,0.44601187
250.42,0.16349867,0.63164115,-0.4485329
250.43,-0.06727475,0.7060404,-0.07200306
250.51,-0.19237104,1.7762785,0.049081974
250.61,-0.108072005,0.5567078,0.1365546
250.62,-0.082845025,0.5421876,0.08497178
313.89,1.1861974,1.0872018,0.20865078
313.83,1.0129237,0.877548,0.18681446
618.5,-0.051998287,1.5462276,-1.6886106
648.2,-1.7550213,-0.8059862,-1.1278124
481,0.7282574,-0.22503643,-0.53760904
482.1,0.74650204,-0.21251899,-0.48329535
794.09,1.0101238,0.13151395,0.47257173
781,0.38573018,0.07703932,0.29272687
794.14,0.5061859,0.044790976,0.5501172
366.53,-0.2388619,2.271301,0.15333462
366.34,-0.23173328,2.251572,0.14732763
366.52,-0.23822427,2.2732065,0.15142319
782,-1.2232114,0.56141573,0.56137556
781.99,0.8440903,-0.47605675,1.190275
295.6,1.2960718,1.126901,0.27504957
318.1,0.8787058,0.50997484,0.26046565
718.46,0.24194525,-0.7286353,1.1298577
427.6,0.38433295,0.010420745,-0.060255673
724.2,0.83731794,-0.46696377,1.1884363
303,1.2341701,1.1231247,0.22795492
718.41,0.38774958,-0.48375207,2.2875903
649.53,-1.9305604,-1.1649792,-1.1546913
649.63,-1.989129,-1.2955651,-1.1556613
807.4,0.21725182,0.18562783,1.6938138
758,0.13718219,-0.30193695,-0.44922066
815,0.33646473,0.01954501,0.3410794
727.02,-0.87905616,0.028974725,1.3168238
279,0.33176568,0.5412356,-0.7427507
259.9,-0.7236677,0.15986782,-0.70594925
730.25,0.0365959,-0.19129522,0.6778134
820.09,0.21880625,-0.4526866,1.4816633
786.3,0.7180618,-0.23243888,-0.56550103
E003.9,-0.05154063,-0.034879845,1.4809995
379.31,-0.23458754,2.2591453,0.154666
784.3,1.0675637,0.16355594,0.5043457
996.32,-1.4724481,-0.17452066,-1.1389259
996.39,0.03694437,1.0052426,-1.138834
998.31,0.012524476,-0.3378671,0.09938686
996.1,0.46304128,-0.17048436,-0.42872563
427.2,0.6630123,-0.5134346,-0.40372086
813.42,-0.31442943,0.022794932,2.1004958
667.12,-1.8836583,-1.7662653,-1.0454903
343.9,0.41163585,0.13839883,0.17843962
793.1,0.6623119,-0.23942034,-0.5538041
453.51,0.4618206,-0.966211,-0.20005009
553.29,-0.22493163,-0.1173262,-0.9800088
379.24,-0.23707248,2.2730584,0.14914282
755.13,-0.6952726,-0.71665514,1.665749
686.1,-1.0474249,0.48196614,0.5770612
281.4,0.12946324,-0.14010222,-0.43496844
281.8,0.0960836,-0.031178689,-0.4313855
285.1,0.33670866,-0.33308974,-0.36558342
711.01,0.15630798,-0.4815361,1.0927912
780.61,0.39284095,-0.062631175,-0.4248388
780.62,0.2725066,-0.41927302,-0.3143886
780.64,0.39620173,0.029960634,-0.17366205
780.6,0.41589043,-0.070258655,-0.41279766
V49.86,0.6300467,-0.042468425,-0.3058348
252,-0.14384875,0.34041616,-0.57224226
783.3,0.3784746,-0.12696128,-0.3513262
652.03,-1.9017178,-1.5313692,-1.0776215
651.93,-1.7639877,-1.4332844,-1.0170257
131.09,-1.2087965,-0.065174766,-1.0266647
719.53,-0.23303409,-0.041125033,1.7244036
719.48,0.5509233,-0.45952344,0.95686686
719.52,-0.14650352,-0.07645174,1.7762846
365.04,-0.22970155,2.2205496,0.16247278
250.6,-0.013970605,0.42698082,0.21631692
V28.9,-1.9752908,-1.264443,-1.1541481
V27.9,-1.8245708,-1.8625176,-0.99944454
V28.4,-2.0096524,-1.3877968,-1.150895
132,0.03362389,-0.07001624,-0.13759133
377.14,-0.23619391,2.2454798,0.16430096
V28.89,-1.983419,-1.276461,-1.1564063
E917.7,0.18350919,0.25509036,1.4856833
V58.67,0.15841725,0.33484903,-0.07933669
716.46,0.21781957,-0.82825035,1.242423
574,0.1809782,0.02175455,-0.32567468
275.09,0.026197493,-0.009815816,-0.49212125
V58.44,0.36199513,0.5876158,-0.81284964
622.11,-1.2898247,-0.112018555,-1.0949113
622.12,-1.296502,-0.11575848,-1.1006833
E819.9,0.20205046,0.21452951,1.7036864
873.41,0.20613608,0.50155175,1.6321224
873.42,0.20624976,0.47775018,1.6206417
423.9,0.6900461,-0.43553352,-0.48970452
292.2,1.3204304,1.116379,0.26797011
783.21,0.07737117,-0.0636589,-0.619364
646.14,-1.5337718,-1.502988,-0.8780388
646.11,-1.8323133,-1.895284,-0.9997862
646.23,-1.9882259,-1.4074397,-1.1377076
V19.0,-0.2283509,2.2197907,0.15832537
756.9,0.13977668,-0.19362386,0.6128845
417.9,0.6721686,-0.40183717,-0.45474207
307.51,1.1842095,1.0928158,0.19593313
272.4,0.07012459,0.0036601543,-0.2880884
277.39,0.37774408,-0.0022971309,-0.5299377
V62.3,1.0958434,0.98956233,0.1923756
327.23,0.9215545,0.74812776,-0.13163091
655.01,-1.5413456,-1.395653,-0.9010276
655.03,-2.01469,-1.3191059,-1.162782
V26.41,-1.2499744,-0.30277297,-0.95139
V25.04,-1.4242022,-0.23334384,-1.0648484
V16.52,-0.59682924,0.07739312,-0.78330326
V18.19,0.039217785,-0.30101076,-0.42080036
V12.54,0.46969688,-0.27436092,-0.26066166
V13.22,-1.2255467,-0.093015105,-1.0472232
864.01,0.18011908,0.12890045,1.5836415
650,-1.9068466,-2.099811,-1.0210413
244,0.34488466,0.28211108,-0.05143588
715.9,0.21916637,-0.17872097,0.20672959
535,0.23970684,-0.038711596,-0.58711666
V16.49,-0.6957776,0.099656545,-0.81462175
V28.6,-1.9669405,-1.5182208,-1.1123971
V45.72,0.013623875,-0.15140057,-1.1181315
V45.61,0.35406524,-0.1962981,-0.3164101
V45.69,-0.2344131,2.2587361,0.14872888
379.41,-0.18614927,2.0808244,0.18471515
910.9,0.21511197,0.21618737,1.1555862
910.7,0.15571226,0.17980497,0.9267988
910.6,-0.3805683,0.16251649,1.1978012
910.4,-1.0102158,0.82024443,0.61267453
910.2,-0.71277165,0.5237561,0.4239447
755.66,-0.73710084,-0.7275589,1.698946
805.2,0.59627366,-0.217765,1.2000194
744.42,0.75573844,0.15499306,-0.5982419
717.5,0.20737378,-1.2047997,1.4807613
634.81,-1.8334577,-0.97377676,-1.1511525
V10.51,0.01918339,1.0038836,-1.1868885
250.03,-0.08246332,0.6786976,-0.03780344
250.01,-0.02740638,0.5134083,-0.059354823
250.02,0.0080109,0.36544672,-0.14191341
239.9,0.06463463,0.008856096,-0.7281829
E870.8,-0.08329641,-0.29868808,-0.5312232
250.12,-0.032258596,0.5574677,-0.09409681
V77.91,-0.5390743,-0.3086916,-0.37246746
718.91,0.3942112,-0.51821375,2.4247684
593.4,0.040146105,0.98429996,-1.1833667
626.2,-1.2287397,-0.20231189,-1.0885434
493.9,0.79644257,-0.10166563,-0.49880874
782.61,0.3538025,-0.061217163,-0.25874132
461.8,1.053396,-0.012410291,-0.58179444
461.1,1.0321558,-0.016741106,-0.5705867
461.2,1.2337073,-0.0010558164,-0.6720781
461.3,1.2294549,0.0038421624,-0.6863591
458.1,0.40452057,-0.017672775,-0.4123865
459.2,0.45957103,-0.120311804,-0.46935213
V85.34,-0.05451798,-0.83539563,-0.79928976
V85.33,-0.05549097,-0.8568641,-0.8233525
V85.36,-0.045022104,-0.88651216,-0.85464764
V85.35,-0.04944589,-0.86750954,-0.8357483
V85.30,-0.06879444,-0.79439557,-0.7739021
V85.32,-0.057693556,-0.85454947,-0.8196449
V85.31,-0.06258187,-0.8169453,-0.78941274
V12.51,0.4073042,-0.75654453,-0.20365034
V12.59,0.52376276,-0.24089551,-0.2186882
V12.71,0.25900635,-0.16047443,-0.977433
V85.38,-0.035535887,-0.8902261,-0.86958677
V12.79,0.087634556,-0.1630365,-1.1371185
V13.01,0.0254123,0.65092444,-0.9687686
V13.09,0.034443896,0.83225983,-1.0511658
528.2,0.9505173,0.08866183,-0.44144705
212.1,1.4479058,0.015903596,-0.9052173
212.7,0.74512327,-0.6248204,-0.47768956
553.9,-0.19491127,-0.105578385,-0.9442703
440.1,0.6490063,-0.5345961,-0.3214669
438.9,0.9960528,0.15250559,0.46212345
437.3,1.0488402,0.06919989,0.43861833
821.01,0.17987043,-0.47015414,1.4588008
955.9,0.077381946,-0.062700436,1.2648056
952.2,0.5783567,-0.19345258,1.0934576
455.5,-0.061031375,-0.22639634,-1.4803263
622.4,-1.2553381,-0.18630126,-1.1106964
846.1,0.9512137,-0.58467084,1.3637968
943.21,-0.28624123,1.3122787,0.73759604
E967.3,0.21389443,0.3391891,1.5229219
E967.5,0.21455047,0.18695065,1.1027447
633.91,-1.8022252,-0.9641045,-1.1401911
676.34,-1.6066351,-1.6036482,-0.90768725
250.52,-0.18682954,1.8173988,0.03698099
V49.75,-0.052047145,0.18985133,0.42273474
425.3,0.7727704,-0.7015367,-0.4603771
814.1,-0.31517494,0.023079913,2.1054494
733.4,0.27117115,-0.09371834,0.4097117
443.1,0.5086118,-0.43500707,-0.10472624
665.81,-1.6145747,-1.6124294,-0.9101489
238.71,0.21403663,-0.022189828,-0.48158255
669.51,-1.9101908,-2.1096964,-1.0212561
728.1,0.42050338,-0.0022232938,0.21002226
669.71,-1.8707045,-1.9521904,-1.0157332
286.4,0.10924542,-0.14679947,-0.32417732
E942.2,0.03360426,0.009365072,-0.2841939
812.4,-0.09330355,-0.067043185,1.8649055
346.72,1.3463595,-0.049985215,0.947306
346.71,1.3454635,-0.049986716,0.946183
949.2,-0.25940308,1.2213345,0.6946788
949.1,-0.22738077,1.1044301,0.64372706
132.9,-0.70481175,0.5351665,0.4083261
132.1,-0.37377587,0.3856311,0.24411748
736.72,-0.6965477,-0.7315104,1.7007588
795.1,-0.0012507302,0.9931051,-1.1720479
813.41,-0.31457445,0.022755709,2.1033425
719.26,0.20925717,-1.0790001,1.4013689
357.81,0.55160576,-0.113659635,0.7072591
781.94,1.0888833,0.15992145,0.5067551
361.06,-0.24845697,2.3445222,0.12593801
361.07,-0.24756178,2.3385637,0.12460475
718.36,0.2053535,-1.1090834,1.4403669
728.85,0.8940629,-0.49633056,1.2271049
588,0.311194,0.45618975,-0.66335404
V43.64,0.52029914,-0.815682,1.4138737
628.9,-0.41902018,-0.16108155,-0.44695583
836.1,0.20514892,-1.2633576,1.5142031
E980.0,1.633787,1.4044687,0.390479
625.2,-1.1282244,-0.16882573,-1.1151576
E980.3,1.6280257,1.399534,0.38883573
998.11,0.1840979,-0.4537248,-0.20185205
345,0.42163885,0.18318225,0.1824572
998.12,0.2162558,-0.48943594,-0.14602259
512.89,0.69877183,-0.2994715,-0.6216635
363.32,-0.24090782,2.297265,0.13741069
705.21,-0.9823662,0.5620463,0.47698012
491.22,0.7940266,-0.19660161,-0.5420854
709.9,-0.97676545,0.45634276,0.53344417
V58.68,0.02790348,-0.04742416,-0.11224439
E868.8,0.27127966,0.41569883,0.112773634
729.2,0.7803088,-0.37763372,1.0832444
530.9,0.4119012,-0.17657769,-1.2715749
530.5,0.49657923,-0.15873016,-1.1449211
883.1,-0.5370977,0.239171,1.5520312
883.2,-0.5427149,0.22701699,1.6353272
884.1,-0.1502784,0.15368672,0.8441418
644.21,-1.8847326,-1.8108258,-1.0375625
174.1,-1.2557012,0.58383423,-1.1784253
644.03,-1.977639,-1.4425762,-1.1274328
644.13,-1.9624106,-1.5333502,-1.1085088
589.9,0.237931,0.52688736,-0.81185883
643.93,-1.9901112,-1.278772,-1.1600194
813.43,-0.30895928,0.022850111,2.1013203
654.63,-2.0249686,-1.3768945,-1.1593848
654.61,-1.8690554,-1.9073209,-1.018815
V49.71,-0.24622583,0.24911962,0.56370896
V49.70,-0.02038144,0.17733222,0.40451363
253.4,-0.46260098,0.25198373,-0.5854044
424.2,0.7287943,-0.62754136,-0.43817386
V28.3,-1.9962327,-1.28284,-1.1597314
802,0.2184655,0.19671915,1.140384
V28.82,-2.0293927,-1.3732479,-1.1618627
V28.81,-2.0067897,-1.296021,-1.1628433
713.5,-0.22952177,0.3872069,0.428234
789.37,-0.5454531,-0.10698662,-1.1123455
789.36,-0.07922104,-0.03774313,-1.1059877
789.34,-0.76531696,-0.124193996,-1.1343787
789.39,-0.49520048,-0.085847974,-1.0755336
696.3,-0.8952338,0.59218705,0.48229292
110.3,-0.84183943,0.525231,0.4889135
377.39,-0.1833796,2.0971563,0.17496459
111,-0.72085327,0.38624138,0.5830594
710.3,0.01752742,-0.3384367,0.48070717
239.6,0.98407024,0.16584608,0.44688898
805.05,0.26151228,0.15544868,1.6190801
E944.4,0.3475468,-0.034300707,-0.5090412
348.31,0.92388165,0.35625637,0.15190315
805.07,0.25125262,0.16311726,1.6291387
958.3,-0.12494383,-0.034025576,0.47164178
V10.20,0.5796621,-0.15708606,-0.6522597
692,0.13355806,0.064030506,-0.09831768
V10.11,0.49697068,-0.15631081,-0.8217545
V10.09,0.014615239,-0.04586004,-1.2338656
V10.05,0.0026969435,-0.12607928,-1.1397594
V10.06,-0.0011631275,-0.12964168,-1.2099296
304.4,1.37992,1.2086117,0.23455188
368.31,-0.11820303,1.86735,0.14131594
E816.0,0.20934846,0.23062341,1.7082865
592.9,0.049821097,0.9441159,-1.1566077
326,0.5833128,0.11094987,0.24749891
324.1,0.17973906,-0.18731071,0.51994306
324,0.17215158,-0.17910853,0.4842531
348.3,0.9154639,0.35241726,0.15416504
739.5,0.97138083,-0.5862701,1.3588756
789.05,0.026016107,-0.109255366,-1.1929433
752,-0.13621058,-0.038889337,-0.23553382
V06.1,-0.6727636,-0.39592785,-0.08280278
V82.81,-0.8286118,0.18839289,-0.7492254
739.7,1.0019779,-0.58797055,1.3706475
304.11,1.403836,1.235081,0.24689996
304.03,1.3701391,1.2089539,0.23656046
298,0.5745427,0.45543894,0.09110109
785.1,0.6648815,-0.5277565,-0.39467686
173.3,-1.483499,0.66312575,0.6190482
173.5,-1.4798728,0.6607077,0.6154937
173.6,-1.4875036,0.664147,0.61802435
471.8,1.3000147,0.010871153,-0.72730803
466,0.7172199,-0.067361325,-0.4227761
388.31,1.9985753,-0.41653356,-0.04369007
472.2,1.1190945,0.016935723,-0.6415842
761,-2.0076492,-1.3515245,-1.1557727
472.1,1.1057637,0.00956205,-0.63727295
474,1.2428945,0.04625885,-0.6562216
474.1,1.2652948,0.04148646,-0.67566174
714.4,0.09044621,-0.4015341,0.6367775
V25.49,-1.4312454,-0.18127955,-1.0825945
V25.5,-1.4565117,-0.20013587,-1.0931346
722.8,0.8673388,-0.38682026,1.0920612
V25.40,-1.4268899,-0.1791779,-1.0817639
V25.41,-1.3418387,-0.14739309,-1.039573
V25.11,-1.4995567,-0.17639628,-1.1417835
215.3,-0.7842021,-0.35126522,1.4711708
215.2,-0.9096767,0.062124774,1.2504774
214.3,-0.009124432,-0.16460006,-1.3098255
241,-0.15614575,0.34766543,-0.57754207
215.5,-1.1148343,0.41023612,0.64234734
444.81,0.63707095,-0.7049462,-0.20158517
444.1,0.66874456,-0.5788071,-0.3276621
665.61,-1.6109439,-1.6084951,-0.90933716
V25.2,-1.280918,-1.0254712,-0.8480077
V25.3,-1.1357089,-0.1723156,-0.9349127
728.88,0.93144876,0.40068972,0.1567828
998.3,-0.036350835,-0.2661442,0.18866585
V16.7,-0.6343623,0.07578705,-0.7418621
V09.0,-0.09427069,-0.015919987,0.41710913
V06.6,-0.087163806,-0.09948453,-0.12527715
V07.31,0.034827355,-0.024043849,-0.006235717
V05.4,-0.9263349,-0.5597356,-0.030004852
V06.5,-0.55144614,-0.20651764,0.27430028
997.1,0.42287037,-0.40197992,-0.40160605
272.6,-0.16003333,-0.01531538,-0.57057256
959.19,0.19036156,0.15784603,1.6331509
459.31,-0.27960983,0.20431636,0.5224895
702.19,-1.2984624,0.5980934,0.5650576
709.09,-1.2802529,0.5935908,0.554857
388.9,1.932403,-0.41230404,-0.08631036
692.74,-1.3041039,0.5987825,0.5549645
692.79,-1.316084,0.60513735,0.56352216
692.9,-0.85243404,0.5687118,0.4831006
530.81,0.24649575,-0.11052055,-0.7426441
V02.7,-1.3111069,-0.2397686,-0.9896259
379.25,-0.24414067,2.3215206,0.13229889
729.72,0.14993735,-0.33184043,0.8495618
374.31,-0.2252126,2.1139538,0.18301874
971.1,1.5915325,1.3664355,0.37686375
346.41,1.3023418,-0.045189917,0.90703064
209.21,0.38135374,-0.11123127,-0.9437528
869.1,0.19988449,0.26094562,1.3930231
996.75,0.79158425,-0.02652513,0.5441817
733.13,0.6559178,-0.26726577,1.1743735
V17.49,0.10825081,-0.32800782,-0.4191963
719.02,-0.14941373,-0.07886157,1.7910358
719.01,0.37808847,-0.48944703,2.3290548
719.04,-0.43750763,0.029093063,1.8478125
719.03,-0.36807513,0.0024384009,1.889683
719.06,0.20952353,-0.86531466,1.285286
719.08,0.49666086,-0.5569486,1.0452689
719.07,-0.46267772,-0.5492616,1.5879371
348.1,0.81885654,0.03782047,-0.19267143
726.71,-0.62720925,-0.688252,1.6638036
724.1,0.9146504,-0.51989365,1.2793275
334.4,0.7355969,0.11494329,0.49921897
277.88,0.34542337,-0.0074774986,-0.57210284
972.6,1.5372624,1.2810905,0.3492673
414.02,0.7535001,-0.6774864,-0.42548224
414.01,0.6893241,-0.5947219,-0.38558462
571.3,0.6102472,0.44166642,-0.7731248
702.8,-1.0049982,0.46251434,0.60851777
362.02,-0.22964165,2.1267197,0.08137452
966.3,1.5247002,1.2930087,0.3578041
966.1,1.011533,0.43696442,0.31463695
564.6,-0.036570195,-0.20445833,-1.4226375
536.2,0.21133305,-0.06300239,-0.8993622
576.5,0.122888304,-0.019256234,-1.613685
715.15,0.5676398,-0.8325675,1.4411119
362.5,0.27884993,0.21180484,0.09703966
530.89,0.39275646,0.009816517,-0.25606254
737.1,0.86125153,-0.46301147,1.1541655
737.3,0.8753641,-0.46962386,1.1623821
573,0.22590332,-0.023701256,-0.02297324
379.27,-0.24896668,2.3216276,0.11192222
610.4,-1.450292,0.6350578,-1.170498
536.9,0.27385783,0.06956957,-0.12541915
535.41,0.32362673,-0.18860124,-1.3530079
535.51,0.32397357,-0.18839937,-1.3540658
881.02,-0.25136316,0.31579724,1.2561477
881.01,-0.1059965,0.169466,0.9449835
808.8,0.25326675,-0.22730233,1.3679142
595.2,-0.025716845,1.0070015,-1.1906097
717.83,0.20748113,-1.2123423,1.4927597
654.33,-1.3995367,-1.0747068,-0.8791208
654.23,-1.9549578,-1.4518868,-1.1147085
654.41,-1.8571182,-1.9182395,-1.0120331
415.12,0.50869334,-0.48373002,-0.24408436
676.84,-1.6222154,-1.622435,-0.9135299
