,x,y,z
908.6,7.4809885,1.8631306,7.946314
E930.7,5.345213,-10.153694,-5.0881286
437.9,6.3823514,10.40859,4.652928
250.42,-7.891618,1.4555122,4.363902
250.43,-7.1077504,0.893135,4.239509
250.51,-11.979219,11.735966,5.0473366
250.61,-5.7769055,-0.7752754,4.7581506
250.62,-5.640905,-0.8196555,4.5168424
313.89,1.3924556,13.588758,-4.599705
313.83,0.7771977,11.828482,-3.754889
618.5,-18.476246,-5.3597274,4.3940077
648.2,-7.917992,-4.2317824,-16.340551
481,3.233464,3.5026486,-4.8011866
482.1,2.8744824,5.3930407,-3.4289696
794.09,3.5078351,10.938887,5.986836
781,1.9537313,4.373923,4.227826
794.14,4.319307,5.0942163,7.027664
366.53,-7.797464,16.35463,5.874339
366.34,-8.764777,16.585934,7.635394
366.52,-7.8630238,16.435865,5.972289
782,8.214121,-12.582283,3.6298165
781.99,-5.868589,4.639537,14.214435
295.6,3.7439752,15.41782,-2.30692
318.1,0.9601319,9.159115,2.5252526
718.46,-1.7253108,-4.1981716,11.274953
427.6,0.7154606,3.7776427,0.35915917
724.2,-3.989258,3.2009683,12.651552
303,5.435569,15.250212,-7.9504194
718.41,-0.85216117,0.08735591,19.957314
649.53,-9.649301,-5.5953913,-13.428484
649.63,-11.980247,-6.8750024,-12.867337
807.4,8.765818,4.8857718,14.51958
758,-5.949074,-2.68885,-7.4131613
815,1.4692237,4.3497977,5.341287
727.02,9.35471,-9.504717,12.606562
279,-10.12927,2.5958307,6.0131993
259.9,-2.9372752,-9.753613,-2.9638307
730.25,-5.0321193,-7.8642316,9.2494545
820.09,3.8825214,1.5734981,14.305044
786.3,3.589136,2.7613971,-5.4924183
E003.9,11.041207,-1.0858412,14.470115
379.31,-8.401363,15.898851,6.131917
784.3,6.817826,10.177053,5.951341
996.32,-10.079171,-11.005683,-2.1975515
996.39,-14.676127,-1.02125,7.949269
998.31,-6.0490723,-8.51198,4.353018
996.1,-8.457498,2.477859,-0.30445403
427.2,-4.344137,7.5092487,-4.771234
813.42,11.825038,-2.5403602,15.906136
667.12,-16.437206,-0.40068275,-7.5819597
343.9,0.78711194,5.323306,3.2361863
793.1,2.9262476,3.5360806,-5.8481455
453.51,-7.17637,1.4573691,-2.9560473
553.29,0.55621296,-6.328064,-15.773724
379.24,-6.805644,15.729164,5.356313
755.13,3.864275,-9.518769,15.855395
686.1,6.371711,-11.720569,4.960907
281.4,-3.1288037,-2.207269,-3.136317
281.8,-2.6645796,-2.9093926,-3.3400955
285.1,-4.226441,3.7400274,-6.368548
711.01,-6.4946947,-8.734276,10.71324
780.61,-0.39186528,1.9811083,-5.771593
780.62,-8.605284,-7.235464,2.9590878
780.64,6.3078785,1.5987182,-0.2924714
780.6,-1.3480202,2.0510895,-3.4331656
V49.86,0.49811226,5.5242424,-1.8336657
252,0.350497,-6.2879605,-3.8226635
783.3,2.4152524,6.3738112,-0.98956007
652.03,-14.373876,-4.0207815,-8.322254
651.93,-13.4439535,-4.863066,-8.201685
131.09,-7.656222,-13.281101,-4.3371515
719.53,11.294501,-4.777599,15.080478
719.48,-3.2327867,1.0963432,12.541019
719.52,10.281285,-4.6649413,15.208938
365.04,-6.5166836,16.463978,5.9843645
250.6,-4.414266,-1.0365223,5.708676
V28.9,-11.594543,-7.007421,-13.179598
V27.9,-16.569714,-2.295201,-4.7389774
V28.4,-14.1915045,-7.2841396,-11.898521
132,1.1024038,-0.5685701,1.4479611
377.14,-6.343102,16.9912,6.071351
V28.89,-11.40966,-6.3626394,-13.227775
E917.7,9.80418,3.6545248,10.306109
V58.67,-5.3151746,-1.4267576,3.1543686
716.46,-2.940545,-3.7676635,13.133471
574,-0.8244959,0.8765574,2.0579717
275.09,-3.3849626,-3.8730855,-9.032764
V58.44,-10.76047,4.386933,4.7581377
622.11,-5.186577,-13.872087,-6.12623
622.12,-5.1088977,-13.990933,-6.237196
E819.9,10.463442,4.5983953,13.193718
873.41,11.575123,4.9260025,8.629133
873.42,11.145506,4.9909906,9.290281
423.9,-2.649063,8.788583,-5.835866
292.2,9.156486,13.815,-2.7752721
783.21,2.4256248,-1.8806381,-9.708044
646.14,-12.911995,-2.4228992,-4.1181746
646.11,-16.890308,-2.6934993,-3.9958303
646.23,-15.387063,-5.0637145,-12.105736
V19.0,-5.178341,14.415985,4.596341
756.9,1.2975386,-2.606838,8.49086
417.9,-1.9982793,7.6148596,-4.8977633
307.51,2.1783283,13.445511,-4.210998
272.4,-2.194636,-3.7429795,0.27025586
277.39,-1.7572426,3.5016763,-1.1452117
V62.3,3.5860264,13.6614895,-10.736032
327.23,6.5087028,7.1346374,-8.095886
655.01,-13.09436,-3.5376782,-6.807228
655.03,-13.708136,-8.559543,-13.368947
V26.41,-7.01182,-9.256873,-8.854586
V25.04,-9.575905,-10.103914,-4.3052354
V16.52,1.8690431,-11.359984,-4.9379807
V18.19,-4.4385085,0.73190254,-9.232423
V12.54,-5.0422564,6.253371,-3.0418108
V13.22,-5.0316696,-12.924743,-5.5055037
864.01,8.162469,3.205076,13.9907675
650,-21.046766,0.7642436,-5.016843
244,-2.2932675,-1.545914,2.0973735
715.9,-2.974709,-2.5334382,9.322872
535,6.0068374,-1.7985364,-11.941523
V16.49,1.3554515,-11.821437,-5.2697215
V28.6,-15.318639,-3.3689432,-10.100873
V45.72,5.3388376,-8.932455,-10.507068
V45.61,-4.8605695,5.8165264,-2.102426
V45.69,-6.6927605,14.358919,4.978013
379.41,-2.305518,15.352825,5.052279
910.9,8.394247,3.5997472,8.628493
910.7,8.575478,3.2026281,7.919457
910.6,11.310626,-2.027009,7.030334
910.4,10.196345,-5.946369,2.4606814
910.2,7.398257,-7.111542,3.343593
755.66,4.022361,-10.028676,13.248473
805.2,4.031914,4.051196,10.869119
744.42,12.774829,-3.222044,-4.608929
717.5,-3.5842435,-6.0613074,14.917257
634.81,-7.2560987,-5.389265,-14.351195
V10.51,-14.829524,-0.51730126,5.473855
250.03,-6.000827,0.38497204,3.8744133
250.01,-5.180127,-0.09958773,3.4180524
250.02,-5.0363173,-0.22635545,3.250368
239.9,6.201869,-13.783959,-5.1472635
E870.8,-0.94271404,-5.8391595,-11.430849
250.12,-6.028265,0.39808902,2.6641316
V77.91,-7.071615,1.887615,-12.483943
718.91,0.3140839,-0.5767601,20.742779
593.4,-13.945401,-0.018550225,6.364475
626.2,-4.6445456,-11.40375,-8.130168
493.9,7.0257072,0.36586097,-5.2985168
782.61,-4.9950795,5.6032596,-5.0179257
461.8,9.255058,0.12504469,-2.5972226
461.1,9.095386,0.13474204,-2.544004
461.2,11.187581,0.6962971,-3.3214238
461.3,11.31793,0.7920227,-2.6949058
458.1,-1.233551,3.5691442,-2.124018
459.2,-8.7009,2.4683478,0.47253713
V85.34,-2.854447,5.3032646,-13.620542
V85.33,-2.7444913,5.4283104,-13.843857
V85.36,-2.6920376,5.5316987,-13.849094
V85.35,-2.7307606,5.467355,-13.820625
V85.30,-3.136256,4.919296,-13.3163595
V85.32,-2.8269064,5.355988,-13.662991
V85.31,-3.0113516,5.0889573,-13.433329
V12.51,-6.0239277,1.7848306,-3.147891
V12.59,-5.054156,6.139085,-3.7037704
V12.71,7.678339,-3.0975318,-10.746125
V85.38,-2.6555758,5.508447,-13.99559
V12.79,7.302169,-4.294284,-11.032103
V13.01,-12.665236,-1.4859824,4.227277
V13.09,-12.931664,-1.6325537,4.4676757
528.2,12.810149,-1.9093564,-1.7083241
212.1,12.841994,-0.93718207,-6.6158824
212.7,-2.802711,8.954158,-6.0478005
553.9,0.61066186,-6.0774856,-15.80157
440.1,-7.8552933,8.587474,-0.7468307
438.9,6.9561825,9.9042225,4.813203
437.3,4.48308,11.932799,5.901477
821.01,3.9487548,0.87563014,13.749189
955.9,9.515902,-5.3243814,11.755309
952.2,4.0076866,3.8327458,9.65022
455.5,8.430105,-8.11483,-13.722158
622.4,-4.448722,-12.609365,-7.4775896
846.1,-6.039083,2.2712712,14.769425
943.21,12.458791,3.6788132,2.9988463
E967.3,12.086988,3.5942683,10.534367
E967.5,8.196725,3.3592567,8.6341715
633.91,-7.28301,-6.175796,-14.121346
676.34,-13.535729,-2.8361974,-2.5805423
250.52,-12.009209,11.743324,5.063542
V49.75,-1.1005217,-8.429585,8.121527
425.3,-4.58982,9.326992,-5.7217903
814.1,12.011543,-2.240444,16.029781
733.4,1.795648,-0.9245331,5.894876
443.1,-6.368468,5.385483,0.42933968
665.81,-14.118964,-3.3199885,-3.434362
238.71,-2.3029554,-0.5197994,-5.329626
669.51,-21.514874,0.6904949,-4.5685487
728.1,1.4670099,1.0890582,5.714873
669.71,-18.149847,-4.577661,-4.706567
286.4,-3.616226,-0.6023376,-7.6498446
E942.2,-1.7363334,-3.827811,1.0331862
812.4,10.302892,-2.4121377,15.93003
346.72,2.5990627,9.786518,12.535257
346.71,2.466837,9.854344,12.497017
949.2,11.79769,3.4017615,2.982771
949.1,11.263236,3.2032342,2.8996258
132.9,7.0328584,-6.9088078,2.0328915
132.1,7.5074654,-7.051707,2.154764
736.72,3.2861474,-8.799221,14.357902
795.1,-14.263747,-3.4744296,6.4383407
813.41,11.806162,-2.5076735,15.903834
719.26,-3.5995793,-5.6685185,14.250406
357.81,-2.174228,0.7092425,6.409
781.94,6.77839,10.436393,5.744566
361.06,-8.597792,13.62108,4.360669
361.07,-8.622033,13.448636,4.506852
718.36,-3.2507293,-5.38135,15.679868
728.85,-5.080578,3.6702268,14.814252
588,-9.683079,2.245222,5.3538704
V43.64,-6.603507,-2.570682,11.439998
628.9,-7.264568,-5.5942364,-6.8350925
836.1,-3.6419141,-6.3224144,15.349218
E980.0,10.837484,16.07504,-0.51540905
625.2,-4.432824,-10.18408,-8.136582
E980.3,10.107184,16.402534,-0.7309427
998.11,-7.2711377,-7.4625483,2.5694776
345,-0.0003379335,6.402056,2.8619552
998.12,-7.046768,-7.324684,3.0698793
512.89,2.6933856,4.516385,-7.8153667
363.32,-8.715259,15.592436,5.306842
705.21,6.917789,-10.466037,0.7327648
491.22,5.3242564,2.3527749,-5.3702345
709.9,7.2814436,-11.0704975,4.3402114
V58.68,0.09338039,-4.4770665,3.1026642
E868.8,9.172515,4.3142586,1.2330539
729.2,-2.6646526,3.31851,13.3222
530.9,8.32505,-1.3450094,-12.228468
530.5,8.357096,-1.3744925,-11.260558
883.1,14.025449,-3.6404874,7.9528747
883.2,14.300864,-3.9880598,8.444649
884.1,9.827443,0.116012916,5.987558
644.21,-17.206957,-3.794173,-6.888647
174.1,2.1230307,-15.4846325,-2.95002
644.03,-14.100702,-4.497765,-11.193614
644.13,-15.3192,-3.0998662,-10.1183815
589.9,-11.551491,0.49008435,4.093611
643.93,-10.7231455,-4.2869453,-13.508736
813.43,11.792367,-2.4799619,15.972629
654.63,-13.206064,-8.525213,-11.635875
654.61,-17.837257,-1.6342628,-4.889849
V49.71,-0.3761167,-9.674585,7.8025007
V49.70,-1.2068437,-8.204264,8.230098
253.4,-2.632408,-8.111441,-3.9229383
424.2,-4.5057335,9.10739,-4.53024
V28.3,-12.225892,-8.124788,-13.281178
802,8.107163,3.5206904,8.901055
V28.82,-12.90377,-9.120174,-12.408105
V28.81,-12.265785,-8.255296,-13.200889
713.5,0.026139041,-10.3413315,7.9035997
789.37,-0.7635269,-11.107865,-9.781676
789.36,1.4308952,-2.5318294,-13.159055
789.34,-1.1900697,-11.39831,-9.750011
789.39,-0.6379812,-11.087053,-9.713437
696.3,7.6494007,-8.723881,1.8473988
110.3,7.1555347,-8.8657,3.4720948
377.39,-2.1890805,15.001767,4.283536
111,4.1309924,-9.316605,5.753371
710.3,3.1273983,-6.4345493,0.83770746
239.6,3.5519118,10.249364,6.378888
805.05,9.143674,5.7526135,14.147037
E944.4,-4.522197,1.9214008,1.0640285
348.31,5.5272884,9.506237,1.1085135
805.07,9.224359,5.6056376,14.182716
958.3,-4.2102337,-8.768482,5.4482975
V10.20,6.722135,-15.025019,-6.7499633
692,4.189453,-2.264793,0.4870946
V10.11,6.7146573,-13.829367,-7.4086256
V10.09,4.9373593,-11.822696,-8.94319
V10.05,5.425448,-9.144695,-10.377953
V10.06,5.7871437,-9.337582,-10.467563
304.4,10.249771,16.00205,-5.5595574
368.31,-3.8050864,15.177624,3.2004478
E816.0,10.816093,5.384251,13.217106
592.9,-12.704559,-1.0128533,5.888386
326,2.1086805,6.983018,3.8145366
324.1,-4.1165037,-10.397314,9.656446
324,-4.1208186,-10.394189,9.646929
348.3,4.547832,9.3383045,1.8468708
739.5,-6.510613,2.4180408,14.831118
789.05,2.937028,-3.9899929,-13.922935
752,-7.061229,2.1571138,-8.885275
V06.1,-11.069499,4.310338,-10.673922
V82.81,-2.177937,-11.806462,-1.6678829
739.7,-5.915593,3.0322056,15.875383
304.11,9.843291,15.909775,-5.160993
304.03,9.173842,14.357957,-6.2442436
298,4.396512,11.11681,-3.10903
785.1,-5.8329434,6.854263,-5.6869087
173.3,9.286333,-15.219817,3.1853206
173.5,9.1615095,-15.229358,3.1888094
173.6,9.302357,-15.25628,3.198119
471.8,11.818415,0.24240646,-3.401156
466,5.129014,-1.1015338,-1.033827
388.31,16.467375,6.5685096,-3.729157
472.2,10.660781,0.29776096,-3.9749732
761,-13.399708,-6.283411,-13.602593
472.1,10.633903,-0.17922851,-4.153588
474,13.69302,-0.7974469,-4.16538
474.1,13.51674,0.18172957,-3.8619542
714.4,5.2203827,-8.998008,10.581399
V25.49,-9.55564,-10.97088,-3.740728
V25.5,-10.640939,-10.689894,-3.86337
722.8,-1.5762482,3.6568313,10.5317545
V25.40,-9.423867,-11.0280485,-3.7450686
V25.41,-8.533618,-11.371958,-4.189846
V25.11,-10.660938,-10.919604,-1.9087259
215.3,6.2680755,-9.354186,13.150167
215.2,9.346158,-9.591829,12.539725
214.3,6.512251,-6.5299745,-12.41707
241,-0.15345646,-7.6437125,-3.510102
215.5,6.410679,-14.322214,4.8192654
444.81,-8.283151,5.7053223,-0.82722473
444.1,-8.74112,5.5032306,-1.8163296
665.61,-14.089369,-3.587838,-3.0102005
V25.2,-10.048276,-6.134351,-3.9949129
V25.3,-5.8339534,-10.699821,-6.3668056
728.88,6.15969,9.625515,0.8635422
998.3,-5.616193,-8.515835,4.53129
V16.7,1.7352825,-11.469811,-5.1362576
V09.0,-4.6607327,-9.479549,7.5988564
V06.6,-8.217915,4.5817313,-9.01476
V07.31,-8.393296,4.9126463,-10.167302
V05.4,-11.121334,5.910877,-13.112273
V06.5,-11.575534,4.4141774,-9.1135
997.1,-3.9331996,4.0493965,-6.5316834
272.6,1.193876,-11.902396,2.5019155
959.19,9.314192,3.7636275,13.084081
459.31,-0.8322576,-7.5558906,5.8152
702.19,8.65655,-13.841322,3.052268
709.09,8.482271,-13.256002,2.9476638
388.9,16.223488,5.451728,-3.0046215
692.74,8.638968,-13.645011,2.758033
692.79,8.801435,-13.6984005,2.7556431
692.9,7.9466624,-8.847576,2.5377474
530.81,7.446094,-2.7538586,-10.536714
V02.7,-9.315767,-12.010795,-6.687742
379.25,-7.694243,13.836364,4.782776
729.72,5.4562764,-4.434338,8.842425
374.31,-3.0052092,16.1259,5.4789786
971.1,9.994192,17.017117,-0.7097192
346.41,2.664335,9.190196,13.022113
209.21,6.319588,-12.992206,-7.4089923
869.1,9.478056,4.3123426,9.402191
996.75,0.635726,9.202623,6.8388915
733.13,3.8394692,4.1648397,10.818061
V17.49,-3.8247502,0.84563005,-9.015817
719.02,9.4593115,-4.970766,15.073041
719.01,0.24161394,-0.7541678,19.577227
719.04,12.575325,-6.4335694,12.546508
719.03,11.614239,-5.2037396,14.1667595
719.06,-3.3407097,-4.0974326,13.5840645
719.08,-3.1999874,0.74257094,12.63839
719.07,4.1732807,-5.7390122,12.515658
348.1,4.3961716,8.54206,0.3523853
726.71,3.5846782,-7.6081867,12.93737
724.1,-4.768564,3.1813078,14.748165
334.4,4.7968335,6.7172337,5.516567
277.88,-0.4268251,1.2683907,-6.6374297
972.6,9.726898,15.058784,-0.27883178
414.02,-6.673088,8.94398,-2.2870224
414.01,-6.05195,8.584049,-2.361816
571.3,2.7346976,3.122107,-13.191358
702.8,6.2934365,-11.051655,4.6127152
362.02,-11.336487,12.133469,4.8533382
966.3,9.220588,15.775734,-0.9735103
966.1,4.29551,11.230592,2.2651627
564.6,9.077796,-7.2263813,-13.916727
536.2,3.4623554,-2.8000426,-11.976712
576.5,2.3728375,-0.75828135,-16.92703
715.15,-6.714683,-2.1437414,11.56445
362.5,1.222568,3.0823405,3.7023814
530.89,2.8941963,1.5768571,-0.9478571
737.1,-5.2592106,5.7355094,15.41387
737.3,-5.4069514,5.8395596,15.580677
573,1.1459482,0.28778952,1.0486816
379.27,-10.093749,14.213111,3.8491168
610.4,-0.25347012,-16.13256,-1.1958334
536.9,0.8093044,1.9044812,1.8069931
535.41,8.452949,-2.3469117,-13.977151
535.51,8.36482,-2.1265533,-13.921561
881.02,13.540047,-1.1128056,6.5760207
881.01,9.470226,-0.12917393,6.356894
808.8,4.3574133,2.0924833,12.994115
595.2,-15.038191,-1.6486351,5.309876
717.83,-3.5328145,-6.026656,15.940194
654.33,-10.982764,-4.4131403,-7.990434
654.23,-14.661037,-6.173368,-10.21224
654.41,-17.961369,-4.7714343,-4.465551
415.12,-2.8509347,3.855817,-4.290975
676.84,-13.705672,-3.0674455,-3.1715581
333.1,4.630491,7.6403937,5.810467
V12.53,-7.812796,10.895849,-4.721793
388.3,14.186431,4.33645,-2.525915
785.2,-5.0719714,7.2904444,-6.0518985
787.02,3.4123204,-3.253319,-11.418069
914.6,13.501317,-3.3358893,7.4390817
913.8,9.34099,-0.24482898,6.21682
914.4,10.575355,-5.5424953,2.3327198
799.9,4.3501525,11.166184,-3.1508424
V13.3,7.8374767,-13.792275,1.7801691
V13.4,0.34831953,-4.773874,2.7972329
V13.59,-1.7086179,-10.132053,0.96183175
251.1,-4.581605,-4.9698606,-1.2687063
250.91,-6.125078,0.5481083,4.2371483
250.92,-5.271253,-0.1921401,3.3396764
239.5,-2.4826977,-11.550437,-7.936148
239.2,6.9108615,-13.392792,4.474893
239.1,6.8160644,-13.9572315,-6.7712
239.89,4.8192005,-14.59804,5.7544994
239.7,-1.2805172,-7.8691382,-4.8530774
V85.42,-2.3546584,6.1027317,-14.129633
V85.41,-2.3926501,6.0611014,-14.064538
V85.44,-2.0611615,6.556209,-14.441872
V85.43,-2.2104294,6.3200026,-14.29571
V85.45,-1.9345086,6.7809668,-14.495893
250.4,-2.6215825,3.6832716,1.6599191
648.62,-14.630584,-2.9258997,-4.000563
648.53,-14.129837,-8.791486,-13.622836
726.2,0.20091745,-0.47884122,20.3247
429.2,-5.520818,8.503829,-1.0770864
718.86,-2.8759,-4.625992,14.620447
718.87,3.7148943,-6.5667763,13.937249
718.88,-2.993539,4.882981,9.272542
V43.82,0.54429287,-15.37465,-2.2843857
V45.00,-4.3175573,9.038451,-2.6592903
V43.65,-5.611419,-3.4234173,11.430841
V43.69,-7.440596,-4.7413816,8.442548
V74.8,-7.4627247,-0.37969366,-11.969325
246.2,-0.27933687,-7.6714697,-3.4354634
799.1,2.7787902,5.5058923,-4.4465184
582.1,-10.063335,3.9377592,5.072639
523.1,17.551716,-3.2961624,-2.6520886
473.1,11.565863,0.28808713,-3.3556023
473.2,11.495059,0.2630024,-3.4242253
454,0.8339776,0.059184514,2.1297
454.2,-0.821913,-7.519124,5.8213067
451.19,-5.8980665,2.4196005,-2.1726978
327.24,6.63074,5.946457,-7.3654914
V13.65,-3.9914804,9.064607,-8.0662
530.7,8.330203,-2.0182564,-14.28337
646.53,-11.501821,-6.181053,-13.0949
V21.1,-11.220218,6.030641,-13.179625
291.2,6.96233,10.351105,1.4020519
256.31,-2.9681394,-10.257483,-2.8249927
427.31,-5.0074205,9.000461,-2.0263803
427.32,-5.3700213,9.612004,-3.4700315
136.1,2.4874084,-7.178771,0.8335363
719.43,11.586775,-5.2084575,14.184678
643.13,-10.688309,-4.2296643,-13.575445
296.5,2.218403,16.33113,-5.6496205
296.6,2.3554475,16.207386,-4.4654617
296.7,4.021141,14.896203,-4.569239
293.9,5.235894,10.177608,1.6276491
293,3.2129717,13.120875,-8.37961
642.94,-13.869585,-1.4547889,-4.4184723
643.03,-10.51476,-4.324803,-13.65465
296.8,2.1882362,16.349,-4.403343
534.31,0.6614059,2.4849,-2.0425646
781.1,11.470325,-0.3940665,-4.04185
438.85,14.069809,7.481736,-1.5614436
378.15,-2.7815862,17.262812,3.0517647
427.41,-7.962162,10.753263,-4.015061
378.05,-2.7815554,17.165022,2.981353
333.6,0.41453323,8.169187,13.3801
944,3.040854,-0.68074477,1.9381808
788.1,-13.563519,-2.9416099,4.3775725
233.39,0.65420115,-12.543572,-8.025607
394.2,-4.3565197,9.200256,-4.4693823
780.94,7.09017,-1.8722914,-12.179223
854.09,8.214031,5.810771,10.520989
394.9,-4.5506816,9.106828,-4.9716487
854.01,8.563849,5.7372584,10.49288
854,1.3155873,4.9646106,2.6345918
789.64,2.7165153,-4.5741963,-14.215968
847,-2.9750705,4.8960147,14.434917
368.61,-3.630731,13.03995,5.6626515
430,5.3740973,9.895822,7.077095
995.83,7.641418,13.49643,-10.217905
745.4,-3.948846,9.322292,-7.798841
642.3,-10.948291,-3.2045183,-6.122596
996.31,-14.764294,-1.0758957,7.9320087
307.5,2.3701174,-1.4709777,-9.30377
733.9,-1.9843935,0.38663054,-0.24318245
717.1,-3.7602854,-6.284261,15.163411
717.2,-3.8804736,-6.758181,15.553007
V16.42,1.9325644,-11.275591,-4.8447633
716.97,4.4008327,-8.886986,13.168485
716.98,-3.2799025,0.4167556,10.476427
716.99,-3.4532783,-1.1077257,9.988599
717.9,-2.2432246,-2.7022223,11.911253
717.4,-3.89279,-6.717523,15.550192
575.12,1.7731271,-1.4575078,-17.390497
660.91,-14.23558,-3.2909722,-3.5605361
653.53,-14.28028,-4.4238825,-10.045754
653.33,-11.546334,-4.090801,-7.6318803
653.41,-21.002363,-3.5074418,-3.2097886
704.8,7.8134527,-9.366795,3.3326223
289.89,-6.985875,-5.0246596,-7.4977627
474.12,13.435377,0.26632214,-3.815243
368.9,1.4113272,-0.7775285,2.6074045
629.81,-6.701003,-9.029317,-10.200625
646.3,-7.6973743,-5.5138907,-7.1411304
373.34,3.2684758,-7.182969,1.4320542
724.02,-3.1444335,3.0563784,10.636501
530.13,7.669264,-0.43449304,-12.307796
742.3,1.7273554,9.834392,4.009499
415.19,-5.7992992,2.4197059,-2.8508813
309.28,3.101404,12.40633,-6.6497064
E818.1,9.799566,4.5135818,12.193966
E818.2,11.616021,2.4187431,13.321043
309.1,4.273035,11.486848,-6.545965
308.2,7.7797217,11.3288555,-0.09280391
308.4,4.6408544,11.418082,-7.2295103
309.24,3.0066805,11.954623,-6.7129617
262,0.800038,3.3644195,-2.7643185
744.3,16.371386,4.322582,-2.3775365
785.51,1.5561885,6.331113,-5.2510123
785.52,0.2969716,4.1590176,-4.816998
E963,7.9068065,3.4436336,8.581081
196.2,5.337226,-11.404839,-8.750798
E960.0,12.3755,5.1850495,10.104467
389.16,16.206678,6.7167244,-3.9230366
389.11,16.836386,6.332862,-3.6786196
389.12,16.683056,6.685364,-3.5044963
V58.61,-4.4468594,8.859213,-1.2022443
E930.0,8.67761,-5.0344734,0.27541476
992.9,7.1145105,4.3414035,-0.90373224
894.1,-1.2396625,-8.05207,6.059481
574.21,1.7954841,-1.3297954,-17.106188
574.01,1.7837557,-1.4080491,-17.402906
917.3,2.0758193,-9.499616,7.141633
345.1,1.5323642,7.162541,2.024958
155.2,0.4785151,-1.5906353,-13.9076805
998.2,-8.532761,-8.092703,2.3047733
289.2,2.8925755,-4.4381037,-14.629486
997.62,-1.036068,-9.935463,8.03765
845.01,3.9903858,-5.173756,13.51011
844.1,-2.9465883,-4.4950867,15.118608
V72.0,-10.168661,5.824073,-12.071562
844.8,-2.5983884,-3.8027987,14.890895
844.9,-2.5551524,-3.68745,14.982112
747.69,-7.5239053,4.218969,-1.0582173
747.64,-6.9396205,4.7155476,-0.19473241
E947.8,7.965783,-3.6172056,0.75737673
915.6,13.649806,-3.3044462,7.4907494
916.1,9.131249,-1.932845,6.3112664
916.4,10.316854,-5.968949,2.670822
266.9,-2.8110886,-4.2529783,-2.9329488
V77.99,-7.0923347,1.8651489,-12.7033
E939.3,5.4151573,14.007894,-3.4333606
E939.4,8.066498,12.749434,-1.5046039
794.2,4.964952,2.6407816,-6.719434
794.3,0.66909134,0.9684589,2.170739
999.89,-1.3422449,0.83480346,-5.609274
999.88,3.4898558,-9.2021475,-4.0482163
427.81,-5.0373707,9.04209,-2.9350884
V07.52,1.5152882,-15.657393,-3.9585218
237.4,0.33797988,-8.000098,-3.4023542
E878.9,-6.9529734,-8.279892,2.4952404
E878.8,-6.9001107,-8.454207,3.349061
E878.6,0.6566419,-7.4082146,-12.401931
236.91,-13.346776,-0.05929671,4.9052253
237.2,0.052746125,-6.455456,-6.9987164
E878.2,-7.2555485,-7.6732345,4.3277335
V15.41,7.9337482,16.26433,-3.587571
V15.42,8.440166,16.55242,-3.6564682
379.43,-1.9612199,14.969684,6.229407
V13.02,-12.850945,-1.8615972,4.325566
520.6,15.990564,-3.9586143,-1.5720285
527.7,13.138632,-1.5882285,-5.032932
648.22,-17.952585,-2.5154839,-4.714936
648.21,-18.340439,-1.6784294,-5.0414686
648.24,-12.748469,-0.9863793,-4.183503
V11.1,6.68806,13.122506,-3.7736802
586,-9.610144,2.5530155,2.9804337
V10.85,3.513209,10.139436,6.5817857
519.8,5.918811,2.4549856,-3.976057
V10.90,1.0326813,-8.992344,-4.925374
337.09,-0.67652994,2.0888824,6.946543
396.8,-4.145298,10.035905,-3.3497694
V71.89,-19.143887,1.102026,-3.6510856
V06.4,-11.330992,4.1367126,-12.3058605
210.4,14.960084,-2.2384267,-3.5192707
V65.9,-7.847765,2.7526124,-9.972706
848.9,7.2622194,0.19289435,12.359393
456.8,2.3149066,2.2271426,-13.548193
625.9,-3.5371866,-11.260799,-8.375498
117.3,0.91058874,1.2641246,-4.778359
356.2,-0.7990138,0.8109176,7.390226
955.2,9.604629,-5.4167757,11.967969
794.02,4.2559605,10.176035,3.4329739
793.7,2.6578796,-2.981476,9.136895
793.6,1.8720866,-3.0002582,-13.267515
V58.41,-5.881622,-7.9856143,4.2997847
793.8,-0.0049004466,-14.312831,-0.77308
998.83,-4.4889646,-8.631444,5.190582
E880.1,10.244901,1.4038689,12.24423
314.01,1.3879942,12.62109,-4.395827
365.03,-7.0160165,13.319343,7.0129557
365.11,-7.6669865,16.480848,6.263066
825.21,4.623639,-4.246208,13.201493
825.2,4.8479633,-4.412,12.937398
V69.2,-8.303666,-11.974759,-5.079683
202.04,6.971477,-10.6117325,-5.0580497
202,3.7545505,0.44609368,0.6763551
637.1,-7.179739,-5.1841645,-13.188653
671.04,-8.331086,-4.27445,-5.8285604
621,-5.8662534,-7.159856,-6.3304935
317,3.90051,14.797905,-1.8745078
995.27,8.030219,-4.801669,0.24606669
995.23,-5.8068213,-0.4453252,2.46916
307.8,6.6967454,3.1029923,10.038193
310.1,5.5729833,8.182308,4.252718
307.89,3.1321962,11.073486,-8.895614
249.11,-5.529952,1.0043207,1.8109566
528.5,8.028041,-9.518464,3.8699746
249.01,2.3044677,2.9658012,0.8378374
327.3,1.7546816,0.11177834,1.8690637
312.3,1.1348529,13.27139,-5.967794
908.9,6.736058,0.8867435,7.611753
786.05,5.899181,3.664621,-5.5030694
813.81,11.713439,-2.4341953,15.966217
829,4.667429,0.47709963,11.275283
756.3,-5.7368026,3.1737704,9.180286
787.1,7.7473936,-2.0190778,-12.156787
478.6,12.712909,-0.987616,-6.363572
992.5,9.067367,4.42066,-0.732695
526.2,16.367355,-3.276728,-2.6601865
