,x,y,z
692.1,-1.3915799,2.9763565,6.5057383
V87.39,-1.3926303,1.6108966,-5.9343204
707.21,4.9524255,-0.2023264,2.2197392
V20.0,-4.679435,2.3673875,-7.975662
V45.77,-8.710896,-1.4138072,-0.1689529
V45.73,-0.5808759,-3.3623245,-4.7673335
368.4,0.28851813,13.403756,2.3439658
V04.4,-5.8564534,2.6164176,-8.261347
524.64,-4.253527,8.082833,1.9448347
263.9,2.1951296,-5.3105674,-0.94427854
V45.81,4.0043163,-1.6316842,-5.4667897
722,10.272127,-1.7201716,1.7169759
229.9,-2.131009,0.07628874,7.7496567
839.42,13.162416,-3.81395,2.9379072
873.53,5.9855022,5.6150255,8.198939
378.35,3.0751662,14.254636,3.7673419
664.11,-5.3801684,-9.405036,-12.465324
V72.7,-2.5370104,3.5139391,6.1266823
664.21,-4.763952,-9.733663,-12.351555
202.8,-7.4252667,-1.6260544,4.591449
754.69,5.125836,-2.643841,9.509276
922.32,7.6038866,3.2214704,6.684927
203,-6.988056,-1.4543638,4.34011
372,0.6609058,13.521126,6.329814
651.01,-7.829529,-8.952552,-10.965578
651.13,-11.226195,-5.398613,-11.096622
651.03,-11.372215,-6.058894,-10.726821
V07.2,-4.126511,0.30126995,-7.465691
V07.1,-2.6108127,5.5993986,2.4473665
401.9,-2.0914066,0.045380436,2.0242271
V06.9,-4.6992445,2.258862,-7.521658
V06.8,-4.7241755,2.0645401,-7.400077
242.9,-3.733245,0.79768926,0.28502774
241.1,-4.2136374,2.2978876,-0.6980217
275.03,-3.5382013,0.09703157,-3.9156733
E888.9,8.238984,3.1944265,7.209462
716.89,7.763157,-4.0418525,2.1137583
272.2,-1.8941025,0.82708794,-1.7543133
E905.3,0.3750353,4.849041,6.303226
252.01,-4.327236,2.366349,-0.32533583
345.91,7.1987486,3.481306,-1.9401312
345.81,6.4271054,3.5694077,-2.115729
354.2,11.434476,-2.4824564,8.753925
350.2,-4.2398086,8.037603,2.3513062
808,9.4142885,1.4192021,5.6080303
935.1,-7.4007483,-9.636717,-0.7226835
216.9,-2.6589892,0.9665132,8.065799
220,-11.98602,-0.020166054,-3.989607
784.2,-5.14306,6.466702,2.5323145
782.8,-2.4098976,1.3303207,7.128867
225.1,-3.5077882,8.491566,-0.63232785
211.3,-8.22958,-6.7478766,-0.57212234
783.9,-1.8025259,5.020237,-5.268039
839.05,12.902712,-3.6124864,2.5593867
V58.63,1.4532293,-1.8675299,-5.0511074
404.9,3.3979433,0.39521542,0.7800414
285.29,-1.1567442,-1.3650341,0.49862075
379.42,-1.6161373,14.406905,3.8373208
839.06,13.448581,-3.7151027,2.550232
707.07,3.860612,-1.2624292,3.2336311
611.9,-8.452311,1.3542782,1.1728045
879.9,2.05775,-4.252368,4.430896
362.54,-0.90601027,15.692123,4.096319
301.3,4.6702676,6.897461,-6.6238947
642.11,-5.2676377,-6.975032,-9.565525
642.04,-5.327871,-6.9509773,-10.336492
642.03,-10.50121,-6.708425,-10.268312
642.01,-7.262989,-9.472528,-10.849834
558.9,0.041781846,1.3833246,-0.027675236
780.71,-2.465749,1.3205278,-0.46888033
453.79,-0.41048485,-3.9957197,-3.78692
624.01,-9.475359,0.42486542,-2.8419592
470,-5.051986,7.650855,0.74330544
787.03,-4.6518736,-6.7708364,-0.703474
300.29,0.42899916,3.6462297,-4.1776514
642.92,-5.7448373,-8.237602,-10.000051
183.9,-9.904645,-0.9930937,-0.16912855
937,-7.184592,-9.540279,-0.39732426
656.31,-5.435542,-10.592641,-10.885874
939.2,-8.641828,0.020148303,-4.060365
656.41,-7.6865697,-6.52625,-11.441932
656.43,-9.987812,-3.6332853,-10.018378
388.8,2.564375,5.3378925,-3.7857785
599.82,-1.5057477,-12.285432,-1.9281962
599.81,-1.5450114,-12.659926,-1.9327716
647.23,-9.831548,-4.981099,-8.744785
302.73,-6.9194217,1.6301148,-2.025405
250.7,3.0870066,-1.3565658,2.9564002
736.81,7.5383463,-3.4110503,7.6664267
290.9,5.479076,2.5246983,-0.36435935
221.2,-8.945439,0.6785455,-3.1480455
221.1,-9.659953,0.44483978,-3.038716
478.32,-5.693499,6.284709,0.6225494
789.01,-5.2512507,-7.0506563,0.20086884
799.23,6.9064775,3.9000912,-2.5104885
V58.83,-5.353208,-5.1132045,-2.4869747
709.2,-3.8249793,0.9588056,8.220484
E030,6.6662345,2.818706,9.470538
596.51,-1.4306213,-10.607639,-2.1968365
E812.7,9.260753,4.3033776,8.018842
E812.6,9.351044,5.1636353,7.9164824
E812.9,9.034976,4.676802,7.8145175
E813.0,8.899737,4.616531,7.5996847
640.83,-10.69893,-2.5909846,-8.856069
365.01,-0.02099375,14.620369,4.6603103
719.95,8.063357,-5.3830643,4.455476
719.96,8.886502,-6.699129,5.7208357
364.02,0.65720946,13.553037,4.897418
364.42,-1.0701835,16.687536,3.4067495
831,8.150652,-1.0208923,4.1608067
372.73,1.5910132,12.573035,5.89288
599.9,-0.8613938,-8.931536,-2.520979
276.1,1.4200003,-3.828057,-1.3159728
E884.4,8.09762,3.2290742,6.5210767
569.5,-3.830698,-7.3859324,2.2613366
173.41,-4.3356676,1.4881061,9.791844
493.81,-4.0595427,5.14843,-4.594218
569.85,-7.5875263,-5.263379,0.31340113
571,0.31449524,-0.9986636,0.16875099
173.61,-4.2863274,1.51867,9.744855
V67.4,8.789479,-0.42155612,7.693176
840.4,12.074497,-4.5643473,6.8862867
674.34,-4.7070384,-6.4938407,-10.841897
V72.85,-1.6689342,-3.1762009,-4.1529517
V28.1,-12.3786745,-5.250022,-9.397013
V71.5,1.9227252,4.44354,-8.1773205
V71.6,8.137487,5.3289275,8.142378
V71.7,-0.5487995,-0.6256979,-7.2821407
V72.40,-9.443794,0.5107753,-6.8523426
V72.6,-3.470528,0.057013955,-0.07319879
742.53,10.428439,-1.2928617,-0.10403327
E924.1,3.2921536,7.201705,4.867952
669.81,-4.8788548,-9.941936,-11.791579
841,8.5181055,-0.7222751,4.2992
840.8,12.1825,-4.6025105,6.3244553
840.5,12.307684,-4.807812,6.7865605
614.1,-12.242116,0.16490242,-4.501611
614.3,-3.9879098,-9.850791,1.5100476
692.81,-1.7119614,3.7550056,6.6018047
611.3,-9.167896,1.429962,1.91096
611.79,-8.170525,1.4814823,0.7034415
611.89,-8.904548,1.2619838,1.2124199
V84.89,0.91063577,2.581317,2.0973215
599.7,-0.72817117,-9.510443,-1.9931815
799.21,0.9582756,4.280676,-4.0996814
349.9,10.3128395,-0.54961616,0.6321578
715,7.1905637,-4.334963,3.5714622
780.59,-0.38040924,3.372787,-3.1655576
426.11,2.998973,-1.9726126,-5.295927
V85.4,-1.8543096,-5.4606333,-6.545738
523.4,-7.2517567,6.884899,4.3563046
E882,9.526613,4.779706,7.3667417
E883.0,7.9451275,4.8211513,6.588857
E880.9,8.574234,3.691217,8.121615
844.2,9.274139,-7.7595325,7.387395
V17.2,-1.9860891,-1.779743,-7.804532
V17.1,-1.4041647,-1.7468879,-5.872111
V16.6,-8.029035,-1.7120847,0.3662958
V16.8,-5.6330347,1.4418106,7.2666326
845,6.3213787,-1.7346485,8.785716
296.35,0.775506,6.8667116,-5.1372395
354.3,11.353555,-2.1112738,8.499862
256.1,-10.709009,1.2050067,-6.137265
355.8,8.036737,-1.9379348,2.9290686
354.1,11.415135,-2.4062715,9.015852
796.2,-1.9058044,0.6288263,-3.4815564
336.9,10.292788,-1.7462351,0.042478714
747.32,-5.3041506,-4.2451134,-7.913183
425.9,3.2834535,-0.91557,-5.3744545
197.6,-6.922194,-3.2493734,2.8927307
787.99,-4.872641,-3.460417,-1.2748849
788.99,-0.7301346,-9.774224,-1.9130594
789,-5.606902,-4.881415,-1.3518921
424.91,1.9979684,-3.2758756,-0.88503575
757.39,-1.875968,0.96163505,7.9173946
674.84,-5.149585,-6.2720137,-10.478871
363.9,1.2568461,15.097759,4.2679152
372.54,0.91524845,13.178362,6.536284
642.41,-6.80689,-9.498231,-10.682898
642.43,-9.317945,-8.150443,-10.735782
642.31,-6.40745,-10.106904,-11.183998
642.33,-9.399762,-7.9647346,-10.509746
288.03,-7.7443624,-1.2726046,3.6528146
227.3,-4.2600055,3.5732627,-1.9174144
944.25,3.5604115,7.222403,5.048108
944.23,3.5500782,7.193911,5.023985
V60.0,4.809054,5.8334837,-8.807229
215.9,-4.263646,0.1836285,6.7736926
301.7,4.405841,6.6299815,-8.695248
V43.1,-1.1401116,15.363191,4.1087365
995.89,0.16632394,1.6158942,-1.7549856
218.1,-11.643528,0.3029412,-4.069278
V58.78,7.2632484,-4.431459,5.2866797
562.11,-7.171509,-7.159606,0.1595312
V58.72,8.585184,1.8039342,-0.102363944
V58.73,3.8145947,-2.9858649,-5.6105685
656.93,-11.544253,-5.3629208,-9.887053
656.81,-5.461244,-10.144124,-11.4316
656.83,-10.764991,-4.8373666,-9.944795
941.07,3.1358318,6.4115114,4.3315473
V03.89,-4.927323,2.827362,-8.634085
285.8,-1.2139528,-1.5725547,-0.33732963
365,-0.66217196,13.644374,2.5255995
848.41,11.751187,-4.0105095,5.0867214
246.9,-3.3376029,1.5391703,-1.0134277
278.01,-2.0715115,-5.4171314,-6.3473988
633.1,-11.066355,-1.0630033,-5.534433
V82.71,-5.5139937,-1.077371,-6.2159686
969.72,6.1845827,6.299724,-8.556224
V86.0,-8.997688,0.58420396,2.21125
872.02,-4.8289995,7.67824,-1.2199764
224.2,0.2293224,11.940934,4.5099006
282.61,-0.56866467,-1.520081,-9.868977
224.1,0.063669264,12.123188,4.492593
224.6,-0.11714125,14.90879,4.895179
344,5.192469,1.0151769,0.17418922
E939.0,0.80887616,6.5319915,1.6433619
288.6,-2.783278,-0.2653533,-0.47733176
435.9,-0.17923109,1.5265931,-0.7983706
780.52,0.29299363,4.403566,-3.6963296
615.9,-11.07082,-0.33044004,-5.153056
783.4,-4.718479,-3.829504,-8.82089
E885.9,8.178056,3.1723073,7.970518
640.93,-10.6313715,-2.3923957,-8.801695
E928.8,6.589896,2.6429653,8.882159
706.1,-3.071136,4.0030103,7.2085824
736.89,7.938712,-3.241472,5.978631
790.6,-2.2867599,0.12584919,-1.1751319
308.3,0.7404416,5.302831,-4.674225
704.09,-2.7768505,3.197974,7.4819045
380,-3.6807601,6.464072,-0.5693101
947,3.1344671,6.417754,4.0445676
V20.1,-4.7686586,2.0626304,-8.588315
V25.09,-8.3177395,2.4129708,-5.9137487
780.99,3.1647432,1.3704717,-0.6250411
437.1,5.4999795,3.9551044,-0.6675768
719.67,6.01953,-3.1288066,9.545337
719.65,9.193947,-4.7472005,4.7958617
719.66,9.2695265,-6.601037,6.3390775
366.09,-1.8607807,14.695849,3.8076735
527.2,-5.408454,6.7765307,2.1330504
370.44,0.53958356,12.333911,5.422946
370.33,0.29134,13.839122,5.4676037
799.81,-5.2589087,1.7891465,-2.397638
272.5,-2.4972045,0.9478715,-2.0058405
276.8,0.59826714,-3.5971594,-1.2509077
312.89,4.6914444,6.954936,-6.8548155
V42.0,-1.0676272,-2.590058,1.8917936
493.1,-0.17281328,3.5459251,-0.6097632
493.2,-1.0192686,4.703548,1.8845484
715.37,6.009936,-2.7400796,9.330543
715.38,8.590259,-4.4570837,2.6833181
E007.6,7.922211,2.6355498,10.359489
715.34,11.56443,-2.1868708,9.425534
715.35,7.9449067,-5.8196154,4.389594
715.36,8.743138,-6.856137,5.456231
715.89,8.053198,-4.172323,2.8562138
737.2,8.311774,-1.514695,3.1486282
198.81,-8.5989895,-0.20685007,2.8201196
386.3,2.8388996,0.6560337,0.5129698
730.28,2.9142473,-4.0126867,4.0105853
530.85,-7.7614026,-6.326077,-1.1965258
616.3,-8.659506,-0.09855904,-3.9107692
616.2,-8.89229,0.10274754,-3.8776367
V24.0,-5.2580323,-6.1069217,-10.412322
V70.8,0.51872945,4.2609572,-7.279294
V70.5,-4.589934,2.173874,-6.950717
V53.90,1.439403,-6.4596434,2.9487615
V70.1,0.49583495,4.2744393,-7.275575
V70.0,-4.491451,1.6288747,-5.7135663
284.19,-0.4927068,-5.1132274,-1.217645
284.12,-0.9155684,-5.21064,-0.93626654
173.91,-4.1875854,1.4738811,9.572652
733.49,6.5181866,-4.290281,5.89255
733.91,5.879708,-3.072693,3.316074
735,5.865572,-3.7781587,9.771221
843.8,9.64825,-4.664096,5.2753143
842.12,11.287093,-0.74601424,10.0823145
842.11,11.686657,-1.2255516,9.647297
842.19,11.0864725,-0.7475369,10.130675
842.13,10.9143715,-0.45489162,10.34517
844,6.617275,-3.1845942,3.3191187
843.9,11.067946,-4.3201423,4.169523
663.81,-6.4831758,-9.312514,-11.587272
621.4,-11.181349,0.92952013,-3.6039913
663.83,-11.814039,-6.4463854,-10.70212
278.03,4.071651,-4.321224,-4.142141
428.21,4.69683,-2.7065291,-4.934229
428.33,4.850033,-2.6650565,-4.940174
242.3,-3.4283507,2.7586594,-1.138315
686.8,0.931078,1.6180185,6.703413
280.8,-2.8635993,-0.6715613,-0.8014157
963.1,-7.112116,-1.4714731,3.812223
623.8,-10.062991,0.025286246,-4.7698007
123.3,-1.9682919,0.62932855,4.868912
614.6,-12.322386,0.09225487,-4.331085
V09.81,2.550862,-4.76308,1.9702054
659.63,-11.5861845,-5.610989,-10.252707
659.61,-6.3386292,-9.408452,-11.286911
V44.1,6.284266,0.45566157,-1.5156828
V44.3,-1.9471158,-8.328175,1.2068232
275.42,-3.0320826,0.7986245,0.300858
629.9,-10.4243,0.6746843,-5.672091
V72.42,-10.879829,-2.727409,-8.922349
994.4,1.3469031,5.128252,1.2448533
V72.86,-10.138446,1.6427478,-7.0613136
441.4,3.7649941,-0.87052894,-6.1455283
441.3,3.3411453,-3.9639125,-4.4954066
V19.8,-2.676312,-0.75419164,-5.8704824
V19.1,1.0543177,14.394605,4.9398193
357.6,-8.109984,-1.1932082,3.193957
V82.6,-4.426166,1.3302096,-6.0860376
357.4,7.679944,-1.9141545,2.1686468
706.9,0.33279458,1.0975859,0.048827007
591,-1.9251072,-8.73206,-0.5730882
V49.83,-1.9515661,-3.9662867,0.38120487
652.51,-4.9843225,-10.852881,-11.305508
344.61,7.1242247,0.23826756,0.49507606
493.22,3.0349836,-0.31681907,-2.591323
493.12,-1.6918389,4.924002,2.2678149
493.92,-0.99379593,5.1317387,2.0090384
645.13,-5.4244976,-10.308614,-11.962279
956.3,8.0224695,-3.2870002,5.76001
440.8,2.7531245,-0.18722843,-5.331984
578.1,-7.212418,-6.2440505,-0.40709004
635.92,-10.203863,-1.2861804,-8.838578
305.5,2.8377829,6.245144,-6.7231917
372.01,1.3922781,12.456263,5.9553394
372.11,0.74588454,12.927234,5.6095934
372.21,0.16678551,13.360541,5.993199
564,1.3512188,-2.260438,0.3383924
327.21,-0.26471388,2.3316426,-3.4933236
304.21,5.0371566,5.907833,-9.180774
999.31,1.8286228,-5.407759,0.5664906
188.9,-0.4778784,-9.512341,-1.2506618
596.9,-1.5973573,-9.56805,-1.0716735
V10.87,-7.156185,-1.1215991,0.51240295
453.4,9.351582,-4.1863427,3.7472491
V11.0,4.5222607,6.248086,-6.263629
277.7,-2.7500443,1.3256987,-2.1757941
625.4,-7.0827794,2.1555438,-3.8089688
719.5,12.805411,-2.2048283,1.5308034
918.1,2.230576,12.142732,6.094262
784.51,6.5605536,4.5183907,-0.46700796
716.5,7.230621,-4.1129546,1.6396942
576.9,-5.582491,-6.578577,1.4750584
658.21,-6.954645,-8.953757,-11.128095
658.23,-8.598381,-7.9224997,-10.779241
240.9,-3.9385693,1.9853565,-1.1224666
V53.09,8.434106,0.68426424,-0.1311942
V77.8,-4.95324,0.8926437,-6.1523986
557.1,-5.601017,-6.274972,0.4893466
808.2,9.156542,2.186089,5.9086776
197,3.891428,-0.28901908,1.8142663
196.3,-9.051638,0.378667,2.5072243
995.62,-1.599445,5.6156573,4.3464565
995.63,-1.8052987,5.7916317,4.345251
994.6,-3.2054582,2.4210696,-3.822315
V18.51,-8.993279,-6.9592,-0.8282247
V18.59,-6.9756446,-8.21732,-2.2716925
338.19,7.353525,-2.6811442,-0.6568154
359.81,6.394154,-0.6534907,-1.9496559
210.2,-6.1232634,6.390845,1.4135038
641.13,-10.722101,-5.9870505,-10.773435
611.83,-10.010225,1.4175013,2.2435207
787.24,-8.126206,-5.3223214,-2.9680793
612.1,-10.046897,1.401328,2.1758182
799.4,2.0811937,-4.980235,-1.3293663
447.1,4.5717163,-1.20643,-4.1083803
474.02,0.98456824,3.080583,0.5703007
618.1,-1.5399525,-12.56631,-1.9447068
714.9,7.0546913,-4.1094728,1.5740716
625,-5.567799,-2.3472953,-3.8870614
722.93,11.158279,-3.5342548,2.1775637
723,11.1685295,-1.8964529,1.471367
722.83,10.565649,-2.8403902,1.7786738
492.8,2.4520156,-1.4445795,-3.3008788
722.91,11.396543,-2.8057086,2.107476
722.92,10.705775,-3.899096,0.8180352
722.73,11.488948,-3.4761927,2.1473324
722.81,11.274134,-2.3912413,1.5784879
722.82,10.604663,-2.8889616,0.9150679
282.49,-3.3373702,-2.2758942,-4.5972958
381.4,-5.416767,8.71943,-0.15334235
478.75,-5.0086823,6.296943,0.59310603
528.6,-6.4054775,6.3423653,2.6348248
172.6,-4.4255395,0.67775184,8.834958
V26.21,-10.561089,0.9091927,-6.6063266
622.1,-9.705164,0.747749,-3.8856788
276.5,1.9476786,-4.72732,-1.461194
300.7,0.31893617,6.708176,-5.6168294
533.9,-2.151722,0.2645525,4.2934985
781.2,5.78364,0.7839497,1.9329085
296.3,1.7580191,6.1956644,-5.4634147
296.26,-0.05381167,6.2295146,-4.6806445
296.21,0.731707,5.8833866,-4.79011
296.24,3.8071718,7.001212,-7.1604023
296.23,1.9309797,6.621567,-6.177117
296.22,0.8580557,6.0978007,-4.821788
E938.5,-0.39155248,3.1540644,5.874565
V72.1,-4.7510753,2.3495042,-8.698646
136.9,2.700053,-4.0296516,2.7119431
701.9,-2.875145,1.3658147,8.050393
455.6,-8.120569,-7.0704904,-1.1055781
730.08,2.9242108,-4.1007295,3.9384973
535.5,-6.607455,-5.355284,-1.6010677
727.09,9.837318,-6.235113,6.3924813
V82.89,-4.811559,-0.41016477,-5.612355
V67.1,-7.863261,-0.5847668,2.331376
676.9,-5.287508,-6.180174,-9.118774
V67.3,0.0358691,4.40134,-5.236163
210.8,-6.4680176,6.322263,2.3365242
V67.9,-2.8139021,-1.1096576,-4.15961
444.09,2.5173278,-3.8767025,-5.7950654
414.4,2.6327598,-1.6877911,-6.7624235
196.1,-7.303375,-1.246317,2.992002
555.1,-6.942019,-7.5915785,-1.3512323
787.6,0.048995856,-10.028801,-2.0075707
560.32,-3.4564276,-6.3071704,-1.8658701
621.3,-11.424806,-0.44317296,-3.468463
617.2,-12.270517,0.2189872,-4.3208957
736.1,10.884742,-0.97177386,10.251188
456.5,-11.755294,-1.014553,-3.39548
E015.2,4.102802,2.9408321,6.015926
596.54,7.036395,0.36330095,0.46221346
E013.5,7.3459444,-0.2795836,5.542607
E013.9,7.2180977,2.6195755,8.681719
E015.0,3.529026,3.0169477,9.766951
E014.9,-2.7764065,-1.3264,-4.034328
620.8,-11.7964735,0.038930774,-3.996683
620,-11.437704,-0.015611534,-3.767766
429.83,1.6033041,-2.239645,-5.647702
620.3,-11.849565,0.41746762,-3.2017946
457.8,1.0751566,-6.181504,2.0457542
282.63,-0.56834304,-1.5323799,-9.869422
635.9,-10.221292,-1.3188173,-8.814372
665.41,-5.3031893,-9.360311,-12.137116
839.8,12.970407,-4.161661,3.8505845
802.4,7.5011077,6.2226496,7.6719265
786.03,0.37402362,1.6709052,-2.94703
941.17,3.3518176,6.875263,4.7115273
365.14,2.3909903,14.391442,3.9744573
784.91,-3.502396,6.4018707,1.3528067
730.07,2.0556262,-2.5233412,5.4057956
E823.0,9.184031,5.0699134,6.5570025
333.94,-0.023164196,2.7416716,-3.569987
959.11,8.624077,4.1877213,7.2125134
428.23,4.8376637,-2.511583,-5.0442452
708.8,-1.6069437,4.9692173,4.6288157
295.8,4.2087765,7.02586,-6.664391
V23.5,-10.971959,-4.512509,-10.1075735
V23.3,-9.229594,-6.2597923,-10.010301
V23.2,-10.541405,-4.592733,-9.851366
V23.0,-11.146888,-3.3271024,-9.476473
V22.0,-11.181263,-4.748562,-9.654331
250,-1.5776746,-0.2513617,2.3771396
253.5,-3.454529,4.049651,-2.4021869
V65.40,-5.9411926,1.3710076,-5.5738897
782.2,-4.1706886,0.18201567,6.690397
942.24,3.391533,6.910673,4.7491817
942.23,3.519881,7.1508665,4.9753857
718.95,7.5682573,-5.5938396,5.310581
366.04,-0.6317297,14.810133,4.304499
575.11,-5.709452,-7.157909,1.6862485
440.22,1.3070815,-1.2740543,3.002426
707.1,2.6035442,-1.2375553,3.7450275
373.12,0.58026224,12.987969,5.899268
518.5,2.5724883,-5.4722576,-2.8931167
792.3,-5.325824,-9.633263,-11.894522
304.3,1.8999418,8.259189,-5.884072
571.2,-3.076589,-4.061363,1.417643
573.9,-3.3596168,-3.5254161,0.16064203
652.93,-8.037096,-8.526496,-10.413039
V22.1,-11.108922,-4.9833837,-9.6266165
E826.1,8.718736,3.8164427,9.277015
753.4,-2.7192864,-9.451344,-0.8965203
780.93,4.5210233,4.1972637,-0.9612306
521.06,-7.1320543,6.8770766,4.0895267
381.52,-5.820192,9.468733,-0.7427646
333.72,0.83967704,6.595747,1.6228163
381.7,-5.0531583,7.592694,0.07429266
371.52,0.2045624,14.2325945,5.4091587
204.01,-8.139677,-1.035265,5.537968
304.51,3.444166,5.7341228,-6.783954
V58.49,1.9652598,-7.3899717,2.8326807
997.49,-4.033191,-7.5754895,2.595468
998.09,2.3370333,-6.107386,-3.2838504
651.41,-5.4163785,-7.1479836,-9.503813
995.9,2.021361,-5.3912263,-0.39307877
793.4,-5.8143454,-6.4933167,0.8429003
362.13,-1.2809421,15.21795,4.309585
459.9,2.1651142,-2.3561394,0.8830741
646.93,-10.604433,-5.180572,-9.56882
110.4,-1.0543615,0.20967633,7.327763
659.11,-5.509966,-10.832008,-11.069115
659.21,-4.639994,-10.31496,-11.582227
659.13,-5.465761,-9.986145,-10.624238
969.1,5.530191,5.519565,-6.9365454
556.6,-6.8931823,-7.535957,-1.5599285
110.8,-1.5897735,2.0971303,6.6118197
708.9,-1.4363096,3.4378748,0.64108163
198.7,-7.457773,-1.8343948,3.1496682
198.5,-7.6676297,-1.4324943,3.318386
537.9,-7.138202,-7.0885577,-0.677721
200.31,-6.763563,-0.1538339,4.621698
793.89,-8.244073,1.3293829,0.6445018
840.7,12.254781,-5.2946563,7.1074247
805,7.5118637,0.23027648,2.7219317
733.95,6.3640604,-2.01289,9.064864
401.1,-1.542389,0.7574276,-1.7308459
389.8,-4.9125175,8.389911,-0.7576075
622.7,-10.305653,0.8180385,-3.841914
372.72,1.239887,12.232325,5.096539
748.4,-8.08348,-5.0409403,-8.919537
367.51,3.2007637,14.0721855,3.0397522
799.3,5.3565607,0.60309625,1.5320212
362.07,-1.4705893,17.157444,3.2629688
535.6,2.1403036,-1.5840037,1.5554546
268.2,-3.7931721,1.0718712,-1.4475459
730.2,2.934735,-3.7916038,3.9079757
V02.61,-4.0846815,0.16054963,-7.393881
432.9,7.1325045,4.26467,-0.44711238
V58.89,2.3168604,-4.7512765,-2.6837397
V58.2,-0.7186971,-3.438611,-1.2309071
788.33,-1.4564444,-11.642939,-1.9866179
V72.2,-6.937472,6.5119104,4.7132006
V71.9,-2.741743,-1.1335361,-4.332629
626.1,-9.53627,1.0488471,-6.1954827
V12.69,-1.3606343,-1.9713672,-7.2152414
722.11,11.992726,-3.5902188,1.7612898
V12.42,5.915965,6.963911,-1.7314242
722.1,12.408393,-3.501319,1.8083797
722.31,10.990452,-3.8903635,1.1405684
372.03,0.8792557,12.454066,5.7977233
729.89,2.6939373,-0.7076668,-0.4688822
381.81,-5.289271,9.017368,-0.3306186
367.1,1.6168318,14.283735,4.9596105
848.5,12.058304,-4.7840905,2.9682522
E932.0,-1.2748027,3.4889314,3.0086627
426.82,2.0304463,-2.9850905,-4.149445
327.8,-1.1453496,4.2117443,-3.4183054
478.25,-4.4175835,6.560994,2.5047545
403.11,-1.0860296,-2.1062782,2.2448304
478.31,-5.6284847,6.302099,0.6420791
403.1,-1.2769836,-1.5379064,2.1397097
839,1.265257,1.5386854,-0.85700333
794.9,-4.911883,-3.9142303,0.5608564
795.4,-4.2688475,-0.97428644,7.5966997
296.44,3.0233934,7.336294,-7.1419883
296.52,1.5537391,7.212135,-6.0504074
296.51,1.3750434,7.250472,-5.8484797
296.54,3.0069256,7.2807684,-7.015577
296.53,2.7477326,7.150069,-6.950073
296.55,1.1288673,7.7051578,-5.754124
V62.0,4.727582,6.6670685,-9.315332
626.9,-10.3858185,0.8765655,-5.2519736
295.7,2.9228165,7.8447924,-5.8490915
671.03,-7.872701,-5.3985047,-9.137797
718.05,7.6654015,-5.647612,5.86429
V64.2,2.0880413,2.5808446,-5.0607924
V64.3,-0.7664233,-3.944189,-4.5524445
V06.0,-3.1374679,2.752441,-6.6668296
V64.1,-0.6437186,-3.9586024,-4.491993
695.13,0.87637657,10.985517,6.09193
293.83,2.7886777,5.203453,-3.6476283
293.84,0.8273812,4.6969986,-3.921912
647.13,-6.746028,-5.085518,-8.794918
218.2,-11.918857,0.23019087,-4.1527643
216.8,-3.418777,1.7834724,8.77099
219.1,-11.583753,0.5619731,-5.2768593
562.12,-7.427701,-5.5182834,0.30062294
562.13,-6.844621,-6.222332,1.0392549
682.1,1.2476385,2.0753524,5.7970586
682,1.142518,2.2315226,4.3115535
681.11,-0.26743674,-0.4477116,7.0785947
681.1,1.4834863,-1.287516,5.958337
681.02,1.5583704,2.2045653,7.359763
681,4.072659,0.74587727,0.8800061
682.3,1.4962353,2.159449,6.627254
682.2,0.73760414,-5.2023892,3.8715029
616,-8.408581,1.2912617,-4.233731
617.1,-12.245277,0.22808866,-4.443132
617.3,-12.027491,0.46427065,-4.587441
923.3,4.2935243,2.6773388,10.6178465
238.2,-3.3602862,1.54599,8.875476
238.3,-8.396676,0.98206115,1.6572102
583.9,-1.2572631,-2.3048615,1.4605663
V12.00,-2.2797015,-2.2023427,-3.7637455
V09.80,2.6379166,-4.58796,2.0212538
695.4,-1.9363204,3.1359758,3.9956057
V09.90,2.8230624,-3.9719098,3.422193
V12.09,-1.4368899,-2.5795178,-5.2503304
511,0.9578027,1.181345,0.545795
716.93,11.878725,-1.9466633,9.212694
V54.16,7.825637,-0.1664672,7.5985346
992.8,1.2659911,5.9417796,1.6476445
V54.19,8.933091,1.2194775,6.95939
V54.13,9.608154,1.2002857,5.391137
V54.12,11.014902,0.84957623,8.637347
V54.15,9.361062,1.0746258,5.7215137
V54.14,8.47111,0.39145792,6.8127875
621.8,-11.017535,0.32837126,-3.7909906
578.9,3.6052008,-1.1489185,1.0431706
306.4,-8.024258,-5.2924647,-3.0350187
V45.11,0.6220664,-3.0901635,1.6439093
668.84,-4.784969,-7.3195863,-10.939692
172.9,-4.9650574,0.34781614,7.989796
846,8.952768,-0.86945045,1.7845665
440.9,4.1999927,-0.28311384,-4.6014376
792.1,-7.3129096,-5.895654,-0.5605465
716,7.0936875,-3.4625053,4.2485495
V88.02,-8.882697,-1.485173,-0.62613904
346.01,2.0195253,7.2751412,-1.039824
346.11,1.9875175,7.2968173,-1.0627662
784.99,-1.6497093,6.4913154,1.2787194
785.9,1.36388,-1.6327595,-4.856392
780.4,-2.3513145,8.30414,-1.0005941
535.01,-6.823455,-6.1141205,-0.31455934
386.12,-3.2560873,8.776883,-0.87177885
488.02,3.3851483,-2.3613298,-0.9185772
V15.05,-4.424815,6.101664,-4.7855086
651.33,-11.6594715,-4.881452,-10.617213
629.31,-1.4754851,-10.95328,-1.1875364
482.83,3.367802,-4.762137,-1.3195487
