,x,y,z
379.43,0.6581816,11.146084,5.079406
V13.02,-5.091452,-4.6351447,-1.176876
520.6,7.503852,-7.8841214,-4.812661
527.7,7.4568477,-4.905651,-5.660765
648.22,-11.555187,-2.7918565,-6.4607987
648.21,-11.751511,-3.0650568,-6.782799
648.24,-8.623402,-0.96623576,-8.041986
V11.1,2.502555,5.010563,-5.3702836
586,-5.5899496,4.0432534,4.651826
V10.85,4.3545,7.8678226,0.359506
519.8,6.578503,-1.9968284,-2.2556276
V10.90,-2.1072373,-7.2983174,0.18518455
337.09,4.7686796,2.9943182,0.11953847
396.8,-4.387999,7.940127,-1.5089707
V71.89,-11.963235,-0.6230159,-7.3050923
V06.4,0.9028771,-0.8511555,-10.114629
210.4,8.070066,-6.5642605,-5.674316
V65.9,-0.18189196,-0.97716594,-7.1583467
848.9,9.324518,1.7772554,6.598142
456.8,-7.138569,-0.9060443,0.063746996
625.9,-1.8042057,-7.39938,-7.0016127
117.3,-1.7768863,3.273775,0.024702627
356.2,5.081086,0.4534256,2.0242596
955.2,9.051112,-4.039182,6.834014
794.02,2.9087512,7.258261,0.3331962
793.7,3.9270997,-1.5228822,8.134721
793.6,-8.662393,-1.7875092,0.953559
V58.41,-4.2756023,-2.9612727,5.278428
793.8,0.19795874,-8.566721,-2.0012403
998.83,-2.8869073,-2.774376,5.6758738
E880.1,6.1683216,3.0895855,10.94572
314.01,4.7303205,3.693545,-8.1059675
365.03,-2.0948753,10.338374,5.5091157
365.11,-3.8717062,10.508963,5.28897
825.21,4.0280094,-1.820372,11.103546
825.2,3.9930117,-1.7995605,11.096843
V69.2,0.6539531,-4.9836364,-8.239232
202.04,-2.3803942,-9.856882,2.54166
202,2.0806944,0.5724076,-0.49871477
637.1,-3.0459793,-3.8242264,-11.748592
671.04,-4.616613,-1.9215623,-6.052625
621,-3.4142203,-6.1495757,-5.1686964
317,5.3272996,7.000852,-5.0943637
995.27,6.8728347,-4.7875705,0.11822216
995.23,-3.4897914,3.7560098,6.6335025
307.8,5.4705067,4.2279644,8.278957
310.1,2.0856209,6.1602693,1.5239342
307.89,7.450459,1.5171176,0.4770551
249.11,-3.9670787,3.9272509,4.99287
528.5,4.6767416,-7.7033806,1.9905599
249.01,-1.3075562,2.0100787,0.6252948
327.3,1.701167,-0.07833277,-0.10154321
312.3,5.3365927,4.4534254,-8.097332
908.9,6.3072524,0.883687,7.237369
786.05,-2.7629592,5.160455,-1.5292438
813.81,11.064895,-5.090464,9.080134
829,3.7792234,2.7240217,8.769193
756.3,0.31998914,0.9533693,-4.053173
787.1,-11.364371,1.681755,0.047546726
478.6,7.5977373,-4.422903,-5.946385
992.5,6.900569,6.1524954,-2.3907626
526.2,8.618272,-7.554142,-5.1201835
V41.1,0.3550053,11.830123,5.303565
453.89,-4.2827554,1.856702,-2.2406042
625.79,1.22089,-7.725703,-6.12061
649.73,-6.45153,-7.8639865,-11.290202
757.6,-0.3067686,-9.743797,-1.754499
386.1,9.188059,-0.5472907,-5.2655897
757.5,2.6076994,-6.826012,3.449674
718.44,8.214099,-2.7617373,6.3213406
718.51,11.194256,-0.55063623,7.2475915
V15.07,-2.4261634,2.928733,-5.4423847
V15.04,-2.2371864,3.012004,-5.5069404
656.33,-9.379507,-5.63444,-8.952955
V43.61,0.967437,1.5365038,7.0338373
705.83,4.8262224,-6.5490985,3.411162
300.23,5.1763344,4.6360455,-7.8349004
783.6,-9.324567,0.28189147,-2.060246
440.29,-5.741042,7.249057,1.059098
310.2,5.2810698,6.5536647,7.353403
440.21,-5.5608983,7.802136,0.47444865
V01.84,1.5750169,-0.72265565,-10.357109
434.91,2.520414,7.724947,2.0594082
V26.1,-2.8676088,-5.2265363,-8.888675
307.41,4.7057,2.282458,-4.4946365
518.52,-5.855362,3.1768038,1.0149041
782.62,2.718089,-3.7961946,-1.6907421
647.01,-7.9931474,-1.2394911,-7.1573133
370.34,-1.0652682,11.655577,6.9246936
530.6,-10.322658,2.9616137,0.8829842
529.8,8.047302,-5.9655585,-5.589082
680.9,5.0799255,-6.215971,3.582492
618.04,-7.6567326,-7.7698965,-3.1695132
289.1,7.3434258,-5.4991574,-4.5814204
289.5,-0.54568034,-2.5638404,-1.4571748
V61.21,5.2734933,5.3283024,-8.437492
E968.2,8.254698,6.077468,10.262137
250.13,-4.138807,3.864251,5.9857955
190.7,-0.60446155,-9.424732,3.0136514
719.51,10.343121,-0.54022765,6.2797966
599.84,-7.3036804,-5.6448817,-0.8515717
690.18,4.043402,-8.957761,1.7715648
280.9,-0.97426933,-0.3219256,1.0658878
628.8,-2.827785,-5.415439,-8.732635
821.21,1.8498092,2.302292,9.107246
250.1,0.5016909,-2.04119,1.2640429
820.9,2.3126853,3.2581267,8.799774
820.8,2.3657863,3.2295783,8.792677
890.1,-2.4083314,-2.738286,5.6923904
V62.6,-4.16374,0.0772562,-5.5025854
891.1,-0.8732436,-3.4559839,5.414354
V57.21,8.0827675,-2.498365,6.2468796
V50.2,-12.403183,-1.356453,-7.0294223
580.4,-5.9809704,2.6981719,5.6793942
736.73,3.6327777,-5.2506614,10.362371
739.6,9.566578,1.3601123,3.1937892
695.2,4.6368937,-4.629328,0.47286633
695.1,5.3896527,-7.099764,1.1050235
751.62,-7.6738005,-1.6954249,0.956624
739.8,10.443562,1.8665383,3.3961494
997.2,-6.064762,3.4683707,-0.9728891
733.5,3.528858,0.8581718,7.074691
786.51,-3.0827954,5.567711,-2.6793342
836.3,-0.76687497,0.38395417,11.763608
754.71,3.7252085,-5.1666217,10.541601
790.29,-0.06257297,-0.62076163,-3.5677629
850.11,6.7578363,5.8550677,10.691504
959.12,6.065717,5.3965344,11.188614
V62.82,4.593677,4.0190945,-6.583466
389.9,7.9141154,-1.3835666,-6.7426796
298.9,2.5010202,7.933279,-3.1635087
733.19,3.790162,-1.7289703,8.517664
733.16,3.373616,-0.8180011,10.541737
E950.3,1.9297589,11.20398,-7.369474
E950.4,1.9496866,11.169937,-7.326341
E950.5,1.9500506,11.141274,-7.266842
E950.0,1.9051764,11.213264,-7.3313227
338.29,6.385034,1.7464546,2.8939998
648.91,-11.956728,-2.8940217,-6.9541893
E869.4,6.142287,-1.7952199,-2.469665
E927.1,8.169838,1.5626024,7.174657
E927.0,6.239819,0.004689081,11.210533
782.5,-3.302731,5.079752,0.5692049
300.15,5.244025,5.367117,-6.924839
647.83,-6.301864,-4.7715874,-12.262222
287.31,-3.0916712,-0.18945505,-0.72744125
V76.49,-1.6484246,-6.708902,-1.220259
730.05,-1.6035969,-0.7632689,6.889472
389.2,10.512947,-1.1560414,-7.8101187
726.1,10.57384,-0.51886296,6.0389924
726.11,10.548051,-0.49814337,6.9967055
726.12,11.059807,-0.43583107,7.176727
726.19,10.747973,-0.5330855,6.973619
375.12,-0.44273743,12.687307,7.823599
726.31,9.943257,-1.4202645,7.0076046
726.9,4.2822876,-4.204527,9.07824
374.87,-2.981965,11.078133,6.0340924
V23.87,-4.047678,-4.70979,-11.983295
957.9,6.872239,0.10310991,5.1400924
V61.10,5.026864,5.2583876,-7.246982
V61.20,4.3176966,5.0954914,-8.413487
536.3,-9.799937,0.45263726,-0.69001997
362.18,-0.5097579,10.577699,4.16959
V65.41,0.32197183,-1.8229281,-7.4553266
616.1,-0.5047047,-7.663238,-6.628753
995.53,3.6696641,5.2275434,-7.231518
442.2,-5.7676835,5.8516636,0.08976182
996.66,-0.58692855,-0.25100732,7.5715594
996.67,0.04443259,-0.6343518,7.8216715
996.69,-4.497434,-1.828766,5.743092
996.62,-3.9576635,0.8113367,3.8228023
996.63,4.880929,5.3341284,2.3648522
996.65,-7.8411984,-6.030928,-0.45294243
338.3,-3.6307676,-9.046665,1.1172433
338.28,1.3814298,-1.1303874,5.8676605
338.21,6.2515016,1.290311,6.7657056
338.18,-4.6274123,-4.051837,4.0556345
338.12,-2.4480753,-6.965974,2.2831469
784.5,2.534793,7.138978,0.629227
799.29,2.6649528,4.996056,-5.834249
599.3,-6.946649,-6.4437766,-2.7603707
V27.2,-10.773399,-4.8901706,-7.7598577
692.8,2.5676906,-0.99687433,0.5618006
977.8,2.0153291,10.630561,-6.6350555
793.99,-3.5104408,-0.19614013,-3.4547763
793.91,-3.5515285,-0.39544612,-3.35351
569.42,-13.195873,1.3370883,-0.003742225
V78.9,0.2495444,-1.6929017,-7.5699797
V79.0,0.7082597,-0.68992496,-8.102573
V79.1,0.53824073,-0.5074342,-8.300729
V79.3,0.40437406,-0.056438368,-10.585823
905.7,4.822303,-1.6206172,7.4270105
