,x,y,z
E917.7,15.20778,-14.930369,17.145336
V58.67,-4.4212613,-5.317456,3.692384
716.46,19.056175,-8.672581,8.913562
574,4.4918165,-2.7102177,3.9289827
275.09,28.659735,-7.927805,-18.468748
V58.44,27.347092,-8.441792,-7.6171193
622.11,-23.941086,12.518059,-7.476649
622.12,-24.08072,12.566247,-7.676866
E819.9,10.251253,-9.759568,27.249289
873.41,15.11111,-19.256529,13.582094
873.42,16.05888,-17.910664,15.014004
423.9,-8.418247,-16.09378,-4.4920535
292.2,-1.5388348,14.600341,16.431202
783.21,4.195523,-10.677656,-17.47958
646.14,-22.226177,-3.098593,-8.625906
646.11,-16.988943,-12.828222,-11.801611
646.23,-30.02576,-11.085793,1.2224435
V19.0,6.8408585,20.202175,2.2886596
756.9,9.504042,-4.659895,7.653118
417.9,-7.3104744,-11.898436,-0.61812234
307.51,-1.8382466,19.696491,5.571262
272.4,9.496071,4.664455,-5.187078
277.39,9.126416,-13.023236,-6.2882876
V62.3,-3.9241695,12.940104,14.406526
327.23,-11.201906,1.2630616,4.1649556
655.01,-22.532143,-2.446279,-3.499899
655.03,-33.02861,2.00311,-3.2776563
V26.41,-28.647617,9.016604,-0.30561078
V25.04,-23.557245,14.061054,10.014359
V16.52,-6.159121,21.747034,-8.743366
V18.19,-7.8802423,3.2099345,-0.77301604
V12.54,-8.278307,-6.453183,-1.5396974
V13.22,-22.460485,10.691002,-7.979133
864.01,12.967824,-4.0795035,20.254833
650,-16.301178,-8.248377,-26.73878
244,11.230635,-2.9400187,-0.4595208
715.9,26.411276,-7.0738,4.0443673
535,11.940319,-9.521607,-20.603378
V16.49,-7.688518,20.31199,-7.2036777
V28.6,-21.029991,-12.191375,-2.2581084
V45.72,-1.4605323,-11.272486,-25.84941
V45.61,-0.76924723,27.558718,1.6983031
V45.69,5.3667207,24.199976,2.596546
379.41,8.965772,13.784026,-1.3994
910.9,6.3564677,3.520245,16.530176
910.7,8.207959,2.9703057,17.706848
910.6,-11.762468,-3.109055,17.718441
910.4,-11.618736,22.25749,-16.789219
910.2,-5.9524837,13.52056,-19.287134
755.66,2.4970863,-21.187906,24.202581
805.2,13.352609,7.337778,16.073006
744.42,2.6216316,6.6402183,-28.459896
717.5,23.649889,-6.144203,12.344952
634.81,-27.39664,3.54681,13.299941
V10.51,7.0346093,18.438536,-17.779264
250.03,14.486157,-4.708766,-0.63706034
250.01,12.312757,-3.5970917,-1.7291051
250.02,12.053267,-4.1819224,-2.310384
239.9,-3.7411876,1.4183489,-24.847387
E870.8,-2.0227056,-20.7393,-12.494927
250.12,13.107689,-5.672524,-4.6908855
V77.91,-6.5028276,10.180533,-4.948795
718.91,-21.459469,1.3045001,18.95998
593.4,10.854183,16.896482,-15.961575
626.2,-23.359995,4.2766247,-4.4033923
493.9,-2.9936466,3.2974098,-11.106962
782.61,-8.991882,-7.46968,2.2048528
461.8,-1.6655779,4.1083255,-16.103025
461.1,-2.5359986,4.538339,-15.808531
461.2,6.129496,7.5738873,-19.687426
461.3,4.363374,5.8614097,-19.977139
458.1,7.982924,-10.558119,-6.0096035
459.2,-0.57097095,-14.903098,3.3335216
V85.34,17.869192,-18.71486,-10.417903
V85.33,18.007984,-17.2835,-11.265271
V85.36,17.959837,-18.150059,-12.671632
V85.35,18.089025,-17.521599,-11.066767
V85.30,17.708382,-19.709206,-9.214771
V85.32,18.457384,-17.378418,-10.511544
V85.31,17.75282,-19.430683,-9.541358
V12.51,0.73368543,-14.242008,3.5526621
V12.59,-8.257475,-7.106509,-1.0317272
V12.71,15.637652,-3.8938391,-19.274235
V85.38,17.93371,-18.172218,-12.443739
V12.79,9.891017,-2.4278116,-22.151817
V13.01,3.5730927,12.134445,-12.749082
V13.09,3.9177506,12.590617,-12.296919
528.2,0.8182933,9.9983835,-20.18536
212.1,2.5081022,14.320218,-22.010185
212.7,-9.240103,-16.007072,-2.948491
553.9,16.757141,-17.99409,-22.40884
440.1,-10.113504,-18.595514,12.019907
438.9,21.592545,17.253508,3.3101642
437.3,12.809646,18.6681,8.337938
821.01,16.605778,3.9553413,24.948471
955.9,-2.534006,9.83497,25.885427
952.2,10.071859,3.0320356,12.9640045
455.5,0.96064025,-4.3204274,-34.658054
622.4,-23.111534,9.470752,-10.459546
846.1,26.073484,13.468938,11.684259
943.21,10.319278,14.55353,25.96
E967.3,11.515457,-16.21786,22.814383
E967.5,7.5879555,3.1634498,17.247957
633.91,-24.588285,5.0638256,11.4408245
676.34,-23.346737,-6.9865956,-13.952956
250.52,-4.3826385,30.430567,15.337642
V49.75,-9.760227,-14.495491,16.495544
425.3,-11.991081,-15.728844,-0.5574034
814.1,-19.564041,-2.931396,28.671476
733.4,10.694463,-1.7116785,7.373957
443.1,-4.0797744,-19.307804,7.130208
665.81,-21.49146,-5.2382984,-13.018233
238.71,2.8258853,-7.736244,-8.535343
669.51,-14.196907,-9.285721,-27.149723
728.1,12.41875,-1.7337806,7.9629297
669.71,-23.598772,-18.691313,-14.396104
286.4,-4.2670527,2.7684515,0.3070137
E942.2,10.667114,4.239969,-4.641176
812.4,-13.359543,-4.5867424,31.723314
346.72,29.086023,11.708716,-5.0293374
346.71,28.813156,11.681128,-5.06713
949.2,9.182824,11.017834,25.635723
949.1,8.480486,10.636384,26.041683
132.9,-5.862521,13.402495,-17.268818
132.1,-5.9448347,13.511804,-17.939102
736.72,-1.2786158,-21.89573,19.80746
795.1,4.7964053,22.20729,-15.573627
813.41,-19.0849,-1.6234,29.820398
719.26,22.776903,-6.62001,11.559722
357.81,13.1048355,2.8333895,-0.66114956
781.94,19.51199,17.594276,2.052845
361.06,4.953933,26.384592,8.872083
361.07,6.236466,26.141706,8.132824
718.36,21.207716,-7.5392113,16.853207
728.85,28.58248,8.131573,8.407661
588,21.28579,-6.47253,-3.6228318
V43.64,22.28958,4.4917264,20.044872
628.9,-19.404318,1.8218699,2.0169995
836.1,24.38244,-7.1361685,13.885704
E980.0,1.9180509,23.125011,19.36061
625.2,-26.702803,3.698912,-11.913869
E980.3,0.42566383,21.542364,20.296127
998.11,-5.656638,-24.243101,1.678237
345,-2.21655,2.008677,10.552855
998.12,-5.599995,-23.260437,3.8384602
512.89,-11.037305,-16.347904,-8.808868
363.32,4.424725,30.367592,2.849079
705.21,-15.852039,14.3428335,-20.008898
491.22,-8.454557,-4.659631,-11.605865
709.9,-10.251618,7.3138623,-23.564291
V58.68,18.206823,0.19348295,-16.743433
E868.8,2.2554657,15.254656,30.058418
729.2,27.364847,5.4114594,3.4054525
530.9,15.558887,-5.077251,-24.676495
530.5,18.36406,-3.2218683,-22.077717
883.1,-15.3959,10.775077,23.505573
883.2,-14.329624,9.462436,23.094051
884.1,9.049949,-10.536419,15.72653
644.21,-22.545834,-14.808429,-10.139403
174.1,-9.931799,28.760805,-3.0574055
644.03,-24.846647,-11.169756,1.4947935
644.13,-21.306032,-12.178043,-1.9424944
589.9,19.211626,-5.1148663,-11.090778
643.93,-24.848404,-9.687742,8.17863
813.43,-17.685242,-1.976735,29.303934
654.63,-34.49334,-2.4496872,0.4006571
654.61,-19.68111,-15.581987,-14.249941
V49.71,-13.698404,-13.767865,16.280394
V49.70,-9.618374,-14.603799,16.547556
253.4,18.346832,7.7996936,-13.088552
424.2,-10.425209,-15.948225,0.29522842
V28.3,-35.569313,1.1928381,-0.17763507
802,7.1281533,3.007622,16.867195
V28.82,-35.02549,-1.6672366,0.17336416
V28.81,-35.576748,0.98461896,-0.14520372
713.5,-13.4204,-13.65962,14.842248
789.37,-23.128357,2.0178096,-15.681671
789.36,4.9223967,-18.439262,-14.028624
789.34,-23.466854,1.3708026,-16.548672
789.39,-23.117676,2.1476014,-15.51401
696.3,-9.927329,13.6365185,-18.350386
110.3,-8.538359,10.408405,-15.39383
377.39,7.176139,14.471054,-2.2599108
111,-6.2818127,-8.17113,12.417426
710.3,22.065767,2.7612884,-4.91624
239.6,13.653599,18.342863,3.9814188
805.05,15.733599,-4.8099575,27.156054
E944.4,11.263259,-20.298283,-10.631998
348.31,10.102274,15.740065,16.349422
805.07,15.725122,-4.820706,27.160566
958.3,8.195848,-13.523742,13.710398
V10.20,-6.176206,-14.673079,-9.382708
692,2.38397,-0.5383311,-4.968724
V10.11,-6.8990164,-15.122942,-12.2606125
V10.09,-2.5732663,-10.337892,-24.38049
V10.05,-1.5283023,-11.2519655,-25.80747
V10.06,-1.5981556,-11.970681,-26.720701
304.4,-8.829341,16.98737,24.572441
368.31,4.4372005,19.824186,-4.5166664
E816.0,13.79422,-8.353081,28.946518
592.9,10.692253,12.526661,-16.612616
326,7.6066017,16.279278,9.725332
324.1,-16.69988,-22.29562,16.787844
324,-16.695942,-22.316845,16.78875
348.3,10.649125,17.59481,14.881151
739.5,26.930017,12.469715,11.339738
789.05,5.588043,-16.21511,-17.614225
752,-2.4360936,5.558396,-7.0212092
V06.1,6.676084,-27.01282,8.130381
V82.81,-17.010271,18.889439,-2.6158316
739.7,28.385271,11.318722,9.637472
304.11,-9.798103,17.105797,23.78547
304.03,-11.500402,20.300112,20.029991
298,2.1672153,7.2317605,4.050724
785.1,-11.740906,-8.271832,4.227654
173.3,-10.293316,-0.25538614,-30.28237
173.5,-9.647896,-0.5065267,-31.62934
173.6,-9.698042,-0.4881596,-31.524488
471.8,7.407585,5.9993534,-20.534925
466,-1.9397184,5.451717,-13.223987
388.31,13.005434,-22.049995,2.0179415
472.2,5.4824414,7.1457977,-17.51872
761,-29.4978,1.0955526,3.0348625
472.1,5.4132276,7.3938465,-16.363203
474,8.037826,6.7388444,-29.562138
474.1,8.1723995,8.965656,-29.269716
714.4,7.540279,-19.898706,16.663818
V25.49,-24.658186,13.389869,8.382031
V25.5,-26.202633,14.707644,8.23483
722.8,18.952774,5.6721025,8.9332695
V25.40,-24.585234,13.261108,8.300823
V25.41,-22.011059,9.659124,6.587322
V25.11,-17.76755,19.057615,11.950434
215.3,6.225933,-23.330864,19.210396
215.2,-2.0681126,-10.537603,32.653923
214.3,5.5031962,-7.888836,-24.96487
241,20.91266,3.809959,-14.650267
215.5,-7.6033974,5.719784,-24.78605
444.81,-6.3779736,-22.866146,5.4581437
444.1,-8.624908,-23.50752,5.6574726
665.61,-21.675734,-4.808721,-13.272567
V25.2,-17.986229,2.2193089,-7.5499744
V25.3,-22.60564,6.751818,-3.1413732
728.88,9.268879,14.305367,15.3756275
998.3,-1.2285613,-30.91585,-2.4183393
V16.7,-6.7745557,20.32213,-7.1211805
V09.0,6.5811443,-19.991869,0.9227702
V06.6,3.2137482,8.604659,-6.4135523
V07.31,3.308103,10.219286,-4.5035214
V05.4,1.7349985,-29.304811,10.831604
V06.5,9.6482,-27.214323,9.11614
997.1,-6.5861835,-23.045517,-4.46831
272.6,21.541882,-13.347317,-18.53028
959.19,11.805397,-6.177101,24.160957
459.31,-15.744536,-2.3271012,9.399468
702.19,-14.408445,3.2041576,-26.95346
709.09,-16.076578,4.862574,-26.937582
388.9,11.060791,-15.962125,3.8235679
692.74,-14.687553,4.937296,-28.208275
692.79,-14.61325,4.8318744,-28.020939
692.9,-9.467223,12.479034,-19.08712
530.81,15.879713,-3.8487084,-18.968401
V02.7,-18.504255,7.688938,4.110556
379.25,7.256937,23.873852,6.041601
729.72,4.5120964,-11.589195,21.238123
374.31,8.034775,20.91833,-1.3702118
971.1,-0.53002226,22.263554,22.75167
346.41,30.82976,8.103165,-2.975101
209.21,-5.446922,-13.743517,-13.763983
869.1,15.704805,-16.779907,15.380473
996.75,7.136831,11.702327,4.765385
733.13,13.085876,7.068242,15.546595
V17.49,-6.9132156,2.4734817,-1.202727
719.02,-1.8126233,2.6433656,31.71268
719.01,-20.574701,-2.5740461,16.9349
719.04,-5.2065873,0.37382963,22.413334
719.03,-3.6152062,1.2515895,28.245361
719.06,20.95962,-8.549501,9.564892
719.08,26.627916,0.96425426,3.1154602
719.07,-0.28977373,-10.96706,15.437587
348.1,10.674526,15.75762,17.352057
726.71,2.8308396,-17.25567,18.454214
724.1,27.35166,8.16237,9.561904
334.4,11.495402,7.8571997,7.251587
277.88,6.044013,-21.80621,-4.336892
972.6,2.863154,20.438766,18.82633
414.02,-14.446753,-13.282517,8.797968
414.01,-10.58272,-12.557177,7.353721
571.3,5.6905665,-27.673595,-7.694418
702.8,-11.800526,6.5100408,-18.252607
362.02,-4.2956214,30.902052,13.749538
966.3,-0.7823607,19.566032,19.227116
966.1,7.239663,15.512766,13.452219
564.6,3.9853342,-3.1138823,-33.29779
536.2,9.23995,-11.691812,-15.229603
576.5,4.6540413,-26.770372,-21.574913
715.15,22.64472,5.3730073,19.36238
362.5,1.3085676,-0.37852687,7.168671
530.89,-1.735723,-6.755667,-3.7359173
737.1,29.249228,4.9554157,10.475542
737.3,29.587603,4.9071903,10.774751
573,5.3354306,-2.499629,-1.2090633
379.27,2.229069,29.424028,7.7171483
610.4,-17.086933,23.825052,4.806371
536.9,0.835617,-3.4515948,3.2423458
535.41,13.32029,-11.356702,-27.347734
535.51,12.762526,-11.437746,-27.35052
881.02,-17.640486,14.971946,20.721565
881.01,9.894279,-9.22279,16.113794
808.8,14.090624,4.0537634,21.978699
595.2,6.044059,19.998718,-15.928195
717.83,21.740847,-7.5130286,16.846376
654.33,-22.348131,-0.50636405,-2.1984208
654.23,-30.395449,-10.210948,-1.5427222
654.41,-22.834116,-19.083021,-14.995136
415.12,-5.476196,-12.058004,0.6570373
676.84,-22.094841,-6.246866,-13.296817
333.1,13.231752,8.351459,5.354244
V12.53,-15.703713,-21.50368,7.289054
388.3,7.7698703,-14.084248,1.7085278
785.2,-11.599291,-8.667097,2.5451207
787.02,6.320733,-11.448423,-15.3739605
914.6,-16.307375,11.754086,23.899508
913.8,9.899491,-9.215812,16.082779
914.4,-13.0082035,23.104635,-14.750994
799.9,2.1741047,7.263308,4.001594
V13.3,-14.515751,6.8177967,-28.562353
V13.4,17.712173,-0.5496823,-17.135103
V13.59,-13.961584,14.802796,-1.7607437
251.1,13.397263,-2.8500159,-4.552544
250.91,14.9520855,-4.1834126,-0.34568754
250.92,12.1796665,-4.1099815,-2.4067614
239.5,-23.251848,3.0923443,-14.332657
239.2,-9.739489,6.3198075,-23.599237
239.1,-6.5038385,-13.967185,-10.407348
239.89,-4.2505374,2.4825354,-24.98097
239.7,20.406506,9.956792,-12.662398
V85.42,19.405422,-20.348566,-15.129351
V85.41,19.37442,-20.299057,-15.077333
V85.44,19.858301,-21.059942,-15.86655
V85.43,19.694069,-20.803799,-15.59996
V85.45,20.038074,-21.348288,-16.157804
250.4,-3.0439432,-7.7984614,8.715346
648.62,-17.698666,-7.2919335,-12.04561
648.53,-32.486946,2.5061014,-3.8461869
726.2,-20.566679,0.43937376,18.313013
429.2,-7.741246,-11.734097,8.329182
718.86,17.510382,-7.5747986,15.700957
718.87,-1.4700967,-18.562061,15.806178
718.88,13.285747,3.0311134,13.074431
V43.82,-17.348322,23.349161,1.4409338
V45.00,-8.226119,-11.348815,1.1932223
V43.65,21.49273,3.494049,21.208984
V43.69,-13.010504,-9.519379,24.606985
V74.8,-13.033362,9.360859,-0.15478815
246.2,19.585024,4.0224013,-15.361487
799.1,-0.31782007,-15.879061,-6.152077
582.1,25.466684,-8.709687,-5.803533
523.1,15.661161,13.55588,-25.261593
473.1,7.0237975,6.0509734,-20.574389
473.2,6.419103,6.4622927,-20.518398
454,3.6664958,-1.6867685,0.3063829
454.2,-15.665161,-2.3655791,9.47692
451.19,-0.8781413,-13.854681,7.3551755
327.24,-11.454872,0.42461085,2.5398226
V13.65,-16.23871,-17.911493,-2.7855496
530.7,12.216352,-11.41013,-27.624472
646.53,-28.182823,0.009322144,4.8026085
V21.1,1.4299502,-30.10285,11.540622
291.2,6.7618265,11.2064495,18.092299
256.31,-21.06215,18.971691,-10.473417
427.31,-8.677965,-14.805095,5.4595275
427.32,-12.842233,-16.933044,5.143973
136.1,22.60727,0.17013657,-3.7816126
719.43,-3.5967,1.2803985,28.25825
643.13,-24.847994,-9.695448,8.193713
296.5,-7.8632956,22.195631,2.807579
296.6,-5.950533,21.912197,9.410305
296.7,-5.1663656,19.060986,9.362998
293.9,9.593517,17.450293,14.733353
293,-7.49259,12.889091,3.9938993
642.94,-17.113722,-7.1604147,-15.575789
643.03,-24.84802,-9.696657,8.196308
296.8,-6.0967107,22.317701,9.257897
534.31,13.101409,-7.4195495,-11.659645
781.1,4.7677264,7.618439,-20.370087
438.85,12.88984,-28.163258,0.116443895
378.15,4.4157906,18.372484,-5.4880757
427.41,-15.528807,-20.677753,6.282325
378.05,3.8155901,18.018923,-5.5771494
333.6,32.331207,6.73035,-9.078067
944,-0.8096768,-1.9668313,-1.7123226
788.1,2.523146,14.9928,-11.550872
233.39,-24.742472,-1.1110034,-19.692368
394.2,-9.773794,-15.612979,0.3460856
780.94,13.187573,-7.147066,-20.121695
854.09,17.123924,-13.177921,19.607742
394.9,-11.286426,-15.74192,-0.13329417
854.01,17.001114,-13.41105,19.503765
854,-0.83292735,2.5037048,10.333807
789.64,3.9651725,-17.018509,-20.517212
847,25.790672,6.1563196,6.994682
368.61,8.260245,8.991588,-0.17088498
430,17.06961,22.056889,2.96755
995.83,-2.2894483,15.190133,9.75164
745.4,-15.744752,-18.50364,-1.0950557
642.3,-18.624008,-2.748086,-3.181892
996.31,10.6598425,14.112726,-9.610539
307.5,3.4094703,-10.346578,-18.481329
733.9,9.04184,-6.1655188,-8.227257
717.1,23.947266,-5.856439,12.484
717.2,25.82401,-7.521392,14.628581
V16.42,-6.0686407,21.870094,-8.8977
716.97,5.3947186,-20.64486,17.248137
716.98,21.487833,-0.90584284,5.630742
716.99,21.578444,-2.2001283,2.4871604
717.9,18.36545,-7.988556,8.862093
717.4,26.179564,-7.404811,14.682488
575.12,3.1639316,-31.43386,-18.158274
660.91,-20.71069,-5.043806,-12.42172
653.53,-26.533512,-11.154097,-1.4711026
653.33,-22.186783,-1.4426953,-2.421703
653.41,-17.222704,-26.809948,-7.61968
704.8,-9.258024,9.198603,-22.883152
289.89,-18.882536,2.6187472,1.4234325
474.12,8.1841545,9.125957,-29.253502
368.9,5.5558186,4.9145555,0.58072644
629.81,-29.710398,12.207222,-2.1067672
646.3,-20.822798,1.924932,1.0958507
373.34,21.498472,2.8981898,-6.5399957
724.02,20.051403,0.17522082,8.266812
530.13,14.566346,-4.8707614,-25.176786
742.3,4.3698115,12.506535,8.563202
415.19,-0.3185967,-14.324577,4.892399
309.28,-4.152612,14.898414,2.4158788
E818.1,12.330057,-7.000166,25.522856
E818.2,9.460049,0.90758646,29.861612
309.1,-5.043308,10.421053,4.199348
308.2,4.648727,12.34242,17.426132
308.4,-5.451428,11.00804,3.173628
309.24,-4.0747094,14.615349,2.3741052
262,12.31015,-8.313172,-11.485351
744.3,11.014872,-14.407373,3.4098468
785.51,-1.837385,-17.159254,-4.257446
785.52,4.0012803,-23.757162,-1.4625146
E963,7.239248,4.4825077,17.205847
196.2,-6.1258736,-9.601587,-26.564909
E960.0,15.055796,-19.209644,21.848547
389.16,12.326077,-21.6907,1.4074581
389.11,13.956087,-21.641382,2.0457983
389.12,14.972349,-21.985039,1.8894336
V58.61,-7.9879236,-14.709353,5.7275333
E930.0,-6.2049246,24.067432,-16.631008
992.9,-8.256124,-5.452083,3.1693103
894.1,-13.109512,-2.5244,11.383726
574.21,3.6837323,-30.584394,-18.338413
574.01,3.1249056,-31.429893,-18.188437
917.3,-9.392679,-8.621792,15.722274
345.1,-3.1310663,3.555183,11.666107
155.2,4.510118,-21.833702,-14.800667
998.2,-4.6349406,-23.871109,-4.203941
289.2,5.4864073,-16.712128,-18.445545
997.62,-15.111815,-14.958974,15.83069
845.01,-1.6319824,-14.416989,15.245727
844.1,17.96675,-7.610469,15.944067
V72.0,5.1003013,-29.133783,9.32308
844.8,14.82422,-7.2761626,15.891458
844.9,14.658355,-7.2404547,15.9604025
747.69,-3.9204924,-21.267511,4.302707
747.64,-3.4047353,-19.926722,9.145297
E947.8,-4.000298,22.516113,-20.218931
915.6,-16.357368,11.799796,23.926937
916.1,11.592239,-7.574111,16.717775
916.4,-11.618983,21.64692,-15.883882
266.9,10.368086,-0.23519772,-13.352094
V77.99,-6.7130227,11.078694,-4.078309
E939.3,-6.51841,18.682796,10.064235
E939.4,-1.0388176,12.562374,17.21575
794.2,-8.623104,-8.706965,-10.418588
794.3,4.6141443,-2.8935921,2.9224553
999.89,4.119803,-9.630047,-10.225022
999.88,16.015326,8.334359,-4.3764586
427.81,-9.285785,-15.333819,4.700418
V07.52,-12.072137,26.240377,-3.549439
237.4,22.470604,4.815549,-15.282564
E878.9,-2.4692411,-25.727575,-2.3548708
E878.8,-1.7042527,-26.248516,-3.087101
E878.6,-4.9084125,-22.133991,-13.847243
236.91,21.346733,-6.0641427,-13.10924
237.2,-1.3494908,-4.587655,-13.728547
E878.2,-1.3427579,-27.825201,-2.1788936
V15.41,-8.230494,13.022143,16.460707
V15.42,-7.612567,13.735367,16.27025
379.43,9.38945,14.342833,-1.1082795
V13.02,4.3144784,12.91426,-12.270581
520.6,12.077128,10.343957,-24.1526
527.7,1.8775481,10.945029,-20.94976
648.22,-17.314573,-13.826655,-10.827717
648.21,-16.987421,-14.55727,-10.613216
648.24,-14.872241,-6.166781,-18.225641
V11.1,-8.749627,9.156936,17.917015
586,18.717968,-10.903998,-5.504895
V10.85,13.662858,18.384048,3.9374166
519.8,-4.6058483,-3.9579315,-6.1348906
V10.90,19.113728,1.7066677,-16.005053
337.09,13.341608,7.6712446,4.9723797
396.8,-10.049028,-17.548988,2.9079542
V71.89,-12.634198,-13.0852,-17.80026
V06.4,1.8504782,-27.542906,7.9079537
210.4,7.3716893,3.8957057,-27.5991
V65.9,-0.054849416,6.687114,-7.648322
848.9,31.299702,8.082805,17.28882
456.8,5.6088896,-27.684736,-10.646951
625.9,-26.219362,2.4083204,-11.76919
117.3,3.828078,-15.356042,-3.2063615
356.2,14.473952,3.2824566,2.021958
955.2,-2.280395,9.795147,25.89111
794.02,8.146189,14.838637,10.631225
793.7,3.278082,-8.79873,10.555925
793.6,4.3683248,-18.066502,-14.430451
V58.41,-0.88224125,-30.5403,-1.5672042
793.8,-21.113476,22.397945,0.697913
998.83,7.192951,-14.32387,13.132526
E880.1,7.7460275,-0.40056017,25.691425
314.01,-2.2409756,15.889444,2.0908828
365.03,10.625961,27.93076,9.6650095
365.11,5.890291,30.000978,0.35474807
825.21,-2.1843748,-12.883043,16.672281
825.2,-2.1270652,-12.33961,16.891615
V69.2,-19.73331,9.346733,4.9456773
202.04,-2.9169781,-2.5133812,-20.35188
202,7.247495,-11.529198,1.0564436
637.1,-23.32109,2.2320206,-3.079978
671.04,0.9963252,-0.847376,0.58340013
621,-17.151587,2.7949302,-11.047653
317,-0.46675104,22.514257,10.693726
995.27,-6.49427,23.225636,-17.502827
995.23,13.537912,-3.7952025,-3.9453042
307.8,8.3608055,2.950334,12.958968
310.1,13.883069,10.848954,8.83725
307.89,-9.504712,8.337004,5.41647
249.11,11.480409,-6.144384,-3.3685327
528.5,-9.606756,8.901959,-22.603258
249.01,10.376151,-5.4651227,-2.922029
327.3,4.0837674,-1.5771627,-0.9372868
312.3,-2.8437588,18.417446,-0.24298519
908.9,3.6076887,1.2574898,19.163311
786.05,-7.4032693,-4.7053394,-6.5415516
813.81,-17.93288,-2.1097245,29.590435
829,-8.13632,-6.637502,24.474426
756.3,-11.990489,-4.3172636,5.624139
787.1,13.6542425,-7.1490254,-20.569365
478.6,2.9425757,12.61694,-22.222776
992.5,-7.4488907,-4.0208373,8.245536
526.2,14.902014,11.823169,-22.94376
V41.1,10.4139595,17.967646,-1.5590914
453.89,2.906603,-18.051441,5.547514
625.79,-21.055197,15.8539095,2.3668458
649.73,-34.668888,-3.8411052,2.5897095
757.6,-16.658312,27.953167,3.6422012
386.1,12.462264,-26.64345,1.3709123
757.5,-11.22537,6.9588284,-17.105307
718.44,-3.9096596,-1.7004488,19.859808
718.51,-20.92101,-0.38557857,19.42687
V15.07,-10.739002,2.1375096,-10.528321
V15.04,-10.295844,2.0652514,-11.450248
656.33,-21.10557,-11.686359,-2.9333625
V43.61,-22.229103,-4.303331,15.953273
705.83,-6.495851,11.441162,-28.65092
300.23,-4.2550683,19.158258,1.3725879
783.6,16.136042,-11.991522,-13.764515
440.29,-4.240292,-21.266932,9.233855
310.2,9.319735,12.233561,-0.976706
440.21,-4.5587835,-21.039349,8.139494
V01.84,2.4894223,-28.53841,9.363243
434.91,20.359495,16.947628,3.2732348
V26.1,-31.750273,10.525501,-1.7740666
307.41,-8.295242,6.7795696,5.799981
518.52,-9.213099,-22.218893,-8.282029
782.62,16.51036,5.606006,-14.743491
647.01,-21.17024,-3.6956072,-7.472251
370.34,12.312791,20.996475,-4.0831184
530.6,17.987093,-3.355625,-22.863306
529.8,8.088794,5.9927564,-29.909018
680.9,-5.504638,11.733613,-28.591463
618.04,0.055545706,27.756052,-9.231888
289.1,0.06660322,7.9643664,-27.02675
289.5,12.075684,0.64994395,-8.870861
V61.21,-5.1640143,19.690477,2.126458
E968.2,15.055641,-18.559591,21.62475
250.13,13.486579,-6.0367084,-4.9764543
190.7,-4.531032,-5.463794,-22.79742
719.51,-17.71746,-3.1887662,15.258858
599.84,7.4270887,17.917141,-15.198
690.18,-14.171931,9.433628,-19.828299
280.9,4.845894,-3.4966137,-13.385324
628.8,-30.277025,10.866358,-2.2000287
821.21,16.534105,3.2561138,25.091665
250.1,12.935311,-2.139825,-2.4210384
820.9,17.452053,5.9486165,27.651554
820.8,17.792542,6.2582088,27.302189
890.1,8.7817955,-13.175783,13.143912
V62.6,0.61237246,-8.961543,-7.6124454
891.1,-13.074677,-2.520604,11.406743
V57.21,-3.7241397,-1.9365668,19.584269
V50.2,-13.527573,-13.148359,-17.969112
580.4,23.943485,-9.008861,-5.0364623
736.73,3.058,-18.913494,21.854511
739.6,25.525848,12.591469,9.16319
695.2,20.435093,3.6713068,-5.9010468
695.1,-7.6286883,14.508549,-18.122107
751.62,5.8773236,-20.910666,-12.064181
739.8,26.640371,10.966054,10.45753
997.2,-5.7740364,-23.001677,4.4424624
733.5,23.859922,5.6377697,16.424438
786.51,-11.928443,-8.242654,5.2628613
836.3,18.425558,-7.653798,16.207628
754.71,2.3579514,-18.778582,20.226168
790.29,7.3332634,5.1927156,-7.853434
850.11,15.69764,-10.943244,27.674162
959.12,13.752172,-8.673983,28.933083
V62.82,-7.0481505,13.034801,3.8007846
389.9,9.695545,-13.515632,1.3357767
298.9,5.633175,11.321655,16.510166
733.19,3.2670944,-8.800717,10.583169
733.16,-9.699816,-10.956438,24.012194
E950.3,0.6554718,20.720833,23.635824
E950.4,0.58465225,20.845882,23.599913
E950.5,0.4205712,21.063015,23.35749
E950.0,1.3379992,20.428621,24.799143
338.29,0.9786996,3.4619575,17.704082
648.91,-16.206873,-14.947504,-16.609308
E869.4,-3.2247133,-4.3772287,-5.582346
E927.1,2.3374686,1.3948892,20.649075
E927.0,-1.9817891,-8.279968,22.7872
782.5,-12.101903,-8.462031,-0.05541013
300.15,-7.195709,18.005676,3.4253268
647.83,-23.35095,-5.5221486,6.4197874
287.31,3.0246475,-8.042934,-9.558355
V76.49,-19.756556,18.093311,-4.6890936
730.05,-19.472801,-13.057521,19.623127
389.2,15.79657,-22.195127,1.7972429
726.1,-17.5657,-3.2929492,15.340063
726.11,-19.5846,-2.2988486,15.438355
726.12,-19.757862,-1.7530675,17.469532
726.19,-20.02401,-2.0306091,17.085606
375.12,13.553047,17.12246,-4.8804383
726.31,-2.2193787,6.4086914,29.121305
726.9,7.466222,-19.740896,15.667518
374.87,8.866918,22.543821,-1.6115358
V23.87,-22.968027,-0.30908403,7.1927238
957.9,-2.1863747,10.055461,25.395023
