,x,y,z
518.5,-0.06010085,0.1203329,-0.08311804
792.3,-1.1321133,-0.9344897,-1.7313749
304.3,0.7344822,0.625733,-0.38644305
571.2,-0.09357914,0.10482667,-0.24112836
573.9,-0.16506316,0.0025971883,-0.23990007
652.93,-1.10938,-0.92066365,-1.7107283
V22.1,-1.0300435,-0.86518997,-1.6191041
E826.1,0.5107536,0.11192634,1.2835014
753.4,-0.3281836,-0.12708037,-0.44622764
780.93,0.28376332,0.2509071,0.08639426
521.06,0.46290168,-0.4109993,-0.085473835
381.52,0.8102011,-0.6799466,-0.23100449
333.72,0.38055912,0.26777542,-0.12493776
381.7,0.6309981,-0.53243625,-0.17074516
371.52,-0.37371692,1.6178007,0.65660733
204.01,-0.11512212,-0.09551013,-0.2343747
304.51,0.74183977,0.6587047,-0.3867733
V58.49,-0.033348296,0.02783318,0.07021002
997.49,-0.40596524,-0.007949885,-0.37642434
998.09,-0.10036921,0.09096263,-0.09288143
651.41,-1.0159154,-0.84193885,-1.5751942
995.9,-0.0633241,0.094102554,-0.07175996
793.4,-0.4070154,-0.02005485,-0.40530404
362.13,-0.38165456,1.6281468,0.6518617
459.9,0.0029934696,0.09697079,0.05438682
646.93,-1.0310453,-0.86568046,-1.6202718
110.4,0.0977195,-0.34778535,0.33515796
659.11,-1.1443504,-0.9448189,-1.7507598
659.21,-1.1405826,-0.94192815,-1.7460133
659.13,-1.1296163,-0.9329744,-1.7303373
969.1,0.7860219,0.71047974,-0.40547314
556.6,-0.37990788,-0.016276991,-0.38920847
110.8,0.09180147,-0.39611986,0.25177115
708.9,0.11903246,-0.04428463,-0.06406768
198.7,-0.3189701,-0.18831903,-0.3887393
198.5,-0.31074002,-0.20543152,-0.38849804
537.9,-0.40517598,-0.014088639,-0.40617543
200.31,-0.14116703,-0.2788745,-0.23393078
793.89,-0.34967926,-0.32505667,-0.5008984
840.7,0.5568303,0.07381514,1.1461489
805,0.37968016,0.12432269,0.6954531
733.95,0.49343193,-0.0022669171,1.239992
401.1,0.014926783,0.019466314,-0.046139207
389.8,0.7509009,-0.6225077,-0.2097401
622.7,-0.5239147,-0.4273738,-0.8689113
372.72,-0.34233883,1.5549943,0.664852
748.4,-0.8507377,-0.7139497,-1.3596673
367.51,-0.28837553,1.4606962,0.5855116
799.3,0.18017346,0.18857458,0.20693915
362.07,-0.3735765,1.5758795,0.6290312
535.6,0.021039035,0.07474353,0.062692575
268.2,0.029388404,-0.0569854,-0.11865364
730.2,0.073372334,0.022081072,0.32823485
V02.61,-0.12760475,-0.15346053,-0.41735935
432.9,0.29303238,0.36487862,0.15396778
V58.89,-0.049341097,0.10120404,-0.07729567
V58.2,-0.10529169,-0.012297374,-0.16607834
788.33,-0.36278036,-0.15727851,-0.51092094
V72.2,0.3349698,-0.32122356,-0.1188637
V71.9,-0.062050562,-0.061029963,-0.24053857
626.1,-0.53117657,-0.47529224,-0.9453624
V12.69,-0.018329972,-0.033295985,-0.16092557
722.11,0.5672936,0.14391823,0.87472373
V12.42,0.16312702,0.18436314,0.012700766
722.1,0.57795864,0.1445623,0.88756084
722.31,0.53910786,0.14462158,0.83973724
372.03,-0.35618734,1.5730283,0.65282166
729.89,0.13448375,0.10203352,0.20411512
381.81,0.78549755,-0.6582074,-0.22239712
367.1,-0.36747763,1.6087255,0.6525045
848.5,0.57765865,0.13758898,0.9255196
E932.0,0.09399664,-0.09770703,-0.02563759
426.82,-0.018433105,0.082607105,-0.1203835
327.8,0.22293532,0.08963035,-0.16224712
478.25,0.37188637,-0.32507166,-0.10410765
403.11,-0.042736612,0.08500602,-0.021828646
478.31,0.4786381,-0.4210043,-0.14047411
403.1,-0.033140816,0.07703754,-0.02708604
839,0.17228314,0.07236253,0.10311913
794.9,-0.24062727,-0.055292193,-0.29640898
795.4,-0.22081289,-0.27858868,-0.12154256
296.44,0.78560996,0.6899998,-0.4163124
296.52,0.71006477,0.6028328,-0.37183258
296.51,0.704627,0.59507114,-0.36832038
296.54,0.7786332,0.6826306,-0.41073453
296.53,0.76574534,0.66823775,-0.4033269
296.55,0.7063954,0.59440947,-0.37004477
V62.0,0.90806985,0.8251771,-0.49140435
626.9,-0.5369181,-0.45556352,-0.9170385
295.7,0.7409681,0.6395687,-0.38588408
671.03,-0.8763639,-0.73464084,-1.3907688
718.05,0.46696228,0.07956889,0.98937386
V64.2,0.12580477,0.06411171,-0.06949733
V64.3,-0.10526109,-0.015553786,-0.152701
V06.0,-0.028009966,-0.17793539,-0.41448334
V64.1,-0.106666915,-1.8469193e-05,-0.1481296
695.13,-0.32751697,1.4696429,0.62493986
293.83,0.37590954,0.3223505,-0.08320224
293.84,0.3122578,0.1908308,-0.09881174
647.13,-0.65576553,-0.55264115,-1.0733393
218.2,-0.5531482,-0.42673832,-0.88684785
216.8,0.0099415295,-0.6932763,0.301184
219.1,-0.5675193,-0.46089354,-0.9374683
562.12,-0.40290526,-0.0016895349,-0.39674547
562.13,-0.40905938,-0.012004951,-0.3987464
682.1,0.21413109,-0.27651832,0.2299971
682,0.14448857,-0.16194585,0.14399448
681.11,0.14647213,-0.17063385,0.40307117
681.1,0.12248777,-0.05916633,0.44264206
681.02,0.2094381,-0.215889,0.49778566
681,0.15187106,0.13573636,0.14781009
682.3,0.17017955,-0.1922951,0.41592437
682.2,0.012022668,-0.07705792,0.18908955
616,-0.46876428,-0.42224675,-0.84254616
617.1,-0.5615429,-0.43185103,-0.89876163
617.3,-0.5595989,-0.4371679,-0.90415806
923.3,0.4726395,-0.005671235,1.1402547
238.2,0.010004015,-0.6974078,0.30538872
238.3,-0.37813097,-0.3350135,-0.502186
583.9,-0.05149104,0.061804187,-0.06679656
V12.00,-0.05738772,-0.05445167,-0.18928547
V09.80,0.023368577,0.07055549,0.1612407
695.4,0.11267204,-0.23040688,0.08981543
V09.90,0.087320864,-0.024831124,0.32995087
V12.09,-0.06755144,-0.008799698,-0.1912596
511,0.070811495,-0.016959572,0.011470638
716.93,0.52527124,0.036890328,1.1853504
V54.16,0.46760514,0.06871555,1.1360556
992.8,0.30866545,0.20531525,-0.11257504
V54.19,0.46903017,0.09731169,1.1210041
V54.13,0.40708476,0.121345,0.92348754
V54.12,0.5205265,0.062234927,1.233703
V54.15,0.43256256,0.10988906,1.0035425
V54.14,0.45345953,0.091769286,1.0814012
621.8,-0.5296404,-0.4135593,-0.8561673
578.9,0.043826267,0.10376319,0.070415646
306.4,0.08504994,-0.15930606,-0.19454634
V45.11,-0.041440435,0.11105587,-0.028369604
668.84,-1.0561016,-0.8740395,-1.6303433
172.9,-0.081405364,-0.50717723,0.061095603
846,0.40192422,0.12129066,0.57927257
440.9,0.022691673,0.10912865,0.031540032
792.1,-0.36421973,-0.014926562,-0.37702852
716,0.28356507,0.043686517,0.5499154
V88.02,-0.31787625,-0.2065119,-0.45318374
346.01,0.36631447,0.19648445,0.15011215
346.11,0.37850383,0.1854273,0.15897368
784.99,0.28446743,-0.22348379,-0.07846437
785.9,-0.025701959,0.090973645,-0.09244267
780.4,0.2993431,-0.067902036,-0.05661632
535.01,-0.3923108,-0.0071833213,-0.39577287
386.12,0.646581,-0.47645098,-0.16179758
488.02,0.015091846,0.05295612,-0.09805869
V15.05,0.013379012,-0.09378187,-0.15549801
651.33,-1.0453767,-0.8778313,-1.6410182
629.31,-0.3202663,-0.13789354,-0.4491498
482.83,-0.015486215,0.1493105,-0.07102716
V25.8,-0.46880466,-0.44981602,-0.90015393
V25.42,-0.5086663,-0.46894997,-0.93425024
362.53,-0.3825184,1.6230193,0.6481533
362.56,-0.38193902,1.6289365,0.65193975
362.63,-0.37817824,1.626905,0.6543919
309.4,0.6211836,0.5144551,-0.3307937
371.13,-0.3787682,1.6308045,0.658019
371.02,-0.36235514,1.596294,0.66143584
V47.0,-0.065188386,-0.00644994,-0.14544077
444.22,0.022087552,0.09036724,0.12723073
709.3,0.050103262,-0.54565114,0.33370647
282.62,-0.051149398,-0.0045505203,-0.15558814
539.89,-0.36023504,-0.0029747428,-0.38581112
518.51,-0.08106244,0.109397456,-0.09529851
654.13,-1.0398324,-0.87298137,-1.6330024
788.31,-0.30974117,-0.1241479,-0.44417804
794.4,-0.07641512,0.053199682,-0.122590266
322.9,0.21887632,0.2655898,0.1430813
402.9,0.018008612,0.053638734,0.001397808
454.1,0.091422215,-0.25777122,0.29337427
575.6,-0.40355775,-0.024907026,-0.4105132
E988.9,0.4852337,0.09394138,1.1848576
E988.8,0.47691992,0.10089113,1.1406672
373.11,-0.34949034,1.551632,0.6489157
646.63,-1.016359,-0.85450053,-1.6008942
646.61,-1.1228957,-0.92782724,-1.7221466
216.4,0.010785104,-0.69122523,0.3036411
788.43,-0.2165227,-0.06646191,-0.31462574
307.2,0.3099937,0.2165111,-0.18068852
701.3,0.0630239,-0.47457388,0.16841736
V58.66,-0.050775513,0.09175509,-0.09614844
848.3,0.5612427,0.12735155,0.9572061
847.9,0.5578809,0.12799528,0.9491694
711.03,0.42124197,0.0036171605,0.97110724
711.06,0.2788767,0.051563222,0.70655245
E917.0,0.511044,0.09204304,1.2825208
E917.4,0.48319262,0.061932426,1.1936866
E917.5,0.51413286,0.09862004,1.2899309
E888.1,0.48595384,0.12686034,1.2096494
E917.3,0.4717474,0.065088555,1.1695988
345.41,0.28773797,0.35003152,0.0712968
599.89,-0.19955271,-0.0289019,-0.27069166
746.85,0.002779997,0.13908665,-0.0006031997
345.11,0.26509264,0.31193882,0.04157438
271.9,-0.0047341054,-0.04094378,-0.14689465
V07.4,-0.26192954,-0.26471364,-0.50342816
553.1,-0.36453837,-0.056070067,-0.37989083
738.4,0.5157532,0.12579857,0.837352
438.81,0.28173774,0.36415988,0.14534847
458.8,-0.026681934,0.11014135,-0.07570231
V13.52,0.37078798,0.03926679,0.84197617
560.39,-0.17367814,0.052518953,-0.19618036
908.6,0.38386592,0.089841865,0.87444407
E930.7,-0.2950523,-0.23499274,-0.40857717
437.9,0.25681114,0.31600675,0.114739254
250.42,-0.02402184,0.12204919,0.07667809
250.43,-0.019197002,0.11213237,0.07315113
250.51,-0.33576256,1.4206214,0.5738978
250.61,0.033125717,0.078389764,0.22510105
250.62,0.0071187974,0.10140862,0.15058321
313.89,0.7130272,0.60601705,-0.38516393
313.83,0.25131086,0.1485255,-0.37449232
618.5,-0.427955,-0.20993724,-0.6015524
648.2,-0.8092479,-0.6897206,-1.3212698
481,-0.010283435,0.09694581,-0.08882056
482.1,0.014700144,0.16293608,-0.05311916
794.09,0.27084762,0.30008167,0.10058049
781,0.19756277,0.15609525,0.23608176
794.14,0.31577423,0.20034385,0.42064697
366.53,-0.3805105,1.6250666,0.65117675
366.34,-0.35308632,1.5150042,0.6023517
366.52,-0.38092655,1.6261705,0.65113616
782,0.026538445,-0.6399582,0.29502204
781.99,0.4772824,0.10544003,0.8056519
295.6,0.7022084,0.6036308,-0.35781208
318.1,0.2837765,0.29531413,-0.03072918
718.46,0.4391618,0.08465511,0.9294149
427.6,0.04540751,0.14002694,0.00880293
724.2,0.5548403,0.13567142,0.87468255
303,0.75097734,0.64442986,-0.39821458
718.41,0.54448473,0.07467848,1.1086714
649.53,-0.97918606,-0.8249819,-1.5514511
649.63,-1.0399189,-0.8736581,-1.6336998
807.4,0.49782565,0.13475697,1.2333068
758,-0.05159019,-0.088044345,-0.27013248
815,0.24534571,0.13206266,0.3850335
727.02,0.47460577,-0.006891095,1.0576122
279,0.025543485,-0.069392264,-0.105506
259.9,-0.14667039,-0.21468471,-0.40042105
730.25,0.14278889,0.050319966,0.46318886
820.09,0.41820103,0.12109754,0.9574963
786.3,0.015422249,0.03646997,-0.096256875
E003.9,0.5079175,0.06735613,1.2266088
379.31,-0.37967256,1.6226671,0.64997363
784.3,0.28024995,0.36076617,0.12179641
996.32,-0.5279038,-0.4749946,-0.9465429
996.39,-0.24727067,-0.038939036,-0.2988543
998.31,-0.044036437,0.022388188,0.13692552
996.1,-0.051633865,0.06815915,-0.009609407
427.2,-0.02735883,0.073911496,-0.091626555
813.42,0.52639073,0.05786765,1.246178
667.12,-1.0765,-0.89303786,-1.6637821
343.9,0.15570855,0.1593512,0.15982248
793.1,-0.028748235,0.076842405,-0.09638277
453.51,-0.058263693,0.048299745,-0.085201174
553.29,-0.36580166,-0.050647713,-0.3679947
379.24,-0.3755364,1.6190287,0.653028
755.13,0.4730972,-0.014002091,1.1886289
686.1,0.040449783,-0.5903505,0.31331468
281.4,-0.13460948,-0.019427804,-0.23797332
281.8,-0.04269347,-0.029614203,-0.18788789
285.1,-0.05647961,0.064372554,-0.045031086
711.01,0.23029004,0.049870882,0.60762066
780.61,-0.085585944,0.037583433,-0.122036025
780.62,-0.076650344,0.030026656,-0.01057702
780.64,-0.00926041,0.00359134,-0.12777503
780.6,-0.03331191,0.056269642,-0.0471462
V49.86,0.07561106,0.22271961,-0.052830085
252,0.00995127,-0.062006738,-0.15041496
783.3,0.07425947,0.16515878,-0.040955495
652.03,-1.0826328,-0.90221053,-1.6804767
651.93,-1.0507,-0.87847817,-1.6404873
131.09,-0.45726427,-0.41961256,-0.84533936
719.53,0.5325878,0.04115963,1.2138548
719.48,0.514547,0.112330176,0.86020124
719.52,0.5354082,0.047776613,1.1951042
365.04,-0.37610063,1.6177683,0.6504603
250.6,0.19454718,0.059119605,0.44171846
V28.9,-1.0232577,-0.86073905,-1.6116986
V27.9,-1.1214943,-0.92644614,-1.719034
V28.4,-1.0564032,-0.886186,-1.6554693
132,0.04482312,-0.023084365,-0.024290288
377.14,-0.3761715,1.6203434,0.6527499
V28.89,-1.0204623,-0.8575884,-1.606428
E917.7,0.4752011,0.121149,1.16672
V58.67,-0.00445802,0.09425513,-0.0073141074
716.46,0.4885116,0.07451893,1.036567
574,0.01419065,0.032498818,-0.014323633
275.09,-0.09050494,-0.128435,-0.32007107
V58.44,-0.07761487,0.061922085,-0.09363552
622.11,-0.49755678,-0.42859933,-0.85917234
622.12,-0.5077224,-0.42860544,-0.8626698
E819.9,0.5020928,0.13269947,1.2564658
873.41,0.4728631,0.110880546,1.1955334
873.42,0.48335996,0.1339436,1.2242037
423.9,-0.035778552,0.07873583,-0.10309198
292.2,0.7823473,0.7113414,-0.4082812
783.21,-0.22295809,-0.023685956,-0.30794966
646.14,-0.9928544,-0.8224713,-1.5429233
646.11,-1.1249793,-0.92917246,-1.7239344
646.23,-1.0572616,-0.88575554,-1.6542103
V19.0,-0.34894627,1.558742,0.62903225
756.9,0.36410785,0.057344183,0.7216458
417.9,-0.03604583,0.11834626,-0.08129895
307.51,0.72089493,0.6138989,-0.38475856
272.4,0.006994397,-0.0038063414,-0.08780114
277.39,0.005373001,0.1226842,-0.06216218
V62.3,0.69675565,0.59809196,-0.41963044
327.23,0.07800004,0.042110294,-0.11642237
655.01,-1.0098037,-0.8396411,-1.5722647
655.03,-1.0522013,-0.88281316,-1.649936
V26.41,-0.52047646,-0.47338474,-0.9402951
V25.04,-0.49322346,-0.465222,-0.9290956
V16.52,-0.28013256,-0.18538399,-0.37498376
V18.19,-0.0478501,-0.10089877,-0.32428092
V12.54,0.016385047,0.1502967,-0.04032055
V13.22,-0.4570079,-0.40322068,-0.7967077
864.01,0.47348556,0.123304196,1.1651026
650,-1.1282544,-0.93255275,-1.7299384
244,0.0636704,0.041186716,-0.027757289
715.9,0.28576562,0.07312148,0.52519906
535,-0.16674796,-0.008594022,-0.2236596
V16.49,-0.30059537,-0.21077129,-0.416043
V28.6,-1.0915142,-0.9092914,-1.6923919
V45.72,-0.37746117,-0.061348096,-0.38870105
V45.61,-0.21169226,0.9041379,0.31602186
V45.69,-0.3724917,1.6154013,0.6508994
379.41,-0.3087388,1.4824293,0.6048337
910.9,0.43398052,0.1012838,0.95796454
910.7,0.31555694,-0.08398083,0.56401825
910.6,0.3333401,-0.07720336,0.70447814
910.4,0.18117002,-0.31936574,0.30967006
910.2,0.17415899,-0.28085113,0.21005191
755.66,0.4732246,-0.0283405,1.2070571
805.2,0.44167203,0.13130224,0.93438894
744.42,0.4984067,-0.45764506,-0.12584433
717.5,0.52492356,0.07398555,1.1344813
634.81,-0.8003554,-0.67946625,-1.3043374
V10.51,-0.25571913,-0.051782638,-0.3267154
250.03,-0.0030779787,0.07892898,0.042870395
250.01,0.0041567725,0.07405395,0.04984044
250.02,-0.003766586,0.06807111,0.01688634
239.9,-0.13777514,-0.22729398,-0.18060803
E870.8,-0.24740717,0.0074055106,-0.25324732
250.12,-0.016758466,0.106170334,-0.015784211
V77.91,-0.1442234,-0.24794127,-0.5576193
718.91,0.5522457,0.0759154,1.1270009
593.4,-0.32039252,-0.080693364,-0.38773137
626.2,-0.5362129,-0.44098356,-0.8960498
493.9,0.19456497,0.024337796,-0.08146094
782.61,0.08336231,0.08350696,-0.05310315
461.8,0.36204886,-0.31249934,-0.09880823
461.1,0.29774684,-0.2633738,-0.08828039
461.2,0.61667454,-0.5219271,-0.16539453
461.3,0.49168566,-0.40069252,-0.1280571
458.1,0.0070093903,0.0762047,-0.03672245
459.2,-0.04393794,0.06324577,-0.06178952
V85.34,-0.118872,-0.004377024,-0.21541229
V85.33,-0.12180252,-0.0018686539,-0.22918437
V85.36,-0.1235112,0.0014599521,-0.223236
V85.35,-0.12491998,-0.004546513,-0.23018087
V85.30,-0.11463851,-0.007985538,-0.22718838
V85.32,-0.12120395,-0.0022491822,-0.22706096
V85.31,-0.11771948,-0.006851599,-0.22984537
V12.51,-0.061778773,0.029887952,-0.09331067
V12.59,0.056150842,0.1618607,-0.019048726
V12.71,-0.23507129,-0.0034339158,-0.28142643
V85.38,-0.12809806,-0.0026061395,-0.22905044
V12.79,-0.3678191,-0.0152819,-0.3810521
V13.01,-0.13732995,-0.024302568,-0.22271883
V13.09,-0.23815055,-0.060064916,-0.3233122
528.2,0.32631114,-0.32046366,-0.05302709
212.1,0.49227867,-0.44250187,-0.1410751
212.7,-0.056633677,0.08131434,-0.113683976
553.9,-0.35796544,-0.04429956,-0.37131196
440.1,-0.033231147,0.13458392,-0.038023543
438.9,0.25216028,0.3130318,0.14403498
437.3,0.25526294,0.3316029,0.10206374
821.01,0.43551067,0.1067202,1.0139571
955.9,0.5062164,0.027326614,1.1731642
952.2,0.44903064,0.14441507,0.7816732
455.5,-0.3824397,-0.02727137,-0.3899496
622.4,-0.5270992,-0.4244042,-0.86740905
846.1,0.5861773,0.14103459,0.91571784
943.21,0.20957832,0.13319547,0.3789194
E967.3,0.49656233,0.13593057,1.2423483
E967.5,0.41378227,0.09793299,0.90096897
633.91,-0.7971144,-0.67532724,-1.2978157
676.34,-1.0567123,-0.8744136,-1.6309118
250.52,-0.3225037,1.3626266,0.5494467
V49.75,0.072704226,0.05025807,0.3078636
425.3,-0.026544381,0.12261357,-0.08193707
814.1,0.525847,0.059573535,1.2508438
733.4,0.32065037,0.054762192,0.5445913
443.1,0.058355626,0.05227011,0.21745394
665.81,-1.0730383,-0.8876127,-1.6532643
238.71,-0.05020084,0.010084016,-0.12179215
669.51,-1.134059,-0.93684626,-1.7377931
728.1,0.35908562,0.10818879,0.47828922
669.71,-1.1332296,-0.93605065,-1.7353637
286.4,-0.027709793,-0.026639137,-0.17348437
E942.2,-0.0013889072,-0.016809778,-0.09491715
812.4,0.514052,0.071930125,1.2171818
346.72,0.39636874,0.2004488,0.1417154
346.71,0.39839494,0.20590591,0.14333181
949.2,0.20202461,0.12544441,0.36544195
949.1,0.19823435,0.12750238,0.34862888
132.9,0.15355475,-0.1946533,0.15542695
132.1,0.13576025,-0.2860498,0.19542812
736.72,0.49405026,-0.021847965,1.2595026
795.1,-0.26970395,-0.13542457,-0.41532287
813.41,0.5256223,0.05916452,1.2458152
719.26,0.51876736,0.074242145,1.1175872
357.81,0.23520844,0.03376383,0.18549947
781.94,0.273873,0.35562727,0.12057899
361.06,-0.3816911,1.6316603,0.6539845
361.07,-0.380266,1.6279124,0.6528049
718.36,0.5316053,0.073854454,1.1528509
728.85,0.5672972,0.14080234,0.8707661
588,-0.05271472,0.011760349,-0.11772267
V43.64,0.39882016,0.080688156,0.83193135
628.9,-0.041988596,-0.13934475,-0.2224365
836.1,0.53036696,0.07394732,1.1478772
E980.0,0.920202,0.83831656,-0.49836218
625.2,-0.5257205,-0.43756557,-0.88787585
E980.3,0.91724133,0.8350753,-0.49651656
998.11,-0.10129572,0.035501108,-0.0676458
345,0.13926521,0.155473,0.1384929
998.12,-0.06860295,0.043637473,-0.00807074
512.89,-0.07833234,0.08386456,-0.117743015
363.32,-0.3803032,1.6250598,0.6503774
705.21,0.056543026,-0.44633588,0.114162676
491.22,0.044378083,0.084848724,-0.06690414
709.9,0.0608079,-0.49959496,0.2585241
V58.68,-0.25885183,-0.22723536,-0.38463378
E868.8,0.1966073,0.12050197,0.0850981
729.2,0.55213135,0.13355096,0.8529603
530.9,-0.37301177,-0.014198625,-0.3860076
530.5,-0.2781181,-0.018263096,-0.33074373
883.1,0.4407171,-0.033833094,1.0693097
883.2,0.4715026,-0.014981227,1.1373692
884.1,0.19510935,-0.035744835,0.52893096
644.21,-1.1209253,-0.9280293,-1.7232971
174.1,-0.39194116,-0.33414924,-0.50796336
644.03,-1.065874,-0.8920566,-1.6644783
644.13,-1.0969698,-0.9129234,-1.6990161
589.9,-0.13304463,0.013779453,-0.18439776
643.93,-1.0079046,-0.84782225,-1.5905591
813.43,0.5271475,0.05981398,1.2534033
654.63,-1.050441,-0.88214815,-1.6481397
654.61,-1.1289783,-0.93278193,-1.7302153
V49.71,0.0738805,0.019521017,0.37002224
V49.70,0.095564805,0.042778175,0.35420018
253.4,-0.18107422,-0.23761663,-0.4518802
424.2,-0.020838747,0.11292275,-0.067803174
V28.3,-1.0408354,-0.87438095,-1.6358869
802,0.42206332,0.12688525,0.93927574
V28.82,-1.0534625,-0.88442665,-1.6527575
V28.81,-1.0465366,-0.8792327,-1.6441393
713.5,0.09774035,0.011927822,0.43104628
789.37,-0.41713926,-0.13905011,-0.5038319
789.36,-0.37681296,-0.0479626,-0.3918849
789.34,-0.48493272,-0.2985278,-0.703903
789.39,-0.38698703,-0.15773936,-0.48885882
696.3,0.102303065,-0.42535108,0.19801746
110.3,0.09258338,-0.38605085,0.22457953
377.39,-0.30511042,1.4740529,0.59707195
111,0.09740251,-0.10045109,0.24506414
710.3,0.10765709,-0.18755877,0.04966604
239.6,0.26575452,0.34552264,0.10839457
805.05,0.49379218,0.13679296,1.213346
E944.4,-0.017272055,0.13271327,-0.04515964
348.31,0.25621098,0.3380478,-0.0043494096
805.07,0.49677125,0.13651825,1.2306644
958.3,0.07999991,-0.004679218,0.3534381
V10.20,-0.062533125,-0.12634788,-0.20366426
692,0.11448245,-0.11511916,-0.06138088
V10.11,-0.18262443,-0.097591944,-0.25948384
V10.09,-0.36466888,-0.10184182,-0.39383745
V10.05,-0.33167285,-0.09186383,-0.36799946
V10.06,-0.3738934,-0.09712479,-0.39959395
304.4,0.8507069,0.7634686,-0.4582874
368.31,-0.3166395,1.5068198,0.60369444
E816.0,0.50566614,0.13482048,1.2728854
592.9,-0.23132974,-0.054000285,-0.31294233
326,0.18933137,0.26507312,0.10282648
324.1,0.08171443,0.0768854,0.26902613
324,0.06473362,0.078286715,0.2292624
348.3,0.2649645,0.33834258,0.036409978
739.5,0.5839479,0.13952568,0.908235
789.05,-0.39418584,-0.023407487,-0.40936184
752,-0.065578766,-0.08789079,-0.25127643
V06.1,-0.13717479,-0.28697145,-0.63469625
V82.81,-0.1972097,-0.22538239,-0.36870867
739.7,0.5852761,0.13881242,0.91062033
304.11,0.89218444,0.8101502,-0.4815367
304.03,0.7802875,0.6997729,-0.4199357
298,0.43143925,0.3384964,-0.15481174
785.1,0.03526816,-0.0032897778,-0.13320096
173.3,0.002327776,-0.72226983,0.3128369
173.5,0.0005949484,-0.7161549,0.3062727
173.6,0.002814883,-0.721129,0.31282496
471.8,0.5455993,-0.47334453,-0.14415832
466,0.035915967,-0.00727682,-0.06000834
388.31,0.8062827,-0.6685505,-0.22661419
472.2,0.5213691,-0.45771986,-0.13979207
761,-1.0526541,-0.8838336,-1.651843
472.1,0.39310408,-0.36800864,-0.09413329
474,0.4728385,-0.43421,-0.120137505
474.1,0.57464164,-0.5066699,-0.15273134
714.4,0.41154006,0.03318349,0.90454143
V25.49,-0.481187,-0.45584515,-0.9094983
V25.5,-0.50948524,-0.47462618,-0.94496584
722.8,0.5200094,0.13825816,0.8006226
V25.40,-0.4754968,-0.45209002,-0.9020971
V25.41,-0.44685698,-0.43567646,-0.87042445
V25.11,-0.5218673,-0.480831,-0.9556231
215.3,0.46281102,-0.055498324,1.193363
215.2,0.42665586,-0.061005782,0.979106
214.3,-0.39897206,-0.04787551,-0.393229
241,0.018089766,-0.1398058,-0.20986895
215.5,-0.1420424,-0.391076,-0.0047023515
444.81,-0.039200816,0.13071021,-0.03492595
444.1,-0.044416245,0.12819113,-0.065959856
665.61,-1.0712596,-0.8867406,-1.651626
V25.2,-0.6326206,-0.52618104,-1.038832
V25.3,-0.43145853,-0.41897804,-0.8428942
728.88,0.2740523,0.3417977,-0.06134494
998.3,-0.031124344,0.01255002,0.1600406
V16.7,-0.24054234,-0.16181517,-0.34048173
V09.0,0.07682735,-0.0059047346,0.30888125
V06.6,-0.036136754,-0.022915313,-0.21003078
V07.31,-0.0073961196,-0.1373564,-0.29251012
V05.4,-0.1394067,-0.31139776,-0.70636696
V06.5,0.18345016,-0.1363691,0.33299398
997.1,-0.07283702,0.08517893,-0.084850915
272.6,-0.009183222,-0.079676315,-0.10261683
959.19,0.49312243,0.1294257,1.220016
459.31,0.08637587,0.0033048878,0.36427912
702.19,0.007146232,-0.7012776,0.30535215
709.09,0.013785603,-0.6799646,0.29749218
388.9,0.7800493,-0.6533864,-0.22107825
692.74,0.009558188,-0.6910441,0.3013226
692.79,0.0102010565,-0.69473475,0.303744
692.9,0.09512191,-0.44472697,0.23429272
530.81,-0.09254195,-0.009844114,-0.19438161
V02.7,-0.7241498,-0.63759005,-1.2264124
379.25,-0.3770338,1.6241852,0.6526493
729.72,0.34771997,0.056355335,0.813211
374.31,-0.35389578,1.5717994,0.6382126
971.1,0.9244059,0.84243083,-0.50139487
346.41,0.36372316,0.17664535,0.06561988
209.21,-0.2849272,-0.20517606,-0.36750984
869.1,0.4834309,0.12870853,1.2003641
996.75,0.23339339,0.22435768,0.26155037
733.13,0.4304248,0.12740642,0.78749996
V17.49,-0.083749816,-0.039592806,-0.24972157
719.02,0.5259675,0.04931986,1.161525
719.01,0.5437222,0.074424356,1.1078949
719.04,0.52015555,0.032336384,1.183809
719.03,0.5298868,0.040679708,1.2084545
719.06,0.49627385,0.07372542,1.0629258
719.08,0.5005275,0.08896106,0.92113614
719.07,0.49045753,-0.008691318,1.2428514
348.1,0.20888494,0.31000695,0.012801832
726.71,0.49230582,-0.019225348,1.2477053
724.1,0.57594645,0.1406323,0.89399946
334.4,0.2793674,0.3417817,0.14916891
277.88,-0.17208715,-0.02852308,-0.22535838
972.6,0.8547897,0.7809518,-0.45499593
414.02,-0.028603,0.14185745,-0.026776846
414.01,-0.026362112,0.13576628,-0.0386121
571.3,0.047960434,0.20695561,-0.24092624
702.8,0.03927303,-0.5980068,0.3018729
362.02,-0.36675328,1.5471228,0.6184231
966.3,0.90237725,0.82167923,-0.48578343
966.1,0.34483784,0.39316124,-0.012685508
564.6,-0.3861695,-0.051189423,-0.41588384
536.2,-0.34723392,0.0006863482,-0.37020397
576.5,-0.43826088,-0.013719684,-0.427813
715.15,0.42750797,0.07973938,0.8701615
362.5,0.09097935,0.2149162,0.17801517
530.89,0.0028893363,0.0609672,-0.0432311
737.1,0.5510216,0.1500454,0.8284124
737.3,0.5337893,0.14578442,0.7891456
573,0.0888542,0.012660523,0.07186264
379.27,-0.38783723,1.6452181,0.6569849
