,x,y,z
E880.1,8.620992,1.379493,9.747764
314.01,-7.5048013,4.779574,8.751104
365.03,8.824377,8.096217,2.0665371
365.11,9.789112,9.910804,-4.0364857
825.21,6.2005415,-9.383873,9.638846
825.2,6.6503167,-9.304531,9.202725
V69.2,-3.9805634,-10.493237,0.14962897
202.04,5.373467,-5.4265943,-11.00158
202,6.287876,-4.1879725,-9.4388485
637.1,-7.2469344,-8.495639,-4.6989083
671.04,-0.26356912,-0.36555415,2.2469194
621,-0.11608383,-10.216625,-4.4685993
317,-5.6579547,8.0465145,7.174234
995.27,10.347658,-4.5456305,-6.2605414
995.23,4.835101,2.0461798,-2.0534687
307.8,5.76661,2.466451,7.987477
310.1,-0.2409152,6.727157,5.0098505
307.89,-5.9863057,3.2203991,6.8273387
249.11,3.7090244,3.0145175,-1.8695533
528.5,9.274622,-4.5288744,-1.9429477
249.01,2.8774955,2.9438195,-0.54771703
327.3,1.4270958,-0.20779645,1.6446657
312.3,-10.287635,6.582176,6.2621336
908.9,4.6981783,0.66143614,6.0447326
786.05,1.2246737,6.8715463,-4.9669094
813.81,8.809061,-4.0368085,11.909997
829,4.393793,0.27227846,8.661044
756.3,-1.7872648,4.011276,1.5122465
787.1,-1.3196875,3.5396092,-12.072971
478.6,8.198692,-0.016126834,-9.013588
992.5,2.057118,7.9132547,-1.3038648
526.2,11.98869,1.0290033,-3.9039617
V41.1,10.04859,6.84865,0.5584572
453.89,-6.4077263,-0.76158804,3.155631
625.79,-2.004175,-11.135542,2.2030063
649.73,-7.158611,-7.027913,-11.915306
757.6,4.7621818,-11.094018,-6.004065
386.1,4.5031447,8.16818,-11.261321
757.5,10.640832,-6.5472746,-0.3330461
718.44,7.9626174,-3.5719287,6.723411
718.51,0.84747696,-3.3777134,15.384484
V15.07,1.1967301,-1.0130447,-7.147403
V15.04,1.6427681,-0.90820724,-6.9345474
656.33,-9.348068,-5.5115213,-8.767039
V43.61,2.2406716,-3.9347305,14.286778
705.83,8.376461,-4.305851,1.1759638
300.23,-9.053594,4.6045237,7.5631533
783.6,-9.080217,5.3821816,-2.5316727
440.29,2.3505328,13.300889,0.2511769
310.2,5.8288317,5.427799,7.3202295
440.21,2.1958375,13.359598,0.2062284
V01.84,-14.201756,1.2519239,0.23013948
434.91,1.0032929,9.052343,3.9227824
V26.1,-4.164596,-8.803349,-5.398353
307.41,-8.096675,3.3548853,2.4198978
518.52,-2.3708835,6.5518456,-5.0015945
782.62,-0.38473403,-6.228567,-1.9373037
647.01,-9.368325,-3.857082,-3.4764338
370.34,10.08025,7.2469826,-1.8315656
530.6,-0.25857317,4.6766405,-11.932766
529.8,8.837125,-0.3299897,-4.640523
680.9,8.810431,-3.8658788,1.1886445
618.04,-10.265036,-9.446247,3.0310493
289.1,5.971332,-2.1691144,-5.152589
289.5,-0.963971,0.5841335,-2.2341948
V61.21,-9.4187565,6.3827224,6.973108
E968.2,9.587135,4.814162,8.198328
250.13,4.697587,3.5636663,-2.238175
190.7,4.4639025,-2.9672952,-7.7430573
719.51,0.8434906,-2.6819236,14.161174
599.84,-11.342158,-4.595173,5.3095617
690.18,9.754213,-6.954468,-2.6453054
280.9,-2.2537608,0.34529206,-3.4785178
628.8,-3.9389143,-9.01118,-5.175642
821.21,3.0313003,0.46937197,11.351026
250.1,1.8605216,3.422379,0.546888
820.9,3.219711,1.258832,11.817307
820.8,3.2209797,1.2703309,11.832043
890.1,7.121701,-0.13184094,2.802852
V62.6,-2.6128678,-1.8578476,-4.8587255
891.1,6.818757,-0.70927745,0.56152546
V57.21,7.599377,-3.219876,6.6448364
V50.2,-14.481336,-3.426673,-4.3936014
580.4,-6.123182,7.6439867,-6.4382243
736.73,5.984413,-12.047956,6.625011
739.6,-3.1211922,-0.541836,12.311416
695.2,3.630956,-6.1908865,4.1885543
695.1,11.204486,-5.629281,-2.841485
751.62,-5.914463,1.8790017,-7.992589
739.8,-3.2267177,-0.536653,12.194607
997.2,2.625322,13.680474,1.1978037
733.5,-4.7107043,-3.5013118,10.9969425
786.51,-0.22721535,9.560459,-2.7208009
836.3,1.1028403,-5.6842875,10.939538
754.71,6.026651,-12.135564,6.733258
790.29,-1.2736627,-3.360524,-1.2282704
850.11,8.0225725,4.837279,9.500715
959.12,7.4527183,4.344059,10.8430395
V62.82,-9.243898,4.4553156,5.8248024
389.9,3.7896652,-0.15873377,0.9625922
298.9,-3.8209617,8.135532,3.9601371
733.19,4.0388036,-2.140678,6.6795006
733.16,5.506124,-8.002686,11.100839
E950.3,-4.896694,12.937444,3.4806225
E950.4,-4.8694887,12.915581,3.493796
E950.5,-4.940056,12.8134165,3.4171352
E950.0,-4.8380694,13.052769,3.5050561
338.29,-2.7327056,2.726345,6.018947
648.91,-13.92633,-3.0172195,-6.337203
E869.4,3.141847,1.1019509,0.11749573
E927.1,4.4995956,-0.36542127,5.2623377
E927.0,9.718771,-1.2353898,10.027205
782.5,-0.03818126,6.6377177,-3.7559578
300.15,-10.037439,5.559157,7.275468
647.83,-6.4781857,-6.7549276,-7.7836003
287.31,-4.711172,1.0161939,-4.626002
V76.49,1.1156244,-0.5646256,-12.944139
730.05,-1.8644712,-9.140935,7.8998423
389.2,6.5989056,5.531408,-12.696925
726.1,0.65207523,-3.0459614,14.783661
726.11,1.8399262,-2.9383762,14.721068
726.12,1.6002182,-3.1424024,15.276064
726.19,1.6986169,-3.170831,15.098547
375.12,8.50511,6.0250897,-0.74258
726.31,5.492781,-4.2142806,9.728033
726.9,6.683665,-10.902361,6.0689
374.87,8.962295,7.6023264,-2.2145176
V23.87,-7.005531,-9.066818,-6.895128
957.9,0.83357,1.1109496,7.9502788
V61.10,-8.60865,4.026314,7.535639
V61.20,-8.514199,4.137405,8.176098
536.3,-3.2354634,2.8674574,-10.042735
362.18,8.078183,8.248256,1.8129385
V65.41,-10.992404,3.319882,-3.0995908
616.1,-2.2728288,-11.217156,1.2004538
995.53,-8.645849,6.087574,5.243323
442.2,1.1934013,13.958727,0.5147244
996.66,-2.885737,-7.895276,9.0641985
996.67,-3.931559,-8.09522,8.61579
996.69,-4.734066,-8.928628,5.583652
996.62,-4.572165,3.9262247,-1.2401874
996.63,-0.59055907,9.589243,9.650068
996.65,-11.04592,-4.0169206,6.703045
338.3,3.4232817,-4.0117993,-9.618707
338.28,-2.8033738,2.6462793,5.860519
338.21,-2.664572,2.6947112,5.959647
338.18,-3.893469,-5.970368,5.5287113
338.12,3.3382137,-0.6425859,-10.259546
784.5,0.7632243,8.812715,3.6021235
799.29,-7.0751786,4.7991214,3.9565022
599.3,-10.725729,-7.0231357,4.5434623
V27.2,-10.194811,-2.7212465,-7.8733134
692.8,3.6868937,-1.7670803,2.2928026
977.8,-4.9170375,12.312036,3.1205928
793.99,-4.075922,-3.105124,-5.8251867
793.91,-4.0891924,-3.1405659,-5.8036404
569.42,-0.74616104,-2.8503807,-14.081056
V78.9,-4.5937643,-5.397202,0.23739617
V79.0,-5.2155657,-2.7949593,0.18979348
V79.1,-5.218535,-2.8067691,0.18903938
V79.3,-13.946697,1.2343575,-1.6528056
905.7,3.7647655,-8.48055,7.613767
