,x,y,z
V85.45,1.5022073,-3.0571067,-1.6056168
250.4,0.82883006,-0.7732284,-0.037605606
648.62,-2.101341,-2.9395,-1.5993011
648.53,-4.1072197,-0.86368585,-1.3606666
726.2,-1.8744888,0.40830466,3.2270722
429.2,-0.096960306,-0.8709666,0.31702796
718.86,2.3944123,-0.1325623,2.7250252
718.87,2.1644335,-2.2590065,3.227515
718.88,2.5936966,-0.37299412,0.8312495
V43.82,-2.4160528,2.7369921,-1.5885175
V45.00,-0.65502185,-1.032136,0.33837217
V43.65,2.2378633,-0.76417905,1.7850994
V43.69,1.2548251,-1.2125677,1.8880144
V74.8,-1.0031,1.304622,-0.14219852
246.2,0.05763567,0.47163552,-1.4820291
799.1,-0.3299917,-1.84995,-0.73861504
582.1,1.0071003,-1.381624,-1.0382011
523.1,1.515684,2.6088781,-2.7347796
473.1,0.7627324,1.8172807,-2.2596948
473.2,0.7854328,1.8392667,-2.2990456
454,0.6155823,0.0048066247,-0.36656028
454.2,-0.5649528,-1.4274278,1.6405636
451.19,0.55808914,-0.75252485,0.13027236
327.24,0.08813163,0.65272856,0.48066092
V13.65,-1.1499456,-0.17861746,-0.118292384
530.7,0.88918483,-0.7921289,-3.138648
646.53,-3.9346716,-0.8501301,-1.1405516
V21.1,0.93963253,2.0447783,-0.87514657
291.2,1.3773777,1.7815012,1.9254067
256.31,-1.2430605,1.4907914,-1.0799929
427.31,-0.40161636,-0.8937454,0.23531148
427.32,-0.6586684,-1.0400093,0.37603846
136.1,-0.34218535,0.89554054,-1.5800666
719.43,-1.3428873,0.5811314,3.3094163
643.13,-3.9225886,-0.84046537,-0.9663244
296.5,0.8438953,2.4804835,1.4617715
296.6,0.86534387,2.5218487,1.4347738
296.7,0.8315158,2.3786035,1.5826277
293.9,2.1726804,1.4141601,0.79122907
293,0.7112155,2.0341992,1.0603708
642.94,-2.1231754,-2.9131129,-1.540535
643.03,-3.9203496,-0.8352672,-0.9601633
296.8,0.8674818,2.5195875,1.4324641
534.31,0.6879434,-1.6636508,-2.223421
781.1,0.7761984,1.8195288,-2.287145
438.85,2.4065328,-2.8822193,0.45264196
378.15,-0.09563976,3.8755534,0.03160701
427.41,-0.5453476,-1.5031289,0.1870049
378.05,-0.09200078,3.8744702,0.022995204
333.6,2.5421605,0.26931456,0.27236688
944,0.5311241,-0.044324525,-0.18838619
788.1,2.3407745,-0.023512354,-1.644216
233.39,-2.4891808,0.65962094,-0.99480593
394.2,-0.6685057,-0.991521,0.38307413
780.94,0.723222,-1.0533129,-2.520633
854.09,0.48293906,-1.8237633,2.6337895
394.9,-0.64208764,-0.90458643,0.16194576
854.01,0.47465175,-1.8300484,2.6527393
854,1.2729979,-0.11473306,0.30880228
789.64,0.82463694,-1.8748976,-2.9451215
847,3.087564,-0.39327896,0.73703927
368.61,0.8937809,0.27547082,-0.09934803
430,2.4874742,1.4311355,0.5727985
995.83,0.7670734,2.1274836,1.7525613
745.4,-0.9284816,-0.5474958,-0.1425565
642.3,-1.6606945,-1.7392255,-1.3688934
996.31,2.5287044,-0.110113025,-1.7154498
307.5,0.8724103,-1.1190089,-2.0272298
733.9,0.65585536,-0.28053054,-0.7640667
717.1,2.8464632,0.13701801,2.934141
717.2,3.0022488,0.23143072,2.9862795
V16.42,-1.2662518,-0.09443571,-1.7771776
716.97,2.1642048,-2.1850233,3.1478012
716.98,2.2839558,-0.5785937,0.842565
716.99,1.9176737,-0.62260437,0.8374603
717.9,2.2474213,-0.6306825,1.3119063
717.4,2.9893532,0.22385332,2.982735
575.12,0.70969695,-1.9325889,-2.8696349
660.91,-2.0792222,-2.9031146,-1.611554
653.53,-3.548426,-1.6963416,-1.433517
653.33,-2.1237137,-1.6868722,-1.3788244
653.41,-2.1260717,-4.096308,-1.1874564
704.8,-1.4760445,1.1229055,-2.2789297
289.89,0.5215888,1.4824477,0.6937293
474.12,0.9362575,2.0335598,-2.475263
368.9,0.75836694,0.03926458,-0.32630378
629.81,-3.1616962,0.29344344,-0.1841265
646.3,-0.3733063,-0.15937507,-0.71315616
373.34,-0.40699437,0.9227089,-1.6286309
724.02,2.8214042,-0.4419499,0.8073003
530.13,0.7943163,-0.8707883,-2.7490942
742.3,2.493504,0.8856966,-0.10028121
415.19,-0.112907164,-1.1172439,-0.15020531
309.28,0.67875665,1.8407519,0.9568242
E818.1,0.3071255,-1.2585092,3.1129622
E818.2,0.23364063,-0.7999851,3.6646903
309.1,0.5552059,1.552166,0.8688897
308.2,1.1897696,1.8335303,2.04316
308.4,0.47429505,1.4381721,0.8458291
309.24,0.65360665,1.7568552,0.91276485
262,0.034210008,-1.7776461,-1.1892357
744.3,2.4308286,-2.9328566,0.47540435
785.51,-0.3420955,-1.8352194,-0.6771707
785.52,-0.49142256,-2.1910503,-0.7195904
E963,0.21640371,-1.2157757,2.389202
196.2,-0.7310484,-1.3048503,-2.85367
E960.0,0.45848238,-2.2234073,2.6354303
389.16,2.5138981,-3.1249924,0.5519023
389.11,2.5169559,-3.1346152,0.556664
389.12,2.5223498,-3.1399145,0.5583733
V58.61,-0.051165365,-0.6873595,-0.03956887
E930.0,-0.7596622,1.4655789,-1.717743
992.9,-0.09775295,0.46575975,0.20462269
894.1,-0.53971756,-1.4334137,1.6680908
574.21,0.7170338,-1.8812306,-2.792076
574.01,0.70817506,-1.936286,-2.8814812
917.3,-0.4283026,-1.2433649,1.8284588
345.1,2.0496664,1.3553387,0.50948673
155.2,-0.06693439,-1.6522075,-2.7711987
998.2,-0.62066716,-2.3510256,0.20477566
289.2,0.790047,-1.8184593,-2.8493876
997.62,-0.66909957,-1.5814637,1.7878306
845.01,1.8699641,-1.7648469,3.1462176
844.1,2.4727485,-0.07800732,2.7950494
V72.0,0.81385887,1.9580606,-0.79800844
844.8,2.0930803,-0.28721595,2.8013783
844.9,2.0242453,-0.32567832,2.805963
747.69,-0.6067371,-2.2094686,0.1234748
747.64,1.1892323,-0.62465626,0.7079066
E947.8,0.29809734,1.0302777,0.86693615
915.6,-0.95798135,1.8946761,3.4300647
916.1,-0.1501774,-1.1960733,2.0886867
916.4,-1.915862,1.5245968,-1.7858801
266.9,0.28765196,0.22783248,-1.2903185
V77.99,-0.66423273,1.2189792,-0.30128378
E939.3,0.85747325,2.3295105,1.8321493
E939.4,0.9534608,2.0013254,2.1609695
794.2,-0.56503624,-0.6553197,-0.13264674
794.3,0.6565652,-0.31270427,-0.11471741
999.89,-0.08320291,-1.4423224,-1.1805975
999.88,-0.57288134,-0.6409228,-1.2500552
427.81,-0.55590105,-0.9678504,0.3420844
V07.52,-2.4807458,2.857587,-1.5925859
237.4,0.12402974,0.56550574,-1.6869379
E878.9,-0.65391403,-2.5453331,0.39868933
E878.8,-0.65313494,-2.5308695,0.41476315
E878.6,-0.63667965,-2.4581063,0.31649584
236.91,1.9619322,-0.60541046,-1.5893707
237.2,-0.12211811,-1.5350462,-2.2280035
E878.2,-0.66000736,-2.5371716,0.42588568
V15.41,0.72438216,2.3282082,2.598684
V15.42,0.7245943,2.3401513,2.6201177
379.43,-0.2205642,3.8960395,-0.259243
V13.02,2.265107,-0.19106047,-1.6457022
520.6,1.4492487,2.5340717,-2.6870651
527.7,0.83554935,1.8921031,-2.418991
648.22,-2.3930545,-3.3400357,-1.4263368
648.21,-2.4280112,-3.3474913,-1.4141896
648.24,-1.996135,-2.6498194,-1.561557
V11.1,0.59414846,1.8772826,1.7561612
586,0.9663612,-1.336591,-0.9624663
V10.85,2.4082272,1.3842084,0.4809501
519.8,0.37273747,1.3088777,-1.6005447
V10.90,-0.9372461,-0.6296022,-1.2664617
337.09,1.9374976,0.86458707,0.50303
396.8,-0.62290484,-0.97831005,0.36998057
V71.89,-2.3267598,-3.3247087,-1.3686508
V06.4,0.7133181,1.8937624,-0.8301589
210.4,1.180809,2.281975,-2.613996
V65.9,-0.5549726,0.9280124,-0.36336157
848.9,3.1940124,-0.61567056,1.4814444
456.8,0.42849597,-1.7262385,-1.719222
625.9,-3.1876547,0.95131963,-0.1106477
117.3,-0.31658086,-1.712256,-1.0144476
356.2,1.6469238,-0.010425048,0.63567334
955.2,-1.1156154,0.6709674,3.2964916
794.02,2.2221696,1.4336624,0.7563396
793.7,1.3147404,-0.6068766,1.2570444
793.6,0.8448888,-1.6928338,-2.6622882
V58.41,-0.6506941,-2.436896,0.5816489
793.8,-2.3369105,2.6039703,-1.6096807
998.83,-0.68884134,-2.2532606,1.0747147
E880.1,0.2900022,-0.8099686,3.405796
314.01,0.8934965,2.1030908,0.9844355
365.03,-0.75434273,3.916342,0.4092775
365.11,-1.0231384,3.8767807,0.875536
825.21,1.8166213,-1.6789687,3.0895753
825.2,1.8033292,-1.6560954,3.0662456
V69.2,-1.9111993,1.52322,0.28483403
202.04,-1.0907239,-0.773272,-2.299688
202,0.44285673,-0.045237966,-0.390651
637.1,-4.1040406,0.33903742,0.91109294
671.04,-0.33442226,-0.44593436,-0.8130213
621,-2.9717066,0.784446,-0.2250599
317,0.86860675,2.306369,1.5123795
995.27,-0.7382964,1.4084532,-1.7040582
995.23,0.82808757,-1.0394113,-0.69111854
307.8,0.4620559,-0.94093525,2.5520852
310.1,2.138728,1.1917785,0.64133483
307.89,0.7031861,1.4685185,0.8652349
249.11,0.93446183,-1.4558228,-0.9262017
528.5,-1.4931879,1.1271006,-2.301427
249.01,0.61707556,-0.6670985,-0.4668201
327.3,0.671554,-0.08900793,-0.3873029
312.3,0.8799288,2.2606575,1.1015952
908.9,0.61834306,-0.096158214,1.6466618
786.05,-0.51468235,-0.43239218,0.07224906
813.81,-1.1345128,-0.6865833,4.2271233
829,1.2064425,-0.9385289,2.5265083
756.3,0.1596342,-0.093630716,-0.2944756
787.1,0.7394974,-0.8790497,-2.5952525
478.6,0.8519626,1.9200196,-2.4754002
992.5,-0.16432413,0.9630822,0.0962136
526.2,1.5088043,2.6010158,-2.7299378
V41.1,-0.32774144,3.916831,-0.30332747
453.89,-0.38721195,-1.4509534,-0.19836426
625.79,-2.2368424,1.6257007,-0.069518484
649.73,-4.037116,-1.0274388,-1.406558
757.6,-2.2753131,2.3757331,-1.7834713
386.1,2.4306726,-2.930455,0.46679243
757.5,-1.6802752,0.97364014,-2.3395638
718.44,-0.888916,0.52459747,3.014056
718.51,-1.870067,0.41108295,3.2316384
V15.07,-1.3182083,0.03879638,-0.0388178
V15.04,-1.3235741,0.048930667,-0.038641088
656.33,-3.415461,-1.9805329,-1.4421453
V43.61,-1.758489,0.40486816,3.2172768
705.83,-1.9311917,-1.3797908,0.6034784
300.23,0.86036193,2.268733,1.1386428
783.6,0.8899095,-1.188013,-2.0448656
440.29,0.36059514,-1.1968971,0.22183156
310.2,1.349954,-0.1885886,1.1051124
440.21,0.27805337,-1.1411924,0.26332256
V01.84,0.9018299,2.0137966,-0.8583092
434.91,2.3366656,1.3268492,0.58087844
V26.1,-3.1477656,0.27297157,-0.19915092
307.41,0.523746,1.3718,0.73234975
518.52,-0.6866055,-2.0615351,-0.35480687
782.62,0.023832636,0.5068788,-1.5047941
647.01,-1.9364492,-2.4906406,-1.5530417
370.34,-0.53407025,3.910772,-0.13407058
530.6,0.87210727,-0.46126017,-2.5358913
529.8,1.1293728,2.22247,-2.5750923
680.9,-1.9133523,-1.3750551,0.60925764
618.04,2.9462295,1.1294374,-1.8770763
289.1,0.6289311,1.6808531,-2.2775304
289.5,0.26105836,0.077979885,-1.1492488
V61.21,0.9028868,2.3374448,1.2083455
E968.2,0.45784563,-2.2190123,2.636594
250.13,1.0680143,-1.4825346,-0.8256475
190.7,-1.2461565,0.3678626,-2.8799388
719.51,-1.8531209,0.41164672,3.2267523
599.84,2.4395888,-0.12960951,-1.7393143
690.18,-1.7232343,1.2532818,-2.4607496
280.9,0.710631,-0.40281922,-0.4220054
628.8,-3.1519961,0.30732784,-0.18357986
821.21,1.676832,-0.8179908,2.5739098
250.1,0.9897975,-0.5724952,-0.39650723
820.9,1.4163109,-0.89320886,2.6362529
820.8,1.4033784,-0.89512557,2.6287968
890.1,-0.6667735,-2.078138,1.3166841
V62.6,-0.39276412,-0.497312,-0.8531367
891.1,-0.5352432,-1.4343964,1.6773782
V57.21,-0.86941427,0.5095595,2.987797
V50.2,-2.3202982,-3.2918618,-1.3793888
580.4,1.1868006,-1.4732468,-0.90325207
736.73,2.2217064,-2.3210382,3.2142131
739.6,3.406641,-0.4140974,0.74383533
695.2,-0.46561858,0.9056516,-1.6589714
695.1,-1.3588343,1.1708256,-2.0876665
751.62,0.26642558,-1.6593053,-2.0201945
739.8,3.5595925,-0.45656213,0.78097636
997.2,-0.5351739,-1.9493941,0.2201133
733.5,2.4724376,-0.7019238,1.480198
786.51,-0.4518446,-0.21888518,0.08573106
836.3,2.4814713,-0.07396169,2.784268
754.71,2.2100492,-2.3057551,3.2126822
790.29,0.1540031,0.02686939,-0.6561389
850.11,0.39205796,-1.7589983,2.8643074
959.12,0.3038194,-1.3228934,3.12438
V62.82,0.7262498,2.0681007,1.1140063
389.9,1.1395267,-0.23909917,-0.3482478
298.9,1.2034751,1.8288777,2.0515513
733.19,1.3270292,-0.622425,1.28916
733.16,1.5152631,-1.2468487,2.5326507
E950.3,0.65980613,2.3479404,3.4982061
E950.4,0.6595128,2.346888,3.4981441
E950.5,0.6620529,2.346631,3.490913
E950.0,0.655296,2.3530183,3.5170553
338.29,1.4100565,0.16378777,1.0074514
648.91,-2.429763,-3.3855114,-1.3988495
E869.4,0.26382765,1.1495687,-1.3531436
E927.1,2.2094934,-0.19442683,2.7328873
E927.0,1.651073,-1.1251153,3.081818
782.5,-0.57887954,-1.1061702,-0.33019975
300.15,0.8274045,2.4116013,1.4295763
647.83,-3.8968644,-0.9488976,-1.095915
287.31,-0.020989606,-0.87529916,-1.1775992
V76.49,-0.41416824,-0.3307577,-2.5656965
730.05,-0.39551514,-2.183023,1.8153615
389.2,2.5630708,-3.2417295,0.60815316
726.1,-1.8543504,0.41227195,3.2264974
726.11,-1.8343308,0.41826165,3.228932
726.12,-1.8552474,0.415046,3.2283902
726.19,-1.8396537,0.41894776,3.228817
375.12,-0.58236676,3.8923635,-0.33271486
726.31,-1.645551,0.48471814,3.239381
726.9,2.1970131,-2.022974,2.9101448
374.87,-0.6389701,3.9081004,0.07978544
V23.87,-3.7430894,-0.5912459,-0.68678945
957.9,2.3680258,-0.3647653,0.8838651
V61.10,0.82158446,2.3669043,1.3625623
V61.20,0.83752877,2.421031,1.3213106
536.3,0.6911358,-1.1418757,-2.382451
362.18,-0.2783729,3.8801363,-0.11782735
V65.41,-0.8234466,1.2129174,-0.23716258
616.1,-2.44164,1.583513,-0.05540223
995.53,0.8162491,2.3441904,1.5523615
442.2,-0.5528746,-1.4866542,0.27909788
996.66,-0.20037694,-2.1571083,1.9237436
996.67,1.0492519,-1.3434142,1.9188844
996.69,-0.6794568,-2.5943022,0.53126776
996.62,-0.68823475,-2.2940893,-0.34003663
996.63,2.5707417,0.7798651,-0.21854152
996.65,2.527597,-0.11835677,-1.7338538
338.3,-1.2565143,-0.8340702,-2.427125
338.28,2.3976343,-0.42025885,0.87490946
338.21,0.73413384,0.026012475,1.377131
338.18,-0.58749914,-2.2973604,0.38963264
338.12,-1.0592221,-1.0459288,-1.3415785
784.5,2.191885,1.4098947,0.76386213
799.29,0.6193687,1.9311836,1.3076522
599.3,2.5822496,0.3175406,-1.750556
V27.2,-2.8334315,-2.9168532,-1.3894451
692.8,0.85770625,0.025538862,-0.17793214
977.8,0.79892564,2.2886457,3.006068
793.99,-0.17116216,-1.4210165,-2.0201433
793.91,-0.15141493,-1.390302,-2.001933
569.42,0.4673368,-0.45636094,-3.0781665
V78.9,-0.8158646,1.1883048,-0.2400859
V79.0,-0.4063504,1.0493271,-0.41709635
V79.1,-0.32361802,1.1359967,-0.4258846
V79.3,0.43399054,0.8605313,-1.3482773
905.7,2.241753,-0.71527123,1.6532036
