,x,y,z
296.55,-1.9535688,-1.4261336,7.3827786
V62.0,0.1861164,0.5831677,8.156295
626.9,-6.335036,-2.317002,-2.7179902
295.7,-1.9374231,-0.43937695,7.3017125
671.03,-4.909047,-5.0868287,-3.5739615
718.05,-0.6662063,4.0405927,5.4737973
V64.2,-0.86433315,-1.4570885,0.06252799
V64.3,-3.8487475,-0.89907926,0.92585933
V06.0,1.4067651,-0.59171873,-1.2635729
V64.1,-3.8703766,-0.9024622,1.0128872
695.13,5.528573,1.481508,-1.0840795
293.83,-0.8896893,-1.4275215,5.552445
293.84,-0.8639064,-1.6333477,5.1453223
647.13,-5.0277395,-5.1244717,-3.4659576
218.2,-7.269527,-2.5294154,-1.48613
216.8,3.1720679,2.370178,-2.2868953
219.1,-6.917381,-2.29926,-3.177556
562.12,0.4419852,-7.262816,-1.1606555
562.13,-1.2829537,-6.2957425,-0.054589186
682.1,3.7675774,-1.5374339,0.5085462
682,1.9478776,-0.30811104,0.48099488
681.11,3.555935,1.0385149,0.6737541
681.1,4.0401483,0.03637246,1.3984067
681.02,4.0656104,-1.1944499,0.5487509
681,-0.015543321,0.7536053,1.5660443
682.3,4.1153445,-1.5328486,0.6859356
682.2,3.6573992,-1.5707228,0.7868088
616,-3.8270793,-2.1572547,-3.2036567
617.1,-7.5439034,-2.698849,-1.303178
617.3,-7.4775066,-2.726414,-1.3871353
923.3,7.082145,2.175791,5.6672864
238.2,3.1368551,2.4277272,-2.372095
238.3,-4.847621,1.9927984,-5.166012
583.9,-4.620417,2.1164587,0.12921907
V12.00,-1.1296521,-1.6810406,-1.6516919
V09.80,-0.03624668,-3.6403155,1.7174201
695.4,-2.4435918,3.759502,1.2855083
V09.90,3.1653647,-1.5535645,1.7519735
V12.09,-4.5825677,-1.9262887,1.3228178
511,0.5059994,0.25272617,0.49234253
716.93,2.1979823,5.6385045,5.5355153
V54.16,3.7714136,2.9512823,3.2324572
992.8,0.7173744,-2.6350706,3.3861616
V54.19,4.2303348,2.748976,2.4374068
V54.13,4.8595862,2.1453533,1.4476238
V54.12,3.8179767,5.997839,4.9559846
V54.15,4.7195826,2.2457452,1.6217841
V54.14,3.9340532,2.868304,2.7191944
621.8,-6.6645303,-2.1760423,-2.1052756
578.9,0.31337935,-0.05858727,1.6909447
306.4,2.048997,-5.727749,-0.26602814
V45.11,-5.2135725,1.5445737,1.1508633
668.84,-7.0249233,-6.246263,-3.60008
172.9,2.5340922,3.1579275,-3.3274724
846,0.69439983,1.5529563,0.83362055
440.9,-0.25054172,1.5708302,-1.8481069
792.1,-0.02619305,-6.7654586,-1.1952991
716,1.4872406,1.1029462,1.2337228
V88.02,-6.0556307,-1.0720476,0.42229623
346.01,1.6608721,6.325397,-0.8914508
346.11,1.6460094,6.410972,-0.92166317
784.99,3.147376,-1.899185,-1.2983925
785.9,-1.4345467,0.5840237,-1.0335187
780.4,4.0343523,0.84775525,-4.422269
535.01,1.2384524,-6.4162917,-1.0888286
386.12,4.481555,0.774889,-4.583892
488.02,0.6689266,-2.1797783,0.2586246
V15.05,-5.174957,-2.4456563,2.8711917
651.33,-3.6728935,-4.1541977,-6.5237455
629.31,-4.3355646,-0.18868543,-3.712589
482.83,-1.5664376,-3.1087403,2.3163435
V25.8,-3.1476521,-3.122963,-3.277575
V25.42,-3.652368,-3.628485,-2.3892784
362.53,5.1750555,6.7610044,-0.4322875
362.56,5.542233,6.295481,-0.7782966
362.63,5.7324405,6.32721,-0.8887489
309.4,-1.4408273,-2.1840825,6.1391544
371.13,6.1917295,4.958014,-1.6139786
371.02,7.008369,2.6859808,-1.1888171
V47.0,-4.993081,2.7655246,0.059070256
444.22,0.5987899,2.2549295,-3.1883235
709.3,3.0558329,2.223246,-1.4153074
282.62,-1.2858261,-6.0921626,3.7218268
539.89,-1.5716716,-6.060121,2.0879045
518.51,-2.8797832,-2.9174008,2.140397
654.13,-3.4990883,-4.377385,-6.21437
788.31,-4.2058115,-0.041071195,-3.553636
794.4,-4.319499,1.3856165,-0.24007054
322.9,0.062188666,6.1804113,-1.5003419
402.9,-0.6636034,0.54729694,0.17764029
454.1,5.322481,-0.50844,-0.09742116
575.6,-0.6946072,-4.39283,-2.6793342
E988.9,5.8362303,3.6757102,4.0812483
E988.8,6.1931434,3.3385527,3.80081
373.11,6.739992,2.53441,-1.4299664
646.63,-3.1996136,-5.0448875,-5.6718273
646.61,-6.806553,-5.7243876,-5.140233
216.4,3.0986133,2.4305685,-2.2243202
788.43,-4.263522,0.12989002,-3.0605872
307.2,-2.7522745,-1.7081108,5.6992793
701.3,3.9602463,1.3822267,-1.6670477
V58.66,-1.9125042,0.76593065,-0.35441768
848.3,0.2402815,6.074628,3.8473485
847.9,0.63763505,6.0130515,3.791288
711.03,4.589927,-2.0676558,3.4858935
711.06,3.4635515,-1.2165462,3.888167
E917.0,6.0563726,4.200549,5.2059393
E917.4,6.53976,3.148635,4.6610513
E917.5,5.874355,4.427676,5.0278993
E888.1,6.346804,4.044533,3.1826622
E917.3,6.463724,3.1206286,4.508054
345.41,-2.8649173,1.3864905,5.194196
599.89,-4.2030325,-0.08756931,-2.3651662
746.85,-1.2102538,1.5869623,-1.5299747
345.11,-2.9493582,1.2579153,5.2450714
271.9,0.012733139,-0.49794102,-2.7108326
V07.4,-2.5889215,0.22824779,-4.76857
553.1,-1.6527296,1.7778147,-7.616344
738.4,1.0536819,5.929201,2.2008543
438.81,-2.2650263,6.1787605,-0.6450046
458.8,-1.579402,-2.8391416,0.90069175
V13.52,3.4253585,1.7359296,3.8871193
560.39,-0.7006954,-5.2081985,0.360735
908.6,6.15033,2.7380714,2.1390903
E930.7,-1.602376,2.4681942,-5.3050995
437.9,-1.7495165,5.745793,-0.79430795
250.42,-4.072854,2.3292372,-0.04576074
250.43,-1.813982,3.7719805,-1.2973378
250.51,4.5657635,7.3002744,0.03303398
250.61,-1.2633642,3.607674,-1.0941926
250.62,-1.2628793,3.519691,-1.1053624
313.89,-1.9287785,-2.033484,6.5773573
313.83,-3.0589995,-1.6357204,5.9638686
618.5,-3.2177804,-0.37737465,-6.67592
648.2,-3.1006496,-6.391351,-3.266509
481,-1.2884977,-2.3771415,1.8136977
482.1,-1.4134613,-3.0551102,2.4730608
794.09,-0.19670273,5.9314337,-1.332308
781,0.22967525,1.1830635,1.7132529
794.14,0.28687605,1.9441442,2.0583272
366.53,6.073614,5.258982,-1.3269974
366.34,6.7431183,5.9283648,-2.538275
366.52,5.9953775,5.3404603,-1.3169886
782,3.0991426,2.2872925,-2.1279569
781.99,-0.72690475,5.080885,3.288803
295.6,-1.9844333,0.39543524,7.0129113
318.1,-3.57704,0.38326374,5.7950687
718.46,1.5544516,1.4724915,3.5503476
427.6,-0.53007674,0.05033455,1.1505805
724.2,0.4228045,5.6481237,2.7384307
303,-0.3117243,-1.7981641,7.6853304
718.41,3.4948132,-0.9006359,6.3053403
649.53,-3.1292183,-4.8400946,-5.1723785
649.63,-3.3989582,-4.368907,-6.0742493
807.4,5.5734744,5.7452703,2.695205
758,-2.3905625,-1.4053048,-1.7128445
815,0.4601243,1.4736589,1.6349355
727.02,5.3157916,0.36412713,5.835636
279,-4.9877925,2.7364178,0.09289728
259.9,-2.0773242,0.12083641,-4.7390957
730.25,3.0469046,-1.6179868,3.32867
820.09,4.899873,2.1222026,1.4226195
786.3,-1.1461954,-2.0043573,1.6794868
E003.9,4.9181037,4.1671205,4.4931984
379.31,6.178201,5.522338,-1.3412691
784.3,-1.9474359,6.0814366,-0.7894244
996.32,-3.7287848,-3.7032194,-2.2480617
996.39,-5.643952,0.26640978,-2.2390375
998.31,-3.7426517,0.77642787,2.5881546
996.1,-5.4271207,1.2064221,1.5196457
427.2,-1.8720117,0.54622483,-1.0871657
813.42,3.7967665,6.0063043,4.983129
667.12,-6.538938,-4.3782897,-4.5236554
343.9,-0.086784996,0.7669131,1.6742432
793.1,-1.5650321,-2.0313404,1.4608684
453.51,2.7269044,-3.878637,-1.2824203
553.29,-1.6438426,1.7717795,-7.632787
379.24,5.670174,5.517167,-1.2768137
755.13,3.8084033,2.3706155,7.818924
686.1,2.852732,2.1627398,-1.2222753
281.4,0.93288875,-2.3066297,-2.5995831
281.8,0.49141192,-1.8933984,-2.3641286
285.1,-3.4451632,-0.84592885,1.9020777
711.01,3.6180391,-1.7407062,4.2715983
780.61,-0.2590923,-3.1028807,-0.02801581
780.62,-3.7585583,-0.6255881,1.9998429
780.64,-0.04192072,-2.3284101,0.10125391
780.6,-0.64373285,-2.981589,0.47752434
V49.86,-1.3541284,-4.006248,2.0568
252,1.2264737,0.3075884,-4.5085964
783.3,-0.5436358,-4.2988935,2.7690375
652.03,-5.1465845,-5.2577,-5.8951116
651.93,-4.831303,-4.9435973,-5.4708686
131.09,-3.8042657,-2.074528,-3.2646456
719.53,2.5972192,5.5959005,5.030445
719.48,0.21824719,4.5543413,3.0126674
719.52,2.6071913,4.653549,4.0666757
365.04,6.005626,4.9915047,-1.4603026
250.6,-0.71055627,3.4586973,-0.67284805
V28.9,-3.25074,-4.2067833,-5.9421873
V27.9,-7.0332556,-5.8248553,-4.952994
V28.4,-3.786391,-4.5069704,-6.5340652
132,0.3932138,0.15201604,-0.017840052
377.14,6.056714,4.8927665,-1.5279163
V28.89,-3.2404687,-4.2880116,-5.926842
E917.7,6.3964806,3.8407497,2.9449806
V58.67,-1.7718606,1.7877613,0.04277063
716.46,1.4482836,2.148977,4.1435976
574,0.35161188,-0.48931065,0.1788973
275.09,2.1376734,-2.3348682,-4.3501263
V58.44,-5.1631627,2.8142767,0.20880458
622.11,-6.4096665,-1.0355442,-2.6176672
622.12,-6.505412,-0.96074563,-2.6072912
E819.9,6.0402036,5.2478848,3.017052
873.41,8.016417,3.8253732,2.8718822
873.42,7.716423,3.9535692,2.8746696
423.9,-2.3773103,-0.1258543,-0.38603252
292.2,0.5758934,0.35379723,7.474934
783.21,0.4488663,-4.82012,-0.05528972
646.14,-6.551522,-6.078548,-3.4862623
646.11,-7.0755744,-6.208667,-4.992861
646.23,-3.9577568,-5.369096,-6.2881694
V19.0,5.137834,4.855011,-1.4030247
756.9,2.3047361,1.2165394,1.7172655
417.9,-1.9072521,-1.8358244,0.9426461
307.51,-1.3938823,-2.8264334,6.432937
272.4,-0.13874413,-0.14032985,-2.1569283
277.39,-2.8646233,1.2164192,0.43831238
V62.3,0.2922589,-1.4526775,6.2665415
327.23,-2.7872498,-0.6252324,3.9015522
655.01,-5.6776404,-5.547468,-3.8280997
655.03,-3.4507985,-3.6497474,-6.7625546
V26.41,-5.8388543,-2.2630599,-3.9631763
V25.04,-3.111748,-3.1910834,-3.3185441
V16.52,-6.3048043,-1.183883,1.2076168
V18.19,-5.8252306,-3.255518,1.4908572
V12.54,-1.7422845,0.7353861,-0.11379427
V13.22,-6.001106,-1.2801385,-2.6482763
864.01,5.081798,5.3140216,2.7706974
650,-7.835264,-5.0882564,-5.729108
244,0.69272,0.4221081,-2.549785
715.9,-0.19470668,2.7604024,3.0057218
535,0.99784094,-5.1293716,-1.2568842
V16.49,-6.3267374,-1.1840962,1.057121
V28.6,-5.143466,-5.3250437,-6.2735453
V45.72,-1.8570687,-6.3240676,-0.72617245
V45.61,6.4295073,6.09178,-2.8885381
V45.69,6.229434,5.6598945,-1.290001
379.41,4.2534747,4.778272,-1.6018864
910.9,6.4555817,3.2566502,2.2929912
910.7,6.0438757,1.1222353,1.6999476
910.6,6.7617936,-0.3057614,3.550414
910.4,5.0853124,-2.6674962,0.15297204
910.2,3.274168,-0.085176505,-0.8172254
755.66,3.5422857,2.7099125,7.5158024
805.2,2.9581287,5.6872435,1.8587779
744.42,2.6356232,-0.5002792,-3.752577
717.5,1.3233191,1.5056067,4.79519
634.81,-3.2432122,-5.27258,-3.7843013
V10.51,-4.8302364,0.60556936,-2.5445623
250.03,-1.7207725,3.7756624,-1.3485447
250.01,-1.4686182,3.5191505,-1.2014518
250.02,-1.2672085,3.1100717,-1.147773
239.9,-4.2737265,-0.8051959,-0.33461463
E870.8,-2.0820112,-4.6384735,1.3797954
250.12,-1.8846859,3.659535,-1.2365304
V77.91,-0.83194906,-1.6638703,-4.6175823
718.91,3.533211,-1.0857483,6.4197493
593.4,-4.961169,0.32464105,-1.851387
626.2,-6.545272,-2.2578754,-2.3010128
493.9,0.7495679,-2.0512805,1.0946307
782.61,-1.0964091,-0.5277294,-0.8713578
461.8,2.5317075,-1.6561838,-0.9735017
461.1,2.3908072,-1.6381115,-0.84382606
461.2,3.8721874,-2.1011426,-2.2781963
461.3,3.943033,-2.2268078,-2.335375
458.1,-1.2480435,-2.421839,0.3606486
459.2,-5.3938093,1.1257273,1.4914659
V85.34,-4.175926,-4.7750063,1.9667133
V85.33,-4.1347036,-4.8572407,2.0102553
V85.36,-4.070791,-4.9291344,2.0975301
V85.35,-4.1119103,-4.867464,2.03841
V85.30,-4.1916265,-4.7681594,1.8868666
V85.32,-4.1476893,-4.842419,2.000603
V85.31,-4.18041,-4.7817073,1.9298524
V12.51,2.5151134,-3.6891253,-1.252971
V12.59,-1.639026,0.66278917,-0.24503976
V12.71,0.8062775,-5.904704,-0.82218945
V85.38,-4.0180526,-4.975263,2.140199
V12.79,-0.33690014,-6.312965,-0.84045833
V13.01,-4.653766,-0.21331528,-1.283832
V13.09,-4.5964384,0.07962729,-2.028109
528.2,2.6641524,-0.45511782,-1.9468586
212.1,2.9191518,0.31468672,-5.991964
212.7,-2.6631746,0.4095001,-1.0277177
553.9,-1.6625346,1.7841954,-7.599011
440.1,-0.095815666,2.304783,-2.9293463
438.9,-2.0248272,5.9362564,-0.6815614
437.3,-1.1291862,5.891178,-2.038832
821.01,4.7289095,2.2195003,1.6202768
955.9,2.317464,4.0151706,2.7156456
952.2,2.1561184,5.9956837,1.9183954
455.5,-1.4516505,-8.178549,-1.3174787
622.4,-6.603565,-1.8545771,-2.3779995
846.1,-0.393757,5.885801,3.6727552
943.21,7.5364623,-0.8291923,0.2377084
E967.3,6.9300194,3.9955153,2.9776378
E967.5,6.239285,3.372947,2.4294307
633.91,-3.2167854,-5.218467,-3.8271253
676.34,-7.0640044,-6.010034,-3.6978915
250.52,4.608601,7.260246,-0.019115556
V49.75,2.5605335,-0.28184968,2.2706158
425.3,-2.5440845,0.93688965,-1.3669405
814.1,3.8410206,6.0376034,4.9700594
733.4,1.3610678,1.4188393,0.89371055
443.1,0.4788327,1.9673705,-2.1926928
665.81,-6.83548,-6.095294,-4.0242352
238.71,0.06661273,-2.4554005,-1.2509754
669.51,-7.935155,-5.0883727,-5.7505603
728.1,0.4385884,1.6775794,1.02634
669.71,-6.8824263,-6.881424,-5.414901
286.4,-4.6930366,-2.8665326,0.7943986
E942.2,-0.016818479,0.03649454,-2.1534457
812.4,3.1237934,4.578592,4.0210047
346.72,1.68905,6.7722573,-1.0093956
346.71,1.6845158,6.757104,-1.0110701
949.2,7.478301,-0.78574854,0.27761927
949.1,7.4010754,-0.72600347,0.33312774
132.9,3.2803051,0.26133448,-0.38925087
132.1,2.8195086,0.1865087,-0.24367402
736.72,3.4491355,2.7053518,6.9714184
795.1,-4.5915112,0.43860897,-2.9898283
813.41,3.8111198,6.0155544,4.9783173
719.26,1.3497463,1.726932,4.5803328
357.81,0.0029380163,4.163959,0.42443234
781.94,-2.0269752,6.059791,-0.7667427
361.06,5.829308,6.4830613,-0.7749526
361.07,5.799718,6.4493427,-0.7485156
718.36,1.3904419,1.5531474,4.769335
728.85,-0.45774448,5.754713,3.26873
588,-4.4403234,1.9476885,0.043018192
V43.64,-0.6470821,3.697405,5.395983
628.9,-1.1694788,-0.99549055,-1.5324134
836.1,1.283397,1.3479794,4.915263
E980.0,1.0821738,1.2079511,8.199208
625.2,-6.628148,-2.8413234,-1.8988512
E980.3,1.0095896,1.1642803,8.159349
998.11,-3.7622643,-0.030841356,2.232046
345,-0.27478075,0.36126226,2.2437944
998.12,-3.7056108,0.13403744,2.198622
512.89,-2.6590116,-2.156657,1.8710718
363.32,5.569594,5.9526305,-0.9670562
705.21,4.2689524,1.3679107,-1.8422087
491.22,-0.5624043,-1.7869885,1.6758252
709.9,2.8266523,1.9236128,-1.5422444
V58.68,-1.4790109,3.8540268,-3.9023972
E868.8,1.5257663,-3.5153384,4.0562077
729.2,0.23306707,5.3848886,2.4634151
530.9,1.5632776,-6.179593,-0.85862017
530.5,1.743388,-6.002975,-0.66056883
883.1,7.196932,0.9295537,4.586947
883.2,7.217851,1.181631,4.8675847
884.1,6.195948,0.5335309,2.6275315
644.21,-6.0695577,-5.7652025,-5.2379637
174.1,-5.081646,2.730251,-3.6262202
644.03,-4.3383327,-5.210042,-6.3339367
644.13,-5.4240494,-5.323307,-6.2689514
589.9,-4.506516,1.1521486,-0.58640313
643.93,-2.895548,-5.143322,-5.4291205
813.43,3.834293,5.988603,4.96276
654.63,-3.5486653,-4.302091,-6.668449
654.61,-7.0264373,-5.725519,-5.2876887
V49.71,4.2167373,-0.62882334,2.2447224
V49.70,2.3947318,-0.23530148,2.2699456
253.4,-0.048120897,0.2062055,-5.6099634
424.2,-2.067652,0.8310973,-1.374214
V28.3,-3.295511,-3.7718816,-6.3817763
802,6.2970433,3.3855922,2.278741
V28.82,-3.4603822,-4.245268,-6.8118362
V28.81,-3.3032942,-3.8732018,-6.4433317
713.5,4.439041,-0.48082784,2.2156365
789.37,-6.527269,-2.1419222,-0.65008277
789.36,-1.3834522,-4.5386605,-1.3393798
789.34,-6.8031483,-2.2238553,-0.8372729
789.39,-6.3999424,-2.0380247,-0.6253924
696.3,3.8964572,0.77457106,-1.082853
110.3,3.4957483,0.81583637,-0.77077717
377.39,4.001159,5.023531,-1.6828002
111,3.172872,1.2519041,0.19216691
710.3,-2.4730585,3.8538578,1.3025935
239.6,-0.33409387,6.252377,-1.5315924
805.05,5.8522153,5.7586384,2.4954271
E944.4,-2.4602265,1.3055271,0.15747723
348.31,-0.8973064,0.59345746,4.682082
805.07,5.8684626,5.697581,2.5477612
958.3,3.1059687,-1.1361274,1.8469967
V10.20,-2.2893555,-1.4547155,0.8933427
692,1.4662043,0.12466335,-1.1655658
V10.11,-2.9835894,-1.7953215,0.497552
V10.09,-2.5317621,-5.3402314,-1.6783088
V10.05,-2.0786362,-6.3890743,-1.1453578
V10.06,-2.2038085,-6.699931,-1.3382977
304.4,0.28664857,-0.65022373,8.55712
368.31,4.0341043,5.3307924,-2.3128562
E816.0,6.163448,5.3253098,2.974134
592.9,-4.787745,0.17828314,-1.6209345
326,-0.88281554,1.3942316,2.4267275
324.1,3.5520656,-2.3896062,3.255412
324,3.5365222,-2.3752596,3.245148
348.3,-1.3286421,0.72724676,4.640905
739.5,-0.5272537,5.9518023,3.7578602
789.05,-0.8879105,-5.128927,-0.9168592
752,-0.35288107,-0.6406426,-0.78681856
V06.1,0.054588456,-2.408499,-6.280884
V82.81,-2.9524071,0.5351434,-4.7306976
739.7,-0.74807185,6.0617394,3.6497426
304.11,0.37721765,-0.36350313,8.669154
304.03,0.26325932,-0.8274029,8.592632
298,-1.2494646,-0.4568843,6.4627905
785.1,-1.719723,0.18874829,-1.5921639
173.3,3.0001216,2.9547162,-3.2795112
173.5,2.967704,2.9307816,-3.1984391
173.6,2.9743996,2.9520419,-3.2482452
471.8,4.0478883,-2.3426428,-2.4699848
466,1.6131432,-1.6746215,-0.14769302
388.31,5.156813,0.23408546,-4.3362494
472.2,3.3432617,-1.9540875,-1.6308004
761,-2.910348,-5.2526655,-6.645433
472.1,2.909023,-1.7380944,-1.3325626
474,3.0607882,-1.2423611,-2.1620662
474.1,3.1975439,-1.3814358,-2.14865
714.4,-1.5118885,3.4839816,2.176847
V25.49,-3.2266157,-2.9901853,-3.3462214
V25.5,-3.104222,-3.372352,-3.091424
722.8,1.3581563,5.595077,2.0081117
V25.40,-3.2471142,-2.9558985,-3.357933
V25.41,-3.3872497,-2.5647762,-3.573787
V25.11,-3.696457,-3.720733,-2.2428238
215.3,4.4254885,1.5808995,7.0169
215.2,5.324706,0.3470991,5.824704
214.3,-0.5144183,-6.933024,-1.3448244
241,1.2646759,0.21502745,-4.555446
215.5,1.9993638,3.421717,-2.1511428
444.81,0.48440692,2.3303227,-3.2905126
444.1,0.21057571,2.0236285,-3.1911843
665.61,-6.9818187,-5.9461513,-4.004382
V25.2,-6.1275764,-5.2566295,-0.9210823
V25.3,-5.1131067,-2.4497836,-3.2200186
728.88,-0.68824005,0.49803582,4.786112
998.3,-3.7877333,0.9323594,2.6936507
V16.7,-6.2394385,-1.2805085,1.2238028
V09.0,3.1191924,-1.5305902,1.7011805
V06.6,1.2289125,-0.5633198,-1.6458155
V07.31,1.3913293,-0.48207188,-1.0967964
V05.4,0.26275873,-2.2595317,-7.19146
V06.5,4.398429,-4.113294,0.12810615
997.1,-3.3204823,-1.0059274,1.839988
272.6,-2.7186282,3.2515256,-6.527224
959.19,5.725573,5.0020323,3.0309734
459.31,5.2488556,-0.40423006,0.52511275
702.19,3.1662526,2.3882382,-2.3342638
709.09,3.2251358,2.3006387,-2.2641215
388.9,5.4923425,-0.27624157,-3.8415742
692.74,3.1759818,2.397984,-2.3774838
692.79,3.1790113,2.4070258,-2.416123
692.9,3.7495453,0.8242643,-1.008842
530.81,0.6942004,-5.1838446,-0.810528
V02.7,-3.2457933,-2.5910423,-4.444789
379.25,5.7196426,6.156199,-0.9273241
729.72,6.0861955,1.0627276,1.4871012
374.31,5.531935,3.8864326,-2.3401804
971.1,0.9323805,1.0955878,8.101096
346.41,1.6847633,6.4686904,-0.9669241
209.21,-3.216951,-1.8634044,0.18403178
869.1,6.64164,3.828639,2.5035367
996.75,-3.18698,3.7664952,3.4365318
733.13,2.7431078,5.75051,1.846591
V17.49,-5.5867314,-2.970436,1.5503073
719.02,2.6858425,4.667733,4.1290765
719.01,3.5475893,-0.9145758,6.2942805
719.04,1.9348968,5.320746,5.7073507
719.03,2.5037324,5.6252112,5.3404984
719.06,1.4477714,2.1382997,4.2712607
719.08,0.22344688,4.259434,3.4642265
719.07,3.8616312,2.5820656,5.628853
348.1,-1.6378249,-3.4278479,2.8747857
726.71,3.5190706,2.6125941,6.5140023
724.1,-0.34854814,5.8353553,3.3162937
334.4,-0.80469865,1.9692742,3.210165
277.88,-0.079422124,-3.1518064,-0.4106328
972.6,1.0063761,1.1083874,7.943374
414.02,-1.5473354,1.7598656,-2.144472
414.01,-1.4386934,1.4817014,-1.8247063
571.3,-2.6246111,-3.626113,-0.48205894
702.8,2.9860756,2.1000102,-1.0184609
362.02,4.916491,7.1449404,-0.1683738
966.3,0.8829281,1.1444414,7.945291
966.1,-2.5657063,1.4709187,5.1632223
564.6,-1.3938979,-8.075003,-1.2879727
536.2,-0.39318302,-4.817167,-0.5727039
576.5,-0.70606273,-4.4637556,-2.8360577
715.15,-0.6511616,3.791403,5.3715887
362.5,0.26506004,0.9515551,1.137721
530.89,-0.20617533,-1.077579,0.82610834
737.1,-0.8088248,6.2194023,2.3180668
737.3,-1.0147114,6.322234,2.1695278
573,0.5286283,0.2287,0.17812832
379.27,5.2428875,6.764817,-0.48231772
610.4,-4.838416,1.9429979,-5.280937
536.9,0.044912513,0.15809235,0.5283658
535.41,1.2746664,-6.585067,-1.1540627
535.51,1.2726897,-6.533649,-1.1417124
881.02,7.1367517,0.8004991,3.8606367
881.01,6.307063,0.9245818,2.6856968
808.8,4.7496686,2.9469922,1.6563071
595.2,-4.5976386,0.2534965,-2.8600965
717.83,1.2950466,1.3089752,4.923165
654.33,-4.675372,-4.7591386,-4.035454
654.23,-4.2179465,-4.732145,-6.2947574
654.41,-6.387568,-6.8824177,-5.248638
415.12,1.8218342,-3.791314,0.082984805
676.84,-6.835248,-6.049348,-3.8567863
333.1,-0.39850456,3.2006006,0.6862394
V12.53,-2.5444038,2.1239357,-2.5229604
388.3,4.540039,-0.10772997,-3.427884
785.2,-2.0186143,0.2880061,-1.4026357
787.02,-0.4497374,-4.6224604,-0.52985567
914.6,7.0064178,0.26404348,4.0414133
913.8,6.324115,0.80346006,2.655851
914.4,5.0863504,-2.6972287,0.17499787
799.9,-0.45952705,-1.9343493,5.663962
V13.3,3.217543,2.3582118,-2.3819687
V13.4,-1.2194926,2.9105575,1.6664072
V13.59,-5.4401617,-1.2044022,3.166058
251.1,-0.24608198,0.043676678,-3.7567086
250.91,-1.8238233,3.9124992,-1.4649982
250.92,-1.4458647,3.381574,-1.1331787
239.5,-6.0296164,-2.021898,-0.96907216
239.2,2.6709032,2.7069514,-2.1202943
239.1,-2.959879,-1.7790583,0.47231638
239.89,1.5641636,3.7122877,-2.2448373
239.7,0.5874339,0.3114344,-5.6990104
V85.42,-3.9593785,-5.0311704,2.241632
V85.41,-3.984444,-5.0176635,2.2210073
V85.44,-3.856423,-5.138153,2.3684123
V85.43,-3.9079735,-5.0780497,2.305918
V85.45,-3.7833877,-5.1463313,2.4879858
250.4,-1.9750154,1.1383524,1.2503
648.62,-6.7230415,-6.218291,-4.047548
648.53,-3.468276,-3.5821307,-6.968392
726.2,3.5336618,-1.0219393,6.3788614
429.2,-0.8484352,1.1668752,-1.6300565
718.86,1.5588582,1.9335815,4.3910294
718.87,3.6591954,2.571607,6.158421
718.88,1.2187659,6.401837,1.6176918
V43.82,-5.265123,2.325045,-4.2838798
V45.00,-1.9308964,1.6815462,-1.9442039
V43.65,2.057921,0.9798184,3.7630188
V43.69,3.5325592,0.42625317,3.7476645
V74.8,-2.0849485,-1.9312409,-4.1149783
246.2,1.2722498,0.14845516,-4.479232
799.1,-1.7539786,-3.0617785,2.4274857
582.1,-4.8157306,2.3244104,0.27096403
523.1,1.0517719,3.0640287,-0.5950935
473.1,4.043431,-2.345367,-2.4594245
473.2,4.009998,-2.2939947,-2.4316936
454,0.617022,0.3144231,-0.07409784
454.2,5.2384605,-0.4128018,0.49488407
451.19,2.639558,-3.7352517,-1.3378587
327.24,-2.818751,-0.61930054,3.728699
V13.65,-3.1239378,0.5572164,-0.908145
530.7,1.3639541,-6.601239,-1.2097843
646.53,-3.3579202,-4.614532,-5.9037805
V21.1,0.27030665,-2.2203183,-7.289509
291.2,-0.73748606,0.7252872,4.7486224
256.31,-2.450026,0.20869927,-4.761248
427.31,-1.5322578,1.2852237,-1.4713635
427.32,-1.9889059,1.310992,-1.517615
136.1,-2.3889222,3.7817814,1.3481203
719.43,2.5047917,5.598643,5.322234
643.13,-2.7946262,-5.1849136,-5.383369
296.5,-1.9660797,-1.388398,7.5195026
296.6,-2.075886,-1.2924249,7.4070244
296.7,-1.656394,-1.0607636,7.1548815
293.9,-1.0928222,0.724655,4.8596435
293,-0.6588729,-3.4231381,6.8775268
642.94,-6.6967745,-6.2887335,-3.7565877
643.03,-2.824065,-5.1156864,-5.286351
296.8,-2.1202157,-1.2540265,7.5433207
534.31,0.41125745,-3.7206492,-0.06994794
781.1,3.8225648,-2.1026125,-2.32492
438.85,4.22692,0.88194686,-4.5475473
378.15,3.8352563,5.444937,-2.7703133
427.41,-2.2428505,2.018256,-2.3740418
378.05,3.8553278,5.4424844,-2.7618582
333.6,1.6428987,7.840069,-0.8427784
944,0.6704348,0.16237204,0.24748957
788.1,-4.0067472,-0.3270823,-2.700319
233.39,-6.5747666,-1.1154357,-0.1883497
394.2,-2.0373268,1.0543321,-1.456111
780.94,0.97179294,-5.886811,-0.97418684
854.09,6.691481,4.6803403,2.0066912
394.9,-2.0859911,0.7862896,-1.3751802
854.01,6.7343974,4.5657854,2.17827
854,-0.25322095,0.8990706,1.3823183
789.64,-1.150614,-5.1226807,-0.8877119
847,-0.055516493,5.166601,2.2440577
368.61,4.5623565,4.1840973,-1.0226514
430,-1.0944728,6.4824657,-1.4024903
995.83,1.1518213,-2.4160476,6.3529754
745.4,-3.0531275,0.5795105,-0.99107903
