,x,y,z
815,9.241487,-5.9246545,5.091141
727.02,-7.0555196,-12.391168,16.483894
279,18.772867,-7.3623915,-7.6427817
259.9,-0.12826985,11.778803,-14.943689
730.25,-12.933176,-6.5237026,11.41759
820.09,-7.1281934,-5.7791777,19.82993
786.3,-4.1124663,-9.747407,-6.3554173
E003.9,2.2950668,-1.4322907,14.108454
379.31,-0.96776867,17.888895,9.281682
784.3,17.769123,-2.217192,-2.6063447
996.32,-19.3846,5.0921965,4.653786
996.39,10.794842,13.072665,-6.2224984
998.31,-5.9678583,-6.94338,7.8957605
996.1,2.2047963,-15.601029,2.137835
427.2,-8.297453,-12.214482,-1.3249885
813.42,-2.1888015,9.558896,18.381178
667.12,-16.104958,-12.67862,-7.875261
343.9,8.489823,-6.365171,3.4426253
793.1,-3.7924588,-9.576778,-6.4915266
453.51,-0.03143764,-20.280294,0.12746942
553.29,13.597327,-8.453274,-14.29915
379.24,2.9939244,16.906385,8.845902
755.13,2.9435277,-13.520858,16.742401
686.1,-15.539081,6.921528,0.367518
281.4,3.1782374,-4.8078327,-6.4613094
281.8,1.4636197,-4.6114297,-4.7071376
285.1,-1.917931,-8.117327,-0.1446054
711.01,-13.793365,-4.028087,14.206012
780.61,3.443198,-12.703563,-1.2303897
780.62,-2.20969,-8.601115,-0.8814439
780.64,4.029547,-8.406694,-0.057947382
780.6,1.8259598,-11.728044,-5.4014525
V49.86,9.547536,-4.707554,-1.554768
252,6.1982512,3.6126437,-10.128256
783.3,1.9497303,-7.5499344,-8.591848
652.03,-12.273387,-8.454171,-3.630913
651.93,-11.519431,-7.3617144,-4.936764
131.09,-1.4808356,12.214051,-6.0119686
719.53,-4.1942096,0.45042175,17.659903
719.48,8.839512,9.658513,4.6751842
719.52,-10.937924,3.0103464,11.149035
365.04,-0.5136077,15.665212,5.095424
250.6,-9.105362,0.6112514,3.5737507
V28.9,-20.070168,-0.5612491,-2.1528826
V27.9,-11.018365,-7.5136337,-11.37397
V28.4,-17.741285,-6.459963,-2.3983781
132,-0.041821547,-0.9308084,0.38910827
377.14,-0.45475233,15.16892,4.570906
V28.89,-20.234198,-0.26468307,-2.095493
E917.7,5.2747974,-9.207966,9.492418
V58.67,-6.8475924,-0.8163488,2.4431856
716.46,13.303425,2.2422369,9.126455
574,4.4251776,-3.2458265,-2.4871712
275.09,4.149211,-16.195509,-6.480304
V58.44,19.440828,-8.679747,-7.0071626
622.11,-3.3724096,6.8835793,-12.697699
622.12,-3.3361945,6.8764386,-12.758924
E819.9,8.50915,-8.898071,16.38109
873.41,7.7134113,-17.066036,10.304642
873.42,8.182354,-16.621998,10.241708
423.9,-5.7057433,-14.567222,-4.637353
292.2,-1.8306823,8.928773,12.522694
783.21,2.8821852,-5.2188754,-9.695999
646.14,-10.409314,-3.24857,-10.785477
646.11,-11.931922,-7.9072537,-14.821603
646.23,-17.091167,-1.9604604,-5.8253183
V19.0,2.871069,17.657333,7.776253
756.9,8.13437,2.0359895,7.05702
417.9,-3.2248678,-10.660919,-4.477376
307.51,1.652566,14.354836,-2.418424
272.4,-0.083240174,3.370803,-4.5761356
277.39,-4.1200976,-12.379782,-1.4158703
V62.3,-0.76414484,7.191711,3.9918485
327.23,13.6999855,9.812204,-9.951026
655.01,-12.8118305,-2.7972915,-10.708759
655.03,-14.866375,-6.460924,3.432127
V26.41,-11.262058,3.1798093,-3.5662873
V25.04,-20.621368,3.2457213,1.5865637
V16.52,-9.323019,8.8678665,-6.7009053
V18.19,-10.384956,-6.2447515,0.3192117
V12.54,-5.5784492,-5.998931,0.9507353
V13.22,-4.4939575,7.2102537,-10.727867
864.01,8.836088,-2.3143444,12.501203
650,-3.5047898,-10.459231,-18.394592
244,0.20770669,3.2110791,2.6158686
715.9,12.605303,8.1246805,-2.7763226
535,6.780848,-0.9781151,-5.194608
V16.49,-9.181093,9.993445,-6.6969695
V28.6,-15.217937,-8.039364,-5.7556853
V45.72,2.2187147,-3.8295681,-15.4841
V45.61,-5.940659,-4.922561,1.5359284
V45.69,-1.1816168,18.180359,9.526626
379.41,1.7653812,20.67197,1.9796437
910.9,2.7470405,-7.6447453,10.000476
910.7,3.6543715,-8.0335045,9.6086645
910.6,-13.844675,6.866756,15.172425
910.4,-3.1127162,17.551725,-5.012327
910.2,-9.884018,9.56616,5.27888
755.66,1.776525,-14.5668955,14.493171
805.2,13.624624,-8.025536,11.286564
744.42,-3.8603518,-2.7024996,-18.626707
717.5,17.097666,-3.7929566,9.613392
634.81,-15.55398,1.471509,0.38591638
V10.51,7.596867,13.944198,-10.426326
250.03,-7.506474,3.7070334,2.4631934
250.01,-6.506433,3.1502838,2.66502
250.02,-6.095923,2.8947759,2.7838829
239.9,0.42808557,-7.681668,-12.892098
E870.8,-7.0226274,2.9765747,-7.41951
250.12,-5.547201,3.2174606,5.1877575
V77.91,-6.885697,5.747975,-2.812066
718.91,-17.462856,-0.001103874,8.665605
593.4,11.671929,4.6984053,-6.589938
626.2,-10.970491,4.318553,-7.4573927
493.9,-2.1683426,-3.1443336,-8.580807
782.61,-0.9489605,-1.9441545,-4.3137574
461.8,-1.7044785,0.106586814,-10.356702
461.1,-1.7426268,0.25913844,-10.217301
461.2,-3.153677,1.7626399,-18.172558
461.3,-3.4876487,2.2096944,-17.58177
458.1,11.694605,-4.7166295,-4.7029886
459.2,2.3790464,-15.632533,2.1776597
V85.34,6.3624225,-19.556637,1.1895566
V85.33,6.637166,-19.303474,0.3120641
V85.36,7.1704288,-18.82342,-1.2827649
V85.35,6.625221,-19.315708,0.34904173
V85.30,6.0545387,-19.877886,1.5195048
V85.32,6.4276924,-19.502272,0.89025384
V85.31,6.265789,-19.655851,1.3377427
V12.51,-2.961324,-19.84673,1.283493
V12.59,-5.7788463,-6.595938,0.6922673
V12.71,11.568225,0.19543149,-7.960146
V85.38,7.2419343,-18.757954,-1.4127015
V12.79,5.24734,-2.6592882,-15.690548
V13.01,2.9060435,10.239034,-6.9875045
V13.09,2.9342172,10.480063,-6.9630747
528.2,1.2951844,4.740521,-15.981269
212.1,-2.5042574,9.509946,-19.55641
212.7,-5.7536144,-14.622057,-4.1151986
553.9,13.10746,-9.094103,-13.483043
440.1,-4.198359,-14.2839575,4.6859584
438.9,17.071447,-3.3107507,-1.8398588
437.3,16.400951,-8.945462,-0.7617404
821.01,-8.57677,-4.909955,18.136309
955.9,8.772616,8.435995,13.49803
952.2,5.0042014,-3.5675411,9.308071
455.5,1.143462,-5.958207,-20.121058
622.4,-12.088564,6.911481,-10.881914
846.1,13.199924,13.691882,2.5091662
943.21,-5.5376215,1.701129,11.211229
E967.3,3.381142,-10.560898,10.543148
E967.5,3.4544888,-7.6656046,9.651184
633.91,-16.415058,3.079013,-1.2350357
676.34,-11.636379,-1.3962517,-16.226976
250.52,4.5805507,13.026198,15.433325
V49.75,-8.009314,-1.5530814,8.340613
425.3,-8.614986,-16.433605,-0.6337708
814.1,-2.8500588,9.631252,18.420609
733.4,7.9180813,2.739017,6.0033336
443.1,-0.79786426,-10.575856,4.1908436
665.81,-10.879261,-3.7856565,-13.337847
238.71,4.078785,-12.50888,-5.842034
669.51,-4.078737,-11.6895485,-17.424702
728.1,7.340982,2.2184334,3.8261745
669.71,-12.348322,-9.942775,-13.270566
286.4,-3.585066,-4.8931203,-2.0474672
E942.2,0.43043756,3.2335055,-4.3652935
812.4,-9.580273,0.15220065,12.449332
346.72,18.536434,6.579301,-7.8354774
346.71,18.510921,6.578108,-7.7519083
949.2,-2.7983854,0.76116085,10.912778
949.1,-2.6406004,0.63834023,10.607823
132.9,-10.707555,10.511261,4.7943788
132.1,-10.311983,10.155348,5.2529993
736.72,3.553196,-11.756773,16.972366
795.1,4.6821375,15.024203,-11.011967
813.41,-2.1816313,9.606881,18.373352
719.26,16.304602,-4.1066976,9.711761
357.81,10.695364,12.332377,10.85215
781.94,17.981493,-2.4698317,-2.2728932
361.06,2.9348269,17.51928,12.892104
361.07,2.925386,17.260628,12.907931
718.36,14.944516,-2.5204864,12.750074
728.85,10.522412,10.039369,2.4021678
588,14.9018545,-6.570443,-8.189228
V43.64,12.402847,3.9399376,14.295879
628.9,-6.6423564,0.89691144,-5.464601
836.1,17.517342,-3.1102862,9.3939295
E980.0,1.7869146,6.7083316,16.649414
625.2,-8.059922,3.552381,-10.687807
E980.3,3.0570421,7.2440276,16.402178
998.11,-8.457769,-5.1913476,5.6771407
345,8.684313,-8.286406,3.5664916
998.12,-8.401907,-4.896825,5.7036366
512.89,-4.4340925,-12.626642,-9.0165
363.32,2.5408397,15.508772,9.193328
705.21,-12.586048,11.603886,2.178687
491.22,-2.0636082,-4.862781,-8.171695
709.9,-16.682205,9.301746,0.99292195
V58.68,6.8759136,3.8266969,-3.2590966
E868.8,-4.8280525,-0.5199817,6.4347553
729.2,9.810474,9.436034,6.8584576
530.9,13.189795,1.1953835,-11.930308
530.5,13.8556185,0.6384859,-9.812168
883.1,-11.189847,9.169956,14.083443
883.2,-10.414798,9.121018,14.234272
884.1,-0.8138324,-6.6368294,7.675896
644.21,-11.639561,-10.741961,-10.17607
174.1,-2.9688652,17.079477,-11.683454
644.03,-14.781845,-5.9279537,-3.5122411
644.13,-15.117154,-7.833442,-5.8363657
589.9,10.647645,1.1729994,-4.149004
643.93,-18.651508,1.0959085,-8.307708
813.43,-1.8559123,10.474661,18.28007
654.63,-18.051119,-7.204112,-0.815216
654.61,-8.701752,-8.624586,-10.419337
V49.71,-9.919548,-1.0616232,8.338304
V49.70,-7.97296,-1.5376287,8.337729
253.4,1.8301107,8.239901,-11.453687
424.2,-7.2049317,-15.815694,-0.78337294
V28.3,-14.676646,-3.7486117,3.7516959
802,3.292131,-7.4232016,9.6890745
V28.82,-18.027575,-7.3801966,-0.77379555
V28.81,-14.853661,-3.7047958,3.741926
713.5,-10.274402,0.6774918,5.6146736
789.37,-6.16159,2.7398427,-12.927681
789.36,5.0638537,-7.9712787,-13.605554
789.34,-6.4262576,2.6526008,-13.105076
789.39,-6.161612,2.8816364,-12.871627
696.3,-11.6703205,10.842836,2.5366933
110.3,-9.180939,6.3637304,5.8011727
377.39,3.1122944,19.226486,-0.42460504
111,-11.979763,4.484684,3.5768216
710.3,7.467832,8.805756,-6.4003296
239.6,15.297864,-9.02049,2.0832605
805.05,11.031347,-7.2076364,13.960933
E944.4,11.748808,-7.1244574,-5.607582
348.31,14.262334,0.8342466,1.7902204
805.07,11.024824,-7.2046595,13.963847
958.3,-2.92908,-6.942643,8.137236
V10.20,-3.159392,-10.197698,-7.5343466
692,2.2288442,3.2472165,-4.791762
V10.11,-2.2032607,-11.4932575,-9.476445
V10.09,0.5570428,-10.407835,-15.03205
V10.05,2.1026769,-3.9228854,-15.609446
V10.06,1.7166557,-4.207067,-16.089584
304.4,-5.6011815,11.809647,13.097878
368.31,3.882571,16.17109,2.189212
E816.0,8.238814,-8.43031,13.3728695
592.9,10.588418,4.062738,-8.576524
326,17.696072,-5.724339,3.1284401
324.1,-14.409982,-4.5779243,8.325147
324,-14.419517,-4.583719,8.320648
348.3,15.529987,0.3317148,2.7964692
739.5,12.774059,13.729694,2.1088808
789.05,8.692333,-4.6188784,-11.648197
752,-5.8177137,0.7079491,-5.03536
V06.1,-3.4612608,-11.5401535,8.900867
V82.81,-4.5996127,11.378458,-11.615328
739.7,11.370669,12.732167,0.58373517
304.11,-4.718899,11.997243,11.683306
304.03,-2.5307186,11.978885,12.226635
298,0.414474,3.3361435,2.776724
785.1,-8.663662,-12.859604,-1.0378014
173.3,4.8175964,4.0595255,-19.372402
173.5,5.5188494,4.60189,-19.923452
173.6,5.5979056,4.659628,-19.973543
471.8,-3.153362,2.6557095,-20.085243
466,-1.58116,-2.1439166,-9.261659
388.31,13.254213,-10.883859,5.4887137
472.2,-3.328315,-2.239482,-12.168693
761,-20.305637,-2.0015526,-3.038018
472.1,-3.2824376,-2.179561,-12.307427
474,-1.3380127,2.9091477,-13.30733
474.1,-1.6100385,3.6020095,-13.516359
714.4,9.074321,6.783418,-3.8840687
V25.49,-20.918985,4.7907863,0.7397357
V25.5,-20.014698,4.570919,3.0480335
722.8,14.549063,4.309492,4.504992
V25.40,-20.924212,4.8166113,0.70805025
V25.41,-6.545906,10.058275,-3.6176057
V25.11,-19.288067,5.58375,6.493436
215.3,-2.4986472,-12.331393,16.33307
215.2,-7.078393,-12.389308,16.48034
214.3,7.9422927,-1.9400543,-18.48467
241,3.3722825,4.3114495,-11.396125
215.5,-18.0823,10.339995,0.48140126
444.81,-0.8012874,-14.271731,5.3533177
444.1,0.03738209,-16.192286,3.401431
665.61,-10.854562,-3.7756326,-13.345145
V25.2,-12.1506,-3.5458198,-1.5476404
V25.3,-12.638942,4.2147303,-5.9343214
728.88,13.536843,1.1006937,1.3866829
998.3,-5.794919,-7.0749993,7.828603
V16.7,-9.373406,9.739441,-6.473887
V09.0,0.6897656,-12.285221,1.0016651
V06.6,-1.0103476,-3.7400553,4.600452
V07.31,-0.18001136,-1.4394386,4.881253
V05.4,-3.9498618,-15.938381,11.267034
V06.5,-1.4961089,-10.218109,8.6815605
997.1,-2.2945797,-8.5710745,-0.5432052
272.6,12.237732,-11.140702,-11.455378
959.19,6.8975797,-5.738668,13.30587
459.31,-11.017283,-13.510778,10.087342
702.19,-13.510113,11.973198,-3.5945783
709.09,-13.44416,12.0545025,-3.129267
388.9,9.003991,-12.350911,4.4914
692.74,-12.312907,11.620595,-4.187451
692.79,-12.369837,11.6774645,-4.3812027
692.9,-10.639078,9.454805,3.239285
530.81,11.758138,-0.25889987,-7.6801333
V02.7,-4.100615,9.643433,-5.5289445
379.25,3.5592096,17.464891,10.854692
729.72,1.1863384,-11.950759,8.290539
374.31,-2.158562,19.673512,3.294498
971.1,3.3022025,5.6581106,14.509105
346.41,16.155294,5.024439,-5.659347
209.21,-1.1058391,-11.098906,-10.316315
869.1,4.357416,-6.8409147,10.92107
996.75,21.143715,-4.7791595,2.691611
733.13,13.707897,-8.084667,11.179956
V17.49,-10.003754,-6.414186,0.89076877
719.02,-11.153726,3.6242523,11.191878
719.01,-16.331436,-1.2182024,12.667856
719.04,-3.1184034,4.1739516,17.231354
719.03,-4.4904413,0.7793477,18.179413
719.06,14.100377,1.837995,8.605259
719.08,8.583995,9.74918,4.546682
719.07,0.15052845,-4.951926,17.278803
348.1,-1.4110153,-15.873398,-7.6546326
726.71,1.6478758,-7.2408953,17.111158
724.1,10.375271,10.289435,2.634705
334.4,13.047607,-2.260214,4.2038016
277.88,4.2804937,-11.572403,-2.6664379
972.6,2.1179502,8.601792,16.675901
414.02,-9.115741,-13.342863,4.650082
414.01,-8.084023,-11.32894,3.4108973
571.3,8.786988,-17.777878,-8.5573635
702.8,-15.547461,6.92059,0.40296018
362.02,3.9095569,13.564385,14.735088
966.3,2.8655083,8.411463,14.97436
966.1,18.543808,-1.1389678,3.3505113
564.6,2.652278,-4.3601365,-20.652758
536.2,10.0331545,-2.5968463,-7.7495756
576.5,4.112267,-12.43804,-11.464742
715.15,12.132732,3.2047386,14.357535
362.5,6.6334586,-3.859707,2.8543866
530.89,2.398156,-8.042406,-0.40230054
737.1,10.6095495,7.0147443,2.0316525
737.3,10.769275,7.0970817,1.8705232
573,4.178805,-0.924629,1.0938159
379.27,3.889359,14.133704,12.287323
610.4,-16.33352,9.159686,-10.117715
536.9,5.264558,-4.0177174,0.5140636
535.41,14.573072,-2.4996324,-13.201978
535.51,14.395059,-2.313146,-13.475162
881.02,-9.45486,10.265379,10.240531
881.01,-0.69179094,-6.4902654,7.3649583
808.8,9.500865,-5.88799,9.338482
595.2,6.0836267,14.753139,-9.129177
717.83,16.487429,-2.8969145,12.546179
654.33,-9.741147,-0.00870627,-6.6697984
654.23,-12.768979,-7.894376,-3.2270544
654.41,-13.647937,-10.185364,-13.450771
415.12,-0.5412256,-18.507841,-1.6762882
676.84,-12.230926,-1.8760585,-15.509004
333.1,11.825278,-2.3088775,-0.22104724
V12.53,-11.8726225,-14.486832,2.7342496
388.3,6.306521,-11.026114,2.5647144
785.2,-7.9199214,-14.601672,-1.3112953
787.02,10.119654,-2.4858673,-7.4094286
914.6,-12.835327,7.9798665,14.5188265
913.8,-0.6139199,-6.3625636,7.1029534
914.4,-4.1453867,19.299788,-5.7568865
799.9,2.0108404,5.491364,2.244266
V13.3,-11.226011,10.424956,-4.2176175
V13.4,7.6204453,4.52987,-2.5391238
V13.59,-4.1400385,-5.7683263,-2.04761
251.1,-4.500485,2.6074824,1.9540156
250.91,-7.5193443,4.3803887,2.4918296
250.92,-5.985224,2.834628,2.8052042
239.5,-6.6200686,3.0674284,-11.720251
239.2,-17.221571,9.544707,0.67424583
239.1,-2.5765352,-10.44401,-7.9961247
239.89,-20.071318,10.246185,-1.6064217
239.7,2.564865,9.364081,-11.500249
V85.42,5.955337,-19.675337,-3.5219886
V85.41,5.976453,-19.660412,-3.4806612
V85.44,5.7489443,-19.82221,-3.9326575
V85.43,5.848221,-19.751472,-3.7342117
V85.45,5.6607623,-19.884726,-4.09841
250.4,13.990117,-11.66873,-4.1002183
648.62,-12.119527,-4.7095547,-12.456539
648.53,-14.94296,-6.7939253,3.1692455
726.2,-16.677528,0.4223818,9.523164
429.2,-6.6185603,-11.294076,3.0980313
718.86,14.457895,-2.3713646,12.744161
718.87,0.59936696,-8.294622,19.007223
718.88,19.512272,5.0921,4.1255693
V43.82,-6.460448,15.947666,-11.165053
V45.00,-9.129898,-14.361374,2.2709975
V43.65,13.710713,4.3246946,12.309437
V43.69,-8.073601,-4.8218894,11.9235735
V74.8,-0.38994908,8.239835,-5.4330173
246.2,3.0935073,5.117514,-10.999328
799.1,-0.6369741,-15.573172,-7.0990896
582.1,16.38493,-7.278131,-9.08552
523.1,6.6245403,6.405206,-15.934858
473.1,-3.1520753,2.6517298,-20.027441
473.2,-3.1385279,2.6154587,-19.467533
454,6.444018,-0.3821172,2.0459306
454.2,-11.0528145,-13.471968,10.09395
451.19,0.30390412,-18.576824,3.7341619
327.24,13.633903,10.250144,-9.980727
V13.65,-11.7871,-16.865414,-2.5869958
530.7,14.295038,-2.0452716,-13.801254
646.53,-19.135502,-0.6127522,-3.0806227
V21.1,-3.8625503,-16.09369,11.338131
291.2,13.022368,0.5542563,1.3893852
256.31,-0.64283127,12.105844,-14.819695
427.31,-4.980637,-18.440506,0.3640299
427.32,-5.326174,-18.085169,0.14037593
136.1,7.1092744,7.771401,-5.630471
719.43,-4.4477916,0.7543426,18.120804
643.13,-18.655142,1.1009151,-8.31078
296.5,6.7333765,13.4861765,3.887382
296.6,5.5277653,11.709922,4.0707593
296.7,4.419249,10.598792,4.5935655
293.9,15.510258,0.25808567,2.6317797
293,8.094731,-9.294021,-1.4078422
642.94,-7.5459304,-1.2018656,-14.995708
643.03,-18.655115,1.102296,-8.310299
296.8,5.2375536,12.772203,3.533003
534.31,7.144354,-1.2111272,-4.899044
781.1,-2.6695948,2.6798372,-17.646193
438.85,4.316432,-14.635039,7.220628
378.15,7.3999023,17.799688,-0.49607435
427.41,-11.531235,-14.575385,2.8164623
378.05,7.38306,17.573666,-0.37324938
333.6,17.941465,5.9220147,-11.327312
944,-2.2030926,-1.0098447,7.318604
788.1,3.0360463,12.325315,-6.4167533
233.39,-6.5338464,4.729342,-14.503239
394.2,-6.6963573,-15.497231,-0.45561355
780.94,11.193093,-1.8648542,-10.010412
854.09,8.73602,-9.75985,8.366438
394.9,-7.2097163,-15.840526,-0.6265253
854.01,8.719751,-9.760417,8.36185
854,8.262526,-6.2633486,3.3462524
789.64,9.42375,-5.196777,-13.3662815
847,10.5969925,6.8739595,4.3239255
368.61,2.1568272,16.121492,1.8476012
430,18.553644,-7.4722505,4.0974507
995.83,-5.166134,9.208878,1.5877285
745.4,-11.719965,-15.75357,-2.5289793
642.3,-10.541921,-2.050326,-7.5922627
996.31,10.615702,13.078877,-6.181134
307.5,2.7603376,-4.8501863,-9.790131
733.9,7.231422,-0.29732642,-0.763367
717.1,17.576315,-3.840226,9.549848
717.2,18.634645,-2.2872784,8.890278
V16.42,-9.319612,8.799933,-6.717879
716.97,-0.5138135,-11.607616,15.346055
716.98,13.672792,5.4247,0.6447995
716.99,9.389112,6.7262206,-1.8470519
717.9,11.908408,2.1589744,7.7251105
717.4,18.940926,-2.2245347,8.894333
575.12,3.70747,-16.851212,-13.815483
660.91,-11.794606,-4.0066886,-12.391137
653.53,-15.381347,-9.835811,-3.600524
653.33,-10.259365,-1.0146744,-6.9093843
653.41,-4.2211375,-17.312532,-11.264523
704.8,-13.098609,8.774603,4.2670827
289.89,-7.4607844,1.2126786,-5.2077293
474.12,-1.6378635,3.6737587,-13.538447
368.9,4.638729,1.0731238,0.14135867
629.81,-12.0862665,2.2910435,-4.913549
646.3,-7.715868,1.0696785,-5.90028
373.34,6.6571198,9.131097,-4.3848615
724.02,15.79367,5.7539034,1.2438883
530.13,13.146779,1.4800752,-12.091515
742.3,18.723948,-6.273153,3.5158188
415.19,-1.0832227,-19.358063,2.7839706
309.28,-0.15393877,9.455255,-1.0009211
E818.1,6.0111065,-5.5390716,13.6674185
E818.2,6.633838,-4.1621275,19.22292
309.1,1.8691716,6.3650117,1.9764315
308.2,5.1773314,5.785825,10.913225
308.4,1.6532876,6.4004426,1.9265239
309.24,0.009768216,9.239362,-1.0537488
262,7.5263867,-5.8363433,-4.13844
744.3,9.106355,-12.071879,4.141487
785.51,-3.1394954,-15.815325,-5.8975744
785.52,3.1334565,-14.710006,-1.9176843
E963,2.9727402,-7.165191,9.814418
196.2,-0.28457972,-9.85979,-14.530739
E960.0,6.599871,-12.8358755,11.970174
389.16,13.88885,-11.029073,5.181936
389.11,12.897547,-10.830538,5.2917957
389.12,12.697686,-10.542406,5.187393
V58.61,-4.3537855,-19.099848,0.69253474
E930.0,-4.972171,14.723481,-3.3321416
992.9,2.552143,3.1584458,6.0341525
894.1,-10.948491,-12.0191,11.492183
574.21,3.922244,-15.800138,-13.596246
574.01,3.6995463,-16.779036,-13.793447
917.3,-12.39438,2.34306,4.9622145
345.1,8.969405,-8.459604,3.4782922
155.2,3.9753683,-9.140766,-13.780782
998.2,-2.6954372,-9.218901,0.69371253
289.2,9.461153,-5.1068206,-12.020663
997.62,-10.736217,-1.2085667,8.713199
845.01,-1.9535893,-5.613576,18.8007
844.1,14.218936,-2.3222547,12.760377
V72.0,-3.6127553,-17.092083,8.742727
844.8,11.992655,-1.5936193,12.131328
844.9,11.936666,-1.5945337,12.133595
747.69,0.32356575,-12.54538,4.574374
747.64,0.30836764,-12.430889,4.7343864
E947.8,-3.4016914,13.947639,-2.3875935
915.6,-12.815796,8.0032425,14.511649
916.1,-12.602141,7.851858,9.372593
916.4,-2.8263342,18.580244,-5.6463175
266.9,4.277092,-4.129333,-5.9582577
V77.99,-7.3137813,5.9319086,-2.9231396
E939.3,4.324923,10.393537,4.7796693
E939.4,2.249041,4.5854335,10.635852
794.2,-3.5954401,-8.41665,-8.428793
794.3,3.0621388,-3.3435113,2.7226849
999.89,5.1466103,-11.117839,-4.7275867
999.88,1.7514008,-1.2360114,2.1513748
427.81,-5.309255,-18.084078,0.20405701
V07.52,-6.2811017,15.706986,-9.022289
237.4,4.5332594,3.9283416,-11.672596
E878.9,-8.429029,-6.2575006,5.9833794
E878.8,-8.948997,-5.816683,6.262362
E878.6,-9.382283,-5.129532,5.8534307
236.91,12.031457,2.240544,-3.461862
237.2,-0.0823081,-4.553531,-12.447507
E878.2,-8.169635,-5.123179,6.529307
V15.41,-1.9037286,6.951552,9.311679
V15.42,-1.7609736,7.1237555,9.244197
379.43,1.4871492,20.795074,1.9592181
V13.02,2.9559937,10.82066,-6.9333673
520.6,5.8813686,12.024793,-15.866177
527.7,0.9840378,4.9208364,-16.36476
648.22,-10.6417055,-8.718967,-13.670645
648.21,-9.707568,-8.580576,-13.59664
648.24,-7.6682286,-2.2412136,-13.329217
V11.1,-1.1772518,4.3466754,7.518283
586,11.82706,-8.030792,-6.285757
V10.85,15.298315,-9.043807,2.0866847
519.8,-4.487004,-3.765736,-10.77908
V10.90,-5.230583,-2.870114,-4.178853
337.09,11.478191,10.417742,10.587887
396.8,-6.4379544,-17.165344,0.85244495
V71.89,-7.808543,-5.523129,-18.301153
V06.4,-5.089459,-10.436039,11.140684
210.4,2.1161432,7.0254946,-17.010382
V65.9,-4.466534,0.17709613,-2.371628
848.9,7.7024126,3.1556253,13.504285
456.8,9.600412,-16.21596,-8.529014
625.9,-8.236521,3.390679,-10.934945
117.3,-0.5209889,-14.201051,-2.2005887
356.2,10.2353325,10.830198,10.063499
955.2,8.579014,8.346944,13.895903
794.02,18.378162,-0.6282939,1.763318
793.7,6.287889,1.838694,10.242774
793.6,5.5059752,-6.944599,-13.126605
V58.41,-6.3496776,-6.250187,6.8931556
793.8,-11.769433,11.256703,-10.780446
998.83,-4.921216,-7.0088425,8.019012
E880.1,5.2435746,-2.7227306,16.700521
314.01,2.989163,10.329247,-1.5535578
365.03,-0.26449007,22.105335,-2.5804565
365.11,0.12558365,15.729426,6.031697
825.21,-1.8162452,-4.205485,16.818624
825.2,-1.6581274,-4.1671505,16.732252
V69.2,-3.8703153,9.76642,-4.5657835
202.04,8.18891,-12.154967,-4.395667
202,8.569615,-9.172614,-1.6984456
637.1,-10.306174,2.6446056,-7.448149
671.04,0.15988694,-1.1860297,0.41199797
621,-6.710184,3.6465616,-8.130355
317,5.305456,9.400528,7.8924823
995.27,-4.323949,14.894731,-3.450947
995.23,-4.703249,2.5390346,1.8469816
307.8,4.827518,-3.5771348,9.908524
310.1,12.271565,-3.5393455,1.2550285
307.89,-1.4623692,9.038716,-1.0964404
249.11,-2.8144293,1.7948245,2.4363399
528.5,-16.124891,9.303477,1.5218035
249.01,3.887487,-7.771337,0.007859917
327.3,5.16323,-0.7191968,1.6855683
312.3,0.04045306,12.493764,0.07163444
908.9,12.720428,-5.961458,6.58262
786.05,-2.577744,-6.5854464,-5.5580616
813.81,-2.0152323,10.349849,18.017492
829,1.59198,-3.8509948,10.573497
756.3,-7.1544847,-7.969908,-1.5735303
787.1,11.44408,-1.5080339,-10.163438
478.6,-1.3859321,8.15087,-18.773777
992.5,-3.9614058,5.8826265,0.51606405
526.2,6.5402136,9.844703,-15.281436
V41.1,-8.129009,19.976128,-0.08890036
453.89,-0.5033375,-20.154825,-0.28429452
625.79,-0.29426327,13.897752,-6.925492
649.73,-18.915808,-7.722045,0.67168605
757.6,-11.911042,13.570513,-9.99304
386.1,4.290474,-15.705101,7.420425
757.5,-12.285711,5.7916484,2.8012934
718.44,-3.1330183,0.45598218,15.950184
718.51,-16.987534,1.025193,9.754591
V15.07,-8.702675,-4.0257845,-2.98508
V15.04,-8.79122,-4.449181,-3.421803
656.33,-14.908771,-8.543084,-5.918078
V43.61,-16.474478,-1.8595532,12.732367
705.83,-15.475724,7.5241213,8.648037
300.23,1.732352,9.985041,0.8451359
783.6,10.403196,-17.52498,-3.1662576
440.29,-0.90534604,-13.108542,5.619475
310.2,8.71954,-9.747669,8.322554
440.21,-0.897233,-13.148955,5.5334964
V01.84,-3.69516,-13.745058,10.315711
434.91,17.373493,-2.5691583,-1.7489144
V26.1,-11.105132,2.07387,-0.9698656
307.41,9.921334,8.225185,-9.852128
518.52,-0.89583635,-9.987102,-2.659407
782.62,2.1155498,0.35291415,-3.307044
647.01,-10.695227,-2.0189924,-11.2440405
370.34,-3.1552205,17.70454,2.5963957
530.6,14.221372,0.8693432,-9.839536
529.8,1.397408,6.798753,-16.940775
680.9,-14.905971,7.6097207,8.647655
618.04,9.277916,18.078512,-5.390828
289.1,-3.2144082,-2.922529,-17.395094
289.5,2.2399633,2.2046292,-7.2568846
V61.21,3.7743263,10.981723,2.6096742
E968.2,6.717654,-12.847602,11.979979
