,x,y,z
813.42,3.2330618,-6.784963,23.696932
667.12,-15.191055,-12.034009,-9.632752
343.9,9.704709,2.0354133,-0.8113009
793.1,8.929194,-4.4855084,-11.977031
453.51,3.8251703,-5.0516353,-13.422992
553.29,-0.6675114,4.1370196,-24.79818
379.24,-10.235561,9.739216,9.965638
755.13,5.817737,-18.656633,9.184868
686.1,-12.334152,-13.743673,6.566257
281.4,0.73466253,4.6104465,-5.490336
281.8,-0.69826525,5.956839,-3.9215693
285.1,5.440313,-6.41857,-15.719834
711.01,14.558109,-8.5197,8.772413
780.61,5.04994,0.30013248,-10.371282
780.62,14.379472,-14.664787,-1.3895891
780.64,-1.8899724,-4.765767,-8.86452
780.6,7.4240856,1.4716636,-10.532577
V49.86,8.24817,0.3978251,-15.594141
252,-4.246957,2.575344,-7.5193357
783.3,12.978246,1.4126359,-13.4711075
652.03,-16.2841,-8.938743,-5.1784487
651.93,-17.815006,-5.7723694,-5.8775215
131.09,-13.239641,8.754005,-8.123044
719.53,7.973617,1.7251344,23.615305
719.48,12.226221,2.719772,10.964374
719.52,8.207617,1.747663,23.553293
365.04,-9.92352,9.939338,9.472987
250.6,6.0838013,-2.113895,7.1900263
V28.9,-21.593433,0.49691036,-4.9129796
V27.9,-11.024029,-13.648761,-9.289606
V28.4,-22.69351,-4.68817,-2.777718
132,1.1129483,-0.8248867,0.909253
377.14,-10.439962,9.540141,9.88842
V28.89,-21.221308,0.44384462,-4.880223
E917.7,-7.1691175,-3.9742625,14.578942
V58.67,12.54632,-5.022797,-5.2972054
716.46,19.078379,-1.7532219,9.877514
574,4.58957,-1.7153251,3.3161747
275.09,-6.503983,1.8485739,-3.0681949
V58.44,14.03629,4.8452916,-5.6404634
622.11,-12.117296,6.8230677,-10.842306
622.12,-12.182842,6.809439,-11.040795
E819.9,-4.822815,-4.7322993,19.160814
873.41,-10.233738,-4.472787,14.397776
873.42,-8.699908,-3.6202404,14.905085
423.9,8.080651,-6.31303,-11.17075
292.2,5.0392094,20.858614,1.999833
783.21,2.421257,8.603797,-12.80207
646.14,-9.882004,-8.868106,-11.832449
646.11,-10.28618,-14.561254,-10.86882
646.23,-19.13788,-6.043985,-2.6278565
V19.0,-5.1648273,9.86564,11.766206
756.9,7.547525,-2.9522247,8.9326515
417.9,10.051431,-5.35988,-13.028945
307.51,-4.92162,19.34205,2.0169907
272.4,-1.8765907,2.9784243,-1.3422588
277.39,2.170381,-2.287528,-9.558517
V62.3,-3.1505914,18.700394,1.019087
327.23,-2.8150363,7.8096223,3.6283743
655.01,-13.481186,-10.029847,-6.670581
655.03,-24.801678,-0.930566,-2.6015463
V26.41,-16.097252,1.9069226,-11.858828
V25.04,-15.265774,9.868552,-3.1998835
V16.52,-5.091891,8.692906,-13.649555
V18.19,-9.471336,-1.1841296,-4.503127
V12.54,6.871958,-9.365306,-9.916709
V13.22,-10.76101,6.783897,-9.906259
864.01,-3.3178904,-6.531132,15.708475
650,-6.8454876,-18.283024,-6.102963
244,2.7933128,2.8460588,-2.0360007
715.9,11.895764,-2.7713304,6.4333754
535,7.1088643,10.197838,-12.955097
V16.49,-5.788458,8.9290495,-14.353953
V28.6,-16.307724,-8.720731,-4.299157
V45.72,-3.0854223,2.619287,-17.818275
V45.61,-12.613878,8.631293,5.575921
V45.69,-9.784879,12.090054,12.623086
379.41,-4.362794,6.5012755,14.880016
910.9,-3.518688,-4.5839252,12.581208
910.7,-3.3198397,-5.3264804,11.364262
910.6,-2.8489556,-6.5669556,10.007423
910.4,-8.676795,-12.223718,13.187825
910.2,-5.508929,-11.433192,8.305344
755.66,10.128201,-18.27189,7.8690853
805.2,0.6628884,-2.4044795,14.57287
744.42,-3.5918102,-18.14505,-0.579552
717.5,20.886997,-4.7817473,6.5614023
634.81,-21.050362,4.341227,-10.212286
V10.51,10.223848,11.117066,-8.789684
250.03,17.610346,0.088986084,-5.2154074
250.01,17.380215,0.3311791,-5.2854524
250.02,16.928778,0.3993956,-5.136216
239.9,-14.120335,-11.732113,-0.21110432
E870.8,7.7391663,-2.047556,-18.033646
250.12,13.890955,-0.46174863,-6.0808353
V77.91,-11.724949,2.163243,-1.9958991
718.91,15.051463,-0.9979371,19.094717
593.4,12.028906,10.21629,-8.263738
626.2,-13.760575,3.0501857,-13.118306
493.9,0.79897314,-5.8248997,-0.57376695
782.61,0.85093397,-3.4141133,-5.6038604
461.8,-1.7690959,-11.528425,0.4475932
461.1,-1.7555014,-11.222016,0.61344475
461.2,-0.69827306,-15.204967,0.035096683
461.3,-0.77628917,-14.315998,-1.6723828
458.1,3.735775,-1.2225015,-2.6753933
459.2,3.1516867,-6.7275567,-10.8160925
V85.34,0.22827648,-13.523059,-17.561722
V85.33,0.16290054,-13.745251,-18.064096
V85.36,0.40490806,-13.988319,-18.05536
V85.35,0.3135508,-13.845333,-18.082726
V85.30,-0.38930532,-13.098119,-16.969248
V85.32,0.45523727,-13.783314,-17.852055
V85.31,-0.13845862,-13.362303,-17.356525
V12.51,3.1064944,-5.4615784,-13.043313
V12.59,6.748108,-9.114701,-9.758151
V12.71,6.1254034,7.828713,-14.87747
V85.38,-0.072814204,-13.904757,-18.136702
V12.79,6.6928663,8.311567,-18.10104
V13.01,-0.64696413,-7.5341487,-12.012812
V13.09,7.9143577,8.886587,-7.46927
528.2,-4.17484,-12.503287,0.769031
212.1,-2.0198796,-16.869434,-3.35705
212.7,8.108221,-6.479875,-11.013063
553.9,-0.15084386,4.004785,-25.190517
440.1,10.432276,-13.472597,-4.951907
438.9,18.437784,8.263071,-0.8305623
437.3,16.14733,10.323313,3.244296
821.01,7.600846,-6.6809053,15.480632
955.9,3.8325653,2.740034,20.844904
952.2,0.08560043,-3.405925,13.86558
455.5,1.0093824,14.65707,-17.327892
622.4,-11.823918,4.3793764,-12.686213
846.1,11.478793,5.9683175,16.15196
943.21,-15.66887,-1.8627893,9.125122
E967.3,-7.1134706,-6.222492,16.012413
E967.5,-3.0683813,-4.6200666,12.1381645
633.91,-21.294828,3.390094,-11.074934
676.34,-8.226909,-10.0739765,-12.666847
250.52,-15.591487,16.985506,9.921744
V49.75,11.09833,-6.92537,1.9636165
425.3,3.7887201,-9.187392,-7.5545425
814.1,3.8123817,-7.042955,24.475395
733.4,3.8927443,2.530268,7.5119705
443.1,12.723938,-4.935228,-3.4991636
665.81,-8.513459,-10.813298,-11.669848
238.71,1.458597,-0.5796412,-9.24733
669.51,-7.7203093,-19.104448,-8.357608
728.1,5.0176396,0.9931385,5.79494
669.71,-13.121812,-18.389004,-8.469134
286.4,-6.9299846,-1.9019167,-7.4618516
E942.2,-0.47758237,3.587544,-1.1655518
812.4,3.9998536,-7.089508,22.356731
346.72,2.3693266,12.189034,12.114802
346.71,2.560977,12.141923,12.333361
949.2,-13.842816,-1.6566914,8.342432
949.1,-13.119592,-1.7010018,8.232051
132.9,-7.2577906,-8.666982,8.259342
132.1,-7.454655,-8.886063,8.164952
736.72,8.296141,-19.192728,8.362662
795.1,7.787656,12.2990265,-5.899588
813.41,3.252426,-6.865415,23.68154
719.26,20.56415,-4.3474894,6.490402
357.81,2.9623628,6.0289145,4.435372
781.94,17.798923,9.928885,-0.0704994
361.06,-10.754522,13.067666,10.855777
361.07,-10.82175,12.968931,10.8413315
718.36,22.75671,-6.408706,7.3886967
728.85,11.915735,6.9605165,13.111465
588,2.0307934,7.3174977,-4.14557
V43.64,14.409404,-1.2728211,9.203799
628.9,-9.261354,-1.0759075,-10.610068
836.1,21.454494,-5.4897327,6.2892847
E980.0,9.133748,22.885576,5.3600097
625.2,-14.354193,3.6177702,-14.228499
E980.3,7.9486527,22.750427,6.3518434
998.11,6.8603444,-4.148924,-16.47455
345,9.980509,1.5501897,-1.6955444
998.12,13.64294,-14.210669,-1.5679634
512.89,7.7370987,-6.810994,-13.802593
363.32,-11.022211,13.053913,6.4851103
705.21,-10.634893,-7.398656,8.10289
491.22,4.2678337,-5.9814568,-5.7891793
709.9,-9.268681,-11.384807,6.46532
V58.68,-4.612343,8.036891,-11.020585
E868.8,-9.353632,-0.8172017,5.5458527
729.2,9.429424,5.6607714,14.04636
530.9,6.6126957,11.05187,-17.194603
530.5,8.240267,10.304966,-16.116888
883.1,-1.1106478,5.692626,23.17152
883.2,-0.6913973,4.5374436,23.569704
884.1,-1.4730704,-7.8848257,9.857846
644.21,-14.022549,-13.233042,-6.319985
174.1,-5.243731,18.004366,-10.911617
644.03,-17.647076,-6.051052,-4.703252
644.13,-16.28087,-8.71056,-4.250635
589.9,11.992748,5.620147,-8.263411
643.93,-17.261496,0.9837912,-6.5364494
813.43,3.5456102,-6.6551414,24.09859
654.63,-25.009083,-2.7476666,-3.9642367
654.61,-10.435545,-14.4827585,-7.742662
V49.71,8.709082,-9.993849,4.989288
V49.70,11.108006,-6.9592366,1.9757955
253.4,-7.2803655,9.111704,-4.6029863
424.2,6.1105742,-11.423402,-6.530879
V28.3,-24.489408,0.37837344,-3.4328783
802,-2.88845,-4.5998435,12.424438
V28.82,-25.540243,-0.18993898,-3.131988
V28.81,-24.8852,0.12992561,-3.2598238
713.5,8.283695,-10.472573,4.483421
789.37,-8.597336,3.5192554,-16.130865
789.36,1.846806,1.7081758,-17.192682
789.34,-9.237103,3.2010586,-15.846087
789.39,-8.54404,3.5594902,-16.129423
696.3,-9.535803,-9.054515,8.686801
110.3,-8.5859375,-9.777038,6.7379355
377.39,-4.1217403,5.897645,14.370544
111,2.7776818,-10.846024,4.4079213
710.3,-5.436913,-7.124944,4.2751994
239.6,14.04772,11.1287,2.0681894
805.05,-2.9401872,-1.6869096,18.802805
E944.4,10.470137,-14.315421,-7.727619
348.31,10.414018,14.757682,1.8927705
805.07,-3.0643218,-1.7077854,18.802654
958.3,12.737945,-10.675834,2.198468
V10.20,-1.1458656,-6.005907,-19.376173
692,-1.9042788,-10.131272,2.2104418
V10.11,-0.5957114,-4.8133464,-19.83061
V10.09,-3.052023,2.506653,-17.808323
V10.05,-3.0943031,2.4555783,-17.725397
V10.06,-3.0901084,2.2497296,-17.678606
304.4,2.5617983,24.265598,2.2305996
368.31,-4.9793034,10.620566,14.922981
E816.0,-5.4031487,-3.1878562,18.927408
592.9,8.976913,9.500432,-6.3755937
326,13.804426,1.7947466,-14.2465315
324.1,15.268069,-9.252018,6.0327153
324,15.273008,-9.256423,6.023643
348.3,10.810051,12.556772,1.9439771
739.5,11.332914,6.0087695,16.264723
789.05,1.8151647,6.352741,-19.476278
752,-8.26046,2.7853336,-0.41444397
V06.1,-15.122559,2.125858,1.3211985
V82.81,-7.226201,10.5259905,-8.407108
739.7,11.189456,7.572205,16.992989
304.11,3.9033992,24.38058,1.6943657
304.03,2.8672194,20.685904,-0.062109627
298,1.7141007,14.126427,4.5492687
785.1,0.17288496,-6.386828,-6.836717
173.3,-19.355888,-10.128112,3.8000453
173.5,-19.120043,-10.177262,3.7028522
173.6,-19.327385,-10.133629,3.790424
471.8,-1.0792531,-15.181121,-0.09210789
466,2.3186836,6.269744,-0.9435869
388.31,5.2709203,-19.725203,-1.6256598
472.2,-0.792482,-14.145539,0.44684678
761,-22.618721,-0.8630317,-1.5589736
472.1,-1.7836987,-13.229075,0.16289067
474,-4.633425,-18.60611,-0.25554144
474.1,-2.2088864,-18.722965,-0.101789564
714.4,13.153685,-15.997488,9.561941
V25.49,-15.109433,9.5325,-4.426035
V25.5,-15.201294,9.942629,-2.8993497
722.8,12.846379,9.32461,10.5118475
V25.40,-14.879797,9.313822,-4.7563176
V25.41,-14.161516,8.929609,-5.0999403
V25.11,-17.200068,12.0758095,-4.023888
215.3,10.637537,-16.459425,8.082366
215.2,8.116248,-1.7549286,17.058697
214.3,0.45882192,11.036647,-19.033821
241,-5.8931046,7.6200547,-0.4622611
215.5,-11.07034,-11.804919,0.9416924
444.81,12.314935,-7.287846,-6.782975
444.1,12.03643,-7.2965226,-7.742302
665.61,-8.231679,-10.940359,-11.591277
V25.2,-11.684675,-4.2596765,-13.26015
V25.3,-13.195615,5.193115,-5.0339794
728.88,10.086104,15.407316,1.3177881
998.3,13.797853,-12.630685,0.8142831
V16.7,-5.0065274,8.326927,-13.641111
V09.0,15.093717,-8.09807,3.3470294
V06.6,-3.4896243,0.7337667,-0.39223924
V07.31,-9.726617,3.6002438,1.2226206
V05.4,-16.853184,4.6512866,3.7958763
V06.5,-14.875384,-0.56140524,1.1315757
997.1,6.1690245,-6.3796906,-15.892405
272.6,-3.2626965,6.60993,-0.42747557
959.19,-3.548454,-4.8272614,17.81291
459.31,7.8585744,-8.588299,2.8524032
702.19,-16.994646,-10.8068905,5.6370983
709.09,-15.669668,-11.168596,6.8486776
388.9,2.464483,-19.423464,0.5947467
692.74,-16.567888,-11.0645685,6.5532165
692.79,-16.47824,-10.909173,6.176263
692.9,-9.5106,-10.850599,8.317557
530.81,6.003547,7.829192,-14.591959
V02.7,-19.959988,1.0341004,-3.269516
379.25,-10.101578,12.692962,11.945292
729.72,2.4673016,-8.955531,13.474332
374.31,-6.5670943,6.409033,11.835006
971.1,8.741945,23.938559,7.6582193
346.41,1.990013,11.693811,11.09372
209.21,-2.8555186,-4.61496,-20.784473
869.1,-6.357496,-4.362203,15.615982
996.75,13.158127,5.9016237,2.8966243
733.13,0.6907986,-1.9567637,14.282123
V17.49,-7.702905,-2.2887838,-4.412933
719.02,10.251556,1.610784,21.65171
719.01,13.429873,0.5611474,19.178503
719.04,5.486702,1.7487293,20.543941
719.03,7.376445,1.7921195,21.823174
719.06,19.356142,-2.2900224,9.155278
719.08,12.358972,2.1338673,11.185688
719.07,7.908875,-14.0541935,10.752115
348.1,10.861226,13.531948,2.1432343
726.71,10.452313,-18.051987,10.512853
724.1,10.780351,7.2785654,13.374023
334.4,7.7813463,9.41876,2.862002
277.88,4.2295046,0.95302916,-10.995101
972.6,8.366314,21.483564,3.7494545
414.02,11.021546,-11.464136,-5.3767104
414.01,10.363081,-11.271163,-5.2806215
571.3,4.706069,5.3663177,-9.601529
702.8,-12.456562,-13.009019,6.07407
362.02,-15.283597,16.638865,9.621692
966.3,6.8137865,23.409538,4.8816104
966.1,10.615551,12.259561,-0.017197633
564.6,1.3576498,14.369968,-19.728264
536.2,2.476601,6.383782,-16.807096
576.5,4.30738,6.332514,-19.751907
715.15,13.87882,-1.3575833,9.348725
362.5,7.311919,0.10179472,0.778954
530.89,6.196889,0.50104654,-1.8732773
737.1,13.135326,10.55998,9.671532
737.3,13.24824,10.878374,9.413461
573,2.5337448,-0.7786735,0.43476015
379.27,-12.163603,13.038502,9.963592
610.4,-6.338381,16.275074,-8.75912
536.9,6.2211843,-0.10197305,-1.6867024
535.41,5.4365683,12.278586,-19.767933
535.51,5.4475117,12.129947,-19.718885
881.02,0.46035492,7.4137254,19.015686
881.01,-0.8099031,-6.7478423,11.156262
808.8,5.1511064,-5.33293,16.273664
595.2,6.834074,13.582366,-6.9604716
717.83,22.748062,-6.5042443,7.1165295
654.33,-12.250844,-3.2742615,-9.044124
654.23,-19.629221,-5.586139,-4.3975763
654.41,-13.800148,-18.684044,-8.738536
415.12,7.021566,-1.3534732,-11.828052
676.84,-8.616967,-10.341292,-11.62957
333.1,6.202389,8.72536,3.5968373
V12.53,11.716794,-9.246444,-11.516946
388.3,2.582518,-12.743288,0.5184161
785.2,4.6448536,-11.508778,-7.6557865
787.02,3.650343,6.040101,-15.219011
914.6,-1.649657,6.311445,22.424065
913.8,-0.6776746,-6.662742,11.619421
914.4,-9.075221,-13.210366,13.92045
799.9,1.789977,13.97304,4.4893928
V13.3,-15.244078,-9.884913,7.212656
V13.4,1.5331991,9.597333,-8.06548
V13.59,-1.1619117,-0.4663504,7.7104807
251.1,-5.271692,6.0180974,-3.2333024
250.91,18.045904,-0.10419661,-5.2231717
250.92,16.648808,0.19097589,-4.982876
239.5,-9.981263,4.278326,-14.782612
239.2,-14.004885,-12.156784,4.293814
239.1,-1.0909702,-5.6110177,-19.3682
239.89,-14.181349,-11.810323,-0.020290177
239.7,-4.8633366,10.19911,-2.8322864
V85.42,0.52811044,-14.2628975,-19.230751
V85.41,0.54545736,-14.255451,-19.093292
V85.44,0.5872977,-14.378909,-19.975954
V85.43,0.5190608,-14.317982,-19.729485
V85.45,0.6447642,-14.432829,-20.246172
250.4,7.0879154,-3.0965347,-1.3537304
648.62,-9.671054,-11.66348,-11.6741495
648.53,-24.709192,-0.9964172,-2.0224493
726.2,14.729006,-0.478472,18.680916
429.2,10.685751,-9.53292,-3.187965
718.86,21.006634,-3.9384038,8.917625
718.87,7.05373,-17.640976,11.306541
718.88,6.2450757,5.0931125,10.438257
V43.82,-4.900658,15.806352,-8.66659
V45.00,7.853561,-9.8706875,-7.6111255
V43.65,14.918021,-1.4713231,9.085859
V43.69,8.753362,-5.6805315,10.644696
V74.8,-12.890289,2.1075518,-4.111979
246.2,-5.9799113,7.154327,-1.1141489
799.1,12.7298155,-3.1704943,-11.928111
582.1,13.407144,3.9794288,-5.2270417
523.1,-7.7996287,-22.509224,2.2731
473.1,-1.2891107,-14.469023,-0.23786853
473.2,-0.84731334,-14.979519,-0.26946023
454,1.3514239,0.6265764,0.24689306
454.2,7.7762976,-8.605243,2.8042436
451.19,6.728279,-2.8895867,2.0707433
327.24,-2.80362,7.2365246,3.448238
V13.65,0.15351418,-11.3006115,-9.749869
530.7,5.5260277,11.873261,-20.18387
646.53,-21.166397,0.08480435,-4.1212144
V21.1,-16.90381,4.9874415,3.5666275
291.2,8.485156,16.2375,2.8522713
256.31,-7.421703,9.129784,-4.933493
427.31,8.993503,-10.504828,-4.5987926
427.32,8.789126,-10.433284,-6.642718
136.1,-6.058285,-4.746907,4.1130114
719.43,7.3945274,1.8302695,21.840708
643.13,-17.23903,0.9951783,-6.54801
296.5,-2.4719331,20.1274,5.973843
296.6,-3.9264386,21.185835,5.8456297
296.7,-1.0771116,19.768787,3.8037183
293.9,9.834424,12.417925,1.9881606
293,-4.3746066,14.14106,1.8516872
642.94,-11.816072,-10.994019,-12.509818
643.03,-17.27162,1.0644051,-6.606702
296.8,-3.9750092,21.223282,5.838996
534.31,9.610176,4.571993,-13.238802
781.1,-1.5447173,-14.759369,-1.0801804
438.85,7.688674,-16.23248,-0.1649628
378.15,-5.7103014,10.078569,14.21964
427.41,11.4661455,-10.0185995,-11.368037
378.05,-5.7399893,9.743875,14.314335
333.6,4.7562757,9.174572,8.397892
944,1.3522118,-2.4315643,2.9542046
788.1,7.5402417,10.108313,-6.5579395
233.39,-7.660219,6.7967443,-15.952881
394.2,9.056763,-9.412913,-6.582006
780.94,4.498942,9.689681,-16.098473
854.09,-5.80997,-1.5100049,14.489767
394.9,5.748117,-11.176418,-7.2643566
854.01,-5.9111185,-1.5695653,14.648219
854,9.368767,3.4779205,0.61810887
789.64,0.72643405,6.6228814,-19.751795
847,11.945139,6.5363264,9.081621
368.61,-3.8577602,7.5232873,10.897674
430,15.780392,11.747106,-0.5017719
995.83,4.260849,16.008957,6.6536922
745.4,2.035252,-11.882506,-9.031939
642.3,-10.561568,-5.295071,-10.193621
996.31,13.111667,13.327451,-7.052843
307.5,0.7974458,10.894247,-11.327467
733.9,3.5970678,6.54405,-2.907622
717.1,21.03072,-5.0287714,6.379594
717.2,21.994303,-6.2212768,5.5004306
V16.42,-4.5821834,8.772694,-12.182357
716.97,10.459599,-16.12385,9.984977
716.98,11.797759,0.41368908,6.764682
716.99,11.22227,-0.8324662,5.8692684
717.9,11.069778,0.47175297,9.523691
717.4,21.877708,-6.094262,5.554977
575.12,4.3179073,3.2453265,-21.049894
660.91,-9.271478,-11.3668,-11.618896
653.53,-17.484272,-7.126687,-6.5325346
653.33,-12.189857,-4.344456,-9.089199
653.41,-10.569685,-18.975786,-12.0134535
704.8,-9.21304,-11.718238,6.9815006
289.89,-3.4950278,12.264855,0.5517963
474.12,-2.143511,-18.750008,-0.08785293
368.9,0.45908535,1.446107,2.2873473
629.81,-16.922808,-0.32361814,-13.469679
646.3,-10.212453,-1.5207802,-9.853705
373.34,-6.924202,-5.4359865,4.678938
724.02,11.218192,4.091648,9.405727
530.13,6.7813315,9.302158,-18.72558
742.3,12.807453,6.8186727,2.2347448
415.19,3.8798153,-6.785277,-10.995274
309.28,-2.9736216,13.53976,4.2570066
E818.1,-4.530945,-3.2380004,18.807768
E818.2,-2.7996085,-7.398467,21.41344
309.1,-2.0250192,13.105043,2.982353
308.2,6.8510237,17.013739,3.3160262
308.4,-1.1178356,13.825976,2.71991
309.24,-2.7837718,12.840359,4.5570354
262,9.434148,1.5979573,-13.280036
744.3,2.2416444,-16.731293,1.1119181
785.51,12.296573,-4.5849533,-11.807256
785.52,10.456838,-0.4671289,-10.137822
E963,-3.2379792,-4.101776,12.223062
196.2,-1.9900913,-0.2752387,-18.81933
E960.0,-9.501015,-5.696783,16.442865
389.16,5.1467314,-19.504728,-2.0031643
389.11,4.8941274,-20.228415,-1.3177085
389.12,5.2146406,-20.413986,-1.4292542
V58.61,8.913245,-10.059255,-3.8464477
E930.0,-8.173957,-5.421177,0.21557279
992.9,-1.53358,-5.9938498,-5.933988
894.1,8.848155,-8.291744,3.1719449
574.21,3.898138,3.4104283,-20.627817
574.01,4.4755416,3.1088972,-21.154678
917.3,5.6344514,-10.0202675,5.7680206
345.1,11.554184,7.8324156,0.49713382
155.2,0.39697713,0.788778,-17.293175
998.2,7.3299785,-3.55817,-16.95805
289.2,1.9272858,6.2878256,-20.350067
997.62,9.602329,-10.416171,5.588418
845.01,6.270634,-14.641234,12.33502
844.1,21.403492,-4.10865,8.644258
V72.0,-14.369397,2.8493342,3.296297
844.8,21.493904,-3.3441162,9.57374
844.9,21.559206,-3.2345319,9.669549
747.69,6.551531,-4.171885,-16.41792
747.64,6.291526,-3.5125673,4.128906
E947.8,-5.0171833,-0.029212004,7.1536765
915.6,-1.6504756,6.281226,22.390615
916.1,0.30259973,-8.484869,10.211648
916.4,-8.549488,-12.562598,12.965986
266.9,-2.358512,6.2473035,-2.9600596
V77.99,-12.2022295,2.6649897,-1.8941424
E939.3,2.1903179,19.51604,3.00388
E939.4,5.740303,19.7761,2.7700398
794.2,2.922976,-8.7596445,-4.9250755
794.3,3.6993766,0.28103197,1.2174771
999.89,3.8816326,-0.43042693,-9.708749
999.88,-0.76421475,-1.5594914,-9.423659
427.81,8.886948,-10.931945,-5.4994698
V07.52,-4.020235,17.097591,-10.101546
237.4,-6.574467,8.108483,0.36611003
E878.9,16.48246,-14.067502,-0.37111926
E878.8,15.66023,-13.638315,-0.24113227
E878.6,16.385866,-14.532295,-1.7843044
236.91,11.083092,8.120144,-8.266786
237.2,-0.090803154,1.6150911,-13.554673
E878.2,14.886486,-14.645096,0.8942905
V15.41,3.243364,25.81968,-0.2525131
V15.42,3.597249,25.975605,0.023875324
379.43,-6.1679068,5.4877996,15.2829075
V13.02,7.8196163,8.73318,-7.7792344
520.6,-8.545423,-18.597534,1.754465
527.7,-3.053545,-16.105408,-2.5923157
648.22,-11.290083,-15.145211,-9.536349
648.21,-11.336821,-15.302386,-8.984847
648.24,-12.095558,-8.68805,-12.807341
V11.1,0.001033046,14.960516,0.30084637
586,13.762751,3.9064157,-8.250113
V10.85,14.018896,10.98438,2.0684147
519.8,-0.55887014,-8.292067,-2.903751
V10.90,-4.0930777,7.7600913,-12.068799
337.09,6.055945,8.702251,3.8849845
396.8,8.194299,-11.614625,-5.04388
V71.89,-5.809414,-18.538527,-9.164271
V06.4,-16.879639,2.55073,2.3250008
210.4,-6.2369466,-18.459108,0.076450914
V65.9,-9.911166,1.1591713,-1.5383333
848.9,15.772903,3.0638256,15.963352
456.8,4.2743034,4.143013,-11.9849825
625.9,-12.322464,4.070375,-14.929672
117.3,5.5772486,-0.16255277,-9.479466
356.2,4.433978,4.8550386,6.188469
955.2,4.011691,2.7437649,20.730297
794.02,11.541444,11.749457,1.6936965
793.7,5.4364066,-4.0125365,6.7569857
793.6,1.2188709,4.0891366,-18.223587
V58.41,13.402251,-13.121233,0.2554974
793.8,-7.5407166,13.764601,-9.999659
998.83,13.2691555,-11.353907,1.7325209
E880.1,-1.1243463,-6.5942874,19.679132
314.01,-5.5325217,17.213577,2.4919293
365.03,-13.247867,9.89781,13.417318
365.11,-11.632389,11.426881,5.9352846
825.21,6.5908475,-12.665556,12.928175
825.2,6.8534813,-12.399209,12.932524
V69.2,-13.712037,7.644283,-5.358954
202.04,-4.5240855,-5.5720797,-16.409866
202,0.8243357,-2.7309191,-0.32166815
637.1,-20.198687,4.046278,-10.290394
671.04,-8.933018,-2.2331836,-10.800182
621,-8.799121,0.90019965,-13.548333
317,1.7727597,18.048645,6.677342
995.27,-7.6686516,-5.536443,0.51075166
995.23,4.501032,2.0034986,-4.1693745
307.8,-0.4720062,-3.9341578,14.646936
310.1,8.990614,9.600428,2.466467
307.89,-1.1570007,13.050059,6.8461776
249.11,12.966708,-0.45351595,-6.382513
528.5,-9.349728,-11.808572,6.6893425
249.01,3.4611752,-1.5807557,-2.9835799
327.3,1.7774067,0.014783438,0.98399884
312.3,-6.219845,17.632664,4.1256256
908.9,-0.21668631,-2.8043342,9.682733
786.05,2.6019576,-8.099965,-6.5030556
813.81,3.5540648,-6.8060946,23.901117
829,4.8496857,-6.457038,14.088221
756.3,0.41234997,-2.8635182,-0.40004104
787.1,4.782908,10.417819,-16.359987
478.6,-2.3591356,-16.206444,-3.2331295
992.5,-7.9798994,-0.23023912,4.452516
526.2,-7.581625,-21.074137,1.3738046
V41.1,-7.3923464,5.386806,14.997904
453.89,3.442365,-5.1578593,-13.3136635
625.79,-11.684342,10.554296,-9.636985
649.73,-24.728014,-3.9976363,-3.8553188
757.6,-8.069335,15.370823,-8.284458
386.1,7.239459,-16.750849,-0.48906195
757.5,1.798421,-11.651394,6.0552335
718.44,5.1685643,2.0364654,17.1145
718.51,14.239753,-1.3019296,19.984041
V15.07,-3.1386006,-9.452197,-11.15327
V15.04,-2.8342054,-10.065712,-10.94983
656.33,-16.36508,-8.918078,-4.5883183
V43.61,14.757372,-0.39304638,9.145584
705.83,-4.4506426,-13.45835,8.937747
300.23,-5.417832,17.651394,3.5174804
783.6,0.98988295,11.1332655,-11.580962
440.29,12.005765,-6.3924794,-4.1071043
310.2,1.6480579,0.7549418,11.111738
440.21,11.690808,-6.973223,-3.7703986
V01.84,-16.371613,4.3997593,3.2923136
434.91,17.997778,8.939834,0.13640875
V26.1,-16.708683,-1.1171784,-12.788012
307.41,-1.3730493,10.587139,3.7776465
518.52,8.524697,-6.273638,-15.354001
782.62,-6.8345795,6.7009373,-1.4044095
647.01,-10.08906,-8.055326,-11.38396
370.34,-9.8339405,5.6526194,10.33784
530.6,8.707232,10.493704,-16.325144
529.8,-5.052717,-18.804869,-0.22099556
680.9,-3.9010243,-13.110941,8.63321
618.04,4.4083595,16.94868,-8.277821
289.1,-5.2759976,-14.069546,-0.56056803
289.5,-1.2702624,1.017693,-4.8358974
V61.21,-6.2209787,19.05164,4.476163
E968.2,-9.45019,-5.664365,16.55473
250.13,13.975123,-0.6051376,-6.0489283
190.7,-14.943151,-11.833709,-0.33354062
719.51,12.405586,0.69272786,17.706202
599.84,12.136558,12.102019,-7.197471
690.18,-12.132622,-10.611173,7.0624967
280.9,6.125942,-0.6552088,-2.844612
628.8,-16.404926,-0.45191714,-13.267781
821.21,8.607,-6.550149,14.747933
250.1,4.260345,3.701342,-2.8888566
820.9,7.3469796,-6.6203604,16.952044
820.8,7.313064,-6.581648,16.939638
890.1,12.456497,-10.894078,2.4434795
V62.6,-7.059604,-2.4236228,-9.079743
891.1,8.961595,-8.010527,3.113858
V57.21,5.193544,2.0363038,17.065702
V50.2,-6.802672,-17.7752,-8.990286
580.4,15.724624,3.5631375,-4.2620277
736.73,10.647842,-18.858173,9.021755
