,x,y,z
571.2,-0.106043965,0.08403359,0.006229676
573.9,-0.04066339,0.020041363,-0.032059595
652.93,-0.95334005,-0.67225647,-0.9896641
V22.1,-0.8800762,-0.6212141,-0.9176323
E826.1,0.45334998,-0.0015815455,0.62341505
753.4,-0.07590925,-0.028535688,-0.09272732
780.93,0.059485864,0.119708665,0.10850395
521.06,0.09720245,0.05327643,0.085327156
381.52,0.15058772,0.15300855,-0.16693547
333.72,-0.061072424,0.14102723,0.10502094
381.7,0.1062398,0.10762911,-0.08787682
371.52,0.49207962,0.6088289,-0.20980085
204.01,-0.010640424,0.01760967,-0.025297482
304.51,-0.37332967,0.4112953,0.24361889
V58.49,0.048025284,0.0047332044,0.06395168
997.49,-0.05263219,-0.009922346,-0.049302254
998.09,-0.02461587,0.020797795,-0.0030020035
651.41,-0.8505135,-0.59627944,-0.88172126
995.9,-0.00923087,0.03253518,0.014785506
793.4,-0.0660177,-0.013773889,-0.07516531
362.13,0.5033692,0.6379118,-0.2310579
459.9,0.041349184,0.035590358,0.036967006
646.93,-0.8863593,-0.62582695,-0.9237311
110.4,0.19718578,0.0073141144,0.10066273
659.11,-1.0067048,-0.7093832,-1.0433952
659.21,-1.0009174,-0.70514077,-1.0373765
659.13,-0.99778414,-0.7029422,-1.0341743
969.1,-0.35200602,0.40082583,0.24318832
556.6,-0.060062617,-0.0156198805,-0.0784817
110.8,0.15511636,0.0156647,0.03263232
708.9,0.017330682,0.05340214,0.029601356
198.7,-0.036015753,-0.0039075455,-0.061621033
198.5,-0.026565291,-0.004211392,-0.056011982
537.9,-0.06220422,-0.0072788536,-0.07564781
200.31,0.010911343,0.026575344,-0.029818907
793.89,-0.05563767,-0.043305464,-0.11060076
840.7,0.37935135,-0.044427034,0.5112718
805,0.20881277,0.020702327,0.28263015
733.95,0.4223111,-0.052188735,0.5361499
401.1,0.045730986,0.04188347,0.027884703
389.8,0.13414645,0.13808076,-0.13111702
622.7,-0.22522345,-0.13953644,-0.25625816
372.72,0.45228845,0.50606453,-0.111934856
748.4,-0.61307955,-0.42531753,-0.6383151
367.51,0.4214364,0.54190344,-0.1645199
799.3,0.0855414,0.06080669,0.15249148
362.07,0.47475934,0.60651475,-0.22362135
535.6,0.026105754,0.036525015,0.019193612
268.2,0.0012038229,0.022168983,-0.011486151
730.2,0.13210215,0.028541483,0.1323543
V02.61,-0.050697487,0.015208703,-0.041993547
432.9,0.09423287,0.11021322,0.18743148
V58.89,-0.009338787,0.031617895,0.012264674
V58.2,-0.013844793,0.016472545,-0.015441824
788.33,-0.07670804,-0.03231285,-0.09093479
V72.2,0.07579788,0.04673045,0.06476867
V71.9,-0.02190296,0.01625694,-0.014394903
626.1,-0.2661308,-0.16441974,-0.2913839
V12.69,-0.0074839033,0.028366942,-0.0079516405
722.11,0.27997473,-0.0029043232,0.38938105
V12.42,0.028347472,0.071269326,0.07571541
722.1,0.28996977,-0.006589734,0.40181568
722.31,0.27153015,-9.101859e-05,0.37833315
372.03,0.46852162,0.5612003,-0.17491639
729.89,0.074963,0.03609668,0.08461411
381.81,0.14356789,0.14534946,-0.15215825
367.1,0.49225897,0.6237207,-0.22037023
848.5,0.31314814,-0.0207617,0.42986265
E932.0,0.078606606,0.03910475,0.056168463
426.82,-0.02272908,0.039942045,-0.007827816
327.8,-0.03244402,0.09053921,0.050775073
478.25,0.04209233,0.05476062,-0.003258268
403.11,0.0070924386,0.039841454,-0.018804988
478.31,0.031476364,0.05080628,-0.0123243155
403.1,0.011348656,0.04243368,-0.018475482
839,0.07051182,0.057091966,0.090430856
794.9,-0.033135,-0.000101402475,-0.040055364
795.4,-0.011628227,-0.012014463,-0.059423078
296.44,-0.37362474,0.41075122,0.24083467
296.52,-0.34690937,0.38337982,0.22400132
296.51,-0.35036752,0.38576645,0.224799
296.54,-0.36988816,0.40742248,0.23916344
296.53,-0.35975027,0.39595452,0.23200451
296.55,-0.35641637,0.3911972,0.22725582
V62.0,-0.46796036,0.4983001,0.28957716
626.9,-0.24528724,-0.15288484,-0.2734303
295.7,-0.33852682,0.38382456,0.22828878
671.03,-0.57010716,-0.39916375,-0.59484845
718.05,0.31290355,-0.027097506,0.42380327
V64.2,-0.017207865,0.06426222,0.059198182
V64.3,-0.010720676,0.0068217735,-0.013622362
V06.0,-0.002871605,0.041801184,-0.0007250412
V64.1,-0.01808124,0.003459613,-0.017544204
695.13,0.20387566,0.19428821,-0.025242254
293.83,-0.110512644,0.1940994,0.14362909
293.84,-0.08623629,0.14608827,0.09443709
647.13,-0.53158116,-0.36609286,-0.5534281
218.2,-0.24335413,-0.15637392,-0.27742317
216.8,0.22246984,-0.017280795,-0.012782552
219.1,-0.27945545,-0.18091804,-0.313062
562.12,-0.059320595,-0.009011717,-0.07202599
562.13,-0.062001668,-0.015492449,-0.071680054
682.1,0.12013082,0.021951444,0.07095442
682,0.08487049,0.04379591,0.06402134
681.11,0.21335109,0.008152925,0.17700519
681.1,0.18886754,0.019344477,0.1612728
681.02,0.17335151,0.015172559,0.13523376
681,0.0723141,0.048920114,0.09877518
682.3,0.16156356,0.01773709,0.13096996
682.2,0.09758698,0.0082891965,0.06760764
616,-0.19151443,-0.109229214,-0.21263614
617.1,-0.25243893,-0.16379797,-0.28771865
617.3,-0.2523152,-0.1629669,-0.28715536
923.3,0.398213,-0.012250064,0.5356656
238.2,0.22616453,-0.01729229,-0.012962546
238.3,-0.049734022,-0.041833136,-0.10740754
583.9,0.0035044213,0.036195617,-0.019388592
V12.00,-0.0165934,0.019937856,-0.01492133
V09.80,0.051559914,0.028275494,0.072380096
695.4,0.11746331,0.03586859,0.07932052
V09.90,0.11807254,0.019145668,0.11825485
V12.09,-0.046261992,0.02364713,-0.016134247
511,0.0641289,0.049182463,0.051603094
716.93,0.3507267,-0.020498227,0.45890453
V54.16,0.4056541,-0.031254537,0.54115623
992.8,-0.010369913,0.076666236,0.03997907
V54.19,0.33927098,7.972232e-05,0.4666142
V54.13,0.27930757,0.012141482,0.39826068
V54.12,0.40141886,-0.015790889,0.54687965
V54.15,0.3132933,0.0010316089,0.43755302
V54.14,0.37698835,-0.020287301,0.5103334
621.8,-0.23127808,-0.14582114,-0.2620329
578.9,0.054873068,0.039827626,0.06400428
306.4,-0.0042958236,0.032425467,-0.016558085
V45.11,0.0028008188,0.034909844,-0.0075121275
668.84,-0.8937075,-0.6267924,-0.92543864
172.9,0.17481303,-0.015904987,-0.020774923
846,0.13197008,0.035463072,0.16202693
440.9,0.047774956,0.04969375,0.04148904
792.1,-0.052167997,-0.008084228,-0.066874675
716,0.16104998,0.013233664,0.18915807
V88.02,-0.07250995,-0.03392662,-0.09032229
346.01,0.10360066,0.12063701,0.13730234
346.11,0.101981774,0.1159379,0.14524698
784.99,0.02870025,0.053416234,-0.00034419907
785.9,0.005330194,0.042662088,0.009578284
780.4,0.050989248,0.10135614,0.014605978
535.01,-0.059436228,-0.0048051807,-0.07049479
386.12,0.113577284,0.13382119,-0.083916605
488.02,0.020808144,0.05040033,-0.00038508044
V15.05,0.017925669,0.03656491,-0.025138836
651.33,-0.9023697,-0.6378452,-0.9405879
629.31,-0.06296051,-0.025904778,-0.07279519
482.83,-0.01911164,0.04640814,0.010693653
V25.8,-0.2198265,-0.1138441,-0.22944485
V25.42,-0.23002815,-0.12170934,-0.24040143
362.53,0.5108599,0.6536005,-0.24255773
362.56,0.51440656,0.65701795,-0.24189344
362.63,0.52280456,0.66820264,-0.24653943
309.4,-0.28274488,0.31701952,0.18405709
371.13,0.51210576,0.6492783,-0.23550823
371.02,0.4936782,0.5942598,-0.18981384
V47.0,0.0028631622,0.033954583,-0.016312832
444.22,0.03693073,0.03680142,0.029219927
709.3,0.21005374,-0.0069712107,0.035910554
282.62,-0.019995432,0.022001961,-0.010426071
539.89,-0.05581699,0.0033964147,-0.050215907
518.51,-0.024211224,0.02853094,0.0008617161
654.13,-0.8922263,-0.6302566,-0.9301273
788.31,-0.065693505,-0.021094592,-0.07359026
794.4,-0.009273698,0.02754097,-0.020154595
322.9,0.074373424,0.081918225,0.117959514
402.9,0.030137947,0.035812087,0.028414493
454.1,0.11528183,0.024690095,0.07294332
575.6,-0.08928747,-0.018365327,-0.094390534
E988.9,0.40718356,0.00025838206,0.55514026
E988.8,0.37546265,0.012711927,0.52262676
373.11,0.45907205,0.5469178,-0.17096703
646.63,-0.87495285,-0.6173991,-0.91230875
646.61,-0.9692761,-0.6824658,-1.0048614
216.4,0.22485165,-0.017319126,-0.0068354816
788.43,-0.053517163,-0.011119686,-0.06484598
307.2,-0.11061103,0.18211971,0.111401305
701.3,0.17227547,0.002443881,-0.008143803
V58.66,0.0069817016,0.042012535,0.00022663473
848.3,0.30434415,-0.009372117,0.419845
847.9,0.3069847,-0.006684016,0.42332888
711.03,0.26585314,-0.0071161394,0.3289565
711.06,0.21351674,-0.007912129,0.2702202
E917.0,0.4685811,-0.011862109,0.63929456
E917.4,0.4263498,-0.003706134,0.5762076
E917.5,0.46741685,-0.011725466,0.6399629
E888.1,0.40814063,0.016758872,0.55814034
E917.3,0.4174392,-0.0031462961,0.5607777
345.41,-0.009170701,0.13595365,0.12072629
599.89,-0.04180787,-0.0061514573,-0.050579123
746.85,0.018100984,0.049896196,0.022214523
345.11,-0.015050654,0.13108929,0.11980744
271.9,0.005534715,0.028386053,-0.009822463
V07.4,-0.0794098,-0.037895847,-0.10235579
553.1,-0.029418843,-0.007052516,-0.045065515
738.4,0.2692604,-0.001924418,0.37346205
438.81,0.067417644,0.115315236,0.1457362
458.8,-0.013006726,0.041658334,0.015304832
V13.52,0.25697288,-0.0076694265,0.32920232
560.39,-0.017855471,0.018254565,0.0003218995
908.6,0.27819657,0.025146423,0.38398528
E930.7,-0.017168455,0.0094464235,-0.037258215
437.9,0.06105258,0.11154481,0.11895104
250.42,0.06430075,0.085610256,-0.010586932
250.43,0.080868304,0.099318095,-0.002866108
250.51,0.27170774,0.3328367,-0.09683265
250.61,0.12058215,0.08581129,0.04906298
250.62,0.10576322,0.08395313,0.03765891
313.89,-0.32777026,0.35841233,0.2066871
313.83,-0.16266218,0.20044953,0.095576346
618.5,-0.10021344,-0.055511065,-0.12669568
648.2,-0.545817,-0.36736834,-0.5703305
481,-0.0076291454,0.04357737,0.0016909128
482.1,-0.016053371,0.04802551,0.010571256
794.09,0.0804096,0.13094872,0.09239757
781,0.1119572,0.04955516,0.15280193
794.14,0.16255687,0.0611206,0.22265764
366.53,0.48960966,0.6188374,-0.2219685
366.34,0.3837377,0.48624018,-0.16663949
366.52,0.49341947,0.62453824,-0.22443129
782,0.21258302,-0.01249137,-0.0040109637
781.99,0.29224533,-0.0077624856,0.40029916
295.6,-0.32982773,0.37996355,0.23051728
318.1,-0.041108333,0.14029899,0.12728685
718.46,0.29081488,-0.020928144,0.3849029
427.6,0.03640443,0.052226517,0.05637552
724.2,0.27220044,-0.002531137,0.3742217
303,-0.35641465,0.39368248,0.2318265
718.41,0.3556204,-0.034788173,0.47952655
649.53,-0.83326894,-0.5865903,-0.8699618
649.63,-0.8892452,-0.628103,-0.9271635
807.4,0.43859714,0.0067333328,0.61390847
758,-0.06788755,-0.018893017,-0.071733266
815,0.14570172,0.038375903,0.18454535
727.02,0.27592376,-0.025423672,0.28743201
279,0.0043485356,0.03474773,-0.016710676
259.9,-0.07518657,-0.030145094,-0.09633165
730.25,0.14383224,0.014728887,0.17489487
820.09,0.28003988,0.01169738,0.40294087
786.3,0.0007469581,0.04162776,-0.004339992
E003.9,0.39424813,-0.0071558724,0.53690803
379.31,0.48350802,0.61356235,-0.22087774
784.3,0.058611687,0.117997915,0.13972084
996.32,-0.22876061,-0.12397144,-0.24123675
996.39,-0.05124209,-0.016438518,-0.06024613
998.31,0.057036005,0.0077303965,0.06586501
996.1,0.010096621,0.027657393,0.010511591
427.2,-0.006266212,0.0390363,0.004971811
813.42,0.4083712,-0.017483314,0.55504555
667.12,-0.9381619,-0.6603251,-0.97357786
343.9,0.079849534,0.05989848,0.10357083
793.1,-0.0034808342,0.037256923,-0.0002816379
453.51,0.016663505,0.010918454,0.019458443
553.29,-0.025578687,-0.006731486,-0.041088972
379.24,0.50141627,0.63606286,-0.22849844
755.13,0.39543295,-0.06690222,0.4826339
686.1,0.19719414,-0.011423453,0.038563706
281.4,-0.007703811,0.01891894,-0.012121437
281.8,-0.0071318564,0.023612043,-0.0090235565
285.1,0.011214343,0.016882978,0.029536275
711.01,0.2083172,-0.0068487986,0.2689954
780.61,-0.0071317237,0.02724119,0.0020635743
780.62,0.012950133,0.005940527,0.029155958
780.64,0.0011412627,0.029273516,0.01121848
780.6,0.0043193293,0.032592874,0.01616021
V49.86,-0.018293463,0.06932763,0.05032131
252,-0.00024680787,0.02099653,-0.030236665
783.3,-0.026397564,0.032769807,0.012458687
652.03,-0.9245136,-0.6523909,-0.9610524
651.93,-0.88246864,-0.62240183,-0.9181594
131.09,-0.18644097,-0.10386038,-0.20326924
719.53,0.36189055,-0.017054442,0.4834304
719.48,0.25679764,-0.0011151736,0.34324607
719.52,0.34568915,-0.0140231205,0.4648303
365.04,0.48780045,0.6154289,-0.21782888
250.6,0.130569,0.06316641,0.0989205
V28.9,-0.87055403,-0.6142879,-0.9081669
V27.9,-0.9653738,-0.6794237,-1.0005094
V28.4,-0.91395634,-0.64630944,-0.9522186
132,0.035355788,0.024599453,0.03590352
377.14,0.49785256,0.62860495,-0.22425714
V28.89,-0.87263584,-0.6157625,-0.91020983
E917.7,0.382525,0.022831539,0.5274841
V58.67,0.027006023,0.06953995,0.025268365
716.46,0.32181323,-0.031897146,0.42282856
574,0.012894663,0.030662356,0.027995924
275.09,-0.015083412,0.019984003,-0.020423776
V58.44,-0.0063769887,0.035467226,-0.024443256
622.11,-0.20664336,-0.119518556,-0.23208387
622.12,-0.20396234,-0.116837166,-0.22812927
E819.9,0.44763994,0.0076696505,0.62158626
873.41,0.4262539,0.034279257,0.55567163
873.42,0.43609068,0.035384543,0.57416564
423.9,-0.01006466,0.03669509,-0.0060968916
292.2,-0.39113468,0.432608,0.2581054
783.21,-0.047793917,0.0073846146,-0.04394594
646.14,-0.83029974,-0.580282,-0.8596151
646.11,-0.9719171,-0.6841755,-1.0073335
646.23,-0.9165477,-0.64792156,-0.9545122
V19.0,0.4701582,0.59589344,-0.20854841
756.9,0.18612576,0.008350562,0.23277724
417.9,-0.0018570693,0.038431738,0.0023553735
307.51,-0.32173172,0.34942523,0.200147
272.4,0.028178306,0.03507326,0.013133906
277.39,0.0025314183,0.038508344,0.004284576
V62.3,-0.33285642,0.35381073,0.19849724
327.23,-0.020196876,0.075780116,0.040738642
655.01,-0.8086967,-0.5669071,-0.8398404
655.03,-0.9088082,-0.6427911,-0.94734925
V26.41,-0.2661951,-0.16452156,-0.29121897
V25.04,-0.23783952,-0.12880905,-0.24816963
V16.52,-0.057369106,-0.024935197,-0.08325336
V18.19,-0.034493297,0.012194489,-0.03926642
V12.54,0.02333314,0.057575326,0.041452084
V13.22,-0.18787247,-0.10786911,-0.21256912
864.01,0.39718443,0.0067819585,0.55245525
650,-1.0003614,-0.7047322,-1.0368912
244,0.022127992,0.061676875,0.019484902
715.9,0.12558281,0.027346434,0.14464375
535,-0.0012125253,0.02249267,-0.01502955
V16.49,-0.069018245,-0.038361635,-0.101516746
V28.6,-0.946323,-0.66827065,-0.98378015
V45.72,-0.049289033,-0.011726191,-0.061730366
V45.61,0.15505661,0.21408635,-0.061069015
V45.69,0.4856031,0.6160608,-0.22024807
379.41,0.37772006,0.4727701,-0.13041814
910.9,0.27925456,0.04412634,0.40229356
910.7,0.19040233,0.04217775,0.23384897
910.6,0.2217937,0.015226696,0.27242798
910.4,0.16571733,0.028968684,0.06316894
910.2,0.12197799,0.03133577,0.04303666
755.66,0.42255178,-0.06106835,0.50734514
805.2,0.28844476,0.008676546,0.40405303
744.42,0.063198484,0.032149225,0.0021087457
717.5,0.38948882,-0.056978296,0.5142703
634.81,-0.6787489,-0.47220218,-0.7112345
V10.51,-0.06353918,-0.01971303,-0.079915754
250.03,0.0827007,0.09680165,0.0028554832
250.01,0.07964912,0.083908826,0.016074153
250.02,0.05429432,0.061267536,0.014674142
239.9,0.015530291,0.0032830294,-0.025657346
E870.8,-0.037079133,-0.012347719,-0.0342142
250.12,0.0462926,0.07529429,0.009116977
V77.91,-0.0784673,-0.012829009,-0.084866986
718.91,0.375747,-0.04314191,0.5062324
593.4,-0.06747324,-0.022468563,-0.08390347
626.2,-0.23422395,-0.14544423,-0.26351738
493.9,0.033631064,0.060348563,0.0045319307
782.61,0.0056659845,0.05054531,0.020083841
461.8,0.062317133,0.074984826,-0.026102249
461.1,0.058939308,0.07069856,-0.022723652
461.2,0.07719795,0.08457379,-0.04466245
461.3,0.062448647,0.07478134,-0.023364164
458.1,0.0009013312,0.039289065,0.018480763
459.2,0.00738414,0.029522153,0.006488197
V85.34,-0.033866912,0.012871922,-0.023053493
V85.33,-0.03952186,0.012788243,-0.02813639
V85.36,-0.03873239,0.012967623,-0.026397796
V85.35,-0.038139503,0.012458117,-0.027013624
V85.30,-0.036862332,0.013368585,-0.02721093
V85.32,-0.038050164,0.013418751,-0.026663018
V85.31,-0.037315335,0.013449608,-0.026460025
V12.51,0.0146533055,0.011404229,0.018395888
V12.59,0.024539176,0.066578574,0.04421252
V12.71,-0.03393065,0.009300965,-0.037827536
V85.38,-0.040325366,0.0137453405,-0.0275651
V12.79,-0.05065686,-0.0074474956,-0.06114941
V13.01,-0.043953367,-0.005062353,-0.049345914
V13.09,-0.052949663,-0.013847316,-0.06418648
528.2,0.06795151,0.048454903,0.023063447
212.1,0.031824905,0.049372613,-0.014171399
212.7,-0.018946137,0.036660295,-0.018468294
553.9,-0.019393431,-0.0027196857,-0.035223793
440.1,0.012391039,0.042940706,0.0015216034
438.9,0.06616047,0.10368983,0.13705519
437.3,0.06638664,0.1161079,0.095202245
821.01,0.31349096,0.00019544356,0.4381407
955.9,0.29721737,0.0034048187,0.3989959
952.2,0.25171283,0.009830776,0.3520784
455.5,-0.07187309,-0.027668346,-0.09239538
622.4,-0.22612011,-0.14092642,-0.25672504
846.1,0.31152305,-0.01559445,0.432383
943.21,0.16105354,0.11185141,0.15666564
E967.3,0.41678149,0.02829627,0.58451813
E967.5,0.27164918,0.03861961,0.3785666
633.91,-0.6678143,-0.464857,-0.7012836
676.34,-0.90201414,-0.6333569,-0.9344493
250.52,0.30865347,0.38512534,-0.123909704
V49.75,0.11304607,0.0397249,0.106563054
425.3,-0.020235544,0.039077803,-0.0212656
814.1,0.41108286,-0.016841622,0.5600982
733.4,0.1663089,0.02581155,0.20222679
443.1,0.06399567,0.042432684,0.057163052
665.81,-0.90672755,-0.6369074,-0.9396051
238.71,-0.004753427,0.024545914,-0.008781468
669.51,-1.0046049,-0.7077814,-1.0413102
728.1,0.11758217,0.03907637,0.1527426
669.71,-0.99197274,-0.69877225,-1.0282332
286.4,-0.0023973149,0.015112847,-0.0039457055
E942.2,0.029860402,0.037688818,0.01176083
812.4,0.3778055,-0.011847584,0.516146
346.72,0.10752986,0.11785328,0.1516156
346.71,0.105719514,0.11924887,0.15502657
949.2,0.15993026,0.10794138,0.1493163
949.1,0.15313989,0.105938755,0.14299878
132.9,0.11664151,0.040178224,0.042804122
132.1,0.10515162,0.046952892,0.05062019
736.72,0.44973943,-0.067540266,0.5523564
795.1,-0.07234464,-0.02577141,-0.08987435
813.41,0.40832177,-0.017216276,0.55518526
719.26,0.37245563,-0.051040687,0.49097788
357.81,0.14114088,0.04791514,0.15144812
781.94,0.061212394,0.11633304,0.13469334
361.06,0.5254105,0.6723231,-0.24969508
361.07,0.51950455,0.6640686,-0.24533391
718.36,0.39532292,-0.05841249,0.522599
728.85,0.2869923,-0.0050954833,0.39814916
588,0.007743675,0.034769192,-0.011775456
V43.64,0.25426313,-0.011918087,0.34229353
628.9,-0.06088954,-0.040027414,-0.08221569
836.1,0.39754233,-0.060341265,0.5250195
E980.0,-0.5100381,0.5403957,0.31251797
625.2,-0.22156326,-0.1381017,-0.2519792
E980.3,-0.5053898,0.5361766,0.31063733
998.11,0.010264164,0.009585813,0.020292327
345,0.06521522,0.052936286,0.091406025
998.12,0.026145888,0.011249322,0.03538339
512.89,-0.013767069,0.03206211,-0.0067667617
363.32,0.5094551,0.6489853,-0.23699056
705.21,0.15290488,0.010358419,0.005884774
491.22,0.008500708,0.04866614,-0.0022276782
709.9,0.15424637,0.0037532537,0.023953874
V58.68,0.026440354,0.017789913,0.024035621
E868.8,0.061487373,0.09476694,0.07395316
729.2,0.25689024,0.0050152675,0.349781
530.9,-0.053346485,-0.0014329994,-0.06583274
530.5,-0.037553813,0.008604324,-0.048097078
883.1,0.33683017,0.002615341,0.45245636
883.2,0.36104226,-0.0034536826,0.48758382
884.1,0.20466055,0.027207715,0.25780538
644.21,-0.96741736,-0.6816674,-1.0035185
174.1,-0.0391606,-0.030715978,-0.0884995
644.03,-0.9260658,-0.65464854,-0.96396637
644.13,-0.95675886,-0.67547965,-0.9941345
589.9,-0.018665982,0.015624489,-0.033681747
643.93,-0.8549711,-0.6025542,-0.8917641
813.43,0.41564238,-0.018123103,0.5661831
654.63,-0.91292053,-0.6457134,-0.9514228
654.61,-0.9790894,-0.6894858,-1.0149254
V49.71,0.142338,0.03790283,0.12024747
V49.70,0.11107701,0.039646797,0.11085544
253.4,-0.06092276,-0.013746588,-0.08891939
424.2,-0.008330351,0.043578293,-0.008464027
V28.3,-0.89219874,-0.6305173,-0.930507
802,0.28508088,0.041052304,0.39895624
V28.82,-0.9171332,-0.6488769,-0.95583516
V28.81,-0.90039665,-0.63656276,-0.9388538
713.5,0.15279652,0.04711619,0.11832633
789.37,-0.122342475,-0.06737905,-0.144418
789.36,-0.06307793,-0.020339437,-0.07951688
789.34,-0.16828631,-0.10276848,-0.1971148
789.39,-0.10289198,-0.057544004,-0.12700614
696.3,0.15517044,0.017809683,0.008986342
110.3,0.15066382,0.01629063,0.029724779
377.39,0.365968,0.46075243,-0.12769502
111,0.15150976,0.024163352,0.09308061
710.3,0.11795882,0.032965124,0.09590146
239.6,0.064786546,0.11556105,0.09311154
805.05,0.42339072,0.0102423765,0.5932635
E944.4,0.0031202366,0.043618802,0.009817097
348.31,-0.03389859,0.13062146,0.11493041
805.07,0.43203673,0.009274233,0.60423446
958.3,0.12719467,0.019270472,0.13681602
V10.20,0.0021600472,0.028906727,-0.016903382
692,0.043161876,0.036214218,0.031890642
V10.11,-0.015099382,0.016741702,-0.033310406
V10.09,-0.060034648,-0.015774062,-0.079047665
V10.05,-0.043399036,-0.008916744,-0.060342886
V10.06,-0.04818971,-0.013175247,-0.067167826
304.4,-0.44573343,0.4741032,0.27391395
368.31,0.36812568,0.49147254,-0.14120117
E816.0,0.45601627,0.008451311,0.63352895
592.9,-0.058268122,-0.016216343,-0.073404096
326,0.07499413,0.07211875,0.12695664
324.1,0.14993009,0.012705043,0.1970509
324,0.131063,0.016269604,0.17141192
348.3,-0.02681556,0.12851796,0.11045623
739.5,0.29493243,-0.018118491,0.41229787
789.05,-0.0752641,-0.020699538,-0.081181474
752,0.0019894755,0.013015103,-0.0071398765
V06.1,-0.06990088,0.00066997675,-0.064555414
V82.81,-0.046234947,-0.027097506,-0.07104628
739.7,0.3143828,-0.014563456,0.43799004
304.11,-0.45859474,0.48665914,0.2811282
304.03,-0.41334805,0.44436157,0.25872383
298,-0.082703315,0.18103945,0.12887178
785.1,-0.009498347,0.040443107,-0.008653841
173.3,0.24386205,-0.02504438,-0.020836951
173.5,0.24184175,-0.026099429,-0.02439544
173.6,0.243458,-0.026494889,-0.024895553
471.8,0.06211493,0.07243646,-0.025936455
466,0.037772976,0.056705285,-0.001245639
388.31,0.14594701,0.15169428,-0.15480837
472.2,0.07119697,0.077980936,-0.03385894
761,-0.9121779,-0.6450955,-0.95053387
472.1,0.061289914,0.06945424,-0.023856955
474,0.05784462,0.05771323,-0.008939527
474.1,0.058176722,0.06781132,-0.024740413
714.4,0.23314774,-0.006233347,0.27620724
V25.49,-0.22585139,-0.11663195,-0.23537637
V25.5,-0.22053972,-0.11656165,-0.23138979
722.8,0.25422865,0.003620173,0.35820886
V25.40,-0.22469889,-0.116390646,-0.23502502
V25.41,-0.21247452,-0.10955937,-0.22418618
V25.11,-0.23068693,-0.12084314,-0.23926213
215.3,0.34719285,-0.045843914,0.3665995
215.2,0.25720647,-0.023983274,0.24205475
214.3,-0.0487825,-0.019023858,-0.07576076
241,0.00076227955,0.022185653,-0.033389274
215.5,0.14415565,-0.01845805,0.0044200607
444.81,0.0233709,0.03777161,0.015033248
444.1,0.013375431,0.03581833,0.0111935055
665.61,-0.9035443,-0.63452756,-0.9363585
V25.2,-0.36521652,-0.2406926,-0.3816239
V25.3,-0.18409908,-0.09734088,-0.20067355
728.88,-0.054876618,0.14657943,0.12835914
998.3,0.07159576,0.010838591,0.076758035
V16.7,-0.053992655,-0.025764711,-0.08251869
V09.0,0.11298235,0.0192366,0.11346449
V06.6,-0.0009582509,0.03216943,-0.0073204753
V07.31,0.022944568,0.036199402,0.026713828
V05.4,-0.086688876,0.016988665,-0.08600215
V06.5,0.085521325,0.019077038,0.12721688
997.1,-0.0058813267,0.024061035,0.007407863
272.6,0.018156942,0.019546181,-0.0017825809
959.19,0.42659178,0.007350288,0.591792
459.31,0.13081408,0.02988585,0.10360616
702.19,0.2245774,-0.015140919,-0.013022336
709.09,0.22117695,-0.014357197,-0.01283956
388.9,0.14328317,0.14488336,-0.15185189
692.74,0.22597091,-0.016926762,-0.014858492
692.79,0.22638686,-0.016682731,-0.014496834
692.9,0.16517618,0.020813163,0.022979438
530.81,-0.0015225044,0.020928258,-0.001850708
V02.7,-0.4025863,-0.25836793,-0.42442474
379.25,0.5142744,0.6562261,-0.2405426
729.72,0.21366711,0.004483904,0.27760625
374.31,0.45174018,0.5617944,-0.19116047
971.1,-0.50331205,0.5343484,0.30985683
346.41,0.08377938,0.107093364,0.13082841
209.21,-0.026861263,0.005843503,-0.050609898
869.1,0.38950503,0.025346275,0.5404221
996.75,0.107526176,0.04529739,0.16715829
733.13,0.25515828,0.008995256,0.35672954
V17.49,-0.035712834,0.012233487,-0.03492665
719.02,0.3406014,-0.013742687,0.4540428
719.01,0.35827917,-0.036980517,0.48125696
719.04,0.3432098,-0.016339933,0.449251
719.03,0.3636688,-0.019319803,0.48165187
719.06,0.3387025,-0.037359804,0.44534966
719.08,0.28563973,-0.012693299,0.38218153
719.07,0.43148598,-0.052270442,0.54785615
348.1,-0.026237898,0.079437286,0.052057307
726.71,0.44518262,-0.0640319,0.5525269
724.1,0.29585785,-0.00844003,0.4096381
334.4,0.07606592,0.101690404,0.15188625
277.88,-0.023789205,0.022742504,-0.019610852
972.6,-0.45778176,0.4944098,0.2887617
414.02,-0.0047784992,0.047145963,-0.008866571
414.01,0.010577225,0.04809285,0.0049309107
571.3,-0.13383156,0.121064104,0.03463924
702.8,0.21321444,-0.00945553,0.049405966
362.02,0.44977862,0.57349396,-0.20829757
966.3,-0.48218998,0.51611966,0.30103138
966.1,-0.03745434,0.15602067,0.13564946
564.6,-0.062975936,-0.021823436,-0.08011325
536.2,-0.051149037,0.004764648,-0.044458654
576.5,-0.09733294,-0.022376519,-0.10389642
715.15,0.26871374,-0.0159222,0.36119285
362.5,0.13917293,0.11814933,0.073415056
530.89,0.016725603,0.03793843,0.013649953
737.1,0.282303,-0.0054504513,0.39114952
737.3,0.2581752,0.00014668719,0.35545978
573,0.062174108,0.029018147,0.067194596
379.27,0.5313063,0.6808689,-0.25527003
610.4,-0.052669164,-0.04279075,-0.11024389
536.9,0.041020766,0.04277469,0.044846777
535.41,-0.06103631,-0.0039197966,-0.07075674
