,x,y,z
V85.45,1.7028683,-3.611515,-1.6993792
250.4,0.6930749,-0.82210016,0.00091172097
648.62,-2.6106858,-2.213711,-2.334798
648.53,-4.679886,-0.43950757,-0.98750335
726.2,1.6196398,1.0378101,3.476043
429.2,-0.6716373,-1.2954706,0.13765635
718.86,2.0873563,-0.28711635,3.6646533
718.87,1.9521295,-2.3369534,3.1732428
718.88,2.318188,-0.05517711,1.5910058
V43.82,-2.2741566,3.24559,-0.96244717
V45.00,-1.0442204,-1.565528,-0.19359419
V43.65,1.6868234,-0.065491155,2.645894
V43.69,0.74739254,-1.6316941,2.396906
V74.8,-1.0037826,1.113982,-1.5706381
246.2,0.1316055,0.42446244,-1.4830492
799.1,-0.28516474,-2.139144,-1.0460496
582.1,1.4087822,-1.4115549,-0.90627396
523.1,2.5169587,1.6315296,-3.1016836
473.1,1.5565495,1.0931622,-2.149378
473.2,1.6057574,1.1103053,-2.1974165
454,0.63897985,-0.08670388,-0.34524682
454.2,-0.7249256,-1.4395138,1.6833822
451.19,0.4955271,-0.9450266,0.28692693
327.24,0.40484932,0.9618807,-0.36550963
V13.65,-1.3027575,-0.6225652,-1.3308312
530.7,1.5079311,-0.87211746,-3.1337183
646.53,-4.427898,-0.35372764,-1.1847085
V21.1,-0.19994804,1.8510798,-2.1687071
291.2,-0.06328616,1.9895778,1.6910204
256.31,-1.2908479,1.5490965,-1.4110374
427.31,-0.9105581,-1.4431196,-0.09000901
427.32,-1.0953224,-1.5814098,-0.14890987
136.1,-1.0664905,0.4889179,0.3143038
719.43,0.11985029,1.494496,4.110293
643.13,-4.2865868,-0.24216525,-1.3477001
296.5,-0.32705432,2.5910864,0.9193591
296.6,-0.26907066,2.5951211,0.8441777
296.7,-0.35548937,2.4952614,0.9971162
293.9,1.4501255,1.5529484,0.8697391
293,0.023102337,1.9540911,0.34654692
642.94,-2.69878,-2.2876613,-2.3300486
643.03,-4.2781596,-0.23617505,-1.350158
296.8,-0.2628255,2.6114528,0.8412574
534.31,0.7116449,-1.0276996,-0.54367167
781.1,1.6086719,1.122299,-2.2292242
438.85,2.9362733,-2.8623025,0.33489043
378.15,1.7359228,3.566813,-0.028024998
427.41,-1.1048325,-1.9147891,-0.37447166
378.05,1.7415853,3.5500274,-0.04122046
333.6,2.1708603,0.41038477,0.9403119
944,0.5283578,-0.23072621,-0.15314236
788.1,2.8720336,-0.3627475,-1.2108749
233.39,-1.5993853,1.0891997,-3.2631898
394.2,-1.0662539,-1.5028975,-0.18040793
780.94,1.1248826,-1.1051347,-2.4181015
854.09,-0.45724168,-1.5841064,3.4984713
394.9,-0.9603216,-1.4307109,-0.2964394
854.01,-0.4489658,-1.5864447,3.5033016
854,0.9263765,-0.17135581,0.5814452
789.64,1.1527745,-1.96124,-2.63961
847,2.8827605,0.1444897,1.696621
368.61,0.97638655,0.17656465,2.4847497e-05
430,1.9297609,1.5180167,0.8064592
995.83,-0.44837427,2.2138398,1.2089839
745.4,-1.0280464,-1.0431414,-0.93866175
642.3,-1.8860772,-1.4436433,-1.9806175
996.31,3.0055819,-0.4820047,-1.1981986
307.5,0.8187452,-0.911784,-2.074155
733.9,0.69375515,-0.3690522,-1.0188017
717.1,2.4915223,-0.19324487,3.942524
717.2,2.6910436,-0.13135308,4.0926743
V16.42,-0.7807335,0.3201498,-3.053422
716.97,1.9130591,-2.25354,3.0852742
716.98,1.6159353,-0.3483925,1.6619743
716.99,1.4134499,-0.38229203,1.5728147
717.9,1.7328233,-0.24996996,2.0362945
717.4,2.6766634,-0.13851073,4.079408
575.12,0.99677813,-2.1756072,-2.7409022
660.91,-2.5705807,-2.1658585,-2.3310225
653.53,-4.1785655,-1.2762865,-1.3566123
653.33,-2.2495034,-1.3146534,-1.9141113
653.41,-3.066681,-3.1600974,-2.4861784
704.8,-2.2802489,0.10371143,0.72841537
289.89,0.09164207,1.4333069,0.010184382
474.12,1.7422127,1.2387545,-2.3829858
368.9,0.73252696,-0.05004223,-0.2939843
629.81,-2.8883743,0.88134515,-2.3337677
646.3,-0.6126315,-0.45849463,-1.3724058
373.34,-1.1556737,0.49275705,0.35158458
724.02,2.6889777,0.062387936,1.7071577
530.13,1.381325,-0.90483284,-2.7882218
742.3,2.3608654,0.7667938,0.15806988
415.19,-0.027401581,-1.5841177,-0.21063162
309.28,0.107932635,1.8145026,0.31912208
E818.1,-0.36538377,-1.1183412,3.6850436
E818.2,-0.4230464,-0.6423788,4.1070523
309.1,0.11730281,1.6005931,0.27188882
308.2,-0.24487028,2.0290837,1.7129638
308.4,0.06010565,1.5457578,0.2907445
309.24,0.12570141,1.7546934,0.29015893
262,0.377328,-1.9153224,-1.0456845
744.3,2.9321077,-2.7610393,0.24307494
785.51,-0.33922687,-2.1351926,-0.9761286
785.52,0.1828543,-2.408385,-0.76253587
E963,-0.43490222,-1.0529929,2.7673798
196.2,-0.2677673,-1.5922977,-3.2166724
E960.0,-0.55278164,-1.9385302,3.522186
389.16,3.0435433,-3.0015304,0.33639383
389.11,3.022712,-3.0103493,0.336315
389.12,3.0461073,-3.0175278,0.33918145
V58.61,-0.6913702,-1.2687565,-0.12204495
E930.0,-1.2588845,0.5587071,0.56813705
992.9,-0.34018484,0.2818106,-0.5136234
894.1,-0.6939025,-1.4487754,1.7127165
574.21,0.9870846,-2.13733,-2.6728537
574.01,1.0025965,-2.180557,-2.7553623
917.3,-1.0509568,-1.1275283,1.8263159
345.1,1.3984962,1.2384155,0.55442744
155.2,0.28241393,-1.9635499,-2.921864
998.2,-0.260844,-2.633674,0.098949775
289.2,1.1190675,-1.9029771,-2.567367
997.62,-0.785344,-1.6628301,1.8606275
845.01,1.582607,-1.902664,3.2776256
844.1,2.1366928,-0.2779737,3.7225807
V72.0,-0.24246703,1.7538625,-2.0233595
844.8,1.9107293,-0.3382103,3.6496923
844.9,1.841844,-0.3571026,3.6384397
747.69,-0.30351776,-2.516981,0.050546944
747.64,0.8751931,-0.71477526,0.83154386
E947.8,-0.5315522,0.6389032,0.7523993
915.6,-0.6414013,3.0666919,3.8864043
916.1,-0.6945954,-1.0874639,2.283823
916.4,-2.4696443,0.5724858,1.3340335
266.9,0.32788303,0.2098402,-1.2583634
V77.99,-0.8630189,1.0565865,-1.5505332
E939.3,-0.4931927,2.4610982,1.3494012
E939.4,-0.5733817,2.28455,1.7172827
794.2,-0.6890873,-1.0883723,-0.445149
794.3,0.6110944,-0.44769418,-0.068793185
999.89,0.49564704,-1.8111739,-0.9630034
999.88,0.047697198,-1.0465963,-1.3702258
427.81,-1.0260377,-1.5036205,-0.078725405
V07.52,-2.2954762,3.3360937,-0.95704967
237.4,0.2483849,0.5316535,-1.632496
E878.9,-0.28437147,-2.7968388,0.42812163
E878.8,-0.28133434,-2.7872205,0.45102543
E878.6,-0.2861409,-2.7108865,0.27286687
236.91,2.3933928,-0.9071995,-1.2510433
237.2,0.23070839,-1.9339978,-2.544462
E878.2,-0.29784018,-2.8020656,0.49243852
V15.41,-1.0348516,2.6332355,1.945038
V15.42,-1.0455784,2.6432536,1.9551022
379.43,1.5623355,3.60837,-0.29298496
V13.02,2.7107606,-0.550357,-1.1768328
520.6,2.1824558,1.461867,-2.7884035
527.7,1.7125357,1.2414265,-2.4917889
648.22,-3.0712967,-2.6388197,-2.3340728
648.21,-3.0889575,-2.6243863,-2.3141952
648.24,-2.420219,-2.0093524,-2.2753315
V11.1,-0.45385557,1.8979439,1.0147209
586,1.5206429,-1.3775502,-0.8994551
V10.85,1.890682,1.4853326,0.70895964
519.8,-0.3760334,-0.7271856,-0.5012397
V10.90,-0.49397612,-0.574463,-2.4495904
337.09,1.5199223,1.1275431,0.68729347
396.8,-1.0925156,-1.5204875,-0.10892104
V71.89,-2.9381356,-2.6154191,-2.3552737
V06.4,-0.30326915,1.6731427,-2.0929155
210.4,2.052407,1.4268633,-2.7255423
V65.9,-0.72366667,0.8384094,-1.4436982
848.9,2.052637,0.053640857,3.0020854
456.8,0.7725692,-2.1307127,-1.6183679
625.9,-2.3732975,1.0252473,-2.9202983
117.3,0.15395035,-1.8472234,-0.79163855
356.2,1.4539682,-0.016397702,1.0383983
955.2,0.0066800644,1.5158913,4.0122137
794.02,1.7119354,1.5189434,0.79553205
793.7,1.1633512,-0.6989794,1.561464
793.6,1.1290863,-1.9806378,-2.4402962
V58.41,-0.3426256,-2.6844864,0.6650612
793.8,-2.2447603,3.1048365,-0.9569356
998.83,-0.44402865,-2.4073887,1.1791345
E880.1,-0.334037,-0.6499111,3.8914552
314.01,0.09677442,2.145929,0.48757714
365.03,1.4515182,4.1594415,0.06415703
365.11,1.5670224,4.3622026,0.93234015
825.21,1.4890035,-1.8666759,3.255144
825.2,1.4616745,-1.8503325,3.2392735
V69.2,-1.9399303,1.6060762,-1.7210261
202.04,-0.41068235,-0.81536025,-2.8164032
202,0.4007632,-0.24562308,-0.49509183
637.1,-4.5720553,1.3228458,0.43756974
671.04,-0.87869424,-0.682645,-1.5569693
621,-1.9757489,0.55123687,-2.704708
317,-0.34064406,2.4606662,1.0280055
995.27,-1.2111092,0.51153564,0.52438647
995.23,0.8410045,-0.9493747,-0.61706465
307.8,-0.15735894,-0.87813,2.9413736
310.1,1.5540024,1.2463969,0.79520744
307.89,0.36708325,1.4903405,0.28979486
249.11,1.2027131,-1.476289,-0.7146767
528.5,-2.298048,0.12597205,0.7260603
249.01,0.5679662,-0.78876156,-0.32370934
327.3,0.7290705,-0.19972676,-0.36466447
312.3,-0.009462738,2.3007731,0.5752857
908.9,0.2866915,-0.22272538,1.8437176
786.05,-0.7172037,-0.96030545,-0.41101703
813.81,-1.5735698,-0.0268292,4.4619427
829,0.603659,-1.184182,2.914771
756.3,0.041153148,0.116656885,-0.8511303
787.1,1.2253065,-0.935245,-2.5792708
478.6,1.7327244,1.2826023,-2.5697882
992.5,-0.5032276,0.5303997,-0.2196398
526.2,2.496222,1.626313,-3.0798132
V41.1,1.5070502,3.78748,-0.3334551
453.89,-0.09466101,-2.0116096,-0.1468778
625.79,2.9533615,-0.10205164,-1.3377581
649.73,-4.655427,-0.5845397,-1.0062721
757.6,-2.2847824,2.9570756,-0.88472635
386.1,2.9588885,-2.8882582,0.33645743
757.5,-1.6571789,-0.29972598,1.0009912
718.44,0.82148695,-0.2430249,1.9764767
718.51,1.6202925,1.036667,3.468894
V15.07,-1.4964906,-0.4575085,-1.4247805
V15.04,-1.5133177,-0.4416429,-1.4310287
656.33,-4.030765,-1.5218433,-1.5084302
V43.61,1.6384825,0.39215082,2.9436498
705.83,-1.7394654,-0.9676363,1.2984383
300.23,-0.055329956,2.3158002,0.60381055
783.6,0.838288,-0.9683176,-2.0901275
440.29,-0.22323677,-1.3958362,0.4327639
310.2,1.0501461,-0.10738366,1.3415766
440.21,-0.27361208,-1.3223131,0.44653213
V01.84,-0.21347925,1.826232,-2.1336715
434.91,1.805783,1.4320077,0.8034839
V26.1,-2.89339,0.8662782,-2.3018982
307.41,0.32711625,1.4354972,0.08707664
518.52,-0.4428459,-2.364922,-0.47638914
782.62,0.108157784,0.43937883,-1.4724926
647.01,-2.3030164,-1.8557363,-2.1894877
370.34,1.4091468,4.097284,-0.1464059
530.6,1.6083186,-0.754256,-2.6090758
529.8,2.0308774,1.4059741,-2.693881
680.9,-1.7267642,-0.9657879,1.3103867
618.04,3.6797533,0.47468188,-1.4984336
289.1,1.4202816,0.99462837,-2.2502964
289.5,0.32049733,-0.111517526,-1.1675018
V61.21,-0.09770289,2.4029708,0.6909358
E968.2,-0.5535872,-1.9341453,3.515987
250.13,1.3522819,-1.469394,-0.64738363
190.7,-0.20203947,-0.56444645,-3.0723348
719.51,1.6926572,0.9885837,3.356927
599.84,2.8993714,-0.5388202,-1.2627175
690.18,-2.4618778,0.2946725,0.6041625
280.9,0.63471025,-0.68870467,-0.23433687
628.8,-2.8736842,0.8793375,-2.3441832
821.21,1.1850849,-0.9889366,3.2171185
250.1,0.8429507,-0.6315848,-0.5530844
820.9,0.893595,-1.1437454,3.1554067
820.8,0.8826581,-1.1440383,3.1705134
890.1,-0.47358054,-2.1282735,1.4488527
V62.6,-0.87964636,-0.6948089,-1.5094093
891.1,-0.7125048,-1.4396931,1.7300353
V57.21,0.83548135,-0.26558524,1.9481875
V50.2,-2.9389849,-2.5720484,-2.337047
580.4,1.5330818,-1.3901733,-0.80493146
736.73,2.0108573,-2.3959687,3.1243322
739.6,2.9984803,0.19711527,1.8750789
695.2,-1.2209266,0.4077983,0.3388287
695.1,-2.1197608,0.19563115,0.79627496
751.62,0.62649924,-1.9712528,-2.0033064
739.8,3.1517098,0.23354259,2.06467
997.2,-0.47767472,-2.1986532,0.06357096
733.5,1.9968556,-0.16995873,2.3961794
786.51,-0.73043925,-0.8200875,-0.50692296
836.3,2.1631925,-0.27233368,3.7415714
754.71,2.0015106,-2.3884385,3.128258
790.29,-0.24957702,-0.2770865,-0.82288414
850.11,-0.45153835,-1.4744467,3.6457427
959.12,-0.39038607,-1.1658943,3.7098405
V62.82,-0.02279947,2.052976,0.46789673
389.9,1.3745261,-0.039637994,-0.5611882
298.9,-0.23339626,2.0254304,1.7191012
733.19,1.17307,-0.71548426,1.6225685
733.16,1.0623685,-1.6376811,2.9819448
E950.3,-1.8883185,2.7896574,2.5020547
E950.4,-1.8877724,2.7908568,2.5100462
E950.5,-1.8828801,2.7937257,2.4959357
E950.0,-1.8939053,2.7975974,2.504578
338.29,2.2537777,0.04880129,1.5620612
648.91,-3.0955284,-2.6220665,-2.310716
E869.4,-0.40121654,-0.3488391,-0.3506509
E927.1,1.8667649,-0.2409801,3.5642545
E927.0,1.312092,-0.8628775,3.4584053
782.5,-0.4974442,-1.8074566,-0.89335483
300.15,-0.2609162,2.5126984,0.82695436
647.83,-4.323227,-0.43157077,-1.3003896
287.31,0.3355279,-1.2429907,-1.1244607
V76.49,-0.6665678,0.26472494,-3.0695047
730.05,-0.24805097,-2.4073236,1.9721483
389.2,3.089659,-3.1191702,0.36906987
726.1,1.7564635,0.97046626,3.2898965
726.11,1.6109025,1.0035847,3.4219873
726.12,1.590204,1.0476495,3.4691484
726.19,1.6035889,1.0302359,3.4404335
375.12,1.3132396,4.1215315,-0.34302628
726.31,0.59909594,1.364432,3.8443854
726.9,1.7625313,-1.5550297,2.453971
374.87,1.4957885,4.15491,0.2139011
V23.87,-4.006403,0.0051358626,-1.4651144
957.9,2.1004782,-0.113356695,1.5621114
V61.10,-0.21008417,2.432966,0.7594755
V61.20,-0.22112995,2.4977238,0.74320346
536.3,1.0365031,-1.2601964,-2.246122
362.18,1.5944659,3.6474807,-0.1849971
V65.41,-0.8871276,1.0087982,-1.5163405
616.1,-1.9072548,1.7966579,-2.4168613
995.53,-0.34119764,2.4644458,0.9664505
442.2,-0.8011964,-1.8625124,-0.069176555
996.66,-0.1380793,-2.4132774,2.0982428
996.67,0.5065688,-1.7697202,2.324245
996.69,-0.312325,-2.814144,0.65164703
996.62,0.074373946,-2.5017292,-0.23503023
996.63,2.4803774,0.6672957,0.094617866
996.65,3.0072613,-0.50041246,-1.2138317
338.3,-0.5960858,-1.055725,-3.0359406
338.28,2.0651882,-0.18455355,1.5916947
338.21,0.3086466,-0.12048428,1.5598508
338.18,-0.29953492,-2.6101298,0.40269852
338.12,-0.61769164,-1.3029383,-1.9370089
784.5,1.5494832,1.5291827,0.8487064
799.29,-0.27851582,1.9152657,0.7302513
599.3,3.159151,-0.09923407,-1.3086953
V27.2,-3.5179882,-2.239891,-1.9991758
692.8,0.81217444,-0.05625961,-0.14285578
977.8,-1.3966228,2.661151,2.241785
793.99,0.14869241,-1.862245,-2.4140213
793.91,0.14424019,-1.8569361,-2.3928323
569.42,1.179707,-0.6759678,-3.1770687
V78.9,-0.89128494,1.0030212,-1.5235167
V79.0,-0.65385824,0.9742282,-1.4594069
V79.1,-0.6149373,1.0683839,-1.5163922
V79.3,-0.28689888,1.0711963,-2.178543
905.7,1.943808,-0.20105574,2.4569025
