,x,y,z
711.03,-3.8974602,-0.6755142,19.083023
711.06,3.7447119,-6.6050625,13.698961
E917.0,-1.058458,4.78394,14.62058
E917.4,-2.3391206,3.9799962,13.052573
E917.5,-0.4138615,4.6675224,14.978021
E888.1,2.6766362,6.2493486,11.291429
E917.3,-2.2597113,3.934382,12.820426
345.41,10.245391,4.3734846,3.6440806
599.89,-2.6147459,6.8494487,-11.889234
746.85,3.4061136,11.481573,-3.3179305
345.11,10.503639,3.5892816,3.2225523
271.9,-0.3209252,-4.8931055,-1.0250313
V07.4,-12.023223,-2.9486146,-0.9788928
553.1,-1.1263757,-1.2023512,-14.9635725
738.4,8.986458,-1.9783993,8.5034895
438.81,6.2112627,7.41288,4.403683
458.8,2.7746034,4.2236023,-3.8201354
V13.52,0.0677535,-3.0032988,9.464581
560.39,1.5469425,-1.390285,-10.10067
908.6,3.0756981,2.5704083,8.099824
E930.7,-3.8522196,3.060286,-6.6213684
437.9,7.5168247,7.0360427,3.6159093
250.42,-5.7519913,7.9886656,-4.2982407
250.43,-7.1444597,9.985844,0.9337566
250.51,-5.7192783,14.476321,-1.4725257
250.61,-6.3105435,9.080968,1.7958676
250.62,-6.3143206,8.927062,1.5990347
313.89,17.774258,1.1046253,-3.0574148
313.83,13.206022,2.13671,2.4599106
618.5,-7.736394,6.384943,-14.594697
648.2,-3.7330875,-6.382792,-11.397588
481,5.140625,1.3927013,-4.533298
482.1,5.772686,3.392774,-3.8501465
794.09,10.158319,6.703683,4.9786606
781,3.2740774,3.3668952,3.5812755
794.14,5.776034,3.120149,4.366439
366.53,-2.1080298,17.434118,1.705156
366.34,-1.014593,18.811789,0.9229086
366.52,-2.087696,17.520517,1.5680323
782,-12.87871,0.35069835,7.0586042
781.99,9.567509,-6.400715,7.1481667
295.6,16.089594,4.7688456,-0.101232246
318.1,11.497915,2.638546,3.0915759
718.46,3.4459357,-7.8722553,8.146387
427.6,2.304981,3.308172,0.03805781
724.2,9.507464,-3.9335501,8.063865
303,15.855194,3.3144794,-4.1339874
718.41,8.463911,-4.0440845,16.388958
649.53,-6.5960817,-5.475457,-11.864926
649.63,-9.103898,-5.708169,-12.834914
807.4,5.1462727,4.219611,13.363547
758,-5.918236,-4.185871,-4.926212
815,2.9429533,3.012598,4.542283
727.02,-5.0568514,-2.4238665,16.569307
279,-6.309864,7.6930976,-6.5088363
259.9,-12.0031395,-3.902094,-0.8410099
730.25,-2.0085664,4.494943,5.2650547
820.09,5.5249,-0.8390751,12.916153
786.3,5.0539722,0.5814792,-4.920078
E003.9,0.3792886,2.7198684,15.976137
379.31,-1.9297187,17.59244,1.1744212
784.3,7.1301785,7.148175,4.717363
996.32,-16.23013,-6.773671,-2.697315
996.39,-1.4415063,8.941443,-12.1100645
998.31,-4.655652,3.6847854,2.4086888
996.1,-0.09252645,5.914598,-4.4964876
427.2,4.3430223,8.0027685,-5.031498
813.42,-0.045583904,2.392215,17.896463
667.12,-6.021495,-10.94049,-9.195106
343.9,2.7263424,4.3648458,2.76071
793.1,4.7655253,1.250736,-5.240936
453.51,-0.5704332,6.595532,-1.7526039
553.29,-1.2090156,-1.149153,-14.881146
379.24,-1.4445333,16.299376,1.6250788
755.13,-2.022715,-7.25323,13.479352
686.1,-10.982494,0.98282033,8.172925
281.4,-0.40236202,-2.7774901,-3.453257
281.8,-0.25131443,-3.5209293,-3.5389752
285.1,-3.127482,3.821418,-1.5691329
711.01,5.4002867,-5.7572002,15.327591
780.61,0.45040312,2.2685466,-5.6475153
780.62,-3.8604846,3.6624775,-1.0065066
780.64,5.4245906,1.0148313,-0.38795424
780.6,0.59539956,2.8301797,-3.3970966
V49.86,3.7700794,3.0854888,-2.3456378
252,2.5980473,-6.7650795,-2.817883
783.3,5.4187856,3.8894038,-1.0021611
652.03,-9.933214,-10.06849,-9.428444
651.93,-10.089162,-8.932928,-9.05031
131.09,-14.863342,-3.0631416,-3.0537443
719.53,-2.186025,0.91895926,17.860567
719.48,7.699445,-4.672074,7.978626
719.52,-1.1219559,-0.17883612,17.372187
365.04,-1.2198403,17.039568,2.5474503
250.6,-5.4383373,9.97427,2.2941089
V28.9,-8.913657,-5.280289,-12.751611
V27.9,-8.506058,-13.156795,-6.525289
V28.4,-10.572989,-7.100587,-13.2129755
132,1.4215194,-0.86096764,1.4066223
377.14,-1.3219923,17.188227,2.8626654
V28.89,-8.542521,-5.5024652,-12.616767
E917.7,2.5948412,5.9288044,10.852025
V58.67,-5.599217,8.72671,0.33426046
716.46,1.6766938,-8.830186,8.473325
574,1.0674162,0.7000552,2.722789
275.09,-2.658562,-5.389054,-4.8539376
V58.44,-5.415045,10.053029,-6.390421
622.11,-13.919907,-0.67311597,-3.784623
622.12,-13.919981,-0.52115315,-3.8323288
E819.9,3.9941792,5.832878,13.456495
873.41,1.9574347,8.301761,10.380838
873.42,2.4462914,7.9980426,10.673848
423.9,3.6439738,7.4338975,-6.6224275
292.2,12.275656,7.603144,-3.0212772
783.21,2.1423848,-3.377368,-8.188251
646.14,-7.8417544,-10.086357,-5.270737
646.11,-7.939994,-13.789405,-6.3807263
646.23,-8.701756,-9.319079,-12.869358
V19.0,-0.592868,15.383172,2.35384
756.9,2.0693965,-2.8599572,7.1063657
417.9,3.865088,6.372337,-5.733224
307.51,18.169554,0.93180937,-2.4774015
272.4,-0.6293584,-4.3106694,-0.49911696
277.39,2.0770547,4.3446364,-2.5547342
V62.3,13.166816,0.78048307,-4.7991915
327.23,11.417707,-2.8948567,-3.643478
655.01,-9.094739,-9.297494,-7.4499054
655.03,-11.211602,-5.1278763,-13.56702
V26.41,-11.945308,-3.1065528,-7.783995
V25.04,-15.000093,-6.239746,-4.173464
V16.52,-8.054098,1.6060275,-2.173532
V18.19,-4.9578605,-4.298011,-2.0738697
V12.54,4.5689363,8.440259,-2.4500093
V13.22,-13.481461,-1.2379594,-3.4788663
864.01,4.145166,3.3479443,12.239842
650,-11.469725,-16.58492,-5.3951225
244,-7.025884,7.19262,-0.59709245
715.9,3.1177208,-6.845262,5.6504846
535,4.6223073,-4.5637126,-9.205393
V16.49,-8.622143,1.8545197,-2.4308798
V28.6,-9.449924,-10.654211,-10.935872
V45.72,-2.972405,0.019426478,-10.569709
V45.61,4.2444735,8.852271,-1.4870443
V45.69,-1.6698269,15.351331,1.3771846
379.41,1.0605917,13.393803,4.0341773
910.9,2.7831113,5.320474,9.2667675
910.7,2.4126096,5.2695265,8.840657
910.6,-5.523252,4.604257,10.263296
910.4,-6.8773704,-1.8813381,8.530398
910.2,-7.215721,-0.6247574,6.245902
755.66,-4.354768,-6.0195417,13.193202
805.2,7.9820175,1.0541064,10.357256
744.42,7.054241,-9.0804615,-1.7030745
717.5,1.625371,-11.587054,8.521766
634.81,-4.861392,-5.0986753,-10.432019
V10.51,-3.690544,9.44468,-12.2618065
250.03,-7.3599057,9.564977,0.7404766
250.01,-6.9550138,8.796309,0.4220829
250.02,-6.794219,8.597273,0.33337665
239.9,-6.217954,0.84847724,-5.280124
E870.8,0.76974994,2.307651,-9.647232
250.12,-7.126215,9.645348,-0.2108147
V77.91,-3.9714193,-8.371628,-1.3577702
718.91,7.427438,-3.9714477,17.514542
593.4,-3.018113,9.598521,-11.206958
626.2,-12.618117,-0.7606505,-6.353644
493.9,8.037733,-1.8379412,-3.2107012
782.61,5.7873836,6.965552,-3.490298
461.8,6.998281,-5.040597,-2.0674314
461.1,6.9676256,-4.9222317,-2.046333
461.2,8.483038,-6.5821195,-2.0019572
461.3,8.929222,-6.535554,-1.6559906
458.1,2.0933063,3.9747117,-3.115456
459.2,0.32202128,7.064894,-4.0096297
V85.34,-0.7460023,-9.357345,-5.818154
V85.33,-0.6041617,-9.42435,-5.9457345
V85.36,-0.5679144,-9.456915,-6.015353
V85.35,-0.56134504,-9.418137,-5.9900184
V85.30,-1.0164834,-9.1318,-5.4653325
V85.32,-0.67523086,-9.374583,-5.8828073
V85.31,-0.90441334,-9.239719,-5.6180024
V12.51,-1.0520711,7.162013,-1.4593805
V12.59,4.9756804,7.97146,-2.8280256
V12.71,4.090217,-2.8874333,-10.751515
V85.38,-0.48281088,-9.406162,-6.0592985
V12.79,2.8314729,-3.2148154,-11.761318
V13.01,-2.7495275,7.4936604,-10.414683
V13.09,-3.0177102,7.651238,-10.849721
528.2,6.001187,-8.654617,0.4292778
212.1,6.2189155,-10.042262,-3.5755541
212.7,4.0358667,7.5752487,-7.0089674
553.9,-1.0773727,-1.2777723,-14.959484
440.1,2.1615126,12.589277,-4.75852
438.9,6.74288,6.810678,3.721348
437.3,9.795987,7.4582624,4.7443943
821.01,4.7655163,-0.6583331,12.60491
955.9,-3.4317057,0.12092816,15.001594
952.2,8.701037,0.79057616,9.112732
455.5,1.5285208,-7.022117,-14.027894
622.4,-12.706545,-0.46323556,-5.2786527
846.1,10.747883,-6.6085567,9.029101
943.21,-5.2172933,10.049701,10.414924
E967.3,1.4399291,6.961559,12.120971
E967.5,2.9688904,5.0936112,9.347538
633.91,-5.205704,-4.446069,-10.427145
676.34,-8.57426,-11.179363,-4.158407
250.52,-5.7198696,14.512906,-1.476976
V49.75,-3.7476773,6.8858433,3.2306726
425.3,4.387216,8.921445,-6.741525
814.1,0.031457845,2.5699637,17.952557
733.4,3.0533195,-2.2042322,4.5678573
443.1,0.6463444,10.816346,-1.9901313
665.81,-8.602283,-11.303454,-5.1000824
238.71,-0.8200502,-0.51561755,-4.4548717
669.51,-11.290318,-16.91667,-5.115638
728.1,4.3943305,-0.90851825,4.0732
669.71,-6.8206196,-14.938206,-8.062835
286.4,-4.7383018,-2.200505,-2.1734078
E942.2,-0.79333997,-4.068091,0.2812566
812.4,0.66439575,1.2616323,17.106718
346.72,13.635983,-3.4360209,2.8872044
346.71,13.678489,-3.3708758,2.8505194
949.2,-4.8439837,9.768577,10.119542
949.1,-4.4110503,9.531634,9.799849
132.9,-7.6022363,-1.3758961,5.0830626
132.1,-7.4307737,-1.5350139,5.6559467
736.72,-2.8244588,-6.2980843,12.450857
795.1,-2.7217567,7.6036186,-13.547955
813.41,-0.020997617,2.3962295,17.884756
719.26,1.8701551,-10.934582,8.317823
357.81,7.042546,-1.9884367,3.2408073
781.94,7.298227,7.2659335,4.485321
361.06,-2.6600018,15.439346,-0.5525945
361.07,-2.7053273,15.348293,-0.3649456
718.36,0.80094725,-11.484747,8.84451
728.85,10.6087055,-5.8495007,7.5748405
588,-5.840307,7.7850738,-6.179219
V43.64,5.6614423,-7.6056476,10.76538
628.9,-8.844953,-2.9517925,-6.332555
836.1,1.4677347,-12.007257,8.553934
E980.0,13.096809,10.848167,-2.728958
625.2,-12.945761,-0.90236807,-7.12989
E980.3,13.591038,10.390996,-2.6573324
998.11,-4.481978,3.6981244,-0.10566606
345,1.8313394,5.226155,2.857631
998.12,-4.2713976,3.6864276,0.32116786
512.89,4.901006,1.6963453,-7.202139
363.32,-2.2262871,17.103775,0.4726005
705.21,-10.318947,-1.1628132,4.581536
491.22,7.1238565,-0.15088987,-4.20625
709.9,-10.82923,-0.11616267,7.505249
V58.68,-0.7191817,-2.5773852,5.8365564
E868.8,-2.0298104,9.402167,8.641665
729.2,9.226242,-3.8746493,7.0714054
530.9,6.0454435,-4.1720014,-11.1030655
530.5,6.0831985,-4.2157307,-10.454087
883.1,-6.182972,3.947528,13.294521
883.2,-5.9401345,3.8821435,13.878098
884.1,-3.4944282,4.5385785,8.057839
644.21,-8.302038,-13.038139,-9.167661
174.1,-12.721621,5.079794,-1.1688106
644.03,-9.244401,-9.087717,-11.670479
644.13,-9.290485,-10.791974,-10.832988
589.9,-3.663039,7.9157233,-8.401109
643.93,-6.5734234,-6.787764,-12.581538
813.43,0.018974092,2.380747,17.88758
654.63,-11.007603,-6.536713,-13.96541
654.61,-9.211923,-13.947002,-6.9509506
V49.71,-5.1916947,7.829636,3.6541882
V49.70,-3.453423,6.706241,3.1584194
253.4,1.0783604,-8.275831,-0.3934646
424.2,4.112902,9.187958,-5.6165104
V28.3,-9.745697,-4.90502,-13.462435
802,3.197961,5.123491,9.44193
V28.82,-10.652,-5.5129366,-14.411949
V28.81,-9.87428,-4.9220624,-13.70124
713.5,-5.7280135,8.412709,3.5286164
789.37,-11.082325,2.6801393,-6.609995
789.36,2.8190982,1.509394,-12.624717
789.34,-11.109551,2.1579378,-6.7124267
789.39,-11.022823,2.8004644,-6.538012
696.3,-9.113894,-1.2753705,5.770674
110.3,-8.880164,0.14786232,6.246195
377.39,1.3256491,13.411399,3.4130285
111,-9.34002,3.1412218,6.700753
710.3,-2.5526798,-5.233582,5.3190417
239.6,10.039284,6.096807,5.682139
805.05,5.7211637,4.8463025,13.060945
E944.4,1.2308835,7.0541096,-6.3600993
348.31,8.458697,5.915156,0.43371776
805.07,5.669785,4.830377,13.120148
958.3,-4.0913258,4.336379,4.6432137
V10.20,3.9349945,-0.010746145,-5.8383217
692,3.0709364,-3.5601764,0.11367741
V10.11,-6.23704,0.10282106,-7.390902
V10.09,-4.967565,2.0333772,-9.670985
V10.05,-3.1423004,0.100194626,-10.47646
V10.06,-3.3589416,0.004778057,-10.353323
304.4,14.284378,6.9975553,-5.912648
368.31,2.008127,14.871816,2.1757605
E816.0,4.282781,6.3499765,13.454516
592.9,-4.2215004,8.900428,-10.584613
326,4.5258975,5.217822,3.8754103
324.1,-1.3964751,2.8364942,6.0554376
324,-1.4091607,2.83807,6.0441165
348.3,8.435182,5.0903378,1.245062
739.5,10.722775,-7.0391026,8.968043
789.05,2.6323369,-0.56770253,-13.328228
752,-3.3807096,-5.832223,1.4510001
V06.1,-3.9734585,-10.931988,2.2833138
V82.81,-11.785366,-2.0420532,-0.040323537
739.7,11.483054,-6.9911103,8.256802
304.11,14.139988,7.249428,-5.679299
304.03,13.246746,5.45829,-5.6041803
298,12.688282,2.6485336,-1.4878136
785.1,6.0835915,7.9024525,-4.850952
173.3,-15.461773,0.44597456,6.8394437
173.5,-15.508652,0.43215975,6.8101883
173.6,-15.587259,0.49769276,6.868066
471.8,8.65201,-7.073847,-1.910116
466,4.663752,-3.1363554,-1.2920152
388.31,14.4929495,-9.667639,-2.2403674
472.2,7.761099,-6.4228454,-2.6363914
761,-9.250317,-5.616857,-14.376264
472.1,7.4254155,-6.472177,-2.738895
474,7.3331566,-9.715476,-2.1409216
474.1,8.099303,-9.345127,-2.5468352
714.4,-0.57148075,-5.743436,7.2622705
V25.49,-15.307535,-5.8871074,-3.7485974
V25.5,-15.824571,-6.648886,-3.9840477
722.8,8.599042,-0.95845044,7.4193697
V25.40,-15.266799,-5.750881,-3.6970606
V25.41,-14.774049,-4.8513365,-3.5712683
V25.11,-16.299734,-7.0976834,-2.482094
215.3,-4.246429,-4.542143,14.6697645
215.2,-5.1618423,-2.4826093,16.558212
214.3,1.3529755,-4.462914,-12.529601
241,2.3483891,-7.9368515,-1.8393768
215.5,-13.309912,-1.9580643,7.681806
444.81,0.12487626,11.002616,-3.8877418
444.1,0.29714045,10.444636,-4.823176
665.61,-8.930491,-11.471224,-4.944066
V25.2,-6.03709,-6.6713057,-6.4310246
V25.3,-13.277698,-2.4094324,-5.885616
728.88,8.701001,6.4279075,0.20042948
998.3,-4.4869328,3.812498,2.872418
V16.7,-8.20347,1.5357438,-2.2595642
V09.0,-3.565606,2.7496505,5.3488245
V06.6,-1.6656752,-8.174502,1.9255196
V07.31,-1.8956381,-9.211902,1.8921767
V05.4,-2.6026793,-12.9048395,1.6331486
V06.5,-3.975069,-10.211412,3.7958896
997.1,-3.4178643,3.9256153,-1.5529475
272.6,-9.100493,3.579394,2.691749
959.19,3.5670512,4.5695834,12.844861
459.31,-2.1583493,8.241333,3.0651116
702.19,-14.018658,0.44817734,6.645503
709.09,-13.561589,0.5087057,6.52238
388.9,13.351987,-9.839259,-1.4663206
692.74,-13.919421,0.565112,6.43602
692.79,-13.96479,0.6287627,6.456437
692.9,-9.136652,-0.9733815,6.2843733
530.81,3.9555771,-2.8934882,-10.277458
V02.7,-14.391959,-4.4799633,-5.8669357
379.25,-2.0239277,15.372439,0.48272854
729.72,-1.2749426,0.15686278,8.138542
374.31,-1.4414073,14.457094,4.1284723
971.1,14.116658,10.498494,-2.6030173
346.41,13.032356,-3.2479758,2.4882407
209.21,-6.1094437,1.0723212,-7.5113873
869.1,3.1834767,6.201843,10.253638
996.75,10.56377,3.3589947,6.2647495
733.13,8.14185,0.91652286,10.285819
V17.49,-5.358392,-3.8105383,-1.6113756
719.02,-0.9482146,-0.76272154,17.322237
719.01,7.26004,-3.939911,16.627409
719.04,-4.6670227,0.6833158,17.12865
719.03,-2.548137,0.25645563,18.070705
719.06,1.5859406,-9.3936615,8.296216
719.08,7.3947783,-4.8798904,8.087565
719.07,-1.4964057,-3.1152856,11.602512
348.1,7.508049,5.0601587,-0.20141152
726.71,-3.158628,-4.8567305,12.077656
724.1,10.808766,-5.510549,8.045721
334.4,6.429134,3.8262308,4.130539
277.88,-0.16068937,1.5083612,-5.9832997
972.6,12.598006,9.784426,-2.092388
414.02,4.5205092,11.464711,-3.7154973
414.01,4.2726536,10.89323,-3.7339125
571.3,6.6853247,4.3811693,-10.278836
702.8,-10.573364,1.3608154,7.3900967
362.02,-5.1694717,14.826127,-1.4819627
966.3,13.551241,9.425718,-2.3354027
966.1,10.239909,5.721991,1.8685566
564.6,0.59263676,-6.953133,-13.397537
536.2,3.6991026,-0.8909788,-11.620646
576.5,4.5907626,1.9469784,-15.5596695
715.15,5.94814,-7.641706,10.717565
362.5,2.8774333,2.5229177,2.4589486
530.89,4.6024857,-0.67411804,-2.2983458
737.1,11.13511,-6.2254996,5.8185883
737.3,11.251148,-6.332169,5.6462083
573,2.4818556,-0.5906405,2.384427
379.27,-2.9195824,16.233032,-1.5855367
610.4,-14.267699,4.131769,0.36881527
536.9,1.7982796,1.1880612,1.4499978
535.41,5.166362,-4.6784873,-12.856916
535.51,5.2430325,-4.6351047,-12.785039
881.02,-6.539422,5.6287527,12.07089
881.01,-3.1775973,4.2250032,8.597547
808.8,5.065702,0.42196006,12.328137
595.2,-4.1608367,8.398497,-12.504604
717.83,0.93758184,-12.068955,8.711469
654.33,-8.823156,-7.2103224,-8.11837
654.23,-10.71432,-8.757569,-12.21185
654.41,-6.5663652,-14.840212,-8.033733
415.12,0.054106966,4.5994506,-3.6877935
676.84,-8.482569,-11.214766,-4.6598487
333.1,7.547965,3.1193836,3.9855678
V12.53,6.8945956,11.987464,-5.6197443
388.3,11.969199,-8.701089,-0.5307944
785.2,5.458085,7.9502525,-5.307186
787.02,3.395748,-1.1152996,-10.972766
914.6,-6.3391943,4.1131005,12.346524
913.8,-3.13623,4.1384068,8.583276
914.4,-6.714126,-2.0563295,8.754417
799.9,12.724738,2.5891669,-1.5153979
V13.3,-13.892975,0.5504723,5.262976
V13.4,-0.58398986,-2.7111542,5.768591
V13.59,-10.06223,-3.4626849,1.536214
251.1,-8.169622,8.691448,-0.37206805
250.91,-7.631061,9.8345585,1.0479801
250.92,-6.8662815,8.778593,0.33942285
239.5,-12.209391,1.4930063,-5.7276955
239.2,-13.208708,-0.83927304,7.715618
239.1,-6.032704,0.03988869,-6.8629313
239.89,-13.277255,-3.5067751,8.84147
239.7,2.2583303,-8.760368,-0.6485111
V85.42,-0.16732807,-9.840459,-6.3382106
V85.41,-0.24327342,-9.804107,-6.278597
V85.44,0.20344728,-10.139422,-6.630806
V85.43,0.026963187,-9.990293,-6.4932294
V85.45,0.32429197,-10.293718,-6.7225657
250.4,0.19672689,4.3250875,0.96944153
648.62,-7.7080727,-11.418386,-5.5868764
648.53,-11.659054,-4.9122267,-13.555562
726.2,7.546268,-3.9078708,17.11898
429.2,3.0501633,11.210869,-3.1730216
718.86,1.2610667,-10.216724,8.828197
718.87,-1.7687842,-4.505015,12.438379
718.88,9.298556,-0.25183102,8.832974
V43.82,-12.79098,3.7691298,-0.11106426
V45.00,3.2687583,9.548737,-4.4262133
V43.65,4.137943,-7.500877,10.158355
V43.69,3.1555402,-4.67445,11.432526
V74.8,-6.282168,-8.613772,-0.39663646
246.2,2.2360559,-7.927628,-1.7707319
799.1,5.523545,3.587666,-4.8731956
582.1,-5.8793907,9.599315,-5.8754406
523.1,6.5967903,-12.437071,1.5049298
473.1,8.585537,-6.927197,-1.9059774
473.2,8.494596,-6.95196,-1.8741968
454,2.0879753,-1.0933322,1.3599076
454.2,-2.1619713,8.216683,3.0408587
451.19,-0.39321205,8.032111,-1.2738383
327.24,10.846035,-3.4366176,-3.9119952
V13.65,4.9507985,8.136273,-8.391362
530.7,5.302606,-4.605186,-12.989797
646.53,-8.465408,-5.8963194,-12.679531
V21.1,-2.5456924,-13.013292,1.638021
291.2,9.766487,6.962479,0.4390541
256.31,-12.071533,-3.4351225,-0.8289658
427.31,3.0303802,10.085908,-4.0933943
427.32,4.0700893,10.236105,-4.951474
136.1,-2.2774398,-6.04405,6.0164723
719.43,-2.535794,0.29426014,17.935987
643.13,-6.493908,-6.7726173,-12.636888
296.5,17.943455,3.0983198,-1.5447127
296.6,17.728216,3.7549949,-0.9449425
296.7,16.048357,3.680773,-1.6274097
293.9,9.070837,5.4540195,1.1364632
293,15.405044,0.8616005,-0.14799397
642.94,-6.844189,-10.844753,-5.921016
643.03,-6.3922863,-6.5805054,-12.571955
296.8,17.921103,3.764139,-0.8484476
534.31,2.0893104,1.5795311,-2.4099216
781.1,7.953768,-7.3694773,-1.9158567
438.85,14.539834,-7.488285,0.10013281
378.15,2.4898322,15.633962,3.4767182
427.41,6.6518855,11.892954,-5.270127
378.05,2.5152838,15.693954,3.4334695
333.6,10.771454,-3.3065302,2.8990903
944,1.056439,-1.046104,2.890034
788.1,-3.4856348,6.666436,-11.798017
233.39,-9.57244,2.7171547,-5.028027
394.2,4.06729,9.3275795,-5.583491
780.94,4.865928,-4.082342,-10.937115
854.09,4.871649,6.615443,9.951105
394.9,4.275284,9.034544,-5.9503164
854.01,4.673363,6.678079,10.202934
854,2.852107,3.8710177,2.40367
789.64,2.190699,-0.55854416,-13.766561
847,9.749145,-4.454075,6.045348
368.61,1.6424595,12.011531,2.7485318
430,8.106253,6.159939,6.080611
995.83,11.811511,2.6960897,-5.668884
745.4,4.8432984,8.413763,-8.399339
642.3,-8.582491,-7.837598,-6.2469225
996.31,-1.3579354,8.796991,-12.184794
307.5,2.1698947,-3.3448038,-7.5357876
733.9,-0.8303195,-0.029874282,-1.0223788
717.1,1.5629116,-11.957935,8.472877
717.2,1.4980161,-12.4089,8.468143
V16.42,-8.012123,1.6079175,-2.1469896
716.97,-3.6789148,-5.2356772,13.192708
716.98,1.7337523,-5.283227,5.980793
716.99,0.75565875,-5.773002,5.7446055
717.9,2.1477613,-7.2293286,8.259818
717.4,1.4961029,-12.414204,8.464077
575.12,4.948917,1.0767769,-15.556614
660.91,-8.355674,-11.300157,-5.314983
653.53,-9.907433,-9.201493,-10.880565
653.33,-8.959769,-7.737514,-7.873352
653.41,-7.1995134,-17.315145,-6.6811686
704.8,-9.435938,-0.33391747,6.7642183
289.89,-8.505173,-3.622996,-6.1911006
474.12,8.170348,-9.266658,-2.5507245
368.9,1.0795211,-1.1365539,1.9428911
629.81,-11.298848,-2.692058,-9.099535
646.3,-9.071949,-3.380091,-6.6625466
373.34,-3.233597,-5.8267746,5.4096313
724.02,8.603758,-2.1180177,8.267817
530.13,6.3695674,-3.3117182,-11.232866
742.3,10.555143,3.775783,4.0046225
415.19,-0.4543348,7.6753016,-1.352478
309.28,15.114562,0.5863806,-1.7831887
E818.1,3.2663746,5.9031525,12.58645
E818.2,2.0902257,5.377855,14.532525
309.1,13.816078,0.7273577,-1.8271592
308.2,10.474053,6.5828304,-1.2008673
308.4,13.546344,1.0935898,-1.7387781
309.24,14.960555,0.21506305,-1.6562494
262,2.2913196,1.9900953,-2.9414663
744.3,12.34521,-9.939621,-1.2106435
785.51,5.0117073,4.5105324,-5.7202945
785.52,2.047734,3.8835704,-5.546031
E963,3.0792046,4.9731817,9.11621
196.2,-4.847534,1.7287561,-9.224113
E960.0,2.2506227,8.339437,11.92517
389.16,14.649065,-9.431781,-2.2940035
389.11,14.252427,-10.044262,-2.3010077
389.12,14.460219,-10.038187,-2.168469
V58.61,2.420678,9.548417,-3.4416354
E930.0,-6.8891826,-4.293157,6.7512484
992.9,8.95563,1.3914433,-1.9900337
894.1,-2.522907,7.579158,3.4181576
574.21,4.85788,1.202333,-15.396707
574.01,4.9347553,1.1495309,-15.578227
917.3,-7.991132,4.036919,7.134821
345.1,10.08445,3.1587253,2.882329
155.2,3.1199403,2.7564204,-13.484618
998.2,-4.4012012,4.4746003,-0.9477702
289.2,2.1754367,-0.5216287,-14.091915
997.62,-4.9840074,7.5084968,4.2948346
845.01,-1.4259326,-2.9848187,12.187547
844.1,0.7809117,-10.525704,8.894869
V72.0,-2.662998,-11.872151,0.7079137
844.8,0.5657346,-9.693377,9.107197
844.9,0.4400709,-9.659237,9.136787
747.69,-0.48207086,9.564059,-3.087133
747.64,-0.2782391,10.241552,-2.2133193
E947.8,-6.036155,-5.0533996,7.4103217
915.6,-6.3695383,4.059333,12.525836
916.1,-4.192774,3.224734,8.326074
916.4,-6.7895484,-1.7378107,8.68219
266.9,-0.066025056,-4.821052,-3.100883
V77.99,-4.0990605,-8.5311775,-1.48096
E939.3,14.812903,4.4873233,-1.610986
E939.4,11.789334,6.7781415,-2.06703
794.2,6.070483,-0.65005547,-5.4038324
794.3,1.4332396,0.59527105,2.0592935
999.89,0.40477908,0.8923278,-4.826236
999.88,3.6311884,0.25941136,-0.64328533
427.81,3.6887693,9.995439,-4.7114406
V07.52,-11.592292,4.7627506,-1.140152
237.4,2.8632028,-8.321813,-1.8704383
E878.9,-4.962468,4.118263,0.7197394
E878.8,-4.947907,3.7928395,1.3065673
E878.6,-1.4340323,0.4575562,-12.804363
236.91,-3.4780293,8.788442,-10.3843975
237.2,-1.8667837,-2.9036398,-7.724733
E878.2,-4.0885725,3.4865522,1.2888024
V15.41,15.136932,7.476374,-3.7146385
V15.42,15.052271,7.7418776,-3.9817255
379.43,0.52794677,13.417687,4.8358893
V13.02,-2.8521073,7.404128,-10.906622
520.6,7.8752513,-12.607492,0.65480626
527.7,5.9763107,-9.829474,-1.808537
648.22,-8.124298,-14.452095,-6.961154
648.21,-9.290256,-14.932915,-6.9009376
648.24,-6.5925126,-9.789405,-5.3774757
V11.1,13.182996,5.026204,-2.5620594
586,-3.7379596,8.261467,-5.752115
V10.85,10.136493,6.1177225,5.814099
519.8,6.0498676,-1.5685321,-4.3985415
V10.90,-6.8205347,2.0118375,-4.4861665
337.09,6.9791636,-0.41256422,4.5709276
396.8,2.970131,10.087059,-5.1991754
V71.89,-10.603872,-14.811724,-4.408018
V06.4,-4.2012577,-11.944369,1.5607882
210.4,6.7473598,-10.695766,-0.21462516
V65.9,-3.4349685,-7.817299,1.1019938
848.9,1.6168594,1.7195961,10.855413
456.8,6.282844,3.6420827,-10.541922
625.9,-12.733251,0.43457282,-6.4140716
117.3,4.0865445,-0.76146424,-4.51623
356.2,6.4778333,-1.5053896,4.6193
955.2,-3.3270767,-0.007790242,15.239498
794.02,9.281723,5.5617847,3.0588589
793.7,1.2484536,-2.2840834,8.999839
793.6,2.6408298,0.8187978,-12.631152
V58.41,-4.3121457,3.8200793,2.5929582
793.8,-13.831597,2.5978668,0.26830488
998.83,-4.2091317,4.3986144,4.0763617
E880.1,1.2416809,4.113552,13.061202
314.01,17.474861,0.39756444,-2.9553638
365.03,-3.942716,15.41066,2.0736773
365.11,-1.6745216,17.57284,1.8539068
825.21,-0.30395842,-2.4941142,12.419278
825.2,-0.2703698,-2.551965,12.3634405
V69.2,-14.671974,-4.0393925,-4.168361
202.04,-4.23911,1.1084099,-5.9712267
202,3.030677,-1.0766214,0.015180367
