,x,y,z
V13.52,8.630691,-3.2780979,6.069095
560.39,-2.509071,-14.007417,3.251218
908.6,7.7460494,2.8380132,7.1489873
E930.7,5.111837,-6.742565,-9.0071945
437.9,0.2964722,7.517707,7.4391966
250.42,6.181085,3.4090564,-2.7519648
250.43,5.9770803,4.454221,-2.652414
250.51,7.2876034,4.584251,-3.3691084
250.61,6.7294292,4.2538495,-1.1920702
250.62,6.402064,3.9950843,-1.3218762
313.89,-12.914172,9.836178,6.824886
313.83,-13.427858,10.364984,4.76721
618.5,-6.577635,-18.468102,1.9874204
648.2,-6.0617256,-8.002046,-12.934835
481,-2.0569446,5.997321,-0.40708748
482.1,-2.6122136,5.891892,1.6127403
794.09,-0.70715475,8.38155,9.929127
781,2.673628,2.9727259,5.385085
794.14,2.1970675,4.3266287,7.943162
366.53,3.3731878,18.741932,-2.4006057
366.34,2.7783716,17.392496,-3.7489157
366.52,3.32225,18.709888,-2.477146
782,12.538086,-4.7020063,-3.019917
781.99,-1.642577,-3.9608152,14.433194
295.6,-10.331843,8.744357,10.939776
318.1,-1.4315584,3.1127362,9.508511
718.46,4.3032827,-7.3018985,9.293281
427.6,-0.28247073,3.5095952,1.7208006
724.2,0.82893884,-3.009013,13.103515
303,-12.38746,7.0797606,7.535346
718.41,6.647478,-6.3836346,15.965202
649.53,-8.984734,-8.326674,-11.896175
649.63,-10.723411,-9.575472,-13.001841
807.4,9.656206,4.337395,13.218442
758,-6.908627,-6.67956,-6.5873537
815,3.297604,2.1760602,5.659431
727.02,17.186195,-3.9130528,6.4438357
279,-3.7229679,1.3575404,-6.188907
259.9,2.0853062,-11.298,-3.42811
730.25,-2.372753,-8.54161,7.8108077
820.09,7.521666,-0.22065051,13.124942
786.3,-1.6087877,6.0297933,-1.4629372
E003.9,14.365851,1.2095546,10.706239
379.31,2.639217,18.579102,-2.7904847
784.3,1.3009431,7.646666,7.562955
996.32,-7.601304,-14.160833,-3.8572268
996.39,-7.02967,-12.705496,5.649035
998.31,0.08666439,-9.341012,2.2619545
996.1,-3.8970244,-1.0734406,2.4137747
427.2,-5.6084642,9.02671,-1.6714544
813.42,16.371435,0.63883597,11.72205
667.12,-14.2904215,-5.041133,-7.478676
343.9,1.5442044,2.3142843,4.91889
793.1,-2.8858156,5.9779496,-1.1720774
453.51,-4.410408,-4.0592866,1.7734929
553.29,3.2465568,-12.697341,0.7950403
379.24,2.7293558,19.02158,-1.3825109
755.13,13.471166,-7.093007,4.950223
686.1,11.736511,-4.6845756,-1.2912899
281.4,-1.0325396,-1.9391406,-3.6072452
281.8,-0.010011178,-1.8494546,-4.1783886
285.1,-3.376908,-8.110223,1.1558377
711.01,-2.196805,-6.6418643,7.5404987
780.61,-5.551974,0.4084072,0.6911352
780.62,-2.4717894,-8.601991,0.8341592
780.64,-1.8019809,-1.7716838,6.466265
780.6,-3.2963343,0.84148747,0.655741
V49.86,-3.3919759,3.695099,2.712846
252,4.4376082,-2.2698798,-6.326582
783.3,-1.7182413,4.8480377,3.563062
652.03,-13.830423,-8.081485,-9.025522
651.93,-12.881754,-9.090279,-8.847935
131.09,-3.9997556,-16.453854,-4.281638
719.53,17.041695,-0.80276483,10.237682
719.48,1.9054582,-4.317255,12.279158
719.52,15.822666,-1.6218542,10.554789
365.04,3.5990705,18.415932,-1.3589163
250.6,5.76901,4.9582834,0.57408404
V28.9,-10.169613,-9.69285,-13.140103
V27.9,-16.283783,-6.9396586,-5.663056
V28.4,-12.778905,-10.010648,-12.787824
132,2.0490947,-0.29433,0.472227
377.14,4.187262,18.267605,-1.2148612
V28.89,-10.043966,-9.10019,-13.093746
E917.7,9.944498,4.7456145,9.133938
V58.67,5.0265427,3.8336613,-0.98024404
716.46,5.219044,-8.243289,8.118135
574,0.04273601,-0.65750927,2.213706
275.09,-5.638353,-2.1629503,-4.2142224
V58.44,-5.2678576,2.8099012,-6.0227914
622.11,-2.1633408,-13.339006,-5.0759354
622.12,-2.0641487,-13.244946,-5.0983896
E819.9,10.85857,5.143251,11.966285
873.41,10.556752,7.065749,8.011255
873.42,10.308831,6.625878,8.742445
423.9,-5.417705,7.413429,-2.3265111
292.2,-8.410903,3.5615969,9.278702
783.21,-0.9756267,-0.38878188,-10.377401
646.14,-13.492137,-8.550759,-4.4594045
646.11,-16.970774,-7.435636,-5.322866
646.23,-13.867512,-7.783201,-12.665392
V19.0,2.7355692,17.99501,0.09034201
756.9,6.500463,-3.5525348,6.011437
417.9,-4.805541,6.9458127,-1.479593
307.51,-12.382036,11.008302,7.452724
272.4,1.5000609,0.58045775,-3.438948
277.39,-2.3210647,2.6072066,-1.1451793
V62.3,-11.225676,3.063778,1.9664379
327.23,-5.307108,12.366646,3.5962412
655.01,-12.895561,-8.101722,-6.865773
655.03,-11.854833,-10.919841,-14.126826
V26.41,-6.1112804,-13.11513,-8.461191
V25.04,-7.1525106,-15.120975,-5.6157517
V16.52,0.9366681,-7.079726,-6.522461
V18.19,-5.277223,-4.4429803,-3.4795508
V12.54,-4.1880784,11.163015,-0.66051793
V13.22,-2.9941952,-13.54453,-5.070898
864.01,9.927834,2.8383338,12.335227
650,-18.749153,-3.4528072,-6.53127
244,3.4123797,1.7843416,-2.6694264
715.9,2.9826362,-6.1945853,6.795122
535,-0.49416605,2.047972,-11.842157
V16.49,0.62724483,-8.0871935,-6.350525
V28.6,-14.531644,-7.125459,-10.6231785
V45.72,0.9509164,-4.001059,-12.466662
V45.61,-3.3684413,12.315471,-0.46202874
V45.69,2.245474,19.47795,-0.7544707
379.41,3.14475,16.440506,2.2993143
910.9,8.6301,4.7037935,8.117078
910.7,8.472808,4.5583158,7.1041827
910.6,13.695517,1.898759,3.9349709
910.4,13.351553,1.0801592,-3.2098298
910.2,10.505124,0.47605446,-2.9015536
755.66,11.523245,-7.1672454,4.6773915
805.2,4.30979,1.5904851,11.376358
744.42,5.649898,5.4634337,-9.6384
717.5,5.736293,-10.624461,8.754971
634.81,-6.675512,-7.7412252,-11.052807
V10.51,-8.8046665,-13.391304,4.2342052
250.03,5.483358,4.5231514,-2.3316247
250.01,5.1802955,3.9647996,-2.0386136
250.02,5.088064,3.515099,-1.9994682
239.9,8.492859,-7.6812863,-3.0655115
E870.8,-1.4855098,-12.037632,-0.16939403
250.12,4.9029236,5.1513743,-1.9403455
V77.91,-10.638981,-2.2284782,-2.4890234
718.91,8.147571,-5.9819903,16.192623
593.4,-8.543195,-12.375865,4.5873675
626.2,-3.3548887,-13.016353,-7.6059246
493.9,1.8896791,6.0294056,-3.108155
782.61,-4.648441,9.272843,0.65544873
461.8,2.6986454,7.1853204,-5.6730685
461.1,2.6229787,7.183807,-5.475426
461.2,3.6374037,8.130513,-7.497467
461.3,4.1266603,8.339031,-6.854732
458.1,-2.6896975,1.9670951,-0.66944534
459.2,-2.9513128,-1.7074188,1.6299225
V85.34,-8.296259,-5.50375,0.77426386
V85.33,-8.393458,-5.498325,0.9127346
V85.36,-8.371485,-5.674317,1.0048084
V85.35,-8.409096,-5.587963,0.9791361
V85.30,-8.499458,-5.0711255,0.59420073
V85.32,-8.3716955,-5.501732,0.87823915
V85.31,-8.421944,-5.1866317,0.63751304
V12.51,-3.565385,-3.936957,1.0964437
V12.59,-4.44205,10.409507,-0.48007175
V12.71,1.0709758,0.5648845,-12.289283
V85.38,-8.621047,-5.7537527,1.0989352
V12.79,0.69600075,-0.4985291,-12.807805
V13.01,-2.1382957,-8.143305,-2.76442
V13.09,-7.2937098,-12.380504,3.2957077
528.2,6.491667,5.771126,-6.9971056
212.1,3.6092522,5.143195,-10.216561
212.7,-6.7865,7.6363883,-2.6524951
553.9,3.4525886,-12.559671,0.810243
440.1,-5.0203285,13.788768,-3.2872388
438.9,0.79974127,6.7055106,6.929311
437.3,-0.27168658,8.795961,9.700012
821.01,7.7852163,-0.5592371,12.195165
955.9,15.5250435,-1.1305813,6.841763
952.2,2.6250114,0.90676814,11.320942
455.5,1.468884,-2.3289607,-16.19704
622.4,-2.7494721,-12.570108,-6.5182786
846.1,0.35980007,-5.4085608,14.494199
943.21,8.458129,10.062547,3.232077
E967.3,11.717789,5.8340216,9.074451
E967.5,8.414055,4.31237,8.223829
633.91,-7.066805,-7.4579983,-10.508192
676.34,-14.30254,-7.661938,-3.447588
250.52,7.3089957,4.485829,-3.3979652
V49.75,7.4312124,4.107594,2.0377464
425.3,-7.360119,8.887895,-2.7322583
814.1,16.451488,0.9559368,11.887158
733.4,4.6090918,-2.2674012,6.4053082
443.1,-1.4457856,-2.94888,4.277967
665.81,-14.507751,-7.4678445,-4.485628
238.71,-3.2280009,-1.6483374,-1.3310379
669.51,-19.288054,-3.3072104,-5.971581
728.1,2.7601259,-0.8130732,8.245577
669.71,-18.283623,-8.545852,-6.288095
286.4,-3.962549,-5.5756865,-2.1648467
E942.2,1.8878709,1.2847435,-3.2620559
812.4,15.173166,-0.13325268,11.856577
346.72,-3.2913392,13.203415,8.469469
346.71,-3.17589,13.496456,8.496742
949.2,7.812071,9.833334,3.1402256
949.1,7.243929,9.684645,3.0085554
132.9,9.56832,-0.82283205,-3.215512
132.1,10.044431,-0.3495795,-3.2556372
736.72,12.068516,-7.1044493,6.33788
795.1,-6.032895,-13.952651,4.1155024
813.41,16.33056,0.6626467,11.750925
719.26,5.3286576,-10.122773,8.386431
357.81,2.2989545,-3.145381,4.0398116
781.94,1.1948357,7.7995086,7.642969
361.06,0.42725292,20.192104,-2.287957
361.07,0.6262921,20.440008,-2.3351676
718.36,6.289535,-10.323038,9.524492
728.85,0.07790213,-4.0643015,14.952658
588,-3.7800796,1.2835417,-5.3477554
V43.64,1.0347502,-7.843065,9.784363
628.9,-5.6982718,-9.49196,-7.188262
836.1,5.973187,-11.011506,9.027077
E980.0,-8.623095,2.0410368,12.009153
625.2,-3.3785305,-13.707664,-8.729098
E980.3,-8.978184,2.7923675,11.910684
998.11,-1.8695272,-8.993764,1.5151601
345,0.71822983,1.7140782,5.502629
998.12,-1.7541211,-8.543958,1.7180041
512.89,-4.123977,5.448089,-2.5750468
363.32,1.9429623,18.830297,-2.5253367
705.21,9.765118,-3.2806487,-4.6683664
491.22,-0.8399953,7.887505,-1.5678544
709.9,11.133462,-3.6869512,-2.5079563
V58.68,2.171332,-6.297184,-6.573789
E868.8,4.351183,9.668455,1.806264
729.2,1.7698495,-3.1242962,13.356266
530.9,0.20137359,2.4718962,-13.592945
530.5,0.5263028,2.6634002,-12.929912
883.1,16.121151,2.885977,4.4346733
883.2,16.652657,2.6562884,4.825239
884.1,10.854537,3.4163394,4.3875856
644.21,-16.168814,-8.378969,-8.019338
174.1,5.5886307,-10.156645,-8.055636
644.03,-13.160884,-8.108118,-11.468121
644.13,-14.619489,-6.840435,-10.513885
589.9,-7.5782323,-10.5871,2.5802348
643.93,-9.70212,-7.1535707,-12.249766
813.43,16.31976,0.62492335,11.810824
654.63,-11.754822,-11.054497,-12.681649
654.61,-16.993734,-6.3491244,-6.240854
V49.71,8.193629,4.3883405,0.16357584
V49.70,7.320051,3.9362564,2.2643998
253.4,3.1442678,0.6051857,-7.048885
424.2,-6.3553176,9.5865345,-2.6060765
V28.3,-10.550112,-10.40529,-13.508493
802,8.35012,4.3583093,8.546641
V28.82,-11.474638,-11.583652,-13.050738
V28.81,-10.665192,-10.715838,-13.5203905
713.5,8.242762,4.6620846,-0.43003547
789.37,-1.6122595,-9.987726,-8.587217
789.36,-5.3785195,-1.4427835,-11.125889
789.34,-1.5479498,-10.558583,-8.670576
789.39,-1.5909568,-9.853297,-8.5373745
696.3,10.834018,-1.7423601,-4.001445
110.3,10.852072,-1.9872693,-2.292863
377.39,2.5894861,16.977026,2.5471249
111,10.182584,-2.5906415,0.72467357
710.3,5.7901006,-5.7143874,0.7437075
239.6,-0.706102,7.4726415,10.5565195
805.05,9.329218,5.4292336,13.130493
E944.4,-1.8486705,2.7067816,-2.9676156
348.31,-3.5234933,5.269351,6.021768
805.07,9.4395895,5.351193,13.081213
958.3,10.290494,3.4670815,2.7489872
V10.20,-1.7259306,4.510815,-2.7159328
692,3.971299,-1.6248085,-1.5712266
V10.11,3.319926,-8.51345,-11.981539
V10.09,1.3251249,-5.9808326,-11.164899
V10.05,1.1553531,-4.1847463,-12.414697
V10.06,1.4952724,-4.255619,-12.832156
304.4,-11.711451,3.4078476,9.021735
368.31,2.181229,18.817497,2.1890109
E816.0,10.8537445,5.974071,12.117377
592.9,-8.512044,-12.635041,2.946147
326,-0.21040519,3.8892388,7.9397745
324.1,-4.001186,-4.035422,7.69636
324,-4.0045166,-4.0341597,7.6870184
348.3,-2.6723475,5.7574043,6.325104
739.5,0.007247028,-5.7532177,14.632231
789.05,-3.292283,-1.1385268,-11.9734745
752,-8.072022,-0.5859492,-2.747091
V06.1,-12.614408,0.2426839,-2.0524504
V82.81,3.7408593,-9.720983,-3.6518488
739.7,0.5419144,-5.0424232,15.760656
304.11,-11.211609,3.2368846,9.486805
304.03,-10.88533,3.7534535,7.585145
298,-8.740207,7.210438,5.367544
785.1,-6.3773727,9.379153,-0.37408957
173.3,14.408812,-6.3752337,-3.4195137
173.5,14.194083,-6.3513274,-3.5273342
173.6,14.426807,-6.3743534,-3.3860314
471.8,4.2191253,7.8009562,-7.9144106
466,2.0642421,5.360045,-3.425788
388.31,2.6136515,13.225936,-10.683349
472.2,3.3918517,7.0763845,-7.5318937
761,-11.693462,-8.945535,-14.571634
472.1,3.4781272,6.618132,-7.6088076
474,5.727965,6.4809575,-9.253161
474.1,5.1287065,7.196086,-9.350466
714.4,7.0134416,-6.1764355,4.3547506
V25.49,-6.813749,-15.261853,-4.7764583
V25.5,-7.8506484,-15.632364,-4.687053
722.8,2.500511,-0.8534047,12.00345
V25.40,-6.660606,-15.2306385,-4.7041755
V25.41,-5.7561774,-15.164117,-4.879718
V25.11,-8.076806,-14.304313,-3.4624436
215.3,11.041472,-6.0825253,3.9450755
215.2,17.17138,-3.9607847,6.3444395
214.3,0.42272857,-1.5112934,-13.821266
241,4.779815,-0.79284734,-6.786736
215.5,11.10002,-7.1871467,-2.8213162
444.81,-7.4312863,14.121401,-2.4791794
444.1,-8.30951,13.200589,-2.5395243
665.61,-14.589615,-6.9631085,-4.2491403
V25.2,-9.399784,-11.668255,-5.0489044
V25.3,-4.8518047,-13.745214,-6.1646852
728.88,-4.1233053,5.106711,6.2307115
998.3,0.5292722,-9.078827,2.182385
V16.7,0.4270464,-7.4319816,-6.2365108
V09.0,11.094187,2.8175263,1.0937904
V06.6,-0.6220153,2.9612439,-5.5062313
V07.31,-10.358325,1.7146158,-1.1955696
V05.4,-14.143997,2.302343,-1.9038749
V06.5,-0.9573099,-5.7650347,4.967171
997.1,-3.4262981,-8.401375,1.3215129
272.6,5.347155,-11.641075,0.8710961
959.19,10.400219,4.2442856,11.460761
459.31,7.8190413,1.8545784,1.553516
702.19,13.43128,-5.490146,-3.7258716
709.09,13.031436,-5.0177116,-3.863059
388.9,2.5869868,12.071051,-10.57692
692.74,13.33077,-5.287979,-4.0051827
692.79,13.588856,-5.1645637,-3.90646
692.9,11.218237,-1.8564569,-3.3849864
530.81,0.95745236,0.7999036,-11.984235
V02.7,-5.407025,-17.172756,-6.4358435
379.25,1.3865972,20.304031,-1.9884425
729.72,7.9956417,-4.5356092,11.035858
374.31,4.146802,16.458582,0.5790605
971.1,-9.240786,3.083095,12.345942
346.41,-3.827253,12.893998,7.6155624
209.21,2.9192643,-8.070503,-11.261348
869.1,9.268763,5.3122077,8.796292
996.75,-0.027942022,4.973377,12.076584
733.13,4.0624704,1.517656,11.394721
V17.49,-4.8501287,-5.160042,-3.6396868
719.02,15.635264,-2.196816,10.355027
719.01,7.534751,-5.633346,15.304268
719.04,18.039211,-0.8291415,7.6781034
719.03,17.179472,-1.375786,9.867602
719.06,5.272897,-8.850092,8.1238985
719.08,1.9785297,-4.710402,12.065378
719.07,10.91676,-4.202552,7.198079
348.1,-2.9682083,5.7483563,4.2702885
726.71,10.91762,-6.0990887,6.8360887
724.1,0.61659074,-4.1551323,14.7258005
334.4,1.5274607,5.166886,7.8706775
277.88,-6.0168834,-0.3100414,0.20507193
972.6,-7.7010784,3.0522091,11.212687
414.02,-5.1109605,12.200737,-3.977206
414.01,-5.24741,11.719722,-3.1388216
571.3,-8.5933695,2.0438402,-9.099336
702.8,11.349723,-4.262936,-1.4469057
362.02,-0.2396065,20.949554,-4.620668
966.3,-8.468857,3.634475,11.529027
966.1,-3.0579407,6.2673078,8.5988655
564.6,1.3102303,-1.5197388,-16.795624
536.2,-2.773592,-0.11639273,-10.746402
576.5,-6.659562,0.5640541,-13.434851
715.15,0.928198,-7.6437454,10.158172
362.5,2.414839,3.1125538,3.1764915
530.89,0.72040945,5.7314286,-0.044887826
737.1,-0.55420405,-2.5463567,16.363157
737.3,-0.6375883,-2.5783732,16.567913
573,1.7558491,-0.58093005,1.3120288
379.27,-0.23520598,19.223345,-3.2532833
610.4,6.2882104,-12.080574,-6.266339
536.9,1.4120522,1.096067,1.9373161
535.41,-1.0756123,1.5151167,-14.793737
535.51,-1.1431729,1.5702287,-14.470774
881.02,13.972555,4.301153,4.236409
881.01,11.00398,3.165882,5.24132
808.8,7.559806,0.658079,12.007613
595.2,-7.7719707,-13.981577,3.4542582
717.83,6.3315954,-10.984595,9.582894
654.33,-10.743219,-8.421989,-8.121169
654.23,-13.45121,-9.56144,-11.379409
654.41,-18.194431,-9.005217,-6.206211
415.12,-5.598562,-0.4447057,2.7205727
676.84,-14.434711,-7.710344,-4.0168676
333.1,-1.982245,8.821568,7.372186
V12.53,-5.7751083,9.604882,-5.850222
388.3,2.7654746,11.069865,-8.512876
785.2,-6.726601,9.014499,-0.95558316
787.02,-2.3885005,-0.7022535,-10.769434
914.6,15.212054,2.8567908,3.890477
913.8,10.957464,2.990943,5.2614465
914.4,13.590076,1.5222195,-3.4214356
799.9,-8.79241,7.3843236,5.3134665
V13.3,12.7267685,-5.6575484,-5.048997
V13.4,2.8105714,-5.2052627,2.9862692
V13.59,3.4207058,-7.3731003,-1.6845337
251.1,2.756406,1.3547527,-5.651217
250.91,5.8506193,4.8852963,-2.657453
250.92,5.243451,3.8394945,-1.8932161
239.5,-1.9540554,-10.58674,-7.9683156
239.2,11.684361,-5.866742,-2.7383232
239.1,3.7516558,-8.564353,-12.133567
239.89,9.213857,-7.342817,-2.4453118
239.7,4.0492663,-0.33729967,-7.874107
V85.42,-8.6208315,-5.708391,1.7931108
V85.41,-8.563351,-5.6494265,1.7068169
V85.44,-8.844809,-5.8946447,2.4086683
V85.43,-8.753939,-5.8522587,2.0675395
V85.45,-8.883578,-5.921598,2.7019734
250.4,-0.65601796,2.321582,2.8715417
648.62,-14.796125,-8.315183,-4.7575684
648.53,-12.27243,-11.135522,-14.571925
726.2,7.6584644,-5.828953,16.005358
429.2,-4.498518,12.078447,-2.5266583
718.86,5.763847,-9.139273,9.033131
718.87,11.878966,-5.4413304,7.3485956
718.88,1.5958865,0.36460724,11.581591
V43.82,5.4438815,-11.134079,-6.9039736
V45.00,-6.618655,10.82832,-4.187326
V43.65,2.4163017,-8.211965,8.519731
V43.69,0.73086494,-10.481964,6.891114
V74.8,-10.454305,-2.7420955,-4.266318
246.2,4.737461,-0.58859736,-6.616045
799.1,-3.1517463,6.2340207,0.91127676
582.1,-5.2854667,1.8860539,-5.750947
523.1,10.20799,6.692237,-9.7376375
473.1,3.9952443,7.8622465,-7.642582
473.2,4.018201,7.822254,-7.6240773
454,3.3406317,-0.21420406,1.0992014
454.2,7.8286705,1.8255053,1.5511204
451.19,-2.5575497,-3.818546,2.0170841
327.24,-4.6232014,12.460994,3.0639966
V13.65,-8.84674,7.5105643,-2.210736
530.7,-1.4779284,1.6149204,-14.494335
646.53,-10.5044775,-8.910017,-12.432499
V21.1,-14.305956,2.4200575,-1.8713572
291.2,-4.0997787,4.560325,7.1624775
256.31,2.3361692,-11.054364,-3.5039868
427.31,-5.7848663,11.319078,-2.605046
427.32,-5.82632,10.369341,-3.2445657
136.1,5.7512355,-5.5338635,1.8938576
719.43,17.044163,-1.3155879,9.795553
643.13,-9.6210165,-7.0690627,-12.252721
296.5,-12.553344,9.448981,8.869683
296.6,-11.820533,9.665364,9.800765
296.7,-10.657847,8.560686,8.819748
293.9,-3.1249177,5.624057,7.109006
293,-9.967147,11.353365,5.5133977
642.94,-14.451254,-9.275342,-4.6497555
643.03,-9.389466,-7.2030334,-12.218579
296.8,-12.053607,9.805752,9.945777
534.31,-2.0255175,1.0389646,1.9011818
781.1,4.2276063,7.082665,-7.7106767
438.85,0.48173672,12.951237,-8.533486
378.15,3.8538306,19.05407,2.9584503
427.41,-5.6019216,10.160766,-5.650147
378.05,3.75598,19.149591,2.8549268
333.6,-3.5984669,15.111638,7.416416
944,2.9735618,-1.0207468,1.0907693
788.1,-6.4946847,-13.382422,2.2622168
233.39,0.39767846,-9.6476965,-8.3506975
394.2,-6.481687,9.739471,-2.9777746
780.94,-0.59565985,1.3917723,-12.615681
854.09,8.018352,5.749719,10.295266
394.9,-6.6953664,9.404299,-2.556023
854.01,8.4051285,5.7857256,10.233624
854,2.3848283,2.0200062,4.1715627
789.64,-3.3620691,-1.8979884,-12.046863
847,0.9146267,-1.7475736,14.587158
368.61,2.2589366,15.863322,0.15143727
430,1.355506,7.0104713,9.699205
995.83,-11.65712,5.611422,4.070464
745.4,-8.700422,7.665048,-2.612101
642.3,-11.111965,-8.526543,-5.9240127
996.31,-7.040414,-12.905127,5.750234
307.5,-12.839917,-1.5105689,3.2015495
733.9,-0.4192773,1.4562697,-0.97999084
717.1,5.642586,-11.034193,8.912169
717.2,5.825068,-11.541955,8.970628
V16.42,1.1280518,-6.9161806,-6.527562
716.97,11.2079,-6.2829566,5.4931703
716.98,3.622768,-5.6282554,4.937422
716.99,4.30103,-6.0916944,4.2907987
717.9,4.5628858,-6.5885906,8.274527
717.4,5.7652364,-11.469092,9.07359
575.12,-6.3075275,1.541208,-13.270112
660.91,-14.546429,-7.541139,-4.5508323
653.53,-13.360164,-8.087661,-10.505075
653.33,-11.326839,-8.507312,-7.7720156
653.41,-20.173527,-7.2434535,-5.5737324
704.8,11.173368,-2.6183364,-2.9724703
289.89,-6.425574,-9.237512,-6.6892323
474.12,5.056535,7.284027,-9.304721
368.9,2.8561769,0.27836478,-0.0042353454
629.81,-6.20584,-12.684538,-9.923113
646.3,-6.2068987,-9.650944,-7.401572
373.34,6.424376,-5.296499,1.4058076
724.02,1.4873528,-1.5208508,11.709386
530.13,0.9741031,2.8200574,-14.480827
742.3,-0.98275113,4.7201257,10.303449
415.19,-2.8800812,-3.8742802,1.6062256
309.28,-9.919509,9.794777,6.2299223
E818.1,11.505483,5.303338,11.034646
E818.2,12.813766,4.111893,11.257217
309.1,-8.773203,9.33639,6.266054
308.2,-6.114531,5.3043475,7.108057
308.4,-8.544096,9.2768545,5.3329053
309.24,-9.64842,10.028359,5.970944
262,-2.7629013,1.7124152,2.090657
744.3,2.7530003,10.907109,-10.060188
785.51,-4.8302193,6.0694976,0.8299618
785.52,-4.839314,2.592597,1.7172698
E963,8.150789,4.3443255,8.152793
196.2,2.0591526,-6.173855,-11.26625
E960.0,11.492869,7.2840004,9.290787
389.16,2.3217402,13.271649,-10.868358
389.11,3.0992346,13.090563,-10.692873
389.12,2.7365594,13.235074,-10.563672
V58.61,0.53138036,3.4885252,-1.2522635
E930.0,12.028363,1.5966167,-5.6004004
992.9,0.52858555,9.991429,1.019971
894.1,8.182842,2.576008,1.701462
574.21,-6.373725,1.3342658,-13.084882
574.01,-6.335916,1.5189205,-13.276998
917.3,8.987606,2.962424,-0.63706034
345.1,-0.94279206,3.859862,8.063254
155.2,-6.7239666,-1.1747544,-11.299891
998.2,-2.1227484,-9.955969,0.81966925
289.2,-3.7094278,-1.8857809,-12.446167
997.62,8.813925,4.7523313,0.81100816
845.01,11.387017,-4.231025,8.20917
844.1,6.2141643,-9.333402,9.276825
V72.0,-13.338918,1.5657408,-1.1126475
844.8,6.362629,-8.522551,9.186775
844.9,6.461465,-8.433327,9.268757
747.69,-3.0522072,-3.5508716,3.8681083
747.64,-1.8912244,-3.8613172,3.8492568
E947.8,11.490161,3.0360966,-5.461026
915.6,15.333402,2.9476311,3.9632201
916.1,11.637023,1.9270883,4.5373197
916.4,13.469789,1.0732921,-2.9996076
266.9,0.8119644,-1.5776105,-4.964418
V77.99,-11.030754,-2.2680058,-2.568772
E939.3,-9.310613,7.6549826,9.089056
E939.4,-7.301091,4.503615,8.792272
794.2,-1.7915187,7.210357,-2.713786
794.3,1.8893275,1.0509669,0.93752086
999.89,-4.4940825,-1.0205665,-0.09188313
999.88,2.8734577,-4.169223,-0.27987748
427.81,-5.7177935,10.687406,-2.7866094
V07.52,4.6512585,-10.751438,-8.502841
237.4,5.2912645,-0.7364484,-7.2604647
E878.9,-1.6622957,-9.657466,2.1365235
E878.8,-1.0546197,-9.378448,2.3714182
E878.6,-0.18397318,-11.253587,0.8394235
236.91,-8.754411,-11.775591,3.4275033
237.2,2.4427493,-2.8728964,-8.667911
E878.2,-0.3581703,-9.838184,1.7526487
V15.41,-10.990889,4.4426537,11.252246
V15.42,-10.94824,4.0360866,11.216554
379.43,4.1145253,15.752051,2.2994084
V13.02,-6.7855883,-12.134529,3.1640713
520.6,8.872652,7.7275214,-10.240342
527.7,6.3265333,6.1477838,-7.870955
648.22,-17.60206,-7.1390758,-6.1458526
648.21,-17.70158,-6.1928496,-6.463718
648.24,-13.47584,-9.625667,-3.9627583
V11.1,-7.207279,7.308832,9.155772
586,-4.534806,1.9585239,-3.0874379
V10.85,-0.92130804,7.5041733,10.708272
519.8,-0.23421885,6.672771,-2.4045942
V10.90,2.1072137,-7.047307,-7.492451
337.09,1.4585258,-2.0473912,5.42406
396.8,-6.962451,11.003631,-2.6087892
V71.89,-17.38327,-3.7593439,-5.0044446
V06.4,-13.496943,0.95873606,-3.1258357
210.4,7.7366223,6.2361465,-9.167094
V65.9,-9.623985,-0.3462402,-2.3198864
848.9,10.163518,0.74631995,9.190749
456.8,-7.6441236,1.7844297,-9.6897135
625.9,-2.4500682,-13.330145,-7.945006
117.3,-1.1353267,4.8580737,-0.27356407
356.2,2.6402938,-2.696829,5.4626107
955.2,15.678121,-1.335867,7.1522202
794.02,-1.2404904,6.9301715,8.783279
793.7,7.738243,-2.5650742,5.7915525
793.6,-4.9150534,-1.168735,-11.061793
V58.41,0.2516804,-8.661677,1.9865439
793.8,6.2065325,-10.692467,-5.1442413
998.83,9.768141,3.6036339,2.4993014
E880.1,11.980961,2.9129477,10.093485
314.01,-12.73354,10.258763,5.7766185
365.03,4.985928,17.932968,-3.290599
365.11,3.38206,18.29834,-2.2958815
825.21,10.964985,-3.5071342,8.864858
825.2,10.901966,-3.3673427,8.746425
V69.2,-5.0420923,-16.0856,-5.269384
202.04,5.5239897,-6.837842,-10.616631
202,3.6770728,1.7523328,1.417471
637.1,-7.0359364,-8.534913,-10.269704
671.04,-8.669518,-8.646941,-5.2490535
621,-3.192033,-10.084532,-6.929917
317,-9.33981,8.72207,11.069009
995.27,11.573172,1.7263179,-5.502337
995.23,4.7763386,4.9697638,-1.4058384
307.8,8.073115,3.3492754,9.365976
310.1,-0.8098454,6.3686333,6.830796
307.89,-8.509048,12.004341,6.5097814
249.11,-5.613712,4.6702085,3.46207
528.5,10.517927,-2.803083,-2.766907
249.01,2.6246328,3.9667525,0.5627862
327.3,2.7224529,0.111466385,0.8769111
312.3,-12.047117,8.651728,5.9017286
908.9,7.7343187,1.8407731,6.713637
786.05,-2.2449238,8.422992,-1.8848948
813.81,16.201723,0.62120485,11.841476
829,8.018733,0.10095126,9.92172
756.3,-1.1494206,-2.1626437,10.334488
787.1,0.0794172,1.7240195,-13.254947
