,x,y,z
708.9,0.33996066,0.07972833,-0.20370957
198.7,-0.27097777,0.24515909,-1.415273
198.5,-0.32131064,0.24901932,-1.350234
537.9,0.70027614,0.37431237,-1.6801753
200.31,-0.39537743,0.010055554,-0.8699427
793.89,-1.0598211,1.105065,-1.1161051
840.7,1.5128164,-0.20263688,2.388721
805,0.9188151,-0.05330275,0.8943495
733.95,0.92568684,-1.2688942,1.8810551
401.1,0.18795103,0.012179385,-0.35503408
389.8,2.2071626,-0.6002814,-0.5453209
622.7,-1.2646965,0.49662364,-1.7452111
372.72,-1.9416229,0.9793038,1.7380393
748.4,-1.9235196,-0.82807183,-1.4731562
367.51,-1.9185234,1.0530752,1.7065285
799.3,0.79961246,0.018683836,0.29350337
362.07,-2.2096663,1.1518161,1.8529131
535.6,0.46706852,-0.28312004,-0.113022305
268.2,0.060145415,0.28244284,-0.31006828
730.2,0.28441188,-0.89525837,0.45790648
V02.61,-0.52780676,0.31483543,-0.6218585
432.9,1.2343498,0.6610632,0.23435235
V58.89,0.34888,-0.6832639,-0.71658677
V58.2,0.26113248,-0.24385388,-0.71769154
788.33,0.4129695,1.4140278,-1.370671
V72.2,1.9545267,-0.702936,-0.6666512
V71.9,-0.09363005,0.12676649,-0.5846707
626.1,-1.5205696,0.3352449,-1.6638752
V12.69,-0.31302476,-0.22877422,-0.7079399
722.11,1.4010267,0.22438674,1.3338939
V12.42,0.6808038,0.43493927,-0.03524469
722.1,1.4324604,0.23343523,1.3660927
722.31,1.2893735,0.1899199,1.2364736
372.03,-1.9532818,0.98206383,1.716082
729.89,0.5444401,-0.26454732,0.057155214
381.81,2.3074803,-0.6505718,-0.57487005
367.1,-2.0121047,1.0554835,1.7490633
848.5,1.4346745,0.14960705,1.4522419
E932.0,-0.005792672,0.031537026,0.07728182
426.82,0.2087432,-0.58886224,-0.64307624
327.8,0.39882526,0.84032476,-0.054749645
478.25,1.2919503,-0.42611083,-0.49655613
403.11,0.45329672,-0.43605366,-0.5404173
478.31,1.7732183,-0.51570725,-0.5785076
403.1,0.39781716,-0.37265718,-0.46179858
839,0.5480732,0.11145393,0.106117435
794.9,0.23116374,0.21752094,-1.3570653
795.4,-0.8933269,-0.2371079,0.21286659
296.44,0.7216359,1.9310379,0.2490673
296.52,0.644076,1.7724854,0.20348082
296.51,0.63959116,1.76714,0.2004192
296.54,0.7169815,1.9187275,0.24494237
296.53,0.70446825,1.8993055,0.23915441
296.55,0.63861513,1.771745,0.19967985
V62.0,0.8384808,2.1982496,0.32910812
626.9,-1.388069,0.37238532,-1.7354091
295.7,0.6819678,1.832096,0.22039878
671.03,-1.8245769,-0.86220884,-1.419249
718.05,1.2612858,-0.5112969,1.4568039
V64.2,0.30578864,0.18545172,-0.19594073
V64.3,0.015384603,-0.4210069,-0.7282043
V06.0,-0.5955093,0.42045,-0.43845212
V64.1,0.060575113,-0.4497679,-0.73302174
695.13,-1.9279008,0.95800614,1.706741
293.83,0.61003906,0.99424195,0.10391759
293.84,0.50434196,0.95970255,0.07471157
647.13,-1.5948662,-0.808977,-1.3087466
218.2,-1.2236613,0.38899767,-1.9049532
216.8,-1.3113534,-0.3383305,0.5336337
219.1,-1.3550072,0.35993916,-1.8652385
562.12,0.74223185,0.3796745,-1.7809236
562.13,0.6521715,0.3465003,-1.7514545
682.1,-0.1287501,-0.64874893,0.62927306
682,-0.068794265,-0.26083624,0.28224093
681.11,-0.24362737,-0.57496905,0.64315593
681.1,0.05546637,-0.82885575,0.7418111
681.02,-0.3081649,-0.58929414,0.915284
681,0.7129101,0.13114254,0.06976496
682.3,-0.2503559,-0.6186202,0.8311145
682.2,0.02751304,-0.7143506,0.28372017
616,-1.2802347,0.6283828,-1.5207741
617.1,-1.2372065,0.38747436,-1.9333508
617.3,-1.2464975,0.38825974,-1.9294372
923.3,0.44246548,-0.16524653,2.879639
238.2,-1.3144726,-0.33884287,0.5330264
238.3,-1.0824169,1.1639761,-1.1725013
583.9,0.42429733,-0.344896,-0.5998346
V12.00,-0.012968668,-0.090889156,-0.614163
V09.80,0.37252012,-0.7205051,0.0105319405
695.4,-0.13134162,0.02841418,0.26205692
V09.90,0.20882955,-0.81098056,0.42123684
V12.09,-0.0766177,-0.18236734,-0.66868144
511,0.36610043,-0.025057456,-0.16224372
716.93,1.0285298,-0.21195278,2.6466017
V54.16,0.7257945,-0.8783213,1.7916275
992.8,0.23112412,0.5299182,0.11813704
V54.19,0.54539436,-0.6000824,1.8280334
V54.13,0.62777317,-0.6313863,1.7262073
V54.12,0.54578114,-0.40762445,2.6843147
V54.15,0.65426785,-0.66325116,1.7292179
V54.14,0.697614,-0.7972461,1.7720037
621.8,-1.1925942,0.40439227,-1.8066076
578.9,0.5716664,-0.12775953,-0.105843075
306.4,0.8737193,0.18016353,-0.9369818
V45.11,0.45981705,-0.5247042,-0.6068635
668.84,-1.8942518,-1.5433022,-1.4663413
172.9,-1.1610177,-0.2805849,0.21400909
846,0.9602864,0.0925718,0.84952694
440.9,0.36162964,-0.69477296,-0.31094095
792.1,0.70092344,0.37310237,-1.66631
716,0.79637384,-0.2357899,0.85482895
V88.02,-0.67059463,0.4019065,-1.373563
346.01,1.143696,0.7216089,0.7788708
346.11,1.1551895,0.7238162,0.77717215
784.99,0.9327139,-0.36038944,-0.43871868
785.9,0.25262734,-0.62761873,-0.57412237
780.4,1.6384076,-0.24229264,-0.32911548
535.01,0.7246011,0.36687163,-1.7104117
386.12,2.042156,-0.44190374,-0.44734606
488.02,0.44039536,-0.37042385,-0.5320791
V15.05,-0.39469063,-0.20558347,-0.59305006
651.33,-2.7080588,-0.7763332,-1.8267431
629.31,0.30173287,0.9969653,-1.1927966
482.83,0.5520751,-0.48804846,-0.66577864
V25.8,-1.5924313,0.6025962,-1.4817505
V25.42,-1.6226743,0.619867,-1.5303317
362.53,-2.1776242,1.1368269,1.8349636
362.56,-2.1338801,1.113871,1.8082117
362.63,-2.074981,1.0833532,1.7795709
309.4,0.58512497,1.551145,0.12860706
371.13,-2.055898,1.0682434,1.769203
371.02,-1.9575168,0.9885929,1.7328686
V47.0,0.31570223,-0.1698443,-0.7026906
444.22,0.35551387,-0.7534186,-0.15161689
709.3,-0.95244294,-0.38690794,0.5558955
282.62,0.049228013,-0.28545204,-0.79718965
539.89,0.38805673,0.20159173,-1.6563377
518.51,0.33498183,-0.77945757,-0.7631219
654.13,-2.6653829,-0.75116074,-1.8152959
788.31,0.34981298,1.1703793,-1.2316564
794.4,0.39778227,-0.1265824,-0.7459922
322.9,1.0994403,0.52808756,0.22201449
402.9,0.4017518,-0.20935892,-0.24145044
454.1,-0.2960114,-0.4760598,0.49285737
575.6,0.4414009,0.2686943,-1.7779847
E988.9,0.25793213,-0.53048086,2.089134
E988.8,0.18259114,-0.48694885,2.0891361
373.11,-1.9467674,0.9736461,1.7117836
646.63,-2.6116831,-0.722227,-1.8057563
646.61,-2.110679,-1.7541758,-1.5701613
216.4,-1.2962344,-0.3428976,0.5322371
788.43,0.35743937,0.9172665,-1.1123561
307.2,0.43089032,0.8851271,-0.08780686
701.3,-0.8883315,-0.1828963,0.5035405
V58.66,0.21353666,-0.68150836,-0.6360719
848.3,1.3098912,0.0064131315,1.6178486
847.9,1.306306,0.010232394,1.6066438
711.03,0.9645418,-0.2477965,2.4796624
711.06,0.87522,-0.8339373,1.1179087
E917.0,0.17053027,-0.6153057,2.3401394
E917.4,0.24591184,-0.512085,2.2464516
E917.5,0.16466147,-0.5989127,2.3434098
E888.1,-0.029685419,-0.44517,2.082625
E917.3,0.21572824,-0.5601511,2.1258812
345.41,1.063673,0.71643543,0.15563485
599.89,0.41574606,0.7797964,-1.0197266
746.85,0.39580768,-0.7623556,-0.39312306
345.11,0.9794319,0.6858131,0.09351694
271.9,0.09059234,0.21176414,-0.4131884
V07.4,-0.78425586,0.74978167,-0.9046815
553.1,0.2721001,0.25449923,-1.7382832
738.4,1.2640944,0.11706524,1.2383808
438.81,1.2717701,0.6146989,0.17654994
458.8,0.41683638,-0.5066842,-0.63831383
V13.52,0.8203176,-0.4929217,1.1198771
560.39,0.56900126,0.13585635,-1.0206794
908.6,0.39043388,-0.35547715,1.4750972
E930.7,-0.3725647,0.22051601,-1.2390081
437.9,1.2049125,0.5911193,0.17380662
250.42,0.3726268,-0.6128988,-0.17439476
250.43,0.3818366,-0.60262865,-0.19660877
250.51,-2.2029452,1.146015,1.8452513
250.61,0.3307563,-0.74979526,0.1155223
250.62,0.3475735,-0.7105975,-0.010150904
313.89,0.6252111,1.7347289,0.17795067
313.83,0.4511736,1.1144704,-0.046359
618.5,0.5105049,1.8337742,-1.6178597
648.2,-2.4988341,-0.24906936,-1.9556575
481,0.44073486,-0.5253243,-0.6418154
482.1,0.6115237,-0.38870895,-0.61872405
794.09,1.1623586,0.6207502,0.21746355
781,0.80712074,0.13880217,0.15921308
794.14,0.91553754,0.23609823,0.5424601
366.53,-2.1157303,1.1055703,1.7970011
366.34,-2.0911245,1.0945164,1.7763991
366.52,-2.1162753,1.1059028,1.7969577
782,-1.1839067,-0.33326945,0.53431153
781.99,1.1285124,0.019285033,1.137317
295.6,0.6762769,1.7773077,0.20869364
318.1,0.8587785,0.7902225,0.01781202
718.46,1.2881459,-0.53931934,1.4779176
427.6,0.5233324,-0.45419756,-0.46468803
724.2,1.3689505,0.17477487,1.342142
303,0.6641386,1.8382087,0.21661043
718.41,1.4523368,-0.17798793,2.385628
649.53,-2.5501199,-0.62562346,-1.8237046
649.63,-2.6584983,-0.74368715,-1.8148347
807.4,0.07975566,-0.48910683,2.1039052
758,-0.2753197,-0.19525108,-0.7304612
815,0.77657676,0.09313631,0.2972571
727.02,1.0893954,-0.4074498,2.2642574
279,0.19269387,0.074820966,-0.28662652
259.9,-0.6582324,0.5888218,-0.69634575
730.25,0.6748909,-0.87355715,0.86348313
820.09,0.61347365,-0.6249483,1.7472177
786.3,0.43268687,-0.4972695,-0.6075358
E003.9,0.42363828,-0.45124343,2.4383068
379.31,-2.1091683,1.1028595,1.7922881
784.3,1.2455508,0.63646585,0.18647787
996.32,-1.6169597,0.62267,-1.5534431
996.39,0.45655754,0.85802597,-1.1156989
998.31,0.17367764,-1.027322,-0.119400494
996.1,0.35887086,-0.67763096,-0.5031091
427.2,0.2528575,-0.57777995,-0.59022075
813.42,0.5499841,-0.39964217,2.6903846
667.12,-2.2011278,-1.4927236,-1.6125602
343.9,0.7447456,0.1330489,0.095193565
793.1,0.35348496,-0.5471901,-0.6843929
453.51,0.15052266,-0.58357716,-0.5901036
553.29,0.27067724,0.2479199,-1.7461076
379.24,-2.074618,1.0719293,1.7672452
755.13,1.001304,-1.3822916,1.8890985
686.1,-1.0186249,-0.36442873,0.5467302
281.4,0.27704176,0.26709533,-0.7454672
281.8,0.18625087,0.294535,-0.5534888
285.1,0.20406781,-0.7016316,-0.598688
711.01,0.79853547,-0.8552271,0.99134845
780.61,0.3005284,-0.39125624,-0.7670387
780.62,0.15409742,-0.89212894,-0.4515304
780.64,0.20440306,-0.041696757,-0.51911193
780.6,0.4057826,-0.418361,-0.54595655
V49.86,0.6116886,-0.24778265,-0.6405811
252,0.074780315,0.26388624,-0.427229
783.3,0.52002716,0.07582208,-0.42690116
652.03,-2.4388585,-1.1933703,-1.6942006
651.93,-2.4723594,-1.0167509,-1.7083967
131.09,-1.3308442,0.62474436,-1.4946455
719.53,1.0352503,-0.20429932,2.6712039
719.48,1.2593925,0.033266053,1.3094468
719.52,1.0673566,-0.20528856,2.6363375
365.04,-2.0655167,1.0777674,1.7716663
250.6,0.6511696,-0.47590682,0.70405585
V28.9,-2.6229231,-0.6906592,-1.8121567
V27.9,-2.0781271,-1.7679868,-1.5560566
V28.4,-2.6923676,-0.82268476,-1.8109127
132,0.160993,0.0062499703,-0.2593553
377.14,-2.0532475,1.0672071,1.7651701
V28.89,-2.61086,-0.6966072,-1.8113339
E917.7,-0.016924035,-0.4383357,2.0375125
V58.67,0.3381099,-0.59709275,-0.42853844
716.46,1.4023948,-0.56901914,1.6679386
574,0.4466438,-0.07899999,-0.13613716
275.09,-0.3230179,0.19243763,-0.667555
V58.44,0.42653137,-0.34062394,-0.6849213
622.11,-1.2765772,0.5984476,-1.6335764
622.12,-1.277653,0.5855086,-1.6597865
E819.9,-0.0013611432,-0.49081132,2.1779842
873.41,-0.17203782,-0.4424347,2.0967388
873.42,-0.13020042,-0.4335109,2.109869
423.9,0.30206615,-0.60533464,-0.6705418
292.2,0.81523275,1.9463577,0.27383205
783.21,0.4264636,0.29137406,-1.1814927
646.14,-1.7846004,-1.380408,-1.4066912
646.11,-2.0674305,-1.7921972,-1.5494413
646.23,-2.61398,-0.8982245,-1.7785647
V19.0,-1.9255033,1.0309423,1.6883842
756.9,0.8729737,-0.35951188,1.0695162
417.9,0.39149046,-0.70519567,-0.67576593
307.51,0.6292572,1.7537252,0.18610789
272.4,0.15373945,0.08600373,-0.38568455
277.39,0.35938784,-0.36308965,-0.6243172
V62.3,0.57367873,1.7095373,0.15843673
327.23,0.415194,0.48621696,-0.21422856
655.01,-2.0414877,-1.272733,-1.5225313
655.03,-2.7146208,-0.7617233,-1.8260415
V26.41,-1.5370725,0.33903584,-1.6385232
V25.04,-1.6055579,0.59678787,-1.4870616
V16.52,-0.53910214,0.31515265,-1.2093768
V18.19,-0.3724994,0.08775868,-0.65444094
V12.54,0.32013628,-0.66578317,-0.5895636
V13.22,-1.223437,0.6250286,-1.5415969
864.01,0.10049051,-0.46359396,2.0248492
650,-2.0958252,-1.8141925,-1.5660241
244,0.31747508,0.045490317,-0.17359224
715.9,0.88393134,-0.16300173,0.8698842
535,0.650024,0.21321929,-0.9133478
V16.49,-0.62250566,0.38647032,-1.2943374
V28.6,-2.4829373,-1.1751325,-1.7123585
V45.72,0.22780593,0.32205734,-1.6838734
V45.61,-1.9589456,1.0231156,1.6662493
V45.69,-2.047273,1.0709338,1.7648493
379.41,-1.8912308,1.0217304,1.6897109
910.9,0.067363806,-0.40150827,1.7372
910.7,0.013565228,-0.4212952,1.4771328
910.6,0.048455086,-0.5187867,1.4441818
910.4,-0.71224326,-0.31017533,0.89875835
910.2,-0.39707938,-0.38532698,0.67391795
755.66,1.0029877,-1.4097255,1.9202195
805.2,0.5037019,-0.26316693,1.5641619
744.42,1.8144178,-0.56728196,-0.58427215
717.5,1.7181096,-0.71099395,1.8397032
634.81,-2.4595284,-0.2571274,-1.936681
V10.51,0.3692513,0.75489324,-1.185125
250.03,0.3598036,-0.5009135,-0.21923383
250.01,0.36596218,-0.45411804,-0.23533067
250.02,0.3546319,-0.43939123,-0.27084893
239.9,-0.70766693,-0.1832643,-0.24770482
E870.8,0.29352823,-0.19811496,-1.3010364
250.12,0.41667503,-0.4323374,-0.4159263
V77.91,-0.82968295,0.42829043,-0.6624299
718.91,1.4828879,-0.1910566,2.3770483
593.4,0.365591,0.6929923,-1.246855
626.2,-1.3250872,0.40369785,-1.7744838
493.9,0.39313927,0.19946037,-0.15861033
782.61,0.44265398,-0.038425907,-0.25283733
461.8,1.1144534,-0.2605626,-0.37525135
461.1,1.0244653,-0.22716622,-0.35676897
461.2,1.803254,-0.50580955,-0.5228236
461.3,1.6310499,-0.46846482,-0.50879186
458.1,0.41526312,-0.190222,-0.39135137
459.2,0.3114041,-0.4673661,-0.5480995
V85.34,-0.4149192,-0.35017866,-1.2998389
V85.33,-0.42375553,-0.34799913,-1.3275603
V85.36,-0.4271841,-0.35975912,-1.3422313
V85.35,-0.42571485,-0.35415065,-1.3368014
V85.30,-0.40547666,-0.3035202,-1.2417284
V85.32,-0.42801708,-0.3571024,-1.3344946
V85.31,-0.4133983,-0.32457274,-1.2828971
V12.51,0.13751537,-0.5067577,-0.60789895
V12.59,0.3598531,-0.6111841,-0.54250443
V12.71,0.51617676,0.250617,-1.2022904
V85.38,-0.40160528,-0.33439186,-1.3412784
V12.79,0.61439073,0.33371508,-1.6265391
V13.01,-0.039312888,-0.10694874,-0.84680545
V13.09,0.34413496,0.65547705,-1.0616972
528.2,1.2568835,-0.35212058,-0.44538227
212.1,1.7999842,-0.53391576,-0.58513504
212.7,0.21470502,-0.66654646,-0.697269
553.9,0.36064193,0.29015103,-1.7255799
440.1,0.34333265,-0.9697902,-0.55847126
438.9,1.1623843,0.52555186,0.17815992
437.3,1.2020749,0.6153328,0.19782485
821.01,0.6752702,-0.67753696,1.7253419
955.9,0.85363895,-0.20892109,2.6881151
952.2,0.7460427,-0.092680804,1.352611
455.5,0.72279716,0.4132805,-1.6976815
622.4,-1.2506628,0.44721615,-1.794385
846.1,1.4873043,0.22342497,1.440947
943.21,-0.8038246,0.6544487,1.1611649
E967.3,-0.06591478,-0.43978313,2.1030397
E967.5,0.113731496,-0.3853251,1.6492672
633.91,-2.4333456,-0.25611642,-1.9259434
676.34,-1.8613918,-1.5153635,-1.4475062
250.52,-2.2008975,1.1451541,1.8439655
V49.75,0.33401042,-0.793932,0.46737233
425.3,0.2974702,-0.7606459,-0.5922013
814.1,0.54482234,-0.4019975,2.7074432
733.4,0.7861795,-0.045147426,0.79201305
443.1,0.31736955,-0.71200645,0.042346753
665.81,-1.8879341,-1.5531853,-1.459606
238.71,0.22459133,-0.18199106,-0.61676204
669.51,-2.0843828,-1.8615663,-1.559818
728.1,0.89983773,0.13039115,0.67624456
669.71,-2.116303,-1.8648169,-1.574795
286.4,-0.08599447,0.0028076258,-0.5917397
E942.2,0.17818353,0.13694775,-0.35121703
812.4,0.53669846,-0.43825296,2.5557566
346.72,1.2070067,0.8030275,0.79748183
346.71,1.2147961,0.8028407,0.80222327
949.2,-0.7445954,0.60044104,1.0954432
949.1,-0.6997547,0.55286074,1.0403599
132.9,-0.5754654,-0.15481232,0.51385057
132.1,-0.62631506,-0.21407193,0.54561013
736.72,1.009877,-1.4271936,1.9287201
795.1,0.32173142,0.8594584,-1.0591398
813.41,0.547883,-0.40108177,2.6894858
719.26,1.6705064,-0.6920513,1.8057092
357.81,0.56646484,0.1944959,0.4682988
781.94,1.249838,0.63168085,0.18561825
361.06,-2.107739,1.0998694,1.7971878
361.07,-2.105441,1.0984273,1.7952425
718.36,1.7862061,-0.7397621,1.8767049
728.85,1.4096109,0.22275852,1.347442
588,0.34043428,-0.0052623115,-0.56313497
V43.64,1.219253,-0.45012483,1.4308103
628.9,-0.15499431,0.14074868,-0.5142179
836.1,1.7676998,-0.7291436,1.8697858
E980.0,0.9008301,2.3534536,0.37163687
625.2,-1.3266098,0.4061458,-1.7823706
E980.3,0.8967788,2.3471735,0.3675856
998.11,0.20115365,-0.8044972,-0.595848
345,0.73010087,0.08625079,0.08063143
998.12,0.18485758,-0.8556407,-0.49710378
512.89,0.28942463,-0.7041653,-0.76479363
363.32,-2.1120765,1.1052091,1.7952442
705.21,-0.8687266,-0.18503143,0.5060968
491.22,0.39956146,-0.47583595,-0.4609463
709.9,-0.8817373,-0.2925455,0.5216154
V58.68,-0.7399118,0.71802676,-1.0516021
E868.8,-0.1195178,0.43583637,0.39983895
729.2,1.3442006,0.19426028,1.2879882
530.9,0.7176879,0.3586516,-1.5916616
530.5,0.77680826,0.31260827,-1.328052
883.1,0.34198555,-0.13224186,2.8994389
883.2,0.39472583,-0.13721332,2.9248998
884.1,-0.008672566,-0.6238885,0.9726057
644.21,-2.2299821,-1.6125424,-1.6173793
174.1,-1.0975156,1.2125372,-1.2114047
644.03,-2.5670369,-0.9842201,-1.7530441
644.13,-2.473851,-1.1944319,-1.7083151
589.9,0.39039925,0.06432019,-0.80899155
643.93,-2.6179028,-0.6966735,-1.8166854
813.43,0.5465187,-0.40379784,2.699507
654.63,-2.7146716,-0.7741409,-1.8226069
654.61,-2.1082714,-1.79778,-1.5702298
V49.71,0.21014509,-0.9507805,0.62950873
V49.70,0.3309738,-0.7976623,0.5072982
253.4,-0.7026437,0.6148132,-0.7658892
424.2,0.30650458,-0.816079,-0.5780091
V28.3,-2.6896007,-0.7309185,-1.8245488
802,0.119646415,-0.38922602,1.693745
V28.82,-2.7199056,-0.753269,-1.829939
V28.81,-2.7074528,-0.74426734,-1.8270415
713.5,0.20266117,-0.951756,0.62649024
789.37,-0.35768473,0.32146955,-1.7414114
789.36,0.31887975,0.28009045,-1.7030578
789.34,-0.76023763,0.36583465,-1.7721045
789.39,-0.38377792,0.31704253,-1.6718957
696.3,-0.76997143,-0.22070716,0.5798139
110.3,-0.6816279,-0.25220525,0.5275739
377.39,-1.895709,1.0262706,1.6904087
111,-0.13533458,-0.49662918,0.4521035
710.3,-0.09218282,0.038125586,0.19465534
239.6,1.1896666,0.6631944,0.19904566
805.05,0.048475277,-0.46508,2.1011655
E944.4,0.34214887,-0.89562136,-0.5751311
348.31,1.0067552,0.82909685,0.03811737
805.07,0.033391353,-0.47170678,2.1189957
958.3,0.14787917,-0.8824702,0.52857864
V10.20,0.13088053,-0.24699599,-0.9511667
692,0.41470525,0.021824917,-0.22605115
V10.11,-0.04919191,-0.15263844,-1.041202
V10.09,0.116826236,0.3351577,-1.6825707
V10.05,0.1285173,0.34406343,-1.60422
V10.06,0.120142244,0.35484707,-1.6651931
304.4,0.76913154,2.0475218,0.2802955
368.31,-1.932135,1.0506598,1.7121899
E816.0,-0.019501042,-0.49090844,2.190886
592.9,0.3730601,0.7164541,-1.0758262
326,0.8808772,0.25461113,-0.21987969
324.1,0.45022026,-0.8562219,0.3229467
324,0.44383195,-0.8461976,0.28858796
348.3,1.0480665,0.7205601,0.06630917
739.5,1.4942079,0.23259962,1.4383216
789.05,0.4793333,0.30884168,-1.7609909
752,-0.10437107,0.2247692,-0.4663122
V06.1,-1.0936259,0.52192986,-0.5286106
V82.81,-0.7214822,0.7842774,-0.8465533
739.7,1.4993066,0.24130684,1.444204
304.11,0.8301297,2.1641328,0.31825587
304.03,0.7747285,1.9547027,0.26295754
298,0.57062024,1.1825112,0.121534556
785.1,0.17154975,-0.11615519,-0.43670544
173.3,-1.4325485,-0.36369565,0.51495963
173.5,-1.4173754,-0.36012658,0.5043922
173.6,-1.431241,-0.3678195,0.51457894
471.8,1.7443905,-0.50024503,-0.52850544
466,0.33544356,-0.012981475,-0.3629237
388.31,2.3575153,-0.6527176,-0.57308954
472.2,1.6789428,-0.4742077,-0.5140572
761,-2.7004097,-0.76446146,-1.8204188
472.1,1.3832922,-0.37453136,-0.45003262
474,1.8170668,-0.5854259,-0.5978378
474.1,1.8437895,-0.55300677,-0.56844926
714.4,1.0243642,-0.7856534,1.5286144
V25.49,-1.5862609,0.6025245,-1.4826945
V25.5,-1.6206039,0.58107656,-1.4949371
722.8,1.3073044,0.20444463,1.2338629
V25.40,-1.559134,0.59599376,-1.4656637
V25.41,-1.4873289,0.5869201,-1.4130744
V25.11,-1.6582631,0.6296349,-1.5394181
215.3,1.0118418,-1.3888724,1.933314
215.2,1.071509,-0.40562677,2.2593727
214.3,0.60176975,0.36867777,-1.720422
241,-0.017563298,0.36355808,-0.41510338
215.5,-0.9546626,-0.25418326,0.18214326
444.81,0.32240072,-0.9204509,-0.53824395
444.1,0.32731515,-0.89322525,-0.58936644
665.61,-1.8939552,-1.5682782,-1.4638468
V25.2,-1.4712824,-0.66493255,-1.3747431
V25.3,-1.2931597,0.5436147,-1.2241595
728.88,0.966119,0.906005,0.046650395
998.3,0.16615063,-1.0270176,-0.06701237
V16.7,-0.523876,0.274248,-1.1888262
V09.0,0.2288918,-0.8094664,0.37289286
V06.6,-0.019224536,-0.007484002,-0.47778177
V07.31,-0.48233896,0.35850573,-0.42387804
V05.4,-1.2538557,0.5890054,-0.51244414
V06.5,-1.0034033,0.48137376,-0.3185938
997.1,0.23532584,-0.77873695,-0.658089
272.6,0.014202957,0.1744631,-0.39273357
959.19,0.06159295,-0.4767355,2.1064315
459.31,0.16939904,-0.8674068,0.6000734
702.19,-1.349018,-0.34802073,0.5258181
709.09,-1.2876829,-0.32698774,0.5305767
388.9,2.275668,-0.6319843,-0.56814003
692.74,-1.3166753,-0.33495536,0.52298784
692.79,-1.3252162,-0.33199704,0.5307983
692.9,-0.767528,-0.23454846,0.5741269
530.81,0.47574115,0.28121963,-0.88220495
V02.7,-2.3796937,-0.5331405,-1.7164493
379.25,-2.0793035,1.0855035,1.7825371
729.72,0.7784614,-0.56304616,1.4285349
374.31,-1.9563144,1.0259838,1.7094707
971.1,0.91597086,2.413813,0.3858397
346.41,1.1162577,0.81701213,0.71046674
209.21,-0.32006082,0.17322111,-1.2821074
869.1,-0.025453733,-0.44845152,2.0334957
996.75,1.0805496,0.46047986,0.23674627
733.13,0.6761763,-0.15842223,1.4545283
V17.49,-0.31638846,-0.10987124,-0.7515527
719.02,1.126146,-0.20977944,2.5394661
719.01,1.4248652,-0.18134244,2.3507953
719.04,0.99093884,-0.21550281,2.6368368
719.03,1.0160944,-0.21434702,2.655707
719.06,1.4612162,-0.60373825,1.6811036
719.08,1.2159108,-0.055788644,1.3181399
719.07,0.9308936,-1.2961735,1.8948399
348.1,1.0289172,0.7001196,0.0029758194
726.71,1.0060245,-1.3791046,1.9268149
724.1,1.442608,0.22229294,1.3932216
334.4,1.1289779,0.57777935,0.21914302
277.88,0.19503206,-0.22992145,-0.97114897
972.6,0.8805856,2.1529944,0.32858288
414.02,0.34792635,-0.97641087,-0.51407355
414.01,0.33971125,-0.93661183,-0.53729445
571.3,0.56589365,0.29264924,-1.0070505
702.8,-1.0173675,-0.35674655,0.54184616
362.02,-2.2075753,1.1507549,1.8497447
966.3,0.8844127,2.289795,0.35487577
966.1,1.0752902,0.8741787,0.12315143
564.6,0.69118893,0.4354923,-1.7018138
536.2,0.5412927,0.2782782,-1.5401031
576.5,0.5127365,0.30224636,-1.8098612
715.15,1.2273188,-0.43191883,1.4137739
362.5,0.33130857,0.09100623,0.14828523
530.89,0.5298369,-0.024402808,-0.38711527
737.1,1.3587223,0.23596366,1.2632711
737.3,1.3717711,0.24183463,1.2649667
573,0.44503924,-0.0011199745,-0.06201252
379.27,-2.1289222,1.1105834,1.8088098
610.4,-1.1290643,1.2172748,-1.1650529
536.9,0.4641805,-0.021406358,-0.26946324
535.41,0.73625684,0.37090564,-1.7344141
535.51,0.7237437,0.3569226,-1.7004149
881.02,0.21694216,-0.22842272,2.2917705
881.01,0.1182922,-0.45466527,1.482627
808.8,0.5005356,-0.53673524,1.7758995
595.2,0.33507425,1.0479738,-1.1950186
717.83,1.8033634,-0.74527496,1.8861554
654.33,-1.9101709,-0.7640128,-1.4844546
654.23,-2.6078029,-0.9184163,-1.7724218
654.41,-2.1116896,-1.8531904,-1.5735184
415.12,0.36788124,-0.5884851,-0.5758162
676.84,-1.8692929,-1.5242722,-1.4512744
333.1,0.8959423,0.56286645,0.21645367
V12.53,0.3616902,-0.8918436,-0.6634483
388.3,1.5935124,-0.34762982,-0.3792064
785.2,0.13949564,-0.51317364,-0.591569
787.02,0.41652167,0.1562757,-1.2105255
914.6,0.30572936,-0.13759018,2.8468354
913.8,0.1907641,-0.393775,1.4626416
914.4,-0.7150035,-0.3207013,0.92669266
799.9,0.5589681,1.1259685,0.11266936
V13.3,-1.2120271,-0.24094433,0.40738657
V13.4,0.47943914,0.18111938,-0.007498953
V13.59,0.5107171,0.058967795,0.23296465
251.1,0.052368525,0.29943895,-0.39476353
250.91,0.36656588,-0.54390323,-0.17901066
250.92,0.3756953,-0.5058543,-0.26384792
239.5,-0.9661464,0.41087124,-1.744586
239.2,-1.1742524,-0.31814077,0.45598674
239.1,0.025272237,-0.18036626,-0.9912141
239.89,-0.8178264,-0.22860366,-0.059768576
239.7,-0.01432284,0.4423119,-0.3727391
V85.42,-0.43571597,-0.3700873,-1.3543246
V85.41,-0.43752378,-0.37046322,-1.3568242
V85.44,-0.44057316,-0.3955423,-1.3742319
V85.43,-0.43549573,-0.38477796,-1.3697832
