,x,y,z
304.3,-0.45387813,0.773975,0.26418966
571.2,-0.21988387,0.1943297,-0.10908511
573.9,-0.12466093,0.042835318,-0.15367731
652.93,-1.2465118,-0.8726153,-1.0955535
V22.1,-1.162746,-0.8317278,-1.0395156
E826.1,0.60548174,0.05837686,0.95502293
753.4,-0.27890578,-0.121283144,-0.24740931
780.93,0.09166715,0.2825184,0.16132621
521.06,0.33746517,0.08695787,0.047700815
381.52,0.63100374,0.31581923,-0.5484951
333.72,-0.08747357,0.31546825,0.10417541
381.7,0.41608378,0.21978429,-0.34233344
371.52,0.908128,0.88805693,-0.26484722
204.01,-0.04529215,0.021327205,-0.14539482
304.51,-0.4555568,0.78179425,0.26786327
V58.49,0.035423845,0.020238483,0.040935777
997.49,-0.13914827,-0.015050593,-0.17981249
998.09,-0.07362994,0.10736235,-0.081436366
651.41,-1.1045525,-0.7621094,-0.9713446
995.9,-0.045915894,0.10670031,-0.051877063
793.4,-0.1689634,-0.04625056,-0.24986345
362.13,0.92745143,0.93973476,-0.29376686
459.9,0.019719016,0.1282185,-0.004315296
646.93,-1.1707574,-0.83515435,-1.0444894
110.4,0.4558651,-0.16795819,0.09669837
659.11,-1.3355492,-0.92579556,-1.1624744
659.21,-1.3251939,-0.9185042,-1.1539389
659.13,-1.3236177,-0.91770256,-1.1527921
969.1,-0.41299754,0.756212,0.2696804
556.6,-0.16650818,-0.0737664,-0.27732202
110.8,0.4449013,-0.1757833,-0.013728961
708.9,0.04369161,0.071601436,-0.023365041
198.7,-0.092086345,-0.05668383,-0.23541085
198.5,-0.075019844,-0.07790329,-0.2277942
537.9,-0.15564291,-0.02142922,-0.2735181
200.31,-0.012007854,0.0030652082,-0.15684286
793.89,-0.13147159,-0.34549773,-0.38266942
840.7,0.5089616,-0.040491324,1.053231
805,0.26367015,0.07545251,0.44533545
733.95,0.5925131,-0.108688906,0.8814822
401.1,0.011190854,0.0630062,-0.04028133
389.8,0.56670016,0.2946725,-0.48331785
622.7,-0.45765653,-0.39216962,-0.5031248
372.72,0.8398875,0.7625599,-0.13854255
748.4,-0.8795371,-0.59549904,-0.79073983
367.51,0.8121294,0.8429844,-0.23038204
799.3,0.10928577,0.16363426,0.22752242
362.07,0.8986577,0.9267094,-0.2994273
535.6,-0.0064233975,0.10270221,-0.043281697
268.2,-0.045830842,0.028598178,-0.10941057
730.2,0.2423117,0.0332756,0.21692021
V02.61,-0.13440603,0.022251831,-0.15523568
432.9,0.12281408,0.31841195,0.29606566
V58.89,-0.051514693,0.113306016,-0.06765735
V58.2,-0.05274953,0.03924414,-0.10378995
788.33,-0.34489062,-0.19888192,-0.27745655
V72.2,0.29921174,0.08112727,0.018944975
V71.9,-0.057250354,0.01704139,-0.084763415
626.1,-0.48786154,-0.3875213,-0.51356715
V12.69,-0.024000887,0.06156142,-0.1116192
722.11,0.32365736,0.08888959,0.7336099
V12.42,0.018473743,0.17896663,0.07305474
722.1,0.332952,0.08245343,0.75588644
722.31,0.3193175,0.09180546,0.7237431
372.03,0.8908345,0.83694005,-0.22860824
729.89,0.07500462,0.08437488,0.05892265
381.81,0.61013967,0.3060669,-0.5254476
367.1,0.9021381,0.9128349,-0.2772189
848.5,0.38431206,0.034413137,0.81436044
E932.0,0.12773074,0.040426195,0.052051608
426.82,-0.081645876,0.16262889,-0.107774526
327.8,-0.098025024,0.24880143,0.02063994
478.25,0.16410121,0.100509875,-0.13088712
403.11,-0.05964398,0.10253744,-0.12565291
478.31,0.14734481,0.09619191,-0.16495004
403.1,-0.053354748,0.09977515,-0.123252735
839,0.09294846,0.13448188,0.11096087
794.9,-0.10360512,-0.01595035,-0.16911164
795.4,-0.09046303,-0.069050215,-0.23251732
296.44,-0.46590868,0.79543954,0.27335498
296.52,-0.45590216,0.77452445,0.26381215
296.51,-0.45987594,0.77877486,0.26476538
296.54,-0.4598985,0.7876082,0.27102974
296.53,-0.45553443,0.77526635,0.26466036
296.55,-0.46659163,0.78750104,0.2676543
V62.0,-0.5358376,0.8968923,0.31084946
626.9,-0.47232428,-0.38827056,-0.50731003
295.7,-0.4300408,0.7546601,0.26117367
671.03,-0.7973896,-0.5511664,-0.71880406
718.05,0.38620436,0.00587434,0.79791427
V64.2,-0.03328625,0.13848117,0.0152682625
V64.3,-0.044432707,0.010980664,-0.09267432
V06.0,-0.056927677,0.044535033,-0.08184838
V64.1,-0.05179175,0.018059012,-0.09000182
695.13,0.3398667,0.102444775,-0.045181587
293.83,-0.17253149,0.43606415,0.17694809
293.84,-0.15250923,0.36169964,0.11320981
647.13,-0.781984,-0.5404607,-0.7094618
218.2,-0.47064084,-0.39681295,-0.5186102
216.8,0.65070635,-0.3956954,-0.09810849
219.1,-0.519759,-0.42882508,-0.5514059
562.12,-0.16388807,-0.0359933,-0.26021352
562.13,-0.16974074,-0.055177152,-0.24581514
682.1,0.3297774,-0.07313968,0.06451511
682,0.16949403,0.05560054,0.036192093
681.11,0.41675568,-0.09925962,0.23773386
681.1,0.36554015,-0.04212991,0.23022152
681.02,0.40031826,-0.09828341,0.17858768
681,0.08669636,0.11351339,0.12462152
682.3,0.3848889,-0.086608976,0.17886403
682.2,0.26068774,-0.07940719,0.07421373
616,-0.40515453,-0.3373808,-0.44017553
617.1,-0.48066458,-0.40571555,-0.52964395
617.3,-0.48135144,-0.40608105,-0.5291925
923.3,0.5912096,-0.011113095,0.88800824
238.2,0.6583876,-0.40015414,-0.098659754
238.3,-0.1200304,-0.35584286,-0.38875306
583.9,-0.06572555,0.09304093,-0.12664482
V12.00,-0.04979785,0.04151493,-0.09476066
V09.80,0.057113856,0.07703058,0.06345496
695.4,0.20715144,0.01109221,0.118374825
V09.90,0.23369895,-0.0030649886,0.1766034
V12.09,-0.091889516,0.045940574,-0.11000581
511,0.098173626,0.067672275,0.011936455
716.93,0.53626555,-0.03705324,0.82583505
V54.16,0.5676922,-0.048006732,0.8992766
992.8,0.0012989904,0.15766835,-0.02348069
V54.19,0.45440164,0.037252534,0.7459814
V54.13,0.40762898,0.05509436,0.7265653
V54.12,0.57117355,0.0003201061,0.9180906
V54.15,0.44107822,0.035497334,0.767625
V54.14,0.5223717,-0.016463522,0.85202354
621.8,-0.45970505,-0.3858926,-0.50245345
578.9,0.06850632,0.086454086,0.05301884
306.4,-0.0052217026,0.062284924,-0.15120924
V45.11,-0.060883462,0.11554463,-0.102886416
668.84,-1.1503799,-0.79217005,-1.0076385
172.9,0.5730481,-0.36935616,-0.117136486
846,0.16666968,0.08129757,0.22666654
440.9,0.025009003,0.1417686,-0.007871703
792.1,-0.14244218,-0.046974935,-0.24493524
716,0.2169937,0.0262967,0.29233426
V88.02,-0.14484411,-0.11591893,-0.23572795
346.01,0.18794979,0.30545622,0.28381893
346.11,0.1848579,0.3076134,0.29527
784.99,0.101927675,0.10378012,-0.12363558
785.9,-0.035289314,0.13413318,-0.061819647
780.4,0.1807766,0.2482072,-0.101861134
535.01,-0.15442608,-0.017421992,-0.265636
386.12,0.46499348,0.30808792,-0.36569008
488.02,0.058809143,0.11382781,-0.09540687
V15.05,0.09213678,0.0074650785,-0.1520728
651.33,-1.1908603,-0.8503441,-1.0617731
629.31,-0.27087453,-0.14794204,-0.2272493
482.83,-0.053061046,0.15834269,-0.070157215
V25.8,-0.4819265,-0.37422118,-0.4971934
V25.42,-0.4924175,-0.39074287,-0.51201457
362.53,0.9397591,0.9656627,-0.3096552
362.56,0.94055414,0.9631651,-0.30568895
362.63,0.94920856,0.97196066,-0.30741742
309.4,-0.38836527,0.664714,0.22029606
371.13,0.92562586,0.93485844,-0.2905571
371.02,0.9132365,0.86073464,-0.2346998
V47.0,-0.06525472,0.08297623,-0.12188727
444.22,0.009047341,0.14713317,-0.015353115
709.3,0.5629809,-0.29619595,-0.01948525
282.62,-0.050178234,0.061985675,-0.10707047
539.89,-0.15423056,0.025612205,-0.1879743
518.51,-0.075583085,0.121372834,-0.083873965
654.13,-1.1772027,-0.8411659,-1.0509471
788.31,-0.3011427,-0.15256841,-0.24063733
794.4,-0.09063806,0.055374198,-0.12769547
322.9,0.078412615,0.23077005,0.17439345
402.9,0.024894383,0.08862693,-0.01597453
454.1,0.23626107,-0.011983792,0.08817064
575.6,-0.24130912,-0.04663218,-0.3151784
E988.9,0.55803937,0.04325866,0.8684219
E988.8,0.5222983,0.056268405,0.80874264
373.11,0.885832,0.82817584,-0.22967486
646.63,-1.162224,-0.8308067,-1.0385534
646.61,-1.2778473,-0.887287,-1.1162349
216.4,0.6462117,-0.38913184,-0.08813294
788.43,-0.2601158,-0.11596919,-0.2201201
307.2,-0.18260074,0.41176647,0.13120879
701.3,0.5229839,-0.27052608,-0.08302832
V58.66,-0.031381533,0.11501205,-0.089168206
848.3,0.37078512,0.06593151,0.80218846
847.9,0.38536334,0.05998338,0.7855701
711.03,0.43884513,-0.039578527,0.5819202
711.06,0.31308028,-0.011556395,0.52067685
E917.0,0.6279182,0.0279863,0.98058045
E917.4,0.5925558,0.028294044,0.89409
E917.5,0.6240735,0.031210564,0.98218876
E888.1,0.55994093,0.089230455,0.8507356
E917.3,0.58346933,0.027945438,0.8722818
345.41,-0.02681191,0.35612085,0.18205982
599.89,-0.21139543,-0.08140353,-0.18762933
746.85,-0.030616617,0.18108448,-0.0580544
345.11,-0.03710639,0.3415136,0.17270143
271.9,-0.04737175,0.026077457,-0.10017198
V07.4,-0.19930741,-0.19326013,-0.28217092
553.1,-0.07550317,-0.057136007,-0.17723742
738.4,0.3174716,0.08456257,0.7155199
438.81,0.07749031,0.34319982,0.22994561
458.8,-0.05876443,0.13288255,-0.057880763
V13.52,0.3664941,-0.016756685,0.5454607
560.39,-0.08375767,0.03142128,-0.10816506
908.6,0.39266104,0.08329943,0.6008564
E930.7,-0.054241482,-0.015571282,-0.16757871
437.9,0.073836654,0.30476698,0.17571309
250.42,0.07333624,0.1585389,-0.0887828
250.43,0.13843313,0.18114625,-0.06561909
250.51,0.4928318,0.5121489,-0.15918821
250.61,0.20210609,0.13904512,0.029725503
250.62,0.17470494,0.14193745,0.008099094
313.89,-0.4195764,0.71294165,0.23859134
313.83,-0.26845258,0.43819827,0.10055363
618.5,-0.41612655,-0.27719906,-0.34205762
648.2,-0.88353974,-0.6424487,-0.8166304
481,-0.024102604,0.13483632,-0.09536682
482.1,-0.046041526,0.16091391,-0.06989242
794.09,0.12638773,0.32044697,0.15783252
781,0.13852984,0.11764829,0.20661186
794.14,0.20242618,0.15798356,0.34302393
366.53,0.910242,0.92179674,-0.28675324
366.34,0.7920002,0.81589603,-0.26050028
366.52,0.9151318,0.9279358,-0.28915176
782,0.61798584,-0.3649072,-0.08320286
781.99,0.3438124,0.06580512,0.7338065
295.6,-0.42957717,0.7612576,0.26716512
318.1,-0.08908276,0.34365383,0.16710658
718.46,0.37657955,-0.019497294,0.71599317
427.6,0.03824306,0.12904683,0.03076394
724.2,0.32737392,0.07589302,0.7153347
303,-0.43760228,0.7530185,0.25730836
718.41,0.47485882,-0.022787327,0.96738416
649.53,-1.1134832,-0.8002989,-1.0014932
649.63,-1.1721398,-0.83815473,-1.0473022
807.4,0.58338356,0.0905714,0.93985295
758,-0.12459117,0.008884233,-0.1585044
815,0.1807407,0.0933154,0.24915595
727.02,0.50821036,-0.14897735,0.51577127
279,-0.059203662,0.08559444,-0.120882764
259.9,-0.17485294,-0.14722094,-0.25342932
730.25,0.22394434,0.027206004,0.299371
820.09,0.4115157,0.05525664,0.7386506
786.3,-0.0069952635,0.12155053,-0.1093257
E003.9,0.5443381,0.020666631,0.85274285
379.31,0.9005818,0.91620475,-0.28690615
784.3,0.071196996,0.3357123,0.21798569
996.32,-0.4923443,-0.3928697,-0.5135431
996.39,-0.24488813,-0.10331638,-0.19476971
998.31,0.079638064,0.007992579,0.06155492
996.1,-0.03552777,0.103053614,-0.056732472
427.2,-0.061345726,0.1602689,-0.08473529
813.42,0.58127207,-0.0032224697,0.9312956
667.12,-1.2443103,-0.8685298,-1.0919012
343.9,0.09618059,0.12701085,0.12816544
793.1,-0.022840358,0.11435697,-0.09803193
453.51,-0.012966507,0.07288416,-0.014534106
553.29,-0.0704274,-0.059921272,-0.17481458
379.24,0.91795564,0.93190396,-0.2885925
755.13,0.62643194,-0.16736986,0.87559295
686.1,0.52670115,-0.27564958,-0.005383435
281.4,-0.05154754,0.042476505,-0.092363894
281.8,-0.04814405,0.040187344,-0.09718456
285.1,-0.03486278,0.07182163,-0.034710564
711.01,0.2989516,-0.0024650036,0.5173498
780.61,-0.04201334,0.076447114,-0.0800028
780.62,-0.02980425,0.04380671,-0.031853896
780.64,-0.0141679635,0.06640354,-0.054389995
780.6,-0.018536398,0.09096983,-0.053125788
V49.86,-0.06141618,0.19509369,0.000813689
252,-0.033996947,0.009820101,-0.14522785
783.3,-0.07116015,0.11052246,-0.04208562
652.03,-1.2123932,-0.85337716,-1.0708083
651.93,-1.1502227,-0.80954605,-1.019926
131.09,-0.4030112,-0.32813025,-0.43253872
719.53,0.5193775,-0.013083904,0.826248
719.48,0.31872544,0.048472658,0.61789125
719.52,0.49457142,-0.00041667814,0.8194092
365.04,0.89695156,0.9043352,-0.2774742
250.6,0.20270097,0.11219761,0.12591025
V28.9,-1.1524992,-0.82562655,-1.0321926
V27.9,-1.2691228,-0.87997174,-1.1083837
V28.4,-1.2021512,-0.85684884,-1.0700293
132,0.020825732,0.024465313,-0.014157576
377.14,0.90928817,0.91627073,-0.28164357
V28.89,-1.1536204,-0.82620955,-1.0329993
E917.7,0.5359124,0.097757265,0.81446093
V58.67,0.04175029,0.14552863,-0.02638
716.46,0.41764203,-0.041738503,0.78944325
574,-0.018390404,0.042067315,-0.061170094
275.09,-0.0724271,0.02923096,-0.12051362
V58.44,-0.08550478,0.09655899,-0.13887793
622.11,-0.43289754,-0.38184434,-0.48402014
622.12,-0.43162948,-0.38032475,-0.48205712
E819.9,0.5973265,0.090588555,0.9462872
873.41,0.61251783,0.121454194,0.8427545
873.42,0.61317265,0.12626468,0.86027396
423.9,-0.055978984,0.15034837,-0.10158205
292.2,-0.46572697,0.80959296,0.28208527
783.21,-0.10494842,0.015491626,-0.14875467
646.14,-1.0888524,-0.7475317,-0.9566251
646.11,-1.2775384,-0.8852101,-1.1147757
646.23,-1.2070538,-0.8581123,-1.0723033
V19.0,0.8752811,0.8876132,-0.27011955
756.9,0.25663334,0.013941319,0.36379132
417.9,-0.039304547,0.14766324,-0.08260257
307.51,-0.4217067,0.70548844,0.23114693
272.4,-0.014047327,0.052344482,-0.0663417
277.39,-0.031621292,0.1196575,-0.060447987
V62.3,-0.41783687,0.6753136,0.21025619
327.23,-0.08131953,0.21315823,-0.0036275648
655.01,-1.0603864,-0.7346187,-0.938169
655.03,-1.193126,-0.8526178,-1.0645459
V26.41,-0.4907198,-0.38898888,-0.51387554
V25.04,-0.4901406,-0.37510073,-0.5010404
V16.52,-0.12890546,-0.12675919,-0.25324416
V18.19,-0.092920884,0.029304419,-0.14819036
V12.54,-0.0012712445,0.1535257,-0.0069274465
V13.22,-0.3972463,-0.34732997,-0.44971722
864.01,0.5413969,0.07889342,0.86829525
650,-1.3283687,-0.92081684,-1.156671
244,0.002008607,0.1278178,-0.017976334
715.9,0.16185753,0.049985763,0.2346589
535,-0.026885476,0.034019247,-0.111395605
V16.49,-0.13852312,-0.17154303,-0.28300425
V28.6,-1.2407011,-0.875172,-1.0953273
V45.72,-0.13733803,-0.057841767,-0.22765876
V45.61,0.23023675,0.3320084,-0.13725667
V45.69,0.8846424,0.90176916,-0.2810927
379.41,0.7312365,0.75007886,-0.1800719
910.9,0.39735147,0.11740092,0.59435534
910.7,0.323851,0.07164614,0.36253566
910.6,0.3858013,-0.0046339147,0.45291096
910.4,0.51225954,-0.1680079,0.020476667
910.2,0.35164246,-0.08639019,-0.008603055
755.66,0.64955145,-0.17417972,0.8826181
805.2,0.366355,0.0899609,0.7025223
744.42,0.1956282,0.006874954,-0.091102116
717.5,0.48982194,-0.08662075,0.96368414
634.81,-0.9881334,-0.71619177,-0.9016732
V10.51,-0.28174686,-0.12437287,-0.24054846
250.03,0.14148675,0.1704498,-0.055654608
250.01,0.11988175,0.14156966,-0.03453794
250.02,0.062305626,0.1035141,-0.04748061
239.9,0.03939837,-0.06373823,-0.1366443
E870.8,-0.10411269,-0.010889606,-0.12566765
250.12,0.07106208,0.14803585,-0.05746102
V77.91,-0.19756164,-0.0651997,-0.22276773
718.91,0.50471735,-0.0385779,1.0418661
593.4,-0.2735122,-0.11608254,-0.24108343
626.2,-0.4656519,-0.38988152,-0.50687385
493.9,0.0900467,0.11803451,-0.10297819
782.61,0.001181229,0.12105394,-0.038409855
461.8,0.22007956,0.12646347,-0.16726518
461.1,0.20190468,0.1203635,-0.15881872
461.2,0.28718343,0.14406309,-0.21230084
461.3,0.24329405,0.13166247,-0.17217104
458.1,-0.042958476,0.11143282,-0.05734317
459.2,-0.04309284,0.10618362,-0.07026575
V85.34,-0.123368815,0.04763557,-0.13834335
V85.33,-0.13265665,0.05050937,-0.14588517
V85.36,-0.13676253,0.053412538,-0.1477015
V85.35,-0.13160193,0.050593693,-0.14490463
V85.30,-0.12637971,0.044732273,-0.14221625
V85.32,-0.13245344,0.050101504,-0.14528297
V85.31,-0.12677036,0.045895167,-0.14181249
V12.51,-0.012698518,0.060062427,-0.02401946
V12.59,0.0039202077,0.18027483,0.0053285547
V12.71,-0.10448029,0.012117568,-0.1883816
V85.38,-0.13912618,0.05632231,-0.14919673
V12.79,-0.13480456,-0.04073592,-0.22655964
V13.01,-0.16928191,-0.05094005,-0.18514238
V13.09,-0.23075151,-0.09529615,-0.20991038
528.2,0.2264309,0.049956284,-0.057602745
212.1,0.1505826,0.09396226,-0.16653016
212.7,-0.084676564,0.1831571,-0.1231441
553.9,-0.06338872,-0.05133666,-0.16417034
440.1,-0.041451916,0.16223398,-0.07614148
438.9,0.07703674,0.2928133,0.206884
437.3,0.08269406,0.32472113,0.15961033
821.01,0.44053942,0.033954073,0.76949495
955.9,0.4341917,0.021190494,0.6697464
952.2,0.31725258,0.0897286,0.64048094
455.5,-0.18260963,-0.112906314,-0.2957166
622.4,-0.4590893,-0.39201334,-0.50397325
846.1,0.36288443,0.0693562,0.8354672
943.21,0.4653907,0.24370378,0.17282194
E967.3,0.56860805,0.11936251,0.8647839
E967.5,0.39803064,0.10458358,0.5711314
633.91,-0.9692358,-0.7045441,-0.8878935
676.34,-1.1670928,-0.80578035,-1.0223212
250.52,0.5575528,0.58418036,-0.18695825
V49.75,0.19925973,0.066414215,0.1542195
425.3,-0.09487544,0.20861779,-0.12902564
814.1,0.5804193,-0.00050862075,0.9306662
733.4,0.21928647,0.053490408,0.29328814
443.1,0.057281643,0.12503609,0.022501094
665.81,-1.1693406,-0.8074245,-1.0244559
238.71,-0.04367904,0.04938089,-0.10015795
669.51,-1.333015,-0.9238891,-1.1603851
728.1,0.13887936,0.1046718,0.21845643
669.71,-1.3086572,-0.9078362,-1.1408678
286.4,-0.027255021,0.024671257,-0.08320691
E942.2,-0.011201347,0.04764519,-0.07136417
812.4,0.52835053,0.012416502,0.87516654
346.72,0.19335112,0.32203612,0.3125468
346.71,0.19009103,0.32621494,0.31433636
949.2,0.45343876,0.23320505,0.16612256
949.1,0.4293728,0.2219628,0.15837283
132.9,0.35653764,-0.09182331,-0.014632794
132.1,0.2829189,-0.040485587,-0.00411953
736.72,0.66722775,-0.17247744,0.94688153
795.1,-0.28401843,-0.13877322,-0.25006047
813.41,0.58132696,-0.0024806783,0.93190086
719.26,0.4685874,-0.07409161,0.9125657
357.81,0.20193069,0.10663716,0.2617339
781.94,0.07216002,0.3388485,0.21352506
361.06,0.95498794,0.9790662,-0.31183344
361.07,0.9473518,0.97037274,-0.3082388
718.36,0.4898896,-0.08473141,0.9620232
728.85,0.34010074,0.07906328,0.7615761
588,-0.046244085,0.08076437,-0.10857281
V43.64,0.3465521,0.011684991,0.68758893
628.9,-0.1605099,-0.1358776,-0.21276648
836.1,0.4996707,-0.09345189,0.98893183
E980.0,-0.59742945,0.99316967,0.3474512
625.2,-0.44211516,-0.37107894,-0.48894903
E980.3,-0.5903975,0.98352456,0.34445208
998.11,-0.00966114,0.039578665,-0.025367789
345,0.0789603,0.120217144,0.11455945
998.12,0.009355113,0.04556861,-0.0015740953
512.89,-0.050226696,0.12295074,-0.11441734
363.32,0.9329978,0.9531516,-0.3001361
705.21,0.45478028,-0.2192913,-0.066216536
491.22,0.022279203,0.13395163,-0.11178936
709.9,0.43961453,-0.22468187,-0.027311241
V58.68,0.014569568,0.003938351,-0.01468469
E868.8,0.1425529,0.18718779,0.04235042
729.2,0.31316936,0.081644244,0.64583737
530.9,-0.13709612,-0.0077619515,-0.25812733
530.5,-0.10074978,0.015628006,-0.22137077
883.1,0.538045,-0.0070153456,0.75184965
883.2,0.5566983,-0.008639621,0.8028629
884.1,0.3562688,0.03224175,0.42045695
644.21,-1.2737921,-0.887425,-1.1149093
174.1,-0.098077595,-0.27378276,-0.33712018
644.03,-1.2172831,-0.86343414,-1.0793848
644.13,-1.2505463,-0.8805222,-1.102412
589.9,-0.12652235,0.016343823,-0.15190934
643.93,-1.1506001,-0.8238566,-1.03009
813.43,0.5848041,-0.0017713233,0.9381668
654.63,-1.2011375,-0.85709876,-1.0702099
654.61,-1.2914636,-0.8963249,-1.1271417
V49.71,0.27012533,0.039744712,0.18097275
V49.70,0.18756475,0.07133539,0.15669705
253.4,-0.1354904,-0.09924881,-0.22883014
424.2,-0.07394722,0.18971272,-0.10914473
V28.3,-1.1762244,-0.8417967,-1.0514058
802,0.4060068,0.115569055,0.60794157
V28.82,-1.2056518,-0.86066645,-1.0736936
V28.81,-1.1845583,-0.8476204,-1.0581622
713.5,0.2666016,0.06598994,0.14723873
789.37,-0.2648326,-0.19051531,-0.33576432
789.36,-0.16068798,-0.07441422,-0.24864031
789.34,-0.34247413,-0.2776184,-0.4108843
789.39,-0.22718681,-0.1728805,-0.30903506
696.3,0.49516883,-0.20470737,-0.053418048
110.3,0.4368852,-0.17384167,-0.01659144
377.39,0.73529404,0.76226556,-0.19218585
111,0.3506522,-0.091180995,0.0981955
710.3,0.19895865,0.018863766,0.15198924
239.6,0.07652873,0.2975215,0.15893187
805.05,0.56414795,0.09757576,0.91244435
E944.4,-0.03998675,0.13746335,-0.07355008
348.31,-0.069115676,0.33291474,0.1288954
805.07,0.5722485,0.09658125,0.92225313
958.3,0.22963361,0.008084615,0.19480565
V10.20,-0.010300907,0.049857367,-0.14365926
692,0.062403243,0.04298712,-0.016549692
V10.11,-0.044863712,0.01905205,-0.17510857
V10.09,-0.1577501,-0.07641684,-0.27142838
V10.05,-0.12944648,-0.060678836,-0.23045446
V10.06,-0.13765015,-0.07496177,-0.24630116
304.4,-0.5242465,0.8688781,0.29238513
368.31,0.7292955,0.77586836,-0.20559993
E816.0,0.60368884,0.09448158,0.9545255
592.9,-0.24978931,-0.09918029,-0.22813074
326,0.086238734,0.19710371,0.17998661
324.1,0.20608826,0.056256525,0.34619433
324,0.18504545,0.05638446,0.29371187
348.3,-0.057728354,0.32838622,0.13000011
739.5,0.34994546,0.06426761,0.82287806
789.05,-0.18120481,-0.05924516,-0.24759507
752,-0.043665305,-0.019296769,-0.08578948
V06.1,-0.19572887,-0.031322837,-0.18889496
V82.81,-0.15381023,-0.1853176,-0.25171402
739.7,0.36385325,0.07380377,0.84677446
304.11,-0.5347533,0.8845952,0.29787588
304.03,-0.5016636,0.83537316,0.2795109
298,-0.11070179,0.35172343,0.124486886
785.1,-0.048840847,0.15080453,-0.10403422
173.3,0.7169399,-0.45280737,-0.11596227
173.5,0.7131964,-0.4530337,-0.11925281
173.6,0.7176431,-0.4562618,-0.12019038
471.8,0.25941083,0.12487277,-0.17885587
466,0.092586614,0.10317449,-0.08873386
388.31,0.6168888,0.32287285,-0.53055555
472.2,0.25623915,0.116038136,-0.18057756
761,-1.2003542,-0.85623926,-1.0688282
472.1,0.22743122,0.1101146,-0.16659862
474,0.24898252,0.09760251,-0.14787471
474.1,0.26762193,0.11524523,-0.17949905
714.4,0.30079162,-0.020128805,0.4141743
V25.49,-0.47999433,-0.3780227,-0.49900156
V25.5,-0.4874509,-0.37255767,-0.49709627
722.8,0.29660174,0.09572431,0.6843887
V25.40,-0.47836226,-0.37767372,-0.49829388
V25.41,-0.45089072,-0.3583975,-0.47629616
V25.11,-0.5003865,-0.3910378,-0.5138812
215.3,0.5950702,-0.18448885,0.66696304
215.2,0.49585655,-0.17252141,0.4115452
214.3,-0.11556801,-0.09696862,-0.25625625
241,-0.019068172,0.0026365959,-0.15279679
215.5,0.43384847,-0.2792155,-0.05621974
444.81,-0.014027552,0.16391453,-0.03927769
444.1,-0.029136486,0.15931863,-0.0543936
665.61,-1.1643871,-0.80390257,-1.020368
V25.2,-0.65091956,-0.45288917,-0.60795
V25.3,-0.3963912,-0.31208104,-0.4305771
728.88,-0.09336628,0.35005274,0.13368073
998.3,0.11941419,0.0034714087,0.091574214
V16.7,-0.109705955,-0.133669,-0.2505534
V09.0,0.22345814,-0.0004138577,0.16600674
V06.6,-0.057664707,0.04125883,-0.09413427
V07.31,-0.008631565,0.042010043,-0.034174483
V05.4,-0.2569047,-0.026064608,-0.24594922
V06.5,0.056598406,0.002436393,0.10990407
997.1,-0.052054774,0.100181706,-0.06601421
272.6,0.008528568,-0.029444516,-0.10455292
959.19,0.5682041,0.08344288,0.90750194
459.31,0.26313156,0.0042533576,0.14160664
702.19,0.6556233,-0.39551067,-0.09866424
709.09,0.64955175,-0.3894508,-0.09836136
388.9,0.60389566,0.30330715,-0.52102125
692.74,0.6593245,-0.40077674,-0.10206357
692.79,0.66447526,-0.40395218,-0.10291821
692.9,0.47749907,-0.1856768,-0.034342684
530.81,-0.048375282,0.030598823,-0.11771261
V02.7,-0.5967883,-0.44854957,-0.58618075
379.25,0.9389597,0.96035343,-0.30324006
729.72,0.2971054,0.03511316,0.449153
374.31,0.85078675,0.84149444,-0.25195983
971.1,-0.58460414,0.97592795,0.341932
346.41,0.16289294,0.29545155,0.27586588
209.21,-0.065383665,-0.0206699,-0.21096452
869.1,0.52409667,0.10857273,0.7915782
996.75,0.10801653,0.17828715,0.27690315
733.13,0.32569116,0.090165965,0.65856415
V17.49,-0.09489366,0.03995518,-0.14516738
719.02,0.49053976,-0.0033472986,0.8010502
719.01,0.4886427,-0.030564075,0.99235487
719.04,0.52716404,-0.030041603,0.8055525
719.03,0.5397192,-0.025951935,0.8435852
719.06,0.4369606,-0.05144375,0.82948387
719.08,0.35323048,0.025087638,0.69877046
719.07,0.61674124,-0.113209665,0.91182524
348.1,-0.067913055,0.24539497,0.02163149
726.71,0.64837486,-0.15487821,0.93431723
724.1,0.34992558,0.07508998,0.7895864
334.4,0.10175938,0.2546313,0.23976211
277.88,-0.0713913,0.060698815,-0.12489414
972.6,-0.5343529,0.9117554,0.3176121
414.02,-0.07679503,0.21245374,-0.112009816
414.01,-0.050070792,0.18343797,-0.086509205
571.3,-0.24052659,0.25038618,-0.073256634
702.8,0.5365646,-0.26243445,0.02837841
362.02,0.8486365,0.8758171,-0.28244817
966.3,-0.562099,0.94740117,0.33300614
966.1,-0.053818934,0.38251397,0.18129395
564.6,-0.17430213,-0.10320358,-0.28163284
536.2,-0.12788638,0.005624181,-0.18136549
576.5,-0.26043472,-0.054925874,-0.3403786
715.15,0.355639,0.010109828,0.7175415
362.5,0.17425436,0.1733522,0.080949344
530.89,0.022516456,0.08495515,-0.049455527
737.1,0.3219868,0.081633024,0.7287582
737.3,0.30604842,0.08301019,0.68811536
573,0.07453462,0.046398472,0.05100729
379.27,0.95837474,0.98484707,-0.3163386
610.4,-0.12524389,-0.36793253,-0.39809185
536.9,0.031032484,0.07667648,0.003532932
