,x,y,z
836.3,16.275442,-4.1891227,15.457289
754.71,6.6114383,-14.32044,17.0813
790.29,-3.0002627,1.8311272,-5.2744126
850.11,9.150991,-6.021001,15.1254425
959.12,7.6044536,-2.966256,17.186277
V62.82,4.237302,13.401306,0.080347314
389.9,13.581233,-11.296204,2.0427082
298.9,5.596788,10.549491,10.580118
733.19,12.2635975,1.4908936,10.694103
733.16,-7.9647794,-8.234078,17.199192
E950.3,4.6687446,12.255673,19.901226
E950.4,4.706644,12.184374,19.831476
E950.5,4.7451367,11.9929085,19.726625
E950.0,5.9564786,12.53383,18.640547
338.29,3.21092,-8.212533,4.58173
648.91,-13.591559,-11.737846,-13.7776985
E869.4,1.775945,-5.924458,-1.8358881
E927.1,1.1042814,-3.4856975,23.653603
E927.0,1.110471,-6.435037,23.984154
782.5,-0.98727185,-14.735697,-4.989733
300.15,5.6871204,16.6986,1.3438271
647.83,-22.541714,0.15940459,-2.889548
287.31,4.749915,-14.28042,-5.366977
V76.49,3.0953686,2.2624729,-21.930134
730.05,-13.750402,-8.190839,12.978737
389.2,16.190865,-16.542746,3.118472
726.1,-15.616126,1.2419862,13.949485
726.11,-17.19167,1.0922527,14.995996
726.12,-17.80667,1.6845165,14.1254835
726.19,-17.67165,1.5256797,14.284433
375.12,-7.123982,22.807934,-0.49460113
726.31,-9.081202,8.916519,14.97355
726.9,6.769238,-12.685432,13.2742405
374.87,-7.118654,18.63054,2.9451447
V23.87,-20.907751,4.151657,-1.2183738
957.9,12.832825,12.677653,14.937936
V61.10,9.074444,13.148355,-2.9543378
V61.20,9.4748125,12.998555,-3.090956
536.3,9.437958,-4.7940145,-8.856106
362.18,-2.331184,24.252949,3.7647855
V65.41,-5.8724904,6.501376,-7.5149465
616.1,-18.869432,6.3916016,-8.643083
995.53,0.79719514,15.768158,5.2315254
442.2,0.8802573,-18.264341,8.912724
996.66,-12.888727,-6.520015,16.594389
996.67,-11.559466,-6.397099,16.207712
996.69,-6.418546,-14.409906,12.3683
996.62,4.6938496,-18.06824,1.2961526
996.63,25.739918,-0.07595978,-2.0877764
996.65,18.519735,14.723702,-7.1676564
338.3,-2.8849487,-11.872082,-16.292265
338.28,2.8298123,-8.497308,4.9491973
338.21,3.6887739,-8.031304,4.510987
338.18,-2.915194,-11.6779785,8.059794
338.12,-4.5899267,-19.809927,-8.5277405
784.5,19.237629,-3.0140302,-3.3233964
799.29,1.1457906,10.036664,-2.3573446
599.3,9.769306,17.03714,-9.7986765
V27.2,-20.651073,-12.596459,-8.824961
692.8,6.086383,3.6696348,-2.1399763
977.8,6.438854,10.24028,17.59971
793.99,3.214558,-9.680409,-15.241828
793.91,3.1330318,-9.50706,-14.850263
569.42,0.0734455,-2.7471352,-22.49067
V78.9,-7.2785687,5.5667825,-1.5453258
V79.0,-5.30725,3.5774233,0.9732288
V79.1,-5.311065,3.5786994,0.9697152
V79.3,-8.81485,-1.0610285,13.052753
905.7,3.333862,-10.114077,17.524546
