,x,y,z
327.3,2.9237766,0.090471774,1.0790869
312.3,13.502858,8.373178,-5.234843
908.9,-0.106556736,-0.20471287,8.7623205
786.05,-5.3066983,8.79569,-0.72075474
813.81,1.294258,-0.3955162,18.335487
829,1.1067177,-0.5288905,12.262817
756.3,4.581445,-1.0247929,-0.8142973
787.1,8.618432,0.35359538,-11.400219
478.6,11.429821,-6.6778655,-4.697104
992.5,6.2324743,2.2207768,-3.7147648
526.2,10.917785,-11.148581,-3.403736
V41.1,-4.0428786,13.564165,10.110844
453.89,-4.0664124,3.1507103,-2.7824411
625.79,-4.248366,-9.218319,-11.654753
649.73,-15.867934,-6.776142,-11.369741
757.6,-0.9925071,-12.481454,-7.6086807
386.1,15.304156,-2.3660583,-0.0010565484
757.5,-2.357742,-11.694167,4.1989117
718.44,3.8350081,-3.4828312,16.90499
718.51,9.0247965,-0.7214155,17.089203
V15.07,-5.726287,0.7404827,-8.475761
V15.04,-5.820662,0.26059654,-8.44783
656.33,-16.630207,-7.294866,-5.2482944
V43.61,8.463688,-4.601011,7.9840255
705.83,-1.3765374,-8.272159,4.387486
300.23,12.991966,8.518206,-5.0615067
783.6,6.3557096,0.27279955,-7.6509075
440.29,-8.087165,3.955899,2.9774816
310.2,3.014502,2.9547114,8.111548
440.21,-8.624398,4.3379116,2.9159982
V01.84,-13.4541,-1.7760762,0.7033884
434.91,4.450471,10.50784,4.89064
V26.1,-8.089131,-2.6053681,-14.450869
307.41,11.150776,4.1759615,-2.7790194
518.52,-2.6501198,8.9612465,-5.434776
782.62,2.1581404,-6.3917193,-1.644893
647.01,-11.217598,-8.704768,-1.2879344
370.34,-5.845218,13.225162,7.5955763
530.6,10.242272,2.3730323,-11.370605
529.8,11.211024,-9.231092,-4.162667
680.9,-1.3847716,-7.993236,4.842038
618.04,-5.525311,8.77703,-15.530743
289.1,9.120431,-8.034487,-4.0170207
289.5,2.070855,-2.9458952,-2.2300718
V61.21,13.736555,9.427363,-5.3404307
E968.2,-7.0662227,1.3330036,13.803448
250.13,-7.2132154,5.01717,6.1928673
190.7,-0.6208827,-12.12586,-3.3413658
719.51,8.641256,0.88386214,15.791497
599.84,-0.5384973,6.966598,-14.027719
690.18,-0.14316113,-12.96533,2.412757
280.9,1.6088439,1.807847,-1.1247568
628.8,-7.558133,-2.7370036,-14.630225
821.21,3.1597326,-0.24313386,12.563454
250.1,-0.7773855,-0.17707855,0.5359458
820.9,2.7104185,0.90957075,13.0038185
820.8,2.640932,0.86747897,12.993961
890.1,-4.9673066,-3.0870988,5.6691585
V62.6,-5.6566606,3.0931168,-5.23927
891.1,-5.586167,-4.1054664,7.2409983
V57.21,3.8838985,-3.3785412,16.681557
V50.2,-16.515007,-9.5006275,2.460685
580.4,-4.5087657,2.6625824,5.328418
736.73,2.8042994,-9.894457,14.660563
739.6,12.108174,1.5378928,8.852351
695.2,4.330667,-6.098973,2.5903068
695.1,1.1953175,-11.141078,4.22292
751.62,2.4897466,-0.9675451,-10.380634
739.8,12.853123,2.0828156,10.411208
997.2,-5.892165,2.4428687,0.9808961
733.5,8.791633,-1.5993112,10.322318
786.51,-6.1716905,7.6582465,0.008810652
836.3,12.776875,-6.297424,10.045027
754.71,2.349102,-9.729662,14.661058
790.29,-2.6156373,-1.9484235,-2.6951182
850.11,-5.2239633,2.69232,14.431758
959.12,-4.205255,2.8717816,15.448745
V62.82,12.9653845,6.9510775,-2.3076622
389.9,13.159654,-3.5208905,-1.663355
298.9,6.209389,12.232338,-1.3075457
733.19,2.7067652,-2.0319948,8.153309
733.16,2.3606946,-3.9399898,12.103051
E950.3,7.0730476,17.733088,-5.249569
E950.4,7.065865,17.65244,-5.1881986
E950.5,7.019879,17.598534,-5.1700797
E950.0,6.8139153,17.729965,-5.237645
338.29,7.191241,2.7723346,7.3228593
648.91,-16.875935,-9.856617,0.024044966
E869.4,6.866652,-1.9482558,-1.6174932
E927.1,11.509894,-2.8742542,11.005074
E927.0,-1.785374,-4.708795,13.8660755
782.5,-6.3720126,9.040215,-3.806986
300.15,12.179759,9.273111,-3.6353853
647.83,-14.912424,-2.2544174,-9.351347
287.31,0.19166774,1.0627345,-4.7163405
V76.49,-0.63452905,-8.007605,-9.74863
730.05,5.3853703,-7.4355803,9.262388
389.2,17.033821,-3.6890295,-3.4678068
726.1,8.8007965,1.407669,15.717271
726.11,8.682262,-0.28267163,15.98617
726.12,9.221742,-0.6731107,16.336103
726.19,8.926154,-0.31298748,16.263662
375.12,-6.2874527,11.505699,7.4463453
726.31,6.8442273,-2.5619898,17.505808
726.9,4.458785,-8.22323,14.212853
374.87,-5.967595,14.387904,5.79995
V23.87,-13.132863,-1.8656474,-11.965934
957.9,5.2264028,1.8446485,8.211392
V61.10,12.3057995,9.293919,-4.2833166
V61.20,12.414468,9.404926,-6.2272553
536.3,7.120535,2.2622263,-10.796882
362.18,-2.8996158,12.350438,8.608953
V65.41,-11.357274,-0.239064,-3.3210678
616.1,-4.378988,-6.7335105,-13.861065
995.53,10.589589,9.536719,-5.27032
442.2,-6.8755345,5.0718904,1.4949213
996.66,6.5368023,-6.518021,9.894879
996.67,5.9329834,-5.3407307,10.495277
996.69,-5.693519,-2.6386096,2.6533706
996.62,-1.0642728,5.8839803,-5.7652783
996.63,4.8933268,7.396889,7.9784193
996.65,0.105854124,7.3046727,-14.73117
338.3,3.8317301,-7.734994,-10.480372
338.28,6.190387,3.1849627,8.942822
338.21,0.5302977,0.082355395,8.606833
338.18,-6.335267,0.15457451,0.010024838
338.12,-3.9869404,10.245784,-4.360983
784.5,5.0625153,10.211115,2.5831003
799.29,8.397656,9.30855,-6.183571
599.3,-3.9202726,8.105213,-14.274658
V27.2,-17.296047,-9.332593,-3.3892307
692.8,3.0274272,-1.1963814,3.0009038
977.8,6.6796203,16.346087,-4.649473
793.99,0.121585324,-2.6902456,-9.302878
793.91,-0.03677625,-2.7236145,-9.286526
569.42,9.898867,-2.3617117,-11.570049
V78.9,-11.108393,-1.0014807,-3.220541
V79.0,-10.792326,-0.29462707,-1.6351035
V79.1,-10.836517,-0.105358936,-1.3836142
V79.3,-12.113179,-4.0690336,0.03855408
905.7,7.5156474,-1.0261307,10.94072
