,x,y,z
942.24,0.43509033,0.24951795,0.23530816
942.23,0.4489318,0.2567995,0.23907863
718.95,0.361377,-0.08377195,0.82563853
366.04,0.7800484,0.9975328,-0.16991082
575.11,-0.24324396,-0.061034773,-0.2967309
440.22,0.0023840242,0.13593549,0.02962252
707.1,0.17498773,0.057887666,0.17735627
373.12,0.7847802,0.9275175,-0.13886021
518.5,-0.063584246,0.10596983,-0.032324884
792.3,-1.2725449,-0.77417403,-1.2720536
304.3,-0.4903406,0.71317196,0.36446267
571.2,-0.2207727,0.17767283,-0.04760226
573.9,-0.122013465,0.03148502,-0.11837261
652.93,-1.2035828,-0.73963374,-1.2116399
V22.1,-1.1214455,-0.70444393,-1.1454618
E826.1,0.5863167,-0.011322915,1.008443
753.4,-0.28096217,-0.11786809,-0.23090994
780.93,0.08241476,0.24085058,0.21758
521.06,0.34851876,0.064653784,0.08224666
381.52,0.7271309,0.23972628,-0.4673543
333.72,-0.08301895,0.2578337,0.16157638
381.7,0.5271974,0.18248107,-0.3178059
371.52,0.78951544,0.96845216,-0.1539138
204.01,-0.035242975,0.008921611,-0.11397146
304.51,-0.48871592,0.71606296,0.36629087
V58.49,0.038116284,-0.0034116895,0.07492224
997.49,-0.12628663,-0.026783414,-0.14162686
998.09,-0.069298625,0.08338381,-0.038532328
651.41,-1.0631824,-0.6441407,-1.0669866
995.9,-0.039837305,0.081532456,-0.006294524
793.4,-0.1602816,-0.05507003,-0.21994844
362.13,0.8000012,1.0229967,-0.17639148
459.9,0.024884282,0.106508076,0.049338564
646.93,-1.1315413,-0.70875233,-1.1535565
110.4,0.4902016,-0.14906834,0.113537006
659.11,-1.2875614,-0.7824579,-1.2866573
659.21,-1.2775859,-0.7771293,-1.276878
659.13,-1.2763525,-0.77633107,-1.2757816
969.1,-0.44649294,0.6933236,0.36787453
556.6,-0.15442382,-0.080773786,-0.24551518
110.8,0.480943,-0.14194538,0.010889792
708.9,0.05341249,0.061399024,0.014647005
198.7,-0.07430785,-0.060841657,-0.20747724
198.5,-0.05951576,-0.07971136,-0.20503868
537.9,-0.14603555,-0.038494382,-0.2351495
200.31,0.0007146231,-0.0067322585,-0.1262595
793.89,-0.113503836,-0.32037055,-0.40711105
840.7,0.48104578,-0.15202832,1.0831817
805,0.2546618,0.023950981,0.49495748
733.95,0.6065785,-0.18062748,0.93183225
401.1,0.018936371,0.05426369,0.0016076441
389.8,0.6499499,0.22495723,-0.40425685
622.7,-0.43836927,-0.3409444,-0.52902955
372.72,0.7395863,0.8310115,-0.046051696
748.4,-0.8495499,-0.50481546,-0.86145544
367.51,0.70730925,0.91879094,-0.12454712
799.3,0.10136683,0.12599705,0.275849
362.07,0.7640296,0.9973912,-0.17905991
535.6,-0.0021666994,0.08565989,0.010460219
268.2,-0.034672413,0.024659397,-0.071656995
730.2,0.24390383,0.012420784,0.26079556
V02.61,-0.12874596,0.018471153,-0.124166414
432.9,0.11438985,0.26807016,0.36675826
V58.89,-0.048424244,0.09261634,-0.024355851
V58.2,-0.04667601,0.024306906,-0.067620225
788.33,-0.35141695,-0.18261975,-0.27252412
V72.2,0.31024465,0.059604287,0.052764084
V71.9,-0.046573006,0.011572692,-0.05336195
626.1,-0.46872035,-0.32980183,-0.5402299
V12.69,-0.01595062,0.05073535,-0.07596242
722.11,0.30412802,-0.0120547125,0.7806739
V12.42,0.016906923,0.14950264,0.1265615
722.1,0.31022882,-0.020783804,0.79723334
722.31,0.30100283,-0.0066075567,0.77121335
372.03,0.77641106,0.9073794,-0.121056825
729.89,0.081414185,0.06190705,0.10910924
381.81,0.6991232,0.23347072,-0.44377092
367.1,0.7834177,0.99706894,-0.1641736
848.5,0.36432162,-0.06518493,0.86379
E932.0,0.12721978,0.029964957,0.08678341
426.82,-0.07633222,0.1381321,-0.054160047
327.8,-0.08529613,0.20516342,0.07252958
478.25,0.16552232,0.08765393,-0.08024483
403.11,-0.059886273,0.093387365,-0.07743335
478.31,0.16234039,0.08499895,-0.11208138
403.1,-0.053550612,0.091078326,-0.07543083
839,0.088757716,0.107905746,0.15554866
794.9,-0.103237785,-0.024278166,-0.14713477
795.4,-0.053810753,-0.07285254,-0.18609998
296.44,-0.50083077,0.7306286,0.37440404
296.52,-0.48778585,0.7086091,0.36174384
296.51,-0.49394807,0.7150958,0.364285
296.54,-0.49454215,0.7238385,0.37184688
296.53,-0.49050516,0.7132226,0.3644566
296.55,-0.50041294,0.72255254,0.36760858
V62.0,-0.57353,0.8239394,0.4186959
626.9,-0.4513775,-0.33467,-0.53206617
295.7,-0.47962284,0.7094204,0.36609143
671.03,-0.77937335,-0.47473833,-0.79209656
718.05,0.3701609,-0.08743484,0.84737444
V64.2,-0.031502996,0.12516516,0.07287362
V64.3,-0.03614543,0.003272945,-0.05801114
V06.0,-0.034431934,0.036607984,-0.04871911
V64.1,-0.045068484,0.009004412,-0.05464045
695.13,0.42067343,0.2720675,-0.024225367
293.83,-0.18911108,0.3926759,0.25022477
293.84,-0.14899059,0.31312117,0.17406039
647.13,-0.7527676,-0.458362,-0.7686783
218.2,-0.44768554,-0.34500724,-0.5412912
216.8,0.70865774,-0.3221484,-0.08289057
219.1,-0.49555647,-0.36900058,-0.58089066
562.12,-0.15210298,-0.05048806,-0.22756535
562.13,-0.15549248,-0.06304971,-0.2110028
682.1,0.34593362,-0.06875083,0.09763076
682,0.1793394,0.0441484,0.078285486
681.11,0.43765116,-0.102021515,0.27602082
681.1,0.38499853,-0.05404091,0.270642
681.02,0.42318684,-0.09722622,0.20344079
681,0.084090605,0.08759329,0.16878304
682.3,0.4028283,-0.08409663,0.21067147
682.2,0.27472773,-0.07920316,0.103889614
616,-0.39186138,-0.29793063,-0.46425262
617.1,-0.45639592,-0.35193592,-0.55175996
617.3,-0.4565488,-0.35198978,-0.5512964
923.3,0.58513594,-0.07203477,0.9355357
238.2,0.7172377,-0.32560152,-0.08393039
238.3,-0.102830715,-0.3289166,-0.4134763
583.9,-0.064659454,0.084576875,-0.07887497
V12.00,-0.031924058,0.030551014,-0.050652094
V09.80,0.06255277,0.05093725,0.10942268
695.4,0.20914084,-0.0033514719,0.16454901
V09.90,0.24186341,-0.020338703,0.21928996
V12.09,-0.08622004,0.039938882,-0.07179117
511,0.10221554,0.055503856,0.05211978
716.93,0.5314357,-0.099702835,0.8700556
V54.16,0.55773056,-0.11476925,0.9374025
992.8,-0.0018390242,0.13835114,0.024673888
V54.19,0.44180322,-0.025507728,0.7919019
V54.13,0.39272264,-0.013472624,0.7767706
V54.12,0.5559014,-0.067768455,0.96056026
V54.15,0.42274445,-0.031217497,0.8122011
V54.14,0.51527834,-0.086253405,0.8976405
621.8,-0.43975618,-0.3355293,-0.5264464
578.9,0.07089542,0.06630752,0.10061061
306.4,-0.0017524676,0.04495079,-0.10008078
V45.11,-0.061745662,0.10116406,-0.053164106
668.84,-1.1096733,-0.6706674,-1.1105543
172.9,0.5856223,-0.2825519,-0.09884989
846,0.16372544,0.044312414,0.2689494
440.9,0.029737452,0.123919584,0.04684519
792.1,-0.13032289,-0.057138365,-0.21240008
716,0.21413966,-0.008067537,0.32963488
V88.02,-0.13774112,-0.110499375,-0.22243342
346.01,0.16927339,0.23204304,0.33583656
346.11,0.16609968,0.23314585,0.3511925
784.99,0.11802444,0.087996535,-0.07531347
785.9,-0.030286482,0.11662675,-0.011434568
780.4,0.17070344,0.21073024,-0.009175927
535.01,-0.14437807,-0.034163374,-0.22684698
386.12,0.5359717,0.2458266,-0.28916025
488.02,0.075236574,0.100432314,-0.062439576
V15.05,0.1180889,0.016039867,-0.11956837
651.33,-1.151745,-0.7219857,-1.1739916
629.31,-0.2762862,-0.13987114,-0.22050904
482.83,-0.05034025,0.13200942,-0.022706732
V25.8,-0.45531723,-0.31783852,-0.51705384
V25.42,-0.4685702,-0.33450103,-0.5356377
362.53,0.8055054,1.0488589,-0.18818103
362.56,0.8085064,1.0487158,-0.18562174
362.63,0.8188216,1.0619992,-0.18771388
309.4,-0.4121274,0.59861416,0.30380505
371.13,0.80214506,1.0218321,-0.17508559
371.02,0.80142725,0.9434889,-0.12794776
V47.0,-0.059535217,0.072699346,-0.07390716
444.22,0.011388353,0.12632363,0.03943088
709.3,0.60140216,-0.23952949,0.013368513
282.62,-0.04635799,0.04603311,-0.06280637
539.89,-0.14113867,0.009138172,-0.15226717
518.51,-0.071163796,0.0986294,-0.03816576
654.13,-1.1373117,-0.71355855,-1.160376
788.31,-0.30581656,-0.14137813,-0.22942567
794.4,-0.08605837,0.05131625,-0.08333842
322.9,0.079399295,0.1909481,0.23462823
402.9,0.026495082,0.07113832,0.02550266
454.1,0.25329942,-0.018586317,0.12927023
575.6,-0.22643048,-0.054447137,-0.2763204
E988.9,0.5428292,-0.021111852,0.91826874
E988.8,0.51290905,-0.004263313,0.8674075
373.11,0.77544737,0.90159816,-0.1242212
646.63,-1.1226734,-0.70480365,-1.1460668
646.61,-1.231948,-0.75061744,-1.2336843
216.4,0.7042357,-0.31826532,-0.07097593
788.43,-0.25943342,-0.10792695,-0.20187277
307.2,-0.22285798,0.39512655,0.20720008
701.3,0.5704885,-0.2182683,-0.06153966
V58.66,-0.02918519,0.1033016,-0.03965852
848.3,0.35107997,-0.03669143,0.84396344
847.9,0.36499816,-0.033657882,0.82393557
711.03,0.4295378,-0.08151267,0.6112998
711.06,0.30873758,-0.06884669,0.55973226
E917.0,0.61126155,-0.041564513,1.030446
E917.4,0.57971495,-0.035081033,0.9473502
E917.5,0.6064548,-0.039174166,1.0317771
E888.1,0.54209846,0.025341982,0.90933883
E917.3,0.5702445,-0.032936066,0.92450064
345.41,-0.03486865,0.31152388,0.24790671
599.89,-0.20973402,-0.07899931,-0.16292554
746.85,-0.025748981,0.15663524,0.0010558827
345.11,-0.04628417,0.296774,0.23666514
271.9,-0.040560693,0.020495355,-0.069332995
V07.4,-0.18341963,-0.16593343,-0.2720109
553.1,-0.0798483,-0.060171727,-0.15445623
738.4,0.29906455,-0.0134768905,0.7658537
438.81,0.06608783,0.29491523,0.30014935
458.8,-0.054347843,0.108895674,-0.008080726
V13.52,0.33841184,-0.05126595,0.54377806
560.39,-0.07300725,0.016736872,-0.06291706
908.6,0.37578073,0.034145277,0.64072484
E930.7,-0.04526846,-0.026914423,-0.14099124
437.9,0.065588176,0.2640231,0.23846725
250.42,0.07310194,0.16304238,-0.032848112
250.43,0.1331319,0.19188643,-0.009595214
250.51,0.4322799,0.551414,-0.07366334
250.61,0.20084262,0.14587243,0.08023008
250.62,0.17221993,0.14850307,0.0583659
313.89,-0.44908464,0.65095675,0.33108294
313.83,-0.27802584,0.40240976,0.17119682
618.5,-0.41994116,-0.24849024,-0.34380376
648.2,-0.84398437,-0.54019785,-0.8818716
481,-0.017321995,0.11440396,-0.05014467
482.1,-0.042217698,0.13467835,-0.02236031
794.09,0.11868596,0.28201276,0.21142419
781,0.13501784,0.08642225,0.25347236
794.14,0.19075559,0.1125204,0.39255548
366.53,0.7850629,1.0022382,-0.1712024
366.34,0.67069805,0.8686282,-0.14881684
366.52,0.78944427,1.0100563,-0.1731471
782,0.6734009,-0.29865935,-0.06620318
781.99,0.3233349,-0.028209707,0.76353055
295.6,-0.4571391,0.6932137,0.36466348
318.1,-0.09999778,0.2994442,0.22821406
718.46,0.35371736,-0.0879062,0.7324263
427.6,0.04004045,0.10446999,0.077930644
724.2,0.30803466,-0.01995119,0.7602698
303,-0.4729845,0.69399554,0.35625914
718.41,0.45009586,-0.12730129,1.0031661
649.53,-1.0740381,-0.6781204,-1.1017367
649.63,-1.1314206,-0.71061516,-1.1552373
807.4,0.56206816,0.020131834,0.99809414
758,-0.12020346,-0.005616054,-0.1357261
815,0.18243103,0.05861361,0.31112623
727.02,0.5272515,-0.18399929,0.51569486
279,-0.05842547,0.07730217,-0.0771585
259.9,-0.15907338,-0.12367,-0.23767851
730.25,0.22910196,-0.010845772,0.34843728
820.09,0.39709678,-0.0147328125,0.79017407
786.3,-0.00025363785,0.104080066,-0.064839296
E003.9,0.525775,-0.041912533,0.88919854
379.31,0.76989925,0.98878986,-0.16960067
784.3,0.061136555,0.28837353,0.28564793
996.32,-0.46953136,-0.33704135,-0.53751314
996.39,-0.25433215,-0.10636613,-0.18527237
998.31,0.08730476,-0.01496242,0.098073795
996.1,-0.036315892,0.08524366,-0.011603643
427.2,-0.05619915,0.13427684,-0.03343405
813.42,0.56751335,-0.07233863,0.9755347
667.12,-1.199289,-0.7350745,-1.2056901
343.9,0.09376781,0.102430776,0.17905846
793.1,-0.01846985,0.095777124,-0.053867295
453.51,-0.0155374715,0.05376784,0.022677053
553.29,-0.07326652,-0.06280517,-0.1513521
379.24,0.7929442,1.0164459,-0.17276222
755.13,0.64127564,-0.23313814,0.91091675
686.1,0.5764452,-0.23532903,0.01848927
281.4,-0.04678452,0.026118651,-0.0637513
281.8,-0.04027773,0.029537573,-0.06298714
285.1,-0.025803309,0.045110326,0.010767401
711.01,0.2926611,-0.06164678,0.5565641
780.61,-0.03583478,0.055994306,-0.041969847
780.62,-0.020093484,0.01974192,0.010664786
780.64,-0.0031813143,0.051391635,-0.004580072
780.6,-0.014358433,0.067214034,-0.012195893
V49.86,-0.062483724,0.16662717,0.055478077
252,-0.02087114,0.009160599,-0.11498404
783.3,-0.06774626,0.08556844,-0.001990311
652.03,-1.172454,-0.7245254,-1.1848919
651.93,-1.109209,-0.6854316,-1.1233956
131.09,-0.39074928,-0.2893691,-0.4552292
719.53,0.5044771,-0.07729168,0.86291856
719.48,0.30580673,-0.031643964,0.66639227
719.52,0.47726855,-0.06946671,0.854514
365.04,0.7770933,0.9875813,-0.16494142
250.6,0.20045304,0.10111781,0.17913014
V28.9,-1.1112815,-0.6993504,-1.1368724
V27.9,-1.2223154,-0.7436278,-1.2233866
V28.4,-1.1623081,-0.7271511,-1.1830754
132,0.026046082,0.014607006,0.021306599
377.14,0.78903884,1.0015775,-0.16819988
V28.89,-1.1124654,-0.6998122,-1.1376588
E917.7,0.5151577,0.03497688,0.8652943
V58.67,0.04497489,0.14079261,0.02513358
716.46,0.40696132,-0.12582718,0.83063644
574,-0.014335962,0.031840935,-0.019043082
275.09,-0.06445599,0.019751728,-0.08976462
V58.44,-0.08490574,0.087311976,-0.09234768
622.11,-0.41747412,-0.33206224,-0.5102983
622.12,-0.41709667,-0.3314781,-0.50947136
E819.9,0.57581526,0.01983548,1.0044091
873.41,0.59425473,0.062878974,0.90965486
873.42,0.59367156,0.06653118,0.92802274
423.9,-0.05272738,0.12874526,-0.053475913
292.2,-0.4969087,0.7382289,0.38053784
783.21,-0.09795093,0.0049011875,-0.117479324
646.14,-1.040501,-0.62675023,-1.0427234
646.11,-1.2317046,-0.74907386,-1.2323071
646.23,-1.1646768,-0.7270882,-1.1838062
V19.0,0.74123234,0.94484955,-0.15543452
756.9,0.25224486,-0.023574585,0.40436754
417.9,-0.0368149,0.12506698,-0.032838453
307.51,-0.4495573,0.6424137,0.3221862
272.4,-0.0043799845,0.044481844,-0.02536645
277.39,-0.034734596,0.084292114,-0.038672324
V62.3,-0.4365638,0.6105375,0.29579693
327.23,-0.06787415,0.17391253,0.046668295
655.01,-1.016021,-0.6180007,-1.0242641
655.03,-1.1539307,-0.7238561,-1.1769719
V26.41,-0.46682793,-0.33179405,-0.53864413
V25.04,-0.46157518,-0.3146143,-0.51863056
V16.52,-0.116312355,-0.114132226,-0.23306897
V18.19,-0.084278665,0.022067696,-0.11571948
V12.54,-0.0025881017,0.13307269,0.04144501
V13.22,-0.3812767,-0.30286726,-0.47095934
864.01,0.5268392,0.012169821,0.92965144
650,-1.2816652,-0.77985203,-1.2809328
244,0.010619493,0.11166323,0.026394062
715.9,0.14300695,0.027199881,0.24260347
535,-0.029406995,0.015825812,-0.08254732
V16.49,-0.12299796,-0.15319103,-0.26948628
V28.6,-1.1977361,-0.74182236,-1.2109936
V45.72,-0.12253435,-0.06160052,-0.19263393
V45.61,0.21790937,0.36410952,-0.06789721
V45.69,0.76055753,0.97783434,-0.16598919
379.41,0.63921094,0.8118365,-0.08687634
910.9,0.3863765,0.06584138,0.6504472
910.7,0.3220417,0.039461356,0.41115946
910.6,0.39126712,-0.035584588,0.49950787
910.4,0.54936916,-0.13127498,0.04495423
910.2,0.38537198,-0.072165996,0.022116974
755.66,0.66163915,-0.23549359,0.91163665
805.2,0.3572498,0.011498826,0.7643118
744.42,0.2021798,0.0039730417,-0.062062487
717.5,0.47661534,-0.18671888,1.0044003
634.81,-0.95158726,-0.60722584,-0.9862221
V10.51,-0.2797649,-0.11569546,-0.22269748
250.03,0.1418634,0.18485071,-0.0009902549
250.01,0.12562689,0.1526233,0.015140489
250.02,0.074259095,0.11107731,-0.0013131138
239.9,0.054639872,-0.06404448,-0.11151895
E870.8,-0.093848206,-0.012299389,-0.090864345
250.12,0.07156466,0.15471216,-0.0051538376
V77.91,-0.18052256,-0.05924329,-0.20555729
718.91,0.47717568,-0.14885367,1.07217
593.4,-0.2758035,-0.11349731,-0.2239961
626.2,-0.44466147,-0.33769247,-0.5306883
493.9,0.105007716,0.10842601,-0.062705986
782.61,0.0024215325,0.099968925,0.0017717098
461.8,0.23751375,0.11128923,-0.11511058
461.1,0.21995892,0.107266404,-0.111048415
461.2,0.31287444,0.12470378,-0.16069841
461.3,0.26500306,0.11919358,-0.12730749
458.1,-0.039895363,0.09329753,-0.009457483
459.2,-0.042327106,0.08872934,-0.023689821
V85.34,-0.11224392,0.03002016,-0.10502203
V85.33,-0.12194013,0.032467764,-0.113313206
V85.36,-0.12620932,0.034703195,-0.11442595
V85.35,-0.12115031,0.032893587,-0.11215464
V85.30,-0.11538985,0.027813815,-0.11008559
V85.32,-0.12173681,0.031995557,-0.11260315
V85.31,-0.11751488,0.029008768,-0.110635474
V12.51,-0.013525148,0.04450264,0.013886652
V12.59,0.0018690522,0.1562219,0.059045397
V12.71,-0.095160015,-0.0013705379,-0.14788696
V85.38,-0.12861168,0.037028033,-0.11568822
V12.79,-0.12457151,-0.047895927,-0.19282626
V13.01,-0.17211795,-0.055590883,-0.16047917
V13.09,-0.22857854,-0.09072477,-0.18890922
528.2,0.2418342,0.044796504,-0.015520651
212.1,0.16620578,0.08284778,-0.11281728
212.7,-0.07970917,0.15894298,-0.0689888
553.9,-0.064733006,-0.053949464,-0.13807297
440.1,-0.040301528,0.14560819,-0.022162914
438.9,0.06639503,0.25412568,0.2702462
437.3,0.078855366,0.28890073,0.21549258
821.01,0.4223158,-0.033181075,0.81353974
955.9,0.4236454,-0.03387378,0.70967764
952.2,0.30011627,0.010352156,0.690385
455.5,-0.16328765,-0.10681895,-0.26097268
622.4,-0.44003788,-0.34071335,-0.5297674
846.1,0.3398908,-0.04316675,0.8793842
943.21,0.4507534,0.25920513,0.24226733
E967.3,0.54282075,0.056139108,0.92312294
E967.5,0.38849914,0.05457958,0.6230256
633.91,-0.93123543,-0.59638846,-0.9681303
676.34,-1.1210562,-0.67927235,-1.122704
250.52,0.49508634,0.6431268,-0.09946612
V49.75,0.20349671,0.047789242,0.20292164
425.3,-0.091341764,0.17879458,-0.071157925
814.1,0.56621957,-0.0696504,0.9745508
733.4,0.2146005,0.017680697,0.33639285
443.1,0.07344204,0.097580634,0.08605873
665.81,-1.1250967,-0.68188417,-1.126988
238.71,-0.03846495,0.03815197,-0.062113926
669.51,-1.2862155,-0.78244984,-1.285209
728.1,0.13326316,0.060720608,0.2542869
669.71,-1.2643477,-0.7693592,-1.2643905
286.4,-0.002819077,0.01801738,-0.032060742
E942.2,-0.0024443397,0.042086035,-0.031190708
812.4,0.51184237,-0.058602665,0.9160933
346.72,0.17420179,0.24664493,0.3787288
346.71,0.17074665,0.2479967,0.3812651
949.2,0.44092524,0.24877419,0.23415
949.1,0.4172635,0.23528783,0.22371753
132.9,0.41579962,-0.085012205,0.0119995605
132.1,0.29903522,-0.02498211,0.03232831
736.72,0.6762372,-0.24017532,0.97449607
795.1,-0.27834186,-0.12584707,-0.23166011
813.41,0.56700754,-0.071454115,0.97574985
719.26,0.45682666,-0.17008919,0.9553824
357.81,0.19902372,0.071134806,0.3046327
781.94,0.061712347,0.29202205,0.28087634
361.06,0.8227173,1.0687184,-0.19077082
361.07,0.81479317,1.0577129,-0.18777055
718.36,0.4794913,-0.18743044,1.0102432
728.85,0.31909066,-0.023890212,0.80653584
588,-0.045234613,0.070351064,-0.06583097
V43.64,0.33417255,-0.06843747,0.734119
628.9,-0.15121096,-0.12022788,-0.20234373
836.1,0.48568603,-0.19577956,1.029158
E980.0,-0.6383628,0.9126247,0.46255282
625.2,-0.41646925,-0.31915706,-0.50356346
E980.3,-0.6313662,0.9041539,0.4590896
998.11,-0.004250724,0.017833715,0.009084993
345,0.07821741,0.09597958,0.16207393
998.12,0.015997566,0.021673976,0.0385081
512.89,-0.04604685,0.10237971,-0.07163254
363.32,0.80407345,1.0387537,-0.18179901
705.21,0.5113598,-0.18108265,-0.034124374
491.22,0.031951148,0.11827948,-0.06383503
709.9,0.4837636,-0.1871679,-0.0022484697
V58.68,0.017921077,-0.0058724387,-0.0025229205
E868.8,0.1495202,0.17774805,0.10449519
729.2,0.29808763,-0.0061485027,0.695728
530.9,-0.12793727,-0.025635805,-0.21755998
530.5,-0.087387644,3.353122e-05,-0.17327021
883.1,0.5369877,-0.05475173,0.79495573
883.2,0.55397356,-0.06081008,0.8455234
884.1,0.35143852,0.0006580975,0.44484785
644.21,-1.2286052,-0.75115186,-1.2326416
174.1,-0.08633052,-0.26139623,-0.35434312
644.03,-1.1755372,-0.73211586,-1.1928854
644.13,-1.2081567,-0.74650055,-1.2196653
589.9,-0.12342172,0.0124753695,-0.11280496
643.93,-1.1102096,-0.6978964,-1.134788
813.43,0.57048535,-0.07109092,0.9824319
654.63,-1.161447,-0.72773486,-1.1832601
654.61,-1.2456641,-0.7587283,-1.2467785
V49.71,0.27585137,0.027916498,0.2310012
V49.70,0.18844888,0.05105853,0.20290872
253.4,-0.119564705,-0.07318324,-0.20422941
424.2,-0.06838011,0.16381568,-0.05161931
V28.3,-1.1362584,-0.7141675,-1.1609086
802,0.39109138,0.06489243,0.6575598
V28.82,-1.1653097,-0.7303205,-1.1871762
V28.81,-1.1450332,-0.7191879,-1.1689817
713.5,0.26915032,0.06278747,0.19615623
789.37,-0.24678299,-0.17136142,-0.32550538
789.36,-0.15266053,-0.07666316,-0.2255463
789.34,-0.32501864,-0.24729246,-0.4169551
789.39,-0.21177773,-0.15780021,-0.2990499
696.3,0.536023,-0.15832472,-0.02573573
110.3,0.47890812,-0.14284222,0.0061051925
377.39,0.64410484,0.82776845,-0.097591326
111,0.38420993,-0.08943153,0.109976634
710.3,0.2031539,-0.0038483317,0.19355404
239.6,0.077741526,0.26226538,0.22110416
805.05,0.5442815,0.02515249,0.9743767
E944.4,-0.046778325,0.109961204,-0.036402974
348.31,-0.08162592,0.29264495,0.19289495
805.07,0.5502711,0.024511103,0.98203284
958.3,0.23783685,-0.013011896,0.23459023
V10.20,0.008550026,0.048705988,-0.09700406
692,0.07309219,0.032989025,0.018874727
V10.11,-0.029331619,0.010448781,-0.13862161
V10.09,-0.14512089,-0.081047244,-0.24663395
V10.05,-0.11484669,-0.06329747,-0.19681746
V10.06,-0.11793336,-0.07459179,-0.20706238
304.4,-0.5592379,0.79637283,0.39759496
368.31,0.6547832,0.8622194,-0.11364042
E816.0,0.58190924,0.023680361,1.0132823
592.9,-0.2517561,-0.09910679,-0.20789413
326,0.07715924,0.15746991,0.23240332
324.1,0.20473504,0.004889716,0.3871953
324,0.18401134,0.011610523,0.33307666
348.3,-0.06650132,0.28663146,0.19580176
739.5,0.32686198,-0.04823903,0.866413
789.05,-0.17050342,-0.064070106,-0.21883312
752,-0.010128855,-0.002888146,-0.035769038
V06.1,-0.1723963,-0.022722429,-0.17078407
V82.81,-0.13869046,-0.16439182,-0.24011585
739.7,0.34098732,-0.041785996,0.8929142
304.11,-0.570906,0.8116451,0.40483534
304.03,-0.5360208,0.7663959,0.38297707
298,-0.11697063,0.31377715,0.1920925
785.1,-0.04472669,0.12896731,-0.051932
173.3,0.7821047,-0.36947188,-0.10595378
173.5,0.78004557,-0.3706437,-0.10970135
173.6,0.7851634,-0.3733645,-0.111020915
471.8,0.28497657,0.11319016,-0.13928194
466,0.1032629,0.093440935,-0.04856111
388.31,0.7116597,0.24667102,-0.4493759
472.2,0.28137803,0.10769722,-0.13339636
761,-1.1571859,-0.72504115,-1.1788381
472.1,0.24705188,0.09917937,-0.11573595
474,0.26786244,0.085593544,-0.10105812
474.1,0.28976977,0.10219761,-0.1311974
714.4,0.28540993,-0.057604887,0.43492565
V25.49,-0.45687804,-0.32363904,-0.52209985
V25.5,-0.46184328,-0.31657812,-0.51924163
722.8,0.2787233,0.00015023357,0.7344202
V25.40,-0.4548474,-0.32321972,-0.52114344
V25.41,-0.4316991,-0.30911458,-0.4990559
V25.11,-0.47674727,-0.33541557,-0.53874713
215.3,0.6098796,-0.22454803,0.65924054
215.2,0.5259908,-0.1936554,0.4370462
214.3,-0.117450565,-0.093529336,-0.23335479
241,-0.0073860176,0.0065848106,-0.12006117
215.5,0.48825777,-0.24086864,-0.022835802
444.81,-0.011674642,0.14240795,0.017609762
444.1,-0.027219474,0.13005191,-0.00030010045
665.61,-1.1199933,-0.678916,-1.1221524
V25.2,-0.608768,-0.3737779,-0.6322216
V25.3,-0.3603276,-0.24904142,-0.42194378
728.88,-0.10732669,0.31187645,0.2010981
998.3,0.13060154,-0.01836845,0.13041411
V16.7,-0.09844391,-0.12025931,-0.23388927
V09.0,0.23032549,-0.017425686,0.20750609
V06.6,-0.03355697,0.03774451,-0.051004957
V07.31,0.014178394,0.037876617,0.012788367
V05.4,-0.2225995,-0.011096161,-0.23081863
V06.5,0.08902826,-0.007571135,0.16204964
997.1,-0.046220187,0.074913196,-0.021306844
272.6,0.010260933,-0.030487308,-0.07862156
959.19,0.54782695,0.014408456,0.96241415
459.31,0.2766769,-0.0040794504,0.19522305
702.19,0.7131562,-0.32102805,-0.08342255
709.09,0.70823497,-0.3173341,-0.083153576
388.9,0.6920507,0.22955835,-0.4392289
692.74,0.7184888,-0.3260185,-0.08755847
692.79,0.7238408,-0.3283113,-0.08885484
692.9,0.51824147,-0.14697196,-0.0070941094
530.81,-0.037610635,0.01663893,-0.07704351
V02.7,-0.587787,-0.39363167,-0.6400241
379.25,0.806479,1.0440814,-0.18327723
729.72,0.2948141,-0.006617403,0.4953226
374.31,0.7343409,0.91160554,-0.14268552
971.1,-0.6239852,0.8954348,0.45531738
346.41,0.1418257,0.2244775,0.32961494
209.21,-0.04971686,-0.02636385,-0.18067749
869.1,0.5075517,0.04701298,0.8517771
996.75,0.10687503,0.121265635,0.33122426
733.13,0.31333998,0.009480068,0.715651
V17.49,-0.08573035,0.027832502,-0.111351825
719.02,0.4776808,-0.071423,0.8447114
719.01,0.46282014,-0.13517116,1.024012
719.04,0.5212065,-0.09129416,0.8468384
719.03,0.53256875,-0.091593295,0.8868908
719.06,0.42573813,-0.1385155,0.87061507
719.08,0.34354573,-0.06216978,0.75513345
719.07,0.6219398,-0.18158104,0.9519908
348.1,-0.07062321,0.20526376,0.06904832
726.71,0.6564259,-0.22278862,0.9676811
724.1,0.32802132,-0.03097839,0.832765
334.4,0.085888766,0.21777831,0.29359096
277.88,-0.06196325,0.04279707,-0.08544122
972.6,-0.5764804,0.8419829,0.42862672
414.02,-0.06937712,0.1836925,-0.049435463
414.01,-0.046990376,0.16112171,-0.03147969
571.3,-0.24475753,0.23099661,-0.005969011
702.8,0.59948164,-0.23914269,0.028677372
362.02,0.72416186,0.9440132,-0.16644211
966.3,-0.5986165,0.8672852,0.44363815
966.1,-0.06746482,0.33764982,0.25078398
564.6,-0.15239899,-0.09664494,-0.24086969
