,x,y,z
625.79,-1.3017545,-10.532568,-13.339252
649.73,-15.079631,-11.660039,-9.654918
757.6,3.4927938,-11.952641,-10.280903
386.1,12.986415,8.324714,-2.6109872
757.5,10.491361,-10.306569,-1.1196506
718.44,8.591219,1.2600778,18.296352
718.51,2.597584,-1.1564205,21.197762
V15.07,-6.9309697,-6.9012213,-3.6748066
V15.04,-7.3710217,-7.1613216,-3.622112
656.33,-18.78685,-9.6960125,-4.4864306
V43.61,-2.054209,-2.0159497,12.73137
705.83,9.533753,-7.6229215,0.798748
300.23,-12.498279,9.598741,0.25600752
783.6,0.79790705,6.412899,-8.074837
440.29,-1.8679594,-3.0574825,5.1235394
310.2,8.203675,1.7041986,9.350597
440.21,-2.1057582,-2.6458237,5.6881156
V01.84,-16.50814,-0.073327705,-1.3517344
434.91,1.8311546,10.114114,4.507
V26.1,-7.798056,-6.2070103,-13.636204
307.41,-8.972227,11.303294,-3.7647204
518.52,-6.778796,2.5492213,-2.3689635
782.62,8.04386,-2.5909455,-4.325403
647.01,-14.671678,-8.638754,1.1858838
370.34,6.7111406,15.722156,-3.0771384
530.6,4.735196,8.758258,-10.816419
529.8,14.8358965,2.3918202,-7.8698573
680.9,9.386495,-7.332475,1.4201299
618.04,-10.676989,5.069044,-12.501067
289.1,13.001786,1.6643885,-6.6968637
289.5,4.844979,-1.0553765,-5.7113414
V61.21,-12.152361,9.288488,1.2061446
E968.2,15.4546585,-3.1156266,8.848492
250.13,0.7662756,-3.9653256,1.22704
190.7,9.81345,-6.6070924,-8.839293
719.51,3.065034,1.0591073,20.182463
599.84,-5.661169,4.629011,-11.702678
690.18,12.718194,-9.13666,-3.2583501
280.9,2.5933628,1.2966323,-0.39258808
628.8,-7.3156123,-6.220337,-13.957805
821.21,5.551754,-4.8359313,11.510592
250.1,3.4028053,-2.1935935,0.8034583
820.9,6.2290535,-3.757645,11.025984
820.8,6.2296295,-3.695076,11.120074
890.1,0.3109644,-9.012251,4.983288
V62.6,-10.401849,-5.993507,-0.67794436
891.1,3.3874166,-7.6082406,4.7971964
V57.21,8.56618,1.4194725,18.205147
V50.2,-20.25722,-9.187865,3.9299152
580.4,0.7314808,-5.8732986,-1.9246912
736.73,1.8342245,-12.191587,14.140564
739.6,1.9541056,4.400568,15.407071
695.2,9.788129,-3.9372978,-2.2672894
695.1,12.601307,-6.8778787,-0.6239342
751.62,1.3198749,1.3753742,-11.662104
739.8,2.024407,5.2707243,16.95551
997.2,-4.4746833,-5.4263678,3.1557884
733.5,1.0991246,0.3934836,15.229816
786.51,-6.5335083,1.2476726,4.196485
836.3,-5.060098,-2.9236753,17.215693
754.71,2.2747092,-12.198134,14.208382
790.29,-7.12787,-0.8903996,-3.3561523
850.11,14.541215,-2.0563867,10.737745
959.12,14.306249,-2.2673752,12.001281
V62.82,-11.586499,12.530944,-1.4851536
389.9,15.185063,6.4882317,-1.460103
298.9,-5.2671876,12.259705,4.2444644
733.19,3.4069526,-1.5033551,9.7008
733.16,4.310183,-6.432218,13.306889
E950.3,-9.335419,15.852544,9.227844
E950.4,-9.304516,15.765158,9.179163
E950.5,-9.2464,15.759454,9.081905
E950.0,-9.029441,15.974579,9.261065
338.29,0.42946342,4.24073,10.934858
648.91,-20.322624,-10.268909,1.6434425
E869.4,9.41164,2.1272247,0.2810078
E927.1,-1.3536745,0.5441333,17.892069
E927.0,8.675291,-8.837397,12.406322
782.5,-6.126043,4.8290925,-0.3332319
300.15,-12.27951,11.720166,0.718402
647.83,-15.826499,-6.473048,-9.41584
287.31,0.5734619,0.4747051,-3.4058745
V76.49,3.3459988,-7.311079,-12.258534
730.05,-0.5798262,-6.2765145,10.8103
389.2,17.166653,9.564141,-3.5421584
726.1,3.086868,1.4874725,20.323997
726.11,2.7641087,-0.060762998,20.25081
726.12,2.2455873,-0.3388068,20.852606
726.19,2.694623,-0.118785515,20.606657
375.12,7.703435,14.48607,-4.309759
726.31,4.706684,-0.029914541,19.905104
726.9,1.0069699,-10.29325,12.81953
374.87,4.686353,16.616486,-4.309844
V23.87,-13.186352,-6.3757334,-11.554202
957.9,4.9514394,1.729076,11.040326
V61.10,-12.144702,10.929864,0.6691926
V61.20,-13.35275,8.668972,1.2073624
536.3,1.6424816,7.1370206,-11.247905
362.18,6.635402,13.57047,-0.8867614
V65.41,-12.319879,0.015600052,-4.739623
616.1,-2.550216,-8.634655,-15.030625
995.53,-11.107816,13.184107,0.74249774
442.2,-5.1145353,-4.008982,5.356717
996.66,-0.88938326,-5.2715397,12.324532
996.67,0.44846845,-4.782242,12.658981
996.69,-2.4357064,-10.150532,3.3698661
996.62,-1.2044967,-10.4238405,0.63620013
996.63,-1.7414405,7.70692,8.341618
996.65,-5.486882,5.422862,-12.519311
338.3,5.5654426,-3.9411523,-13.394379
338.28,-2.224317,4.8554406,10.837128
338.21,6.2285523,-1.3761904,7.673568
338.18,-4.7660985,-7.530599,1.3595403
338.12,6.0279374,-6.7601857,-10.934076
784.5,-0.7031299,10.279907,4.6935406
799.29,-9.082386,13.718642,-0.16831754
599.3,-8.867029,4.4126678,-11.276872
V27.2,-20.095024,-10.748114,-2.00002
692.8,5.196122,2.945628,3.0698953
977.8,-8.414659,15.20002,7.9264183
793.99,-0.9313939,-0.8358608,-10.039233
793.91,-1.0751432,-0.88267016,-9.954888
569.42,7.3564744,5.7137947,-13.371758
V78.9,-12.519787,-0.765622,-4.105441
V79.0,-12.981337,0.59068656,-2.9870698
V79.1,-13.2676525,0.7192014,-3.1306608
V79.3,-15.17276,-2.5228152,-0.48262686
905.7,2.7309246,0.5455476,14.7330885
