,x,y,z
996.39,0.4411892,16.480392,-12.23699
998.31,-2.187825,-20.639215,1.3898278
996.1,3.236485,-18.680178,0.96256804
427.2,6.9164886,-12.130849,-4.9218235
813.42,-9.054563,-0.1986477,26.27263
667.12,-13.430803,-14.438208,-7.5454335
343.9,9.256224,2.4531958,2.7167485
793.1,12.099065,-4.1112385,-11.168209
453.51,2.3624976,-15.1278925,2.737668
553.29,-7.51086,-10.045653,-18.687674
379.24,-3.561235,22.827772,6.941774
755.13,-9.6258745,-12.87397,14.808358
686.1,-15.716794,8.776776,5.84377
281.4,-0.10109877,0.49252802,-8.313109
281.8,-0.9774562,0.85758144,-7.9270215
285.1,0.2511603,-21.215042,-4.1990175
711.01,1.5212132,-9.294534,27.354523
780.61,5.134252,-0.6046269,-14.310837
780.62,-0.5510193,-21.236784,-3.2579389
780.64,2.4870708,-2.840838,-16.580523
780.6,4.0109363,-1.3497595,-10.508923
V49.86,6.3144207,-4.7119308,-9.598285
252,-1.6342162,7.425547,-9.289572
783.3,5.377641,-8.16309,-10.898961
652.03,-16.39988,-12.139064,-3.0728428
651.93,-15.308359,-10.973306,-3.3114734
131.09,-17.424112,5.880445,-8.902368
719.53,-12.331147,-4.2012253,21.464584
719.48,7.5538054,-9.816434,12.723695
719.52,-10.180061,-3.4384673,20.879904
365.04,-4.288481,22.005354,9.723674
250.6,-3.8033814,8.272011,3.513181
V28.9,-22.30741,-3.2657177,-5.045548
V27.9,-13.195813,-16.797506,-3.334295
V28.4,-23.529076,-7.964017,-3.3213582
132,0.8269595,-1.855609,-0.3134682
377.14,-4.3011985,22.27731,9.719832
V28.89,-21.534273,-2.8615682,-5.7065673
E917.7,5.6374917,6.015278,17.55696
V58.67,0.4360296,8.524985,0.51027375
716.46,0.91396874,-13.410436,12.736655
574,3.637663,-3.9862425,-0.17539985
275.09,-6.642405,-1.9010234,-7.445336
V58.44,8.688201,7.526419,-12.35796
622.11,-14.776053,4.4015718,-12.950212
622.12,-14.860688,4.314435,-13.163765
E819.9,4.9858775,4.7883987,23.140879
873.41,7.1862,9.3284855,16.422792
873.42,6.5116115,8.568872,17.081856
423.9,8.409594,-14.6583,-8.022045
292.2,19.270775,12.731245,1.9162706
783.21,2.1945753,-5.638733,-18.558321
646.14,-10.9660635,-13.009279,-0.48462257
646.11,-12.865312,-18.327927,-3.2132394
646.23,-20.867125,-9.830423,-6.3790092
V19.0,-0.54944384,21.166006,6.7247286
756.9,0.7853685,-5.560178,9.356839
417.9,8.846291,-13.327211,-6.049876
307.51,7.941561,17.700033,-1.9003305
272.4,-3.284668,1.4726115,-3.2562768
277.39,6.007197,-0.62189317,-7.157667
V62.3,2.6204226,14.100975,0.9745133
327.23,12.222926,8.278216,-2.61208
655.01,-13.600076,-12.166075,-2.533586
655.03,-24.555132,-4.3024883,-0.9297081
V26.41,-12.766851,-2.7154455,-9.040202
V25.04,-20.951057,3.6818202,-5.024803
V16.52,-10.492891,9.013845,-19.403522
V18.19,2.0039432,-8.702859,-4.401576
V12.54,8.937574,-11.388965,-1.927306
V13.22,-13.491078,4.2539697,-12.06719
864.01,2.5365667,1.8616765,19.82227
650,-7.1374187,-24.703857,-6.0279226
244,-2.0190036,5.3653994,0.631348
715.9,1.0335574,-12.8766,7.8540587
535,6.0577455,-5.072547,-20.845942
V16.49,-11.148382,7.8829837,-18.794167
V28.6,-19.239729,-11.536537,-2.0800524
V45.72,-5.761012,3.736529,-23.895302
V45.61,9.474193,-11.411322,-0.55987763
V45.69,-2.2119098,22.767271,6.8916078
379.41,1.5660046,18.524836,9.147661
910.9,4.7219224,4.0524592,16.140001
910.7,4.0134735,3.8672478,15.02922
910.6,-8.590654,5.073052,13.547143
910.4,-10.037979,16.81425,-0.10426107
910.2,-10.304002,14.476137,3.522088
755.66,-11.141136,-11.929412,12.285762
805.2,7.4638724,-1.5788153,18.238434
744.42,18.882242,0.96475273,-12.953781
717.5,0.68593335,-16.359016,16.742334
634.81,-19.999487,-2.2143679,-12.456407
V10.51,4.1749682,15.291169,-14.241983
250.03,-3.4203453,8.47308,-0.3240468
250.01,-2.5119498,7.2933664,-0.012767947
250.02,-2.104409,7.3250146,-0.017158868
239.9,-5.544093,5.6415505,-18.381912
E870.8,5.00016,-12.613175,-14.888579
250.12,-1.9664665,8.564654,-1.4753902
V77.91,-10.577515,0.9444106,-2.8409579
718.91,-1.2639828,-6.7897177,30.776217
593.4,2.3374484,14.048729,-14.03554
626.2,-12.190602,0.123093374,-12.49003
493.9,13.815611,-1.3487309,-2.9188337
782.61,7.113836,-9.161267,-2.7466047
461.8,15.337155,2.3731098,-7.7989106
461.1,15.105133,2.4115314,-7.6519265
461.2,18.08625,2.2483292,-7.400301
461.3,18.899506,2.7010736,-6.250541
458.1,5.038244,-0.80630326,-8.046989
459.2,4.551881,-17.721775,1.6192815
V85.34,-0.42211196,-19.272638,-13.800794
V85.33,-0.04815872,-19.193449,-14.144608
V85.36,0.17662401,-19.182873,-14.304298
V85.35,-0.036646813,-19.211811,-14.139665
V85.30,-1.1487937,-19.245667,-13.220622
V85.32,-0.29545522,-19.319199,-13.892128
V85.31,-0.882217,-19.26492,-13.432492
V12.51,3.977664,-16.113111,2.570751
V12.59,8.308909,-10.988034,-2.2374303
V12.71,6.7243958,-8.252279,-19.31699
V85.38,0.46865976,-18.930113,-14.604243
V12.79,4.781716,-9.358414,-19.759007
V13.01,2.7031915,13.792468,-9.979138
V13.09,2.9692945,14.182791,-9.932662
528.2,20.362688,4.539619,-11.024091
212.1,21.738665,-2.0804377,-15.1432905
212.7,7.4242234,-14.530737,-7.909829
553.9,-7.6523805,-10.326536,-18.841925
440.1,10.591512,-21.064795,-1.7448632
438.9,19.542595,-0.5929952,4.5508275
437.3,16.923273,0.13440475,9.274088
821.01,3.5164158,-5.790587,20.142408
955.9,-10.397286,-0.87757015,15.850734
952.2,6.0103307,-0.08143506,16.730078
455.5,-1.9290487,-11.019672,-24.81223
622.4,-13.17641,1.5495373,-13.846909
846.1,11.047616,-14.121987,16.028568
943.21,3.867573,11.299447,10.898039
E967.3,6.814407,5.1242146,15.08809
E967.5,4.4494557,3.544363,15.555674
633.91,-19.691671,-3.9884534,-12.197032
676.34,-12.89526,-14.296925,2.1888425
250.52,-5.067646,25.99214,-1.5816168
V49.75,-7.6725707,2.3637075,7.9507313
425.3,5.772184,-14.407906,-5.77603
814.1,-8.988603,0.6916025,26.175323
733.4,3.075674,-4.2127213,7.569464
443.1,8.0294075,-19.140207,1.9391513
665.81,-13.503131,-14.403318,0.75640744
238.71,1.5362902,2.1391091,-12.789909
669.51,-8.16688,-25.155046,-5.4521494
728.1,4.8497205,-4.084741,5.943743
669.71,-16.416433,-18.986303,-8.702447
286.4,-0.7604443,-8.239497,-4.151832
E942.2,-2.3554578,0.78628737,-3.623728
812.4,-6.6480227,-0.9180594,24.778397
346.72,15.107476,2.801309,16.48504
346.71,15.130606,3.072441,16.512863
949.2,2.8261554,9.972813,10.832805
949.1,2.1468487,9.326726,10.522893
132.9,-8.89897,13.223842,4.0520153
132.1,-9.285942,13.434977,3.7481403
736.72,-9.035216,-12.23947,12.953463
795.1,4.7471495,18.030933,-13.420872
813.41,-9.027606,-0.1555571,26.194565
719.26,0.906523,-16.083864,15.858937
357.81,6.9965787,-0.7915896,11.607563
781.94,20.486214,0.13700257,5.882076
361.06,-3.1780083,24.18651,3.387907
361.07,-2.7727435,24.321743,3.8289526
718.36,0.98679036,-14.284105,17.733723
728.85,11.644473,-10.442364,15.274944
588,6.7207584,8.444982,-7.9673176
V43.64,5.8041215,-17.27566,11.076317
628.9,-9.081238,-6.1375556,-5.6367736
836.1,0.44630864,-16.383938,17.741062
E980.0,23.560242,11.067873,7.6933074
625.2,-9.898724,-1.6081725,-13.437377
E980.3,22.299505,11.237937,8.003713
998.11,-0.3183905,-20.36795,-1.0142415
345,9.557711,2.978439,1.7364454
998.12,-0.26478636,-20.24751,-0.85354656
512.89,14.735666,-5.9645424,-10.86812
363.32,-5.5867496,22.74698,5.4968596
705.21,-12.057718,8.515064,0.9980947
491.22,12.11565,-5.8082967,-6.8859005
709.9,-15.699192,8.4763975,4.5184956
V58.68,2.3985794,-8.755872,2.984245
E868.8,1.4177781,8.263292,5.9894514
729.2,9.465969,-7.973336,13.334571
530.9,7.635249,-7.3595886,-22.294655
530.5,8.077706,-6.6370296,-20.375332
883.1,-15.634162,6.343171,16.009306
883.2,-16.261845,5.4024596,16.364538
884.1,-6.4167666,6.76486,12.8628235
644.21,-16.387114,-16.473368,-5.6557126
174.1,-7.060326,12.895008,-15.145063
644.03,-19.843906,-9.152473,-4.600299
644.13,-19.277637,-11.42657,-1.9653046
589.9,4.0958424,10.04892,-10.579467
643.93,-19.473986,-6.3907285,-8.367072
813.43,-8.788863,-0.17636552,26.460722
654.63,-25.213533,-6.3933887,-3.0805404
654.61,-12.6077795,-18.559832,-4.7191243
V49.71,-9.976589,2.1798291,8.535499
V49.70,-7.4399304,2.3394535,7.8818955
253.4,-6.4515285,7.1229024,-7.0179133
424.2,6.9878955,-14.323477,-5.248757
V28.3,-24.198069,-3.0358577,-3.371387
802,4.466441,3.3781774,15.969814
V28.82,-25.865837,-4.640814,-2.9039712
V28.81,-24.298702,-3.11033,-3.3660285
713.5,-10.494388,2.436803,7.496549
789.37,-8.854297,0.023112008,-17.068518
789.36,-1.4588121,0.3954784,-20.082172
789.34,-9.405687,-0.08379095,-17.24773
789.39,-8.818146,0.1336808,-16.924097
696.3,-10.768525,11.47707,1.5684633
110.3,-10.992209,9.947334,4.2363033
377.39,2.1680582,19.443726,8.187877
111,-14.157304,5.3975925,8.040653
710.3,-3.6315765,-8.246205,3.539268
239.6,17.03267,2.2350829,9.759391
805.05,5.709566,1.8554276,22.592354
E944.4,0.009231371,6.7090793,-1.5569346
348.31,17.698616,3.9220915,1.1586413
805.07,5.686365,1.8439867,22.550053
958.3,-5.675999,5.5374227,10.667188
V10.20,11.999583,-1.6974854,-12.551002
692,2.4375937,3.0028234,-2.2749357
V10.11,12.7387905,-1.0644585,-14.162279
V10.09,-3.876751,4.4365845,-22.193098
V10.05,-5.7298875,3.8561864,-23.907768
V10.06,-5.8107305,4.2140093,-24.184654
304.4,19.598293,17.47996,2.5092587
368.31,1.0655019,22.472198,9.239641
E816.0,4.261622,5.9659586,22.070827
592.9,2.4950457,11.785444,-13.228163
326,11.323511,2.6850207,5.596568
324.1,-9.695351,-3.1725821,9.7929735
324,-9.685371,-3.196516,9.783256
348.3,16.504297,3.0069447,1.8010956
739.5,11.672106,-14.489518,16.099545
789.05,-2.150735,-3.2834713,-19.869684
752,-9.211697,-2.5706344,-1.1382707
V06.1,-14.634107,-2.1844933,4.786491
V82.81,-11.678377,9.200542,-9.651559
739.7,11.826957,-12.963392,17.393963
304.11,18.64932,16.652285,3.0503695
304.03,17.324142,15.686572,0.3677486
298,8.662086,11.77876,5.8195415
785.1,5.1983075,-9.989821,-3.182088
173.3,-20.208385,13.529259,-0.6772143
173.5,-20.833447,13.783156,-1.0658182
173.6,-20.877611,13.858008,-0.9599979
471.8,19.390516,2.2656133,-7.7380486
466,3.1897383,4.4770947,-1.7769026
388.31,19.3066,-9.904508,2.7897065
472.2,17.598995,3.5043552,-7.548895
761,-22.196453,-4.2958117,-3.194978
472.1,17.372732,3.7562768,-7.9300094
474,20.742357,0.083324365,-11.731353
474.1,20.091602,-0.6808453,-10.9068165
714.4,-10.974334,-7.8706603,11.214239
V25.49,-20.834314,4.9039316,-5.0928297
V25.5,-21.608809,4.76872,-3.7106707
722.8,9.126382,-10.474171,6.535799
V25.40,-20.690695,4.924577,-5.243742
V25.41,-19.004086,4.520747,-6.491928
V25.11,-24.007526,6.5331683,-5.309343
215.3,-12.400018,-8.150602,13.656008
215.2,-15.521884,-6.8714895,14.650407
214.3,-0.18652378,-8.912304,-21.82682
241,-4.2070413,7.161796,-9.745763
215.5,-17.076084,8.448189,2.3170636
444.81,6.959075,-20.873142,-0.18060519
444.1,6.5911202,-20.437935,-1.6522088
665.61,-13.957467,-14.229772,0.86534005
V25.2,-8.529577,-10.719741,-6.787709
V25.3,-12.689901,1.1853164,-10.602802
728.88,18.051697,4.609412,1.5123413
998.3,-2.7222857,-20.110352,1.4616401
V16.7,-10.563736,8.061464,-19.223558
V09.0,-7.5193114,-2.7625773,8.126283
V06.6,-6.1822376,-0.3638571,0.9863409
V07.31,-6.6590853,-1.3777368,2.4140217
V05.4,-16.727116,-5.603557,4.905673
V06.5,-13.615633,-1.1244336,6.2891173
997.1,0.6577883,-20.818552,-3.7220104
272.6,-8.776246,-12.544809,-17.34359
959.19,3.288173,2.9440653,21.86339
459.31,-8.054716,4.933719,4.952619
702.19,-18.449663,12.568628,1.0168607
709.09,-17.766695,12.609057,1.6722244
388.9,16.781149,-8.018345,2.200697
692.74,-18.07971,13.106527,1.3010852
692.79,-18.06021,13.003482,1.1129675
692.9,-11.23735,12.096024,2.877785
530.81,6.9310236,-7.921832,-18.948534
V02.7,-17.80487,1.6224579,-6.775908
379.25,-2.6492958,24.27951,5.3514605
729.72,5.8273964,-22.208183,4.970561
374.31,-0.8274168,19.200499,9.538447
971.1,22.090672,11.674768,9.2427
346.41,14.056412,1.9289279,17.69634
209.21,12.146779,0.28187266,-14.899947
869.1,5.620766,6.8849316,16.53384
996.75,11.874424,1.671676,8.891515
733.13,7.7553444,-1.5842663,18.112524
V17.49,1.5232793,-9.452866,-3.8716795
719.02,-9.7082205,-2.6412866,20.447922
719.01,0.091090076,-5.8973675,28.60424
719.04,-15.346218,-1.4475967,17.866896
719.03,-13.446652,-2.9532604,20.709465
719.06,0.86832356,-14.39235,13.527385
719.08,7.277156,-10.050494,12.650085
719.07,-4.9332027,-6.121268,14.068062
348.1,17.15409,3.266635,0.24228133
726.71,-8.053838,-9.41395,11.776435
724.1,9.986409,-10.873519,15.022524
334.4,13.01972,-0.8284269,5.2228146
277.88,4.593267,0.50166273,-14.596758
972.6,22.296669,9.513911,6.6801934
414.02,11.022034,-15.827824,-2.3979867
414.01,10.708659,-14.924044,-1.845032
571.3,6.8067555,4.170545,-20.222158
702.8,-14.989197,8.029439,5.69918
362.02,-4.938671,26.39608,-0.63109976
966.3,20.831783,11.285265,6.604289
966.1,17.136333,4.1558,4.7257266
564.6,-0.1595221,-11.176252,-25.649498
536.2,1.0051607,-3.1306722,-18.376747
576.5,0.9905699,1.9472246,-25.69178
715.15,6.4509077,-17.38273,11.1519375
362.5,5.6670113,1.7479726,3.053902
530.89,8.25063,-0.82939214,-2.6089077
737.1,13.683065,-9.792215,16.091293
737.3,13.943184,-9.896865,16.345798
573,2.9381728,-2.9376562,-0.96734744
379.27,-5.3930697,24.133093,2.4213572
610.4,-10.860699,15.735891,-11.458932
536.9,4.725956,0.042559925,-0.7674797
535.41,6.4989395,-8.807613,-24.330933
535.51,7.017589,-8.678039,-24.558275
881.02,-11.988461,8.394686,16.480143
881.01,-6.614677,7.6605487,13.400577
808.8,4.805274,-3.974921,19.329472
595.2,4.9739122,16.311464,-13.260621
717.83,0.84523267,-14.795206,18.2087
654.33,-12.229986,-8.448119,-4.199004
654.23,-22.017645,-10.063935,-5.1858134
654.41,-16.327559,-19.255392,-9.090149
415.12,9.255825,-10.784472,-7.81539
676.84,-13.239223,-14.4041,1.1504488
333.1,14.477607,-1.7960434,5.7413406
V12.53,11.701177,-18.8281,-5.2304645
388.3,14.054608,-5.9324813,0.50343066
785.2,5.321546,-11.390481,-4.307403
787.02,1.5618237,-3.327863,-17.476898
914.6,-15.221739,6.8967085,15.78568
913.8,-6.6096396,7.7907414,13.506852
914.4,-10.006464,17.655016,-1.1826698
799.9,8.666351,11.800057,5.8172626
V13.3,-16.959824,14.074093,0.9528732
V13.4,1.6958864,-8.4215,3.2051818
V13.59,0.91069824,-7.725084,-2.497992
251.1,-3.9298675,5.7645493,-2.4057837
250.91,-4.076581,8.518001,-0.22206213
250.92,-2.1533332,7.4488225,-0.024945837
239.5,-9.1,0.4051759,-15.8387
239.2,-16.916843,8.346569,4.362238
239.1,12.408419,-0.90597373,-13.237897
239.89,-18.647066,5.5160313,3.516882
239.7,-5.3373823,8.730546,-8.035825
V85.42,1.4199908,-19.732147,-15.180412
V85.41,1.3241332,-19.695707,-15.109088
V85.44,1.9435308,-19.924791,-15.576967
V85.43,1.690721,-19.831964,-15.385764
V85.45,2.1940925,-20.024233,-15.759038
250.4,7.687625,2.8006732,-1.255295
648.62,-13.382421,-15.8339615,-0.6547948
648.53,-24.976088,-4.3864384,-0.3837041
726.2,-0.7305329,-5.96972,30.160437
429.2,9.543627,-16.535646,-0.34826967
718.86,1.1422577,-13.542234,15.915455
718.87,-6.6829185,-8.984267,14.270093
718.88,11.204855,-8.66249,6.2917986
V43.82,-9.790892,13.198734,-12.631501
V45.00,8.949853,-14.177538,-3.7887332
V43.65,4.7026014,-16.869808,11.033607
V43.69,-3.2943625,-17.52954,7.104409
V74.8,-13.70045,3.4211419,-4.705987
246.2,-4.688736,6.8848357,-9.599181
799.1,8.926229,-6.839723,-12.040672
582.1,8.644444,7.9930654,-11.005847
523.1,25.880257,0.31585124,-9.841168
473.1,19.149673,2.0813024,-7.5872583
473.2,19.012655,2.4791899,-7.5921526
454,2.2417142,-2.688903,0.65318495
454.2,-8.037412,4.8563843,4.945413
451.19,5.131638,-15.961465,3.9758787
327.24,13.311393,9.073562,-2.3272233
V13.65,3.6584234,-14.2720375,-8.4077835
530.7,7.3516054,-8.818323,-25.017683
646.53,-21.298145,-2.5658686,-5.191197
V21.1,-16.77185,-5.896551,5.176578
291.2,18.997778,5.994283,2.370214
256.31,-9.839923,6.42831,-9.302363
427.31,8.153956,-15.569986,-1.766219
427.32,9.194225,-15.485308,-3.9574568
136.1,-3.5495489,-9.068541,5.412671
719.43,-13.46083,-2.979698,20.717329
643.13,-19.467712,-6.379739,-8.438584
296.5,7.256367,21.980886,1.1966369
296.6,9.0993805,21.514902,-0.3597632
296.7,10.735755,19.19274,-0.22811942
293.9,17.251667,3.1984084,2.4320161
293,8.091842,15.42871,4.2992125
642.94,-10.778441,-15.417748,-1.2360612
643.03,-19.475088,-6.3457665,-8.476551
296.8,8.759014,21.72542,-0.35128236
534.31,2.120722,-4.151223,-9.221909
781.1,18.985613,2.6969788,-8.451339
438.85,19.364817,-6.7468433,6.1623936
378.15,2.3164015,22.057373,11.168112
427.41,12.7280035,-18.582489,-4.997022
378.05,2.3982193,22.249866,11.183121
333.6,13.880383,-1.6487664,16.636282
944,1.1296164,6.549931,8.10536
788.1,4.348126,15.884788,-9.295934
233.39,-10.458967,2.1022568,-18.881361
394.2,7.6479554,-14.427383,-5.2530985
780.94,5.694079,-6.1102138,-21.002443
854.09,8.16762,4.7736735,17.97678
394.9,6.4461193,-14.32443,-5.5505447
854.01,8.0627165,4.896412,18.063637
854,7.936468,1.9687494,2.4328628
789.64,-2.922747,-4.064564,-19.511784
847,12.245789,-7.7088046,13.831801
368.61,1.8428608,2.927354,3.228874
430,19.292583,3.04338,8.21829
995.83,12.174393,15.52666,7.4241376
745.4,4.5350227,-14.183203,-8.200993
642.3,-10.850879,-9.799549,-2.3828287
996.31,0.46439898,16.584188,-11.907376
307.5,-0.4136873,-5.193728,-12.950067
733.9,0.13887475,3.1798234,0.4419558
717.1,0.7191642,-16.619366,17.076849
717.2,0.23105897,-16.980093,18.63056
V16.42,-10.463806,9.113933,-19.439194
716.97,-10.340244,-9.32188,12.161803
716.98,2.118676,-10.159559,5.9613066
716.99,0.35450482,-10.877988,5.921503
717.9,1.4311515,-11.88769,11.164785
717.4,0.2894347,-17.07227,18.634375
575.12,0.2085897,0.11093112,-26.552633
660.91,-13.544346,-14.823375,0.077354796
653.53,-18.514376,-10.902179,-4.6879745
653.33,-12.283361,-9.036255,-3.6439602
653.41,-16.878042,-24.651026,-6.3982635
704.8,-11.671518,11.4335985,4.618848
289.89,-9.599389,-5.5515847,-4.7535934
474.12,20.058247,-0.70742184,-10.856854
368.9,1.4860562,0.2034261,2.2715814
629.81,-13.566715,-4.328134,-9.940814
646.3,-9.986223,-6.3346887,-5.58299
373.34,-3.90665,-8.59283,2.5497866
724.02,8.976429,-9.33939,8.783505
530.13,7.914305,-6.4048924,-23.100986
742.3,13.444977,4.1545286,5.967223
415.19,4.8262773,-16.024271,2.856366
309.28,7.039917,15.641594,1.9268144
E818.1,3.0991364,4.2333455,21.318933
E818.2,-0.3860205,5.3295465,23.113691
309.1,8.131887,13.509215,1.1616721
308.2,18.739365,7.9886513,1.1003231
308.4,7.123739,13.816708,1.5614078
309.24,6.761236,15.395147,1.8105544
262,3.039725,-4.2298098,-10.191975
744.3,15.853256,-8.234384,1.6729528
785.51,9.513796,-5.5828605,-13.178324
785.52,7.1076274,-2.5777464,-13.959258
E963,5.0854645,3.3953333,15.544796
196.2,-4.013885,5.5341268,-22.115246
E960.0,8.140809,9.109569,19.149534
389.16,19.408049,-10.2756815,3.2019737
389.11,18.962189,-9.929815,2.0982754
389.12,19.231142,-10.336836,1.9475979
V58.61,7.876443,-15.498949,-1.0912181
E930.0,-6.0848045,16.413136,-2.3431337
992.9,7.0388403,-8.129522,-1.7363065
894.1,-7.7969666,4.286728,6.139935
574.21,0.21774313,0.30897933,-26.277252
574.01,0.22629486,0.1310966,-26.575113
917.3,-11.587702,4.8291693,8.859005
345.1,11.481758,2.9146838,2.8670256
155.2,-1.1690958,2.0183473,-21.004261
998.2,0.4969658,-21.698202,-2.2378972
289.2,-2.8630729,-3.6580386,-20.660353
997.62,-10.014501,1.0727372,8.932181
845.01,-5.169666,-7.6236925,15.150806
844.1,1.0202314,-13.350046,16.315596
V72.0,-14.710622,-5.1838737,4.0002327
844.8,0.5766362,-12.146622,15.377718
844.9,0.5678306,-12.097739,15.370959
747.69,5.292764,-20.10538,0.74709976
747.64,6.864369,-20.375914,2.1017056
E947.8,-4.76004,15.382984,-0.45920435
915.6,-15.26924,7.031065,15.843574
916.1,-7.620058,8.851852,12.409656
916.4,-10.314948,16.872185,-0.3449857
266.9,-2.8969915,0.9014026,-7.7229958
V77.99,-10.862497,0.7198845,-3.4844859
E939.3,12.131751,19.540821,-0.065569565
E939.4,19.642958,10.3897085,2.1915512
794.2,14.848309,-4.4366827,-7.197278
794.3,4.226113,-0.8013685,1.2023274
999.89,2.9328644,0.92390776,-13.522028
999.88,5.3124423,-4.7850647,-3.896565
427.81,8.305383,-15.344916,-3.04799
V07.52,-8.716389,12.212664,-15.893314
237.4,-4.1252527,8.09441,-10.147151
E878.9,-0.6646575,-21.71609,-0.29185125
E878.8,-1.5689923,-21.841175,-0.043316465
E878.6,-4.7589417,-7.301776,-16.822163
236.91,4.88431,11.896478,-11.805141
237.2,-4.402211,2.0125628,-15.479882
E878.2,-1.1912951,-20.459307,1.3400842
V15.41,16.691095,13.704649,5.0757246
V15.42,17.447104,14.082104,5.104893
379.43,1.1002612,17.53085,8.919138
V13.02,2.969296,14.330282,-9.878678
520.6,27.07787,-2.0375218,-9.6442
527.7,20.305212,3.470545,-10.8807125
648.22,-13.778125,-19.229807,-4.1401043
648.21,-13.589625,-19.449144,-4.68881
648.24,-9.4950075,-14.484373,0.05122627
V11.1,14.32092,12.611621,3.8467524
586,6.0512457,5.0302744,-10.099817
V10.85,17.096619,2.2912927,9.936453
519.8,13.585753,-1.7523406,-6.835845
V10.90,-6.7751575,6.561448,-17.879412
337.09,8.823706,-2.4577363,10.691294
396.8,6.754241,-16.117887,-3.264454
V71.89,-9.441231,-22.082333,-2.6094022
V06.4,-16.378374,-3.158092,4.557879
210.4,22.438095,1.6743515,-11.856701
V65.9,-8.293689,-1.372364,-0.8553412
848.9,6.3517456,-11.288777,17.15773
456.8,5.5145507,3.1261544,-20.417795
625.9,-10.217729,-0.9319462,-14.165505
117.3,3.1921124,-1.1918596,-12.129083
356.2,6.670004,-2.6490684,11.305528
955.2,-10.42324,-1.0111563,15.957188
794.02,16.20809,2.5162337,5.3242884
793.7,-1.8371518,-4.850889,10.647094
793.6,-1.6126518,-0.23666944,-19.559982
V58.41,-2.7867346,-19.915287,0.6584768
793.8,-9.23207,13.08622,-9.5636015
998.83,-5.9710364,5.9860687,10.24037
E880.1,-1.3304503,2.5192556,22.703733
314.01,5.6587033,16.966038,-1.017334
365.03,-8.159432,22.50921,11.989801
365.11,-6.671222,22.296703,7.7925243
825.21,-4.2075086,-6.5315657,16.311333
825.2,-4.252529,-6.0364456,16.141697
V69.2,-17.344664,4.1347814,-6.950498
202.04,-1.8487302,7.1365466,-16.980415
202,5.65857,-3.1682463,-1.1678855
637.1,-17.592922,-1.5964826,-12.617748
671.04,-8.384276,-7.7836275,-3.4183872
621,-7.3515863,-7.943975,-7.748321
317,14.08765,8.870399,5.510864
995.27,-5.351261,16.217539,-1.9485056
995.23,-2.8875234,7.1755157,-1.6070446
307.8,4.831197,0.7138915,16.611591
310.1,15.532394,-0.051688243,3.5156264
307.89,4.648053,1.972747,9.829484
249.11,-0.6824495,8.187979,-1.6373388
528.5,-12.215196,11.330879,4.6453266
249.01,7.0125346,-2.2392218,-3.1681
327.3,2.2903218,-1.6549788,0.239359
312.3,5.1452293,18.609732,1.0720763
908.9,1.2559258,2.1397474,12.8520565
786.05,12.63083,-3.5530586,-7.0261846
813.81,-8.695226,-0.14677906,26.309118
829,2.1507819,-3.1158347,16.58163
756.3,5.7557673,-8.70862,0.50177324
787.1,6.4573197,-6.932164,-21.654652
478.6,21.4408,-1.1304245,-15.12117
992.5,9.956833,2.940232,-4.386087
526.2,27.00201,0.4258666,-8.195763
V41.1,0.023155551,16.884119,8.642396
453.89,2.363382,-15.228144,2.445118
625.79,-17.324013,7.196679,-10.495775
649.73,-25.687416,-7.3569913,-3.6459033
757.6,-8.841762,15.231039,-10.414544
386.1,19.425156,-7.2244616,5.6316433
757.5,-13.417042,7.46725,6.448561
718.44,-16.210648,-1.5881289,15.493238
718.51,0.18547365,-5.5158925,30.988235
V15.07,-2.9390683,-13.135049,-6.4266763
V15.04,-2.9224226,-12.416662,-6.828665
656.33,-18.996504,-11.911851,-2.1271365
V43.61,1.3105111,-7.0044956,28.18997
705.83,-10.195753,11.901629,9.197371
300.23,6.4541345,18.589085,0.19954255
783.6,0.3939053,-15.545428,-14.444742
440.29,7.717687,-20.891022,0.86472946
310.2,10.978612,3.4708118,16.646765
440.21,7.8794727,-20.858854,0.686947
V01.84,-16.361506,-4.5667076,4.652641
434.91,19.269484,-0.012610478,5.5265307
V26.1,-13.101924,-5.45645,-8.963425
307.41,9.689775,10.790056,-2.046884
518.52,13.749037,-7.2006283,-13.637283
782.62,-6.1773987,4.1151595,-8.589988
647.01,-11.603279,-12.115642,-0.8443244
370.34,-2.3314052,18.132824,11.85537
530.6,8.751202,-6.6666107,-20.794935
529.8,21.349121,0.48147944,-12.157542
680.9,-9.746603,11.252888,9.654992
618.04,11.2127695,20.118628,-10.198604
289.1,17.798376,2.2644782,-12.527971
289.5,-1.6000632,2.3755689,-10.356153
V61.21,6.632556,19.582516,0.2774865
E968.2,8.045748,9.136993,19.131207
250.13,-2.3069303,9.035259,-1.5304174
190.7,-3.6326911,6.71281,-17.296078
719.51,1.1319723,-3.9638872,29.11704
599.84,2.6140969,15.515002,-13.049396
690.18,-14.2472105,10.664626,2.1502855
280.9,2.4795892,0.92622626,-7.4008536
628.8,-13.208488,-4.6701202,-9.689861
821.21,3.037849,-5.8603005,19.699728
250.1,-2.1974144,6.1407523,-1.3541969
820.9,4.3456845,-5.756833,21.241755
820.8,4.350065,-5.896486,21.263021
890.1,-5.334101,5.167415,9.787763
V62.6,-2.4909616,-6.689293,-3.6211202
891.1,-7.7697864,4.2737603,6.2824917
V57.21,-16.280615,-1.655778,15.193377
