,x,y,z
747.69,1.6620116,-4.4170685,-3.8997943
747.64,3.5120492,-0.6216087,1.9047028
E947.8,-0.4401041,5.3328767,0.8975476
915.6,1.6711898,2.960116,8.702303
916.1,2.2176394,2.2364786,6.5238786
916.4,-0.8621252,3.7988396,5.7157636
266.9,-3.0834737,0.8395736,-1.8856384
V77.99,-3.8706024,1.1296386,-5.7318277
E939.3,3.129587,5.687352,-6.1165285
E939.4,4.787423,5.1572576,-6.141859
794.2,1.5276521,-1.1778029,-2.9201663
794.3,1.4803104,0.61612284,-0.16309844
999.89,0.5348352,-4.9707136,-1.65736
999.88,-0.7199318,-1.784273,-3.4490469
427.81,3.8909383,-0.36366215,-3.3388965
V07.52,-8.392858,-0.07313448,2.0173948
237.4,-4.3409777,2.4183145,-0.38128197
E878.9,1.0626068,-6.475149,2.4186406
E878.8,1.1430311,-6.200395,2.599486
E878.6,0.5207914,-7.129369,1.8007897
236.91,-1.5279129,-8.000281,-0.23026396
237.2,-3.4189684,-3.0689776,1.25052
E878.2,0.60047156,-6.308502,2.7908201
V15.41,3.902115,5.745368,-8.735698
V15.42,4.146077,5.786441,-8.895641
379.43,1.0091102,9.752068,3.5069199
V13.02,-0.6709141,-7.97477,-1.3136538
520.6,-6.430906,4.1204457,3.6620343
527.7,-5.6804533,4.812555,1.1283981
648.22,-3.5258865,-9.541605,-7.899287
648.21,-3.8037727,-9.535317,-8.05531
648.24,-2.9976554,-6.641991,-8.503176
V11.1,2.260587,4.1918125,-5.7538114
586,0.7807516,-2.524681,0.93927425
V10.85,5.902992,6.193705,-1.4358907
519.8,-1.5501292,4.5035677,0.58654445
V10.90,-8.042621,-2.1600747,1.1107541
337.09,3.3190084,4.761144,-0.98665273
396.8,3.9433243,-0.01336749,-3.7985432
V71.89,-2.3843024,-8.580542,-8.98018
V06.4,-3.7628362,1.64154,-7.6299963
210.4,-6.490489,4.775812,2.4528525
V65.9,-3.1362731,0.66150534,-5.4406157
848.9,9.587766,-1.8126366,4.49793
456.8,-3.1337986,-4.4939947,0.63704276
625.9,-8.638829,0.24759918,-4.0645204
117.3,0.4781029,-4.6494265,-0.69979674
356.2,6.0801654,-0.91892767,2.1571698
955.2,8.712095,-0.8593592,8.567665
794.02,5.5650907,4.8846297,-1.6205494
793.7,5.615407,-1.0842059,5.345548
793.6,-3.472475,-6.107238,0.6628147
V58.41,1.1621428,-5.940131,3.4465132
793.8,-6.675051,0.7500148,0.4984535
998.83,1.1643565,-4.626486,3.9088361
E880.1,6.0672145,3.439922,7.700909
314.01,-0.1266748,5.58097,-6.5282235
365.03,-1.6397198,12.038187,3.6086855
365.11,-2.5282931,11.073665,3.622041
825.21,4.811904,-0.37219775,8.004987
825.2,4.7869744,-0.4534992,7.9954414
V69.2,-6.317936,1.4521701,-5.238962
202.04,-7.100976,-1.5602869,3.985117
202,0.46943152,2.0865293,0.53846455
637.1,-7.8603086,-2.10021,-7.6377115
671.04,-2.5609486,-3.644343,-5.7738853
621,-8.454863,-1.3151541,-2.7755117
317,2.7839975,6.7314124,-5.011499
995.27,-1.4093486,4.4783835,3.340545
995.23,0.46733934,-0.60311764,2.255247
307.8,5.5661483,3.7169423,5.28266
310.1,5.2937126,3.6705704,-0.88491476
307.89,9.999547,0.3123981,1.0615381
249.11,2.9600937,2.2799253,-3.3775465
528.5,-2.394655,2.0752687,6.0917726
249.01,2.3269427,-1.4741665,-0.28800523
327.3,0.27382082,1.335417,-0.10033102
312.3,0.3596651,6.3879466,-6.5990415
908.9,4.294381,1.6807743,4.739513
786.05,1.8619443,-0.64329433,-3.0713072
813.81,8.596121,1.3222712,7.813234
829,6.2713256,1.6900867,5.568123
756.3,-4.57407,0.9106557,2.2000647
787.1,-5.6618977,-4.734502,-1.6296577
478.6,-5.8059444,5.0103707,0.66870606
992.5,0.5746372,5.2959332,0.5078465
526.2,-6.6500516,5.050181,3.4775472
V41.1,0.9234505,10.38605,3.7212698
453.89,0.74239725,-3.7111497,-3.9375143
625.79,-7.8076706,2.274251,-2.9513369
649.73,-9.111624,-6.2410164,-8.148064
757.6,-7.7219596,0.7457286,0.9793423
386.1,-4.8143873,6.9216924,-1.5015191
757.5,-1.6646503,0.63070786,6.53124
718.44,8.3735695,-0.80055207,7.682843
718.51,9.572819,-3.7083406,5.965701
V15.07,-0.26968148,-2.0987084,-6.7626095
V15.04,-0.19915356,-1.9490807,-6.823006
656.33,-6.3536043,-8.108601,-7.704706
V43.61,6.4574876,-4.764435,3.5903778
705.83,-0.86749196,1.7535261,5.8767157
300.23,0.60375506,6.2561445,-6.4921927
783.6,-3.5505,-5.577297,-2.8111503
440.29,4.532923,-0.7679534,-1.5393407
310.2,5.6157675,5.375264,3.9583137
440.21,4.6469774,-0.36713615,-2.2382646
V01.84,-3.7349265,2.102666,-7.821074
434.91,5.062684,4.607913,-0.40955707
V26.1,-7.238397,-1.0314294,-5.81583
307.41,-0.14089456,4.094418,-3.6028633
518.52,2.7956681,-5.2347527,-2.952746
782.62,-3.3330822,2.161722,0.4461404
647.01,-3.0286374,-6.5033236,-7.767838
370.34,-0.4260801,10.125728,4.4113207
530.6,-5.551339,-2.9796197,-1.5217327
529.8,-6.1932864,4.9293537,2.0818086
680.9,-0.4072968,1.8701535,5.759442
618.04,-1.7255505,-11.657276,-0.32606247
289.1,-5.3907547,4.6636124,2.024615
289.5,-2.2302988,-0.22265807,-0.4242423
V61.21,1.0720031,6.7498884,-7.006344
E968.2,4.947137,5.660654,7.621443
250.13,2.5133648,2.1876953,-3.1261513
190.7,-5.7219853,-1.0012093,5.069549
719.51,10.175433,-3.1818407,4.8839545
599.84,-0.89695007,-9.002414,0.32805464
690.18,-3.2673938,1.5201168,6.800362
280.9,0.53888047,-0.24473606,0.53378314
628.8,-7.498081,-0.9060422,-5.68531
821.21,7.1224937,0.9801614,5.37977
250.1,0.996641,0.06566008,1.574355
820.9,7.339809,1.7826287,4.843644
820.8,7.286871,1.7897199,4.8708487
890.1,1.4229767,-4.220048,4.0853343
V62.6,-1.9355012,-3.4291267,-5.5295544
891.1,1.5602143,-1.8749806,4.7366457
V57.21,8.287392,-0.7514963,7.2588983
V50.2,-2.8442748,-9.488413,-8.8811
580.4,-0.6329309,-2.6213303,1.9281743
736.73,3.7345507,-2.5984714,8.945596
739.6,10.189168,-2.4846299,2.5888216
695.2,-2.1768289,2.5477104,3.7812278
695.1,-2.2936468,2.836676,5.580516
751.62,-3.5489874,-4.720644,1.2689606
739.8,10.770613,-2.7881427,2.383256
997.2,1.8670121,-4.2866187,-4.441861
733.5,7.5445566,-3.265786,4.2648883
786.51,2.017176,-0.1268192,-3.6812363
836.3,7.5089083,-6.063165,6.1085544
754.71,3.7210915,-2.468825,9.026121
790.29,-1.1037189,0.2511015,-2.5210989
850.11,5.9599395,5.491789,6.944935
959.12,6.723144,5.1325345,6.889719
V62.82,0.64602417,5.5295324,-5.7434607
389.9,-4.6857023,7.744957,-0.14646709
298.9,4.672913,4.7164207,-4.6374435
733.19,5.137578,-0.69540054,5.9749584
733.16,5.4243374,-0.25379872,7.108048
E950.3,5.5640993,5.6635222,-8.816456
E950.4,5.5724034,5.663383,-8.760147
E950.5,5.5886946,5.6392965,-8.7115
E950.0,5.6235313,5.624573,-8.807703
338.29,7.440133,-1.5068653,1.1708779
648.91,-3.7332547,-9.526862,-8.327073
E869.4,-0.97590005,3.9732296,0.75384027
E927.1,8.807841,-1.4057529,4.855973
E927.0,4.947234,1.4323232,8.594183
782.5,3.2529147,-3.0421221,-2.816021
300.15,1.2363034,6.3180223,-5.95817
647.83,-8.061345,-5.06054,-6.893057
287.31,-0.63804567,-1.7625868,-1.4550579
V76.49,-7.412439,-2.2671037,0.31316975
730.05,3.0868921,-4.70151,3.9342742
389.2,-6.9592514,7.6210713,-0.94082624
726.1,10.488495,-3.3877804,4.704681
726.11,9.62233,-3.2193162,5.7492194
726.12,9.743996,-3.4560921,6.003864
726.19,9.698191,-3.339608,5.8394175
375.12,-0.7643415,8.800656,4.317544
726.31,9.488478,-2.5387998,6.835655
726.9,4.914952,-2.8665645,8.290874
374.87,-1.6619611,10.872593,4.249314
V23.87,-8.13239,-3.4119124,-7.7852197
957.9,7.811853,-0.5450762,4.1933403
V61.10,1.14577,6.129828,-6.2054
V61.20,1.1070248,6.017777,-7.329668
536.3,-4.1446514,-5.2863064,-1.7137616
362.18,-0.6618973,10.134524,2.532117
V65.41,-3.8160577,1.1143502,-5.3431144
616.1,-8.304499,1.101578,-3.5413988
995.53,1.3896399,5.187851,-6.7044206
442.2,4.376197,-1.816957,-2.732616
996.66,4.143158,-5.093792,4.2842975
996.67,4.217103,-4.724184,4.6993184
996.69,1.3620209,-5.871747,2.8736203
996.62,1.9446299,-5.075071,0.4661805
996.63,8.133534,2.8391702,0.02536431
996.65,-0.45905802,-8.904797,1.0089037
338.3,-7.393242,-2.4940307,2.6926475
338.28,5.6541195,-5.346513,1.8690301
338.21,4.8894806,1.4922882,4.4398017
338.18,0.5732972,-5.4488287,-4.728722
338.12,3.2984257,-5.6413326,-4.155407
784.5,5.451621,4.380367,-1.3691912
799.29,2.2495158,4.3417926,-5.793789
599.3,-1.3436451,-10.481712,-0.7242129
V27.2,-5.333501,-9.023963,-7.797372
692.8,0.58513224,1.5760528,1.5920426
977.8,5.5063505,5.407663,-8.1787615
793.99,-1.4541667,-2.8974493,-3.6249778
793.91,-1.7688544,-2.9716423,-3.4005563
569.42,-6.9584312,-5.1778607,-1.5456402
V78.9,-3.7243571,0.90496063,-5.4382877
V79.0,-3.116974,1.4353741,-6.130338
V79.1,-3.1091962,1.3973475,-6.2921867
V79.3,-3.187942,0.62557817,-8.246319
905.7,6.456263,-2.8965309,6.6229997
