,x,y,z
E869.4,2.947689,-6.7191844,4.5014153
E927.1,4.7355905,18.061174,7.935201
E927.0,1.8768228,18.752743,9.299208
782.5,9.104526,-13.785627,8.990359
300.15,23.217873,-1.259248,-1.2068117
647.83,-5.2523355,19.162878,-6.8957086
287.31,4.230885,-17.2555,-10.512604
V76.49,8.42962,2.3731751,-19.542315
730.05,-15.634991,11.621901,2.0248876
389.2,-14.992583,-14.294155,14.825688
726.1,-11.77634,21.318316,8.580322
726.11,-10.738046,20.89738,7.4135013
726.12,-12.059239,21.437115,7.434448
726.19,-11.755685,21.142576,7.3322325
375.12,2.3828173,-5.5967836,-16.933144
726.31,-4.8471,16.863834,12.537189
726.9,-21.289036,3.1778188,12.223344
374.87,-2.6422832,-4.7806077,-18.848476
V23.87,-3.4883587,22.518013,-8.855624
957.9,4.1697044,8.943836,21.311296
V61.10,24.213144,-9.005496,1.7369748
V61.20,24.308502,-8.977513,2.1366396
536.3,15.007801,-6.7381487,-8.047649
362.18,-1.125321,-12.566114,-19.724928
V65.41,-13.727689,-5.105417,-5.7820826
616.1,-24.410435,1.6797329,-2.818676
995.53,21.08469,0.43126252,-3.580525
442.2,-4.14896,-26.246262,0.04994965
996.66,-17.347536,11.8074045,6.1487756
996.67,-17.082798,12.133234,6.6939607
996.69,10.742536,-6.919104,-1.2220591
996.62,2.6274347,-22.24652,-3.3441904
996.63,15.563026,-0.60018104,24.064417
996.65,-24.138546,-11.520962,6.264314
338.3,16.17864,-16.39737,-6.3981543
338.28,3.6933365,-3.1119525,9.396695
338.21,4.65596,-2.498764,10.140134
338.18,7.5856147,-10.523463,1.5023525
338.12,9.6011915,-21.174948,9.155883
784.5,13.403241,3.04399,16.367428
799.29,17.456692,-6.420101,4.2038774
599.3,-24.544983,-8.027748,-0.24482112
V27.2,-10.730795,18.140121,-15.652808
692.8,11.3696375,-12.987158,17.258284
977.8,19.969517,14.959562,-2.2835495
793.99,9.791386,-12.0015745,-12.569599
793.91,9.549019,-11.832319,-12.184621
569.42,18.001743,4.04923,-14.920619
V78.9,-14.3175,-4.459083,0.5469744
V79.0,-13.309805,-9.254608,0.8336191
V79.1,-13.312876,-9.25414,0.8309614
V79.3,-23.07159,-6.053264,11.432046
905.7,2.928857,8.189831,14.99293
