,x,y,z
362.13,-0.8026274,3.2078567,0.2641444
459.9,0.30490834,-0.7849834,-0.1870619
646.93,-2.7238507,-1.1946319,-1.4139823
110.4,-0.56242716,-0.06686079,0.66335267
659.11,-2.1032917,-2.3200018,-1.1285937
659.21,-2.0919662,-2.267227,-1.1258532
659.13,-2.09656,-2.2020228,-1.1294497
969.1,1.0201807,1.7031074,0.37845963
556.6,0.4375659,0.10163442,-1.6874007
110.8,-0.6872279,0.16007607,0.6254557
708.9,0.37888047,0.08508349,-0.22379354
198.7,-0.42534652,0.33213916,-1.2472732
198.5,-0.4715798,0.3669832,-1.1755563
537.9,0.4206509,0.08787146,-1.7298024
200.31,-0.44342318,0.2886226,-0.83313745
793.89,-1.1770099,0.91929185,-1.0845677
840.7,1.3739336,-0.30451453,2.5306435
805,0.9008065,-0.22958046,1.0042855
733.95,0.79174256,-1.3095247,1.9502847
401.1,0.14396748,-0.12832281,-0.33230504
389.8,2.1859252,-0.1924509,-0.8021425
622.7,-1.4677087,0.12589392,-1.5980806
372.72,-0.8018952,3.0587306,0.31174812
748.4,-1.9845413,-1.1976807,-1.1406586
367.51,-0.72317725,3.0288377,0.2819007
799.3,0.77740556,-0.12438985,0.34128734
362.07,-0.8159321,3.2937748,0.24975431
535.6,0.38853386,-0.40227306,-0.061821215
268.2,0.010068117,0.17522916,-0.3537347
730.2,0.079868935,-0.83122146,0.6425524
V02.61,-0.69885564,-0.053153727,-0.5599257
432.9,1.2854831,0.39170188,0.24999571
V58.89,0.2612676,-0.793466,-0.5203899
V58.2,0.17117304,-0.36212817,-0.6045511
788.33,0.35014763,1.1840217,-1.4668951
V72.2,1.9324576,-0.15584354,-0.9601522
V71.9,-0.19332916,-0.096450016,-0.521528
626.1,-1.7006959,-0.066406354,-1.4642885
V12.69,-0.40943983,-0.42096522,-0.54946756
722.11,1.4213551,-0.03510166,1.3294574
V12.42,0.564054,0.15160967,-0.029872233
722.1,1.4551353,-0.028836055,1.3571478
722.31,1.3030162,-0.05784442,1.2444974
372.03,-0.8045616,3.0497808,0.3084178
729.89,0.48837468,-0.40131518,0.11310004
381.81,2.28695,-0.21013238,-0.8462927
367.1,-0.7852095,3.1106443,0.28463578
848.5,1.4536299,-0.093217365,1.4492044
E932.0,0.022134915,0.11167357,0.014732
426.82,0.19471015,-0.7154159,-0.48363492
327.8,0.440092,0.6566611,-0.050059833
478.25,1.2471088,-0.12067661,-0.65069073
403.11,0.32288897,-0.5722277,-0.3974749
478.31,1.7526635,-0.09358429,-0.8261112
403.1,0.28060657,-0.5012328,-0.36204562
839,0.5458092,0.026212133,0.099270016
794.9,0.050894674,0.033684704,-1.3418695
795.4,-0.8151018,0.30123845,0.0815529
296.44,0.94900215,1.720104,0.32988584
296.52,0.85895765,1.5782379,0.25994998
296.51,0.85316104,1.5738745,0.2569315
296.54,0.94446737,1.7111933,0.32620585
296.53,0.9305836,1.6923696,0.3167751
296.55,0.8544578,1.5787773,0.25636223
V62.0,1.1005645,1.9753362,0.46750852
626.9,-1.5784208,-0.010342102,-1.5467484
295.7,0.90157306,1.6365848,0.2891675
671.03,-1.877844,-1.2139838,-1.0965779
718.05,1.1561213,-0.6585412,1.4689217
V64.2,0.31251997,0.08932876,-0.13812359
V64.3,-0.10811195,-0.53838634,-0.5351215
V06.0,-0.78857535,0.046799805,-0.39697307
V64.1,-0.065016165,-0.59067637,-0.53347915
695.13,-0.8075075,3.0234222,0.31682882
293.83,0.7367085,0.8686059,0.14964466
293.84,0.6060826,0.76878023,0.113265105
647.13,-1.6393142,-1.1303067,-1.0147868
218.2,-1.4194721,0.014847004,-1.7167677
216.8,-1.2967019,0.41194382,0.64965785
219.1,-1.5540261,-0.02413478,-1.6681118
562.12,0.44373316,0.07754705,-1.8371929
562.13,0.38221538,0.060929846,-1.786603
682.1,-0.31608075,-0.34232187,0.79653525
682,-0.26204732,-0.041238885,0.47840035
681.11,-0.29674476,-0.3114937,0.7567211
681.1,-0.10414386,-0.67428786,0.88182795
681.02,-0.40358487,-0.26676494,1.0680631
681,0.6852074,-0.02882479,0.13088481
682.3,-0.37199047,-0.316533,0.9668613
682.2,-0.15099975,-0.55578923,0.4718213
616,-1.4866712,0.23555174,-1.4125485
617.1,-1.4382881,0.009940976,-1.7456794
617.3,-1.4492861,0.010109283,-1.741525
923.3,0.29345536,-0.07977542,2.8402846
238.2,-1.3008099,0.41106814,0.6507571
238.3,-1.1806314,0.9795172,-1.1395137
583.9,0.29718876,-0.4787993,-0.47645795
V12.00,-0.07593724,-0.26571426,-0.51962394
V09.80,0.23489727,-0.72622335,0.17392892
695.4,-0.11195769,0.19570346,0.2284126
V09.90,0.036785364,-0.72460514,0.5914186
V12.09,-0.15416698,-0.3631867,-0.5324453
511,0.30401477,-0.0649288,-0.15512435
716.93,0.9092951,-0.23626809,2.701667
V54.16,0.617557,-0.9418829,1.856178
992.8,0.31207055,0.55974066,0.12224425
V54.19,0.4397657,-0.6310228,1.9072261
V54.13,0.535846,-0.7053304,1.784833
V54.12,0.4195816,-0.3767422,2.7458987
V54.15,0.5622731,-0.73757523,1.7843187
V54.14,0.5916802,-0.8531371,1.8287342
621.8,-1.3886124,0.043886174,-1.6443567
578.9,0.5010565,-0.24553438,-0.054282963
306.4,0.76295,0.07470837,-1.0490452
V45.11,0.36098045,-0.6739601,-0.46067634
668.84,-1.9085829,-1.8965646,-1.078507
172.9,-1.1610286,0.3908742,0.31718487
846,0.9466759,-0.07662786,0.85660845
440.9,0.3507426,-0.8244707,-0.20318826
792.1,0.4188227,0.08821467,-1.7056987
716,0.750986,-0.3798203,0.9122461
V88.02,-0.8487672,0.2752665,-1.2373607
346.01,1.2769376,0.50559473,0.7355508
346.11,1.280556,0.5035629,0.7298434
784.99,0.81819975,-0.1732768,-0.47654697
785.9,0.23200652,-0.76098996,-0.43400294
780.4,1.5875664,-0.05738825,-0.45579126
535.01,0.43501627,0.07301808,-1.7616386
386.12,1.983565,-0.11675358,-0.64379704
488.02,0.3919048,-0.43902525,-0.4711269
V15.05,-0.48474938,-0.33944887,-0.45941094
651.33,-2.8199573,-1.2291664,-1.4266084
629.31,0.23515186,0.80730295,-1.2541634
482.83,0.5116106,-0.6020517,-0.49117023
V25.8,-1.7592064,0.12747894,-1.3114103
V25.42,-1.811415,0.14075027,-1.3717307
362.53,-0.81028134,3.261238,0.25760898
362.56,-0.80333936,3.2210574,0.26350304
362.63,-0.79808456,3.166815,0.27421254
309.4,0.7628072,1.3411915,0.17235631
371.13,-0.79865414,3.1492734,0.27887475
371.02,-0.808715,3.058435,0.31602886
V47.0,0.17498729,-0.2597512,-0.5502658
444.22,0.30809146,-0.8008144,-0.02816811
709.3,-0.9574007,0.19383334,0.66110873
282.62,-0.00941875,-0.41209581,-0.63685894
539.89,0.12827785,-0.11131991,-1.6166809
518.51,0.23373331,-0.89725536,-0.5435224
654.13,-2.7817469,-1.2034912,-1.4245087
788.31,0.2803016,0.9537825,-1.3043953
794.4,0.29357693,-0.2802058,-0.6566616
322.9,1.124131,0.26886806,0.23778746
402.9,0.3503924,-0.31548065,-0.17455827
454.1,-0.36745462,-0.17976081,0.5952894
575.6,0.19959332,-0.009179069,-1.7477319
E988.9,0.17657116,-0.523319,2.154437
E988.8,0.08993689,-0.4579709,2.1630867
373.11,-0.8067398,3.0431721,0.31190538
646.63,-2.7308648,-1.1702102,-1.4214041
646.61,-2.1197076,-2.1355011,-1.1399989
216.4,-1.2754382,0.39816916,0.64730173
788.43,0.2752956,0.71928644,-1.1739222
307.2,0.5559842,0.77587384,-0.025178269
701.3,-0.8998991,0.3264921,0.5487766
V58.66,0.18936393,-0.834395,-0.46619058
848.3,1.2823309,-0.20385525,1.6673948
847.9,1.2858977,-0.19644748,1.6457282
711.03,0.8042857,-0.25822636,2.4786017
711.06,0.7052524,-0.893753,1.2019821
E917.0,0.06599128,-0.5820122,2.4353142
E917.4,0.14804603,-0.46669766,2.3113825
E917.5,0.06321549,-0.56918424,2.437271
E888.1,-0.08089814,-0.4433634,2.1605248
E917.3,0.11966792,-0.51918066,2.194144
345.41,1.1116008,0.47293976,0.17797132
599.89,0.3278251,0.59011084,-1.0649697
746.85,0.3887475,-0.91132915,-0.28801745
345.11,1.0160589,0.44759476,0.12125234
271.9,0.042847205,0.06992801,-0.40694085
V07.4,-0.9198089,0.5545118,-0.8889962
553.1,0.01886509,-0.002866742,-1.682263
738.4,1.2687446,-0.12517665,1.2490147
438.81,1.3108436,0.3471693,0.19958515
458.8,0.3558044,-0.6203909,-0.49116397
V13.52,0.73756605,-0.63129747,1.2011477
560.39,0.3994859,-0.06998251,-1.0420645
908.6,0.3341016,-0.38536632,1.5294785
E930.7,-0.5180177,0.33123106,-1.0824193
437.9,1.2389365,0.32909286,0.19248816
250.42,0.256659,-0.70387393,-0.08476027
250.43,0.2565851,-0.71500367,-0.07444128
250.51,-0.8128452,3.2845378,0.2496474
250.61,0.20069098,-0.7814535,0.22947955
250.62,0.22588871,-0.7657911,0.09224257
313.89,0.8398374,1.5402381,0.23383833
313.83,0.63831013,0.93610054,0.013382828
618.5,0.45887002,1.5639793,-1.7393656
648.2,-2.7152793,-0.7127504,-1.6162741
481,0.38532835,-0.60986596,-0.5048382
482.1,0.5766519,-0.5225034,-0.4532898
794.09,1.2161798,0.36641112,0.21689516
781,0.798912,-0.025098179,0.22218022
794.14,0.90429515,0.03513684,0.59737545
366.53,-0.80109286,3.2077532,0.26286033
366.34,-0.7922129,3.1824636,0.25965706
366.52,-0.8026633,3.2077055,0.26295587
782,-1.1768284,0.3539133,0.64071035
781.99,1.0385243,-0.21981,1.1038524
295.6,0.8879561,1.5839645,0.2769167
318.1,0.9050396,0.59137,0.04913331
718.46,1.2072369,-0.71048206,1.5027342
427.6,0.49759477,-0.53831637,-0.28239435
724.2,1.3831332,-0.073161304,1.3393335
303,0.8887699,1.6427369,0.28154856
718.41,1.331126,-0.287391,2.5226173
649.53,-2.6863008,-1.0778782,-1.4502672
649.63,-2.775744,-1.1971898,-1.4244952
807.4,0.0081084855,-0.49297184,2.1715732
758,-0.3649009,-0.46186015,-0.61876166
815,0.7689019,-0.05752138,0.35460195
727.02,0.9902529,-0.47457823,2.3331923
279,0.15011425,0.06856269,-0.3236479
259.9,-0.74910533,0.44206062,-0.6771189
730.25,0.43880123,-0.8849105,0.9351185
820.09,0.52508885,-0.69818515,1.7984271
786.3,0.37788847,-0.55546075,-0.49999893
E003.9,0.30767035,-0.43046346,2.4906013
379.31,-0.7997253,3.2023396,0.26232192
784.3,1.2906598,0.36674008,0.20733386
996.32,-1.8113192,0.14472649,-1.3968158
996.39,0.36009213,0.65669227,-1.166278
998.31,-0.040815182,-1.0296628,0.19360897
996.1,0.23739092,-0.7556271,-0.29640463
427.2,0.21617392,-0.705237,-0.43380475
813.42,0.4241537,-0.36885047,2.750168
667.12,-2.2323344,-1.8790826,-1.1975812
343.9,0.7278989,-0.019276943,0.14398785
793.1,0.29756978,-0.6214214,-0.53166914
453.51,0.059538327,-0.721081,-0.4147261
553.29,0.019693697,-0.012603693,-1.6888411
379.24,-0.7999806,3.1483352,0.27647302
755.13,0.8656391,-1.4249741,1.955693
686.1,-1.017838,0.24108858,0.65167946
281.4,0.16526695,0.07332047,-0.7203927
281.8,0.11310354,0.12691425,-0.5489321
285.1,0.09932038,-0.86566544,-0.38306484
711.01,0.5741189,-0.8871156,1.056076
780.61,0.22413288,-0.5251177,-0.6174108
780.62,-0.012942373,-0.97217894,-0.15700956
780.64,0.16563962,-0.20726319,-0.47945046
780.6,0.31136087,-0.51958525,-0.4153453
V49.86,0.5976624,-0.38290578,-0.4775327
252,0.021137144,0.16713093,-0.4312943
783.3,0.5057496,-0.15135626,-0.30117315
652.03,-2.5047545,-1.6045655,-1.2861103
651.93,-2.5525813,-1.4340345,-1.3133129
131.09,-1.5339497,0.21280845,-1.3827386
719.53,0.9238252,-0.23181178,2.7219899
719.48,1.2619488,-0.18072586,1.3149163
719.52,0.9601004,-0.24004969,2.6927733
365.04,-0.79313266,3.1605728,0.27159843
250.6,0.5540291,-0.57958174,0.7726112
V28.9,-2.7454212,-1.142405,-1.4320685
V27.9,-2.0816746,-2.1347253,-1.1271691
V28.4,-2.800322,-1.2751138,-1.4122
132,0.09867766,-0.10970996,-0.22602497
377.14,-0.79660314,3.1513236,0.27620333
V28.89,-2.7326849,-1.1456215,-1.4279542
E917.7,-0.06903542,-0.43347603,2.1145477
V58.67,0.2956162,-0.66191834,-0.29314953
716.46,1.337373,-0.7873733,1.7210222
574,0.39172432,-0.18912333,-0.10133129
275.09,-0.424623,-0.07749196,-0.6168525
V58.44,0.3014897,-0.50514317,-0.56418985
622.11,-1.4845723,0.21380834,-1.5207071
622.12,-1.4850479,0.20382063,-1.5398924
E819.9,-0.076256305,-0.48342863,2.248369
873.41,-0.2139797,-0.42587808,2.175043
873.42,-0.16735242,-0.4301017,2.1896682
423.9,0.25517407,-0.6925951,-0.5027551
292.2,1.0340476,1.7208713,0.38583428
783.21,0.23900698,0.036144126,-1.1632332
646.14,-1.8054571,-1.724039,-1.0446247
646.11,-2.0670857,-2.1521738,-1.1214454
646.23,-2.7136178,-1.3336138,-1.3803414
V19.0,-0.7550407,3.0545185,0.27460104
756.9,0.8112129,-0.5002358,1.1320219
417.9,0.34796336,-0.7975828,-0.5068643
307.51,0.84575397,1.5621032,0.2449947
272.4,0.10562225,-0.050024353,-0.36900342
277.39,0.31700227,-0.50958115,-0.48206607
V62.3,0.8059913,1.5322543,0.23870453
327.23,0.42757642,0.28997663,-0.15792337
655.01,-2.0745087,-1.6275631,-1.1430563
655.03,-2.8286335,-1.2184714,-1.4297224
V26.41,-1.7152803,-0.07139327,-1.443496
V25.04,-1.7830677,0.117222734,-1.3237383
V16.52,-0.6893299,0.24864113,-1.0558379
V18.19,-0.50747484,-0.21791524,-0.5710072
V12.54,0.31734154,-0.7961138,-0.43363932
V13.22,-1.4242408,0.2637402,-1.4336568
864.01,0.02466536,-0.4652736,2.1065936
650,-2.0956686,-2.188059,-1.1297857
244,0.26413456,-0.02827857,-0.18467349
715.9,0.84646636,-0.3141273,0.889375
535,0.49912697,0.03655772,-0.94416517
V16.49,-0.78551894,0.29296243,-1.1471204
V28.6,-2.5457852,-1.5983623,-1.2984817
V45.72,0.04673655,0.13671297,-1.6662858
V45.61,-0.74808574,3.0391166,0.24150378
V45.69,-0.7905671,3.1388726,0.27730742
379.41,-0.73416144,3.0096707,0.28726265
910.9,0.017900636,-0.37343067,1.8185636
910.7,-0.046172734,-0.3363227,1.5676061
910.6,-0.057095103,-0.38637966,1.5714656
910.4,-0.73253936,0.24465269,1.0176708
910.2,-0.47349557,-0.00074714434,0.7689319
755.66,0.8662156,-1.4588176,2.0008175
805.2,0.47326732,-0.35197437,1.6327685
744.42,1.801594,-0.11518642,-0.84616935
717.5,1.6703064,-1.0060756,1.8763502
634.81,-2.673518,-0.7186017,-1.5998061
V10.51,0.26020974,0.5548738,-1.2192135
250.03,0.2519595,-0.62782216,-0.13224706
250.01,0.26339316,-0.5761295,-0.15940025
250.02,0.25580597,-0.56053406,-0.19904996
239.9,-0.69093645,0.2354267,-0.23426256
E870.8,0.113305755,-0.36789843,-1.2248194
250.12,0.32573903,-0.5831178,-0.34895968
V77.91,-1.0044403,0.008665677,-0.5934875
718.91,1.3512669,-0.29814562,2.511449
593.4,0.23698066,0.49837247,-1.2737572
626.2,-1.5244421,0.029352084,-1.5965366
493.9,0.40817985,0.14298892,-0.16524263
782.61,0.430869,-0.17753716,-0.2219855
461.8,1.1074059,0.01042017,-0.54522777
461.1,1.0206008,0.028704846,-0.5203822
461.2,1.7794911,-0.099747956,-0.76278013
461.3,1.6656425,-0.0982766,-0.73497283
458.1,0.35466298,-0.3044613,-0.31665424
459.2,0.25565398,-0.5851102,-0.36694437
V85.34,-0.53762996,-0.70824265,-1.0893334
V85.33,-0.5463493,-0.71617144,-1.1203225
V85.36,-0.55084974,-0.72945523,-1.1310062
V85.35,-0.5489534,-0.7209214,-1.1251934
V85.30,-0.5264354,-0.6547194,-1.0449581
V85.32,-0.55008304,-0.72314864,-1.1211087
V85.31,-0.53701055,-0.68305165,-1.0804302
V12.51,0.043803096,-0.64762115,-0.4355275
V12.59,0.35645714,-0.7375309,-0.40029004
V12.71,0.3142427,-0.0031594378,-1.1939099
V85.38,-0.5281251,-0.70252293,-1.1401066
V12.79,0.35542968,0.06461373,-1.6527125
V13.01,-0.14640357,-0.31534538,-0.7056584
V13.09,0.25157264,0.48289824,-1.1054652
528.2,1.2222869,-0.027280312,-0.62264806
212.1,1.7754755,-0.09926774,-0.8350704
212.7,0.16441843,-0.774033,-0.50782967
553.9,0.10276462,0.029989496,-1.6840749
440.1,0.3605782,-1.114312,-0.40127438
438.9,1.1892774,0.27661443,0.20740713
437.3,1.2344483,0.33492783,0.19767277
821.01,0.5802206,-0.75274646,1.7797525
955.9,0.73528814,-0.20528212,2.7000797
952.2,0.72624284,-0.23386833,1.3953757
455.5,0.42770493,0.13243268,-1.7332278
622.4,-1.4494336,0.073026605,-1.6383392
846.1,1.5027128,-0.044221956,1.4302547
943.21,-0.6246231,1.1210359,1.1526463
E967.3,-0.116985165,-0.4305829,2.186948
E967.5,0.057386953,-0.3630176,1.7289687
633.91,-2.6539152,-0.7208404,-1.5923846
676.34,-1.8811321,-1.873106,-1.0672625
250.52,-0.8122461,3.2827716,0.24878979
V49.75,0.13756762,-0.75923216,0.637369
425.3,0.30358934,-0.8907305,-0.4362067
814.1,0.41794834,-0.36930397,2.7661188
733.4,0.7596992,-0.19340307,0.8312597
443.1,0.2263169,-0.69355625,0.19028544
665.81,-1.9021492,-1.9094934,-1.072684
238.71,0.16065294,-0.3155952,-0.5175268
669.51,-2.0813324,-2.2255352,-1.1233324
728.1,0.8882708,-0.05301721,0.6985327
669.71,-2.116313,-2.2183144,-1.1356204
286.4,-0.12652639,-0.18046686,-0.48297626
E942.2,0.13437301,0.023030257,-0.32864088
812.4,0.4145127,-0.41850764,2.6212769
346.72,1.3559853,0.571988,0.7547889
346.71,1.3654871,0.56976885,0.75873744
949.2,-0.5710107,1.0389313,1.0823903
949.1,-0.5306702,0.97340924,1.0226682
132.9,-0.51613754,0.2614111,0.5352607
132.1,-0.6093547,0.23773271,0.5890943
736.72,0.870924,-1.4737538,2.0051553
795.1,0.2300418,0.6492099,-1.0821524
813.41,0.42169693,-0.3702721,2.7504475
719.26,1.6251609,-0.9778406,1.8493205
357.81,0.6165283,0.09632734,0.45574978
781.94,1.292955,0.36091202,0.20455286
361.06,-0.80355173,3.1947055,0.26887822
361.07,-0.80184954,3.1920245,0.26986355
718.36,1.7393497,-1.049272,1.9096092
728.85,1.4350775,-0.029234722,1.3400761
588,0.2341459,-0.12515527,-0.5665568
V43.64,1.1252929,-0.6187617,1.4603745
628.9,-0.22775434,-0.022219121,-0.4727467
836.1,1.7232285,-1.0377637,1.9017802
E980.0,1.167181,2.0912228,0.52290785
625.2,-1.5409331,0.027899837,-1.590514
E980.3,1.1622808,2.0819683,0.52066815
998.11,0.041674875,-0.9173189,-0.32443815
345,0.6991706,-0.06373032,0.1387885
998.12,0.041788,-0.9521421,-0.23351397
512.89,0.21264626,-0.8044374,-0.5666289
363.32,-0.80063635,3.2046902,0.26385877
705.21,-0.8921324,0.32585347,0.56361437
491.22,0.38806897,-0.49833235,-0.3605096
709.9,-0.8988653,0.2509543,0.6051839
V58.68,-0.8851363,0.6263885,-1.0060905
E868.8,-0.009004188,0.60660887,0.39602518
729.2,1.384035,-0.04767277,1.3045298
530.9,0.4547206,0.08406942,-1.6372435
530.5,0.5484952,0.081785396,-1.4209654
883.1,0.16101383,-0.00830498,2.8328109
883.2,0.21410969,-0.022217108,2.867848
884.1,-0.11930715,-0.4785119,1.1158444
644.21,-2.2525208,-2.00306,-1.1879064
174.1,-1.1947196,1.0313495,-1.1788625
644.03,-2.6539714,-1.4211823,-1.3490754
644.13,-2.5305595,-1.6199387,-1.292942
589.9,0.2870282,-0.089122616,-0.77448386
643.93,-2.7412174,-1.1448046,-1.4342486
813.43,0.4180727,-0.37115088,2.757672
654.63,-2.827913,-1.2302347,-1.4283587
654.61,-2.114855,-2.167596,-1.1368791
V49.71,-0.012466436,-0.8489335,0.78212214
V49.70,0.13134767,-0.75859725,0.6738038
253.4,-0.80011386,0.4315558,-0.7297565
424.2,0.30713058,-0.91893935,-0.4235175
V28.3,-2.8069758,-1.1857243,-1.4331613
802,0.07115678,-0.37675148,1.7613317
V28.82,-2.8350935,-1.2103143,-1.4340569
V28.81,-2.8232167,-1.2001654,-1.4323078
713.5,-0.01512443,-0.8542737,0.7821074
789.37,-0.5682595,0.037820537,-1.6305976
789.36,0.0848486,0.057492733,-1.6590425
789.34,-0.9655734,0.05796038,-1.6295204
789.39,-0.5681994,0.047532927,-1.5466136
696.3,-0.7759605,0.2752296,0.6422982
110.3,-0.70121866,0.19909288,0.5901665
377.39,-0.73389906,3.0124865,0.28447303
111,-0.14485234,-0.3089025,0.52491736
710.3,-0.057473864,0.19232848,0.13800694
239.6,1.2355326,0.3967832,0.20859477
805.05,-0.02095756,-0.46815497,2.1690342
E944.4,0.36215553,-1.0653406,-0.42234963
348.31,1.0578595,0.5215532,0.07159868
805.07,-0.035065416,-0.47142205,2.1852365
958.3,-0.050672308,-0.7866388,0.73941195
V10.20,0.0937001,-0.12026116,-0.8283777
692,0.5339184,0.0835946,-0.3354231
V10.11,-0.15820083,-0.06721554,-0.8934328
V10.09,-0.056076363,0.1859422,-1.6395855
V10.05,-0.040622827,0.20083675,-1.5887358
V10.06,-0.06289128,0.21045919,-1.63423
304.4,1.0336816,1.8623627,0.40566662
368.31,-0.7392013,3.0470047,0.28241268
E816.0,-0.09245589,-0.48149282,2.2596943
592.9,0.27724445,0.53470796,-1.1133407
326,0.8573833,0.013220756,-0.11999504
324.1,0.28440824,-0.8434784,0.53803647
324,0.28008497,-0.8343555,0.5007719
348.3,1.0954583,0.43020838,0.091320835
739.5,1.5095842,-0.036370754,1.4226733
789.05,0.22256352,0.01980062,-1.7468712
752,-0.04588637,0.047643542,-0.3520814
V06.1,-1.2880647,-0.027849132,-0.4568762
V82.81,-0.88201874,0.61123574,-0.8610618
739.7,1.5184178,-0.025361659,1.4288361
304.11,1.0872517,1.947456,0.45609847
304.03,0.99933255,1.7360965,0.37487847
298,0.7161194,1.0593234,0.16840303
785.1,0.14585716,-0.24741445,-0.38148916
173.3,-1.4186401,0.46006334,0.6517789
173.5,-1.406407,0.4562197,0.6408166
173.6,-1.4179388,0.45928776,0.6511284
471.8,1.7285372,-0.09249226,-0.7681857
466,0.28296894,-0.09553961,-0.31221074
388.31,2.3301766,-0.21736701,-0.8402466
472.2,1.6350372,-0.07269344,-0.7410048
761,-2.8139458,-1.2229275,-1.4250584
472.1,1.3323455,-0.02299327,-0.6402787
474,1.7820083,-0.11397491,-0.8531257
474.1,1.8326298,-0.11682831,-0.8233173
714.4,0.9073572,-0.82655084,1.5033569
V25.49,-1.7628313,0.12857029,-1.3206996
V25.5,-1.7952445,0.09703986,-1.3277522
722.8,1.333634,-0.03985923,1.2392399
V25.40,-1.7393355,0.13009608,-1.3089793
V25.41,-1.6624036,0.13383502,-1.261081
V25.11,-1.8478823,0.14381288,-1.3802474
215.3,0.8750164,-1.4380556,2.0137465
215.2,0.9739212,-0.46529338,2.3297396
214.3,0.2989249,0.10350976,-1.7401766
241,-0.069062546,0.27956188,-0.44772682
215.5,-0.8927999,0.30658528,0.13498951
444.81,0.29827216,-1.0366825,-0.3625273
444.1,0.3026187,-0.9892309,-0.40490547
665.61,-1.909823,-1.926098,-1.0746899
V25.2,-1.5333018,-0.9479539,-1.1264488
V25.3,-1.5239382,0.11150287,-1.1383473
728.88,1.0191381,0.5986256,0.08001092
998.3,-0.048662856,-1.0178273,0.23675255
V16.7,-0.67494935,0.21509543,-1.0308697
V09.0,0.05589037,-0.73252916,0.5486814
V06.6,-0.09702439,-0.18815985,-0.42946902
V07.31,-0.65339744,0.032591235,-0.37302116
V05.4,-1.4524367,-0.02625766,-0.44574517
V06.5,-1.1800028,-0.035561226,-0.19324768
997.1,0.13119055,-0.90905714,-0.42963994
272.6,-0.07664315,0.08446985,-0.37390256
959.19,-0.01097629,-0.47556055,2.179845
459.31,-0.015079794,-0.76326776,0.7497807
702.19,-1.332978,0.42688268,0.6466934
709.09,-1.2744664,0.4066975,0.64307135
388.9,2.2519803,-0.20470439,-0.83668786
692.74,-1.3018525,0.41892383,0.63964546
692.79,-1.311748,0.41923586,0.64953905
692.9,-0.767784,0.26621056,0.63756454
530.81,0.32672992,0.045925662,-0.92175204
V02.7,-2.4849548,-0.95675385,-1.3665165
379.25,-0.7988538,3.1672177,0.27329475
729.72,0.70599794,-0.6639793,1.4754649
374.31,-0.77140164,3.058229,0.28243363
971.1,1.1905898,2.1484165,0.54827154
346.41,1.2545874,0.59195864,0.67190224
209.21,-0.4607828,0.29768327,-1.1118498
869.1,-0.078230046,-0.44589177,2.1265478
996.75,1.0713485,0.20631985,0.27441987
733.13,0.6528324,-0.28797117,1.5228724
V17.49,-0.41124597,-0.37170738,-0.62450707
719.02,1.0156629,-0.2614554,2.6156425
719.01,1.3038418,-0.28924942,2.483205
719.04,0.8621763,-0.23062243,2.6853259
719.03,0.8949907,-0.2379958,2.7152905
719.06,1.3977828,-0.83241975,1.7345246
719.08,1.1983398,-0.26587465,1.3302591
719.07,0.79564834,-1.3316282,1.9627442
348.1,1.0694739,0.40066648,0.04092589
726.71,0.86677223,-1.4252237,2.0014577
724.1,1.458565,-0.035405338,1.382705
334.4,1.1715987,0.3407253,0.2415472
277.88,0.16494949,-0.4052378,-0.8046825
972.6,1.1116422,1.8950105,0.4589368
414.02,0.361605,-1.1001978,-0.35904703
414.01,0.35004237,-1.0627161,-0.38015503
571.3,0.387511,-0.12824833,-1.0846654
702.8,-1.0176677,0.25433713,0.64094675
362.02,-0.8152647,3.2910733,0.25104302
966.3,1.1422629,2.03298,0.502242
966.1,1.12648,0.62216955,0.15714297
564.6,0.40255043,0.15747616,-1.7435938
536.2,0.31497574,0.012364952,-1.5380952
576.5,0.2763059,0.023855371,-1.7977879
715.15,1.1341524,-0.59229714,1.4327078
362.5,0.4340591,0.07839514,0.0591545
530.89,0.4697829,-0.14760774,-0.30438176
737.1,1.3732668,-0.0119539425,1.2441614
737.3,1.3740865,-0.0111877285,1.2312346
573,0.39771175,-0.08832859,-0.05931305
379.27,-0.8069012,3.216008,0.2666611
610.4,-1.2432232,1.0360763,-1.1370735
536.9,0.40736142,-0.12993741,-0.22098982
535.41,0.44113272,0.072083354,-1.786627
535.51,0.4337779,0.064869024,-1.7556918
881.02,0.08940184,-0.12807664,2.303713
881.01,0.04545907,-0.3962611,1.5743763
808.8,0.4215483,-0.5899537,1.8346459
595.2,0.25927204,0.8444515,-1.2600679
717.83,1.7596401,-1.0604719,1.9182482
654.33,-1.9659165,-1.1310856,-1.1571882
654.23,-2.7008975,-1.3585345,-1.3715401
654.41,-2.1136706,-2.2123923,-1.1348203
415.12,0.26740628,-0.69202656,-0.40611023
676.84,-1.8876133,-1.8785418,-1.0685416
333.1,0.9470372,0.3701177,0.22819795
V12.53,0.3747167,-1.0253052,-0.48929074
388.3,1.6566821,-0.085847825,-0.57424945
785.2,0.10607499,-0.6539201,-0.46132368
787.02,0.25403625,-0.056506895,-1.1991228
914.6,0.12149995,-0.009931077,2.7704961
913.8,0.1300156,-0.35721424,1.5358094
914.4,-0.7367255,0.23991379,1.0492405
799.9,0.6995173,1.009458,0.15139943
V13.3,-1.201539,0.40310678,0.5049425
V13.4,0.45965022,0.00035006853,0.029048635
V13.59,0.46480846,-0.012053622,0.24108522
