,x,y,z
622.12,-6.892362,-8.908341,5.4093413
E819.9,-9.603537,3.6249564,20.156864
873.41,-30.67992,-1.0456369,8.20993
873.42,-30.07493,-0.700088,9.03271
423.9,3.3359365,26.386463,-7.7748017
292.2,-28.00404,9.647236,1.1545061
783.21,18.985172,4.3689694,0.32195577
646.14,-2.9751546,-16.829706,-10.860483
646.11,-4.883754,-27.403906,-5.625455
646.23,-12.065649,-23.333126,2.544196
V19.0,-8.288458,-5.6816907,-28.695063
756.9,1.5354229,-4.6949725,11.026413
417.9,7.618802,25.43476,3.8873985
307.51,-10.920861,24.832111,11.201968
272.4,-0.73070616,12.751163,-12.904711
277.39,3.4759538,22.717964,-8.672454
V62.3,-13.915971,16.746351,5.6613812
327.23,-3.5026848,21.311018,20.598497
655.01,-3.8741417,-18.541567,-7.556962
655.03,-30.326591,-17.091017,-6.282882
V26.41,-2.489661,-23.223549,5.316662
V25.04,-2.7194912,-21.354761,16.164331
V16.52,-0.813574,-18.802608,-23.013111
V18.19,-9.777669,20.475279,-7.9078326
V12.54,-2.2468672,17.170042,-4.25856
V13.22,-9.327183,-10.799425,3.5442047
864.01,-9.287171,-5.478253,12.791749
650,7.1603723,-35.961002,-9.592755
244,-5.874981,9.97375,6.930675
715.9,-7.23509,-1.0774568,-8.369917
535,13.093201,2.511447,-2.7518458
V16.49,-0.78400284,-17.772343,-21.384838
V28.6,-12.434753,-23.059061,-6.478386
V45.72,26.980223,-6.531656,-4.537741
V45.61,-2.1223798,17.220474,-1.860263
V45.69,-14.274711,-13.440392,-27.452354
379.41,-10.606526,0.51303416,-26.10437
910.9,-12.26495,2.5785766,8.37659
910.7,-12.285851,0.054911956,8.590571
910.6,-25.830208,-0.039533064,23.064598
910.4,-22.46725,-0.035583742,-5.4397516
910.2,12.767729,-9.38471,-2.075589
755.66,6.1941304,-17.31995,32.36011
805.2,-9.801141,12.810716,29.828306
744.42,18.868895,7.8486133,-28.481344
717.5,6.35571,-14.912953,15.116013
634.81,-9.057605,-28.228477,9.663132
V10.51,-21.240416,-5.6071978,11.379684
250.03,11.51322,14.921083,9.522514
250.01,10.543952,14.036887,8.984935
250.02,9.945309,13.424631,8.704428
239.9,19.123787,0.8944977,-21.188524
E870.8,3.0085967,-35.819035,29.430807
250.12,8.03567,12.568633,12.050995
V77.91,-12.535666,12.749293,-16.305658
718.91,-30.502516,-11.9756155,9.462526
593.4,14.738628,-8.160278,-20.178228
626.2,1.5069399,-22.53877,-0.0635744
493.9,-4.4305177,29.752462,4.3888354
782.61,0.98893946,12.705429,-7.259481
461.8,2.27598,22.779182,10.010644
461.1,2.586735,22.697369,9.642756
461.2,6.260197,32.1406,11.160005
461.3,7.0778265,31.228807,12.060413
458.1,16.127718,11.843196,-3.2511573
459.2,18.191084,20.391455,-5.659841
V85.34,15.704067,-29.106392,7.418479
V85.33,17.028732,-27.958355,7.4791613
V85.36,18.517149,-27.398647,7.396864
V85.35,17.044094,-28.09123,7.452072
V85.30,14.960683,-29.803732,7.32323
V85.32,16.726099,-28.410217,7.4267693
V85.31,15.392089,-29.38819,7.3834558
V12.51,13.191456,28.348993,-11.845806
V12.59,-2.3583114,16.737225,-5.076937
V12.71,28.348671,0.06506142,-3.3454304
V85.38,19.133482,-26.903261,7.568751
V12.79,28.455282,-3.7447114,-3.2373865
V13.01,-16.322142,-5.4041147,3.7134078
V13.09,-16.862597,-6.019795,3.8710902
528.2,-7.9212,28.826065,15.497271
212.1,-0.5203998,32.61347,17.692673
212.7,3.7350473,26.011341,-7.7086744
553.9,7.064419,8.944655,-32.46271
440.1,25.44775,23.422953,1.0169135
438.9,14.65693,-0.14793314,23.502388
437.3,26.649866,2.0302184,20.994791
821.01,0.11199008,6.711171,34.59118
955.9,-9.121951,-11.6663885,-16.66205
952.2,-2.281834,0.17509952,11.162261
455.5,28.68029,-15.412447,-3.6866171
622.4,4.529736,-28.295473,-0.006038145
846.1,5.931049,-1.5191826,-18.93445
943.21,21.131054,-5.5757937,4.1550145
E967.3,-15.270216,-2.1141806,9.456545
E967.5,-12.276829,1.0117745,8.611641
633.91,-11.641585,-24.910479,9.376806
676.34,3.7418175,-21.90122,-8.653786
250.52,-21.635538,-15.608849,-17.038734
V49.75,15.798809,5.2563586,12.3031645
425.3,5.9135675,26.175114,-17.411713
814.1,-6.396531,-1.1267153,32.920185
733.4,-0.4279214,-5.0579176,3.731278
443.1,19.715334,24.153078,3.1582747
665.81,-3.3217304,-22.218271,-6.5941663
238.71,12.315293,15.443993,-17.427923
669.51,6.327642,-36.21803,-11.481333
728.1,0.3543656,-1.3648245,3.1515682
669.71,-6.8354025,-29.5864,-5.3907304
286.4,-8.68856,17.571426,-5.690457
E942.2,0.23399743,12.262075,-12.050954
812.4,-18.310263,-22.506392,18.084152
346.72,13.864814,-13.136831,-27.070992
346.71,13.473499,-12.948416,-26.941946
949.2,20.748987,-1.6201342,4.3065405
949.1,20.219938,-1.631904,4.5144553
132.9,11.288048,-8.044076,-2.291477
132.1,12.952397,-7.396548,-2.4138098
736.72,8.555167,-14.550953,28.879429
795.1,-22.726889,-8.047205,7.7382627
813.41,-6.9533668,-2.5224235,31.947767
719.26,5.87438,-14.336059,13.850004
357.81,-12.605187,-5.531006,-14.328634
781.94,14.399966,-1.5322512,21.870838
361.06,-21.350555,-9.850585,-22.473078
361.07,-21.30359,-10.098825,-22.227716
718.36,0.6340239,-12.622981,14.832099
728.85,2.844101,-5.534571,-14.336134
588,25.261482,15.443899,8.614408
V43.64,6.3732657,-21.702341,13.728657
628.9,-0.02335533,-13.477428,-0.021196248
836.1,7.309958,-14.240473,15.623053
E980.0,-28.808516,1.7590756,-3.097344
625.2,8.986226,-20.633398,-1.345376
E980.3,-30.592003,1.2636783,-2.6356826
998.11,13.419981,22.838276,13.269899
345,8.17838,2.8232179,12.838353
998.12,13.278921,23.816765,14.161632
512.89,9.050686,29.66919,-1.6593323
363.32,-15.562472,-8.788062,-21.905258
705.21,7.560014,-13.158419,-1.2144874
491.22,-1.6123041,28.09289,0.81789225
709.9,16.477533,-12.963279,-12.529942
V58.68,-6.241296,6.410779,-6.3807445
E868.8,12.825741,-2.8948998,2.1058483
729.2,-3.9516873,-6.671603,-14.240808
530.9,28.869036,5.924018,-3.382396
530.5,29.296982,2.7361748,-2.16857
883.1,-29.630919,2.4263873,20.301268
883.2,-30.98724,2.7203119,21.082438
884.1,7.0719295,18.172022,19.4836
644.21,-5.4370804,-32.3341,-2.2401304
174.1,-31.455696,0.732416,-14.923384
644.03,-14.211759,-20.717764,-4.7921767
644.13,-12.294872,-22.423933,-6.193554
589.9,25.268211,18.839622,-4.617229
643.93,-21.850456,-25.842718,10.391161
813.43,-7.156098,-3.229645,33.360115
654.63,-19.477642,-17.79577,-5.446325
654.61,-0.5355657,-31.019297,-3.2359982
V49.71,17.159132,6.829146,14.382383
V49.70,15.710849,5.2755566,12.317381
253.4,-6.6845207,17.26139,-24.129482
424.2,5.1072245,25.91214,-15.338548
V28.3,-31.993208,-15.224406,-3.4368174
802,-12.147045,1.5142425,8.9356365
V28.82,-19.151314,-18.086988,-6.2265215
V28.81,-32.147377,-15.47809,-3.3925223
713.5,15.785386,10.16315,12.098623
789.37,13.465845,-20.25371,-2.3546872
789.36,13.651182,-19.996004,-3.9153533
789.34,13.689374,-20.042738,-1.3902463
789.39,13.336141,-20.410408,-2.57688
696.3,8.744289,-11.766593,-1.0377322
110.3,8.385913,-6.426095,5.360017
377.39,-10.135926,3.3040743,-30.134937
111,9.7460985,-10.82855,7.183588
710.3,-17.981115,3.5500093,-12.591086
239.6,24.057364,-1.8492854,20.623724
805.05,-9.713228,4.860186,14.597841
E944.4,2.6154146,21.028534,-9.31745
348.31,0.8691569,9.617762,16.722643
805.07,-9.713594,4.8571544,14.5985155
958.3,9.533992,18.471848,19.805256
V10.20,5.118074,27.465593,1.8836864
692,3.1476734,5.7374964,1.0585889
V10.11,7.4710164,31.353586,2.3562324
V10.09,23.875023,-0.3503542,-23.243088
V10.05,26.987999,-6.8413653,-4.688094
V10.06,27.138054,-7.8523126,-5.134951
304.4,-29.435186,10.972901,3.4205532
368.31,-12.678339,6.028074,-24.431992
E816.0,-12.180486,0.89344096,17.086071
592.9,18.112972,-8.895279,-20.159311
326,18.788383,6.5843678,5.447158
324.1,20.164799,9.965525,22.781052
324,20.200098,10.002492,22.86354
348.3,0.79751444,10.918962,18.348938
739.5,6.124575,-2.4523737,-19.446594
789.05,22.545599,-0.4192328,-9.097268
752,1.4975212,6.438025,-4.6026564
V06.1,-19.523901,15.444088,-4.972118
V82.81,-10.53846,-9.568377,-1.7598541
739.7,7.163967,-5.799729,-18.632483
304.11,-32.316677,10.436921,6.1533365
304.03,-33.2617,10.112093,2.843413
298,-6.5068984,10.016554,7.26585
785.1,2.383764,22.654707,-14.856024
173.3,8.466008,-21.828096,-22.047195
173.5,8.418486,-21.19708,-23.693958
173.6,8.417319,-21.186756,-23.74294
471.8,7.5692363,34.905556,10.797577
466,-0.52653533,21.5542,10.681623
388.31,28.182278,-2.9537382,11.379327
472.2,0.6292529,25.875938,10.509327
761,-18.486746,-31.044216,-0.28545615
472.1,0.59561974,26.177923,10.917332
474,-3.0101156,37.1026,8.460646
474.1,-2.5421808,38.299168,7.580142
714.4,-11.515291,2.6584277,-8.354816
V25.49,-4.803115,-20.533209,13.942488
V25.5,-3.469659,-24.394356,16.77782
722.8,-7.2718644,1.9936719,-18.945515
V25.40,-4.8299966,-20.513575,13.914516
V25.41,-6.184184,-18.916332,11.900105
V25.11,-4.3740473,-28.658375,19.642546
215.3,0.5718542,-18.414263,27.033775
215.2,-0.97329026,-23.655033,26.981987
214.3,34.474796,-6.1800175,-3.5392985
241,-2.2601693,17.40995,-25.809298
215.5,18.32529,-14.269003,-12.854234
444.81,21.162685,24.839867,-1.3457408
444.1,18.354168,23.757017,-4.7931585
665.61,-3.3220084,-22.215208,-6.591128
V25.2,-6.605205,-22.722002,-1.2410002
V25.3,-0.20786569,-20.815792,2.1755939
728.88,0.6330235,8.718545,15.388744
998.3,13.359296,18.970871,19.041706
V16.7,-0.19569767,-17.920013,-21.85182
V09.0,12.335194,14.972615,-6.245547
V06.6,-3.1494076,10.112718,-3.3031461
V07.31,-3.1385093,6.718769,0.075246885
V05.4,-21.915665,22.495567,-7.855448
V06.5,-21.26335,13.181191,-7.6050925
997.1,10.793414,23.692171,8.831151
272.6,6.23811,8.148985,-27.752153
959.19,-10.131787,-0.80714065,15.285309
459.31,5.3139806,22.6653,28.242403
702.19,10.393294,-17.327217,-13.165504
709.09,9.910793,-17.002804,-11.898684
388.9,22.187532,-5.7454953,13.784365
692.74,9.112166,-18.059326,-13.694446
692.79,9.081693,-17.954021,-13.881501
692.9,10.2836895,-10.020343,-1.2113075
530.81,28.063175,0.2292232,-2.4156966
V02.7,-7.5317984,-18.041769,6.428181
379.25,-19.793537,-7.099126,-22.246067
729.72,-0.8048327,0.6763297,28.064135
374.31,-5.9183836,-2.1300437,-33.276707
971.1,-30.475193,-0.11216382,0.8454774
346.41,10.0556555,-8.6905575,-24.612421
209.21,6.7956457,33.25051,3.6279979
869.1,-13.760165,1.67467,11.117645
996.75,22.344534,-2.6615615,29.490911
733.13,-10.1909485,12.77025,29.840553
V17.49,-9.214126,20.940628,-9.0071125
719.02,-16.41306,-18.65297,15.238351
719.01,-28.518,-8.891359,14.243482
719.04,-18.216995,-7.3733516,22.81681
719.03,-18.52692,-12.393134,20.111984
719.06,1.2549162,-11.427062,10.828115
719.08,-2.626692,-3.541413,-13.460952
719.07,3.983979,-7.006243,25.232218
348.1,9.479282,19.996777,0.6822718
726.71,6.46779,-11.012904,25.14637
724.1,2.7852,-5.001585,-14.534948
334.4,8.062297,0.3902791,20.942722
277.88,14.397484,12.795806,-12.904099
972.6,-30.568455,4.3419447,-2.7128363
414.02,-4.2411923,28.075827,-15.213032
414.01,-3.9104087,26.16157,-16.306536
571.3,21.912203,11.328219,-18.579443
702.8,15.649328,-10.031949,-10.657109
362.02,-21.470074,-14.853523,-17.786318
966.3,-29.739565,4.0266476,-0.6290645
966.1,0.81975085,12.52281,23.39628
564.6,26.642845,-13.555667,-2.4649947
536.2,20.207098,7.363491,-5.7081327
576.5,29.161865,-5.2470174,-20.368418
715.15,7.698382,-21.55282,13.597168
362.5,4.2754736,1.3504496,7.611868
530.89,5.4491806,11.077914,2.7140882
737.1,4.2533817,-5.680349,-10.734748
737.3,4.5966916,-5.539696,-10.809049
573,3.3291125,1.6014036,1.7311299
379.27,-17.574171,-12.810576,-17.012297
610.4,-37.86683,-6.833317,-0.34866166
536.9,6.557982,5.628824,4.5012174
535.41,30.228468,5.279285,-8.670148
535.51,30.7617,4.773417,-9.2428465
881.02,-26.399015,7.050521,13.492555
881.01,5.876893,18.036858,19.819895
808.8,-5.560804,5.4570293,27.506756
595.2,-20.701473,-7.6773176,9.810609
717.83,2.7111197,-13.72296,17.002207
654.33,-3.9399853,-15.735146,-3.5354712
654.23,-12.022502,-18.606113,-10.005825
654.41,-8.671269,-29.45656,-5.2128015
415.12,5.9625883,21.702599,-9.001435
676.84,2.477199,-21.119762,-8.550577
333.1,9.642924,3.8940246,21.867805
V12.53,-3.9391289,32.05085,-14.350307
388.3,17.91021,-4.903994,11.303591
785.2,3.2566872,23.717258,-16.213877
787.02,19.937693,8.034275,-5.9803963
914.6,-27.233223,1.0416747,21.175827
913.8,5.612524,18.015516,19.975525
914.4,-23.849218,-2.0625894,-5.6898804
799.9,-8.528743,12.262778,10.695286
V13.3,7.5172033,-13.919775,-13.490868
V13.4,-9.2796135,4.9478903,-6.332839
V13.59,-6.842703,17.604765,-6.171471
251.1,6.1261396,13.948611,8.173035
250.91,11.123339,15.9589,9.684736
250.92,9.842975,13.323867,8.668637
239.5,11.833237,-20.515068,-2.7439275
239.2,16.758486,-13.536057,-13.223001
239.1,6.0582685,29.63147,2.6294148
239.89,20.183945,-16.968311,-16.183945
239.7,-7.947779,19.166967,-25.312288
V85.42,20.336723,-26.045433,10.696678
V85.41,20.254116,-26.061277,10.588315
V85.44,21.042597,-25.900026,11.546542
V85.43,20.677162,-25.992373,11.191891
V85.45,21.129385,-25.966993,12.083988
250.4,28.298914,9.963353,4.2339973
648.62,-4.3128276,-23.581514,-9.918777
648.53,-30.937935,-16.99588,-7.1157966
726.2,-29.858627,-11.975644,11.457587
429.2,-4.5700088,26.209583,-17.148342
718.86,-0.02028174,-11.957314,14.21048
718.87,8.14743,-9.492764,27.97591
718.88,-0.60649866,6.3797297,-23.309542
V43.82,-27.308317,-3.2716377,-13.69611
V45.00,-1.7975724,26.960136,-15.612256
V43.65,4.830416,-19.469727,11.691508
V43.69,7.250886,3.6987479,30.887804
V74.8,-16.949791,7.687787,-18.934896
246.2,-2.7614906,16.270311,-25.122522
799.1,9.710381,18.787264,-0.56652707
582.1,26.998672,17.303802,8.345295
523.1,-14.908372,33.251717,2.625791
473.1,7.4665103,34.857433,10.850285
473.2,7.112638,34.04932,11.340294
454,-0.8170325,2.3879519,3.6501684
454.2,5.324849,22.670267,28.221836
451.19,16.727673,26.14808,-6.921618
327.24,-4.074373,22.000832,20.973604
V13.65,5.186764,25.750496,-22.20662
530.7,31.27396,4.2890253,-9.21316
646.53,-17.680475,-28.928978,1.123755
V21.1,-22.73193,22.769428,-8.653782
291.2,-0.80216485,8.535864,15.503903
256.31,-24.921782,10.952632,-21.239498
427.31,9.783751,28.021057,-13.522102
427.32,8.698589,27.75998,-13.728944
136.1,-16.857393,3.8973625,-10.364817
719.43,-18.461088,-12.363654,20.130428
643.13,-21.851727,-25.84354,10.392073
296.5,-20.080942,14.938226,25.437126
296.6,-17.193804,14.133028,22.158993
296.7,-19.011837,12.414536,21.034174
293.9,0.21529038,11.578169,17.930447
293,10.05171,5.218544,-17.064417
642.94,-0.26447913,-19.804232,-13.784041
643.03,-21.850567,-25.842888,10.391362
296.8,-18.263914,15.542349,23.416035
534.31,12.937593,4.17095,-4.4231143
781.1,6.3105145,31.99583,13.335489
438.85,26.2077,4.2041607,11.772111
378.15,-11.570431,8.829027,-30.129816
427.41,-3.6212697,31.630798,-14.338206
378.05,-11.115074,8.390619,-29.8096
333.6,18.20427,-16.128738,-28.086107
944,14.245246,-1.3667381,5.488707
788.1,-18.065702,-9.269831,2.5343213
233.39,14.861157,-23.748787,-0.93980336
394.2,5.04972,26.33386,-14.040714
780.94,24.028267,4.323418,-6.158944
854.09,-17.428064,4.8141413,13.253188
394.9,5.1136856,26.509642,-15.590903
854.01,-17.53929,4.855256,13.160507
854,5.9648952,1.7476096,10.739802
789.64,24.435837,-2.6744444,-10.013268
847,-0.27170512,-8.34006,-17.23085
368.61,0.920428,-0.4944295,-6.47162
430,21.426405,-4.629589,23.261639
995.83,-19.58707,10.909222,13.671431
745.4,6.1936727,24.421339,-21.31696
642.3,-4.4696374,-14.047558,-7.1022253
996.31,-22.449425,-1.8385739,5.697279
307.5,19.429375,3.8369033,-0.43462095
733.9,7.1849113,3.7703834,-2.9563131
717.1,6.278979,-15.495915,15.555841
717.2,9.3573265,-13.810941,16.561064
V16.42,-0.84905916,-18.852858,-23.078932
716.97,3.413905,-16.59219,27.95784
716.98,-4.6276917,2.1395273,-13.990305
716.99,-10.022716,3.1595335,-10.277056
717.9,0.778404,-9.885692,8.068429
717.4,9.644484,-14.094266,16.674246
575.12,26.326265,-11.83403,-19.486881
660.91,-3.7459521,-21.327614,-8.412598
653.53,-14.173307,-26.027546,-7.0616255
653.33,-4.51892,-15.787362,-4.983287
653.41,-10.995308,-36.661476,-12.066501
704.8,13.777642,-12.193232,-0.42647383
289.89,-1.81104,-13.390405,-0.5804218
474.12,-2.464152,38.496677,7.4353786
368.9,1.8562609,0.9575283,-4.936342
629.81,-0.67466396,-24.103174,4.3094716
646.3,-1.8258511,-14.447643,-0.9294296
373.34,-16.111443,6.333716,-11.541627
724.02,-2.160044,3.8362064,-16.84348
530.13,28.693893,6.791645,-2.9391382
742.3,22.108038,-3.4910095,25.050278
415.19,14.126957,27.62541,-7.830625
309.28,-12.920124,18.99683,11.335115
E818.1,-8.434489,-0.7519393,15.122361
E818.2,-5.3024697,-2.1615348,23.140778
309.1,-8.943493,13.996466,10.902015
308.2,-14.687217,6.581671,5.8060203
308.4,-9.753818,17.60046,9.721123
309.24,-12.762635,18.762775,11.355529
262,12.937881,5.220907,-5.3769403
744.3,20.884693,-5.6746573,13.091452
785.51,9.950552,21.46062,-3.2901647
785.52,17.689032,15.668853,-9.621865
E963,-13.245764,1.4778539,7.5942254
196.2,21.811094,-0.3884302,-23.777653
E960.0,-21.789633,0.6713166,15.608579
389.16,28.597666,-3.2235343,12.178014
389.11,27.743425,-3.3996782,10.992482
389.12,27.682655,-3.8690703,10.1249
V58.61,10.642213,28.140043,-13.379172
E930.0,-18.155924,-1.3908908,-2.3732407
992.9,-7.278745,7.4909625,0.07561045
894.1,7.8477182,20.279129,29.043785
574.21,27.052649,-10.937439,-18.954643
574.01,26.460682,-11.898222,-19.49011
917.3,13.551927,-11.213788,9.045803
345.1,8.417775,2.5955303,13.358744
155.2,23.086374,1.9843626,-17.973597
998.2,12.320519,23.352388,11.199254
289.2,24.103012,-0.62132627,-9.802003
997.62,17.758419,6.7769957,16.361633
845.01,5.116751,-6.0533686,28.395632
844.1,-0.8030662,-11.614715,14.616533
V72.0,-21.896353,19.489832,-10.763886
844.8,-3.8168993,-9.0436945,14.026836
844.9,-3.9500487,-8.901173,14.031832
747.69,18.76486,24.863392,1.5307182
747.64,18.319885,24.92472,1.5383146
E947.8,-17.435757,1.6505249,-1.0102055
915.6,-27.255692,1.0574603,21.158058
916.1,20.717735,-13.341346,4.8782563
916.4,-23.597586,-0.060983315,-6.509171
266.9,9.263347,7.4385343,-9.61659
V77.99,-13.257853,13.402733,-15.847802
E939.3,-19.30844,11.810368,20.82665
E939.4,-28.135044,8.480812,1.493974
794.2,4.154901,27.544329,0.8052164
794.3,3.101185,6.668479,6.2703977
999.89,12.506525,12.728765,-14.9575815
999.88,1.7543384,8.371766,5.1959033
427.81,8.744099,27.287302,-13.854494
V07.52,-25.465921,-2.4631133,-14.42535
237.4,-1.142296,17.291546,-27.494368
E878.9,14.413292,21.815979,13.154278
E878.8,15.02898,22.994642,13.469198
E878.6,14.507284,24.24712,12.965583
236.91,26.816595,21.229391,-3.097122
237.2,15.248561,-1.1477278,-17.272625
E878.2,14.309892,23.29725,15.033247
V15.41,-26.35171,5.5312214,7.6776385
V15.42,-26.620558,6.7908754,7.3740816
379.43,-10.223094,0.78428763,-25.907135
V13.02,-17.345396,-5.805916,4.1159716
520.6,-21.135939,27.37531,1.6549001
527.7,-6.890192,29.54874,15.477873
648.22,-4.5586877,-28.811396,-6.3159084
648.21,-1.3254722,-29.551825,-6.7918205
648.24,1.591052,-21.986732,-15.769978
V11.1,-21.087543,8.266029,1.3258995
586,21.923887,14.984588,-0.57695043
V10.85,24.007807,-2.0000722,20.541588
519.8,0.17778948,24.425783,6.0432034
V10.90,14.841909,-1.6098744,-24.46036
337.09,-9.685523,-6.6073003,-15.85996
396.8,7.1230173,29.498415,-14.208478
V71.89,4.3060684,-30.363949,-13.112342
V06.4,-18.6919,17.377216,-1.1979601
210.4,-7.1796417,32.637547,14.612143
V65.9,-13.554722,12.751942,-7.7686687
848.9,-6.6609764,-13.392973,16.79439
456.8,22.97848,10.139685,-16.096514
625.9,9.280638,-21.395502,-0.772244
117.3,11.749842,19.150394,-8.740506
356.2,-10.606969,-7.377536,-13.322423
955.2,-8.914361,-12.412423,-17.061878
794.02,-0.8414327,11.510703,22.293
793.7,1.9608135,-4.9779277,11.7406225
793.6,21.058786,0.78296953,-15.852556
V58.41,12.968433,20.474344,18.943083
793.8,-20.381302,-8.920883,-7.872254
998.83,12.125815,18.968166,18.820974
E880.1,-6.058295,-4.8218307,19.372686
314.01,-11.655028,17.76548,15.777659
365.03,-17.283403,-0.041692372,-28.345863
365.11,-11.22615,-8.10313,-29.899736
825.21,3.2015858,-5.8968744,28.39707
825.2,2.3537714,-6.3167095,27.127638
V69.2,-8.541089,-17.50944,7.9803953
202.04,12.970812,11.071553,-20.138031
202,10.994673,6.32012,-18.255476
637.1,2.8222933,-20.607561,-0.3786088
671.04,-1.682044,-8.416802,-4.016732
621,-3.7567236,-7.642996,-4.4500136
317,-13.304697,12.212741,14.807488
995.27,-18.120491,-0.015031587,-2.5610132
995.23,6.7650256,14.637067,8.204682
307.8,-3.0396686,1.0944,11.503675
310.1,6.6768327,4.051918,22.721167
307.89,-8.748816,15.035469,7.9760838
249.11,6.804962,11.822804,6.991461
528.5,13.567968,-11.807622,-0.9294868
249.01,7.716051,11.624452,5.1801467
327.3,0.47837773,2.0265784,2.9328454
312.3,-16.601618,19.840921,13.381281
908.9,-8.359718,1.6043534,5.6889987
786.05,-0.46360138,25.307041,-3.1855953
813.81,-6.8654146,-2.865428,33.416405
829,-0.37156335,2.196224,16.979311
756.3,-3.2595367,24.022127,-6.3792844
787.1,25.007578,4.407845,-5.7233033
478.6,-2.2498958,30.974632,16.090536
992.5,5.9064837,13.979306,-5.741755
526.2,-18.57203,28.95592,1.5256402
V41.1,4.3556914,0.14888719,-28.874838
453.89,15.059676,31.179821,-9.593029
625.79,-15.454984,-13.639747,6.213933
649.73,-20.723043,-17.134895,-4.2197785
757.6,-23.705212,-9.646744,-9.6351385
386.1,28.241173,2.7202525,11.452585
757.5,10.270304,-10.583449,5.1013856
718.44,-15.1665125,-10.84856,21.056227
718.51,-29.4415,-13.868354,11.477619
V15.07,-9.582343,23.370901,-1.7590557
V15.04,-9.166501,23.960657,-2.55103
656.33,-11.951435,-22.31615,-7.4143786
V43.61,-28.928375,-7.7368875,14.734274
705.83,21.976866,-17.001661,2.2047353
300.23,-11.182383,20.806705,9.732754
783.6,24.653597,-25.687233,5.8655243
440.29,20.882002,26.582415,0.70863265
310.2,-18.091787,4.7459292,12.508612
440.21,20.717289,26.178202,0.6104889
V01.84,-20.91215,19.207294,-5.1909966
434.91,14.612988,-0.047336902,22.206171
V26.1,-1.2211479,-27.056807,7.573482
307.41,-4.3953633,16.956358,15.970049
518.52,12.191366,25.36169,5.2840915
782.62,3.9469128,7.488038,-5.5485487
647.01,-1.4048519,-16.201809,-10.358854
370.34,-3.5475433,-4.5983205,-32.28449
530.6,29.746084,3.1407046,-1.8879999
529.8,-6.277393,31.354635,14.787542
680.9,21.570513,-16.239567,2.6136904
618.04,-27.70158,-7.7698874,1.5816684
289.1,19.111174,6.629788,-26.762592
289.5,1.3201838,7.959809,-11.114945
V61.21,-19.515944,14.395602,19.81308
E968.2,-22.391846,0.7446045,16.264221
250.13,8.03624,12.5686455,12.061389
190.7,17.616064,1.6080675,-24.151375
719.51,-27.961502,-12.216687,14.410489
599.84,-20.531324,-5.428852,8.726373
690.18,9.35883,-14.366468,-6.1922846
280.9,6.5257783,11.89085,-14.23506
628.8,-1.134627,-26.17561,7.953779
821.21,-0.32204077,6.1118736,34.75195
250.1,7.3797846,6.2942495,6.864815
820.9,-0.13507259,9.672512,33.02777
820.8,0.18249407,9.829635,32.88066
890.1,10.329021,15.701508,22.675451
V62.6,6.414105,14.614503,-11.671321
891.1,7.8558226,20.270958,29.046686
V57.21,-15.265527,-11.475289,20.774841
V50.2,4.181065,-30.355566,-13.020531
580.4,25.534395,14.855259,4.9089556
736.73,6.189085,-15.6933365,27.789898
739.6,5.5771427,-4.023706,-17.14033
695.2,-13.735999,6.626262,-8.7282
695.1,10.485438,-9.327281,-2.781808
751.62,21.743206,3.0851302,-16.42126
739.8,5.102102,-5.685044,-19.001839
997.2,20.281025,24.238956,-2.135154
733.5,7.4571323,-26.632332,15.736093
786.51,-4.093809,21.903164,-9.167767
836.3,0.07858083,-12.272758,14.784614
754.71,6.611426,-15.484009,28.037483
790.29,-3.4910939,11.543811,-9.888526
850.11,-15.545663,1.291352,16.319332
959.12,-11.117669,0.1542544,16.181776
V62.82,-12.744482,17.038298,7.3365293
389.9,18.091875,-3.4806597,12.657982
298.9,-15.202058,8.079281,5.5402513
733.19,1.928795,-4.9466157,11.949986
733.16,5.322204,1.1194038,32.036705
E950.3,-34.316525,1.2094902,-2.8182638
E950.4,-34.10735,1.2865381,-2.8016949
E950.5,-33.766834,1.2492802,-2.6437562
E950.0,-33.593662,2.9033496,-3.9094372
338.29,-9.905205,4.946895,-1.0841796
648.91,0.1702732,-30.114351,-8.998954
E869.4,7.143472,10.466746,0.91078603
E927.1,-6.6209326,-11.705045,20.048525
E927.0,-3.591851,-13.442526,20.436844
782.5,7.1257634,19.16238,-0.46596506
300.15,-16.708172,14.688959,14.001339
647.83,-14.54385,-24.751083,1.132681
287.31,12.30615,13.294105,-16.008282
V76.49,37.73712,-7.3291693,-5.191514
730.05,11.827154,9.425724,29.883793
389.2,24.953556,-14.295898,14.335265
726.1,-28.885143,-12.672723,13.712261
726.11,-28.422913,-10.835592,13.413503
726.12,-29.016207,-11.998612,12.378137
726.19,-29.050488,-11.393485,12.6495495
375.12,-0.6584906,1.5992781,-35.25805
726.31,-13.389495,-18.343555,15.280684
726.9,5.586215,-19.247686,25.546808
374.87,-5.534111,-2.2700226,-33.42708
V23.87,-16.329979,-25.687916,6.3393893
957.9,-9.043629,-10.985372,-16.01867
V61.10,-11.419411,19.093475,13.085358
V61.20,-11.147107,19.116648,13.587671
536.3,20.921,6.7693157,-5.8158245
362.18,-14.616776,0.24671467,-27.432299
V65.41,-7.154323,10.473435,-18.47124
616.1,-13.886006,-13.97057,8.203194
995.53,-17.617462,13.607122,13.204435
442.2,24.123894,23.920418,-1.339107
996.66,11.58684,4.6639934,32.325867
996.67,10.882031,4.3584843,31.922033
996.69,17.559868,19.853458,15.717972
