,x,y,z
V45.81,-1.2896131,10.012697,-4.266663
722,9.8250265,-0.10374632,4.501985
229.9,-4.3924093,-7.207691,7.277433
839.42,12.666215,-0.06854643,8.333268
873.53,-2.5186796,5.631983,13.179077
378.35,-2.5011108,16.917603,6.5170712
664.11,-10.004416,-2.7137642,-18.266956
V72.7,-0.87832165,-8.49442,4.900141
664.21,-10.438974,-1.982623,-18.093126
202.8,-9.988241,-7.1881595,-0.5800998
754.69,0.53424007,-5.1141367,13.363422
922.32,1.1584756,4.0718307,12.01616
203,-9.467098,-6.7055626,-0.15481637
372,-6.325093,13.754387,6.9479756
651.01,-8.452429,-6.0635343,-16.802929
651.13,-2.919844,-10.239802,-17.355976
651.03,-3.5652053,-10.176921,-16.68491
V07.2,4.357058,-1.7674042,-8.681724
V07.1,4.0323315,-7.736364,1.1725043
401.9,-0.9222386,-2.249478,2.089817
V06.9,5.037724,-3.9810617,-8.339361
V06.8,4.721359,-3.8890362,-8.448054
242.9,-0.42029428,-3.9790957,-0.2923552
241.1,0.8539892,-5.265284,-1.1458623
275.03,0.048276365,-1.7404608,-6.6306963
E888.9,1.510974,3.7965972,13.107969
716.89,6.0164485,-3.3864462,4.5743594
272.2,1.882347,-2.1403067,-1.9716597
E905.3,1.5697087,-7.0527306,6.5533686
252.01,0.59964204,-5.412909,-0.8044427
345.91,6.847911,6.8167143,1.919915
345.81,6.2525635,7.100777,1.2151929
354.2,7.553214,-1.5157955,15.096396
350.2,9.0446205,-8.539827,0.52009964
808,4.300001,2.7536573,10.897825
935.1,-13.042497,5.9339256,-2.2483172
216.9,-4.356907,-7.647564,6.306171
220,-4.684902,-6.788848,-9.283082
784.2,7.3511376,-9.714554,0.16917318
782.8,-3.7882824,-6.834628,5.508565
225.1,10.791047,-5.716477,-1.526683
211.3,-12.693845,2.521043,-4.780486
783.9,9.0293,-0.57243985,-5.2674427
839.05,12.373199,0.40848342,7.9182806
V58.63,0.96245944,8.418841,-4.1915464
404.9,2.0776775,3.1652799,2.894387
285.29,-1.2233348,-0.5930972,0.15834706
379.42,-5.5252433,13.14015,2.5722537
839.06,13.080585,0.55840516,8.338603
707.07,0.039985556,3.2346697,5.61475
611.9,-4.531485,-9.038533,-1.8919977
879.9,-3.9600713,-0.5891683,5.866796
362.54,-6.1832924,15.109096,2.6798108
301.3,9.599312,8.145918,-4.1435833
642.11,-5.679923,-2.0166154,-15.191343
642.04,-5.9816346,-2.2576394,-16.284771
642.03,-4.5192304,-8.609821,-17.02034
642.01,-9.309647,-5.481962,-16.321795
558.9,2.4464934,-0.3297428,1.0940746
780.71,-0.26564553,-2.6230555,-1.6652511
453.79,-2.5942822,2.2001991,-3.940083
624.01,-2.1024952,-9.131384,-6.4417887
470,8.611485,-8.401703,-1.4779512
787.03,-9.670515,2.206037,-2.7468772
300.29,7.1046147,0.92401654,-3.6603036
642.92,-7.0783577,-2.7075295,-15.851316
183.9,-6.7247176,-6.194266,-5.1163697
937,-13.353891,5.6552906,-1.7278478
656.31,-11.017069,-2.507696,-15.539388
939.2,-0.7636134,-9.699357,-7.5744405
656.41,-6.132579,-5.13219,-17.852276
656.43,-1.2855276,-7.6079707,-14.764446
388.8,8.1099,3.9744182,-2.1440449
599.82,-8.067873,1.5593234,-10.493419
599.81,-8.293806,1.9403207,-10.822381
647.23,-1.9667612,-6.9970217,-16.22604
302.73,-0.9989179,-6.7743754,-4.071479
250.7,-0.45931143,2.3598332,5.179323
736.81,7.1941075,-1.7250651,10.812911
290.9,3.3581953,6.685516,2.73699
221.2,-1.456651,-9.293189,-6.5108776
221.1,-2.1791923,-8.996179,-6.797732
478.32,7.190007,-9.531318,-2.372911
789.01,-10.326056,0.96703047,-3.2775388
799.23,5.7157974,6.460661,0.9844654
V58.83,-9.000644,4.0338807,-4.3975887
709.2,-5.3476243,-8.560443,5.3927546
E030,-0.4835073,1.660981,14.680705
596.51,-7.113082,0.16946092,-9.461902
E812.7,1.6333687,5.063324,15.027403
E812.6,1.3206134,6.249275,15.140528
E812.9,1.2053185,5.5332465,14.71357
E813.0,1.1655035,5.5703583,14.4187975
640.83,0.37504697,-8.148084,-14.3153715
365.01,-5.412746,14.655786,4.434306
719.95,7.339232,-3.64813,8.133442
719.96,8.869254,-5.3984847,8.587189
364.02,-4.959762,14.8162,7.1202006
364.42,-7.792103,15.831284,2.1353178
831,4.5936937,0.5398185,5.7000074
372.73,-4.946694,13.70483,8.370086
599.9,-5.438999,-0.3460271,-7.8306613
276.1,-2.7508166,3.666448,-0.3194583
E884.4,1.7575798,4.05638,12.316782
569.5,-11.446014,-0.24899156,0.19186707
173.41,-5.41843,-10.950284,6.088754
493.81,2.289463,1.5201814,-7.285967
569.85,-12.242653,3.4060178,-1.3050131
571,0.110427596,1.4065299,1.2498859
173.61,-5.3898387,-10.920764,6.0946307
V67.4,4.071353,0.24297835,12.898634
840.4,10.455195,-1.6671289,12.871824
674.34,-5.3763385,-1.6533793,-16.96782
V72.85,-1.3166676,0.64993405,-4.268806
V28.1,-2.4293146,-10.830029,-14.83523
V71.5,7.461723,4.9608054,-7.84294
V71.6,-0.3625842,5.9456234,14.482847
V71.7,-1.6483315,4.6456094,-7.18703
V72.40,-0.18025269,-7.452483,-10.742437
V72.6,-1.3854156,-3.5399625,-1.0612836
742.53,8.80642,3.0748656,4.3468556
E924.1,-8.020144,3.3075929,11.216828
669.81,-10.53403,-2.10749,-17.085238
841,4.7903986,0.9051255,6.266505
840.8,10.683884,-1.444245,12.079463
840.5,10.840987,-1.8366903,12.599933
614.1,-4.692522,-6.939088,-9.885406
614.3,-5.79473,-8.359439,-8.248027
692.81,-0.5266733,-7.7701716,5.2122216
611.3,-5.4019938,-10.032845,-1.8358967
611.79,-3.9029996,-8.777421,-2.0053287
611.89,-4.8280706,-9.39057,-2.2811944
V84.89,1.7657121,-3.2541494,2.1403766
599.7,-6.0583124,-0.24953534,-8.586357
799.21,7.32214,1.8535926,-3.3174253
349.9,8.467365,2.1142788,3.3247883
715,6.071843,-3.6265025,6.2773976
780.59,7.0582066,-0.40174302,-2.39769
426.11,-0.7786333,8.793152,-4.6993074
V85.4,-1.1345642,0.66128635,-9.964625
523.4,7.824957,-13.156398,0.10199475
E882,1.8781469,5.93767,14.673748
E883.0,1.3093057,5.8005466,12.582583
E880.9,1.3062655,4.033131,14.469595
844.2,9.9971485,-7.1288304,9.999728
V17.2,1.0136583,3.3703616,-8.431424
V17.1,0.7579637,1.1047853,-7.9515133
V16.6,-5.4195414,-5.416991,-2.7226274
V16.8,-4.338192,-8.864751,0.933782
845,1.7205719,-2.9817438,12.180833
296.35,10.518694,2.6996148,-4.1900983
354.3,7.224046,-1.2072978,14.936777
256.1,-1.9930485,-6.5819798,-10.601256
355.8,6.154312,-0.49327588,4.253036
354.1,7.4219174,-1.5913315,15.32249
796.2,1.9544106,-1.299209,-4.081709
336.9,8.775215,2.9699087,4.802712
747.32,-2.9605107,-2.321186,-13.447321
425.9,-0.27530923,9.320558,-4.186734
197.6,-9.288312,-4.6060305,-2.083669
787.99,-3.4432356,-1.8849406,-1.4889039
788.99,-6.2180877,-0.064313576,-8.695253
789,-9.866769,3.9448564,-2.9423068
424.91,-1.8645092,4.2340474,0.29064268
757.39,-3.735611,-7.2961326,7.0342884
674.84,-5.222626,-2.047874,-16.640327
363.9,-4.6760263,16.39762,4.8602877
372.54,-6.1866918,13.767698,7.60975
642.41,-9.371338,-5.1727753,-16.180138
642.43,-6.474818,-7.770259,-17.500584
642.31,-10.091324,-4.3688,-16.319302
642.33,-6.3494506,-7.7754292,-17.19794
288.03,-8.730527,-7.195039,-1.2553005
227.3,2.2908614,-6.3510594,-2.5358922
944.25,-8.306848,2.9189777,11.416232
944.23,-8.262354,2.9214096,11.394805
V60.0,8.297708,8.959397,-6.7688203
215.9,-6.268587,-7.22621,4.226648
301.7,9.649364,8.615065,-6.7743692
V43.1,-6.171729,14.4864435,2.5881023
995.89,3.5482578,-1.4990065,-0.6958946
218.1,-4.1761804,-6.960122,-8.985919
V58.78,5.846241,-2.9707458,8.662886
562.11,-12.30814,1.60454,-3.6719363
V58.72,7.6908484,6.0449305,4.415109
V58.73,-2.8489966,9.442352,-2.9922736
656.93,-2.418219,-10.023568,-15.949045
656.81,-10.473093,-2.7634556,-16.54215
656.83,-1.9187938,-8.808319,-15.737607
941.07,-6.9589977,3.1111913,10.812725
V03.89,6.3827453,-4.5835614,-8.99794
285.8,-1.1216384,0.015116671,-0.9152258
365,-2.427945,12.868932,3.0669255
848.41,10.569358,-0.41283223,10.728291
246.9,0.93449205,-4.0358987,-1.5120533
278.01,-1.2470874,0.3571122,-9.724343
633.1,-3.5238132,-5.435426,-9.723155
V82.71,0.3113173,-3.04294,-9.062095
969.72,8.5655985,10.573233,-5.8513675
V86.0,-6.1775513,-9.351749,-1.9415723
872.02,9.51566,-6.067333,-3.0304413
224.2,-3.7584546,12.402197,6.2098594
282.61,-0.69138974,5.156358,-9.861301
224.1,-3.8572037,12.463298,6.055962
224.6,-5.5090327,14.810599,4.379998
344,3.5105107,4.3722763,3.09913
E939.0,5.370899,3.621044,-4.055704
288.6,-0.51232624,-2.2041261,-1.1118559
435.9,2.0536892,-1.7443227,0.86567384
780.52,7.7485023,0.9407003,-2.8967247
615.9,-3.2948937,-6.2651396,-9.687635
783.4,-2.8625448,-0.80240864,-13.579199
E885.9,1.2859164,3.4907131,13.840225
640.93,0.5487847,-8.088856,-14.218675
E928.8,-0.42300898,1.7065172,13.999985
706.1,-1.8107897,-8.27413,3.6254668
736.89,5.462824,-1.7929523,9.106172
790.6,0.52501094,-1.8140895,-2.132419
308.3,8.547378,2.0852933,-3.8882542
704.09,-2.1240628,-8.63552,4.7210445
380,4.397353,0.44785163,0.9123713
947,-6.8951964,3.028601,10.682982
V20.1,5.7879095,-3.9174354,-9.400719
V25.09,1.7753588,-8.33584,-8.605014
780.99,2.7608745,3.9860775,0.999221
437.1,4.4800158,8.407607,1.9345798
719.67,2.0955117,-4.9573197,12.948119
719.65,8.166429,-2.3666346,9.184735
719.66,9.535994,-5.3194275,9.244408
366.09,-6.005415,13.019177,2.4328952
527.2,7.6380415,-9.894552,-0.40606079
370.44,-4.71279,12.673398,7.1675773
370.33,-5.6330566,14.011067,6.0465493
799.81,0.15826619,-5.421534,-3.7896748
272.5,1.6346977,-2.5642633,-2.5534759
276.8,-2.7867074,3.2382553,-0.48860276
312.89,9.680238,8.297919,-4.2842193
V42.0,-5.227083,5.553971,4.1346545
493.1,4.3123,-2.0492492,0.9125402
493.2,5.1134133,-6.0181174,1.9980764
715.37,1.670689,-4.578435,12.829448
715.38,7.6150894,-2.619624,5.9613595
E007.6,0.57332855,1.6703696,16.281277
715.34,7.3901796,-1.5072719,16.032497
715.35,7.499132,-4.290272,7.937699
715.36,8.574376,-5.4234114,8.224025
715.89,7.0080876,-2.995686,5.74006
737.2,4.739336,0.3121441,4.3576975
198.81,-7.1294203,-8.616008,-1.669451
386.3,1.9305886,2.8345728,2.2542245
730.28,-4.1115007,0.81842,4.995533
530.85,-12.334665,4.205856,-4.1439466
616.3,-0.91282916,-9.937301,-7.488046
616.2,-1.0814903,-9.653244,-7.425569
V24.0,-4.704287,-1.9691168,-16.435171
V70.8,7.3771343,3.0568066,-7.017343
V70.5,4.6549525,-3.8492107,-7.8086143
V53.90,-6.968689,-0.019038381,4.1408477
V70.1,7.3796754,3.0328593,-7.0319166
V70.0,3.0612593,-3.5338387,-7.0293694
284.19,-4.5377946,1.4899807,-1.6442062
284.12,-4.9990296,1.219247,-1.3038923
173.91,-5.3440013,-10.706186,6.0847845
733.49,4.792937,-3.0716546,9.324597
733.91,3.6454566,-2.1097312,5.637096
735,2.3123963,-5.903884,13.506848
843.8,8.450643,-2.2779922,9.611613
842.12,5.8127546,-0.29719004,16.854998
842.11,6.7515273,-0.4832459,16.527014
842.19,5.5795655,-0.40153515,16.825245
842.13,5.219706,-0.24068122,16.946188
844,4.2152114,-2.1245234,5.547768
843.9,9.825305,-1.5407877,8.914134
663.81,-9.253468,-4.1418066,-17.255903
621.4,-3.4727411,-8.086702,-8.465819
663.83,-4.128565,-10.710226,-16.781443
278.03,-3.7760513,7.3276334,-4.573174
428.21,-3.027699,9.789337,-4.6048098
428.33,-3.1035688,9.9197645,-4.6002955
242.3,1.9094614,-4.681393,-1.0315347
686.8,-2.5842283,-3.0358732,6.7548647
280.8,-0.9623461,-1.8837992,-2.0902205
963.1,-9.095027,-6.837122,-0.7615781
623.8,-2.2311385,-8.372337,-8.71186
123.3,-2.9229128,-4.0226183,3.5416884
614.6,-4.7971835,-6.8335524,-9.778944
V09.81,-4.217632,1.3239163,3.0093465
659.63,-2.8683038,-10.277722,-16.229097
659.61,-9.53926,-4.079941,-16.677034
V44.1,-0.103518374,6.5144167,2.5009527
V44.3,-10.386172,1.5824857,1.5215687
275.42,0.05926308,-3.4536195,-0.16116536
629.9,-2.1408317,-6.835717,-10.133732
V72.42,0.11784838,-8.250333,-14.165936
994.4,3.971446,1.557661,-5.0130773
V72.86,-1.016498,-5.842501,-10.311967
441.4,0.0567311,10.428239,-4.100972
441.3,-3.3311672,8.046299,-2.6906765
V19.8,1.3643029,-0.078639045,-7.564584
V19.1,-4.816976,15.266125,5.715518
357.6,-8.330124,-7.2610774,-1.7308851
V82.6,2.906655,-3.2205625,-7.564971
357.4,6.2042117,-0.63467866,3.3347106
706.9,2.231864,-0.002623575,1.1830652
591,-7.427802,-0.6642928,-6.572931
V49.83,-5.92423,5.187582,2.1016734
652.51,-11.381109,-2.092935,-15.668781
344.61,5.4711432,4.397933,4.5948286
493.22,1.1639596,6.16957,-2.2136006
493.12,4.580406,-6.6240826,1.5431054
493.92,5.157847,-6.36218,1.6394081
645.13,-10.75808,-2.610232,-17.01053
956.3,5.7577214,-1.4624254,8.503076
440.8,0.7426072,9.6741295,-4.9709926
578.1,-12.11692,3.178128,-3.219297
635.92,1.8885543,-8.35094,-13.356625
305.5,9.115194,5.6542654,-5.30689
372.01,-4.942694,13.40323,8.227688
372.11,-5.1701074,13.487524,7.22306
372.21,-5.9596453,13.464793,6.4954777
564,-1.4878229,2.3822987,1.5529475
327.21,6.104657,-0.9499199,-2.7952092
304.21,8.481973,9.226706,-7.148673
999.31,-5.099254,2.666732,1.058607
188.9,-7.921495,-1.2843163,-8.7130375
596.9,-7.530642,-0.24212368,-7.5455894
V10.87,-4.9420066,-5.4193044,-1.5051825
453.4,8.039472,-1.6051683,7.1754375
V11.0,8.737896,7.530258,-3.9216409
277.7,1.8547626,-3.0372317,-2.6543436
625.4,0.5617464,-6.816238,-5.485851
719.5,11.942387,0.8239335,4.9338803
918.1,-4.5627418,13.805168,9.225833
784.51,5.4436193,8.604422,3.0223653
716.5,5.1600623,-3.9003005,4.009951
576.9,-10.835555,0.17574936,-1.795181
658.21,-8.501441,-5.074555,-16.839817
658.23,-6.876399,-6.796974,-16.967783
240.9,0.99768674,-4.778801,-1.577663
V53.09,7.012148,4.936248,4.730531
V77.8,2.4350903,-3.5912669,-8.256955
557.1,-10.859417,1.230533,-1.2436942
808.2,3.6249883,3.1924133,11.414462
197,1.4267777,3.252214,4.138861
196.3,-6.5668178,-9.331293,-1.8785807
995.62,2.486898,-8.357606,3.1001914
995.63,2.4840033,-8.515615,2.9077182
994.6,1.1995591,-3.3363848,-5.1512556
V18.51,-12.6471405,2.3840578,-5.812922
V18.59,-13.550122,5.3073134,-4.3522577
338.19,2.488884,2.9696295,-3.5125797
359.81,-1.3883412,6.3850956,2.0881493
210.2,7.2713156,-9.878615,-1.0759263
641.13,-4.1605263,-9.43706,-16.201307
611.83,-5.9972253,-10.8899975,-2.2271419
787.24,1.033999,8.073808,1.4505213
612.1,-5.9851475,-10.890218,-2.2813504
799.4,-3.0946443,3.8096068,-0.11489804
447.1,-2.7240405,9.785012,-1.9334753
474.02,4.4336553,-0.20434238,0.49785838
618.1,-8.238736,1.8421906,-10.757296
714.9,5.085544,-4.003205,3.9408495
625,-2.871541,-3.4283977,-6.845861
722.93,10.223339,0.5200463,6.9278564
723,10.487278,0.79575807,4.5796103
722.83,9.608597,0.70388895,5.553903
492.8,-0.47124398,6.4096394,-2.8652742
722.91,10.61651,1.410502,6.5350447
722.92,9.158021,1.985744,7.139283
722.73,10.600554,0.4771167,6.931807
722.81,10.1994505,0.9259165,5.2556057
722.82,9.455586,1.2253194,5.443868
282.49,-1.6411697,-0.06993552,-5.462367
381.4,10.858324,-7.7831445,-2.839572
478.75,7.0387187,-8.825947,-2.3115218
528.6,7.238407,-11.184622,-1.0233598
172.6,-6.2824197,-9.539244,5.499782
V26.21,-1.7695473,-6.6950994,-11.053039
622.1,-1.6018871,-8.559251,-7.3969417
276.5,-3.3450546,4.157444,-0.17389607
300.7,10.506292,2.2097776,-5.000198
533.9,-3.107014,-3.5948792,3.3316107
781.2,3.0522993,4.3677745,5.2121015
296.3,9.517601,3.9159915,-4.342444
296.26,9.013589,1.7189951,-4.7919664
296.21,9.287262,2.2579482,-4.011177
296.24,10.021759,7.223712,-5.103215
296.23,9.996764,4.3771815,-4.975427
296.22,9.596667,2.4378054,-4.0017204
E938.5,-0.8775924,-5.498928,5.887752
V72.1,6.1220374,-4.007386,-9.334461
136.9,-3.5429275,0.38701627,3.668839
701.9,-4.2790046,-8.076532,6.089341
455.6,-12.752915,3.11756,-5.0691295
730.08,-4.17004,0.82241946,4.939729
535.5,-10.5168295,4.3308706,-3.640806
727.09,9.711246,-4.5967965,9.4533205
V82.89,0.86049545,-2.806836,-8.071201
V67.1,-6.775064,-7.4030466,-1.5098852
676.9,-4.8659477,-2.085605,-14.83224
V67.3,6.901737,0.8207281,-5.450546
210.8,7.4562917,-11.151756,-1.3780248
V67.9,1.5679743,-0.80175734,-5.59316
444.09,-4.0609827,8.860234,-2.7574992
414.4,0.032411367,9.155481,-6.1050324
196.1,-7.9066057,-6.504879,-0.9673159
555.1,-14.157225,3.484085,-3.7284398
787.6,-5.744727,1.1622415,-8.47437
560.32,-8.032765,3.523912,-2.6176488
621.3,-4.098568,-6.2419233,-8.035332
617.2,-4.742727,-6.9154286,-9.842224
736.1,5.5274415,-0.6538926,16.826021
456.5,-4.9991364,-6.010043,-7.9403925
E015.2,-5.2580953,2.6238935,10.9322195
596.54,5.4777217,4.4957523,4.646327
E013.5,3.9509375,0.80698574,7.5037913
E013.9,0.2781904,2.117271,14.116026
E015.0,-3.5916107,-0.49451065,14.074498
E014.9,0.8208287,-0.36474517,-5.296065
620.8,-4.535433,-6.903516,-9.098884
620,-4.328833,-6.8307176,-8.609509
429.83,-0.949762,7.3994117,-5.8547616
620.3,-4.5589504,-7.1941648,-8.327998
457.8,-6.6268663,0.5313254,3.1440535
282.63,-0.6871819,5.154541,-9.854687
635.9,1.8793747,-8.369118,-13.339203
665.41,-9.929741,-2.6494508,-18.066431
839.8,12.426168,0.52946705,9.332383
802.4,-1.2894403,7.039398,13.608
786.03,5.608891,-1.0661703,-1.955728
941.17,-7.65227,3.0430627,11.108592
365.14,-3.1137958,16.560509,5.916643
784.91,6.808582,-7.501976,-1.0313995
730.07,-3.3743477,1.3179866,7.1925583
E823.0,1.8415539,6.7166095,13.48189
333.94,6.202422,-0.22588532,-2.834245
959.11,1.3477923,5.1297398,13.637116
428.23,-2.9435093,10.064401,-4.5026507
708.8,1.9828304,-7.803964,3.5204349
295.8,9.777671,7.512347,-4.375145
V23.5,-1.8145489,-8.99685,-15.011957
V23.3,-4.636772,-6.960696,-16.292305
V23.2,-1.8880738,-8.634069,-15.143239
V23.0,-1.0746863,-8.6318245,-14.084254
V22.0,-1.7816107,-9.199703,-15.715483
250,-0.8840722,-1.7435632,2.4652753
253.5,3.1900163,-6.027636,-3.0067432
V65.40,1.991543,-5.171075,-7.5755067
782.2,-6.2780623,-7.1663117,4.062465
942.24,-7.7286325,3.0041049,11.163225
942.23,-8.174513,2.9419646,11.348902
718.95,7.0961065,-4.025988,9.306354
366.04,-5.7901173,14.174263,3.6231647
575.11,-11.488511,0.09752495,-2.3876016
440.22,-2.4904006,10.319372,-1.7009879
707.1,-1.0416046,1.8073789,5.5620003
373.12,-5.498452,13.266536,7.113554
518.5,-4.1989775,5.4590387,-2.0851412
792.3,-10.166593,-2.6243937,-17.397793
304.3,11.802215,4.5889807,-4.3319507
571.2,-6.87019,-0.116502345,-0.53588665
573.9,-6.3238316,-0.60030407,-1.9902253
652.93,-7.297787,-6.580241,-16.16999
V22.1,-1.8920717,-9.115222,-15.861956
E826.1,1.0347532,3.7319844,15.8133135
753.4,-7.0164094,-0.0944334,-6.1376185
780.93,4.3327537,7.564665,1.6221803
521.06,7.8316545,-12.927797,-0.1485046
381.52,11.911334,-7.8252516,-3.6978612
333.72,5.3724213,3.6658428,-4.044141
381.7,9.326676,-7.398438,-2.1947083
371.52,-5.669098,14.325927,5.646497
204.01,-10.359352,-8.359524,-0.10645828
304.51,8.494116,6.219694,-5.1929097
V58.49,-6.3488665,-1.9204155,2.589496
997.49,-11.977225,0.49112445,0.1954287
998.09,-4.897119,5.4128733,-2.5379064
651.41,-5.841063,-2.0311956,-15.047938
995.9,-4.6296186,3.495352,0.27698207
793.4,-10.617828,0.5156732,-2.0255485
362.13,-6.5467277,14.117074,2.981337
459.9,-3.1424105,9.36954,-1.3533734
646.93,-1.999643,-8.43344,-16.255442
110.4,-3.6534805,-6.304885,7.758212
659.11,-11.292576,-2.4167557,-15.567
659.21,-10.951417,-1.8177135,-16.567987
659.13,-9.818353,-2.6815457,-16.03154
969.1,7.638659,8.511586,-4.507083
556.6,-14.214845,3.5278156,-3.7654686
110.8,-2.2427924,-6.288452,5.333894
708.9,4.617032,-4.8054605,-0.09945095
198.7,-8.499173,-6.2190886,-1.4608489
198.5,-8.476195,-6.802325,-1.3803569
537.9,-12.9423275,3.7765276,-3.7456038
200.31,-8.472932,-7.504904,0.92216074
793.89,-4.007971,-8.741783,-2.189763
840.7,10.917454,-2.5629632,12.680831
805,4.4583354,3.267204,6.181355
733.95,1.6974099,-3.351254,12.612081
401.1,1.9865184,-1.9401664,-1.8481497
389.8,10.565695,-6.751962,-2.7666004
622.7,-2.3801131,-7.9379663,-7.8231325
372.72,-4.0659876,13.530365,7.6697392
748.4,-3.3719802,-5.1845603,-15.054288
367.51,-1.7060872,16.929058,6.2500143
799.3,2.4141307,4.7125444,4.6519284
362.07,-8.407121,15.555934,1.7801932
535.6,-0.64167,2.4590485,2.9891155
268.2,0.7340685,-3.9021592,-2.2427232
730.2,-3.996435,0.90054077,4.8875284
V02.61,4.3207054,-1.6651366,-8.675323
432.9,5.6794214,8.146051,3.7132323
V58.89,-3.5085156,5.295623,-1.8779937
V58.2,-2.9189422,0.99750817,-1.407851
788.33,-7.7034807,1.0392423,-10.05044
V72.2,7.0463657,-12.8425665,0.76656854
V71.9,1.685342,-0.8391131,-5.73465
626.1,-0.637907,-7.2021303,-10.034832
V12.69,1.0670635,2.8085709,-7.219336
722.11,11.115488,1.2346379,7.2520666
V12.42,8.40783,8.325672,3.4472406
722.1,11.856665,0.89945155,6.9682674
722.31,9.5847,1.7350639,7.0897393
372.03,-5.0110283,12.989876,7.6718535
729.89,2.874863,1.5454333,4.6798124
381.81,11.251826,-7.5562654,-2.8942242
367.1,-4.3453236,15.77067,5.937611
848.5,11.356552,-0.77064496,8.872192
E932.0,2.8590243,-5.8777018,2.953583
426.82,-1.8371116,6.082357,-5.074917
327.8,8.331544,-0.6086699,-2.5713859
478.25,7.1282496,-8.389425,0.6917445
403.11,-4.915848,5.415802,4.887185
478.31,7.2036037,-9.460612,-2.3760529
403.1,-4.8656063,4.6590767,5.2413473
839,3.2639942,0.94694453,1.8874465
794.9,-7.6512303,-1.4271265,-2.9847372
795.4,-7.544766,-6.773348,5.276733
296.44,10.572306,6.3071065,-5.4935584
296.52,10.851574,4.0512204,-4.920902
296.51,10.883258,3.822366,-4.7224813
296.54,10.542839,6.200585,-5.4132366
296.53,10.476534,5.8866615,-5.4919205
296.55,11.485837,3.609514,-4.702914
V62.0,9.294179,9.1589155,-7.5658374
626.9,-2.0387602,-7.11592,-9.376493
295.7,10.946677,5.738842,-3.9391115
671.03,-3.606517,-4.772602,-15.273284
718.05,7.2512856,-4.05967,9.794891
V64.2,2.2332988,2.4905863,-4.2403846
V64.3,-5.682799,-2.7722456,0.4149854
V06.0,5.0989347,-2.3921685,-6.423643
V64.1,-5.684702,-2.7060847,0.39362234
695.13,-4.5247235,11.828221,8.576613
293.83,7.9390144,3.9000897,-2.0281317
293.84,7.851266,1.7294558,-3.2554092
647.13,-3.5293453,-3.7979748,-14.952548
218.2,-4.4197564,-6.8865347,-9.251892
216.8,-4.382757,-9.335341,6.067636
219.1,-3.546412,-6.8931894,-10.431041
562.12,-12.205324,3.2458918,-1.4867296
562.13,-11.968214,1.7407476,-1.317083
682.1,6.3723226,-10.46224,1.5656472
682,-0.59413415,-3.8008444,5.4699764
681.11,-3.5612621,-5.8518863,8.295919
681.1,-2.4264839,0.24866323,8.17304
681.02,-2.0167694,-3.1123886,7.552647
681,2.7946548,3.4639983,3.2630115
682.3,-2.0710206,-2.801819,6.6674314
682.2,-3.469179,-2.4492457,5.2258387
616,-0.09325482,-8.430678,-7.027936
617.1,-4.7026215,-6.9502444,-9.894829
617.3,-4.429643,-7.07974,-9.880355
923.3,-2.8451583,-0.81270695,15.292661
238.2,-4.638331,-9.298018,6.221667
238.3,-5.284482,-8.81519,-1.6694502
583.9,-5.2362475,4.964375,4.0940824
V12.00,0.76960117,1.6329226,-5.043592
V09.80,-4.143493,1.3864565,3.1142561
695.4,2.4975398,-5.1879234,3.5402164
V09.90,-3.7499838,0.53251964,4.337418
V12.09,0.14281529,2.1978726,-5.845076
511,1.9051872,0.53546214,1.0417435
716.93,7.5138984,-1.0863359,16.106707
V54.16,3.048441,-0.30572623,11.715827
992.8,5.1147633,2.8398466,-4.5611634
V54.19,3.467321,1.684339,12.044233
V54.13,4.728936,2.4999142,10.973458
V54.12,5.1380897,1.7654606,15.146965
V54.15,4.446028,2.114151,11.014417
V54.14,3.491468,0.5203488,11.454302
621.8,-3.5263512,-7.2415905,-8.293125
578.9,0.0830508,3.3605335,3.0659826
306.4,5.995327,-8.245867,-2.7041473
V45.11,-4.1647587,6.541925,2.992855
668.84,-6.3503785,-2.0419319,-16.809788
172.9,-6.7541766,-9.009723,4.8244505
846,6.1894727,1.9357514,4.9145436
440.9,-0.8420497,10.56733,-2.459862
792.1,-11.865767,3.0504417,-3.5697713
716,5.25527,-2.4693117,6.789571
V88.02,-5.0743937,-5.629741,-4.1690755
346.01,10.018506,-0.12532756,0.4016994
346.11,10.017419,-0.10741028,0.40517613
784.99,6.831225,-7.4217644,1.4353327
785.9,0.5799743,8.091971,-4.822048
780.4,10.852679,-4.428947,-1.2069849
535.01,-12.041271,3.5877485,-2.7041683
386.12,11.169531,-5.2933545,-1.6355965
488.02,0.22839648,5.3539133,-0.45002687
V15.05,2.3548977,-10.274688,2.1445036
651.33,-2.0330205,-10.537276,-16.666952
629.31,-7.2597375,1.2182215,-8.927982
482.83,-2.7041109,5.926658,0.3656357
V25.8,1.9594135,-8.235743,-8.541436
V25.42,1.5062776,-9.162373,-8.790403
362.53,-7.2450185,15.454897,2.1702094
362.56,-6.318056,15.240542,2.8393316
362.63,-5.5119095,15.762133,4.2167315
309.4,9.991683,2.5730257,-5.4894414
371.13,-6.220619,15.563832,5.399635
371.02,-5.500969,13.975768,8.204345
V47.0,-2.8646748,0.027440064,-0.7042346
444.22,-2.8284087,10.003202,-1.461878
709.3,-4.2707214,-7.053033,6.6948476
282.62,-0.6834527,5.1518397,-9.848646
539.89,-13.620153,1.5557897,-2.4336188
518.51,-4.629275,5.3994203,-2.504401
