,x,y,z
373.12,-0.1724309,1.6533358,0.7125586
518.5,0.03550977,0.08434857,-0.19127482
792.3,-1.7858721,-0.8035411,-1.2868606
304.3,0.5543582,1.0242083,-0.27141568
571.2,0.0072934655,0.025463667,-0.43971723
573.9,-0.04275086,-0.078753665,-0.3932917
652.93,-1.6927526,-0.7776563,-1.2482188
V22.1,-1.5651118,-0.75612134,-1.2121702
E826.1,0.6717239,0.059925746,1.250741
753.4,-0.53816026,0.017311035,-0.35934648
780.93,0.29011714,0.39466637,0.16023628
521.06,0.8846857,-0.16455656,-0.06600156
381.52,1.4051242,-0.046127938,-0.35217503
333.72,0.3689588,0.4853183,-0.08851379
381.7,1.2228941,-0.041078024,-0.3043575
371.52,-0.18795888,1.6713165,0.70969105
204.01,0.014724234,-0.16959655,-0.32478595
304.51,0.5577036,1.0183182,-0.28206536
V58.49,0.018523859,-0.0785952,-0.037115052
997.49,-0.049809888,-0.1773782,-0.4389494
998.09,0.010895891,0.049055655,-0.19942845
651.41,-1.5223562,-0.6886112,-1.1257172
995.9,0.040542882,0.041290503,-0.1473199
793.4,-0.018051784,-0.24924934,-0.59957784
362.13,-0.21894307,1.7075146,0.70575666
459.9,0.015303565,0.118762575,0.011902378
646.93,-1.5712647,-0.75652516,-1.2133483
110.4,0.4544233,-0.45006678,0.21996053
659.11,-1.7968514,-0.80786276,-1.2929237
659.21,-1.7951736,-0.8070146,-1.2917904
659.13,-1.7777997,-0.8002863,-1.28214
969.1,0.5692873,1.0233527,-0.2754806
556.6,0.058232892,-0.33968884,-0.7325466
110.8,0.4939398,-0.48796222,0.12093738
708.9,0.17491658,0.0009955883,-0.067785695
198.7,-0.0046006683,-0.34894,-0.51156455
198.5,-0.011379456,-0.36904493,-0.49484694
537.9,0.090703696,-0.27216607,-0.65269977
200.31,0.05529794,-0.32067916,-0.40829232
793.89,-0.16237338,-0.7463813,-0.6525563
840.7,0.35068047,-0.049635246,1.443135
805,0.26826897,0.10018319,0.6536908
733.95,0.4955415,-0.20199893,1.2297467
401.1,0.019106593,0.006680808,-0.085749395
389.8,1.3094805,-0.032201868,-0.3212941
622.7,-0.70830137,-0.47781602,-0.7763455
372.72,-0.14369133,1.5906914,0.71858984
748.4,-1.3247449,-0.62283945,-1.0310142
367.51,-0.170643,1.5896063,0.66425526
799.3,0.22363459,0.19326241,0.270806
362.07,-0.24367276,1.7168752,0.7022512
535.6,0.022029035,0.06121258,-0.0086227115
268.2,-0.037745643,-0.10223532,-0.26473522
730.2,0.17331879,-0.06403342,0.3532775
V02.61,-0.18409328,-0.04730164,-0.36764815
432.9,0.31881672,0.47525507,0.27753735
V58.89,0.03745804,0.06352963,-0.17348409
V58.2,-0.018376332,-0.07109876,-0.23149198
788.33,-0.6711348,-0.010545359,-0.42729315
V72.2,0.7851761,-0.14678487,-0.082757786
V71.9,-0.09137055,-0.04969502,-0.2505214
626.1,-0.77989906,-0.4749113,-0.7894435
V12.69,0.055468477,-0.03829212,-0.21095419
722.11,0.21326831,0.19645932,0.9281555
V12.42,0.15209109,0.2382513,0.047773357
722.1,0.20975566,0.19506532,0.9876996
722.31,0.2132879,0.20380542,0.8957462
372.03,-0.16236115,1.6364686,0.71015835
729.89,0.13173074,0.06584158,0.13370821
381.81,1.3579879,-0.045375086,-0.337929
367.1,-0.1979214,1.6718941,0.69828075
848.5,0.22406183,0.11058572,1.0848302
E932.0,0.17363866,-0.08285888,0.0020925603
426.82,-0.01391169,0.124466285,-0.16521524
327.8,0.2244754,0.2639154,-0.10495222
478.25,0.5431802,-0.11634043,-0.20901139
403.11,-0.13805917,0.07409939,-0.16634598
478.31,0.5677207,-0.17120372,-0.2921844
403.1,-0.12698442,0.067987695,-0.15886927
839,0.17861255,0.13254394,0.11744908
794.9,-0.0376148,-0.186727,-0.43733162
795.4,0.28682426,-0.48427352,-0.32259303
296.44,0.55923146,1.0342178,-0.27482614
296.52,0.54037064,0.99771816,-0.26234162
296.51,0.54035807,0.9975568,-0.2619195
296.54,0.5569541,1.0279498,-0.27233097
296.53,0.55237186,1.0187986,-0.27067453
296.55,0.5453524,1.008969,-0.2659319
V62.0,0.63550836,1.1747984,-0.33977947
626.9,-0.7272693,-0.47387153,-0.77876383
295.7,0.5448188,1.0009768,-0.26013708
671.03,-1.2883455,-0.60443836,-0.9985211
718.05,0.21575187,0.00187217,1.0401521
V64.2,0.1552333,0.1316572,-0.08821733
V64.3,-0.02407523,-0.08167348,-0.20602737
V06.0,-0.13719656,0.03951383,-0.27799943
V64.1,-0.036058858,-0.067323126,-0.19617587
695.13,-0.13156018,1.487323,0.65038097
293.83,0.34347588,0.52868134,-0.03697458
293.84,0.3232358,0.46352053,-0.08577702
647.13,-1.1332942,-0.53065413,-0.8942011
218.2,-0.68487436,-0.48591015,-0.7935717
216.8,0.64720255,-0.8664862,0.058689628
219.1,-0.7786906,-0.50296706,-0.8183612
562.12,0.051878247,-0.31120127,-0.7008586
562.13,-0.008052327,-0.28540492,-0.632891
682.1,0.5343553,-0.30499378,0.08976647
682,0.23219264,-0.002470471,0.06425864
681.11,0.37475756,-0.28020436,0.36021906
681.1,0.27587926,-0.16027725,0.39237043
681.02,0.4897315,-0.32932627,0.36141232
681,0.1490405,0.13173965,0.14988576
682.3,0.4855073,-0.33486265,0.31073165
682.2,0.32057166,-0.27678308,0.14301355
616,-0.7105673,-0.45045772,-0.7532271
617.1,-0.6962838,-0.49732816,-0.8086758
617.3,-0.7010143,-0.4968387,-0.808128
923.3,0.6631217,-0.108982824,1.1845047
238.2,0.65465766,-0.8783149,0.05944675
238.3,-0.13756913,-0.78865725,-0.6656003
583.9,-0.1346853,0.06393071,-0.17560755
V12.00,-0.020482358,-0.048636485,-0.21591692
V09.80,0.10704391,-0.00016542783,0.083565354
695.4,0.25040027,-0.19118777,0.12097332
V09.90,0.23841897,-0.1291242,0.27069396
V12.09,-0.032998778,-0.03736155,-0.24262354
511,0.15349899,0.015942642,0.0061150934
716.93,0.56356627,-0.1192036,1.186033
V54.16,0.5044976,-0.10102833,1.2067722
992.8,0.24230088,0.2510661,-0.059356377
V54.19,0.47705445,-0.0010294947,1.0615104
V54.13,0.38626134,0.052124232,0.96868926
V54.12,0.6041952,-0.064026,1.2570508
V54.15,0.41390646,0.023958277,1.0288663
V54.14,0.48294142,-0.06431647,1.161294
621.8,-0.67130935,-0.46611091,-0.76423043
578.9,0.11898759,0.06740904,0.06473492
306.4,0.3192457,-0.13841906,-0.35962498
V45.11,-0.13456206,0.087307915,-0.17084743
668.84,-1.5913728,-0.71662515,-1.1664647
172.9,0.48089913,-0.7211346,-0.06285309
846,0.20138189,0.110131,0.46121505
440.9,0.027853247,0.15059808,-0.014340254
792.1,0.06407598,-0.2981284,-0.64710504
716,0.20471095,-0.010079278,0.46296793
V88.02,-0.1776382,-0.30934665,-0.4786408
346.01,0.3088947,0.4916386,0.35170683
346.11,0.3165612,0.48065862,0.34915045
784.99,0.4258865,-0.08977762,-0.23753707
785.9,0.0034372024,0.123927794,-0.12347751
780.4,0.47799727,0.18764882,-0.05182629
535.01,0.08328244,-0.2699632,-0.65107214
386.12,1.0631434,0.059569187,-0.21776463
488.02,0.17279877,0.047031995,-0.1521247
V15.05,0.1987544,-0.18267824,-0.20794335
651.33,-1.6007994,-0.7706234,-1.2329581
629.31,-0.5828077,-0.0092067225,-0.38046658
482.83,0.07704037,0.124100596,-0.1709441
V25.8,-0.8035604,-0.47711408,-0.8137814
V25.42,-0.8150358,-0.49036607,-0.8278728
362.53,-0.2441584,1.7485528,0.7159162
362.56,-0.23878668,1.7461094,0.7161895
362.63,-0.23278272,1.7407217,0.71546984
309.4,0.48451942,0.8969181,-0.23273355
371.13,-0.2144506,1.7084717,0.7087469
371.02,-0.16704772,1.6551439,0.71796346
V47.0,-0.0883803,0.04051729,-0.17182392
444.22,-0.004871834,0.14780073,0.0062665064
709.3,0.57213926,-0.69684553,0.12346984
282.62,-0.004488347,-0.052326847,-0.23458013
539.89,-0.036081355,-0.12502797,-0.42888525
518.51,0.021518946,0.075678594,-0.20011723
654.13,-1.5850329,-0.76424533,-1.2240932
788.31,-0.58987147,0.01529948,-0.3797312
794.4,-0.13630064,0.045768917,-0.19786187
322.9,0.21500187,0.3610601,0.2804365
402.9,0.06071632,0.055416897,-0.025374448
454.1,0.20702414,-0.13842633,0.17513916
575.6,-0.0571517,-0.26311526,-0.7185973
E988.9,0.60198504,0.02965386,1.143127
E988.8,0.6137126,0.034535658,1.119371
373.11,-0.16429529,1.6400125,0.7116054
646.63,-1.5592812,-0.75442606,-1.2094558
646.61,-1.7362607,-0.7847914,-1.2599901
216.4,0.642054,-0.8568374,0.062449098
788.43,-0.50586087,0.027968522,-0.334813
307.2,0.3322297,0.57655036,-0.11514112
701.3,0.5399574,-0.63308024,0.052691463
V58.66,-0.014297522,0.10126627,-0.13929029
848.3,0.25465474,0.14870967,1.0713468
847.9,0.2694613,0.14305586,1.0384564
711.03,0.5141258,-0.14182313,1.0142597
711.06,0.20291542,-0.07818966,0.7461454
E917.0,0.6660285,0.0025248937,1.2723159
E917.4,0.6476776,-0.015918083,1.1859727
E917.5,0.6653364,0.012027957,1.2779536
E888.1,0.6425301,0.10209872,1.1433752
E917.3,0.62676096,-0.012715704,1.1486644
345.41,0.2526866,0.47009066,0.1320778
599.89,-0.3995555,0.035165105,-0.27172315
746.85,0.0014781497,0.18377404,-0.057063863
345.11,0.21516079,0.40340093,0.0929471
271.9,-0.030623054,-0.058325,-0.20676923
V07.4,-0.28155008,-0.32583225,-0.4716602
553.1,-0.064687006,-0.23520152,-0.4899404
738.4,0.21496989,0.18024118,0.8898961
438.81,0.28773454,0.47499725,0.22068805
458.8,0.025225941,0.08490396,-0.15486594
V13.52,0.3358378,-0.07820798,0.82122904
560.39,0.012046753,-0.08449991,-0.33671182
908.6,0.49047545,0.07912972,0.85348046
E930.7,-0.020055054,-0.33150133,-0.4442773
437.9,0.27024186,0.42889565,0.18375687
250.42,-0.062871926,0.10800751,-0.0049778465
250.43,-0.03367476,0.10506168,0.05000188
250.51,-0.19693825,1.3708895,0.5737646
250.61,0.062480137,0.04610289,0.19916113
250.62,0.037871584,0.05926819,0.14484054
313.89,0.52056134,0.9767958,-0.26203737
313.83,0.26102793,0.6282829,-0.23912232
618.5,-0.77466065,-0.058811612,-0.50057244
648.2,-1.3084922,-0.66594267,-1.0816066
481,0.1056291,0.0832576,-0.18520012
482.1,0.09408533,0.1330576,-0.16372639
794.09,0.28614327,0.4722325,0.20616671
781,0.19963934,0.15836947,0.27497727
794.14,0.27090892,0.24189414,0.43155503
366.53,-0.21731743,1.7017794,0.70369434
366.34,-0.21450411,1.6633531,0.684571
366.52,-0.21873897,1.7053566,0.7045791
782,0.62095976,-0.810554,0.067341
781.99,0.21475494,0.17265199,1.012947
295.6,0.54057574,0.99407196,-0.25459477
318.1,0.2039858,0.39845788,0.033632033
718.46,0.21344225,-0.04235187,0.97356915
427.6,0.10866546,0.11422393,-0.022349233
724.2,0.21953328,0.16775413,0.93972737
303,0.5514254,1.0124937,-0.26922265
718.41,0.34856746,-0.041372117,1.3932037
649.53,-1.4987537,-0.7349247,-1.180449
649.63,-1.5800809,-0.7626771,-1.2214625
807.4,0.66309416,0.12806903,1.2078921
758,-0.13974714,-0.022251166,-0.26647207
815,0.24118875,0.10084068,0.4284142
727.02,0.51335096,-0.26502883,0.9404319
279,-0.014757806,-0.009306037,-0.17181472
259.9,-0.20900345,-0.2585382,-0.4135698
730.25,0.18326128,-0.06051904,0.46560645
820.09,0.38717762,0.050925314,0.9835799
786.3,0.14278544,0.044541832,-0.19655377
E003.9,0.60491204,-0.029319875,1.2070485
379.31,-0.22151054,1.7113131,0.7059814
784.3,0.28626916,0.47464484,0.20288855
996.32,-0.81723434,-0.4927157,-0.829722
996.39,-0.538915,0.04459297,-0.31861368
998.31,0.06955718,-0.10670057,0.026533064
996.1,-0.030535022,0.03587934,-0.11305462
427.2,0.0025979383,0.11191486,-0.13896514
813.42,0.6133174,-0.070430376,1.2700019
667.12,-1.6658356,-0.76578885,-1.2310015
343.9,0.15886742,0.15174839,0.15666343
793.1,0.08546446,0.047797322,-0.19768666
453.51,-0.011762753,0.019338453,-0.0902939
553.29,-0.051362555,-0.24030478,-0.46473515
379.24,-0.21628162,1.7035347,0.7051833
755.13,0.4877805,-0.27956557,1.2530061
686.1,0.5698772,-0.6890728,0.124970786
281.4,-0.008653387,-0.06933931,-0.2531188
281.8,-0.0005711529,-0.06819509,-0.25354117
285.1,0.0007496885,0.015626902,-0.10686902
711.01,0.22571468,-0.06968985,0.7970762
780.61,0.031227015,-0.012494888,-0.19509563
780.62,-0.0077020954,-0.04895323,-0.113163374
780.64,0.10488969,0.018264709,-0.11153703
780.6,0.049328614,0.013571846,-0.12398721
V49.86,0.111726925,0.19182685,-0.116460875
252,0.002806869,-0.14242034,-0.30127248
783.3,0.06394521,0.13149348,-0.10305636
652.03,-1.6404579,-0.7635372,-1.2264671
651.93,-1.5749644,-0.7390426,-1.1910799
131.09,-0.70261437,-0.4353596,-0.7414106
719.53,0.5705152,-0.098779656,1.2086799
719.48,0.23382291,0.08347045,0.85468125
719.52,0.52822715,-0.08017322,1.1771578
365.04,-0.20759831,1.6812739,0.698096
250.6,0.12361101,0.03513085,0.2980309
V28.9,-1.55431,-0.75407124,-1.20863
V27.9,-1.7199192,-0.775532,-1.247935
V28.4,-1.6163044,-0.77499247,-1.2392459
132,0.030537216,-0.028635584,-0.061158996
377.14,-0.20707737,1.6847724,0.7007503
V28.89,-1.5546613,-0.75339836,-1.2079617
E917.7,0.6311653,0.10592982,1.095949
V58.67,0.025298411,0.09643921,-0.012776984
716.46,0.22199646,-0.071431644,1.0923954
574,0.07518635,-0.01502332,-0.10192328
275.09,-0.06555658,-0.078830734,-0.2864072
V58.44,-0.1463863,0.065360874,-0.20540063
622.11,-0.721397,-0.47791502,-0.77458686
622.12,-0.7241022,-0.48208624,-0.7786053
E819.9,0.6738083,0.12018077,1.2130913
873.41,0.6940783,0.12482494,1.139256
873.42,0.685844,0.13818295,1.1623178
423.9,0.01696816,0.10570971,-0.17203535
292.2,0.5817651,1.0611222,-0.29234117
783.21,-0.005483662,-0.1299761,-0.40194547
646.14,-1.4965785,-0.67365974,-1.1070431
646.11,-1.7294441,-0.7794887,-1.2532852
646.23,-1.628997,-0.77430487,-1.2397455
V19.0,-0.20195982,1.6614066,0.6896372
756.9,0.26241145,-0.038282778,0.63774323
417.9,0.0034061715,0.13157591,-0.15651524
307.51,0.5241858,0.9749764,-0.25954184
272.4,-0.0004718733,-0.010809512,-0.13172297
277.39,0.013979248,0.07360225,-0.1492032
V62.3,0.4447293,0.8914753,-0.2967963
327.23,0.16246065,0.1464432,-0.13558966
655.01,-1.4930135,-0.6850724,-1.1184386
655.03,-1.6022143,-0.7716279,-1.2345619
V26.41,-0.7746558,-0.47477344,-0.7897014
V25.04,-0.806266,-0.47133145,-0.80979407
V16.52,-0.12073895,-0.28658417,-0.43563214
V18.19,-0.086435504,-0.03979123,-0.2664341
V12.54,0.041276414,0.16608347,-0.07149841
V13.22,-0.6752274,-0.45938972,-0.7417688
864.01,0.61809814,0.10058547,1.1356583
650,-1.8011135,-0.80981386,-1.2956741
244,0.030251529,0.046650417,-0.05641644
715.9,0.16331428,0.014606316,0.5167167
535,0.10209089,-0.12892464,-0.34752536
V16.49,-0.14383124,-0.35087106,-0.4748803
V28.6,-1.6797596,-0.78334266,-1.2542301
V45.72,-0.030612513,-0.28265122,-0.55125004
V45.61,-0.027704647,0.30227005,-0.0006188619
V45.69,-0.21978708,1.7112145,0.7070071
379.41,-0.13076057,1.480811,0.6325008
910.9,0.55626273,0.12253386,0.85469216
910.7,0.4764721,0.022428691,0.5721739
910.6,0.5046617,-0.1023369,0.7218965
910.4,0.6109198,-0.50273246,0.17319965
910.2,0.501376,-0.381763,0.06594173
755.66,0.5232866,-0.3080791,1.3013377
805.2,0.35381567,0.15499994,0.9383279
744.42,0.6381105,-0.21164623,-0.21217926
717.5,0.18959133,-0.12341356,1.3010676
634.81,-1.3583988,-0.6848387,-1.1061851
V10.51,-0.5182657,0.024649354,-0.34728414
250.03,-0.0044856383,0.08386557,0.058562305
250.01,0.015143085,0.06755659,0.044743795
250.02,0.0072433585,0.04421343,-0.018478671
239.9,0.15706626,-0.34596288,-0.26986682
E870.8,-0.113228,-0.1274011,-0.36012506
250.12,-0.0023128735,0.08337176,0.012111279
V77.91,-0.33029762,-0.119858794,-0.43906766
718.91,0.34996837,-0.047836766,1.4286813
593.4,-0.5358563,0.022731462,-0.3579482
626.2,-0.70906746,-0.47696885,-0.78140086
493.9,0.25647393,0.07141962,-0.11668153
782.61,0.12634207,0.14670765,-0.08243515
461.8,0.50827247,-0.056904823,-0.1506029
461.1,0.46813592,-0.05537231,-0.14396024
461.2,0.7667351,-0.09522952,-0.21777658
461.3,0.6428011,-0.09087304,-0.20142315
458.1,0.010678602,0.0585825,-0.141463
459.2,-0.024743179,0.04155543,-0.1346307
V85.34,-0.06447928,-0.053289227,-0.30120978
V85.33,-0.06916135,-0.050180525,-0.31623775
V85.36,-0.06806751,-0.05009042,-0.31813654
V85.35,-0.06809666,-0.05134185,-0.31648865
V85.30,-0.0713191,-0.05343038,-0.30783314
V85.32,-0.06893495,-0.050951146,-0.31582952
V85.31,-0.07069934,-0.05127169,-0.30877933
V12.51,-0.017427802,-0.019284328,-0.13835362
V12.59,0.08541989,0.20887761,-0.046619754
V12.71,0.048810236,-0.15668817,-0.43453178
V85.38,-0.066575,-0.053029556,-0.32233566
V12.79,0.040271893,-0.24755345,-0.57422274
V13.01,-0.30637613,-0.029788336,-0.31605905
V13.09,-0.45520788,0.012437991,-0.32765388
528.2,0.5627419,-0.13947758,-0.12158843
212.1,0.5820241,-0.17752744,-0.28953773
212.7,-0.03414393,0.14962754,-0.16672306
553.9,-0.04998865,-0.22264232,-0.45046285
440.1,-0.06224625,0.20792037,-0.10696764
438.9,0.2697075,0.41152242,0.20986281
437.3,0.2560569,0.4896597,0.19638254
821.01,0.41026297,0.017214771,1.0340799
955.9,0.5230368,-0.063899286,1.021597
952.2,0.26181078,0.17522854,0.84786075
455.5,0.06181381,-0.36530226,-0.760824
622.4,-0.7049377,-0.47674397,-0.77654445
846.1,0.20510957,0.18169068,1.1023462
943.21,0.45807338,0.41144195,0.3546259
E967.3,0.677801,0.14103934,1.1533068
E967.5,0.53309643,0.10372863,0.808884
633.91,-1.3397328,-0.6804884,-1.0989417
676.34,-1.5929046,-0.7173751,-1.1668825
250.52,-0.1990646,1.3780738,0.5713033
V49.75,0.14823942,-0.017299978,0.2906164
425.3,-0.047382433,0.17891328,-0.15155724
814.1,0.61542696,-0.06780096,1.2698003
733.4,0.23374698,0.0373589,0.41890737
443.1,0.08302894,0.0739077,0.1112093
665.81,-1.6073776,-0.7236875,-1.1758062
238.71,-0.004269741,-0.03524239,-0.18504341
669.51,-1.8076285,-0.8120931,-1.2988946
728.1,0.19907816,0.11398465,0.4036334
669.71,-1.7630299,-0.795162,-1.2744472
286.4,-0.022258973,-0.046815705,-0.20049807
E942.2,0.017279357,-0.0102810925,-0.11603371
812.4,0.5786057,-0.04338193,1.2317191
346.72,0.32247862,0.4992389,0.33914363
346.71,0.32575184,0.50352985,0.33607012
949.2,0.44910663,0.39465287,0.34525687
949.1,0.43248355,0.37494376,0.32459587
132.9,0.4762521,-0.35725754,0.09083611
132.1,0.47981226,-0.38978955,0.094213866
736.72,0.5293059,-0.30442515,1.3441489
795.1,-0.50233614,-0.0038305281,-0.35037073
813.41,0.6135927,-0.06892771,1.2711775
719.26,0.19620772,-0.11238015,1.2539556
357.81,0.20617212,0.03752573,0.3301552
781.94,0.2796621,0.47482842,0.20288229
361.06,-0.23973082,1.7536479,0.7187777
361.07,-0.23819955,1.7495562,0.7175605
718.36,0.18858509,-0.1259977,1.3135415
728.85,0.21545881,0.18432081,1.0149382
588,-0.09085323,0.03349893,-0.17828828
V43.64,0.22059885,-0.0047567612,0.92781895
628.9,-0.22647665,-0.18432063,-0.3122947
836.1,0.18474716,-0.12892567,1.3231568
E980.0,0.686958,1.2722368,-0.37432158
625.2,-0.6924823,-0.47921556,-0.7835127
E980.3,0.6826445,1.2636468,-0.37083712
998.11,-0.004353833,-0.047094498,-0.1191177
345,0.13456099,0.13949242,0.14610714
998.12,0.005236346,-0.027707702,-0.06362929
512.89,0.055764653,0.062057927,-0.22351994
363.32,-0.22834629,1.7273437,0.7109248
705.21,0.5142584,-0.5803455,0.031727564
491.22,0.16323689,0.074596986,-0.16933359
709.9,0.51636404,-0.59845823,0.07250307
V58.68,0.018029515,-0.147397,-0.13357465
E868.8,0.2751514,0.31184506,0.1050421
729.2,0.23411337,0.16034348,0.8701501
530.9,0.11844494,-0.25024602,-0.6132302
530.5,0.14348564,-0.21729274,-0.5492289
883.1,0.6580493,-0.13106012,1.0633929
883.2,0.66644084,-0.12683168,1.1238015
884.1,0.43267775,-0.08589703,0.57234037
644.21,-1.7215002,-0.7832886,-1.2569704
174.1,-0.12267851,-0.7195392,-0.6473215
644.03,-1.6310779,-0.77355516,-1.2387598
644.13,-1.6977489,-0.7871859,-1.2603744
589.9,-0.27584723,0.037989303,-0.24235432
643.93,-1.5468053,-0.7509396,-1.2045009
813.43,0.6163509,-0.0663441,1.2752248
654.63,-1.6097876,-0.77431184,-1.2383136
654.61,-1.7525177,-0.7909545,-1.2688214
V49.71,0.15216134,-0.05235087,0.33419088
V49.70,0.155891,-0.008631212,0.29128626
253.4,-0.17084342,-0.2225895,-0.38808984
424.2,-0.01815631,0.16447183,-0.13191874
V28.3,-1.5865841,-0.76640713,-1.2268653
802,0.5381346,0.13501948,0.8655257
V28.82,-1.6107789,-0.77554655,-1.2399704
V28.81,-1.5944697,-0.7695712,-1.2311221
713.5,0.14969984,-0.05207917,0.34415716
789.37,-0.28514427,-0.33069834,-0.6197384
789.36,-0.06610696,-0.25867438,-0.57690656
789.34,-0.45323944,-0.4103768,-0.70030326
789.39,-0.24930853,-0.31741375,-0.5787197
696.3,0.54935485,-0.53501093,0.087057464
110.3,0.4921535,-0.49043137,0.10234536
377.39,-0.12987946,1.4674537,0.6200621
111,0.32075793,-0.2510151,0.18986379
710.3,0.2258894,-0.15396589,0.13182427
239.6,0.24645166,0.48033568,0.20278984
805.05,0.6457466,0.1352134,1.1832947
E944.4,-0.006203764,0.0896322,-0.14725238
348.31,0.2490563,0.42178866,0.0026813727
805.07,0.65559673,0.1336329,1.1944442
958.3,0.23632349,-0.10598705,0.28639144
V10.20,0.114527605,-0.14255935,-0.30686104
692,0.15275349,-0.04526033,-0.036798943
V10.11,0.05158245,-0.19933148,-0.37406301
V10.09,-0.043879967,-0.33896357,-0.57266754
V10.05,-0.026501369,-0.29564396,-0.539271
V10.06,-0.012642309,-0.33114636,-0.6077562
304.4,0.6088335,1.1257522,-0.32500532
368.31,-0.15566455,1.5213399,0.6315469
E816.0,0.6852504,0.1261911,1.2263522
592.9,-0.5128099,0.025437625,-0.344329
326,0.19361208,0.30504632,0.21101886
324.1,0.15671703,0.03727892,0.37187257
324,0.15102234,0.03452388,0.31751195
348.3,0.24164279,0.41500324,0.043851253
739.5,0.19741586,0.17945038,1.0969399
789.05,-0.06775269,-0.24504274,-0.5948082
752,-0.11156487,-0.05547583,-0.21046384
V06.1,-0.403304,-0.006960012,-0.45848507
V82.81,-0.19738981,-0.34781462,-0.40762037
739.7,0.20542656,0.18810062,1.1089419
304.11,0.6213929,1.1487851,-0.3344811
304.03,0.5739778,1.0571902,-0.3056832
298,0.33654824,0.5041206,-0.07108375
785.1,0.028283695,0.0783637,-0.15003218
173.3,0.6793509,-0.92459095,0.057554465
173.5,0.67274123,-0.9167622,0.055642154
173.6,0.6803337,-0.9269016,0.05799388
471.8,0.6883473,-0.121974,-0.21087247
466,0.2018951,0.010523903,-0.09065193
388.31,1.3759638,-0.038181316,-0.34001562
472.2,0.6397584,-0.12206819,-0.19915508
761,-1.6083243,-0.77307224,-1.2367738
472.1,0.59638274,-0.12639464,-0.19081102
474,0.6981198,-0.17512873,-0.20889875
474.1,0.7258179,-0.15542832,-0.22260118
714.4,0.3181405,-0.14261127,0.84561145
V25.49,-0.7999903,-0.478635,-0.8132905
V25.5,-0.82774156,-0.48372337,-0.82535547
722.8,0.2092314,0.20157486,0.8701171
V25.40,-0.7946486,-0.47745958,-0.8109079
V25.41,-0.75907755,-0.46226972,-0.7860658
V25.11,-0.82297754,-0.4930866,-0.83302945
215.3,0.52355415,-0.32290626,1.1796422
215.2,0.5119521,-0.3135768,0.827953
214.3,0.04732209,-0.32572952,-0.6601784
241,0.044401918,-0.16794938,-0.3174786
215.5,0.5076718,-0.7024889,0.0010626713
444.81,-0.040718127,0.18943684,-0.049335975
444.1,-0.045078933,0.18504912,-0.0897767
665.61,-1.6196969,-0.72878796,-1.1834896
V25.2,-0.98800874,-0.51204306,-0.8595858
V25.3,-0.6926665,-0.43505657,-0.7378539
728.88,0.2763975,0.4562254,-0.020222636
998.3,0.10894524,-0.11561817,0.08295179
V16.7,-0.09860277,-0.2809848,-0.4143313
V09.0,0.22531702,-0.11520574,0.2578864
V06.6,-0.083206736,0.009190379,-0.21505877
V07.31,-0.09140253,0.024349863,-0.20589356
V05.4,-0.47489524,0.043912433,-0.52752995
V06.5,0.0465665,-0.031413652,0.13295667
997.1,-0.009729232,0.047766976,-0.14386407
272.6,0.04542462,-0.18470114,-0.2256709
959.19,0.64035845,0.107683,1.1750811
459.31,0.19130252,-0.07641613,0.29433692
702.19,0.6532676,-0.8760435,0.05803448
709.09,0.6463247,-0.86296093,0.059174523
388.9,1.3395509,-0.03707165,-0.33089966
692.74,0.6538901,-0.87846416,0.057371423
692.79,0.65639293,-0.88022643,0.059388563
692.9,0.5346821,-0.52766454,0.097940154
530.81,0.071475625,-0.10416884,-0.3071965
V02.7,-1.0784049,-0.56486213,-0.9449804
379.25,-0.23184857,1.7391105,0.71463114
729.72,0.28789163,-0.0154457325,0.6741345
374.31,-0.1727902,1.6017087,0.67536366
971.1,0.68440616,1.2673359,-0.37234747
346.41,0.30531806,0.4626423,0.26009172
209.21,0.025147552,-0.30887225,-0.46665835
869.1,0.6455735,0.12617095,1.0997595
996.75,0.19077934,0.3110001,0.37843803
733.13,0.277947,0.16907778,0.88808733
V17.49,-0.066661425,-0.03731219,-0.26016736
719.02,0.51554346,-0.07861266,1.1532522
719.01,0.35069987,-0.04408542,1.3948749
719.04,0.56938416,-0.11689906,1.1620392
719.03,0.5701438,-0.105170935,1.2051729
719.06,0.21691534,-0.08736241,1.1484809
719.08,0.24125122,0.04627247,0.9632418
719.07,0.52214575,-0.21684909,1.273822
348.1,0.1754278,0.30217585,-0.06604083
726.71,0.5213308,-0.27859977,1.3202872
724.1,0.21319015,0.1826448,1.0477835
334.4,0.27132076,0.4004021,0.24941035
277.88,0.0071261125,-0.07486844,-0.28370202
972.6,0.6456783,1.1874913,-0.3403215
414.02,-0.04657227,0.21207727,-0.11212333
414.01,-0.026326634,0.18713461,-0.10078225
571.3,0.049339015,0.105954,-0.4298818
702.8,0.5663431,-0.67753977,0.12852465
362.02,-0.23883192,1.6782651,0.6880177
966.3,0.6617712,1.2222228,-0.35273385
966.1,0.31969884,0.5464767,0.047004193
564.6,0.03953144,-0.34880742,-0.74238783
536.2,0.0119723,-0.16822264,-0.49480912
576.5,-0.053864267,-0.2799353,-0.75686234
715.15,0.21532099,-0.00018062175,0.95253396
362.5,0.13632181,0.18907957,0.18188164
530.89,0.13399218,0.03466112,-0.120174825
737.1,0.20231698,0.19858333,1.0174612
737.3,0.19792661,0.19768542,1.0065073
573,0.12749477,-0.001373727,0.056119412
