,x,y,z
454.1,5.886546,-0.5699515,-1.6017034
575.6,-7.458671,2.9120476,-7.8850393
E988.9,9.038357,2.2571106,6.5468593
E988.8,8.889878,3.0585423,5.9275455
373.11,6.6876874,10.423288,0.38888314
646.63,-6.815692,-4.8113623,-7.7176704
646.61,-12.363516,-5.827676,-4.163668
216.4,10.218015,-4.505899,-5.406384
788.43,-5.511755,-10.183784,2.7092965
307.2,-5.638624,7.1981435,5.7759323
701.3,8.310325,-2.4267898,-6.025446
V58.66,-3.937082,8.372051,0.5259109
848.3,2.0457509,-5.436441,10.410687
847.9,2.2530465,-5.3343716,10.309461
711.03,11.314082,-2.5715573,3.702856
711.06,3.177463,-7.9685526,4.1063995
E917.0,11.299255,2.4328468,7.057021
E917.4,10.802149,2.7149572,5.479233
E917.5,11.163463,2.1466436,7.53223
E888.1,7.806452,3.9350333,7.2495685
E917.3,10.562773,2.6930678,5.4927397
345.41,-1.0249138,2.7177656,8.886243
599.89,-4.040118,-9.140083,2.9613357
746.85,-3.986582,9.260414,-0.89183277
345.11,-1.0177165,1.9986835,8.421095
271.9,0.86043704,-0.559349,-3.152708
V07.4,1.0630373,-4.6122108,-6.3561683
553.1,3.4015057,-11.792414,-1.3593636
738.4,1.1476171,-2.212033,9.180847
438.81,-0.08184342,5.844624,6.368475
458.8,-3.330255,1.2427577,0.44695002
V13.52,7.0637407,-3.5563104,4.441896
560.39,-3.3920796,-0.46093416,-9.006724
908.6,5.9065585,1.9019903,5.325832
E930.7,4.110053,-2.2317963,-11.094257
437.9,0.073226176,5.333653,7.439278
250.42,5.0740833,2.9099765,-2.405221
250.43,5.3010135,3.6902668,-2.3016691
250.51,-1.0803126,13.321956,-3.8265235
250.61,5.982029,3.0841157,-1.2800689
250.62,5.748966,3.044011,-1.3921881
313.89,-9.916169,6.2837315,5.317047
313.83,-10.151686,6.1032896,3.2661695
618.5,-5.3021545,-12.912775,0.9203197
648.2,-3.8665729,-4.965077,-6.853906
481,-2.3791506,3.6349137,0.058397748
482.1,-2.7417405,3.4466412,1.8607887
794.09,0.10659916,5.129374,9.562457
781,1.9276665,1.6481928,4.488853
794.14,3.128823,2.276284,6.4289174
366.53,2.2761436,11.885137,-1.3824642
366.34,1.7028233,10.60419,-1.922498
366.52,2.2312865,11.90781,-1.4377234
782,9.964335,-4.05308,-5.339357
781.99,-0.6148747,-4.576198,10.562833
295.6,-7.5094543,6.5876565,8.633367
318.1,-1.1078452,1.0974226,7.9816723
718.46,4.860462,-6.2270174,5.9822283
427.6,-0.98721117,2.1107562,1.981659
724.2,1.0444188,-3.626771,9.853395
303,-9.564329,4.3814926,6.518285
718.41,6.441209,-4.7251186,11.706767
649.53,-6.1718297,-5.701005,-7.5018935
649.63,-7.4339113,-5.625276,-8.905834
807.4,6.961928,3.3426096,10.261398
758,-5.1047077,-4.597162,-2.4462416
815,2.808179,1.8625723,4.4755344
727.02,11.958982,-3.7634773,2.0469494
279,-3.3925796,-1.0104666,-3.6237867
259.9,0.7349942,-3.5813484,-6.0532146
730.25,3.7510023,-7.5140896,3.1059375
820.09,5.7447257,-1.4091437,8.632037
786.3,-1.9675674,4.0082655,-0.43923947
E003.9,11.290207,0.2109029,7.276999
379.31,1.811281,11.9436455,-1.573044
784.3,-0.55410427,5.6145287,7.1324944
996.32,-1.4161615,-6.2218523,-11.124214
996.39,-4.0992346,-9.02991,4.728853
998.31,1.691766,-8.930242,1.3336515
996.1,-3.5991166,-1.0796669,3.5094242
427.2,-5.037257,6.5530243,-0.29306278
813.42,12.951599,-0.61743134,7.0755534
667.12,-11.599946,-7.828029,-5.149443
343.9,0.9879519,1.7379522,4.1852665
793.1,-2.8794928,3.852466,-0.33397427
453.51,-3.130395,-3.812717,2.5642707
553.29,3.4066353,-11.782184,-1.3406483
379.24,1.9950775,12.552982,-0.95276564
755.13,9.566755,-8.574782,2.7641344
686.1,9.613058,-3.9727464,-3.8353565
281.4,-1.431425,-1.8814442,-2.2177594
281.8,-1.0315417,-1.7836728,-2.6484344
285.1,-0.9252988,-7.514565,2.055115
711.01,4.4030294,-8.783431,3.5434542
780.61,-4.4963255,-0.93549705,1.3399969
780.62,-0.2587739,-7.914477,1.5835689
780.64,-2.0298803,-0.5832113,2.9011946
780.6,-3.0507414,-0.18667385,1.2664927
V49.86,-3.4071934,2.0387864,3.2433891
252,0.0757943,-0.033059597,-5.744974
783.3,-1.8953921,3.1488733,3.5900288
652.03,-10.193606,-5.5972705,-5.9687934
651.93,-9.327734,-5.880736,-5.6954594
131.09,-0.52739555,-7.5876026,-8.6270075
719.53,13.042774,-1.6856436,5.4185224
719.48,2.0498166,-4.4558187,8.624939
719.52,11.937252,-2.259174,6.034157
365.04,2.656617,12.052552,-0.8474052
250.6,5.6484423,3.0345905,-0.17991573
V28.9,-6.971678,-5.786458,-8.93624
V27.9,-12.585094,-5.846134,-3.3691761
V28.4,-8.895331,-5.405717,-9.358638
132,1.501565,-0.28184533,0.7230682
377.14,3.0825388,11.926049,-0.7144932
V28.89,-6.836783,-5.491631,-8.4270525
E917.7,7.6017284,4.00302,6.96263
V58.67,4.7895193,3.3942323,-0.87487906
716.46,4.554301,-7.144068,7.2555876
574,0.61104894,-0.7172303,1.4773802
275.09,-7.647055,-1.5595895,-4.2131257
V58.44,-5.5629725,-0.42125174,-2.9052486
622.11,0.3318278,-8.544906,-6.829898
622.12,0.42347524,-8.646495,-6.7238965
E819.9,7.8353386,3.9634395,9.363043
873.41,8.009515,5.638954,6.162398
873.42,7.8228207,5.342487,6.657848
423.9,-5.0699615,5.208835,-1.1822138
292.2,-6.694774,1.9658452,9.077451
783.21,-2.9352553,1.166386,-8.229077
646.14,-10.220198,-6.369222,-2.0420127
646.11,-12.869882,-5.3050027,-3.0284164
646.23,-9.267723,-3.9513247,-7.8216324
V19.0,1.586922,12.223912,0.6543557
756.9,5.680114,-4.005261,3.9048686
417.9,-4.9280534,4.6271214,-0.58292425
307.51,-9.63392,5.8458986,5.428119
272.4,0.98420453,-0.12835863,-2.7240317
277.39,-2.6491282,1.060759,-0.06691177
V62.3,-9.03927,3.237698,4.022727
327.23,-2.7472782,8.31034,3.9009547
655.01,-9.614005,-5.893428,-3.911189
655.03,-7.9587855,-5.8172336,-10.382081
V26.41,-3.8848681,-8.871355,-6.2199173
V25.04,-2.4183595,-5.998789,-9.735612
V16.52,1.8297112,-6.6077933,-2.733965
V18.19,-2.781822,-4.681404,-2.0274043
V12.54,-3.8967097,8.237846,0.7206849
V13.22,0.05647008,-7.979564,-6.8495827
864.01,7.2257223,2.117452,9.386496
650,-15.42291,-7.1157694,-4.6916614
244,3.1276531,1.6860601,-1.9785702
715.9,3.3445554,-5.3484497,4.4643397
535,-2.5792139,3.052498,-7.48363
V16.49,1.8082825,-7.001584,-3.2298658
V28.6,-10.999786,-5.0841618,-7.12564
V45.72,-0.17031041,-0.034095302,-10.711188
V45.61,0.49456903,9.712568,-1.318933
V45.69,2.3256965,13.215191,-0.80766815
379.41,3.0203383,11.035309,2.3037293
910.9,6.1554613,3.6328292,6.051986
910.7,6.0238886,3.6661017,5.317331
910.6,10.477427,3.0152054,1.4862373
910.4,10.593755,1.0960184,-4.3640857
910.2,8.816649,-0.10531023,-3.8678713
755.66,9.6148815,-6.8309937,1.9007037
805.2,3.265792,0.010855294,8.914069
744.42,3.9142938,4.7942653,-7.500693
717.5,5.2794375,-9.012962,7.591859
634.81,-5.0674343,-5.909066,-5.9076343
V10.51,-5.9397397,-9.407829,3.8648427
250.03,5.1841354,3.7354527,-2.0728226
250.01,4.7572556,3.1633775,-1.7761124
250.02,4.578606,2.8979645,-1.8118205
239.9,6.842866,-6.248757,-4.6240096
E870.8,-1.0578481,-10.528593,-0.7368582
250.12,4.7772536,4.129454,-1.9589189
V77.91,-9.606291,-1.6335069,-0.19335946
718.91,7.576356,-4.5913777,11.715149
593.4,-5.556259,-8.603447,4.1408105
626.2,-1.6519127,-9.395657,-5.793064
493.9,0.44710764,6.7802553,-1.1413733
782.61,-3.6484022,6.4888597,1.4413319
461.8,1.5127263,5.3028903,-3.9768496
461.1,1.4778352,5.258701,-3.8535504
461.2,1.8231895,6.335474,-5.5443788
461.3,1.8335778,6.581217,-5.296779
458.1,-2.655881,0.57733434,0.2202828
459.2,-2.6103852,-1.627586,3.3456366
V85.34,-8.108594,-4.2047563,3.4279053
V85.33,-8.152481,-4.3031645,3.606883
V85.36,-8.164863,-4.3362947,3.642362
V85.35,-8.1529455,-4.298215,3.5983999
V85.30,-8.074735,-3.99352,3.1585257
V85.32,-8.135691,-4.2440367,3.5093238
V85.31,-8.0760355,-4.0794945,3.2380447
V12.51,-2.4781435,-3.7520518,2.2463927
V12.59,-3.955133,7.9108663,0.7734251
V12.71,-1.7650603,2.9586344,-9.000001
V85.38,-8.159089,-4.320489,3.7066946
V12.79,-1.8426294,2.098131,-9.597008
V13.01,-0.6235793,-6.7422576,-0.7036412
V13.09,-4.786794,-8.636315,3.080394
528.2,3.9337296,4.507044,-5.447469
212.1,1.7753179,4.3933992,-7.3367
212.7,-5.646436,5.4099364,-1.2741947
553.9,3.4217606,-11.773678,-1.3524052
440.1,-6.125473,10.074294,-1.0342661
438.9,-0.057056267,5.1175313,6.6676583
437.3,0.20623569,5.633536,9.417928
821.01,5.9213414,-1.4999257,8.163409
955.9,10.466327,-1.1880928,3.6732757
952.2,2.5794003,-0.23159602,9.040225
455.5,-1.990161,1.1138386,-12.793979
622.4,-0.67877144,-8.925877,-5.8796177
846.1,0.7599951,-5.7663813,10.622138
943.21,6.608874,6.2966747,2.2836497
E967.3,8.9566765,4.8251224,7.367217
E967.5,6.116423,3.4268258,6.0799055
633.91,-5.1365447,-6.347071,-5.940473
676.34,-11.13591,-7.195425,-2.343317
250.52,-1.0952307,13.281181,-3.8561037
V49.75,6.7369866,1.6529429,0.5275848
425.3,-6.3268733,6.835423,-0.716492
814.1,13.020773,-0.53944397,7.123467
733.4,3.9070873,-0.8743137,2.2922702
443.1,4.341242,3.1138258,2.8661206
665.81,-11.155249,-6.3840847,-2.5434053
238.71,-2.4210675,-2.288292,0.19383895
669.51,-15.641493,-7.096354,-4.602609
728.1,2.9083643,-0.4727339,3.5343533
669.71,-13.22857,-3.745179,-3.4096837
286.4,-2.3837075,-4.7398715,-0.4823941
E942.2,1.8021086,-0.002957952,-2.636796
812.4,11.973524,-1.1318165,7.4759345
346.72,1.6928962,9.848688,7.086145
346.71,1.6961573,9.831887,7.119527
949.2,6.256428,6.178163,2.2817147
949.1,5.820062,6.0631127,2.2658708
132.9,7.8364305,-0.06497467,-4.2477527
132.1,8.147006,-0.24369529,-4.2977157
736.72,9.339755,-7.1392746,3.007
795.1,-4.1652074,-10.433222,3.3800626
813.41,12.938326,-0.6141034,7.100172
719.26,4.9439554,-8.546567,7.327917
357.81,3.9385328,-3.2967412,1.7541797
781.94,-0.3622719,5.7512736,7.2419214
361.06,0.6043243,13.614067,-1.7829579
361.07,0.69795483,13.766978,-1.8508705
718.36,5.497255,-8.916793,7.97367
728.85,0.71209973,-4.896244,11.16076
588,-3.6090403,-0.5752113,-3.2562327
V43.64,1.5301436,-6.8644342,6.232814
628.9,-4.0508227,-7.9205937,-3.1613662
836.1,5.380599,-9.360705,7.6799364
E980.0,-7.034566,1.6380659,11.435291
625.2,-1.9274561,-10.309749,-5.9442496
E980.3,-7.128135,1.9561203,11.304276
998.11,0.19533756,-8.377231,1.2370254
345,0.53279287,1.0854403,4.6856427
998.12,0.4751866,-8.320726,1.5185236
512.89,-4.176308,3.589228,-1.362783
363.32,1.2472876,12.431185,-1.5783378
705.21,8.120533,-2.42694,-6.2806644
491.22,-1.4797162,5.5152574,-1.4162865
709.9,9.184839,-2.8858433,-4.395775
V58.68,3.001844,-1.6434445,-6.7066607
E868.8,3.4990723,6.0381846,1.6836259
729.2,1.593968,-3.681221,10.192956
530.9,-2.8394186,4.3714414,-8.806246
530.5,-2.5165195,4.381909,-8.392847
883.1,12.456485,2.8810625,2.4520388
883.2,12.747798,2.5676112,2.610264
884.1,7.390461,2.629066,3.183446
644.21,-11.705111,-4.701236,-4.819565
174.1,4.281255,-4.2315297,-9.257853
644.03,-9.3968,-4.823605,-7.632396
644.13,-11.23647,-5.1867676,-7.0299435
589.9,-5.385337,-6.838831,2.8504457
643.93,-6.339632,-4.49705,-7.602597
813.43,12.915006,-0.60354614,7.1386194
654.63,-8.380014,-6.1826544,-9.975686
654.61,-13.242703,-5.7717905,-3.8129368
V49.71,7.3493776,2.469127,-0.44815633
V49.70,6.5925784,1.4662629,0.7384011
253.4,0.34242022,-2.514805,-6.381428
424.2,-5.41741,7.235738,-0.7969541
V28.3,-7.2847676,-5.945235,-9.756561
802,6.0505495,3.43665,6.346545
V28.82,-8.051331,-6.156432,-10.456058
V28.81,-7.381897,-5.979911,-9.977376
713.5,7.37079,2.7710822,-0.7727207
789.37,0.065307155,-10.511619,-3.523424
789.36,-6.345783,1.1182681,-7.2336187
789.34,-0.29643667,-10.4660225,-3.8314927
789.39,0.16994706,-10.4032755,-3.5692954
696.3,8.916749,-1.0866214,-5.1490097
110.3,8.880586,-1.7478646,-4.000928
377.39,2.483829,11.346668,2.4716787
111,8.714889,-2.982796,-1.8575207
710.3,4.9031405,-3.9154284,-0.9705559
239.6,-0.5115024,4.553469,9.783015
805.05,6.5093985,3.7298877,10.059124
E944.4,-2.2324553,1.3145566,-1.6086648
348.31,-2.8536122,3.3656492,6.646514
805.07,6.5921407,3.7264502,10.091498
958.3,8.33042,-0.21034637,0.86800826
V10.20,3.2410135,0.9741489,-8.651736
692,2.8556807,-0.11381944,-1.4102249
V10.11,3.1696124,0.42902285,-9.30007
V10.09,1.2706296,-1.2035424,-10.533582
V10.05,0.07953977,-0.13232005,-10.863464
V10.06,0.122401856,-0.055969164,-11.292863
304.4,-9.499279,1.678931,8.63584
368.31,1.9487277,12.568474,1.9980333
E816.0,7.8247685,4.3150735,9.517945
592.9,-5.4313264,-8.49994,2.8290336
326,0.2410627,2.2240582,6.60024
324.1,4.8879514,-7.6063495,1.8252609
324,4.88234,-7.6052885,1.8250096
348.3,-2.1687462,3.2724674,7.1115727
739.5,0.5451196,-5.974133,10.690449
789.05,-5.3349023,1.0749339,-8.463582
752,-7.004094,-0.57573396,0.51633704
V06.1,-10.846099,0.39354244,0.27846134
V82.81,2.1529217,-4.81588,-6.310824
739.7,0.65618765,-5.9054666,11.409757
304.11,-9.219349,1.6560181,8.852423
304.03,-9.089858,1.6493763,7.5077815
298,-6.5278263,4.233605,5.186631
785.1,-4.5078564,6.4138813,0.7410041
173.3,10.985247,-5.4488473,-6.016766
173.5,10.784432,-5.412339,-5.9970307
173.6,10.984841,-5.442213,-6.035466
471.8,2.101721,6.2232456,-5.68053
466,2.0037572,3.240205,-2.7713902
388.31,0.97859836,9.826196,-8.939821
472.2,1.6480343,5.6499844,-5.408104
761,-8.019799,-4.1568446,-9.576207
472.1,1.7108163,5.3504696,-5.326906
474,3.7378109,5.42842,-6.826856
474.1,3.1055968,6.3250113,-6.676744
714.4,7.4505496,-5.5113354,1.7306925
V25.49,-1.8715779,-6.2590046,-9.91202
V25.5,-2.2849333,-5.7813997,-10.249875
722.8,1.9746501,-1.8358997,9.37913
V25.40,-1.8052264,-6.313048,-9.8406
V25.41,-1.4664638,-6.5878158,-9.263353
V25.11,-1.3783274,-6.17443,-11.346828
215.3,10.533419,-5.391465,2.0305352
215.2,11.956503,-3.7849991,1.9674503
214.3,-2.3814237,1.48263,-10.798509
241,1.2020234,-0.65936893,-6.16998
215.5,8.792227,-5.6986012,-4.664267
444.81,-6.636591,10.538499,-0.019022904
444.1,-7.3339677,9.934101,-0.30383566
665.61,-11.348924,-6.7908373,-2.561701
V25.2,-7.7600284,-8.571672,-2.0147758
V25.3,-1.7615075,-7.775203,-6.959154
728.88,-3.3056383,3.3492477,6.655944
998.3,2.0571685,-8.77913,1.239696
V16.7,1.5515293,-6.6928916,-2.8386505
V09.0,8.494625,-1.388869,0.24789712
V06.6,-0.16152877,1.5775944,-1.758753
V07.31,-9.306722,1.0606306,1.7109101
V05.4,-12.301358,1.1003699,1.2954122
V06.5,7.0738235,-8.136938,-1.357287
997.1,-0.78595674,-7.873298,1.988946
272.6,4.715075,-10.835171,-1.3899575
959.19,7.6399655,3.12444,8.892033
459.31,6.512891,0.28272596,-0.90603584
702.19,10.399959,-4.6008925,-5.9386883
709.09,10.2062645,-4.2490315,-5.909039
388.9,0.998452,9.099126,-8.586175
692.74,10.344978,-4.5126047,-6.068117
692.79,10.417986,-4.464196,-6.0613246
692.9,9.045387,-1.3810924,-4.7930284
530.81,-1.7530043,2.901254,-8.536313
V02.7,-2.9190845,-7.132991,-8.384714
379.25,1.0221219,13.369414,-1.4504977
729.72,7.8707876,-2.0530856,3.4757354
374.31,3.5253248,11.079164,1.0191561
971.1,-7.3494215,2.1663895,11.405968
346.41,1.6180406,9.933845,6.553457
209.21,3.11113,0.025899751,-9.726499
869.1,6.7174535,4.167203,6.832934
996.75,0.35521796,2.1345901,10.313918
733.13,3.0240886,-0.13492353,8.917407
V17.49,-2.276202,-5.068706,-1.8933488
719.02,11.675242,-2.4365363,6.0276074
719.01,7.1472816,-4.510445,11.237941
719.04,12.830114,-1.3822083,3.40988
719.03,12.835763,-1.8306957,5.006564
719.06,4.6130123,-7.527641,7.354724
719.08,2.2096117,-4.8944864,8.379075
719.07,8.872014,-5.2822437,4.4599857
348.1,-2.7074199,3.3155262,4.7198157
726.71,8.894139,-6.2366843,3.2508922
724.1,0.9972443,-4.9895263,10.869215
334.4,0.967113,4.0901575,6.8620625
277.88,-4.882247,-1.6906791,0.93511087
972.6,-6.390983,2.0103252,10.676175
414.02,-4.634343,9.194272,-1.6188856
414.01,-4.787793,8.803827,-1.0655515
571.3,-8.948284,2.682809,-4.488572
702.8,9.403582,-3.6937325,-3.847341
362.02,-0.730237,13.600925,-3.3633914
966.3,-6.8782015,2.40266,10.7031145
966.1,-2.4906132,3.4558535,8.621463
564.6,-1.9694551,1.6242509,-12.717109
536.2,-4.514122,1.5961424,-7.6872363
576.5,-8.0001335,2.862202,-8.354536
715.15,1.3623142,-6.67561,6.4757133
362.5,1.494491,2.121216,2.849453
530.89,-0.12773462,3.2576983,0.57639015
737.1,-0.76117766,-4.333023,11.834846
737.3,-0.96762735,-4.3721647,11.957448
573,1.5845261,-0.37081447,1.3022943
379.27,-0.4710117,13.493791,-1.8515201
610.4,4.0262613,-6.0410137,-9.114687
536.9,0.6912705,0.69498545,1.7526381
535.41,-3.7324746,3.9813552,-9.967884
535.51,-3.692372,3.92469,-9.794481
881.02,11.120913,4.22759,2.826931
881.01,7.5775995,2.68406,3.7096422
808.8,5.6619396,-0.41837612,8.189699
595.2,-5.404257,-9.991831,3.0781338
717.83,5.490904,-9.434845,7.8965206
654.33,-7.688409,-6.131562,-4.7598653
654.23,-9.629216,-5.519178,-8.253266
654.41,-13.009989,-3.5918562,-3.2716541
415.12,-4.24118,-1.4261825,2.4865396
676.84,-11.08824,-6.7156396,-2.5009513
333.1,1.4438685,4.3229656,7.8126054
V12.53,-4.9113684,7.04111,-3.276472
388.3,0.6821338,8.7801285,-6.691699
785.2,-5.3836603,6.393259,0.34010807
787.02,-4.2996593,1.2096492,-7.72544
914.6,11.96849,3.1890922,2.1400206
913.8,7.4841247,2.5210812,3.6095777
914.4,10.721955,1.3201379,-4.3502374
799.9,-6.55122,4.378936,5.151076
V13.3,9.485915,-4.631557,-6.626979
V13.4,2.527316,-4.285254,0.08219146
V13.59,3.1011624,-4.1175766,-3.8795793
251.1,1.7463908,0.69522667,-4.477935
250.91,5.484466,3.8987281,-2.2066643
250.92,4.7630315,3.122907,-1.7753589
239.5,-0.07393938,-10.123779,-4.908164
239.2,9.607562,-4.916589,-5.116186
239.1,3.2370865,0.6209626,-9.217983
239.89,7.476873,-6.103234,-4.299882
239.7,0.5699191,-1.1028084,-6.8944135
V85.42,-8.346596,-4.588646,3.911316
V85.41,-8.326372,-4.559443,3.8578618
V85.44,-8.524528,-4.800745,4.202265
V85.43,-8.413859,-4.671248,4.0639396
V85.45,-8.666326,-4.9808416,4.3474436
250.4,-0.86708564,0.5593524,3.050323
648.62,-11.094512,-5.833505,-2.23163
648.53,-8.143696,-5.5077853,-10.827156
726.2,7.3252974,-4.571802,11.5698805
429.2,-4.524768,9.409137,-0.44095638
718.86,5.2221236,-7.912573,7.54883
718.87,9.213812,-6.2440143,4.267874
718.88,1.5208658,-0.8976076,9.180256
V43.82,4.212422,-5.3138237,-8.53013
V45.00,-5.641217,7.981285,-1.9258106
V43.65,2.7006412,-7.128863,5.9999495
V43.69,1.4355155,-9.46025,4.610573
V74.8,-8.145281,-1.6507009,-1.0343546
246.2,1.278113,-0.7660013,-6.1083302
799.1,-3.1235085,3.6423593,1.2809143
582.1,-5.062719,-0.31652305,-3.354521
523.1,6.803467,6.5478044,-6.9117103
473.1,1.9794517,6.1660037,-5.540221
473.2,1.9938573,6.149528,-5.593604
454,1.6653721,0.33272544,0.5964609
454.2,6.4960923,0.2512532,-0.94637805
451.19,-1.917173,-3.3387434,2.8571725
327.24,-2.5739386,8.57976,3.496926
V13.65,-7.542292,5.6002316,-0.66039705
530.7,-3.9612455,3.8312147,-9.769978
646.53,-7.025862,-5.4011397,-8.446083
V21.1,-12.419373,1.1137921,1.3730931
291.2,-3.6101732,3.9793131,7.290562
256.31,0.9921692,-4.1202664,-6.2582846
427.31,-5.0755825,8.704683,-0.7315684
427.32,-5.0936503,7.89577,-1.3216015
136.1,4.303078,-4.327945,-0.8266995
719.43,12.774935,-1.7901992,5.005939
643.13,-6.250143,-4.4698305,-7.5986013
296.5,-9.282096,6.9821115,7.1688204
296.6,-9.001241,7.151975,7.787224
296.7,-8.176397,5.8849745,7.336616
293.9,-2.6308951,3.4746566,7.2314568
293,-7.8051567,6.5664988,4.0461297
642.94,-10.806005,-6.1273456,-1.601861
643.03,-6.1220984,-4.6226106,-7.5558147
296.8,-9.12222,7.362118,7.7983055
534.31,-2.1007142,0.563294,1.7895443
781.1,2.1668165,5.560308,-5.9561462
438.85,-0.85713166,9.810842,-7.166798
378.15,3.1347065,13.186532,2.4392471
427.41,-4.8221717,7.794355,-3.2187622
378.05,3.118032,13.190657,2.432758
333.6,3.0918398,10.321652,7.4972324
944,2.4616468,0.69443077,1.1718402
788.1,-4.5370517,-9.315962,2.3248987
233.39,1.634068,-9.041943,-4.002539
394.2,-5.634692,7.4811845,-0.9345003
780.94,-3.14025,3.3675256,-8.748027
854.09,5.61354,4.6604743,7.8869476
394.9,-5.6844625,7.1593556,-0.64554197
854.01,6.0103245,4.6641507,7.8139443
854,1.6255239,1.9533644,3.5794122
789.64,-5.4688497,0.71346194,-8.564602
847,1.4087471,-3.2819548,11.359162
368.61,1.8892401,10.278487,0.75720817
430,-1.4552699,5.199998,8.6208105
995.83,-6.50943,-0.5528301,6.7429056
745.4,-7.462138,5.729687,-0.6742254
642.3,-8.235784,-6.162605,-2.985545
996.31,-3.9585545,-9.067696,4.6957593
307.5,-6.9326935,-0.6493133,4.034793
733.9,1.9317327,1.8792162,-1.5217682
717.1,5.3295145,-9.331179,7.656786
717.2,5.3768783,-9.6196995,7.665178
V16.42,1.810922,-6.5486193,-2.6580842
716.97,9.485052,-6.2976804,2.6147807
716.98,2.080279,-4.3103538,5.4033103
716.99,2.4771128,-4.6561227,4.51003
717.9,4.320995,-5.7102695,6.978885
717.4,5.369156,-9.596359,7.6712184
575.12,-7.934874,3.302749,-8.315475
660.91,-11.104302,-6.2360015,-2.4400594
653.53,-9.715869,-5.3926625,-7.121416
653.33,-8.274228,-6.0062284,-4.569342
653.41,-15.121738,-3.9799638,-3.2195497
704.8,9.268744,-1.9652765,-4.6170974
289.89,-4.556292,-7.4585223,-2.7949705
474.12,3.0131943,6.3795447,-6.64151
368.9,1.9949021,0.3461593,0.27179894
629.81,-4.512746,-9.684454,-5.61802
646.3,-4.3906593,-7.782545,-3.5023155
373.34,4.9920244,-4.249785,-1.4854798
724.02,1.2553132,-2.3553092,9.036936
530.13,-2.3967886,4.984464,-9.13702
742.3,-0.7477659,2.1234226,8.993158
415.19,-2.134805,-3.3917184,2.4843292
309.28,-7.5698442,6.4140143,5.2825866
E818.1,8.118128,4.044328,8.675339
E818.2,9.466797,3.2010877,8.65107
309.1,-6.6450057,6.107483,5.3695636
308.2,-4.928274,2.903054,7.752992
308.4,-6.455213,6.007725,5.1217165
309.24,-7.352007,6.572635,5.0844917
262,-2.8005865,0.88315934,2.220681
744.3,0.99719197,8.176219,-7.8851047
785.51,-4.339488,3.613953,1.2804918
785.52,-4.1573606,1.3138527,2.121289
E963,5.9307733,3.4088867,6.020764
196.2,1.6931727,-1.0615911,-10.868958
E960.0,8.515385,5.7328367,7.3407273
389.16,0.81527245,9.957589,-8.990342
389.11,1.2598547,9.668979,-8.944976
389.12,1.1102828,9.821895,-8.919573
V58.61,-0.19640766,-2.441187,2.722574
E930.0,8.9939,2.102679,-5.727273
992.9,-3.23946,6.1434064,2.0423377
894.1,6.8047485,0.556135,-0.48513734
574.21,-7.895471,3.1808193,-8.222643
574.01,-7.9694963,3.2872157,-8.319813
917.3,8.229582,1.7793955,-1.4325223
345.1,-0.7077624,1.8363081,7.7626987
155.2,-7.6462097,1.243261,-6.6813483
998.2,-0.3729377,-8.831655,0.9830556
289.2,-5.6037307,0.63273007,-8.679805
997.62,7.670215,2.4077573,0.0968719
845.01,8.976023,-5.4600677,5.066616
844.1,5.2735806,-8.210702,8.048804
V72.0,-11.572647,0.68116176,1.3100502
844.8,5.216648,-7.496659,8.15887
844.9,5.2247996,-7.4350247,8.327335
747.69,-2.7460723,-2.9590464,4.743235
747.64,-2.2681544,-2.9561138,5.000587
E947.8,8.377979,2.8844993,-4.99199
915.6,12.113238,3.1845155,2.2341208
916.1,8.399369,2.6117322,2.8764029
916.4,10.692616,1.1127576,-4.262322
266.9,0.018318651,-1.7381408,-3.6816354
V77.99,-9.762886,-1.6536256,-0.28950533
E939.3,-7.115242,4.9854507,7.8454275
E939.4,-5.8997416,2.4708207,8.483867
794.2,-2.012732,4.7908664,-1.4084225
794.3,1.1487991,0.29418588,1.3791605
999.89,-3.6468427,-1.9956218,0.7863552
999.88,2.031979,-3.8611772,-1.3897097
427.81,-5.1149597,8.197632,-0.9166933
V07.52,4.522731,-3.8898103,-8.490722
237.4,1.3887324,-0.30228788,-6.454842
E878.9,0.8102468,-8.940256,0.86973846
E878.8,1.1757994,-9.041211,1.2300354
E878.6,0.45417005,-10.413249,-0.16963796
236.91,-6.121157,-8.29146,3.387485
237.2,-2.546186,-1.0530933,-6.253068
E878.2,0.966689,-8.9478245,1.798244
V15.41,-8.781566,3.0209596,9.827694
V15.42,-8.873628,2.6832929,9.913065
379.43,3.943653,10.569293,2.34753
V13.02,-4.349763,-8.4957695,3.0495212
520.6,5.9855766,7.2205243,-7.0871882
527.7,3.157506,4.6574483,-6.582365
648.22,-13.363439,-5.0906315,-3.6567836
648.21,-13.71214,-5.6182337,-4.038311
648.24,-10.038944,-6.682637,-1.1646608
V11.1,-6.4390163,4.1459146,7.654623
586,-4.134234,0.41495705,-1.9565898
V10.85,-0.5655476,4.5067477,9.917964
519.8,-0.55356896,4.8285785,-0.9216193
V10.90,2.7446618,-1.3819513,-7.166606
337.09,2.3572316,3.6923933,7.8648024
396.8,-5.8774896,8.352464,-0.77431947
V71.89,-14.30447,-7.493922,-3.3215506
V06.4,-11.600652,1.1765856,0.122662835
210.4,5.1521063,5.6660357,-6.750318
V65.9,-8.46193,-0.4680591,0.6918436
848.9,7.955945,0.36349404,7.21149
456.8,-8.610022,2.575837,-4.931664
625.9,-1.1516497,-10.107281,-5.672889
