,x,y,z
200.31,-1.1032734,-0.88966453,-2.669066
793.89,-2.4123094,2.8398101,-1.7055112
840.7,-1.7842879,0.46923786,3.3025749
805,1.7400588,-0.5157576,0.99917555
733.95,1.8173048,-2.1735651,3.2183979
401.1,0.3739413,0.0918729,-0.96734136
389.8,3.1957762,-2.6374915,-0.14135748
622.7,-2.7858486,1.2496641,0.14522733
372.72,-0.6148606,4.367164,-0.020461442
748.4,-2.5399976,-1.463444,-0.9355787
367.51,0.032640744,4.0648804,0.22464646
799.3,1.5603728,-0.4432815,0.5225032
362.07,-1.3741052,4.3506665,1.5578665
535.6,1.0094552,-0.87697124,-0.25080246
268.2,-0.06836317,0.29325837,-1.2715744
730.2,-0.599664,-2.0989652,1.5901603
V02.61,-0.05491181,1.0817162,-0.6407185
432.9,2.9618948,1.1803817,0.16665366
V58.89,-0.49771956,-2.027472,-0.55056703
V58.2,-0.05679575,-1.1635904,-1.6341002
788.33,1.3149861,2.0568283,-2.7982433
V72.2,3.5803492,0.8176346,-2.1777265
V71.9,0.22764996,0.21724525,-0.70426935
626.1,-3.1838973,0.21025522,0.14604586
V12.69,-1.1425165,-0.63354534,0.28725997
722.11,3.1617904,-0.41942388,1.7246684
V12.42,2.8549106,1.2217762,-0.0112758465
722.1,3.230511,-0.42250112,1.7484734
722.31,2.8718953,-0.3794399,1.5292462
372.03,-0.58237094,4.3847747,-0.2613596
729.89,0.8700702,-0.9722071,0.21742412
381.81,3.2772052,-2.7470245,-0.12033727
367.1,-0.44763812,4.2147827,0.393626
848.5,3.0641363,-0.50802404,2.029385
E932.0,-0.45402235,0.9019331,-1.8226699
426.82,0.060245413,-1.7892544,-0.42193753
327.8,1.1036456,1.1826304,0.38514888
478.25,1.949526,-0.019587224,-1.3580275
403.11,1.1031195,-1.6003796,-1.431308
478.31,2.9298778,0.15217559,-1.7845929
403.1,1.076098,-1.4025459,-1.4824125
839,1.231306,-0.2117504,-0.013847193
794.9,-0.009288483,-1.4688756,-2.7899926
795.4,-1.8258281,0.83671546,-2.9382644
296.44,1.0866513,2.5599852,1.7784908
296.52,1.2057971,2.3409963,1.2189212
296.51,1.202523,2.3462696,1.2179062
296.54,1.0880967,2.562575,1.7709031
296.53,1.095836,2.5499597,1.7458485
296.55,1.1987253,2.3470104,1.2317756
V62.0,0.7964644,2.6277974,2.5279179
626.9,-3.0893016,0.34904358,0.22439565
295.7,1.1582744,2.41955,1.4530574
671.03,-2.4925592,-1.4742887,-0.9342707
718.05,1.6685618,-1.2184112,2.308058
V64.2,0.4298801,0.2947746,0.4743613
V64.3,-0.77787226,-1.6089818,0.023996316
V06.0,-0.056627195,1.1523838,-0.5249035
V64.1,-0.7624904,-1.6467563,0.012895746
695.13,-0.5763707,4.3752484,-0.43219906
293.83,0.9766857,1.3162681,0.7715171
293.84,1.1067659,1.1587191,0.5256145
647.13,-2.1120615,-1.5329977,-0.9172144
218.2,-3.085741,0.6182859,0.41944063
216.8,-2.3417149,1.5676253,-2.7930028
219.1,-3.187864,0.40192875,0.4227144
562.12,1.5722213,-0.67744803,-3.4792235
562.13,1.4638606,-0.6690764,-3.3713012
682.1,-1.7144006,-0.23619905,-1.812519
682,-1.5828898,0.6151369,-2.0790951
681.11,-1.9544123,0.8346843,-2.331708
681.1,-0.21627907,-1.1898378,1.8643842
681.02,-1.8747077,-0.107732,-1.8089329
681,1.6098713,-0.45985985,0.14596781
682.3,-1.7950644,-0.14602748,-1.8254695
682.2,-1.2912505,-1.1245791,-1.5720774
616,-2.339767,1.6833302,0.014092478
617.1,-3.1412785,0.58111537,0.502317
617.3,-3.1449618,0.5800169,0.50596875
923.3,-1.4624051,2.0277748,3.7277925
238.2,-2.3412786,1.5584904,-2.7929375
238.3,-2.4879584,3.0017653,-1.7867858
583.9,0.9850049,-1.5093752,-1.5328127
V12.00,-0.32645854,-0.6892017,-0.12251458
V09.80,-1.0442625,-1.6205711,-1.4758898
695.4,-0.33222246,0.80664784,-1.7975693
V09.90,-1.2529994,-1.3043839,-1.4649357
V12.09,-0.4667767,-0.7391913,0.017729875
511,0.9685415,-0.4853262,-0.45906878
716.93,-2.0801704,1.2121408,3.3997924
V54.16,0.84318376,-1.8404464,3.144283
992.8,0.55122477,0.760257,0.46007624
V54.19,0.44890562,-1.6858397,3.1029098
V54.13,0.5700451,-1.8540254,3.171477
V54.12,-1.6530248,-0.3162656,4.924334
V54.15,0.6787805,-1.7992609,3.092085
V54.14,0.7696872,-1.8267817,3.1162074
621.8,-3.0230157,0.67521715,0.32874432
578.9,1.2789748,-0.74200845,-0.12300941
306.4,1.7148031,-0.46397528,-2.443317
V45.11,0.7340617,-1.75025,-1.1087154
668.84,-2.6785648,-2.6118977,-1.2172948
172.9,-2.3392594,1.337145,-3.1246188
846,1.641284,-0.4601152,1.1540616
440.9,0.6253815,-2.0661094,0.21160583
792.1,1.5305966,-0.7695706,-3.2272675
716,1.5980972,-0.6952245,1.4457663
V88.02,-2.4120817,0.8997124,-0.6049048
346.01,3.970704,-0.035605032,0.87504554
346.11,3.9571564,-0.0429248,0.88938636
784.99,1.3652731,-0.26089266,-1.1674031
785.9,0.17036574,-1.7594737,-0.12873551
780.4,3.0958858,-2.6776276,-0.06272158
535.01,1.5766484,-0.76665384,-3.2479167
386.12,3.1631365,-2.7410738,-0.06335473
488.02,0.17805667,-1.4997499,-0.8770793
V15.05,-1.3210206,-0.62708765,0.42693433
651.33,-4.582281,-0.69170374,-1.2277251
629.31,1.2344997,1.6885074,-2.6651158
482.83,-0.21907347,-2.000021,-1.3057737
V25.8,-2.1164181,2.1397622,0.6157289
V25.42,-2.22137,2.2726445,0.79028845
362.53,-1.2383305,4.3373866,1.3552853
362.56,-1.063048,4.3159723,1.0901355
362.63,-0.74876726,4.272751,0.64478374
309.4,1.277579,2.1368124,0.8914335
371.13,-0.6963071,4.2877226,0.5088192
371.02,-0.5270049,4.4069695,-0.337823
V47.0,0.16291605,-1.1835908,-1.7002536
444.22,0.7364918,-1.767401,0.088623315
709.3,-2.0458658,1.0971055,-2.5598576
282.62,-1.0565157,-1.1814367,-2.478113
539.89,1.4103986,-1.0867977,-3.042081
518.51,-0.6115728,-2.1373541,-0.4764076
654.13,-4.5272217,-0.67132306,-1.1303858
788.31,1.2786386,1.8451042,-2.7110167
794.4,0.7227284,-1.3151239,-1.5867513
322.9,2.7964125,1.1611555,0.023542814
402.9,0.93341255,-0.74648184,-0.37015983
454.1,-1.9030216,0.8458978,-2.3283298
575.6,0.537307,-1.5762103,-3.1681347
E988.9,0.11424223,-0.14125781,3.54956
E988.8,-0.13674141,-0.15416,3.660206
373.11,-0.5893772,4.39865,-0.269906
646.63,-4.4018703,-0.6324802,-0.815834
646.61,-3.2200146,-2.9625945,-1.3449708
216.4,-2.3328457,1.54126,-2.8005493
788.43,1.2253437,1.4304702,-2.633454
307.2,1.0770389,1.3363056,0.42665926
701.3,-1.6293513,1.1382542,-2.0461352
V58.66,-0.049033787,-1.8626553,0.012055891
848.3,2.614871,-0.51159704,2.4480357
847.9,2.5872586,-0.51351446,2.4696474
711.03,-2.007869,1.2364509,3.3834019
711.06,0.27830386,-2.3317308,2.2045474
E917.0,0.037076138,0.5563606,4.814845
E917.4,-0.0128904255,0.17591313,3.4734132
E917.5,0.02214712,0.513567,4.7718678
E888.1,-0.87087804,-1.1374336,3.6187193
E917.3,0.01960343,0.12745143,3.464464
345.41,2.419108,1.2182465,0.16272968
599.89,1.2311457,1.3303876,-2.5202816
746.85,0.6060799,-2.1061761,0.20382036
345.11,2.321403,1.2060685,0.15351851
271.9,0.25884587,0.230937,-0.97535235
V07.4,-1.6623839,1.720315,-0.88311553
553.1,-0.06353053,0.1714824,-3.1284895
738.4,2.8340034,-0.4715272,1.6491152
438.81,2.8881228,1.007273,0.14294048
458.8,0.050166626,-1.6858121,-1.107565
V13.52,1.4850305,-0.8603144,1.566272
560.39,0.25852546,-1.4203779,-2.000935
908.6,0.30021647,-0.19447123,2.0429068
E930.7,-1.1542482,-0.8999867,-2.455921
437.9,2.8634992,1.0893997,0.22180367
250.42,1.504527,-1.6700984,-0.8117653
250.43,1.4569861,-1.6779065,-0.89352745
250.51,-1.3835425,4.3531485,1.5726482
250.61,1.6006633,-1.7882,-0.6792822
250.62,1.5759789,-1.7645609,-0.7266165
313.89,1.2521844,2.3720028,1.0923088
313.83,1.5095707,1.7820984,0.44472352
618.5,1.3910872,2.541846,-2.9810379
648.2,-4.444768,-0.052663185,1.216319
481,-0.14590895,-1.7372621,-0.8803995
482.1,-0.20833878,-1.9877396,-1.3256319
794.09,2.7757459,0.9960396,0.15752994
781,1.7199758,-0.43339145,0.19805947
794.14,1.7848331,-0.2804014,0.5470794
366.53,-1.0576382,4.30331,1.0941855
366.34,-1.0559632,4.2957597,1.097796
366.52,-1.0634946,4.321906,1.1006323
782,-2.251266,1.451821,-2.716127
781.99,1.8736053,-0.49580988,1.1892538
295.6,1.1536674,2.3817303,1.4416518
318.1,2.0639834,1.2180425,0.22646894
718.46,1.7015833,-0.41665694,2.8165557
427.6,0.3560907,-1.6695049,-0.67171454
724.2,3.1029868,-0.4498473,1.7619742
303,1.1612061,2.4274895,1.4341314
718.41,-1.829768,0.54026395,3.3014302
649.53,-4.2319064,-0.5915363,-0.57836825
649.63,-4.5215116,-0.6552834,-1.1100545
807.4,-0.30551958,-0.82897353,3.6274335
758,-0.715633,-0.53412753,-0.27420914
815,1.7036207,-0.40003243,0.2355241
727.02,2.3606052,-1.4926234,2.5355344
279,0.48372227,0.17703205,-1.4273642
259.9,-1.3731322,1.3035574,-1.0870204
730.25,0.08760786,-2.2745311,2.0498328
820.09,0.5631217,-1.8496747,3.175377
786.3,0.080668524,-1.604959,-0.8969725
E003.9,-0.33381608,0.036330886,3.9988701
379.31,-1.0481645,4.3111567,1.0790857
784.3,2.910972,1.0894489,0.17462134
996.32,-2.240332,2.2932992,0.81747997
996.39,1.378001,1.3665642,-2.6599796
998.31,-1.0247254,-2.198598,0.83897716
996.1,-0.82099986,-1.925315,-1.2325984
427.2,0.043074556,-1.5977377,-0.41835356
813.42,-1.6402446,-0.3119713,4.9187856
667.12,-3.581933,-2.4511805,-1.2159121
343.9,1.6518162,-0.4506138,0.14578153
793.1,-0.29378685,-1.7629626,-0.83613604
453.51,-0.5936763,-1.5296859,-0.3380885
553.29,-0.08163038,0.18123443,-3.1382883
379.24,-0.7517866,4.2771916,0.5949689
755.13,2.0837965,-2.4001238,3.201917
686.1,-2.0413642,1.0915489,-2.562509
281.4,0.2814551,-0.18259916,-1.3660109
281.8,0.2553215,0.12979873,-1.2279576
285.1,-0.5116651,-1.947931,-0.120326154
711.01,0.11208891,-2.3750048,2.1233442
780.61,-0.2686888,-1.5606114,-1.9380739
780.62,-0.981143,-2.2220078,0.46907857
780.64,0.1137049,-0.66176,-0.40743458
780.6,-0.39170206,-1.5835121,-1.5696166
V49.86,-0.04297362,-1.6380726,-1.6598006
252,-0.013674932,0.25138578,-1.3037299
783.3,-0.6835513,-1.3972464,-1.1588087
652.03,-4.0119796,-1.6735126,-1.3702717
651.93,-4.1999865,-1.3715184,-1.3449234
131.09,-2.3101292,1.7139174,0.029626125
719.53,-2.069671,1.147862,3.4087214
719.48,2.44478,-0.6533351,1.8565379
719.52,-2.0593812,1.1222594,3.396227
365.04,-0.7997866,4.2802787,0.68971485
250.6,1.5430808,-1.022032,1.4916809
V28.9,-4.459137,-0.5398845,-0.91266394
V27.9,-3.1252787,-2.961618,-1.3319789
V28.4,-4.5211,-0.82133305,-1.2545711
132,0.6996978,-0.32136974,-0.397117
377.14,-0.74557734,4.2794895,0.5690507
V28.89,-4.418663,-0.5497826,-0.89513105
E917.7,-0.85913044,-1.1282252,3.5914605
V58.67,0.4157728,-1.7048205,-0.24734205
716.46,1.6989251,-0.21531071,3.201217
574,1.0053209,-0.6953255,0.069660574
275.09,-0.5020954,0.43522626,-0.21392499
V58.44,0.98500997,-1.5666828,-1.5429841
622.11,-2.6393294,1.5100656,0.06332769
622.12,-2.663293,1.4936249,0.07199242
E819.9,-0.40663487,-0.77049404,3.7687502
873.41,-1.095442,-1.3116537,3.5615084
873.42,-0.9941405,-1.2348881,3.6221704
423.9,-0.1984169,-1.7976602,-0.6160671
292.2,0.9382644,2.3733819,2.201477
783.21,0.78645676,-0.5008117,-1.9878647
646.14,-2.4808798,-2.293282,-1.1447283
646.11,-2.9859915,-2.9692307,-1.3207191
646.23,-4.3721156,-1.0574776,-1.2416301
V19.0,-0.2807495,3.9866679,0.32767993
756.9,1.5633402,-0.7969799,1.5152391
417.9,-0.112251885,-1.9994433,-0.52650374
307.51,1.241886,2.3663185,1.1122947
272.4,0.3564245,0.115373164,-0.96800995
277.39,-0.10878984,-1.2001778,-1.4532745
V62.3,1.0532479,2.2558517,1.2105228
327.23,1.0211806,0.7518748,0.06880088
655.01,-3.3806202,-2.088766,-1.2695259
655.03,-4.6083403,-0.5574032,-1.1693771
V26.41,-3.1811755,0.17923558,0.13895127
V25.04,-2.1518676,2.1905262,0.68485045
V16.52,-1.8698593,0.49638397,-0.9447397
V18.19,-0.692724,-0.112454936,-0.15493883
V12.54,0.11717579,-1.9124349,-0.038451027
V13.22,-2.5937634,1.5050348,0.039708946
864.01,-0.2053523,-0.6490715,3.4217374
650,-3.2821102,-2.8719373,-1.2433096
244,0.9059402,-0.24115181,-0.4620787
715.9,1.6503733,-0.45500588,1.8311027
535,1.1995405,-0.6419375,-1.2793549
V16.49,-2.2363718,0.7577474,-0.72818863
V28.6,-4.0394964,-1.6587789,-1.3835108
V45.72,-0.41510627,-1.0334536,-3.4373033
V45.61,-1.0269136,4.2633085,1.0753214
V45.69,-0.67558706,4.2782207,0.4965449
379.41,-0.05302455,4.13103,-0.036493085
910.9,-0.37902224,-0.85000485,2.8287191
910.7,-0.38456795,-0.86519396,2.735283
910.6,-0.34805548,-0.9084307,2.4167113
910.4,-1.774296,1.4688139,-1.7126592
910.2,-1.6280497,0.20057805,-1.9376289
755.66,2.1344125,-2.402606,3.1844292
805.2,0.004622089,-0.76132494,2.8893127
744.42,2.9700594,0.30859643,-1.7615367
717.5,1.9978611,0.09735773,3.6163523
634.81,-4.367183,-0.047220107,1.1198456
V10.51,1.1866103,1.1418538,-2.707637
250.03,1.343507,-1.4320058,-0.87226075
250.01,1.2957966,-1.3641865,-0.8761304
250.02,1.3497893,-1.4563981,-0.8791061
239.9,-1.9339446,0.79573405,-3.019162
E870.8,0.37202585,-0.84770787,-3.3438475
250.12,0.9570313,-1.6209067,-1.1167554
V77.91,-0.54811776,1.0924059,-0.29507592
718.91,-1.8056278,0.51823217,3.3000612
593.4,1.0883887,0.9108348,-2.8155308
626.2,-3.0763617,0.42750645,0.25364625
493.9,1.1834099,-0.03539455,-0.9069247
782.61,0.4344233,-0.5516657,-0.287649
461.8,2.0437953,0.117254145,-1.3427918
461.1,1.9694082,0.1400562,-1.3267599
461.2,2.608433,0.035719648,-1.5026011
461.3,2.5795224,0.061673053,-1.5217081
458.1,0.7903635,-0.78059214,-0.6913811
459.2,0.33573207,-1.5296565,-0.54631287
V85.34,2.292578,-2.329255,-2.4096117
V85.33,2.2987008,-2.337569,-2.4056923
V85.36,2.278856,-2.3093278,-2.4198265
V85.35,2.2924418,-2.3280368,-2.4090848
V85.30,2.310621,-2.3599317,-2.372492
V85.32,2.2964756,-2.3323803,-2.4145403
V85.31,2.307941,-2.3563616,-2.3853817
V12.51,-0.5482877,-1.5035251,-0.3576548
V12.59,0.13991055,-1.8820587,-0.0653637
V12.71,1.2181329,-0.53320885,-2.4619267
V85.38,2.2489605,-2.2727602,-2.421233
V12.79,1.3705201,-0.8685462,-3.0057006
V13.01,-0.8105303,-0.9879971,0.08604693
V13.09,1.1624287,1.2381879,-2.5350068
528.2,2.146278,0.096611015,-1.4004742
212.1,2.950994,0.16388421,-1.7921349
212.7,-0.27230442,-1.8321104,-0.5074479
553.9,0.06540596,0.09725244,-3.149596
440.1,0.41174373,-2.2595403,0.19204028
438.9,2.85013,1.0380611,0.2063373
437.3,2.830302,0.99323463,0.15410027
821.01,0.7170304,-1.7983704,3.0695274
955.9,-1.9305748,1.3591737,3.4426816
952.2,0.008706983,-0.7670575,2.9046433
455.5,1.6600199,-0.7701165,-3.3829746
622.4,-2.8637385,1.0859454,0.20413592
846.1,3.3560224,-0.4683017,1.870861
943.21,-1.4546918,1.1374238,1.0813305
E967.3,-0.86194456,-1.0385714,3.5312796
E967.5,-0.34511873,-0.8374008,2.8071024
633.91,-4.3634367,-0.051441662,1.1206342
676.34,-2.5760996,-2.4993038,-1.1985925
250.52,-1.3865879,4.3517613,1.5770733
V49.75,-0.036348447,-1.4594218,1.4213593
425.3,0.22474965,-1.8271561,-0.08683306
814.1,-1.6602985,-0.31606418,4.954887
733.4,1.6514046,-0.46576077,1.0995169
443.1,0.68783027,-1.6088537,-0.0007540274
665.81,-2.61504,-2.544555,-1.2147245
238.71,-0.13217509,-0.9519149,-1.4852356
669.51,-3.0581584,-3.145181,-1.3037864
728.1,1.5746732,-0.3019865,0.60248256
669.71,-3.1832628,-3.4287894,-1.4077692
286.4,-0.61197203,-0.45384142,-0.39641282
E942.2,0.5550862,0.0025444378,-0.8433646
812.4,-1.6424103,-0.33606443,4.917483
346.72,4.164261,0.012417292,0.7580235
346.71,4.166054,0.01050137,0.76019084
949.2,-1.2978121,1.0737219,0.57610536
949.1,-1.2812605,1.0657117,0.5288223
132.9,-1.5308595,0.9063096,-2.167806
132.1,-1.5509121,0.90713316,-2.1710095
736.72,2.1038787,-2.3602448,3.1486623
795.1,1.2465302,1.4429965,-2.5819533
813.41,-1.6414335,-0.31251878,4.924193
719.26,2.0018945,0.10131087,3.6230307
357.81,1.7749027,-0.11622947,0.47547013
781.94,2.9074662,1.1068732,0.19216214
361.06,-0.8586795,4.3086896,0.7586247
361.07,-0.86023945,4.312098,0.75530213
718.36,2.1601655,0.2558474,3.80653
728.85,3.20607,-0.41921812,1.7308356
588,0.97484815,-1.1131308,-1.5386306
V43.64,1.7861563,-1.0773189,2.2467144
628.9,-0.8664218,-0.51613533,-0.5703335
836.1,2.073752,0.17815964,3.725007
E980.0,0.62479883,2.746301,2.8349059
625.2,-3.0796244,0.47412103,0.27900913
E980.3,0.60691166,2.7600489,2.861455
998.11,-0.8804815,-2.1456819,0.1907987
345,1.6585245,-0.4683535,0.1580117
998.12,-0.7008974,-2.1394956,0.28940386
512.89,-0.53001016,-2.0129626,-0.5084306
363.32,-1.0590197,4.313988,1.0960912
705.21,-1.6046456,1.115631,-2.0468302
491.22,0.33009934,-1.4603153,-0.45896357
709.9,-1.7834191,0.97738355,-2.3902357
V58.68,-1.6317178,0.41714594,-1.048587
E868.8,0.30734518,0.6201123,0.09792895
729.2,3.1648424,-0.4340809,1.7039223
530.9,1.5079807,-0.7571017,-3.010214
530.5,1.6276487,-0.62608135,-2.7529314
883.1,-1.3027775,2.2854595,3.7870324
883.2,-1.3601848,2.2295866,3.779633
884.1,-0.38428622,-1.023605,2.2619498
644.21,-3.5425658,-2.554823,-1.3575641
174.1,-2.542431,3.1532292,-1.8268813
644.03,-4.246615,-1.3274382,-1.336161
644.13,-4.035021,-1.6666982,-1.3834364
589.9,0.7304795,-1.2170433,-1.6299586
643.93,-4.42434,-0.5562782,-0.65513146
813.43,-1.655826,-0.31547946,4.900849
654.63,-4.5933437,-0.69483566,-1.2352619
654.61,-3.1712146,-3.021268,-1.3476077
V49.71,-0.32426637,-1.4856905,1.7449647
V49.70,-0.047168363,-1.4665604,1.4291193
253.4,-1.3348814,1.2590138,-1.0206043
424.2,0.26915997,-1.9867864,0.026597673
V28.3,-4.598411,-0.5216459,-1.108207
802,-0.33769423,-0.8522268,2.8347018
V28.82,-4.6355205,-0.5163051,-1.143749
V28.81,-4.6156826,-0.52154,-1.1321054
713.5,-0.330508,-1.4835895,1.7499471
789.37,-2.9149258,0.6230009,0.22999245
789.36,0.24912013,-1.4445754,-3.161117
789.34,-2.9422934,0.6388139,0.25142607
789.39,-2.9013963,0.6179048,0.21528603
696.3,-1.5624561,1.0354246,-2.0912652
110.3,-1.5810868,0.8906682,-2.1946616
377.39,-0.05156584,4.1278543,-0.025796862
111,-1.8801563,0.8016871,-2.2991502
710.3,-0.197749,0.7419944,-1.7621387
239.6,2.790971,1.1219497,0.14249568
805.05,-0.35296935,-0.8208359,3.6147234
E944.4,0.3864385,-2.2176213,0.20299838
348.31,2.5136309,1.5879352,0.6472323
805.07,-0.3563916,-0.82212985,3.620274
958.3,-0.71839255,-1.82712,1.4693326
V10.20,-0.8725672,-1.1356479,-1.7688915
692,1.7822162,0.14802146,-1.249078
V10.11,-0.87186927,-1.1082324,-1.71841
V10.09,-0.47521874,-1.0546488,-3.4341528
V10.05,-0.5268857,-1.0656455,-3.412186
V10.06,-0.5701025,-1.0643078,-3.4047015
304.4,0.8920727,2.5959873,2.2854817
368.31,0.014807534,4.0709653,0.22954385
E816.0,-0.4776313,-0.8343815,3.7563941
592.9,1.1768291,1.2177424,-2.5679386
326,-0.2992228,-1.8209438,-1.5734404
324.1,-0.46418375,-2.2951183,1.7096455
324,-0.4736157,-2.29672,1.7043933
348.3,2.4379141,1.3208655,0.40593296
739.5,3.365744,-0.46810004,1.8701192
789.05,0.6322113,-1.5151767,-3.1265116
752,0.14976573,0.41511434,-0.5296168
V06.1,-0.21318115,2.0110679,-0.6375812
V82.81,-1.9705274,2.1548638,-1.0254205
739.7,3.4111924,-0.4646349,1.8825014
304.11,0.8304856,2.5824544,2.4269526
304.03,0.8404027,2.3610725,2.2642968
298,0.97648346,1.5936348,1.020031
785.1,0.1684202,-0.43024874,-0.41384405
173.3,-2.5941803,1.5601684,-3.4524462
173.5,-2.5867734,1.554042,-3.4381602
173.6,-2.5894868,1.5573149,-3.4579134
471.8,2.617928,0.09692769,-1.542853
466,0.8593326,-0.39398187,-0.64595854
388.31,3.2572465,-2.8331277,-0.06756976
472.2,2.5513494,0.074183725,-1.511966
761,-4.613701,-0.60028064,-1.1805823
472.1,2.3184273,0.107872635,-1.4568751
474,3.0413127,0.37962377,-1.8178983
474.1,2.9332654,0.26619607,-1.7288042
714.4,2.090732,-2.0735745,2.9231818
V25.49,-2.1107051,2.12877,0.6013083
V25.5,-2.1554008,2.1962757,0.6898299
722.8,3.042148,-0.3958031,1.6378609
V25.40,-2.0655575,2.060935,0.511951
V25.41,-1.9583021,1.888482,0.25407407
V25.11,-2.2637188,2.3220267,0.85837924
215.3,2.1088428,-2.357435,3.196944
215.2,2.3633301,-1.5101199,2.539029
214.3,1.3828449,-0.92451215,-3.3215983
241,-0.46838006,0.3650492,-1.3391852
215.5,-1.8526162,0.8442232,-2.9562926
444.81,-0.018570708,-2.1923957,0.07734751
444.1,-0.009257989,-2.170153,0.00083166704
665.61,-2.6263597,-2.572657,-1.2206599
V25.2,-2.1711829,-1.5155832,-0.81862885
V25.3,-1.2245855,1.4244282,-0.04263934
728.88,2.4997604,1.63804,0.7091746
998.3,-1.0042727,-2.1780999,0.8461269
V16.7,-1.9008908,0.48540163,-0.94797856
V09.0,-1.2369112,-1.3222004,-1.4742614
V06.6,0.2309768,0.13529176,-0.72953945
V07.31,-0.028184753,1.0733284,-0.5277197
V05.4,-0.16509598,2.213924,-0.755214
V06.5,-0.20171389,2.021986,-0.54086983
997.1,-0.52145374,-2.0319026,-0.10983405
272.6,-0.1627098,0.3116308,-1.4629031
959.19,-0.33846313,-0.74179393,3.660825
459.31,-0.27147755,-1.4032023,1.6424267
702.19,-2.3871074,1.5715,-2.8988333
709.09,-2.3199263,1.554597,-2.749062
388.9,3.2609105,-2.722283,-0.12753546
692.74,-2.3553073,1.6261054,-2.7489648
692.79,-2.3562996,1.5782658,-2.802004
692.9,-1.6086079,1.0145974,-2.166623
530.81,1.1089523,-0.3959584,-2.169383
V02.7,-4.387067,-0.5419006,-0.8873137
379.25,-0.8057459,4.3009214,0.6728525
729.72,0.9941829,-1.1473563,2.7007148
374.31,-0.40375212,4.2113676,0.13533448
971.1,0.4077512,2.9289496,3.1836085
346.41,4.059544,0.0012601982,0.81439763
209.21,-1.1461257,-0.9344333,-2.4567933
869.1,-0.59382904,-0.9364644,3.6289163
996.75,2.3050258,1.3998156,-0.79073125
733.13,0.02904483,-0.7526155,2.8711975
V17.49,-0.760277,-0.2980034,-0.110497884
719.02,-1.9839054,0.89372134,3.3588474
719.01,-1.8352333,0.57306045,3.300003
719.04,-2.0226812,1.2728114,3.4094236
719.03,-2.0640557,1.1369495,3.3981235
719.06,1.7146398,-0.18033668,3.2424088
719.08,2.3372736,-0.68661886,1.8718209
719.07,1.8521949,-2.1874936,3.2093978
348.1,2.4710517,1.3792046,0.44244537
726.71,2.1065435,-2.3776112,3.213413
724.1,3.1931744,-0.42571947,1.7725441
334.4,2.4149115,0.79891986,0.35359117
277.88,-0.18210141,-1.5886779,-2.1010776
972.6,0.6963523,2.653561,2.736332
414.02,0.4678343,-2.2575154,0.21913944
414.01,0.4080148,-2.2311883,0.19294359
571.3,0.17628579,-1.8774697,-2.433864
702.8,-2.0631406,1.1613952,-2.5762575
362.02,-1.3742987,4.3488297,1.5584054
966.3,0.70424795,2.7068434,2.690021
966.1,2.5188406,1.5144545,0.57502294
564.6,1.6659776,-0.7715367,-3.3964794
536.2,0.6598954,-1.3481877,-2.5633843
576.5,0.6716136,-1.51195,-3.1822207
715.15,1.8027408,-1.0633115,2.2220583
362.5,1.2284583,-0.49493197,-0.04890765
530.89,1.0903755,-0.6712502,-0.65823513
737.1,3.109807,-0.38045552,1.6358272
737.3,3.1332715,-0.37680233,1.6384082
573,1.0226804,-0.3829022,-0.44003755
379.27,-0.92078584,4.3202457,0.8322151
610.4,-2.5123587,3.0585582,-1.80442
536.9,1.0637922,-0.6501441,-0.5624402
535.41,1.588964,-0.76251173,-3.2865293
535.51,1.5774893,-0.7655542,-3.2695558
881.02,-0.48401067,0.951907,3.1351314
881.01,-0.25212944,-0.8036813,2.4589496
808.8,0.38432798,-1.6078267,3.1797845
595.2,1.2562475,1.7164779,-2.681401
717.83,2.1674898,0.26252392,3.8103085
654.33,-2.5506356,-1.4271933,-0.9258144
654.23,-4.371325,-1.0786257,-1.2784584
654.41,-3.1912303,-3.4661047,-1.4167377
415.12,-0.57078034,-1.8287388,-1.3208606
676.84,-2.5839918,-2.4885535,-1.2017908
333.1,2.2062664,0.60386944,0.39183632
V12.53,0.40519518,-2.4110208,-0.49962348
388.3,2.0340686,-0.57787985,-0.6618717
785.2,0.15132298,-1.7890905,-0.04773295
787.02,0.63887805,-1.1539035,-2.3829756
914.6,-1.2748896,2.3116693,3.7756052
913.8,-0.22877333,-0.7743781,2.4972918
914.4,-1.8436619,1.5303447,-1.6834255
799.9,0.9725067,1.5700179,0.9971193
V13.3,-2.355689,1.7312481,-2.6719844
V13.4,0.96250194,-0.15896122,-1.9427992
V13.59,0.76284903,0.030144284,0.99895716
251.1,-0.17310613,0.35377568,-1.1652874
250.91,1.3996642,-1.482046,-0.8742871
250.92,1.3767931,-1.5198506,-0.87007004
239.5,-2.9638424,0.7266253,0.25021595
239.2,-2.0762234,1.1950713,-2.6705818
239.1,-0.8826174,-1.1246555,-1.8000695
239.89,-1.9345556,0.8029776,-3.0110023
239.7,-0.58127123,0.6252585,-1.0634787
V85.42,2.317453,-2.364466,-2.4008405
V85.41,2.315445,-2.3608036,-2.4204576
V85.44,2.3315015,-2.382341,-2.412483
V85.43,2.3234239,-2.37318,-2.4207392
V85.45,2.330951,-2.3856952,-2.4120219
250.4,1.0529753,-0.94035333,-0.28177667
648.62,-2.6772254,-2.6407914,-1.2381899
648.53,-4.62342,-0.55480474,-1.1716181
726.2,-1.8078423,0.52461356,3.2979863
