,x,y,z
453.51,5.5388637,-21.847378,-2.0761433
553.29,19.736067,-5.5355616,-15.134325
379.24,-5.5425615,16.023272,10.545202
755.13,4.984478,-15.18068,18.104774
686.1,-13.813889,9.953578,2.2638643
281.4,7.0234485,-4.626436,-7.200188
281.8,4.504683,-4.5328856,-7.0897856
285.1,-5.3871627,-12.896878,5.0840406
711.01,-15.220023,-4.780765,10.255048
780.61,5.7869415,-14.107424,-2.7365894
780.62,-4.4157133,-12.754394,4.397969
780.64,8.115908,6.403828,4.301002
780.6,9.215406,-15.139116,-5.9679747
V49.86,11.218101,-7.204554,-0.42583078
252,7.971188,5.985728,-18.93431
783.3,1.2248669,-8.853007,1.063124
652.03,-14.496859,-7.9135823,-3.5105882
651.93,-13.83141,-6.7334785,-4.791023
131.09,-21.066004,5.8826385,-2.3856044
719.53,-10.722428,2.8961527,16.897152
719.48,12.794217,8.294262,-0.78852755
719.52,-12.685247,3.9418101,12.377873
365.04,-9.261502,15.567628,7.3134727
250.6,-11.511022,2.486689,5.0214505
V28.9,-23.611738,-3.0651693,-2.125469
V27.9,-12.55948,-11.015426,-14.297133
V28.4,-19.644701,-8.744045,-2.3708127
132,-1.6241394,-0.18503648,-5.646044
377.14,-9.243715,14.6540985,6.9394417
V28.89,-23.79818,-2.7220573,-1.9203138
E917.7,6.8526874,-5.932777,10.387562
V58.67,-7.8987193,-1.6948742,5.3806696
716.46,15.834283,-4.0260077,-0.04187651
574,5.769175,-3.937644,-2.4738648
275.09,10.976757,-18.344961,-10.401484
V58.44,19.01795,-8.826348,-7.7268744
622.11,-21.419003,4.8990426,-10.229964
622.12,-21.478968,4.8714213,-10.255721
E819.9,6.6217775,-6.496731,19.401941
873.41,18.157219,-12.492618,8.610887
873.42,17.24872,-12.029387,8.727839
423.9,-6.504301,-16.660444,-2.3470266
292.2,2.5208087,13.428372,12.030829
783.21,0.88414633,-11.1571045,-8.007183
646.14,-11.846133,-5.0083823,-10.943589
646.11,-12.091679,-10.134462,-13.104277
646.23,-19.574818,-2.8101022,-6.49942
V19.0,-6.1745667,15.6291065,10.003835
756.9,10.592766,-1.2042681,0.62098366
417.9,-3.1641634,-14.212888,0.8581398
307.51,9.380597,19.950375,-3.0152948
272.4,1.2592683,2.8155093,-9.688409
277.39,10.486768,-13.061795,-4.228669
V62.3,3.3076036,11.886565,2.427031
327.23,8.742827,17.86425,-11.126553
655.01,-14.425244,-5.697884,-10.568788
655.03,-18.924465,-9.642246,4.400569
V26.41,-13.077875,3.8110738,-2.1346838
V25.04,-19.413069,3.9161787,5.0458817
V16.52,-9.803132,9.755256,-8.994983
V18.19,-12.306284,-9.276621,1.6053625
V12.54,-8.822397,-8.590024,5.810563
V13.22,-18.950392,6.3699417,-9.12694
864.01,5.274228,-0.22824359,13.886302
650,-1.8846021,-12.634143,-21.179243
244,4.934352,8.690858,0.41528818
715.9,13.525605,-0.86978483,-6.1990604
535,6.351599,-0.7702686,-5.145987
V16.49,-11.072912,10.0652895,-8.555534
V28.6,-15.3091955,-11.204033,-4.3705263
V45.72,-0.74106956,-2.5857775,-19.873983
V45.61,-8.410633,-7.0517297,6.4612846
V45.69,-3.8384562,20.858135,8.362714
379.41,-2.017737,20.907354,-0.09638447
910.9,3.2394795,-6.256636,12.017309
910.7,2.255064,-6.6909857,11.291073
910.6,-16.368633,9.468055,16.557684
910.4,0.40910152,21.148233,-10.911477
910.2,-3.1680856,9.588279,-2.6269984
755.66,4.3992457,-17.680147,16.357368
805.2,2.37821,-7.281506,6.916708
744.42,-1.7395285,6.811636,-23.322792
717.5,22.721607,-6.6758075,-1.2403651
634.81,-17.463686,-1.1969304,3.4440546
V10.51,15.067111,3.313959,17.3041
250.03,-8.509946,2.6155298,2.106132
250.01,-7.2743297,1.6983763,2.2124608
250.02,-6.991831,1.476707,2.2179875
239.9,-0.8566736,-7.552771,-12.228109
E870.8,-7.90837,-1.0527667,-11.670114
250.12,-7.1725397,1.6517351,-0.90225166
V77.91,1.6638495,12.303432,-11.200051
718.91,-19.768078,2.5339391,11.224179
593.4,20.551722,-13.218674,0.68442273
626.2,-12.078011,3.2315376,-7.749054
493.9,-7.9931474,-4.9676847,-3.3679948
782.61,2.3781302,-2.091881,-7.6230927
461.8,-5.188216,4.0293565,-7.0591717
461.1,-5.25155,3.7642803,-7.0651965
461.2,-5.0445185,8.567588,-15.071438
461.3,-4.7158937,7.751288,-14.535995
458.1,7.1284018,-8.688166,-1.4251297
459.2,6.2617526,-15.71072,2.450749
V85.34,1.8219122,-23.577587,6.7089634
V85.33,1.854901,-24.15698,5.5598216
V85.36,1.8408536,-24.984632,3.9707925
V85.35,1.8507547,-24.128872,5.6185236
V85.30,1.7619632,-23.284544,7.3039284
V85.32,1.8345972,-23.84952,6.1718464
V85.31,1.8002685,-23.500307,6.8673763
V12.51,2.3734603,-20.733414,-2.003865
V12.59,-9.121833,-8.941665,5.412752
V12.71,10.713499,-3.3931959,-12.8553705
V85.38,1.857873,-25.053638,3.8370204
V12.79,1.3619455,-1.8658437,-19.278587
V13.01,8.670591,3.5403068,18.71864
V13.09,8.7691765,4.027772,18.834084
528.2,-5.236374,10.636772,-5.044318
212.1,-0.7873305,17.813244,-16.760517
212.7,-6.024596,-17.60244,-2.400198
553.9,20.11671,-5.0303874,-13.924174
440.1,-0.80017173,-16.704899,3.141503
438.9,15.625348,8.824756,7.3280683
437.3,20.171299,6.8935947,10.761422
821.01,-5.6568403,-5.78274,23.897572
955.9,20.815601,3.3812945,4.6766777
952.2,-0.74226344,-3.781972,11.262759
455.5,0.77535707,-0.82632166,-25.367237
622.4,-16.996395,1.5622399,-10.7103815
846.1,18.492914,9.967004,-7.0171695
943.21,-4.7011843,5.1907635,10.625285
E967.3,5.063794,-8.662065,11.506292
E967.5,2.4035075,-6.1727257,11.681693
633.91,-16.612692,0.98428494,2.0015478
676.34,-12.345658,-5.6931357,-16.621412
250.52,-2.8082514,14.707279,18.669502
V49.75,-4.797941,1.1459857,7.354625
425.3,-5.1644626,-19.366438,-2.2105892
814.1,0.5032494,6.6259956,21.81797
733.4,10.205579,0.057303205,0.07813152
443.1,1.8002163,-14.442676,6.088636
665.81,-16.632578,-4.4384456,-12.778063
238.71,8.391348,-16.787268,-7.9445353
669.51,-3.1267474,-13.874742,-19.639801
728.1,6.2097473,0.4462524,-0.59343725
669.71,-11.811421,-12.272653,-10.283745
286.4,-10.174413,-7.212268,2.083548
E942.2,1.7987344,1.5414488,-10.548091
812.4,-11.955261,1.0682871,12.284792
346.72,13.527201,8.982052,-18.629282
346.71,13.527133,9.033254,-18.523111
949.2,-1.70806,4.9887366,9.450144
949.1,-1.7016673,5.0900035,9.112508
132.9,-2.4680667,8.540418,-1.945071
132.1,-2.5730574,8.670207,-2.1364026
736.72,3.8650253,-13.557516,17.337656
795.1,13.774225,5.2801065,20.567856
813.41,0.44376493,7.56609,22.762678
719.26,22.035809,-7.425374,-1.3879111
357.81,14.908582,1.9292068,2.5581338
781.94,15.063899,9.939307,6.496411
361.06,-2.3034139,17.609627,13.929685
361.07,-2.4110613,17.429134,14.125826
718.36,21.038345,-8.240914,2.380309
728.85,14.907713,7.258452,-3.443889
588,15.580547,-11.873057,-6.0273128
V43.64,18.154066,-3.4785988,5.913942
628.9,-5.651774,0.49367854,-10.482894
836.1,22.829285,-5.920745,-1.0088428
E980.0,4.2213664,8.996196,17.974411
625.2,-11.142445,3.9556088,-11.930523
E980.3,3.5517213,10.502105,17.848602
998.11,-4.159186,-14.918171,8.476956
345,1.7081264,0.45811436,7.434621
998.12,-3.3018856,-15.314638,8.201981
512.89,-5.7117352,-13.860816,-7.2065835
363.32,-6.601236,17.199223,11.969496
705.21,-6.088306,6.7342696,-0.46266758
491.22,-7.9019637,-6.5918636,-2.7650566
709.9,-15.299324,12.083159,2.2782245
V58.68,6.0201445,4.426209,-7.299574
E868.8,-3.005409,4.6527367,2.5981808
729.2,15.661706,6.629711,0.9731372
530.9,13.01168,-6.864082,-15.982749
530.5,12.467696,-5.732207,-14.931708
883.1,-12.012731,10.086401,15.994576
883.2,-11.258338,9.622184,16.640192
884.1,-0.5709928,-9.484987,11.368231
644.21,-14.52464,-13.38413,-12.870117
174.1,-8.687223,19.281101,-10.504768
644.03,-17.000584,-8.146605,-6.6434984
644.13,-15.290007,-11.04673,-4.72415
589.9,16.082125,-10.6538,-2.3241932
643.93,-22.007296,-0.7681634,-9.331335
813.43,1.1773106,6.7854576,23.278189
654.63,-22.977848,-9.268,-1.3980334
654.61,-12.464959,-14.084733,-15.455799
V49.71,-6.915394,0.988074,8.235721
V49.70,-4.6538987,1.1254376,7.3097816
253.4,1.9360642,10.209542,-18.244736
424.2,-5.557678,-20.190012,-0.5639741
V28.3,-18.5366,-7.299807,6.092135
802,2.503751,-5.9764347,11.97752
V28.82,-22.94675,-8.981871,-1.7514344
V28.81,-18.729872,-7.2963448,6.2279625
713.5,-10.091828,2.849402,5.715886
789.37,-7.696016,2.5704346,-14.354896
789.36,2.9854674,-8.9111805,-14.586361
789.34,-8.304328,2.731261,-14.287859
789.39,-7.481039,2.576389,-14.453202
696.3,-5.456623,7.5189385,-0.37578297
110.3,-5.3119593,9.264849,4.4520316
377.39,-0.15535083,22.739376,-2.447553
111,-8.829834,8.0711,3.705977
710.3,10.157293,9.558616,-11.708428
239.6,18.486797,3.0631182,9.743674
805.05,4.79863,-8.691736,15.839247
E944.4,-7.981721,-15.903959,3.1183493
348.31,10.2531595,7.1504774,11.554145
805.07,4.8000717,-8.687997,15.841342
958.3,-2.8952029,-10.050529,12.206541
V10.20,-5.4339657,-9.834762,-5.440696
692,-0.1443075,1.0697972,-2.3123684
V10.11,-4.476102,-11.369208,-8.570339
V10.09,-2.6826303,-9.534522,-14.794021
V10.05,-0.94169253,-2.6965835,-20.049221
V10.06,-1.4321204,-2.985564,-20.641115
304.4,2.7696884,15.762716,12.357564
368.31,2.3830087,18.195858,-1.8442807
E816.0,6.8898115,-5.840266,15.844812
592.9,19.314623,-15.411087,0.0194812
326,0.61916685,-7.9821744,1.1610938
324.1,-12.253819,-3.4997365,8.196078
324,-12.266644,-3.5107777,8.18957
348.3,10.523247,8.741988,12.174268
739.5,18.065632,10.220508,-7.182171
789.05,6.1720023,-4.5150476,-16.73448
752,-4.4884524,0.7410677,-10.725219
V06.1,14.056238,-6.9039626,14.427043
V82.81,-16.553743,9.469792,-12.362074
739.7,15.489176,10.351068,-6.452457
304.11,5.281376,17.059343,11.648404
304.03,5.801932,15.370968,12.025852
298,5.2592144,8.812883,0.34567845
785.1,-8.491527,-20.599764,0.13298659
173.3,-6.774487,15.383236,-15.026444
173.5,-7.5782976,15.619839,-16.421371
173.6,-7.590309,15.6327915,-16.45375
471.8,-4.1121173,9.510499,-17.038956
466,-2.9024065,4.6356874,-5.8673615
388.31,8.489074,-15.707013,9.833713
472.2,-5.048277,5.3462234,-9.144232
761,-24.45908,-4.488137,-3.260316
472.1,-5.0437965,5.407127,-9.245474
474,-5.269091,9.949043,-9.809032
474.1,-5.3463826,9.553967,-10.8163805
714.4,10.272375,5.382859,-6.8869042
V25.49,-20.101774,5.9164553,4.52528
V25.5,-21.124561,4.1882944,6.256441
722.8,18.932558,1.508821,-2.3448672
V25.40,-20.117367,5.9714265,4.491246
V25.41,-21.056961,7.799166,3.0326533
V25.11,-25.033895,0.8782599,6.1935797
215.3,-3.8439856,-16.555422,16.832771
215.2,-7.988982,-16.34769,18.098902
214.3,3.7295282,2.9285893,-21.538507
241,5.8340163,9.291013,-17.464138
215.5,-15.933758,14.196704,2.4611142
444.81,1.0947286,-17.557714,5.8953605
444.1,-2.8020296,-14.720773,1.0016351
665.61,-16.629496,-4.4369707,-12.775616
V25.2,-13.054496,-2.9889107,-4.0692105
V25.3,-12.690772,3.8716025,-5.1901608
728.88,9.631478,6.5077376,11.101179
998.3,-4.8648124,-12.182693,11.6046915
V16.7,-10.744592,9.9647665,-8.236514
V09.0,2.3505645,-14.882217,-0.117068596
V06.6,0.5168395,7.1764855,2.0958815
V07.31,1.9821405,4.9977965,2.4904058
V05.4,12.137921,-10.072475,18.486456
V06.5,11.627067,-5.533316,15.3705635
997.1,-4.7293057,-12.688175,4.999682
272.6,20.954184,-3.5789084,-10.573871
959.19,4.485742,-3.5865302,16.15701
459.31,-17.601818,-13.127066,12.060515
702.19,-12.577347,11.874325,-3.5215487
709.09,-11.758117,12.079007,-3.1601481
388.9,10.985641,-10.857612,5.4494147
692.74,-12.300388,10.441022,-3.7143888
692.79,-12.403176,10.363493,-3.6678612
692.9,-4.5974984,9.639156,-0.6123895
530.81,10.909906,-3.4158545,-12.298062
V02.7,-21.860205,9.735423,0.00043157698
379.25,-3.440934,15.671128,11.95131
729.72,2.69076,-12.6151705,11.075253
374.31,-5.267201,14.577171,5.015569
971.1,1.2005439,8.786035,17.098162
346.41,16.399803,10.30892,-16.258211
209.21,-3.7310283,-10.298101,-9.969714
869.1,2.625377,-5.685893,13.178224
996.75,19.89641,1.4945582,14.47102
733.13,2.4712636,-7.231611,6.7760563
V17.49,-12.656575,-9.6386595,2.326216
719.02,-12.973243,4.7640758,12.351406
719.01,-17.294937,-0.5001863,10.794409
719.04,-7.490827,2.7204497,18.73619
719.03,-11.331289,2.666085,17.611006
719.06,16.163462,-4.468261,-1.018463
719.08,12.528427,8.391109,-0.84812045
719.07,-1.3124065,-5.831583,18.840124
348.1,-1.0740243,-10.692129,-3.4258025
726.71,0.98359525,-11.736505,17.313004
724.1,15.140135,7.4631376,-3.5607526
334.4,11.63511,1.2400516,6.770144
277.88,4.894546,-15.36733,-5.468322
972.6,5.4775867,10.467421,16.758331
414.02,-11.583196,-18.099272,7.452129
414.01,-10.656445,-16.064657,6.9178867
571.3,2.5791976,-22.535618,-8.948992
702.8,-13.411622,9.547564,2.6791961
362.02,-2.7469056,15.3511915,17.902216
966.3,3.9394262,10.362589,15.546634
966.1,12.31726,11.993146,11.08754
564.6,2.7683764,-0.8603735,-25.43918
536.2,8.314797,-5.042842,-11.472957
576.5,1.2773331,-14.705087,-15.351552
715.15,17.887903,-3.5233269,6.6752834
362.5,1.9506418,-1.4023114,3.6213667
530.89,-3.0608199,-2.632937,-0.5818729
737.1,15.020135,4.574097,-3.7754726
737.3,15.18616,4.5239606,-3.9377236
573,4.2565274,-0.48569217,-1.979875
379.27,-6.9225907,15.538281,16.188074
610.4,-21.97481,13.41585,-6.73578
536.9,-0.13758223,-0.9732005,1.2577858
535.41,9.602234,-9.973768,-17.234629
535.51,9.627733,-9.835248,-17.60804
881.02,-7.101967,10.916995,12.524392
881.01,-0.3182755,-9.73224,11.040246
808.8,-3.2612073,-0.6861784,10.826139
595.2,13.780658,5.590011,17.817663
717.83,23.213394,-7.2070045,1.8608896
654.33,-10.137382,-0.54675233,-7.9940777
654.23,-15.6414,-7.4184246,-2.9164293
654.41,-12.205423,-11.867872,-8.944349
415.12,-5.33566,-16.67337,1.8585844
676.84,-12.7202015,-6.578513,-15.968546
333.1,13.275153,4.160723,7.787574
V12.53,-12.529177,-19.282251,3.5744865
388.3,8.731167,-7.4888744,3.5379715
785.2,-6.4330773,-21.4312,-0.43220967
787.02,8.5281515,-4.4268103,-11.273823
914.6,-14.56499,9.835488,15.889936
913.8,-0.18348578,-9.8810005,10.849966
914.4,1.8573811,19.179857,-9.367493
799.9,5.940513,11.043771,-1.8539748
V13.3,-10.209922,10.008136,-4.0489035
V13.4,7.285338,4.7258053,-7.2009683
V13.59,-9.393213,-8.086765,2.584538
251.1,-5.2411685,0.13142452,1.8068079
250.91,-8.235685,3.3640146,2.2261543
250.92,-6.918833,1.4159213,2.2040482
239.5,-6.4440484,2.1578126,-13.926114
239.2,-15.62063,12.528494,2.2470253
239.1,-4.5755005,-10.308698,-7.3504767
239.89,-18.750998,15.4734335,3.5231607
239.7,1.5560904,11.814575,-18.76051
V85.42,-0.99294186,-25.908964,3.1612093
V85.41,-0.9340949,-25.889048,3.1819465
V85.44,-1.5720023,-26.103367,2.9580677
V85.43,-1.303947,-26.013453,3.0521898
V85.45,-1.8160074,-26.183083,2.8763912
250.4,14.187009,-18.680729,-1.1712377
648.62,-15.538458,-8.192268,-13.403897
648.53,-18.745018,-10.208927,4.4726186
726.2,-19.80088,1.1620295,11.734299
429.2,-9.306923,-16.008522,7.853628
718.86,20.225012,-8.372375,2.9121597
718.87,1.5079808,-10.819123,19.633553
718.88,23.199772,1.7866437,-3.646319
V43.82,-12.125733,15.739576,-10.581109
V45.00,-9.700593,-17.621193,5.522005
V43.65,17.803907,-2.9761782,3.7036
V43.69,-8.905017,-6.068215,12.8265505
V74.8,-20.044413,9.059616,-4.4151816
246.2,5.2589073,8.789523,-16.896769
799.1,-0.8512007,-11.286894,-2.1482842
582.1,15.414633,-11.195228,-8.000372
523.1,15.725166,-0.25404415,-14.583913
473.1,-4.1237063,9.464671,-16.99178
473.2,-4.2286334,9.019014,-16.544258
454,4.640065,1.600256,0.40211037
454.2,-17.55205,-13.048664,12.065487
451.19,5.1635175,-19.565096,1.7092661
327.24,8.2290945,18.26832,-11.144146
V13.65,-5.537684,-22.215954,-5.06855
530.7,9.737963,-9.747878,-18.138172
646.53,-22.010443,-2.6772377,-3.1570604
V21.1,12.20019,-10.418635,18.855814
291.2,9.061842,6.8710675,10.400794
256.31,-10.767861,10.180419,-17.540134
427.31,-0.8288387,-20.862375,-0.6033102
427.32,-1.152605,-20.852888,-0.4314009
136.1,9.475711,10.450184,-10.904356
719.43,-11.2590275,2.6740365,17.586288
643.13,-22.012613,-0.7630612,-9.334739
296.5,9.579596,22.076784,1.7932931
296.6,8.639272,22.072691,4.135738
296.7,10.3243685,20.559814,3.825188
293.9,9.857506,8.756491,12.278369
293,8.239415,-10.051022,-7.58431
642.94,-8.854384,-6.2716627,-14.071266
643.03,-22.01343,-0.7620613,-9.335196
296.8,8.884716,22.94672,3.337396
534.31,6.727212,-1.3010559,-4.8039
781.1,-3.7911947,7.709253,-14.991327
438.85,5.6658216,-11.53603,7.872586
378.15,3.8730965,22.403063,-4.298923
427.41,-12.2580185,-19.354454,3.763971
378.05,3.7976565,22.22577,-4.2064457
333.6,13.129642,6.4755874,-21.547836
944,-0.7027508,4.1982126,4.3428874
788.1,9.355088,6.566668,18.414623
233.39,-9.11566,4.147502,-16.345438
394.2,-4.8194785,-20.368895,-0.0073569245
780.94,9.433394,-6.536614,-13.994464
854.09,10.181444,-5.1748753,9.925436
394.9,-5.4285283,-20.359535,-0.54512775
854.01,10.132713,-5.137681,9.85208
854,2.9575036,-0.6898245,6.475541
789.64,6.30217,-4.9551306,-19.05751
847,14.203996,4.322517,-2.1286438
368.61,1.5118892,8.5176325,-2.867512
430,15.977146,0.9385521,10.985652
995.83,0.5536353,14.288388,3.0574934
745.4,-6.5432873,-21.395296,-5.1425705
642.3,-10.908691,-3.0513,-8.662683
996.31,11.221426,-0.5557261,19.791595
307.5,0.7529237,-10.82747,-8.501739
733.9,1.988867,-1.2948569,-4.611881
717.1,23.602972,-5.989428,-1.4960195
717.2,23.746695,-4.5224376,-1.0347402
V16.42,-9.775745,9.749211,-9.014925
716.97,-1.2355629,-15.883502,16.719551
716.98,16.08342,2.2429652,-7.384386
716.99,11.435608,4.3874025,-7.3904667
717.9,13.954843,-3.3158731,-0.4720713
717.4,23.943785,-4.348682,-0.87673515
575.12,7.1032376,-17.167356,-15.888319
660.91,-15.590546,-5.1982565,-12.244137
653.53,-16.403326,-12.876359,-3.439701
653.33,-10.556123,-1.353968,-8.017621
653.41,-3.461051,-20.307634,-13.479964
704.8,-6.129499,10.406477,1.1308168
289.89,-6.110523,-0.2688663,-9.829402
474.12,-5.353796,9.519821,-10.907716
368.9,1.3281963,3.759173,-1.6433458
629.81,-13.073976,2.2080958,-2.9678998
646.3,-6.7093062,0.08264455,-9.881875
373.34,10.337446,10.062167,-9.145793
724.02,18.777853,1.7814531,-6.4970593
530.13,13.507453,-7.0976014,-16.07099
742.3,16.769863,2.7953098,12.391082
415.19,3.9819646,-20.125517,0.20479877
309.28,11.740783,13.819537,-2.236856
E818.1,3.3843842,-3.8601263,16.505749
E818.2,4.2245364,-2.0393658,22.49438
309.1,6.5456004,12.569812,-2.1008656
308.2,5.443805,8.133926,9.928314
308.4,6.6416664,12.871341,-2.0626748
309.24,11.833877,13.659611,-2.1892755
262,10.063148,-5.8295603,-3.4859498
744.3,10.505206,-11.175372,6.074868
785.51,-2.1376462,-15.994436,-3.2685163
785.52,3.7136168,-12.848432,-3.1728525
E963,2.010215,-5.6256113,11.856371
196.2,-3.173579,-9.435975,-13.686463
E960.0,9.02618,-10.176362,12.532782
389.16,8.333996,-16.314383,10.159676
389.11,9.0420475,-15.392037,9.939133
389.12,9.296938,-15.09751,10.183415
V58.61,0.17682728,-20.86077,-1.0926889
E930.0,-0.98908347,15.671827,-6.3432508
992.9,8.167539,-3.7652416,-10.973822
894.1,-16.126207,-11.531846,13.109567
574.21,6.3708677,-17.025253,-15.875087
574.01,6.999814,-17.179022,-15.870996
917.3,-10.060351,6.356014,6.149732
345.1,1.8094865,0.748073,7.4438496
155.2,1.3598207,-9.980444,-14.718795
998.2,-4.4424486,-13.797702,6.501398
289.2,7.134393,-4.812118,-17.689964
997.62,-7.5958424,0.4936268,8.865972
845.01,-1.6229976,-8.417459,19.819742
844.1,20.09118,-8.41639,3.0638535
V72.0,12.758836,-12.555539,16.635641
844.8,18.233603,-8.377157,3.3734372
844.9,18.123049,-8.38061,3.4042082
747.69,3.018793,-15.393564,6.653056
747.64,3.0729492,-15.363892,6.71887
E947.8,0.72244936,14.051928,-4.657483
915.6,-14.528218,9.842193,15.885959
916.1,-16.427727,8.233321,9.661168
916.4,1.424593,20.376194,-10.521604
266.9,8.715763,-3.5796185,-7.122101
V77.99,2.2477436,12.480802,-11.192994
E939.3,10.447095,20.115469,4.1839867
E939.4,3.563343,6.581226,10.365169
794.2,-6.452031,-9.017145,-5.662676
794.3,3.1429458,-3.1742034,0.43331864
999.89,5.2750416,-16.20057,-7.434821
999.88,2.6045778,8.581293,-5.3685074
427.81,-1.023023,-20.94256,-0.55443734
V07.52,-12.247857,15.398037,-12.11115
237.4,6.8686547,8.589915,-18.337215
E878.9,-4.935783,-15.491525,9.090229
E878.8,-4.0767574,-16.121557,9.028381
E878.6,-4.622204,-16.512486,8.323278
236.91,16.08743,-11.043019,0.2694257
237.2,-0.34644872,-4.638541,-14.498935
E878.2,-4.1493144,-15.742042,7.7853293
V15.41,-0.5436212,14.733708,7.9048204
V15.42,-0.16966091,14.637536,7.9884715
379.43,-2.162015,20.80155,-0.34779972
V13.02,8.715212,4.1050997,18.881536
520.6,17.472065,4.7541966,-15.321405
527.7,-5.214915,11.419661,-5.719143
648.22,-11.079486,-11.362714,-11.584019
648.21,-9.652097,-12.703225,-15.297259
648.24,-8.259255,-5.091077,-16.17019
V11.1,-1.1987549,11.350801,5.160044
586,11.88471,-12.753935,-3.5176923
V10.85,18.417318,2.995693,9.738151
519.8,-5.596213,-2.8556268,-5.3096595
V10.90,-4.240236,-5.0339117,-10.541871
337.09,17.20339,2.1401074,3.5838315
396.8,-2.3093963,-21.005863,1.0556911
V71.89,-8.25239,-11.472305,-20.29894
V06.4,14.772552,-5.0556464,16.091978
210.4,-5.9266367,13.346656,-8.207829
V65.9,-1.167964,9.275849,-7.410059
848.9,-0.4060684,0.33043537,24.69435
456.8,1.9661244,-20.655577,-9.875331
625.9,-11.063106,4.428174,-12.29975
117.3,4.3058968,-10.491391,0.5242782
356.2,16.860668,3.12203,2.2273142
955.2,21.354206,3.282649,4.8451357
794.02,11.480157,11.445534,9.754615
793.7,15.187171,-6.273169,7.4575624
793.6,2.8535547,-7.6244373,-15.149842
V58.41,-4.922561,-12.451556,10.19296
793.8,-16.912634,13.406818,-6.9295726
998.83,-4.2563868,-11.344825,11.916449
E880.1,4.029593,0.7983591,20.470455
314.01,14.538335,15.313508,-0.23130737
365.03,1.1418738,24.782236,2.8492937
365.11,-9.529647,15.020241,8.613297
825.21,-2.7061503,-7.8682017,18.72386
825.2,-2.7633743,-7.371653,18.343506
V69.2,-22.155075,8.611408,-0.09901171
202.04,6.7010846,-13.296712,-11.000615
202,7.4039083,-9.5449295,-8.039189
637.1,-10.892374,1.8596694,-7.7850723
671.04,-1.3433146,-0.5954681,-5.487103
621,-8.773885,5.698416,-10.976385
317,9.860559,15.730283,3.9548914
995.27,0.029922312,15.3192215,-5.84333
995.23,-5.463565,0.03355189,1.9610152
307.8,-0.8225802,-3.423266,12.117932
310.1,11.196426,4.181392,7.8227963
307.89,10.055528,8.206821,3.3075762
249.11,-3.2214375,0.40709448,1.5280348
528.5,-5.1467366,10.533862,-4.3853784
249.01,-1.7958584,-3.5864105,-0.34555298
327.3,4.34973,0.93918896,-0.6399668
312.3,11.362851,14.575155,1.0339123
908.9,7.444866,3.2569883,6.249799
786.05,-5.3037534,-7.997801,-0.5462352
813.81,1.0876136,6.764387,22.947374
829,-4.238283,-4.166318,12.515055
756.3,-8.35404,-11.620404,2.8791041
787.1,10.475667,-6.912738,-14.198364
478.6,-1.7698108,16.634857,-15.453337
992.5,-0.8979933,-5.375721,-6.954719
526.2,15.563481,3.6377866,-14.105436
V41.1,-5.2364507,21.77922,-1.2193291
453.89,5.3286033,-21.693516,-2.5401032
625.79,-18.952856,4.3481016,-1.4882517
649.73,-23.48427,-10.2371435,-0.5995193
757.6,-15.5691595,15.894647,-7.1478224
386.1,5.9961524,-12.71851,8.807537
757.5,-9.320205,8.686789,2.411203
718.44,-8.903642,3.3354366,15.853441
718.51,-20.023115,0.7850218,12.295552
V15.07,-11.70424,-3.5501661,0.85174656
V15.04,-12.007675,-3.7905004,0.33977222
656.33,-14.930454,-10.659862,-4.011459
V43.61,-16.319233,-0.72472346,10.328855
705.83,-14.817621,11.275956,9.404053
300.23,11.660264,13.568425,0.76080334
783.6,3.2680123,-26.520716,-0.09147721
440.29,2.0373144,-17.172514,5.7411227
310.2,10.025568,-4.8688846,9.432991
440.21,1.9937655,-17.04503,5.570324
V01.84,13.920532,-8.181766,16.843634
434.91,14.902645,9.406704,7.2194443
V26.1,-12.675545,0.8586511,-1.789619
307.41,7.147636,15.2171135,-7.268601
518.52,-3.143778,-11.014127,2.8051195
782.62,2.3298032,-3.2954404,-10.612963
647.01,-12.638712,-4.2611494,-11.88346
370.34,-6.3778,16.287159,3.2194896
530.6,12.785267,-5.303446,-15.159038
529.8,-5.4357276,12.598718,-7.953403
680.9,-15.021175,10.704825,9.337797
618.04,13.605618,15.682314,13.549679
289.1,-2.043514,5.060589,-22.749262
289.5,6.3349166,0.49765226,-9.445168
V61.21,8.681377,19.846855,2.021265
E968.2,9.209494,-10.222648,12.540099
250.13,-7.180851,1.65611,-0.90909284
190.7,-2.1426952,-7.613356,-9.999852
719.51,-18.172314,-1.4623648,13.044839
599.84,13.052453,3.0306528,18.312391
690.18,-9.213846,9.080369,-0.7617763
280.9,4.151588,-5.919707,-8.301943
628.8,-13.141522,1.1947149,-1.5547842
821.21,-5.985855,-5.765588,23.70159
250.1,-0.92142105,-2.1073315,2.5123131
820.9,-3.1238341,-6.0702395,24.971594
820.8,-3.20119,-5.944545,25.124693
890.1,-9.020593,-11.269542,12.179145
V62.6,2.9835992,-6.4091144,-5.953789
891.1,-16.110294,-11.516805,13.12213
V57.21,-9.047834,3.3213725,15.804121
V50.2,-8.223731,-11.516898,-20.140411
580.4,15.404132,-14.70944,-5.4043493
736.73,2.6298454,-15.424031,15.392607
739.6,16.600695,9.133103,-6.7385106
695.2,9.282055,8.424464,-7.298198
695.1,-3.214748,9.044428,-0.7736496
751.62,2.8306036,-9.313739,-13.578764
739.8,16.706398,10.021164,-5.2804914
