,x,y,z
V23.0,-0.8893154,-0.48366737,-0.87050974
V22.0,-1.0201222,-0.5573708,-0.9957793
250,0.04442941,0.022434698,0.03482188
253.5,0.045863893,0.015170595,-0.021635864
V65.40,-0.22125304,-0.11955558,-0.26129085
782.2,0.044137545,0.04027843,0.14641793
942.24,0.16957268,0.09846893,0.15355253
942.23,0.16892795,0.099114746,0.15616998
718.95,0.3886694,-0.01655429,0.5312664
366.04,0.0049287686,1.205277,0.34249637
575.11,-0.18731757,-0.10034665,-0.1868869
440.22,0.0625062,0.021170696,0.07318363
707.1,0.12585331,0.02654129,0.14670108
373.12,0.007887427,1.1783932,0.3395658
518.5,0.01727015,-0.022969576,-0.016900511
792.3,-1.1277993,-0.6176116,-1.1032052
304.3,0.52782923,0.030867588,-0.33907214
571.2,0.00090799213,-0.035652317,-0.11441134
573.9,-0.070887394,-0.045027282,-0.09342681
652.93,-1.1114454,-0.6086364,-1.0863427
V22.1,-1.0258226,-0.5606643,-1.0012356
E826.1,0.5516294,0.024591845,0.7223984
753.4,-0.19600014,-0.11117393,-0.19391921
780.93,0.17119591,0.075848885,0.0722925
521.06,0.01987459,0.07818991,0.027024595
381.52,-0.059657123,0.18230993,-0.010757676
333.72,0.2655637,0.033952698,-0.11384601
381.7,-0.035637163,0.14342287,-0.0011019638
371.52,0.00592428,1.2086513,0.34498364
204.01,-0.06732924,-0.030095153,-0.07884669
304.51,0.56661516,0.03274439,-0.3627374
V58.49,0.045285597,-0.032458924,0.07006903
997.49,-0.17056586,-0.097464085,-0.16695116
998.09,-0.018506547,-0.039225303,-0.033130724
651.41,-1.0358264,-0.567905,-1.0152338
995.9,0.0069824713,-0.025174288,-0.023770442
793.4,-0.17125042,-0.09199016,-0.17307732
362.13,0.003668078,1.2121161,0.3433196
459.9,0.055099037,0.0032313692,0.05035021
646.93,-1.0287776,-0.5628625,-1.0041248
110.4,0.07793983,0.05587919,0.18644857
659.11,-1.1372646,-0.62288857,-1.1123024
659.21,-1.1347134,-0.62121326,-1.1098814
659.13,-1.1273893,-0.61721516,-1.1027845
969.1,0.6048847,0.03647464,-0.38891134
556.6,-0.15401646,-0.0805257,-0.16002615
110.8,0.021936148,0.063516475,0.107370086
708.9,0.0503279,0.019775974,-0.0054293796
198.7,-0.15993182,-0.069037616,-0.14168389
198.5,-0.16128227,-0.06755248,-0.14036976
537.9,-0.16788572,-0.08731046,-0.17110513
200.31,-0.108664915,0.0031241295,-0.06536394
793.89,-0.20160885,-0.088260464,-0.17935395
840.7,0.4675991,-0.012960893,0.6369468
805,0.33794552,0.004412944,0.41924375
733.95,0.45343018,-0.0058716643,0.6458953
401.1,0.03354256,0.0117546925,0.028686505
389.8,-0.046648648,0.16585672,-0.006075759
622.7,-0.37854367,-0.19502664,-0.3700646
372.72,0.021957804,1.1390163,0.3445892
748.4,-0.78368413,-0.43252087,-0.77129066
367.51,0.039344616,1.0462188,0.3059589
799.3,0.1649213,0.01649268,0.12907715
362.07,0.00478162,1.1225257,0.32010213
535.6,0.061204664,0.009416112,0.06003016
268.2,0.003230344,-0.011767429,-0.016389292
730.2,0.122424245,0.008812077,0.17204222
V02.61,-0.12120232,-0.069867626,-0.15826087
432.9,0.22859794,0.058797993,0.10289641
V58.89,0.017095435,-0.020481963,-0.01467725
V58.2,-0.04556603,-0.034593064,-0.056590423
788.33,-0.18313906,-0.10679154,-0.17738631
V72.2,-0.0055046314,0.039728723,-0.010507334
V71.9,-0.0426081,-0.039544355,-0.080559425
626.1,-0.41335866,-0.2163271,-0.4179294
V12.69,-0.008669118,-0.016114982,-0.04030081
722.11,0.42762002,-0.004989462,0.539446
V12.42,0.118546985,0.035142016,0.033980176
722.1,0.43141752,-0.0054039727,0.5440415
722.31,0.4113227,-0.0039692796,0.51687664
372.03,0.010172852,1.1506227,0.3339138
729.89,0.13461675,0.007140133,0.14629218
381.81,-0.055811934,0.17531577,-0.009556288
367.1,0.0076768473,1.2032274,0.34362563
848.5,0.43890047,-0.007859431,0.5627896
E932.0,0.021633895,0.030794945,0.0067979707
426.82,0.013525173,-0.014205655,-0.03795784
327.8,0.09580924,0.0041945665,-0.07028087
478.25,-0.0056625763,0.08196701,0.002842472
403.11,0.024795733,0.023454424,0.025121015
478.31,-0.02288306,0.10904454,-0.0016869139
403.1,0.021740695,0.037005235,0.025889143
839,0.12252846,0.021274723,0.09230723
794.9,-0.10145443,-0.058647305,-0.10534354
795.4,-0.10716532,-0.011126563,-0.043671448
296.44,0.60153013,0.03440694,-0.39296553
296.52,0.5136173,0.029741641,-0.3261848
296.51,0.5064435,0.029246451,-0.32122883
296.54,0.59537315,0.034118474,-0.38718757
296.53,0.5807866,0.033316623,-0.37590098
296.55,0.49837705,0.028950155,-0.31705967
V62.0,0.6954393,0.038933966,-0.46645474
626.9,-0.40303138,-0.20926788,-0.3999756
295.7,0.54757255,0.03270865,-0.34729955
671.03,-0.85571784,-0.4703383,-0.83994055
718.05,0.41654444,-0.018241405,0.573378
V64.2,0.08960384,-0.00024001676,-0.009771736
V64.3,-0.039649066,-0.037504967,-0.0451678
V06.0,-0.07139363,-0.045366235,-0.14538993
V64.1,-0.038640294,-0.04049068,-0.04650543
695.13,0.014322106,0.93111604,0.2779476
293.83,0.2697442,0.029640147,-0.06719674
293.84,0.17484476,0.01576882,-0.041252624
647.13,-0.56243664,-0.3134042,-0.56248474
218.2,-0.39465687,-0.20414887,-0.38218656
216.8,-0.044145446,0.094599016,0.11314569
219.1,-0.42199793,-0.21842268,-0.41264048
562.12,-0.15334994,-0.08255261,-0.15883143
562.13,-0.1694955,-0.09234724,-0.17031902
682.1,0.056601048,0.059584897,0.11105786
682,0.052367073,0.040552177,0.07901943
681.11,0.15082315,0.036119416,0.24346058
681.1,0.16033234,0.031350855,0.24713609
681.02,0.15528445,0.04342934,0.24115768
681,0.13920443,0.0216131,0.11195945
682.3,0.12795323,0.042436756,0.19689791
682.2,0.047617637,-0.0048698466,0.08800295
616,-0.34647,-0.17849185,-0.34911245
617.1,-0.40091595,-0.20688978,-0.3877439
617.3,-0.4038754,-0.20835087,-0.39208594
923.3,0.4536981,0.015210067,0.60382557
238.2,-0.0431694,0.09722547,0.11669268
238.3,-0.2077732,-0.086577974,-0.1771024
583.9,0.009633815,0.0041131675,-0.0017898676
V12.00,-0.04209436,-0.02877111,-0.06305147
V09.80,0.082615584,-0.007742275,0.0959486
695.4,0.017382905,0.054817844,0.0532201
V09.90,0.117569774,0.012192374,0.17028837
V12.09,-0.026743516,-0.038918406,-0.065669574
511,0.04952855,0.015882911,0.047103517
716.93,0.45611343,-0.0039299466,0.61688524
V54.16,0.46712968,0.0022157568,0.6299034
992.8,0.22419672,0.027667444,-0.10098829
V54.19,0.48534113,0.0108241,0.6370919
V54.13,0.388312,0.006477734,0.49584
V54.12,0.50613916,0.0035173623,0.6757141
V54.15,0.42942896,0.0051123877,0.55940336
V54.14,0.4562881,0.004146914,0.60463583
621.8,-0.37483945,-0.19385003,-0.3642881
578.9,0.07697259,-0.00044490103,0.061213467
306.4,-0.02638739,0.039310034,-0.036799565
V45.11,0.03315804,0.001828136,0.01551103
668.84,-1.0805107,-0.59229386,-1.0583862
172.9,-0.08146797,0.030653376,0.019841082
846,0.31246954,0.0077339076,0.36610115
440.9,0.05704028,0.014717707,0.048066966
792.1,-0.14041276,-0.0755824,-0.14731778
716,0.24041596,0.0002667621,0.31840694
V88.02,-0.1967423,-0.1012958,-0.18750139
346.01,0.18625626,0.07391984,0.101968065
346.11,0.19519268,0.06122622,0.11169748
784.99,0.018954845,0.068172686,0.006273882
785.9,0.016202364,-0.005940378,-0.014113505
780.4,0.06343887,0.058842868,0.01533396
535.01,-0.15716296,-0.08412728,-0.16405563
386.12,-0.0076389764,0.13989627,0.007114173
488.02,0.013898918,-0.0006459321,-0.02852523
V15.05,-0.019595092,-0.006648496,-0.054418664
651.33,-1.0380286,-0.56716985,-1.0127009
629.31,-0.17375596,-0.1036645,-0.16933203
482.83,0.035638046,-0.013644274,-0.02043109
V25.8,-0.3526601,-0.18480317,-0.3711941
V25.42,-0.39541414,-0.20609398,-0.40312487
362.53,0.0031997864,1.2047342,0.34105098
362.56,0.0035355182,1.2151455,0.34408227
362.63,0.0047219805,1.218021,0.34576136
309.4,0.4313268,0.023637442,-0.2755734
371.13,0.004579745,1.2212881,0.34699893
371.02,0.009638003,1.1913276,0.34452564
V47.0,-0.031718433,-0.020824017,-0.044349167
444.22,0.07142873,0.013389575,0.08337025
709.3,0.022173746,0.07658736,0.16725098
282.62,-0.018645499,-0.02391393,-0.053649683
539.89,-0.15954848,-0.09031818,-0.17032719
518.51,-0.0011889145,-0.029719379,-0.02831978
654.13,-1.0342162,-0.56515753,-1.0091544
788.31,-0.14374548,-0.08956552,-0.14329496
794.4,-0.0016010641,-0.0146620115,-0.027541338
322.9,0.16612236,0.049321894,0.100487076
402.9,0.038255073,0.00019967176,0.028959738
454.1,0.07575505,0.048182145,0.16375588
575.6,-0.1739846,-0.094347164,-0.17731115
E988.9,0.507052,0.022526696,0.6617874
E988.8,0.5012841,0.025207654,0.6251235
373.11,0.012219973,1.0938684,0.3215219
646.63,-1.0101236,-0.5517412,-0.98609537
646.61,-1.122188,-0.6145173,-1.097687
216.4,-0.04101244,0.09480537,0.11687939
788.43,-0.07385384,-0.046309162,-0.07230724
307.2,0.1688452,0.019155769,-0.09479324
701.3,-0.024889639,0.060456768,0.049671326
V58.66,0.005618768,-0.009391865,-0.014500292
848.3,0.43855673,-0.0027619319,0.564427
847.9,0.43305328,-0.00013924121,0.55447644
711.03,0.34246957,0.00067486137,0.4697955
711.06,0.27811885,-0.011169805,0.3888684
E917.0,0.54616016,0.021707451,0.7217626
E917.4,0.50298566,0.022630585,0.6591669
E917.5,0.5518275,0.021364784,0.727294
E888.1,0.52427757,0.031998415,0.6767476
E917.3,0.48940465,0.024383284,0.6444955
345.41,0.21019527,0.076517954,0.05342672
599.89,-0.055761307,-0.04825269,-0.067557335
746.85,0.049358226,0.009915971,0.03074757
345.11,0.20095558,0.051927213,0.038229886
271.9,-0.005432314,-0.010007765,-0.023693243
V07.4,-0.18059576,-0.09546311,-0.19272901
553.1,-0.16506234,-0.09110101,-0.16148964
738.4,0.39835498,-0.005132439,0.50690454
438.81,0.21364266,0.06113564,0.09987976
458.8,0.026697166,-0.013075072,-0.016096223
V13.52,0.33512685,-0.007653046,0.4607846
560.39,-0.041021116,-0.046689168,-0.06297601
908.6,0.38866454,0.016758814,0.49145725
E930.7,-0.16450934,-0.071065865,-0.14933243
437.9,0.18394423,0.056710508,0.07926376
250.42,0.04352995,0.06436544,0.06464073
250.43,0.04610497,0.055251982,0.061913755
250.51,0.015725508,0.8984969,0.270538
250.61,0.09515789,0.056404803,0.14118873
250.62,0.06962874,0.058534846,0.10138977
313.89,0.5171318,0.028333973,-0.34155706
313.83,0.10895598,-0.017442865,-0.2025666
618.5,-0.2371474,-0.13057409,-0.22407433
648.2,-0.7057551,-0.38026613,-0.69513637
481,0.022700269,-0.008336621,-0.024880089
482.1,0.054422934,-0.0065860776,-0.008556171
794.09,0.17007898,0.09097592,0.07976359
781,0.18390185,0.022246344,0.17002268
794.14,0.26769295,0.038011935,0.2606523
366.53,0.0039602537,1.2056483,0.34204736
366.34,0.008689725,1.0552267,0.3029631
366.52,0.0037445524,1.2092475,0.34271312
782,-0.029557161,0.09026524,0.11699915
781.99,0.3965934,-0.0026587083,0.50754356
295.6,0.51286125,0.031951945,-0.31408975
318.1,0.20535775,0.031431876,-0.012233532
718.46,0.37968013,-0.012178251,0.51287884
427.6,0.07629214,0.0057059447,0.034610264
724.2,0.41820586,-0.004766516,0.53001606
303,0.5603111,0.03197241,-0.3648369
718.41,0.45249468,-0.009788932,0.60772455
649.53,-0.9698651,-0.5289184,-0.94744897
649.63,-1.035425,-0.56581247,-1.0103078
807.4,0.53146183,0.023012605,0.6846098
758,-0.08070917,-0.048680514,-0.11050817
815,0.23874275,0.019862732,0.26294065
727.02,0.39547908,-0.0006042566,0.5493838
279,-0.0046885847,0.001165946,-0.020078205
259.9,-0.124517865,-0.067000225,-0.15550363
730.25,0.17778513,-0.0049878424,0.24584456
820.09,0.4083616,0.0072029587,0.5233971
786.3,0.008176879,0.00024509418,-0.022695981
E003.9,0.51476586,0.0112287225,0.68326813
379.31,0.003948493,1.2090015,0.34276104
784.3,0.20883219,0.059998922,0.07909369
996.32,-0.4182951,-0.21807432,-0.4196102
996.39,-0.08355582,-0.06723687,-0.08286766
998.31,0.044703748,-0.027480936,0.07843378
996.1,0.02004918,-0.019299334,0.011665137
427.2,0.015745573,-0.012010897,-0.012301928
813.42,0.50903845,0.0028367362,0.6814672
667.12,-1.0719465,-0.58683145,-1.0487386
343.9,0.14478889,0.030304406,0.11770283
793.1,0.012885359,-0.012089592,-0.021775987
453.51,-0.00060708047,-0.030311331,-0.012008371
553.29,-0.16184388,-0.09075635,-0.15623936
379.24,0.005564044,1.208684,0.34405753
755.13,0.4041112,-0.009769152,0.5831718
686.1,-0.005495043,0.081632696,0.1375408
281.4,-0.065063775,-0.04079593,-0.08811996
281.8,-0.022761298,-0.024592692,-0.059757017
285.1,0.02158629,-0.028213786,0.01894931
711.01,0.23204838,-0.010972338,0.3192201
780.61,-0.017172372,-0.025403826,-0.038976938
780.62,0.002571385,-0.042716317,0.013589548
780.64,-0.0024132647,-0.017088834,-0.041556105
780.6,0.019662317,-0.013437783,-0.00329501
V49.86,0.082413256,0.00090481644,-0.014611079
252,-0.01700429,-0.0069098733,-0.03421829
783.3,0.072190605,-0.0060750037,-0.0007241765
652.03,-1.080177,-0.5913926,-1.0549749
651.93,-1.0471579,-0.57291096,-1.0222782
131.09,-0.34091333,-0.17776762,-0.34930477
719.53,0.4809964,-0.0029807321,0.64902407
719.48,0.40421095,-0.005020141,0.5192159
719.52,0.47608146,-0.0051201666,0.64326346
365.04,0.005231333,1.2057749,0.34279957
250.6,0.18759912,0.02890776,0.25071877
V28.9,-1.0165359,-0.55532974,-0.9922531
V27.9,-1.1232017,-0.615372,-1.0988505
V28.4,-1.051104,-0.574595,-1.0253377
132,0.04083839,-0.003158362,0.03304322
377.14,0.0051743938,1.2095963,0.34401298
V28.89,-1.0133104,-0.5535236,-0.9891542
E917.7,0.5057234,0.03268907,0.64647204
V58.67,0.041190412,0.0004909822,0.022269556
716.46,0.41149125,-0.014743676,0.56478935
574,0.03829708,-0.010185848,0.015053267
275.09,-0.09049421,-0.05266361,-0.11627535
V58.44,-0.0061110724,-0.0049453764,-0.017631065
622.11,-0.3665474,-0.18900217,-0.3640497
622.12,-0.37233695,-0.19209725,-0.36718613
E819.9,0.5415321,0.02705127,0.70033693
873.41,0.4998918,0.042299848,0.651659
873.42,0.52498245,0.040544745,0.6792635
423.9,0.004206533,-0.013079066,-0.026303286
292.2,0.6022224,0.03560256,-0.38819727
783.21,-0.09113308,-0.056023996,-0.11769457
646.14,-1.0006305,-0.54917485,-0.9824885
646.11,-1.1257638,-0.61639166,-1.101297
646.23,-1.0522076,-0.5758611,-1.026759
V19.0,0.010864242,1.1738671,0.33567917
756.9,0.31634048,-0.0018776457,0.41468984
417.9,0.016884165,-0.010411807,-0.016899163
307.51,0.53037035,0.029585324,-0.34589824
272.4,0.018407866,0.0016284161,0.006685832
277.39,0.045509078,-0.0021675276,-0.0040810658
V62.3,0.5233263,0.022182269,-0.37434044
327.23,0.04577659,-0.0018237901,-0.0066993046
655.01,-1.0136051,-0.5555367,-0.99282855
655.03,-1.0459116,-0.5719654,-1.0202923
V26.41,-0.40597367,-0.21272089,-0.41306588
V25.04,-0.38540766,-0.20297195,-0.40121394
V16.52,-0.16078863,-0.07758751,-0.14670426
V18.19,-0.07300729,-0.048575204,-0.12539089
V12.54,0.052871007,0.006536953,0.011637137
V13.22,-0.3332492,-0.17105173,-0.33179057
864.01,0.49415377,0.022686154,0.63628197
650,-1.125028,-0.61643773,-1.1005219
244,0.05959294,0.031183263,0.0160204
715.9,0.24198678,0.0014140473,0.30178857
535,-0.06954209,-0.035937417,-0.08059818
V16.49,-0.1773564,-0.086958565,-0.16387424
V28.6,-1.0903226,-0.59667957,-1.0647497
V45.72,-0.16519742,-0.087829545,-0.15956564
V45.61,0.011897514,0.576106,0.16537566
V45.69,0.0061884574,1.208901,0.34388262
379.41,0.02971449,1.0566498,0.3111678
910.9,0.43605936,0.031758193,0.5194825
910.7,0.22622623,0.04811562,0.29340264
910.6,0.27006856,0.033085402,0.36177284
910.4,0.06865218,0.082523026,0.13411582
910.2,0.052831553,0.060941905,0.098243974
755.66,0.40649927,-0.00041938314,0.5908217
805.2,0.42451206,0.013128947,0.53338337
744.42,-0.024862273,0.11030228,0.0058485284
717.5,0.44327483,-0.021041453,0.6184372
634.81,-0.68718046,-0.36967966,-0.6761119
V10.51,-0.10231258,-0.06155989,-0.102032386
250.03,0.0414062,0.03635427,0.046691816
250.01,0.049038846,0.036364235,0.056791417
250.02,0.037631556,0.02746369,0.03977138
239.9,-0.09090702,-0.021785513,-0.06047059
E870.8,-0.103602245,-0.073731445,-0.10830045
250.12,0.04130176,0.01275848,0.015616078
V77.91,-0.15927215,-0.08905216,-0.20866512
718.91,0.4596066,-0.012187445,0.6236603
593.4,-0.16196488,-0.09162087,-0.15655133
626.2,-0.39430094,-0.20409511,-0.38765332
493.9,0.11271507,0.023703268,-0.029811945
782.61,0.057115972,0.00996076,-0.0025498
461.8,0.0003177736,0.079773776,0.005116155
461.1,0.0063107014,0.061246835,0.0068832156
461.2,-0.032670002,0.14005978,8.999959e-05
461.3,-0.0058720405,0.113262445,0.0064396383
458.1,0.041694045,-0.0029720895,0.010246903
459.2,0.010961182,-0.016256697,-0.0026869795
V85.34,-0.04489215,-0.047453456,-0.06456001
V85.33,-0.04789587,-0.047736675,-0.07155401
V85.36,-0.044729862,-0.047670837,-0.06577527
V85.35,-0.049756855,-0.049007263,-0.072251126
V85.30,-0.048649397,-0.04718892,-0.0719619
V85.32,-0.046680987,-0.047762778,-0.06976947
V85.31,-0.04766774,-0.048046086,-0.071935296
V12.51,-0.001608183,-0.02860045,-0.012652468
V12.59,0.07636812,0.013993531,0.02243767
V12.71,-0.085279875,-0.057540443,-0.098702535
V85.38,-0.050486367,-0.04967469,-0.07217554
V12.79,-0.1498598,-0.08176838,-0.15665965
V13.01,-0.05876449,-0.05038864,-0.075423464
V13.09,-0.104390986,-0.0684873,-0.10918775
528.2,0.008103323,0.07364551,0.024599954
212.1,-0.029379921,0.112872824,-0.0029726075
212.7,-0.0070893248,-0.018389517,-0.03117882
553.9,-0.15287913,-0.08474859,-0.1505873
440.1,0.023746034,0.011195599,0.010082531
438.9,0.19579865,0.047773287,0.09480309
437.3,0.17469336,0.08452733,0.077135436
821.01,0.43245694,0.0039455537,0.56610787
955.9,0.46865916,0.005003284,0.62637055
952.2,0.37445167,0.005024866,0.45961076
455.5,-0.15410787,-0.07792882,-0.15526485
622.4,-0.37650377,-0.19424482,-0.3673953
846.1,0.43565768,-0.006653061,0.5550424
943.21,0.17661636,0.10036746,0.16130742
E967.3,0.5420705,0.034066148,0.69090706
E967.5,0.41096863,0.03032529,0.49400696
633.91,-0.6867011,-0.36907637,-0.674706
676.34,-1.0767397,-0.590173,-1.0545949
250.52,0.016636718,0.80394596,0.24413897
V49.75,0.12276311,0.015554384,0.16549268
425.3,0.014566292,-0.0051654414,-0.015831003
814.1,0.5155694,0.0041804938,0.68873316
733.4,0.26155806,0.008640474,0.31916022
443.1,0.10483225,0.022588182,0.13695553
665.81,-1.0937034,-0.5994506,-1.0706742
238.71,-0.008803288,-0.014281681,-0.025201663
669.51,-1.1301233,-0.6187221,-1.1055604
728.1,0.2634184,0.014190405,0.29417107
669.71,-1.1293256,-0.61836165,-1.1046727
286.4,-0.02338077,-0.03328888,-0.055443782
E942.2,0.016711349,0.005448347,0.009038037
812.4,0.50457454,0.0049152146,0.6712907
346.72,0.19589327,0.05336032,0.099273354
346.71,0.2013173,0.05720732,0.10419729
949.2,0.16736911,0.10020819,0.15802494
949.1,0.16300267,0.109000005,0.1491696
132.9,0.07730563,0.061159562,0.07117903
132.1,0.05433601,0.060013384,0.08806944
736.72,0.43834952,-0.0045942357,0.6333848
795.1,-0.16637401,-0.09230115,-0.1669149
813.41,0.5095671,0.0032141753,0.6816841
719.26,0.43725842,-0.02056828,0.60910845
357.81,0.15195052,0.03398756,0.14389214
781.94,0.19932942,0.061938927,0.0803058
361.06,0.0034658047,1.2212988,0.34573323
361.07,0.004111357,1.216342,0.34472236
718.36,0.4516984,-0.021826982,0.6319914
728.85,0.42158175,-0.0041590203,0.5295669
588,-0.010784244,-0.0084325485,-0.024703573
V43.64,0.3333083,-0.012109078,0.44808173
628.9,-0.06530521,-0.033225223,-0.075422294
836.1,0.44666854,-0.021625372,0.62450975
E980.0,0.6983362,0.039230887,-0.4681761
625.2,-0.38493213,-0.19926026,-0.38047057
E980.3,0.6980005,0.039215297,-0.46767414
998.11,-0.017154807,-0.03870271,-0.017369717
345,0.13060227,0.020306513,0.100821644
998.12,0.010277704,-0.032632675,0.016790636
512.89,-0.013165347,-0.028153654,-0.0378172
363.32,0.0038759254,1.2141476,0.34392017
705.21,-0.033801906,0.03813137,0.017674502
491.22,0.042838674,0.008414445,-0.008884711
709.9,-0.0033756294,0.07210906,0.10794797
V58.68,-0.1404021,-0.068562694,-0.12782633
E868.8,0.14310797,0.053394318,0.04239048
729.2,0.41082862,-0.0026342876,0.51648724
530.9,-0.15043302,-0.07795077,-0.15639953
530.5,-0.10656022,-0.053320535,-0.119685546
883.1,0.40742266,0.019567652,0.5447134
883.2,0.4471221,0.013411283,0.5983701
884.1,0.20604223,0.027568355,0.2772492
644.21,-1.1186634,-0.61291295,-1.0935534
174.1,-0.21288654,-0.0883324,-0.1807165
644.03,-1.0598731,-0.58039933,-1.034224
644.13,-1.0986058,-0.6014094,-1.0730662
589.9,-0.034116957,-0.027884059,-0.046221297
643.93,-0.9904164,-0.5407419,-0.96726966
813.43,0.5163103,0.0037729207,0.69010395
654.63,-1.0434548,-0.5701295,-1.017875
654.61,-1.126532,-0.6163642,-1.1019222
V49.71,0.12879302,0.025279213,0.1903625
V49.70,0.1447001,0.015769085,0.19519798
253.4,-0.1589439,-0.082371674,-0.1813001
424.2,0.020833123,0.0021547014,-0.0030547178
V28.3,-1.0322196,-0.563902,-1.0071492
802,0.42841715,0.030885708,0.51100045
V28.82,-1.0464813,-0.5721009,-1.0207605
V28.81,-1.0391808,-0.5680528,-1.013769
713.5,0.17348717,0.02662079,0.2595093
789.37,-0.21855114,-0.116919294,-0.2111775
789.36,-0.16391647,-0.086672135,-0.16224508
789.34,-0.3097653,-0.16064851,-0.29764676
789.39,-0.2092867,-0.11089456,-0.2007102
696.3,-0.011325899,0.06382429,0.059339143
110.3,0.01637844,0.059008613,0.09207156
377.39,0.03039523,1.047648,0.30769274
111,0.09013797,0.036591582,0.13929762
710.3,0.021523073,0.037190773,0.042129952
239.6,0.18543835,0.07940524,0.078316905
805.05,0.5273956,0.025887216,0.67475206
E944.4,0.030139495,0.0047363415,0.0013050843
348.31,0.20002833,0.030070145,0.0003728318
805.07,0.53334016,0.02657214,0.685094
958.3,0.12806642,0.008764245,0.18428774
V10.20,-0.064612806,-0.006029015,-0.0590195
692,0.03954738,0.018318404,0.008056415
V10.11,-0.08889847,-0.041564267,-0.08754222
V10.09,-0.1638473,-0.082097925,-0.15326887
V10.05,-0.14648242,-0.0752893,-0.1382391
V10.06,-0.17184268,-0.08600559,-0.15989855
304.4,0.6514651,0.036342487,-0.43379036
368.31,0.0328668,1.059198,0.30197343
E816.0,0.5499656,0.028720485,0.7117125
592.9,-0.09451518,-0.061230194,-0.10020591
326,0.17109364,0.034176454,0.08229476
324.1,0.13204254,-0.007884813,0.16150078
324,0.114073575,-0.0072586895,0.13529864
348.3,0.20187,0.04354243,0.026702419
739.5,0.42639112,-0.0072150053,0.5421738
789.05,-0.16958016,-0.09290809,-0.17630559
752,-0.06926195,-0.047591247,-0.08848631
V06.1,-0.17124978,-0.096894965,-0.23078348
V82.81,-0.11355164,-0.060781658,-0.11189141
739.7,0.43207327,-0.0053687748,0.5490877
304.11,0.68375385,0.03826348,-0.4568472
304.03,0.5957891,0.032737568,-0.3922299
298,0.29685777,0.029225498,-0.10929657
785.1,0.013496342,-0.005482937,-0.027965926
173.3,-0.04588332,0.097970776,0.11880744
173.5,-0.047828652,0.0951682,0.11567191
173.6,-0.045623142,0.09656925,0.11936222
471.8,-0.02835173,0.12847203,0.0013036923
466,0.021904297,0.014314604,0.0055070505
388.31,-0.056645263,0.17890011,-0.009723423
472.2,-0.027151654,0.12345728,0.00011727788
761,-1.043744,-0.57056224,-1.018224
472.1,-0.010878873,0.094810896,0.006606891
474,-0.019546289,0.10017806,0.004766092
474.1,-0.035286684,0.13542603,-0.0023956497
714.4,0.3746005,-0.006905038,0.51952624
V25.49,-0.36750245,-0.19225077,-0.38286847
V25.5,-0.39685076,-0.2096492,-0.41104838
722.8,0.39351198,-0.0030951349,0.48775104
V25.40,-0.3611807,-0.1886582,-0.3770063
V25.41,-0.33506885,-0.17448153,-0.35442042
V25.11,-0.41155875,-0.21597692,-0.4216839
215.3,0.37420908,0.00534342,0.5639836
215.2,0.3276866,0.010599006,0.47911605
214.3,-0.17115505,-0.08597648,-0.16437416
241,-0.056789637,-0.014515195,-0.0675979
215.5,-0.090946324,0.009778934,-0.00044796255
444.81,0.022798076,-0.0039481577,0.006537669
444.1,0.015276464,-0.009520231,-0.009638527
665.61,-1.0910498,-0.597875,-1.0682447
V25.2,-0.50139266,-0.27254605,-0.4998609
V25.3,-0.33877406,-0.1769558,-0.35488373
728.88,0.22180112,0.020809026,-0.04133759
998.3,0.052073523,-0.021139663,0.089945056
V16.7,-0.13448295,-0.06838462,-0.128063
V09.0,0.114352554,0.007877619,0.16098063
V06.6,-0.02799188,-0.025975043,-0.06458932
V07.31,-0.04260436,-0.03244259,-0.09253636
V05.4,-0.18696572,-0.10103362,-0.2620055
V06.5,0.11363522,-0.014304133,0.14624147
997.1,-0.0013836353,-0.023969982,-0.019617232
272.6,-0.010539296,-0.008440964,-0.01477236
959.19,0.52838016,0.026266547,0.681745
459.31,0.13323405,0.03103186,0.19399174
702.19,-0.04392654,0.09778297,0.11570022
709.09,-0.04121092,0.095989905,0.11214745
388.9,-0.05550761,0.17457941,-0.009614837
692.74,-0.04232812,0.096456185,0.11557782
692.79,-0.042453494,0.09639792,0.115167566
692.9,0.0031906434,0.080326535,0.096249945
530.81,-0.022592602,-0.027345005,-0.048850477
V02.7,-0.6658669,-0.36082995,-0.66476876
379.25,0.005000124,1.2165115,0.34527564
729.72,0.3206595,-0.006425491,0.43843207
374.31,0.011302657,1.1725105,0.33681187
971.1,0.7022586,0.039445326,-0.4712955
346.41,0.16349417,0.039218232,0.05265253
209.21,-0.15127657,-0.062082727,-0.13253923
869.1,0.52354556,0.032179065,0.6708458
996.75,0.19967273,0.024321724,0.16670379
733.13,0.3462368,0.002178319,0.4302047
V17.49,-0.052354213,-0.04499764,-0.086029865
719.02,0.45613787,-0.0038990485,0.6164915
719.01,0.4486881,-0.010124584,0.60638297
719.04,0.45765907,-0.0015760681,0.6180404
719.03,0.47263908,-0.0026938713,0.63854474
719.06,0.41663674,-0.017456437,0.576707
719.08,0.40750864,-0.007871416,0.54024726
719.07,0.44852728,-0.004491584,0.64201635
348.1,0.17649116,0.028187843,0.017760064
726.71,0.43843848,-0.004694506,0.63272667
724.1,0.42981032,-0.0050997026,0.54475856
334.4,0.21432462,0.06495394,0.104062796
277.88,-0.0722631,-0.04186234,-0.08337103
972.6,0.65836906,0.038309824,-0.43490103
