,x,y,z
611.9,-8.755125,14.167087,-10.773206
879.9,-6.020592,-5.5470057,7.522303
362.54,-1.2307478,20.10246,1.8745183
301.3,13.093917,12.666239,3.8434918
642.11,-9.775639,-9.497464,-0.2573858
642.04,-8.019638,-11.678381,-0.21476524
642.03,-17.98625,-8.862951,-3.4930556
642.01,-12.541881,-16.319946,-4.297763
558.9,0.27841935,-0.29215097,0.29169053
780.71,-2.6364095,2.6420834,-5.4657016
453.79,0.89101714,-8.115016,-0.27668008
624.01,-11.575374,4.3315926,-15.277549
470,14.43449,5.338404,-10.154971
787.03,2.913692,-3.6067276,-13.310545
300.29,6.3945184,11.090851,-1.348813
642.92,-8.613342,-12.192692,-0.25114632
183.9,-5.775425,0.60283405,-15.616479
937,0.6627759,-11.322651,-15.530966
656.31,-11.49983,-20.290863,-6.813789
939.2,-13.667176,3.467891,-10.893428
656.41,-10.402671,-11.62397,-6.3957076
656.43,-10.477214,-11.456447,-6.5707145
388.8,6.8861575,8.310429,2.5205786
599.82,4.5772195,17.829117,-8.399747
599.81,6.8136687,18.381714,-9.1112995
647.23,-10.914233,-5.7596526,-3.0593
302.73,-8.308528,6.7541227,-5.8118896
250.7,4.734549,4.4233785,3.1891925
736.81,11.481146,-7.572583,16.270687
290.9,18.327015,4.1774373,0.8597428
221.2,-12.369267,4.2957788,-14.850419
221.1,-11.576199,4.127664,-14.802139
478.32,13.524218,5.2259254,-14.967316
789.01,3.2632203,-1.6541816,-18.415081
799.23,11.047683,3.7589507,6.350881
V58.83,6.021159,-8.507569,-13.705119
709.2,-15.6582155,6.775629,1.2869254
E030,-4.934319,3.5828216,14.67196
596.51,2.6099656,16.55076,-7.817725
E812.7,1.3270247,4.2192454,19.251177
E812.6,2.5492923,5.211272,19.725803
E812.9,2.3288217,4.763085,18.08844
E813.0,2.3239837,4.8889055,17.880627
640.83,-16.244469,-2.6437962,-9.715613
365.01,-3.0576499,16.22837,6.316515
719.95,5.679131,-11.138122,14.200986
719.96,4.6013923,-10.846303,8.237885
364.02,-4.8508043,19.949493,4.9664607
364.42,-2.280895,21.117022,-0.73319626
831,3.5202274,-4.0960073,7.2326555
372.73,-5.4038773,11.929205,13.611845
599.9,1.335172,13.498851,-7.5907316
276.1,5.190264,-3.1547244,-9.419241
E884.4,-1.1304775,0.79436797,17.601706
569.5,-0.8725947,-11.379571,-14.524449
173.41,-16.261103,14.85039,-0.04423585
493.81,8.682467,3.0154505,-6.7977715
569.85,4.2570896,-9.899424,-18.123219
571,3.1026092,0.6807916,-1.7641748
173.61,-16.322214,14.858601,-0.019920234
V67.4,-0.7681183,-5.564716,13.052719
840.4,-0.6702301,-5.0380564,22.356691
674.34,-6.5279694,-11.0338335,0.26093206
V72.85,-3.7463336,-4.244248,-1.2253511
V28.1,-19.076935,-1.7570635,-1.2359531
V71.5,4.273044,9.361805,8.360912
V71.6,2.944831,7.996804,16.043148
V71.7,5.076009,-11.403349,-7.2396793
V72.40,-11.11863,-2.6375957,-9.133277
V72.6,-3.1496992,0.11167845,-4.99796
742.53,12.54163,-2.0372484,8.894514
E924.1,-2.7383363,7.0799007,7.248427
669.81,-6.5158124,-19.906845,-2.184342
841,0.66241014,-2.2123473,8.468748
840.8,-0.9189956,-3.5721278,21.638504
840.5,-1.4999398,-4.3654456,22.470552
614.1,-8.878089,-4.6785207,-14.853332
614.3,-4.8440366,-5.3125353,-14.206733
692.81,-8.825227,9.188103,2.5876777
611.3,-8.474953,15.616512,-11.580391
611.79,-9.25599,13.446242,-10.217045
611.89,-8.692445,14.525705,-11.483628
V84.89,-1.137274,-1.4850178,2.3637269
599.7,-0.05282177,15.32024,-9.998249
799.21,6.7407775,9.662532,-2.5699496
349.9,8.449334,-1.0473619,8.97624
715,6.167096,-7.191794,6.255099
780.59,10.793619,9.585263,-4.5457215
426.11,6.771112,-10.981402,-3.5310872
V85.4,-0.965292,-15.99734,-10.509276
523.4,20.941181,2.7373228,-6.1207337
E882,2.5989826,3.9388509,19.45291
E883.0,3.4657588,3.5340338,17.422348
E880.9,-1.9274557,2.807474,18.113031
844.2,6.2315717,-16.135725,8.420333
V17.2,9.28564,-4.74372,-1.0623186
V17.1,-2.54678,-7.1394725,-4.7981663
V16.6,-6.074469,6.5937653,-14.865043
V16.8,-14.223801,9.673649,-0.83443713
845,-4.9730797,-9.221228,11.05389
296.35,5.9773393,14.6134205,0.045419898
354.3,-8.5641365,-5.3379793,13.967383
256.1,-11.628188,-3.5979369,-10.332497
355.8,5.5175104,-1.5001363,9.163815
354.1,-8.605171,-5.329998,13.965943
796.2,-4.797455,1.6316098,-3.2737622
336.9,12.729617,-2.4491508,8.899226
747.32,-8.676003,-5.873626,-0.77456546
425.9,8.243269,-13.024927,-3.54444
197.6,-1.6466297,3.5517738,-17.682741
787.99,-0.85351086,2.4623978,-7.15927
788.99,0.094353124,15.389917,-9.981861
789,4.2827983,-5.7177043,-16.747911
424.91,5.031792,-7.926341,-5.0542855
757.39,-12.21589,4.141396,3.8693197
674.84,-6.7568955,-10.689134,-0.10825991
363.9,-0.8877,17.218874,5.654035
372.54,-4.9137692,14.218611,11.789265
642.41,-13.000864,-16.128582,-3.8682165
642.43,-18.21783,-10.972326,-3.7540996
642.31,-11.381079,-17.189734,-3.8373802
642.33,-18.1358,-10.6647625,-3.6508744
288.03,-0.62645614,3.455483,-13.773769
227.3,-5.159168,9.062498,-6.484205
944.25,-1.6294495,7.331083,8.701099
944.23,-1.7130603,7.2655926,8.605459
V60.0,11.218853,12.753386,8.310435
215.9,-14.565753,3.6390147,-0.16075756
301.7,12.740493,13.327319,7.6671596
V43.1,-2.633632,16.402227,2.654993
995.89,2.6332633,-2.1477687,1.8283523
218.1,-9.21047,-2.1691737,-14.546521
V58.78,2.099981,-6.1094966,7.9637384
562.11,2.0735753,-9.78619,-16.675
V58.72,12.317824,-0.010143818,4.7420807
V58.73,12.324733,-14.700359,-0.8941924
656.93,-17.341253,-2.5623107,-3.4564865
656.81,-8.685734,-18.4036,-2.591223
656.83,-16.250044,-3.478153,-6.2002234
941.07,-3.2616484,5.1224966,7.1588917
V03.89,-16.49471,-6.3403835,4.6892204
285.8,-1.4739077,0.4001617,-7.648186
365,2.8390808,1.9242703,3.3027997
848.41,-0.30685967,-2.8575954,20.706947
246.9,-4.5587606,5.502097,-6.7662735
278.01,-0.9630561,-15.882748,-10.5296335
633.1,-9.447281,-5.661589,-6.563495
V82.71,-4.949598,-5.145992,-5.17186
969.72,13.600264,10.471622,8.201084
V86.0,-6.061147,12.298005,-14.237357
872.02,12.896058,-5.893566,0.852597
224.2,-1.5823065,11.844204,8.665342
282.61,-1.739143,-5.731164,-8.315484
224.1,-1.5238951,11.885356,8.617264
224.6,-1.3819486,17.746288,3.7859437
344,8.245173,2.513996,1.6786928
E939.0,10.153669,8.383006,0.3345924
288.6,-0.4711282,1.8699229,-4.9634604
435.9,0.83250386,1.9504097,-0.9522106
780.52,8.600273,10.1383915,-3.631511
615.9,-9.843959,-3.0898097,-11.395985
783.4,-9.429052,-7.850321,0.16406868
E885.9,-1.9800913,1.6697263,17.723305
640.93,-16.26662,-2.613848,-9.896026
E928.8,-4.5389557,2.4257746,14.363774
706.1,-9.339886,5.4551764,0.96241736
736.89,1.7976056,-5.6403546,8.3996935
790.6,-3.0045953,1.8673333,-4.8039575
308.3,6.6927443,11.626494,-0.54523444
704.09,-10.477358,6.402633,0.5515578
380,12.210764,-4.1184587,0.9109644
947,-3.1209273,5.201304,6.459004
V20.1,-15.196216,-6.6586246,4.5898247
V25.09,-17.397768,4.566385,-6.7212343
780.99,5.730451,-5.6824636,1.1428769
437.1,16.84455,3.115078,3.2126133
719.67,-7.7805033,-12.615598,7.1265554
719.65,6.548008,-10.76361,15.269316
719.66,4.65379,-12.619814,7.7430625
366.09,-1.8048154,14.465523,2.8848429
527.2,16.339699,2.214219,-10.7846365
370.44,-4.238232,12.61076,12.032206
370.33,-4.4497643,14.681748,9.139459
799.81,-8.130828,6.796156,-5.8056507
272.5,-4.5631127,3.7475636,-2.961495
276.8,5.0221066,-3.1757267,-9.525102
312.89,13.131543,12.627676,4.1782503
V42.0,7.030085,6.430103,-11.7672205
493.1,0.20875141,-0.16416667,3.0877666
493.2,9.915081,2.710942,-5.603582
715.37,-7.0920334,-12.495649,8.222584
715.38,7.8928084,-6.871226,9.526519
E007.6,-6.4086666,5.1812506,18.444632
715.34,-12.006643,-4.6142964,14.212891
715.35,5.1830554,-11.060881,13.721478
715.36,4.701947,-10.66154,8.437112
715.89,7.4218545,-7.166953,8.940512
737.2,3.123694,-3.0107431,5.2441473
198.81,-5.177286,11.65573,-14.244265
386.3,4.386716,0.8915217,1.9310746
730.28,-6.4740853,-6.3221693,4.4973764
530.85,7.54209,-7.7744355,-15.69372
616.3,-14.160648,4.65517,-14.542379
616.2,-14.082807,4.685401,-14.5412035
V24.0,-6.704817,-10.826564,-1.6395489
V70.8,2.8989098,10.222827,3.1014965
V70.5,-14.769715,-3.4583747,2.6585016
V53.90,-1.1483968,-16.956423,0.21595593
V70.1,2.900535,10.220741,3.100039
V70.0,-8.304837,0.119080365,-1.5855587
284.19,1.4980607,-3.1506362,-8.873971
284.12,1.5200005,-3.3295674,-8.79463
173.91,-16.249422,14.849205,-0.045995165
733.49,-0.40936515,-5.9091907,7.0888143
733.91,-9.431816,7.531031,-10.409952
735,-6.4535613,-15.158885,7.6214533
843.8,7.3048553,-9.447961,16.004993
842.12,-12.526428,-1.2358956,14.772209
842.11,-12.401649,-1.6333842,14.884926
842.19,-12.523515,-1.1619107,14.7429695
842.13,-12.822561,-0.53200066,14.755574
844,3.2661614,-5.795467,4.948248
843.9,7.4299693,-9.306535,16.054293
663.81,-9.838351,-15.13911,-3.1527398
621.4,-9.547755,-1.4054307,-13.140428
663.83,-19.209827,-5.9000373,-0.8402013
278.03,13.028224,-4.117981,-3.6826775
428.21,11.786196,-12.119815,-4.796628
428.33,11.724691,-12.056467,-4.787554
242.3,-4.8228717,6.842619,-7.8491154
686.8,-10.332556,5.2771635,8.798995
280.8,-2.001422,1.1336459,-7.4756155
963.1,6.6676464,7.347338,-12.575635
623.8,-13.473439,-1.9763547,-11.914763
123.3,1.53672,0.5835534,4.4046464
614.6,-8.801559,-4.4380455,-14.9330435
V09.81,-3.7635822,-7.96895,5.1478643
659.63,-18.966345,-3.0994897,-3.0086014
659.61,-9.620402,-15.782891,-2.6195965
V44.1,6.6435657,-7.911349,-9.457819
V44.3,1.052182,-11.034396,-13.102024
275.42,-0.916769,6.676717,-7.530929
629.9,-10.053728,-3.3858426,-10.331553
V72.42,-15.735682,-2.4745607,-8.90371
994.4,5.9477367,-6.112029,0.7516697
V72.86,-10.782071,-5.596367,-9.8641815
441.4,5.582571,-15.76486,-1.095354
441.3,4.757636,-15.809956,-0.6929507
V19.8,-3.1952085,-6.0133104,-4.832763
V19.1,-2.280368,16.737503,7.5261135
357.6,-1.0252569,4.1931386,-14.190404
V82.6,-8.429389,1.0847266,-1.5673764
357.4,6.599036,-0.45198566,9.188453
706.9,1.1134351,-0.3737532,0.20792215
591,2.6683524,11.93621,-11.755038
V49.83,6.7983055,1.5693784,-14.47396
652.51,-10.744434,-20.757088,-7.073131
344.61,4.267534,12.54688,-6.802932
493.22,10.167685,-2.2895267,-4.089302
493.12,9.325525,2.5251815,-6.3010116
493.92,9.707392,2.0827746,-5.732207
645.13,-6.704329,-19.7172,-2.2481127
956.3,5.026617,-2.3896968,9.653097
440.8,6.9725223,-14.711909,1.3314534
578.1,3.1993265,-8.555707,-17.886395
635.92,-18.537323,-0.31745678,-12.204626
305.5,7.6991477,15.133762,5.1777406
372.01,-5.3309054,12.309063,12.738836
372.11,-5.081448,13.014954,12.1819935
372.21,-4.4181213,13.69548,10.578948
564,3.48675,-0.056070685,-5.605455
327.21,12.211267,10.076601,-4.6510963
304.21,10.039408,13.974049,9.311537
999.31,3.1843061,-4.940441,-5.2009306
188.9,1.2061602,15.647645,-10.954088
596.9,2.393633,13.729278,-11.071595
V10.87,-4.0367837,7.4850497,-10.409032
453.4,3.400128,-6.008194,4.8402414
V11.0,13.417345,13.8706875,2.59558
277.7,-4.1062155,4.134661,-3.5192182
625.4,-11.248506,1.1764808,-9.900245
719.5,10.550491,-3.4944208,16.288977
918.1,-5.996859,11.652383,14.778225
784.51,19.654905,2.170808,5.0127354
716.5,-4.0644703,-2.290036,4.276005
576.9,3.1526904,-0.215675,-20.335905
658.21,-11.501192,-14.14784,-3.1657968
658.23,-14.360638,-11.713956,-3.0364165
240.9,-4.0564322,7.5976954,-8.491455
V53.09,9.260728,4.9400535,-0.28694522
V77.8,-8.181318,2.5450952,-4.694069
557.1,0.85654753,-8.907837,-15.507834
808.2,2.573863,-3.252527,15.210452
197,6.783717,3.2959483,2.0733588
196.3,-5.7541986,11.980973,-14.226269
995.62,-9.496943,14.280093,-1.2502358
995.63,-9.657337,14.517287,-1.3766991
994.6,-5.019456,1.3937973,0.72456
V18.51,1.4303998,-7.0639935,-19.379475
V18.59,5.4273944,-9.6458645,-14.367407
338.19,1.1116358,1.0842749,8.430505
359.81,11.219659,-6.7352,-5.220674
210.2,16.128048,2.7000368,-11.602118
641.13,-17.752811,-7.4132395,-5.3375316
611.83,-7.066071,17.300314,-11.393006
787.24,9.99633,-5.7211065,-14.509187
612.1,-7.0528173,17.31885,-11.406226
799.4,6.463467,-4.6148505,-9.857407
447.1,5.002543,-14.811162,1.575348
474.02,7.442109,-2.6749666,0.5015612
618.1,5.969819,18.644356,-8.700894
714.9,-4.16443,-1.9945165,4.6988206
625,-8.03035,-5.0191216,-7.1326547
722.93,11.645004,-6.2424397,10.922468
723,13.242155,-3.802819,14.6598015
722.83,10.924289,-5.450574,8.284018
492.8,11.922292,-1.3274722,-4.1913376
722.91,11.662728,-2.5116374,11.315202
722.92,13.786639,-4.440596,9.096756
722.73,11.814235,-6.2163143,12.030688
722.81,10.698,-5.353582,8.207419
722.82,11.559628,-5.215767,8.115216
282.49,-0.8197949,-2.885335,-5.420384
381.4,17.089727,-6.333622,-0.21066886
478.75,13.260341,5.270781,-14.617785
528.6,18.25593,2.291994,-9.862819
172.6,-16.083414,10.984738,-1.9056151
V26.21,-11.084139,-6.4490213,-11.097381
622.1,-10.91344,2.466085,-12.895715
276.5,5.4027534,-3.2669148,-9.317215
300.7,6.5909076,13.517819,-1.5468259
533.9,-3.817429,1.1024652,3.3150122
781.2,7.1967936,-0.5032226,5.090602
296.3,7.8706837,14.18077,1.1475148
296.26,4.5331783,13.854284,0.51306117
296.21,6.152283,12.408642,-0.12714861
296.24,11.876288,14.452746,2.8450258
296.23,8.378013,14.329951,1.0160601
296.22,5.7839155,13.650432,0.032375965
E938.5,-2.1433518,2.334104,1.753871
V72.1,-14.702193,-7.0037084,4.8221645
136.9,-3.2712448,-6.5536833,5.232285
701.9,-14.683111,6.306457,2.5126922
455.6,-0.46276104,-8.087841,-19.83382
730.08,-6.3964067,-6.408405,4.481819
535.5,4.4778514,-6.1873784,-16.697582
727.09,5.4476414,-11.55222,6.2291756
V82.89,-4.300725,-4.886971,-4.6501083
V67.1,-2.5292583,7.238087,-14.0551
676.9,-9.52838,-8.536861,-0.27237996
V67.3,-1.076509,-1.366787,-0.92323625
210.8,18.370667,3.508343,-11.390606
V67.9,-2.56682,-2.9572625,-2.1483474
444.09,5.2063866,-16.426565,-0.9160269
414.4,9.757201,-15.699386,-2.0029159
196.1,0.46118045,5.5514636,-16.414398
555.1,-0.1439888,-10.946916,-19.157032
787.6,4.7902465,-4.6255546,-11.859439
560.32,4.389715,-5.5342484,-12.637054
621.3,-5.8302283,-4.1080375,-9.918502
617.2,-8.851319,-4.5926685,-14.976084
736.1,-13.402703,-0.20766573,14.907381
456.5,-6.1234407,-2.6910794,-14.522238
E015.2,-4.187235,3.563775,7.974106
596.54,4.117348,12.55539,-6.770473
E013.5,-0.8952263,-2.6473534,9.417208
E013.9,-4.3012333,2.8740711,13.266071
E015.0,-16.616518,3.0870876,11.978904
E014.9,-1.1397922,-0.04316315,-0.45103866
620.8,-7.9795513,-3.1016893,-14.546465
620,-7.5811076,-2.5745575,-14.100155
429.83,10.04449,-15.585652,-4.0258865
620.3,-9.33588,-1.650103,-14.691833
457.8,-2.878457,-14.28437,0.40241462
282.63,-1.7357888,-5.7314367,-8.317862
635.9,-18.543776,-0.3100151,-12.205016
665.41,-4.8003745,-20.826029,-2.0852342
839.8,8.528387,-4.690165,16.391819
802.4,4.300004,10.479209,14.403763
786.03,11.84356,8.843121,-4.9610353
941.17,-2.7951906,6.022437,7.4336934
365.14,-0.06125262,15.932376,4.019243
784.91,12.989589,4.9339547,-9.369828
730.07,-9.628128,-1.539882,5.5121408
E823.0,3.1489952,4.0734515,15.59623
333.94,11.015606,9.362467,-4.000914
959.11,1.6238475,3.4436262,16.9483
428.23,11.851877,-12.034711,-4.5822687
708.8,-9.398845,12.936627,-0.48918998
295.8,13.161793,13.892545,2.58843
V23.5,-18.574085,-1.1697086,-5.851393
V23.3,-13.0790205,-9.036547,-3.0385401
V23.2,-18.498528,-1.2241257,-5.86154
V23.0,-18.74458,-0.94195396,-6.015975
V22.0,-16.856272,-2.1978593,-4.829212
250,0.009980243,4.6242375,-1.7734474
253.5,-5.0067387,9.36752,-5.485388
V65.40,-6.528807,-2.3320043,-1.9454215
782.2,-15.5008335,3.986772,-0.46932676
942.24,-2.5105217,6.21469,7.823708
942.23,-1.7750188,7.0279846,8.593476
718.95,5.0403314,-10.962306,15.432152
366.04,-1.976147,15.533989,3.7026865
575.11,3.6520317,-1.0162877,-20.70833
440.22,5.080117,-14.970763,1.6420344
707.1,3.824657,4.653944,3.8415878
373.12,-5.0410557,12.991345,11.341087
518.5,11.958989,-4.519153,-9.605868
792.3,-7.127092,-18.534561,-2.2298362
304.3,9.293264,17.63476,1.0069861
571.2,7.9670115,1.2530717,-15.597345
573.9,4.9434495,0.8806368,-15.285206
652.93,-13.724547,-10.34834,-1.9318302
V22.1,-16.713387,-2.268924,-4.896073
E826.1,-1.7797148,4.394867,19.09357
753.4,2.7803612,11.869494,-10.655731
780.93,9.78786,1.7966981,7.6870775
521.06,19.60004,3.1233718,-6.772795
381.52,17.657993,-7.4004335,1.6429466
333.72,10.169876,8.373833,0.37548345
381.7,15.061383,-4.8649216,1.1825958
371.52,-4.4370694,14.889024,8.980324
204.01,0.6351285,3.6676679,-11.750337
304.51,8.0549555,14.903461,5.5133343
V58.49,-0.863156,-13.601644,-1.947407
997.49,-1.1920109,-10.020247,-13.298516
998.09,12.934854,-4.9920187,-10.0783415
651.41,-10.189869,-9.803723,-0.17127052
995.9,2.844565,-4.9910398,-7.1225653
793.4,0.9740396,-2.2979827,-15.656408
362.13,-3.2804496,16.579401,2.6098092
459.9,4.466866,-14.015058,1.8393906
646.93,-15.656132,-3.9746392,-5.6595488
110.4,-11.693201,3.5295181,4.4829116
659.11,-11.186451,-20.514753,-6.9650126
659.21,-8.637794,-18.939169,-2.3421476
659.13,-9.888504,-18.626308,-3.8021932
969.1,11.376342,10.763473,7.005865
556.6,-0.21943888,-10.835038,-19.258955
110.8,-9.609607,5.7322774,4.522154
708.9,3.7440572,3.9262471,-2.9924476
198.7,-0.6368638,4.8763323,-16.455227
198.5,-0.80768734,4.975252,-15.81486
537.9,7.2750773,-8.0044775,-16.744074
200.31,0.77170974,3.378477,-13.499696
793.89,-9.172831,13.187739,-10.631742
840.7,-2.5958745,-5.497616,23.007366
805,5.833087,-1.5990864,5.6319885
733.95,-4.6847076,-10.538006,11.009113
401.1,-3.6218145,3.4581082,-2.0976248
389.8,14.337637,-6.426165,1.2162819
622.7,-10.248761,0.73511195,-12.706497
372.72,-0.462402,12.707528,10.157065
748.4,-11.047207,-7.952821,-4.2179375
367.51,1.6244237,18.065863,9.204031
799.3,7.025791,-0.76729524,4.724611
362.07,-3.5303664,20.949408,-1.642096
535.6,4.6897187,4.00882,0.49192017
268.2,-1.2165973,5.0830407,-6.302738
730.2,-6.70747,-6.095412,4.499494
V02.61,-12.60922,-2.6307302,1.833964
432.9,17.17533,1.8928052,6.1992702
V58.89,11.495659,-4.1680307,-9.392876
V58.2,0.51383567,-1.5088501,-7.316059
788.33,3.923794,17.478975,-8.246633
V72.2,18.897549,2.2663844,-5.559088
V71.9,-4.389313,-2.245321,-1.5414191
626.1,-10.907182,-2.567257,-9.408171
V12.69,-3.358492,-8.290453,-7.3169603
722.11,13.290128,-4.9155083,10.514362
V12.42,9.31859,-4.714273,-1.0241071
722.1,11.999156,-6.451404,12.820012
722.31,13.596225,-4.4093013,9.378379
372.03,-5.15225,12.488251,12.142939
729.89,4.0224814,-0.23179941,-0.18913744
381.81,16.810902,-6.816893,1.0093969
367.1,-1.6936587,17.74787,8.274907
848.5,7.4969525,-9.213145,16.093622
E932.0,-2.4416056,0.4358849,5.633667
426.82,5.8985195,-11.0434265,-6.430328
327.8,9.911111,10.721984,-5.524764
478.25,13.122465,1.5653678,-8.459205
403.11,6.4679227,6.552505,-9.817591
478.31,13.514691,5.223412,-14.993467
403.1,6.1180334,7.283457,-8.978543
839,2.7698963,-1.482325,2.856701
794.9,1.4010711,-0.5664888,-15.49245
795.4,4.002169,-7.675654,-18.693151
296.44,11.410362,15.34185,1.7149987
296.52,9.352055,16.665304,0.0066073835
296.51,9.31574,16.719511,-0.2822089
296.54,11.339235,15.20448,1.8943851
296.53,10.80344,15.281498,2.1043484
296.55,9.357215,17.300627,-0.6005273
V62.0,12.181917,14.216959,8.289459
626.9,-9.950292,-2.3277872,-10.727205
295.7,11.439173,14.3513365,0.6656191
671.03,-10.121404,-7.3167334,-3.4224975
718.05,4.694062,-10.842585,15.843505
V64.2,3.5211084,7.696244,0.21918057
V64.3,-0.34642857,-11.895635,-3.3837194
V06.0,-4.810234,-0.6136851,0.1413646
V64.1,-0.2539024,-11.898344,-3.4363298
695.13,-7.298193,12.267929,10.112385
293.83,7.2351484,8.802884,2.3686328
293.84,7.049836,10.127821,-1.0954686
647.13,-9.862695,-6.8405666,-2.6842043
218.2,-9.164648,-2.3489494,-14.638203
216.8,-15.681172,8.883123,1.3085966
219.1,-10.056849,-5.8093786,-13.26546
562.12,3.4381337,-9.497244,-17.778461
562.13,2.307762,-9.800404,-16.82988
682.1,-9.493161,6.726112,10.696121
682,6.5859594,-1.2187178,-1.2313871
681.11,-11.555847,2.4512465,5.461449
681.1,-10.879699,0.9192795,6.318974
681.02,-11.243102,4.6832967,9.58595
681,7.8828716,2.0818539,1.5940546
682.3,-10.274295,5.9896145,9.757601
682.2,-9.227834,6.8533664,9.463684
616,-13.4228525,3.671865,-9.721458
617.1,-8.85896,-4.6264195,-14.9468775
617.3,-8.91151,-4.7553077,-14.95386
923.3,-14.006149,0.80711967,14.144477
238.2,-15.980246,9.036478,1.1910025
238.3,-8.183089,14.01942,-10.546095
583.9,6.6078,7.4132066,-10.18257
V12.00,-1.9420829,-3.1251917,-3.0061944
V09.80,-3.824259,-7.869025,5.1793766
695.4,-4.950427,0.084779516,4.758982
V09.90,-4.3681574,-7.029967,5.5065737
V12.09,-0.40362135,-10.725215,-4.530791
511,3.8006666,-0.89415044,-1.4610367
716.93,-11.862859,-5.7808022,15.351912
V54.16,-2.6442404,-8.071736,15.321216
992.8,-0.005766722,7.3183866,3.9563644
V54.19,-0.4372346,-4.5734386,13.327017
V54.13,2.805698,-5.346617,16.205248
V54.12,-8.287063,-0.8249941,19.72879
V54.15,2.0335767,-5.3235784,15.093956
V54.14,-2.3536854,-7.8087935,15.581762
621.8,-9.247609,-1.2776486,-12.998151
578.9,5.2920322,1.6520929,-0.21483769
306.4,9.588734,-5.868061,-14.516931
V45.11,5.4902472,4.3304205,-10.73139
668.84,-7.4800763,-11.842898,0.1908472
172.9,-16.045431,10.610545,-2.2219007
846,3.3438406,-2.711385,5.1690755
440.9,7.908589,-13.391569,1.1893969
792.1,3.3594663,-8.256842,-17.852257
716,1.3786374,-4.7344813,5.621866
V88.02,-6.922319,5.4746447,-16.425726
346.01,10.880867,2.7718601,12.66537
346.11,10.968763,2.798726,12.69292
784.99,12.875176,1.2538913,-8.328436
785.9,5.52399,-10.6840925,-3.4493997
780.4,11.123453,-7.9815607,4.013151
535.01,7.034266,-9.55619,-17.64683
386.12,11.952754,-8.114843,3.874793
488.02,13.748637,3.485576,-5.0304093
V15.05,-4.3872247,-8.930198,-9.160788
651.33,-19.223333,-4.51808,-4.5422525
629.31,2.565305,17.462433,-7.5673223
482.83,10.853279,-6.972809,-6.861371
V25.8,-17.778723,4.501536,-6.0965304
V25.42,-18.60745,6.262366,-6.7903066
362.53,-2.709578,20.020887,-0.41121942
362.56,-1.2354751,19.619787,1.6426921
362.63,-0.6166956,19.543795,3.2676458
309.4,6.43506,15.25928,-2.0830753
371.13,-3.8597379,15.98317,6.000938
371.02,-5.1340604,13.072766,13.354671
V47.0,5.916068,7.9983807,-10.887233
444.22,4.744582,-14.772534,1.7076445
709.3,-15.046391,5.9841185,3.8522518
282.62,-1.7385231,-5.7391005,-8.322142
539.89,-0.4672801,-13.965126,-10.9081335
518.51,12.864671,-4.961128,-10.020607
654.13,-17.616,-3.460017,-4.870805
788.31,2.718221,16.664713,-7.9904985
794.4,3.164243,8.028476,-9.985489
322.9,13.325218,-0.5831267,5.500593
402.9,3.8316083,-1.76615,0.48864007
454.1,-11.0568075,-6.7787385,7.8705473
575.6,3.304763,-1.1943761,-19.069141
E988.9,-3.087916,2.4895732,15.54124
E988.8,-4.878374,1.6735584,14.570794
373.11,-5.45647,11.728564,11.588256
646.63,-15.126197,-4.260985,-6.361484
646.61,-10.814156,-14.133088,-3.2094808
216.4,-16.66213,8.52313,1.7032193
788.43,1.5676897,15.140745,-8.882335
307.2,8.365358,9.893307,0.2866403
701.3,-9.405978,5.5382214,0.9541004
V58.66,4.622116,-10.493411,-2.1398222
848.3,7.984431,-5.8837643,15.308668
847.9,7.829499,-5.9369965,15.247832
711.03,-11.443631,-6.8573093,15.276402
711.06,0.1268845,-12.004181,11.466021
E917.0,-6.1528764,4.959512,18.564999
E917.4,-7.184755,2.9565344,14.574336
E917.5,-5.5085087,4.423682,18.90499
E888.1,2.9293761,7.2461777,14.141785
E917.3,-7.153368,2.9496925,14.557955
345.41,13.218073,2.061517,3.1820428
599.89,1.9602379,12.985957,-7.4203577
746.85,8.920511,-12.615074,0.4714345
345.11,12.726001,2.4931772,2.344484
271.9,-4.9651203,3.8392496,-2.4861515
V07.4,-9.623808,8.757391,-7.4126396
553.1,-6.458619,-11.175861,-14.228621
738.4,11.572399,-6.8831644,10.098764
438.81,20.357021,2.6999462,3.240916
458.8,5.5082536,-2.5413804,-9.300671
V13.52,-2.0397515,-4.5587254,9.617743
560.39,4.727498,-4.4582744,-11.570705
908.6,-0.3208205,2.559122,9.993076
E930.7,-0.82721627,2.6750538,-14.336545
437.9,17.92977,2.5413036,2.91067
250.42,6.1062465,6.979115,-7.454904
250.43,-1.4207225,10.585952,-1.3816115
250.51,-3.499921,20.491833,-3.039289
250.61,-2.1697106,9.214991,0.2592064
250.62,-1.9692657,8.962956,0.20331661
313.89,6.4988494,16.607267,-1.7730603
313.83,12.846459,4.474533,-1.0714059
618.5,6.8259716,18.779284,-9.008363
648.2,-18.54419,-0.3105303,-12.204524
481,9.6404295,-3.0998957,-6.983296
482.1,10.960731,-7.0029783,-6.6373415
794.09,15.0324135,-0.037979037,5.246863
781,6.626079,1.1446215,3.5116313
794.14,7.957055,0.85241646,5.3115854
366.53,-3.0888739,16.301027,3.065523
366.34,-2.479342,13.888826,2.4706397
366.52,-2.9491436,15.9921255,3.1328688
782,-15.614183,8.087805,1.7827231
781.99,11.231809,-3.7587576,15.757966
295.6,12.784075,13.503903,0.73218846
