,x,y,z
653.41,-8.292072,-1.6652415,-6.938578
704.8,6.3738346,-2.459698,-2.3086646
289.89,-0.26034144,-2.1480343,-1.4143715
474.12,4.1989408,1.9738662,-3.288942
368.9,0.9694826,-0.02045106,-0.055734683
629.81,-1.7026092,-3.703593,-7.8002477
646.3,-1.629583,-2.9232433,-3.8863356
373.34,2.7737417,-4.2576466,0.46557537
724.02,-1.578447,-0.7933405,6.161058
530.13,-4.9758506,0.56972814,-2.40115
742.3,-0.376397,4.4153395,6.285668
415.19,-0.35280776,-3.7570436,1.3223299
309.28,-4.970815,5.305403,1.0738666
E818.1,3.9557505,2.9026523,6.846435
E818.2,4.6389065,2.010657,7.3644505
309.1,-4.690582,4.804772,1.3538307
308.2,-2.95812,4.27886,4.1792564
308.4,-4.4248924,4.396956,1.3261544
309.24,-4.9022794,5.180327,0.92231625
262,-3.4066727,0.98125696,1.7772542
744.3,3.1230817,1.1288471,-7.072628
785.51,-3.0451264,2.8742132,0.8998403
785.52,-2.5783286,1.6407825,1.4846356
E963,3.4088974,2.6753266,4.7807875
196.2,-0.1674045,-4.1788654,-2.209818
E960.0,4.887321,3.8603058,5.9564962
389.16,2.9664226,2.4871397,-7.7089934
389.11,3.1531808,2.3072133,-7.6451173
389.12,3.051285,2.418309,-7.6911054
V58.61,0.039857827,-3.0059335,0.8369769
E930.0,7.0300336,0.0037901024,-3.47172
992.9,-4.4251103,-0.2526365,0.38055035
894.1,4.0575786,-1.2717929,0.43556562
574.21,-8.144349,-0.33779842,-0.5529154
574.01,-8.220597,-0.37293303,-0.5529855
917.3,7.431856,-2.855077,0.398821
345.1,-1.5032889,3.141023,5.7799554
155.2,-6.9210186,1.1373285,-0.16500038
998.2,-4.258524,-4.1179123,3.4780967
289.2,-5.828695,-1.3673433,-0.13624819
997.62,4.687785,0.30802888,0.82607645
845.01,6.016898,-3.877278,4.936161
844.1,2.6589863,-5.651851,4.298503
V72.0,-4.1636295,3.1719935,-6.3494234
844.8,2.6614413,-5.209888,4.3954287
844.9,2.6818533,-5.1625814,4.434438
747.69,1.4938085,4.635031,0.92807597
747.64,1.561867,4.5782456,0.8975859
E947.8,6.9573894,0.34500134,-3.0287502
915.6,7.844226,1.1099851,2.3927276
916.1,6.4981337,-0.95952356,0.8321036
916.4,7.8478765,-0.65473187,-1.6784257
266.9,-0.9684741,-0.72279173,-2.5141137
V77.99,-2.2324712,0.8527088,-5.2471685
E939.3,-4.3068585,6.546838,3.246121
E939.4,-4.245931,4.1969724,5.037272
794.2,-1.2299894,2.9513047,-1.1835927
794.3,0.7362313,0.41499308,0.47418085
999.89,-1.9075215,-0.33942083,0.47779527
999.88,0.926958,-1.6018552,-0.10430221
427.81,-2.5163922,5.465211,-2.1589797
V07.52,2.4730446,-5.191195,-4.0037394
237.4,1.928311,0.23046659,-4.6037116
E878.9,-3.399199,-4.8610353,3.6342092
E878.8,-3.3258722,-4.9010644,3.6865509
E878.6,-4.0985575,-4.644578,3.3007715
236.91,-3.8861384,-6.7240944,-0.034530167
237.2,-0.059775915,-0.35311624,-5.193793
E878.2,-3.4481125,-4.840784,3.8221276
V15.41,-5.428576,5.4614515,4.8796864
V15.42,-5.701628,5.371669,5.0331273
379.43,4.988583,6.541828,-0.4899781
V13.02,-3.1289668,-6.1937647,0.6414295
520.6,7.144246,1.7721746,-0.46393874
527.7,4.712579,1.0286822,-2.3721209
648.22,-7.3091855,-2.0484605,-5.563098
648.21,-6.9607363,-1.8483298,-5.6777635
648.24,-8.146808,-2.894228,-2.8099194
V11.1,-4.4935813,3.8383625,3.526354
586,-0.7658033,3.1264877,-4.28041
V10.85,0.07642404,5.243161,5.7005982
519.8,-0.27530488,3.1899083,-1.1169721
V10.90,1.4879405,-4.8209047,-2.4808953
337.09,3.0686705,1.8290544,2.681778
396.8,-2.8204703,5.3949246,-2.4943812
V71.89,-6.2524066,-0.53637654,-5.403546
V06.4,-4.7372346,2.124542,-5.264345
210.4,5.1937656,1.3288431,-2.031771
V65.9,-2.9142468,0.14352702,-4.127165
848.9,1.7253529,-1.8968054,6.7896295
456.8,-7.0959487,2.2933388,-0.10064598
625.9,-0.82761884,-4.257193,-5.583609
117.3,-0.7664291,2.4340534,-1.1731966
356.2,3.2085156,1.4801041,2.6747224
955.2,4.015867,-0.241072,3.3479795
794.02,-1.2132163,4.236538,4.9980245
793.7,3.3143454,-2.5289066,3.9090962
793.6,-6.114294,-0.5933176,-0.34858498
V58.41,-2.877072,-5.0634894,3.567151
793.8,2.953112,-4.4321165,-5.988974
998.83,4.7437673,-2.1006722,1.0524727
E880.1,4.735136,1.4667622,6.470965
314.01,-3.5444283,5.6758986,1.6270919
365.03,5.3141003,4.5071654,-4.143087
365.11,4.725423,5.804949,-3.2395012
825.21,5.8678913,-3.6754622,5.3602242
825.2,5.874798,-3.7321846,5.123937
V69.2,-1.7726458,-1.3343613,-6.4528003
202.04,2.7030623,-2.6557844,-2.6401224
202,2.15849,-2.454031,-1.7403402
637.1,-2.7943358,-4.110847,-4.042767
671.04,0.41807744,-1.5565742,0.5815971
621,-0.58866316,-4.1112185,-4.55306
317,-3.4989102,6.3168607,3.511693
995.27,6.933518,0.03086303,-3.369432
995.23,2.8667133,2.3655474,-0.2879641
307.8,2.9826252,2.1467128,5.4764347
310.1,-0.38965118,3.5738719,4.2714467
307.89,-4.1285696,5.6916976,0.46272808
249.11,2.253288,2.670741,-0.26951107
528.5,5.9810867,-2.193964,-1.9741527
249.01,0.8884672,2.0189254,0.37172776
327.3,0.997809,0.036152977,0.20384437
312.3,-5.245879,5.7121778,2.1884706
908.9,2.0139167,0.28332272,4.3658834
786.05,-1.1364145,3.7448485,-1.0537057
813.81,4.5412407,-1.0904402,7.4849567
829,2.5051715,0.39335275,5.713199
756.3,-3.410964,-0.4080859,5.3974233
787.1,-4.750781,0.050995853,-2.1562274
478.6,0.7693278,5.4400554,-6.125835
992.5,0.24712208,5.9724836,-0.900935
526.2,6.632671,1.8045841,-0.42673305
V41.1,5.7508135,5.830353,-0.3274365
453.89,-0.45675388,-3.8447208,1.5726076
625.79,-1.4296565,-6.9854717,-1.9379047
649.73,-4.908243,-7.154413,-5.5957546
757.6,3.1395183,-5.080089,-5.6997113
386.1,2.1907306,3.2268934,-7.667255
757.5,7.145587,-3.1844726,-1.1688266
718.44,4.612303,-0.7687152,3.7488754
718.51,2.3012402,-4.5413213,7.8143644
V15.07,-3.577594,-2.1549685,2.460805
V15.04,-3.5285006,-2.0560272,2.5077639
656.33,-5.8431153,-4.6794176,-5.4547114
V43.61,2.4071512,-4.391657,7.352123
705.83,6.1856766,-1.9286059,-0.20615359
300.23,-5.1535034,5.7899756,0.9830942
783.6,-6.117102,-0.6498863,2.6609783
440.29,1.4052866,5.1030636,0.6862071
310.2,2.803228,4.041821,5.0136843
440.21,1.3433528,5.1635704,0.6573559
V01.84,-4.399542,2.9831095,-6.0062413
434.91,0.15186566,4.7895927,3.7319684
V26.1,-1.6756207,-3.615262,-8.127951
307.41,-1.5335416,7.489621,1.0053601
518.52,-3.565726,2.3113995,0.46050748
782.62,0.43180802,-1.1054214,-4.2499557
647.01,-7.289447,-3.247826,-3.018656
370.34,5.826111,5.0034146,-1.4963038
530.6,-4.696448,0.95035005,-2.2953198
529.8,4.8090506,1.3516266,-2.397782
680.9,6.3406744,-1.7253416,-0.18132144
618.04,-0.9091443,-8.631736,-0.11326344
289.1,3.828372,0.100072935,-3.4192197
289.5,-0.2323841,-1.0201653,-1.6537925
V61.21,-5.657274,5.91281,1.9519689
E968.2,4.860562,3.9294987,5.9160995
250.13,3.043852,2.8051968,-0.42558017
190.7,2.5558033,-2.5568259,-3.7262278
719.51,1.9697019,-3.9049323,7.5469193
599.84,-3.435253,-6.9201274,0.6798635
690.18,6.420272,-3.0370715,-2.7578645
280.9,-1.302464,-0.41675505,-1.0233265
628.8,-1.6693065,-3.6636505,-7.978804
821.21,1.3721062,0.88997644,7.7844644
250.1,1.1214696,2.1033404,0.9904571
820.9,1.2672933,1.1003757,7.8218765
820.8,1.2688738,1.1017904,7.8230343
890.1,4.646691,-2.0899189,0.9956006
V62.6,-2.078164,-1.9843872,0.3913056
891.1,4.087082,-1.2937355,0.45390168
V57.21,3.903734,-0.9716616,3.9851093
V50.2,-6.4510694,-0.84476227,-5.6806307
580.4,-0.40023038,3.4557745,-4.954426
736.73,6.6354504,-4.755749,3.1994236
739.6,-0.54817355,-2.6515422,7.384682
695.2,3.1817174,-3.895212,0.45576307
695.1,6.412662,-1.9551876,-2.7579806
751.62,-6.360036,0.5013104,-0.23810555
739.8,-0.53958756,-2.649376,7.513792
997.2,-0.866496,-3.2335231,2.3241622
733.5,-0.6402542,-4.4313045,5.920613
786.51,-1.2737713,5.1317286,-2.3326278
836.3,2.6430368,-5.673083,4.3751984
754.71,6.683681,-4.752763,3.2154198
790.29,-0.2513522,0.43584394,-2.8942673
850.11,3.8623533,3.4477186,6.7692623
959.12,3.5580978,2.982801,7.3404756
V62.82,-5.177985,5.356433,1.0414501
389.9,2.684555,1.7482283,-6.276579
298.9,-2.9613645,4.408508,4.0669413
733.19,3.5918856,-2.5693746,4.1525807
733.16,5.373958,-3.2776928,6.172588
E950.3,-4.8508863,5.9871707,6.2663717
E950.4,-4.8424163,5.9815383,6.263526
E950.5,-4.839536,5.9616337,6.2502103
E950.0,-4.853288,6.009622,6.288511
338.29,-0.3417083,-0.66962314,3.9056914
648.91,-6.7854376,-1.5984511,-5.862373
E869.4,0.6097117,2.0637546,-0.27147648
E927.1,1.7774705,-0.5025165,4.8041334
E927.0,6.142675,0.030661281,6.2733054
782.5,-2.1475341,3.4796643,0.4340991
300.15,-5.1338177,6.2512655,1.2641861
647.83,-4.575411,-6.113783,-4.0955577
287.31,-1.5986494,-0.59517366,-0.21175952
V76.49,-2.9946012,-2.3505514,-2.5804043
730.05,0.2976272,-6.211136,2.4180796
389.2,3.703457,1.9186184,-7.8530564
726.1,2.0793009,-4.300166,7.7511077
726.11,2.3034148,-4.268118,7.7107997
726.12,2.3199046,-4.4512486,7.7866764
726.19,2.3165104,-4.4140887,7.765279
375.12,4.727224,4.4529405,-0.7081363
726.31,4.170787,-1.6524891,5.213707
726.9,6.132446,-4.471163,3.07517
374.87,5.1125727,5.182544,-1.6989893
V23.87,-3.3314476,-5.300727,-4.1865563
957.9,3.4273,0.036729146,3.30188
V61.10,-5.2248006,5.643625,0.7384396
V61.20,-5.170933,5.920121,0.5784384
536.3,-4.807267,-0.2608452,-0.78797686
362.18,2.430158,7.0364866,-2.683779
V65.41,-5.8579526,2.599909,-3.211127
616.1,-1.1270928,-1.9999589,-5.700769
995.53,-5.5658493,4.8408103,1.837898
442.2,1.1524322,5.529732,0.5357343
996.66,-0.008884217,-6.1149244,3.586377
996.67,-0.47093222,-6.35858,3.7387025
996.69,-3.1839433,-5.4449425,4.0894504
996.62,-2.5039837,0.09035112,2.2521694
996.63,-0.85269505,3.3037329,7.374139
996.65,-3.5922296,-6.847803,1.7177454
338.3,1.1539274,-3.7697296,-2.6222425
338.28,-0.32127988,-0.83337235,3.7381139
338.21,0.040106934,-0.58201283,3.905262
338.18,-2.8758678,-3.738463,3.5821056
338.12,0.33214307,-2.6156845,-3.3317928
784.5,0.069026366,4.6736183,3.7190692
799.29,-4.525611,3.850204,1.8217674
599.3,-2.2304642,-7.5558496,0.014557793
V27.2,-7.7732835,-3.6542418,-5.279612
692.8,2.4757202,-0.8696054,0.54176754
977.8,-4.8195724,5.875555,6.188142
793.99,-1.5394816,-2.2311046,-1.0848451
793.91,-1.5488256,-2.199069,-1.1277432
569.42,-2.987667,-3.746866,-1.3336014
V78.9,-2.215078,0.8107628,-5.1955624
V79.0,-2.5978746,2.1366594,-6.3561583
V79.1,-2.5663354,2.1127827,-6.3589087
V79.3,-4.0898523,3.2538683,-6.5550528
905.7,4.3567414,-4.101088,3.7224522
