,x,y,z
304.51,1.263753,1.124017,0.24837546
V58.49,0.07867718,-0.47860652,-0.063376956
997.49,0.12279552,-0.36227348,-0.84928364
998.09,0.49948624,-0.53155476,-0.41556892
651.41,-1.5500145,-1.2459809,-1.255363
995.9,0.4341825,-0.27316314,-0.30034268
793.4,0.19011767,-0.14508696,-1.1392522
362.13,-0.22460712,2.2731225,0.023224408
459.9,0.43617803,-0.7309243,-0.024548896
646.93,-1.980605,-1.006065,-1.4315159
110.4,-0.77829385,0.44826287,0.5603692
659.11,-1.950074,-1.840344,-1.6011343
659.21,-1.9035163,-1.7195156,-1.5451596
659.13,-1.9188187,-1.7547013,-1.5624616
969.1,1.1932948,0.9716851,0.31076974
556.6,0.16345063,-0.2364505,-1.3951365
110.8,-0.80338603,0.5645466,0.42466766
708.9,0.17075029,0.08120357,-0.058647577
198.7,0.25346062,-0.14626575,-0.9661571
198.5,0.14964485,-0.033838928,-0.91880447
537.9,0.5046306,-0.29691714,-1.2766899
200.31,0.2870135,0.027228765,-0.6966988
793.89,-1.068106,0.75386137,-1.3061253
840.7,-0.24325171,0.021255556,2.5780852
805,0.34943506,-0.048222445,0.78690106
733.95,-0.3260644,-0.62135917,1.6507308
401.1,0.11951963,-0.013480915,-0.21954942
389.8,1.6561913,-1.0115812,0.12604655
622.7,-1.1546881,0.0019710003,-1.1994123
372.72,-0.23192726,2.0093222,0.20718083
748.4,-1.4065752,-0.9855743,-1.1431282
367.51,-0.17826964,2.1574733,0.04348104
799.3,0.5028142,-0.020330915,0.4459612
362.07,-0.20561416,2.2093067,-0.026076982
535.6,0.5168446,0.055110678,-0.3874095
268.2,0.05600552,0.1395748,-0.43472472
730.2,-0.14623149,-0.007794877,0.584189
V02.61,0.124664456,0.017720435,-0.61017793
432.9,1.0257487,0.14634699,0.66306835
V58.89,0.51672626,-0.47021407,-0.4000387
V58.2,0.26158607,-0.10192994,-0.44279897
788.33,0.6873899,1.1067984,-1.4044347
V72.2,1.6022193,-0.24744992,-0.15526837
V71.9,0.0039427346,-0.05419826,-0.16865449
626.1,-1.1903048,-0.12969401,-1.0586133
V12.69,0.17300588,-0.2604728,-0.38265204
722.11,0.9011776,-0.22654276,1.2731036
V12.42,0.55036414,0.003821491,0.23304118
722.1,0.9001976,-0.2556432,1.3002545
722.31,0.88332367,-0.21400653,1.254265
372.03,-0.25931486,2.0847797,0.14751387
729.89,0.29291263,-0.0076075145,0.056755412
381.81,1.7220882,-1.0664049,0.118852034
367.1,-0.2181895,2.2308664,0.042678077
848.5,0.7339697,-0.4796959,1.6240758
E932.0,0.107530214,-0.038125824,0.23390952
426.82,0.5055558,-0.69239986,-0.29725733
327.8,1.0012038,0.65201646,-0.13136074
478.25,1.0794054,-0.31667832,-0.50060225
403.11,0.56377655,0.32293865,-0.7087234
478.31,1.5623636,-0.38489905,-0.7421858
403.1,0.54288685,0.343284,-0.70089376
839,0.3891364,0.02445224,0.21889973
794.9,0.18718863,-0.042381313,-0.86381704
795.4,0.22598633,-0.20604537,-1.1256874
296.44,1.3083032,1.169158,0.25653926
296.52,1.3043444,1.1769767,0.24652839
296.51,1.3108299,1.1859902,0.24625194
296.54,1.2999057,1.1564449,0.25628904
296.53,1.2908618,1.1553147,0.2472494
296.55,1.3196131,1.1964426,0.2478336
V62.0,1.3551388,1.1938177,0.30588257
626.9,-1.1373955,-0.0672621,-1.1284622
295.7,1.2378005,1.0997624,0.24122109
671.03,-1.3430336,-0.9052869,-1.080956
718.05,0.6997515,-0.5903918,1.6678432
V64.2,0.45004076,0.14668135,-0.03908966
V64.3,0.127412,-0.32042024,-0.30278674
V06.0,-0.031205526,-0.0028780946,-0.039322652
V64.1,0.12834023,-0.3459978,-0.29179198
695.13,-0.09534129,0.45567545,0.11804915
293.83,0.8562195,0.62045413,0.19616419
293.84,0.85874,0.6191947,0.103400044
647.13,-1.3723788,-0.88753504,-1.1015556
218.2,-1.0315685,-0.03565536,-1.224454
216.8,-1.2311896,0.70256305,0.4372903
219.1,-1.1916049,-0.09779918,-1.1766012
562.12,0.2552683,-0.25177616,-1.2967025
562.13,0.1535505,-0.23027018,-1.1895964
682.1,-0.5707153,0.22144601,0.5717386
682,0.30527642,0.026699249,0.06538518
681.11,-0.6052032,0.26723945,0.7423606
681.1,-0.48679098,0.22506215,0.71856314
681.02,-0.626305,0.26324517,0.72048134
681,0.4159057,0.0634574,0.2110847
682.3,-0.58300453,0.23114996,0.728982
682.2,-0.53915155,0.1625744,0.51876205
616,-1.1116675,0.095775455,-1.1220672
617.1,-1.0421985,-0.04675191,-1.250817
617.3,-1.0453454,-0.044778805,-1.2488791
923.3,-0.71336293,0.12214614,1.7935624
238.2,-1.2423201,0.7092265,0.45185876
238.3,-1.0888484,0.7927521,-1.3419288
583.9,0.5588524,0.33734223,-0.72044176
V12.00,0.17386125,-0.033660095,-0.24459676
V09.80,0.30912372,-0.26622608,-0.041783955
695.4,0.047036633,-0.068855844,0.4658041
V09.90,-0.14195448,-0.06610807,0.47581038
V12.09,0.065667704,-0.16196579,-0.36420712
511,0.30418208,0.01373187,-0.051358674
716.93,-0.6067563,0.028109714,1.8053523
V54.16,-0.18130083,-0.6214358,1.6757896
992.8,0.40619823,0.044602636,-0.15047246
V54.19,0.091855586,-0.15407452,1.3013182
V54.13,0.21345024,-0.33021688,1.5588152
V54.12,-0.52854973,0.054905586,2.0412898
V54.15,0.1726425,-0.36678472,1.5565972
V54.14,-0.10224391,-0.55775154,1.6366123
621.8,-1.1072711,-0.03170338,-1.1860762
578.9,0.30414543,0.022060225,0.029892715
306.4,0.75082654,-0.26082215,-0.83097035
V45.11,0.62482375,0.094002284,-0.63492507
668.84,-1.5826159,-1.3194046,-1.2860178
172.9,-1.3270463,0.7506769,0.435923
846,0.38161904,-0.051434543,0.46938303
440.9,0.43300313,-0.47127116,-0.06148468
792.1,0.20654726,-0.20869413,-1.1923041
716,0.24228317,-0.090645835,0.4427075
V88.02,-0.3499329,0.01859362,-0.8129067
346.01,1.2741002,0.019301878,0.9089774
346.11,1.3164631,0.017713811,0.93500024
784.99,1.007388,-0.3109935,-0.5626305
785.9,0.44216394,-0.49002632,-0.21835072
780.4,1.0612261,-0.35310394,0.121538505
535.01,0.46451777,-0.29119748,-1.2913314
386.12,1.526471,-0.77862734,0.18233287
488.02,0.6638239,-0.22690162,-0.30927628
V15.05,-0.17273031,-0.008568511,-0.32328668
651.33,-2.0131128,-1.0285646,-1.4470805
629.31,0.5639417,0.9091096,-1.2081409
482.83,0.7133284,-0.41337645,-0.38281035
V25.8,-1.3513281,0.018447636,-1.1998388
V25.42,-1.3763672,0.044230454,-1.245703
362.53,-0.21721222,2.2876928,-0.012211663
362.56,-0.22132225,2.306278,0.0016397499
362.63,-0.22428216,2.3302734,0.0040354785
309.4,1.155333,0.9965737,0.1916744
371.13,-0.22449815,2.237774,0.037730884
371.02,-0.26357228,2.10959,0.15084669
V47.0,0.48455927,0.28902245,-0.64471895
444.22,0.47120798,-0.8075525,-0.026677823
709.3,-1.005518,0.5719607,0.47466323
282.62,0.06479736,-0.23169878,-0.40783384
539.89,0.011319457,-0.6427646,-0.8465407
518.51,0.52171516,-0.52255327,-0.42783627
654.13,-1.998042,-0.99295545,-1.4371288
788.31,0.5995118,0.9754733,-1.2586274
794.4,0.49943388,0.30519357,-0.72476715
322.9,0.89747006,0.0632973,0.48360023
402.9,0.29420596,-0.07280569,-0.059562244
454.1,-0.22145434,0.057653405,0.40560463
575.6,0.2849809,-0.09697247,-1.5053104
E988.9,-0.07908878,0.10948057,1.6186012
E988.8,-0.077734604,0.1218573,1.5480651
373.11,-0.26527944,2.0945632,0.14433947
646.63,-1.9866264,-0.9824491,-1.4323444
646.61,-1.857223,-1.5447649,-1.478878
216.4,-1.2308457,0.6956722,0.4650607
788.43,0.5561215,0.881232,-1.1844728
307.2,1.004204,0.7748904,0.18695216
701.3,-0.9426365,0.6472999,0.37715086
V58.66,0.33162007,-0.37198046,-0.29132226
848.3,0.8324435,-0.2669595,1.478681
847.9,0.7365082,-0.24515897,1.4804125
711.03,-0.4562453,0.03472576,1.2963122
711.06,0.1108268,-0.4277934,1.1078931
E917.0,-0.20429131,0.13224952,1.8748949
E917.4,-0.29862198,0.123906404,1.6729848
E917.5,-0.18756981,0.13861926,1.8705171
E888.1,0.05463717,0.30069533,1.5795604
E917.3,-0.25430804,0.115246736,1.6236999
345.41,1.040236,0.35489157,0.38784486
599.89,0.5063377,0.71290493,-1.0092684
746.85,0.53140885,-0.64599824,-0.21336727
345.11,0.9977956,0.36650512,0.36252058
271.9,0.009051724,0.014293611,-0.3165598
V07.4,-0.6965698,0.3009563,-0.8395372
553.1,-0.06504852,-0.15088074,-1.0146632
738.4,0.88171995,-0.23563738,1.2646055
438.81,1.1663215,0.08764996,0.5256967
458.8,0.495051,-0.22668333,-0.3358941
V13.52,-0.002416916,-0.26462474,1.0500637
560.39,0.2663823,-0.13562495,-0.68600285
908.6,0.16580527,0.117499836,1.0669938
E930.7,0.27020258,0.03374547,-0.68591547
437.9,1.0280309,0.08262949,0.47589442
250.42,0.28503576,0.5038446,-0.39635777
250.43,0.013343657,0.6067928,-0.08252318
250.51,-0.16100322,1.8436072,-0.030977793
250.61,-0.067984894,0.48993018,0.13403454
250.62,-0.03206831,0.4791767,0.070548885
313.89,1.1901652,1.039405,0.20937909
313.83,1.0386547,0.83723253,0.20138116
618.5,0.8603295,1.3684491,-1.6998925
648.2,-1.716012,-0.5073775,-1.3074162
481,0.7016166,-0.4343872,-0.44080928
482.1,0.7240752,-0.41207314,-0.38316828
794.09,1.052125,0.09787165,0.52878356
781,0.3858982,0.050935972,0.29893744
794.14,0.51482207,0.034754645,0.5979856
366.53,-0.22216825,2.2577157,0.024441468
366.34,-0.21215987,2.216595,0.018321062
366.52,-0.22201824,2.2606757,0.023036042
782,-1.173507,0.66793776,0.45064494
781.99,0.82232594,-0.25605878,1.2637132
295.6,1.2808373,1.0948708,0.27121243
318.1,0.9239674,0.45313874,0.30640972
718.46,0.36585146,-0.5440676,1.2904724
427.6,0.37141946,-0.028703542,0.028054072
724.2,0.8565403,-0.25415397,1.284131
303,1.216053,1.0837015,0.22990786
718.41,-0.19649196,0.009989589,2.4640343
649.53,-1.9273247,-0.84626085,-1.4079087
649.63,-1.9924586,-0.9657841,-1.4332896
807.4,0.09861688,0.27273482,1.7232717
758,0.088468365,-0.30687562,-0.41505206
815,0.3630819,-0.0024081923,0.39570627
727.02,-0.8926536,0.08706911,1.2542677
279,0.53963715,0.3379656,-0.7016738
259.9,-0.59731525,0.2700255,-0.75398654
730.25,0.025943724,-0.21418793,0.7353479
820.09,0.21523586,-0.33371347,1.5739465
786.3,0.69458574,-0.4383898,-0.4665414
E003.9,-0.10614871,-0.003222193,1.4857416
379.31,-0.21534373,2.226585,0.024533961
784.3,1.1158442,0.09541833,0.5208311
996.32,-1.3724706,0.0452068,-1.2498665
996.39,0.5814287,0.8513184,-1.1540433
998.31,-0.04790309,-0.40860945,0.15549675
996.1,0.4882764,-0.31367013,-0.3636335
427.2,0.5571868,-0.69357353,-0.28397885
813.42,-0.5459173,0.05982294,2.057885
667.12,-1.8901194,-1.4484899,-1.481629
343.9,0.4391237,0.0773708,0.22693507
793.1,0.63818854,-0.4283222,-0.4621395
453.51,0.2853007,-1.0503452,-0.06428189
553.29,-0.078617424,-0.15824585,-1.0267307
379.24,-0.22008866,2.2650173,0.022559213
755.13,-0.5225329,-0.7971722,1.7873807
686.1,-0.99323404,0.5442908,0.48410764
281.4,0.13713655,-0.1745489,-0.39076477
281.8,0.13960402,-0.049954265,-0.38653052
285.1,0.28876212,-0.45175353,-0.27745798
711.01,0.03455411,-0.34522897,1.1695566
780.61,0.40136018,-0.17499399,-0.38030013
780.62,0.21750315,-0.52112514,-0.2366412
780.64,0.42896554,-0.055932194,-0.17450766
780.6,0.44405904,-0.1950415,-0.37541795
V49.86,0.62584466,-0.13980834,-0.2217253
252,-0.08629105,0.3532818,-0.5488137
783.3,0.35076013,-0.2508104,-0.3359716
652.03,-1.9096789,-1.205292,-1.4291235
651.93,-1.7597481,-1.1221045,-1.3387078
131.09,-1.1074636,0.10489894,-1.1347789
719.53,-0.40833902,-0.0018145905,1.7108673
719.48,0.67861885,-0.26476973,1.123267
719.52,-0.31493732,-0.0011759967,1.7755992
365.04,-0.218938,2.2078593,0.039346103
250.6,0.024255244,0.3687636,0.24774002
V28.9,-1.9779317,-0.9388945,-1.425015
V27.9,-1.8295276,-1.5495486,-1.4664387
V28.4,-2.0132105,-1.0479307,-1.4480498
132,0.05423879,-0.06849558,-0.14610851
377.14,-0.22205034,2.2223806,0.040076178
V28.89,-1.984185,-0.9471289,-1.4285033
E917.7,0.086015664,0.29711992,1.4979521
V58.67,0.16859022,0.27658042,-0.059311114
716.46,0.35379687,-0.61723334,1.4314542
574,0.22547923,-0.016633507,-0.2622554
275.09,0.10120865,-0.037305996,-0.48686647
V58.44,0.5754366,0.35921746,-0.768247
622.11,-1.1725597,0.07601063,-1.1933882
622.12,-1.1792418,0.073884875,-1.1997226
E819.9,0.07944568,0.29789197,1.7382607
873.41,0.06838276,0.5588195,1.6512358
873.42,0.06993062,0.5357816,1.6383367
423.9,0.60153884,-0.6313205,-0.36167124
292.2,1.2945768,1.0928495,0.28989246
783.21,0.10343142,-0.11032817,-0.5801692
646.14,-1.5193027,-1.2367498,-1.2377093
646.11,-1.8345112,-1.5832493,-1.4762698
646.23,-1.9965934,-1.0761555,-1.4470403
V19.0,-0.20905381,2.183417,0.03132017
756.9,0.16772126,-0.16435204,0.64824957
417.9,0.5939724,-0.59120154,-0.34826964
307.51,1.1783369,1.0322133,0.18792215
272.4,0.09388262,-0.009525029,-0.26360375
277.39,0.49714983,-0.3405631,-0.31671748
V62.3,1.0658706,0.9410799,0.1930641
327.23,0.96192414,0.58443904,-0.14993103
655.01,-1.5246323,-1.1264617,-1.2212118
655.03,-2.013483,-0.9804144,-1.4365366
V26.41,-1.1937999,-0.12750995,-1.0608768
V25.04,-1.3412772,-0.02488998,-1.1801882
V16.52,-0.4861262,0.14057249,-0.8174765
V18.19,-0.0014714403,-0.29875064,-0.37913585
V12.54,0.42059386,-0.34326637,-0.18078062
V13.22,-1.109118,0.08535242,-1.1422496
864.01,0.07561223,0.21310368,1.6119286
650,-1.9179801,-1.7682894,-1.5640452
244,0.28884575,0.2367039,-0.07674491
715.9,0.2740468,-0.23038633,0.58379024
535,0.29844067,-0.09768402,-0.51294273
V16.49,-0.5714922,0.1808402,-0.8632874
V28.6,-1.9756818,-1.187758,-1.4565973
V45.72,0.1091508,-0.19355285,-1.095244
V45.61,0.26927418,-0.14423068,-0.23381813
V45.69,-0.2104115,2.2066495,0.021275809
379.41,-0.17617069,2.0677414,0.070311666
910.9,0.14504674,0.24331076,1.1762284
910.7,0.10495364,0.17920266,0.9509049
910.6,-0.43242568,0.102197275,1.1852024
910.4,-0.98735076,0.86261165,0.48724213
910.2,-0.72997123,0.5630005,0.3927442
755.66,-0.54416794,-0.7983773,1.802019
805.2,0.5825306,-0.08659329,1.2655228
744.42,0.9479915,-0.15890212,-0.48744935
717.5,0.4528599,-0.9013758,1.7732931
634.81,-1.8110398,-0.66035825,-1.3632095
V10.51,0.5777109,0.883363,-1.2242397
250.03,-0.02121759,0.58958775,-0.037469514
250.01,0.018186813,0.45753244,-0.045124713
250.02,0.05054851,0.33172894,-0.11224319
239.9,0.13305916,-0.058213945,-0.7220814
E870.8,-0.1997525,-0.28236532,-0.5291487
250.12,0.020842906,0.49122316,-0.07992044
V77.91,-0.5441803,-0.1835666,-0.38894793
718.91,-0.2352038,0.017908914,2.5539846
593.4,0.5781664,0.83075476,-1.1985935
626.2,-1.1301767,-0.03064493,-1.1780455
493.9,0.7765179,-0.3129723,-0.37076974
782.61,0.38110894,-0.14504543,-0.19283357
461.8,1.0837365,-0.32939905,-0.43480676
461.1,1.0540762,-0.32321262,-0.42514643
461.2,1.2936114,-0.38421714,-0.5032903
461.3,1.2940388,-0.37843114,-0.5150922
458.1,0.44934934,-0.16110331,-0.34098536
459.2,0.5101707,-0.25448853,-0.41725892
V85.34,-0.105754174,-0.83935076,-0.7329578
V85.33,-0.10592376,-0.85207796,-0.75340396
V85.36,-0.09845844,-0.88891613,-0.7844989
V85.35,-0.103651606,-0.86626285,-0.7621614
V85.30,-0.11502375,-0.80811304,-0.7208566
V85.32,-0.110186495,-0.85788566,-0.7536415
V85.31,-0.112256214,-0.81638676,-0.725251
V12.51,0.2719377,-0.8303067,-0.09664769
V12.59,0.4838198,-0.31433293,-0.12687102
V12.71,0.36502576,-0.23086831,-0.90543836
V85.38,-0.09139678,-0.89041984,-0.7929848
V12.79,0.190955,-0.20507374,-1.1067139
V13.01,0.4099351,0.54540217,-0.9729731
V13.09,0.49947566,0.7021879,-1.0622994
528.2,1.0833535,-0.1921403,-0.3376394
212.1,1.5630605,-0.38428652,-0.7411283
212.7,0.61048335,-0.83434397,-0.3346289
553.9,-0.05398267,-0.1468281,-0.98674524
440.1,0.53674793,-0.7100446,-0.16332956
438.9,1.0420214,0.08879056,0.48719177
437.3,1.0975815,0.0032175886,0.5015033
821.01,0.18200275,-0.36777377,1.5544175
955.9,0.010081825,-0.0222096,1.2502687
952.2,0.57028484,-0.07659935,1.1433182
455.5,0.06368182,-0.25449705,-1.4591448
622.4,-1.1532482,-0.008449492,-1.2003921
846.1,0.9699119,-0.31815958,1.4823515
943.21,-0.30999368,1.3114034,0.6835429
E967.3,0.09946933,0.38945284,1.5462912
E967.5,0.15076764,0.21352533,1.1530806
633.91,-1.7842888,-0.65804005,-1.3503957
676.34,-1.6012461,-1.3326237,-1.3031332
250.52,-0.15063666,1.8566786,-0.044974353
V49.75,-0.08215139,0.101819254,0.46264833
425.3,0.6143563,-0.89618343,-0.3148381
814.1,-0.5464771,0.05983316,2.0637405
733.4,0.29702643,-0.0663505,0.4431829
443.1,0.41400227,-0.5321105,0.015307672
665.81,-1.6069068,-1.3351324,-1.3043506
238.71,0.2453245,-0.08579225,-0.47358885
669.51,-1.9197667,-1.7762173,-1.5668064
728.1,0.43317324,-0.03398278,0.33081147
669.71,-1.8747432,-1.6330076,-1.5092374
286.4,0.08532299,-0.15919344,-0.27633157
E942.2,0.05881176,0.013174094,-0.28002965
812.4,-0.27938062,0.022573836,1.8467895
346.72,1.38058,0.0272447,0.97712237
346.71,1.3821021,0.026396133,0.97678345
949.2,-0.2780003,1.2152476,0.6428805
949.1,-0.24126452,1.097603,0.59682703
132.9,-0.6869036,0.58654124,0.34286857
132.1,-0.3178404,0.3890714,0.19824727
736.72,-0.506499,-0.8059931,1.8144866
795.1,0.5600739,0.8842413,-1.2128922
813.41,-0.5442093,0.059821654,2.0607545
719.26,0.41651654,-0.8109622,1.6598301
357.81,0.52874494,-0.049937177,0.75478405
781.94,1.1332406,0.08867393,0.52219236
361.06,-0.22544488,2.3389683,-0.00050489383
361.07,-0.22423427,2.3314004,-0.0005939114
718.36,0.4187868,-0.8253928,1.7009178
728.85,0.91450804,-0.26679307,1.3364427
588,0.50443625,0.29915223,-0.6535669
V43.64,0.578843,-0.58677834,1.5744001
628.9,-0.38035965,-0.09781223,-0.50255245
836.1,0.47182482,-0.9490964,1.8285683
E980.0,1.5650591,1.4014627,0.43627402
625.2,-1.0163287,-0.016180448,-1.1904223
E980.3,1.5595939,1.395604,0.43335414
998.11,0.12432197,-0.54486173,-0.11267545
345,0.44909838,0.10597961,0.22666259
998.12,0.12783241,-0.5640369,-0.051143926
512.89,0.6572199,-0.5083555,-0.5191234
363.32,-0.2213155,2.2908514,0.010719034
705.21,-0.95309055,0.64469117,0.39782757
491.22,0.77162606,-0.42280263,-0.42711344
709.9,-0.94336295,0.520723,0.45892996
V58.68,0.019846648,0.0038037538,-0.19334531
E868.8,0.20053585,0.3924303,0.13543291
729.2,0.7984918,-0.20318341,1.1789645
530.9,0.5517114,-0.301085,-1.2332445
530.5,0.61341465,-0.2890176,-1.0914012
883.1,-0.6838016,0.17129308,1.4787759
883.2,-0.69896966,0.16245173,1.5506631
884.1,-0.21206911,0.12163469,0.8344901
644.21,-1.8900666,-1.4910566,-1.4830085
174.1,-0.9093381,0.71063906,-1.3322233
644.03,-1.982248,-1.1074499,-1.4451678
644.13,-1.9708472,-1.2026343,-1.4577897
589.9,0.5119852,0.40579525,-0.81216085
643.93,-1.9933852,-0.9492415,-1.4342706
813.43,-0.5417628,0.060456503,2.0599744
654.63,-2.0287807,-1.0342493,-1.4519032
654.61,-1.8759886,-1.587906,-1.4986246
V49.71,-0.2690272,0.15502588,0.5875861
V49.70,-0.043061424,0.089037135,0.4431037
253.4,-0.35146073,0.3520785,-0.61062783
424.2,0.5924787,-0.82037544,-0.30300254
V28.3,-1.9975035,-0.9532732,-1.4284881
802,0.15413867,0.22305593,1.1602384
V28.82,-2.032973,-1.0302105,-1.4529581
V28.81,-2.008255,-0.96392286,-1.4340258
713.5,-0.2008188,0.3505912,0.37874237
789.37,-0.44351852,-0.06001858,-1.1284422
789.36,0.08235289,-0.07146207,-1.0840344
789.34,-0.6512394,-0.03748156,-1.1660296
789.39,-0.41015598,-0.046248972,-1.0831933
696.3,-0.87751216,0.6592876,0.40585393
110.3,-0.80931306,0.569962,0.41790342
377.39,-0.17721333,2.1017144,0.057811808
111,-0.6463131,0.37914333,0.52086717
710.3,0.06506673,-0.08959052,0.49011487
239.6,1.0658945,0.12352602,0.51984483
805.05,0.14465317,0.25518554,1.6662939
E944.4,0.47442234,-0.29459512,-0.36357373
348.31,0.9512334,0.28804767,0.21936339
805.07,0.14051229,0.25810167,1.6737461
958.3,-0.17028572,-0.0872508,0.49716553
V10.20,0.60921586,-0.36792797,-0.5894661
692,0.14672266,0.06784993,-0.04508654
V10.11,0.5041079,-0.32179648,-0.75267786
V10.09,0.13374855,-0.10567561,-1.2258037
V10.05,0.10566387,-0.16928908,-1.1210431
V10.06,0.10252991,-0.17461644,-1.1818737
304.4,1.348944,1.1884881,0.25912717
368.31,-0.14954986,2.0491502,0.043649517
E816.0,0.08710414,0.31477267,1.7393911
592.9,0.56450385,0.78499526,-1.1608236
326,0.67372733,0.043632343,0.31711578
324.1,0.11933883,-0.22797266,0.56215304
324,0.11458354,-0.2298164,0.5263765
348.3,0.9586602,0.2859021,0.23689017
739.5,0.98883176,-0.31534618,1.4779595
789.05,0.15140682,-0.15860498,-1.1518903
752,-0.087339215,-0.0020350034,-0.25574994
V06.1,-0.7186089,-0.29553267,-0.11612171
V82.81,-0.6816661,0.31453806,-0.8282309
739.7,1.019608,-0.31230226,1.4889641
304.11,1.3802228,1.2249533,0.27472082
304.03,1.3510283,1.1952559,0.2612369
298,0.6220884,0.4709663,0.11510662
785.1,0.5419384,-0.68922776,-0.27635783
173.3,-1.4212302,0.8059207,0.47784993
173.5,-1.4277791,0.8086762,0.47625786
173.6,-1.4347395,0.8124024,0.47777915
471.8,1.3736284,-0.39444298,-0.5466005
466,0.7299104,-0.23332351,-0.31721437
388.31,1.7456634,-1.0515488,0.16193427
472.2,1.1755329,-0.32668847,-0.49122337
761,-2.0129118,-1.007716,-1.4455379
472.1,1.1554133,-0.322282,-0.48996624
474,1.3104147,-0.31469682,-0.49267575
474.1,1.333375,-0.33233514,-0.508386
714.4,0.13650939,-0.1988181,0.6505473
V25.49,-1.3404074,0.03323392,-1.1956913
V25.5,-1.3712949,0.018525392,-1.2122701
722.8,0.89808524,-0.19256675,1.1762066
V25.40,-1.3359444,0.03522928,-1.193775
V25.41,-1.2554703,0.05316998,-1.1505557
V25.11,-1.3996487,0.049465854,-1.25498
215.3,-0.66603625,-0.41191888,1.5457613
215.2,-0.9220759,0.13134222,1.1726797
214.3,0.100013435,-0.19409503,-1.2761939
241,-0.12921111,0.37630138,-0.55852187
215.5,-1.06323,0.4696507,0.5551818
444.81,0.4967725,-0.85150176,-0.050352283
444.1,0.5003999,-0.7858667,-0.16661732
665.61,-1.6039286,-1.3321446,-1.303135
V25.2,-1.2361119,-0.7962876,-1.0759504
V25.3,-1.0495964,-0.020426571,-1.0317422
728.88,0.9543325,0.34194744,0.21532184
998.3,-0.091506295,-0.33567277,0.23519999
V16.7,-0.5260282,0.14341345,-0.7807806
V09.0,-0.11960979,-0.08013811,0.43912846
V06.6,-0.10112613,-0.079846375,-0.102180086
V07.31,0.062121253,-0.006258977,0.025627336
V05.4,-0.9996552,-0.4258627,-0.07365576
V06.5,-0.6196989,-0.15417357,0.23430035
997.1,0.35328713,-0.5286246,-0.30378258
272.6,-0.07042326,-0.0358808,-0.56809413
959.19,0.07894904,0.24472329,1.6689605
459.31,-0.30833787,0.113008104,0.52206624
702.19,-1.2507378,0.72177386,0.44520295
709.09,-1.2274427,0.7121055,0.4375348
388.9,1.6942997,-1.0506302,0.11469964
692.74,-1.2543477,0.72106373,0.43369573
692.79,-1.2688593,0.7305968,0.44216672
692.9,-0.8427817,0.6354645,0.40549758
530.81,0.33475882,-0.17803657,-0.7482039
V02.7,-1.2462487,-0.037734453,-1.11951
379.25,-0.2226387,2.3111396,0.006273088
729.72,0.12350536,-0.33347243,0.95328015
374.31,-0.21757029,2.0974712,0.06343564
971.1,1.5321779,1.3657175,0.42191294
346.41,1.3318107,0.027897084,0.9356108
209.21,0.40065026,-0.24858916,-0.89512086
869.1,0.10297192,0.30154377,1.4142799
996.75,0.8829993,-0.0012603819,0.6308286
733.13,0.64208317,-0.11873502,1.2474442
V17.49,0.057167765,-0.35403976,-0.37146512
719.02,-0.3104951,0.00041041232,1.7740709
719.01,-0.20532204,0.009583781,2.4627798
719.04,-0.60597306,0.033976793,1.7639775
719.03,-0.55403596,0.030877177,1.8226286
719.06,0.35391513,-0.64485353,1.4799498
719.08,0.61460704,-0.32744944,1.1787812
719.07,-0.34406555,-0.59896606,1.6812291
348.1,0.7933471,-0.17703524,-0.17679927
726.71,-0.46156457,-0.76033103,1.7821482
724.1,0.92525524,-0.27398822,1.3751634
334.4,0.75607735,0.08772944,0.5439437
277.88,0.37646958,-0.10679771,-0.5417352
972.6,1.467803,1.2527903,0.38826486
414.02,0.5983096,-0.86236584,-0.28390175
414.01,0.55036235,-0.74960536,-0.25421605
571.3,0.67137915,0.28967687,-0.77958107
702.8,-0.9668387,0.53260535,0.50754803
362.02,-0.19600159,2.1300654,-0.026063763
966.3,1.482077,1.297338,0.39896452
966.1,1.0526218,0.3729572,0.36184064
564.6,0.08548348,-0.23625176,-1.4055686
536.2,0.2960086,-0.13348266,-0.8431674
576.5,0.28682047,-0.09289607,-1.545169
715.15,0.6338939,-0.5889106,1.6091117
362.5,0.30380026,0.13045768,0.12136661
530.89,0.39464384,-0.06827052,-0.16968769
737.1,0.88047755,-0.24980484,1.2571032
737.3,0.8887855,-0.2512127,1.2574519
573,0.2497235,-0.044520658,0.0029738392
379.27,-0.22196664,2.3180227,-0.0083989315
610.4,-1.1146054,0.8176563,-1.3604262
536.9,0.30643833,0.01493303,-0.07599411
535.41,0.45825657,-0.29569024,-1.3216509
535.51,0.45991632,-0.29374683,-1.3108557
881.02,-0.37337026,0.27077582,1.2156292
881.01,-0.16876316,0.15068915,0.93188584
808.8,0.21694951,-0.12602502,1.4386005
595.2,0.54562855,0.8975107,-1.2264744
717.83,0.45849323,-0.9186652,1.7990612
654.33,-1.3731141,-0.8244104,-1.1107632
654.23,-1.9677024,-1.1071005,-1.4377372
654.41,-1.861801,-1.6070356,-1.4966542
415.12,0.40231636,-0.69073206,-0.13166098
676.84,-1.6171466,-1.3478888,-1.3123853
333.1,0.80863774,0.11757264,0.41315785
V12.53,0.6511273,-0.8330354,-0.32721072
388.3,0.73562956,-0.27177432,0.05751561
785.2,0.53167534,-0.7716297,-0.30690694
