,x,y,z
656.43,-19.782558,-14.523494,-7.7301717
388.8,7.023865,14.133378,0.23658791
599.82,2.1168385,20.264627,-11.35567
599.81,2.8335378,22.689068,-12.125186
647.23,-23.866972,-2.7872415,-2.1502407
302.73,-9.364225,7.3625555,-7.8997855
250.7,0.9090939,-11.675763,7.4443016
736.81,13.4015665,-4.087664,15.78581
290.9,17.050528,3.4622934,-1.3968881
221.2,-15.587192,7.192911,-14.764568
221.1,-15.326421,5.7432666,-15.409266
478.32,17.588276,1.7201784,-13.6461525
789.01,2.1674314,-1.2151743,-25.279284
799.23,14.002069,6.6032863,-0.86740524
V58.83,6.877447,0.1526941,-18.075787
709.2,-16.772764,0.21349539,9.455728
E030,-2.3372803,-9.089108,25.905104
596.51,2.1956325,16.93733,-11.382846
E812.7,-7.9401274,-4.33247,26.522623
E812.6,-9.961752,-4.294561,24.651003
E812.9,-8.0931835,-5.1366158,24.950796
E813.0,-8.038872,-5.0363016,24.506437
640.83,-25.201672,-1.3963372,-8.407727
365.01,-12.013329,18.387545,3.9459631
719.95,13.425006,-7.4506507,10.182284
719.96,16.638432,-13.019295,8.947992
364.02,-15.283983,19.565329,8.292805
364.42,-10.640447,25.58415,0.12585716
831,5.284988,0.8327585,10.724718
372.73,-14.001328,14.662515,10.617251
599.9,4.9663634,12.340173,-11.246181
276.1,1.1532773,-10.93918,-13.159821
E884.4,-4.2576094,-1.4266576,23.822845
569.5,-1.7645965,-9.5765705,-20.64417
173.41,-22.063343,3.5537007,14.969569
493.81,-5.18641,-10.125709,1.3819851
569.85,7.6249824,2.996463,-27.5007
571,3.7303329,-1.6152151,-2.2763643
173.61,-22.012306,3.5795007,15.19969
V67.4,5.386667,-8.332209,13.817364
840.4,11.9221325,-1.8241992,23.71044
674.34,-11.852259,-13.401761,-3.878693
V72.85,-4.4197083,-12.485717,-4.4120317
V28.1,-28.463915,-2.6227543,-0.112434134
V71.5,3.297276,19.27422,5.939338
V71.6,-11.85932,-0.9782498,23.67106
V71.7,-9.496117,-5.242582,-7.268713
V72.40,-19.550358,-1.2312454,-11.079952
V72.6,2.034577,5.781474,-10.061373
742.53,14.617943,8.30898,6.3204904
E924.1,-1.9432452,17.903208,16.214968
669.81,-14.185532,-21.768417,-6.606404
841,5.1038933,1.4108264,11.58093
840.8,13.601343,-2.02541,21.962557
840.5,12.724646,-2.6654978,22.998884
614.1,-15.966719,-2.741742,-19.155901
614.3,-12.395272,-2.1581256,-21.09531
692.81,-9.373704,3.3218026,10.938914
611.3,-9.109806,17.594889,-12.2607975
611.79,-9.60842,13.958624,-10.707399
611.89,-9.874926,16.14577,-12.521746
V84.89,-4.468672,4.237652,3.9588096
599.7,4.885284,15.301922,-12.036542
799.21,3.1453946,11.197205,2.5612812
349.9,13.273737,7.495798,6.942761
715,15.200917,-5.051955,5.43007
780.59,4.1400676,8.150349,0.47200134
426.11,6.9618907,-15.026012,-2.0604823
V85.4,-9.071395,-11.712995,-17.618956
523.4,16.80503,-7.3897376,-18.680933
E882,-8.435503,-4.49299,26.193775
E883.0,-7.7257857,-7.2389693,22.543564
E880.9,-4.607246,-3.6106377,26.069296
844.2,23.82058,-12.41781,9.424222
V17.2,-9.252641,-6.340246,0.054881774
V17.1,-7.0790935,-4.082192,-2.973787
V16.6,-9.232775,8.7861,-18.435017
V16.8,-10.855735,15.565665,-8.541543
845,5.261495,-15.316917,16.071493
296.35,1.6050742,15.882956,-1.3528461
354.3,6.9749594,2.4633968,19.904263
256.1,-16.949373,-3.2564106,-11.959255
355.8,9.455972,2.6911426,9.333499
354.1,7.226417,2.6643026,19.984903
796.2,-5.241277,1.048947,-4.081743
336.9,14.325538,9.0213175,6.064573
747.32,-12.534341,-7.306117,-3.8035333
425.9,5.729713,-17.0814,-1.2967935
197.6,-4.4907913,2.178375,-20.072096
787.99,3.7240117,-1.3477719,-8.052082
788.99,4.9037275,15.178839,-11.9390955
789,6.0239735,0.82445776,-21.383696
424.91,2.257792,-11.832369,-10.610254
757.39,-13.7583885,-0.39713603,11.920146
674.84,-12.722345,-13.748788,-4.016877
363.9,-9.698205,20.52971,4.44143
372.54,-15.591953,16.42171,7.5831547
642.41,-20.468098,-20.651056,-3.796032
642.43,-23.893408,-11.68875,0.8478621
642.31,-19.644964,-21.502666,-3.8763459
642.33,-23.8638,-11.837371,0.51872975
288.03,-3.8359833,4.9462447,-16.955423
227.3,-5.580143,9.823891,-4.443634
944.25,-2.8930576,19.099785,18.060577
944.23,-2.6485991,19.082962,17.864668
V60.0,9.215128,21.38452,7.6915317
215.9,-18.504375,3.880026,5.3053365
301.7,7.601639,23.315601,7.4327445
V43.1,-11.161452,20.707493,-0.6414981
995.89,4.8492875,5.582578,2.2228322
218.1,-16.151852,-0.8376535,-17.520988
V58.78,9.541247,-4.9463506,11.136109
562.11,6.1826715,5.4591303,-26.448133
V58.72,14.026854,10.028012,4.366008
V58.73,1.4834634,-18.068178,0.08609471
656.93,-27.94981,-4.464323,-1.2917289
656.81,-15.332306,-22.120047,-4.9555783
656.83,-24.603195,-3.7725441,-4.5353947
941.07,0.2845838,17.557955,15.868669
V03.89,-16.375935,-1.1171765,2.0571737
285.8,0.40446514,0.32935387,-10.365409
365,-6.243732,12.472299,3.5415328
848.41,14.312772,-1.5310578,21.078995
246.9,-2.9665837,7.3813853,-6.8097696
278.01,-8.916683,-11.740739,-17.57841
633.1,-15.071839,-5.8344398,-7.376585
V82.71,-11.175446,-1.0598632,-6.335382
969.72,13.793523,25.087805,5.4016714
V86.0,-7.82816,15.8049965,-15.321391
872.02,17.695316,-5.441829,-5.041112
224.2,-12.150144,12.686426,4.765921
282.61,-6.319575,-1.6594936,-13.706578
224.1,-12.157225,12.7549095,4.772704
224.6,-12.354305,18.991518,3.9892535
344,13.326463,-0.12575181,-0.95901036
E939.0,1.2149982,12.893812,8.298927
288.6,-0.12694629,2.793933,-8.709904
435.9,1.1575843,4.039511,-0.38518322
780.52,3.1809447,10.571618,1.1405877
615.9,-18.18148,-3.2524605,-13.802947
783.4,13.002491,9.965631,-6.7508674
E885.9,-4.028813,-2.961692,24.996832
640.93,-25.277199,-1.3054647,-8.564991
E928.8,-1.7854948,-8.45088,24.478863
706.1,-11.024955,4.1583967,7.8551946
736.89,9.150429,-4.1052904,12.999062
790.6,-0.307365,4.102802,-6.141076
308.3,1.9207886,13.159774,1.2890098
704.09,-12.977555,4.020555,8.469574
380,16.025024,-4.064206,-5.1376505
947,0.919653,17.622335,16.197344
V20.1,-15.500413,-2.2602909,0.73892885
V25.09,-18.847298,8.059982,-5.5491734
780.99,7.901533,1.2222534,1.5215081
437.1,17.561375,5.7646837,0.30414698
719.67,4.2632422,-19.872707,14.402158
719.65,13.948299,-6.1526465,13.173394
719.66,17.990723,-13.805004,10.215003
366.09,-12.935309,17.658436,-1.0775666
527.2,16.558313,-2.917766,-13.915925
370.44,-15.879399,13.998998,8.509116
370.33,-14.05693,16.983187,5.8545556
799.81,-7.941503,6.748565,-6.229713
272.5,-2.2590098,4.102318,-4.454234
276.8,1.1199071,-10.6147,-13.068729
312.89,8.9804,24.181017,3.4139986
V42.0,5.7653093,-4.984546,-8.852858
493.1,2.14761,3.903496,3.0303874
493.2,9.955417,4.151878,-6.2314625
715.37,3.919405,-18.312508,14.643697
715.38,14.85816,-2.8125722,7.6926117
E007.6,-3.145773,-7.418345,31.043303
715.34,7.492545,5.9300056,20.42001
715.35,13.422388,-8.340222,9.339506
715.36,15.851737,-13.347117,8.415484
715.89,14.073615,-3.364308,6.7319736
737.2,8.106171,-0.0122202635,8.552964
198.81,-7.0962133,14.953853,-16.339108
386.3,9.09493,-1.6632947,0.9953357
730.28,-7.4469666,-13.410647,7.8906174
530.85,8.257454,4.729063,-21.79793
616.3,-18.18847,7.117488,-13.640507
616.2,-18.161291,6.9973373,-13.566279
V24.0,-12.128739,-12.518245,-5.2060194
V70.8,0.21480107,17.964931,4.196313
V70.5,-12.2909355,0.9138292,0.42197374
V53.90,-4.9940896,-18.903002,3.1154985
V70.1,0.23416977,17.959404,4.1880884
V70.0,-10.31054,2.6048186,-3.0988634
284.19,-1.7416646,-6.7155433,-13.791992
284.12,-0.7508068,-6.4827037,-14.455534
173.91,-22.002539,3.531814,14.875363
733.49,7.48945,-6.139138,11.259368
733.91,9.892401,-1.9428008,6.0373096
735,5.537426,-22.097134,16.27812
843.8,14.111548,-5.254066,13.804681
842.12,3.7588546,5.3194113,24.522161
842.11,6.139358,5.794931,24.487848
842.19,3.589275,5.2720475,24.42668
842.13,2.9746695,5.215716,24.648684
844,9.924365,-1.7635729,6.361188
843.9,14.39428,-4.8409085,13.846018
663.81,-17.833212,-19.20395,-3.949383
621.4,-16.86277,0.5846257,-15.69571
663.83,-29.242529,-8.628504,0.18176733
278.03,9.365931,-18.182825,-8.267984
428.21,11.237134,-17.630947,-5.0269723
428.33,11.009667,-17.299435,-5.182244
242.3,-3.086533,7.9037876,-4.92697
686.8,-9.340879,-6.572831,11.015899
280.8,1.1790867,1.5617856,-9.840892
963.1,-3.536644,4.0011783,-14.853837
623.8,-17.88913,0.47173157,-13.848943
123.3,-6.759792,-1.8533672,6.710804
614.6,-16.286196,-2.375717,-18.385727
V09.81,-9.604794,-11.130788,6.830239
659.63,-28.37714,-5.5684032,-1.1060466
659.61,-17.394375,-20.47372,-2.9699688
V44.1,15.79453,9.539123,-7.009931
V44.3,2.7871313,12.524479,-17.742174
275.42,-1.1715741,5.778742,-9.620618
629.9,-17.927435,-0.93588936,-12.710116
V72.42,-24.690596,-1.886428,-7.8181243
994.4,0.013136383,14.764099,11.106743
V72.86,-17.527958,-3.6241941,-9.922096
441.4,7.2686644,-16.113672,1.6820668
441.3,2.5821435,-19.442799,0.30135146
V19.8,-7.7141323,-3.5252285,-4.4013095
V19.1,-11.370839,18.186792,7.0801945
357.6,-4.2933426,5.494468,-18.211025
V82.6,-10.175275,0.59038746,-3.1987112
357.4,9.941892,4.3008647,8.145035
706.9,2.9256861,0.34279373,0.96410775
591,3.4712498,12.099834,-15.418183
V49.83,3.8975976,-5.323676,-11.394148
652.51,-11.980599,-24.132988,-2.2774057
344.61,7.6481256,14.617227,-9.117901
493.22,12.128679,-13.546959,-8.100066
493.12,11.36618,3.7012544,-7.8274693
493.92,10.878655,3.3665917,-6.6081247
645.13,-15.05709,-22.26281,-5.2989583
956.3,8.23082,-2.9072244,12.083018
440.8,5.081937,-16.544865,-1.2473911
578.1,6.8213778,3.9631872,-24.893198
635.92,-28.17058,1.3969562,-10.410443
305.5,7.072781,18.584023,1.7162305
372.01,-14.491639,13.950914,9.7756195
372.11,-13.976984,14.018592,8.203771
372.21,-15.3371105,16.450027,5.489374
564,6.27917,-2.5207677,-3.7600148
327.21,6.118887,7.6793456,1.2400976
304.21,8.154686,21.328827,8.180301
999.31,-3.1640072,-11.755639,-12.318206
188.9,4.82477,15.215042,-13.693769
596.9,4.479551,14.029127,-15.242053
V10.87,-7.965254,9.1421995,-16.013151
453.4,12.426086,-3.2383463,10.479649
V11.0,8.052584,22.845083,1.5519211
277.7,-1.7762773,4.576931,-4.270445
625.4,-10.471777,8.897599,-4.7530446
719.5,19.231483,4.6636734,10.221458
918.1,-13.67178,14.717847,12.579887
784.51,19.676918,7.1750546,0.13611326
716.5,-1.7377148,5.850114,6.354768
576.9,1.4250546,-4.3360868,-22.897678
658.21,-19.556786,-17.637823,-3.6761413
658.23,-22.322676,-15.357038,-3.2046134
240.9,-2.9073248,7.9625034,-6.699766
V53.09,12.227759,10.771799,2.81606
V77.8,-11.167181,4.2255764,-4.5720086
557.1,-0.0095203,-8.041517,-21.496717
808.2,1.751149,-5.1315637,19.19303
197,13.4004135,-2.6176243,-0.64753926
196.3,-7.5409255,15.421468,-15.985578
995.62,-1.698517,6.583719,14.43622
995.63,-1.6581123,6.327439,15.000033
994.6,-7.6423616,3.8849132,-5.417402
V18.51,3.2215977,8.448334,-23.9137
V18.59,6.5776463,6.080584,-20.073555
338.19,4.6443753,11.207147,6.7411146
359.81,8.28469,-11.83041,-17.175753
210.2,17.046478,-1.076526,-13.962728
641.13,-26.897562,-8.847353,-2.7149642
611.83,-9.028972,19.28646,-13.011732
787.24,11.255984,4.6836667,-18.658878
612.1,-9.03592,19.402048,-13.081546
799.4,1.784126,-11.651867,-13.930781
447.1,3.3977962,-11.068715,1.2058883
474.02,13.948698,-4.3877597,-5.1951747
618.1,1.9730725,21.610931,-12.206226
714.9,-1.9886109,6.1036596,6.2206154
625,-0.8467366,-2.8011599,2.6177194
722.93,17.852127,0.19613153,10.9957485
723,19.330591,4.021131,9.912211
722.83,19.26982,1.7724792,8.503273
492.8,10.6631,-10.474995,-5.4213095
722.91,15.314782,4.9535747,10.432725
722.92,21.222605,-2.4444919,10.94728
722.73,17.878654,0.43374085,11.525252
722.81,19.379776,2.441047,8.718802
722.82,20.05303,1.4976952,8.638032
282.49,-9.122559,-7.320795,-7.68977
381.4,21.127245,-6.7921257,-7.5245156
478.75,17.546412,2.340846,-12.34689
528.6,19.36443,-3.3295374,-16.245811
172.6,-20.461086,2.1712172,9.025904
V26.21,-18.893747,-3.690128,-11.449308
622.1,-15.246068,4.2508116,-13.218161
276.5,0.5289923,-11.72334,-13.660917
300.7,0.02775761,16.473347,-2.5973437
533.9,-5.9546013,-2.0955315,6.310219
781.2,11.199665,1.9593704,3.0247662
296.3,3.8864233,19.138079,0.009344071
296.26,0.6167433,14.838907,0.60836816
296.21,2.4105885,14.3174925,-0.08085407
296.24,6.2480755,23.83312,2.4040751
296.23,3.1799657,19.761406,0.20168334
296.22,1.9572507,14.719002,-0.84328246
E938.5,-7.6414084,2.44921,9.4206
V72.1,-14.824639,-3.1288013,1.1190941
136.9,-8.1265745,-10.670896,8.148571
701.9,-14.959307,-0.19511075,10.552364
455.6,5.6061687,7.824468,-24.664366
730.08,-7.459814,-13.453241,7.841386
535.5,6.1544485,2.0204215,-20.729221
727.09,17.558304,-14.028511,11.742964
V82.89,-10.259919,-0.54699075,-5.420031
V67.1,-4.6142898,7.541242,-17.714622
676.9,-14.216974,-11.378406,-1.9126483
V67.3,0.5945623,12.969721,1.9841893
210.8,18.625126,-2.0435777,-15.610778
V67.9,-4.8847537,-0.5308525,-0.11970443
444.09,0.94931346,-18.362343,-1.0949591
414.4,3.582253,-17.072811,-2.5463257
196.1,-6.3172398,5.4081173,-16.378235
555.1,9.758293,7.75461,-24.466381
787.6,6.6360545,14.413777,-9.600223
560.32,2.0592003,-9.456726,-15.169424
621.3,-12.950661,-1.4609697,-16.139017
617.2,-16.255892,-2.698419,-18.985846
736.1,3.5917497,5.0625734,23.860447
456.5,-12.090142,0.1325151,-17.743244
E015.2,1.7660257,-0.9183302,4.782638
596.54,7.506629,14.584937,-9.172864
E013.5,4.3965254,-0.26789564,11.842931
E013.9,-2.2175927,-9.604605,23.230076
E015.0,-1.998917,10.037786,23.867865
E014.9,-3.7033837,-1.7729475,-0.30002266
620.8,-15.02755,-1.4771135,-18.25683
620,-14.455804,-0.70022506,-17.830122
429.83,4.8739386,-16.315374,-4.33494
620.3,-16.247057,0.0858553,-17.402435
457.8,-2.9137866,-20.326872,3.3229632
282.63,-6.402565,-1.8937225,-13.614443
635.9,-28.158722,1.424331,-10.358339
665.41,-15.809314,-19.94711,-8.223915
839.8,18.042973,-0.5456045,17.984735
802.4,-11.613507,2.8619704,23.689528
786.03,6.1309295,5.5440507,1.0553168
941.17,-0.6880835,18.218504,16.677137
365.14,-7.868648,18.45214,7.8002787
784.91,14.611502,1.5453377,-9.502754
730.07,-5.38945,-14.255938,11.69254
E823.0,-10.018019,-4.1578283,21.535154
333.94,4.805908,7.4528522,1.9141185
959.11,-7.04426,-4.1093554,22.534855
428.23,11.368174,-17.574831,-4.788115
708.8,-2.6935582,6.3128495,13.140065
295.8,7.657302,23.169712,1.854798
V23.5,-26.25495,-3.9255772,-4.922662
V23.3,-22.969719,-11.0561285,-4.68475
V23.2,-25.924948,-3.99392,-4.8143635
V23.0,-26.794508,-3.4034047,-5.603586
V22.0,-25.880468,-2.7503855,-2.9407198
250,0.5027495,-2.9322767,-4.771687
253.5,-4.9250402,9.070363,-1.4873699
V65.40,-14.387055,4.533182,-6.115943
782.2,-18.492153,5.1349545,5.662038
942.24,-0.83761936,18.298374,16.877611
942.23,-2.168002,18.794605,17.735735
718.95,12.959252,-8.1876545,12.041798
366.04,-12.060944,18.102325,1.184317
575.11,2.1248531,-4.5687995,-25.279457
440.22,2.8549147,-11.126207,2.1857386
707.1,1.4198322,-11.006609,7.112158
373.12,-15.055077,14.58805,7.659849
518.5,3.9396038,-16.572472,-11.441328
792.3,-15.013066,-20.77821,-6.252217
304.3,2.1644092,22.886135,-0.1266424
571.2,3.7654285,-5.2768064,-16.59226
573.9,2.067819,-3.0583282,-16.173326
652.93,-21.324389,-14.384211,-1.7655772
V22.1,-25.789003,-2.7554376,-2.9401069
E826.1,-5.201495,-4.6294885,28.12236
753.4,4.8939157,12.050204,-15.156322
780.93,14.64961,5.513707,2.6191216
521.06,18.15163,-7.0988255,-18.903563
381.52,23.421984,-7.2056675,-6.569526
333.72,1.2119278,12.895336,8.263905
381.7,18.74291,-3.1575742,-7.4355793
371.52,-13.527699,17.61244,5.632573
204.01,-5.9745564,-0.736084,-14.069118
304.51,7.416627,19.0967,1.8484526
V58.49,-3.0827756,-16.036692,0.48266774
997.49,-1.1791966,-10.507688,-22.12242
998.09,3.2752998,-17.73386,-11.770826
651.41,-14.4607725,-12.922017,-1.1088761
995.9,-2.4675062,-10.798289,-13.754512
793.4,1.4377346,-3.3908834,-22.146614
362.13,-10.8921,18.612185,-0.23630543
459.9,3.5159645,-10.842651,0.87499326
646.93,-24.014988,-4.2410274,-4.0218024
110.4,-0.8786371,-7.36012,5.6447835
659.11,-12.764113,-24.871487,-2.27888
659.21,-13.815379,-22.629538,-5.9777346
659.13,-14.06104,-20.354448,-2.8974943
969.1,9.607124,20.351967,4.132536
556.6,9.566074,7.9221563,-24.404839
110.8,-8.999158,-0.48669946,8.676185
708.9,7.343421,1.3509808,-7.0050435
198.7,-5.17399,3.887724,-18.327295
198.5,-4.74179,4.724842,-17.376434
537.9,9.367423,5.163104,-23.2962
200.31,-5.0122614,2.8375525,-12.811053
793.89,-9.791238,13.952023,-11.43847
840.7,12.637706,-4.0449824,24.811323
805,9.62136,-1.2236985,11.592303
733.95,4.7487473,-15.641596,16.174242
401.1,-2.2392704,2.3940897,-4.8032064
389.8,19.455973,-5.9217057,-5.4721174
622.7,-16.037992,2.9398298,-14.332235
372.72,-15.077231,18.57409,9.342347
748.4,-17.233366,-8.183406,-5.608296
367.51,-7.0226417,18.125029,10.494006
799.3,10.489764,1.474042,2.552926
362.07,-12.343865,26.708303,-1.0934087
535.6,7.2229867,-4.0232687,-0.99788207
268.2,-0.17794088,6.4782877,-4.6478148
730.2,-7.5169897,-13.218004,8.036762
V02.61,-8.726153,-1.0912772,1.6401056
432.9,19.89662,8.135559,-2.0414515
V58.89,4.342261,-15.721859,-10.895962
V58.2,-1.4081386,-4.3149624,-11.752195
788.33,2.1395533,19.10144,-11.785862
V72.2,16.105993,-7.499092,-16.955547
V71.9,-5.1178985,-0.5554729,-0.31182063
626.1,-18.532787,-1.2806665,-11.177784
V12.69,-6.6686764,-9.225652,-0.04237596
722.11,19.153675,0.81417274,13.442305
V12.42,-9.373819,-6.273839,0.081278145
722.1,18.022182,2.3550344,12.837122
722.31,20.652803,-1.7393844,11.150627
372.03,-14.740493,13.534143,8.819173
729.89,7.6342382,-5.3098083,3.5409489
381.81,21.943419,-6.9478507,-6.910805
367.1,-10.130756,18.522394,7.373816
848.5,16.795275,-1.1794912,16.398685
E932.0,-3.1753607,6.8259106,9.820819
426.82,6.23474,-13.692681,-5.919932
327.8,4.4021497,9.574374,-2.099863
478.25,14.057171,-2.1328387,-11.185605
403.11,5.610346,-4.7885494,-7.2439976
478.31,17.659708,1.7742993,-13.350141
403.1,3.9583957,-3.514132,-7.0484443
839,6.075107,1.9227846,2.2006981
794.9,-1.6294284,-2.3967705,-18.702723
795.4,5.38064,10.14697,-27.133108
296.44,5.204488,23.909952,2.2568984
296.52,2.39275,21.552406,-0.9653848
296.51,2.0405655,21.281466,-0.7893237
296.54,5.0999537,23.725426,2.2303078
296.53,4.833361,23.5713,2.2535539
296.55,2.4975655,22.440321,-1.9641523
V62.0,7.5815897,22.63016,9.612409
626.9,-17.232002,-0.62936085,-12.674726
295.7,5.742797,22.329245,-0.6471015
671.03,-16.328848,-8.672711,-4.955451
718.05,12.898371,-8.340556,12.318913
V64.2,4.4213185,12.628713,5.6323895
V64.3,-2.409866,-14.334055,-2.7249513
V06.0,-7.4057317,1.720205,1.2466669
V64.1,-2.3064597,-14.403526,-2.7503088
695.13,-14.98658,11.673196,9.667647
293.83,7.0755777,13.945425,-0.5976168
293.84,2.7549312,11.644086,1.609891
647.13,-14.926747,-8.98803,-4.475172
218.2,-16.131939,-1.1361568,-17.685907
216.8,-17.26314,1.8321072,13.432838
219.1,-17.416273,-3.8893764,-16.565357
562.12,7.313025,3.4336631,-27.29355
562.13,6.6864147,4.3575335,-27.212515
682.1,-8.731265,-8.103589,10.261149
682,-9.320307,-1.5587062,12.249706
681.11,-1.7529908,-7.8372164,6.078397
681.1,-4.867503,-11.65045,13.675262
681.02,-8.538337,-6.075498,12.418623
681,12.634375,-0.94712186,-0.09537339
682.3,-7.5192337,-6.262646,10.781164
682.2,-8.383554,-8.494528,7.929252
616,-16.057047,6.2991085,-11.007888
617.1,-16.197138,-2.7873933,-19.132658
617.3,-16.346878,-3.02034,-19.39171
923.3,0.6394302,6.4620185,25.084091
238.2,-17.843607,1.6365219,12.760111
238.3,-8.371894,14.198272,-12.748749
583.9,4.5668106,-3.893527,-9.0273
V12.00,-4.140002,-7.810494,-6.284642
V09.80,-9.62712,-11.176429,6.832341
695.4,-4.5039353,4.5280714,7.7217546
V09.90,-7.946159,-11.589254,7.9280305
V12.09,-4.3774805,-8.207943,-5.4122987
511,4.6877556,-0.14695765,-0.38631752
716.93,8.464948,5.6064925,21.572304
V54.16,4.2869,-9.538057,17.788366
992.8,1.1400656,13.158178,10.549884
V54.19,3.0425339,-3.254437,20.612307
V54.13,4.707769,-5.450103,19.41736
V54.12,3.629737,-0.7640407,27.188927
V54.15,4.3250175,-6.517141,18.390493
V54.14,4.3715334,-8.204723,18.103249
621.8,-15.744785,0.5295219,-15.981087
578.9,9.915446,-2.7378259,-1.900743
306.4,10.512776,4.78733,-18.755463
V45.11,4.9238787,-8.252465,-8.075199
668.84,-11.844954,-15.432696,-3.5841796
172.9,-20.557428,2.9133716,8.282296
846,9.123107,-0.45003983,9.699339
440.9,5.085666,-13.913627,2.7966442
792.1,6.452896,4.1537137,-24.81711
716,8.530524,-3.9836085,9.307619
V88.02,-12.23369,9.161512,-18.778728
346.01,13.100273,9.188393,12.644755
346.11,13.042561,9.087536,12.640651
784.99,14.8992195,-2.607532,-10.843375
785.9,5.242595,-14.341329,-3.3074274
780.4,20.791227,-2.336705,-0.5077726
535.01,8.076426,2.694801,-24.655153
386.12,21.214573,-3.7152681,-1.4573082
488.02,9.841293,-13.492018,-11.160511
V15.05,-6.4524684,-8.64552,2.3610375
651.33,-31.065353,-5.1368895,-1.5207832
629.31,0.42446062,17.434155,-12.208119
482.83,6.788793,-12.540536,-15.064989
V25.8,-17.893616,7.7057385,-5.3120027
V25.42,-20.692604,8.375286,-5.4344583
362.53,-11.140597,24.885788,-0.7629328
362.56,-11.444447,21.77091,0.8433332
362.63,-10.9599495,20.72304,4.0805454
309.4,-0.17502461,18.410997,-2.064148
371.13,-12.583601,19.595018,5.979023
371.02,-14.400755,15.2420845,10.312257
V47.0,-2.1059687,-3.2735398,-12.597517
444.22,2.8229518,-10.75762,1.6398642
709.3,-13.993733,-0.76800174,9.975193
282.62,-6.4263973,-1.964631,-13.587127
539.89,-7.492592,-9.094343,-18.978971
518.51,3.5604963,-17.402628,-11.549582
654.13,-27.362856,-4.074916,-2.583487
788.31,2.08546,17.567537,-11.656866
794.4,2.807619,-6.529203,-10.008229
322.9,17.845253,11.538987,1.961813
402.9,5.986789,-2.5066023,-0.11648394
454.1,-0.2975806,-7.6079783,5.2587233
575.6,1.4010949,-2.981839,-25.235376
E988.9,-1.8990163,-7.403697,24.408367
E988.8,-0.6243683,-8.975638,23.714478
373.11,-15.045976,13.041292,8.960907
646.63,-23.090853,-3.720188,-4.5347986
646.61,-17.277678,-17.860575,-2.7421215
216.4,-17.629305,0.6942413,13.473345
788.43,2.5364249,14.662036,-10.906327
307.2,6.7823763,12.423031,-2.8577456
701.3,-11.476132,4.1365047,7.551681
V58.66,5.968172,-13.805021,-2.0865972
848.3,16.261042,-1.6136724,19.012484
847.9,16.243942,-1.6429763,19.03783
711.03,3.9341805,4.691758,20.106115
711.06,9.322747,-12.333222,10.292097
E917.0,-3.5877886,-7.191439,30.701813
E917.4,-1.035597,-11.12747,26.077023
E917.5,-3.6216881,-6.310876,30.251743
E888.1,-10.257254,0.30005297,21.49417
E917.3,-1.0867102,-11.109671,25.66874
345.41,14.838894,10.342149,-1.6921649
599.89,6.0028195,13.709464,-11.412201
746.85,5.3574553,-15.155541,2.5959985
345.11,14.362412,10.557332,-2.5824592
271.9,-2.727422,3.6017947,-4.502817
V07.4,-10.053668,8.325943,-8.02028
553.1,-6.5180116,-5.048689,-24.621202
738.4,17.500635,-1.6284212,9.688554
438.81,20.838902,4.506363,-2.1232512
458.8,2.2008407,-11.882083,-11.237682
V13.52,5.443469,-3.7574933,9.382287
560.39,1.843807,-9.736243,-14.657709
908.6,-0.77654445,-2.2656124,13.641746
E930.7,-6.991194,7.6511455,-16.13581
437.9,18.431618,4.409768,0.044012375
250.42,2.539019,-6.741407,-3.1390505
250.43,1.7885852,-7.2512484,-2.7731037
250.51,-12.033468,27.81176,-0.6039998
250.61,0.61549443,-7.943961,-0.71586347
250.62,1.1527883,-8.064315,-0.89420265
313.89,-1.2284466,19.114817,-0.45127195
313.83,9.917761,11.73953,-4.1708097
618.5,1.7764397,22.974428,-11.898315
648.2,-27.513134,1.2767379,-10.24144
481,7.4902105,-13.240786,-10.792926
482.1,7.4016647,-12.61107,-15.410183
794.09,18.115927,9.010381,2.437038
781,11.545367,0.69623035,-0.7643874
794.14,12.574717,1.9159807,2.0711856
366.53,-11.542661,19.781963,-0.5229031
366.34,-13.588156,17.398611,-1.4252716
366.52,-11.690821,19.937649,-0.67189676
782,-15.903004,0.54615253,11.958214
781.99,11.909104,1.8785691,11.439602
295.6,6.122701,21.631475,-0.41003618
318.1,12.357251,10.41793,-3.6667557
718.46,16.89861,-11.126206,6.9153748
427.6,8.876045,-15.242634,-9.50717
724.2,17.247698,-0.05717515,12.336481
303,3.7198915,23.31092,0.54848653
718.41,10.543235,-1.6701158,24.564405
649.53,-24.804419,-2.3281658,-6.2522807
649.63,-27.208717,-3.8759596,-2.569409
807.4,-7.4051833,-3.6737618,21.188192
758,-12.013974,-4.4363,-6.823933
815,12.634847,0.1409603,1.2721246
727.02,13.566255,-8.100303,18.896378
279,8.124608,3.9058483,-9.6146555
259.9,-9.072841,8.605691,-6.28212
730.25,7.583186,-12.90017,11.12466
820.09,4.6414924,-5.1280913,19.521753
786.3,8.470355,-12.105007,-10.226829
E003.9,0.48215422,-2.3682668,26.151922
379.31,-11.696665,19.073355,-1.2939907
784.3,19.958168,5.8437905,-0.8544241
996.32,-21.32033,8.341737,-5.2514806
996.39,6.3608937,14.464579,-16.452812
998.31,-4.400977,-16.689123,3.575212
996.1,-3.066833,-12.977562,-11.542896
427.2,2.381861,-14.344701,-5.54399
813.42,2.806402,-0.47944048,27.207502
667.12,-18.357351,-16.002052,-7.3824883
