,x,y,z
V85.41,1.2757399,-3.748626,-1.1032711
V85.44,1.279144,-3.763431,-1.098866
V85.43,1.2781274,-3.7584999,-1.104493
V85.45,1.2776034,-3.7631328,-1.0966781
250.4,1.0642186,-0.71905744,-0.29064938
648.62,-2.4973714,-2.6858668,-1.5519246
648.53,-4.5478916,-0.7400673,-1.589866
726.2,-1.3013325,0.100027815,4.299439
429.2,0.31406677,-1.184842,0.13270976
718.86,1.7415578,-0.15236247,3.2785254
718.87,2.2464604,-2.4459543,3.4554162
718.88,2.4752333,-0.47057042,1.344045
V43.82,-2.8669915,2.6459327,-1.3836591
V45.00,-0.21967591,-1.3198695,-0.012742412
V43.65,1.7120686,-0.98745143,2.140411
V43.69,1.1031265,-1.8706571,2.1736803
V74.8,-1.3867465,0.8020008,0.47815302
246.2,-0.37401274,0.55400795,-1.3113811
799.1,-0.17851049,-1.9659517,-1.1080687
582.1,1.3333815,-1.2040843,-1.3388615
523.1,1.3831133,2.1794703,-3.2456932
473.1,1.0370396,1.6032244,-2.3513558
473.2,1.0782747,1.6297746,-2.4142954
454,0.737756,0.1422876,-0.25767216
454.2,-0.52562654,-1.987253,1.6773412
451.19,0.7370794,-0.77938753,0.050065406
327.24,0.37218168,0.58133394,0.20346457
V13.65,-1.1920738,-0.8311598,-0.036059223
530.7,1.4596401,-0.8682886,-3.3409016
646.53,-4.359908,-0.83528304,-1.2894473
V21.1,-1.3035461,0.8877669,1.2515588
291.2,1.8128142,2.0272896,1.7932751
256.31,-1.4816897,1.2632817,-0.9352542
427.31,0.041481774,-1.16934,0.047821138
427.32,-0.14581966,-1.3786534,0.1596743
136.1,-0.23246706,1.3987262,-1.2219492
719.43,-1.4282883,0.7804257,3.8269858
643.13,-4.3423867,-0.93524563,-1.000699
296.5,1.2315387,2.6860251,1.3567071
296.6,1.2510114,2.7190533,1.2748309
296.7,1.217914,2.5988076,1.4436044
293.9,2.5852532,1.4163766,0.5373806
293,0.9380592,1.9684042,0.82178354
642.94,-2.5662897,-2.749067,-1.5108594
643.03,-4.3399067,-0.93162704,-0.9936014
296.8,1.2532716,2.7150288,1.2709811
534.31,0.9487987,-0.8244626,-0.95667344
781.1,1.0657316,1.6234257,-2.4083066
438.85,3.2116668,-2.4887862,-0.30896452
378.15,0.12769905,4.059804,-0.2585136
427.41,0.03335528,-1.8693376,-0.10542799
378.05,0.13177067,4.0571413,-0.26693282
333.6,2.6857016,0.09525012,0.6897025
944,0.6738155,0.10392884,-0.22756536
788.1,2.4937768,0.38978148,-1.6853244
233.39,-2.902985,0.85335505,-0.6940464
394.2,-0.15018687,-1.3985591,0.18201861
780.94,1.041307,-1.1413357,-2.7662773
854.09,-0.3956201,-1.5662872,3.5238645
394.9,-0.2521111,-1.243204,-0.0053440095
854.01,-0.40272644,-1.5692501,3.5243468
854,1.6325552,-0.31104314,0.115945466
789.64,0.87927943,-2.0194335,-3.146451
847,3.1091082,-0.55318654,1.4866223
368.61,0.003307318,3.783502,-0.1904204
430,2.946368,1.2788298,0.26519933
995.83,1.0940491,2.3290606,1.64644
745.4,-0.80043566,-1.0661211,-0.110732004
642.3,-1.8850163,-1.3727037,-1.1700559
996.31,2.680264,0.33310935,-1.7065094
307.5,1.0241691,-1.2388514,-2.4261625
733.9,0.96184313,-0.5038925,-0.92291385
717.1,2.0773048,0.11275285,3.62838
717.2,2.2133918,0.21711023,3.761641
V16.42,-1.9546767,0.46394575,-1.0017887
716.97,2.2430851,-2.372066,3.3881774
716.98,1.5277464,-0.15278292,1.4583873
716.99,1.4401276,-0.18469137,1.4829376
717.9,1.80671,-0.6427222,1.5893021
717.4,2.2032044,0.21021582,3.752301
575.12,0.7739143,-2.0559816,-3.1493638
660.91,-2.4743717,-2.6494906,-1.550095
653.53,-3.972115,-1.5990026,-1.698999
653.33,-2.2569234,-1.3139338,-1.2229235
653.41,-2.7513032,-3.9557817,-1.4988221
704.8,-1.2945924,1.5822872,-2.218249
289.89,0.7268605,1.5613098,0.55322844
474.12,1.1270076,1.7609491,-2.6335855
368.9,0.77874947,0.11121757,-0.26599842
629.81,-3.366965,-0.14951101,-0.060310297
646.3,-0.7504213,-0.29768768,-0.7156014
373.34,-0.29526892,1.4364977,-1.311176
724.02,2.8617218,-0.5427166,1.4714022
530.13,1.3067206,-0.9118694,-3.0069554
742.3,2.8112392,0.7891443,-0.03599075
415.19,-0.10311342,-1.3107061,-0.5058252
309.28,0.9434667,1.8778095,0.7967431
E818.1,-0.17582266,-1.1062247,3.566502
E818.2,-0.054388188,-0.6143044,3.9078417
309.1,0.8427243,1.6488156,0.71426266
308.2,1.6407156,2.1082497,1.9173594
308.4,0.8171337,1.6328671,0.7086347
309.24,0.9130957,1.7925161,0.75702596
262,0.20661975,-1.8500572,-1.4446312
744.3,3.2153084,-2.4878328,-0.34438366
785.51,-0.17741108,-1.9581945,-1.0328257
785.52,-0.13680188,-2.3259127,-1.1127905
E963,-0.27325168,-1.2611529,2.7582376
196.2,-0.57958716,-1.4019178,-3.168604
E960.0,-0.6041083,-1.8573383,3.6323562
389.16,3.3637948,-2.7162824,-0.29379532
389.11,3.3686416,-2.7256193,-0.29287067
389.12,3.3767698,-2.7449136,-0.28874725
V58.61,0.240267,-0.90161294,-0.18715794
E930.0,-0.22272459,1.9192154,-1.3897977
992.9,0.22926319,0.94238466,-0.43217075
894.1,-0.5165281,-1.969541,1.6864169
574.21,0.7436194,-2.001898,-3.0893643
574.01,0.778944,-2.0652285,-3.160469
917.3,-0.6275091,-1.7170743,1.9249147
345.1,2.4328127,1.293935,0.32151267
155.2,0.051556744,-1.7010254,-2.9950511
998.2,-0.72802645,-2.5251758,-0.223459
289.2,0.8645441,-1.944632,-3.0701642
997.62,-0.5564869,-2.146495,1.7868825
845.01,1.8760431,-2.0589657,3.3068452
844.1,1.8033298,-0.09337898,3.4017968
V72.0,-1.2175077,0.89963067,1.127393
844.8,1.4933422,-0.32728693,3.2680728
844.9,1.4267678,-0.37886855,3.253436
747.69,-0.6908645,-2.3897834,-0.28285763
747.64,1.2882183,-0.6338211,0.91952145
E947.8,0.4481098,1.4761727,-0.2695883
915.6,-1.2322228,1.9235188,3.0507133
916.1,-0.50850815,-1.4553986,2.2465584
916.4,-1.1837152,2.5440533,-1.9797866
266.9,0.036066286,0.3368846,-1.1932696
V77.99,-1.2388889,0.7438529,0.46628025
E939.3,1.2612216,2.5619054,1.7594295
E939.4,1.4226807,2.281461,2.0084515
794.2,-0.05626692,-0.5711161,-0.25553375
794.3,0.8530235,-0.28266943,-0.15742566
999.89,0.08453219,-1.5466137,-1.3229016
999.88,-0.36066747,-0.6467797,-1.1679491
427.81,-0.060136937,-1.2851483,0.1510275
V07.52,-2.9406567,2.760591,-1.392465
237.4,-0.41968212,0.6094926,-1.4675437
E878.9,-0.7831644,-2.7458627,-0.028774835
E878.8,-0.7790445,-2.7408159,-0.004913851
E878.6,-0.75771385,-2.6245065,-0.12403523
236.91,2.1441658,-0.1623191,-1.6723928
237.2,0.042193588,-1.5473064,-2.3669991
E878.2,-0.8049546,-2.769156,0.038340367
V15.41,1.1314291,2.7500281,2.5452442
V15.42,1.1319733,2.7603106,2.5557516
379.43,-0.01966414,4.109606,-0.5968974
V13.02,2.423277,0.24468186,-1.6947371
520.6,1.2503824,1.98625,-2.9505336
527.7,1.1056834,1.6804969,-2.5365295
648.22,-2.906701,-3.2174027,-1.5514841
648.21,-2.9421058,-3.2174904,-1.5519389
648.24,-2.4145818,-2.4708817,-1.4633185
V11.1,0.9323831,2.116602,1.5284157
586,1.3443155,-1.0530391,-1.3067697
V10.85,2.8437998,1.2655214,0.2896782
519.8,0.66896784,1.1042618,-1.5218412
V10.90,-1.1764832,-0.4157149,-1.3668237
337.09,2.220074,0.73871785,0.4699376
396.8,-0.1155471,-1.3043061,0.16926195
V71.89,-2.806734,-3.1970668,-1.4519953
V06.4,-1.3021896,0.82144487,1.0753144
210.4,1.2028706,1.9086192,-2.872358
V65.9,-0.94202894,0.5755,0.25368872
848.9,2.3945866,-0.957396,2.54928
456.8,0.6818257,-1.8034996,-2.0944726
625.9,-3.3877876,0.4994815,-0.061078764
117.3,-0.028892105,-1.7817074,-1.2425011
356.2,1.7950977,-0.12241445,0.8528843
955.2,-1.3200909,0.90956366,3.691233
794.02,2.6438036,1.4097217,0.49797645
793.7,1.3731737,-0.6491318,1.3385669
793.6,0.5814822,-1.8753512,-3.05276
V58.41,-0.82547086,-2.63546,0.17903724
793.8,-2.7865644,2.5361395,-1.4185357
998.83,-0.69530165,-2.5661829,0.85657424
E880.1,-0.04584576,-0.6593385,3.6328874
314.01,1.298765,2.29451,0.87607205
365.03,-0.51591486,4.292389,-0.16952595
365.11,-0.80656457,4.3525953,0.58856714
825.21,1.7437261,-2.0528257,3.2410014
825.2,1.7050425,-2.047811,3.2159362
V69.2,-2.2617369,1.1281116,0.69544524
202.04,-0.9182618,-0.7485274,-2.4695115
202,0.5114081,0.09077262,-0.30555356
637.1,-4.58807,-0.21044302,0.90288043
671.04,-1.0208654,-0.57542336,-0.80603594
621,-3.0253341,0.32158643,-0.23344602
317,1.2622747,2.51455,1.4179913
995.27,-0.22848058,1.8791895,-1.3831017
995.23,1.0601816,-1.0177033,-0.96111745
307.8,0.030280259,-1.0600007,2.8530757
310.1,2.534768,1.0794681,0.37506166
307.89,0.93578327,1.4485223,0.7184933
249.11,1.1910157,-1.3173664,-1.0881797
528.5,-1.3131042,1.5854495,-2.2373028
249.01,0.8505548,-0.558742,-0.5980125
327.3,0.8233622,0.0016331343,-0.34417155
312.3,1.2560296,2.413826,0.9566293
908.9,0.6254523,0.0071040276,1.737053
786.05,-0.06106404,-0.36284262,-0.10905837
813.81,-2.8747141,-0.0036535042,3.7693172
829,0.77207327,-1.5455793,2.660661
756.3,0.28025597,0.13709655,-0.21383624
787.1,1.1852092,-0.96671337,-2.8464098
478.6,1.1421485,1.721118,-2.6139586
992.5,0.23671395,1.2421455,-0.40488926
526.2,1.377341,2.169474,-3.232543
V41.1,-0.16022784,4.1682277,-0.6635997
453.89,-0.57098025,-1.6393852,-0.54752856
625.79,-2.7044103,1.3916312,0.17876944
649.73,-4.465932,-0.9032183,-1.6556598
757.6,-2.685149,2.4116244,-1.6105762
386.1,3.2451537,-2.5311673,-0.30820078
757.5,-1.5216933,1.3157473,-2.3590276
718.44,0.9375038,-0.30972508,1.7786646
718.51,-1.307412,0.11761364,4.2776713
V15.07,-1.4954443,-0.6915002,0.11306395
V15.04,-1.5083183,-0.6835705,0.11882142
656.33,-3.8376873,-1.8768132,-1.7012811
V43.61,1.6547279,-0.95735884,2.164304
705.83,-1.259497,-2.0769644,1.4759146
300.23,1.239175,2.436014,1.0050724
783.6,1.0313575,-1.2751473,-2.4527957
440.29,0.69533503,-1.4499257,-0.07650297
310.2,1.4322059,-0.17334774,1.0656962
440.21,0.64331216,-1.4149317,-0.023103291
V01.84,-1.285865,0.88242626,1.2108995
434.91,2.7775521,1.1459866,0.25604793
V26.1,-3.3516774,-0.16394144,-0.07328588
307.41,0.77563274,1.4115863,0.5636996
518.52,-0.639948,-2.1604722,-0.73495114
782.62,-0.35647994,0.71198696,-1.3072139
647.01,-2.314175,-2.2574933,-1.4461159
370.34,-0.36104655,4.216921,-0.45089138
530.6,1.4759504,-0.6819098,-2.7753634
529.8,1.184182,1.8712171,-2.8154106
680.9,-1.2413279,-2.07321,1.4783536
618.04,3.0482864,1.5368391,-1.936908
289.1,0.8128372,1.4698576,-2.4690847
289.5,0.18511617,0.12533723,-1.238219
V61.21,1.2806258,2.5043697,1.0693994
E968.2,-0.6026108,-1.8546991,3.636333
250.13,1.3251482,-1.3370626,-1.0596975
190.7,-0.6192509,0.39992464,-3.1875188
719.51,-1.314191,0.12272438,4.274656
599.84,2.5664475,0.31778312,-1.7393585
690.18,-1.5479214,1.6198746,-2.3646688
280.9,0.94299346,-0.50220823,-0.58835435
628.8,-3.3531535,-0.13858818,-0.062797286
821.21,1.044619,-1.6487979,2.668008
250.1,1.2026558,-0.8107409,-0.8078645
820.9,0.8526943,-1.7749939,2.6942463
820.8,0.84916985,-1.7664557,2.6926985
890.1,-0.5888923,-2.4326525,1.1711001
V62.6,-1.0271523,-0.6076075,-0.78004205
891.1,-0.52589875,-1.9589396,1.6987191
V57.21,0.96144056,-0.3218121,1.75333
V50.2,-2.8141832,-3.1739032,-1.4668427
580.4,1.5329479,-1.258111,-1.2481711
736.73,2.3240228,-2.4990737,3.4700534
739.6,3.1605065,-0.632583,1.5788308
695.2,-0.39616874,1.3749037,-1.4315684
695.1,-1.1217189,1.6869938,-1.9939474
751.62,0.43524578,-1.7310073,-2.4188635
739.8,3.3416169,-0.7072115,1.7268724
997.2,-0.46462977,-2.126552,-0.1600359
733.5,2.1371453,-0.93124634,1.9301431
786.51,-0.1770638,-0.2996924,-0.103186466
836.3,1.8185613,-0.08324157,3.4048455
754.71,2.3136578,-2.4897113,3.4664824
790.29,0.025917917,-0.0030175578,-0.6432676
850.11,-0.38596413,-1.484778,3.6314921
959.12,-0.20385617,-1.1458712,3.6229725
V62.82,0.9920873,2.0793145,0.9235238
389.9,1.4408613,-0.058484603,-0.48020777
298.9,1.6636692,2.0999134,1.9193599
733.19,1.3725591,-0.65945536,1.357485
733.16,1.3319187,-1.9391153,2.8501348
E950.3,1.1142596,2.8838947,3.4446328
E950.4,1.1157646,2.8877969,3.446054
E950.5,1.1136928,2.8841593,3.441745
E950.0,1.1114752,2.8828454,3.4459746
338.29,1.3952739,0.20157996,1.1602396
648.91,-2.9415057,-3.2351005,-1.5439405
E869.4,0.6140195,1.030157,-1.3342913
E927.1,1.5387554,-0.2234677,3.1379976
E927.0,1.813209,-1.3441361,3.0949838
782.5,-0.4160552,-1.4073213,-0.6137886
300.15,1.2057266,2.6114876,1.2791884
647.83,-4.309203,-0.9821386,-1.1926544
287.31,0.034429666,-0.87076557,-1.1929058
V76.49,-1.9655588,0.54556096,-1.0059851
730.05,0.46877518,-2.5704596,1.7744695
389.2,3.4098141,-2.80192,-0.2760905
726.1,-1.3085747,0.119870014,4.2755084
726.11,-1.3155135,0.14442426,4.257247
726.12,-1.3107092,0.12396354,4.2815437
726.19,-1.316206,0.13969842,4.267466
375.12,-0.44247767,4.222663,-0.650516
726.31,-1.3877518,0.51241267,4.007502
726.9,2.2694652,-2.1706882,3.2018723
374.87,-0.46707404,4.264045,-0.15116541
V23.87,-4.12082,-0.78030854,-0.6757383
957.9,2.2856836,-0.45177478,1.3228949
V61.10,1.1890006,2.550086,1.224254
V61.20,1.2014582,2.5904632,1.1712604
536.3,0.9868386,-1.2477673,-2.6097689
362.18,-0.04345747,4.090102,-0.4502774
V65.41,-1.25865,0.74248785,0.41812643
616.1,-2.893684,1.315554,0.16336529
995.53,1.1948553,2.5705466,1.4234041
442.2,-0.16036569,-1.8285694,-0.000887411
996.66,0.6629916,-2.4872005,1.8906326
996.67,0.99149877,-1.9907565,2.1636643
996.69,-0.7979211,-2.8166642,0.11276637
996.62,-0.2821641,-2.474979,-0.75024015
996.63,2.878711,0.6649995,-0.12472562
996.65,2.67873,0.32981437,-1.7245322
338.3,-1.0731435,-0.89518285,-2.6850677
338.28,2.2232616,-0.48243895,1.3196963
338.21,0.80905294,0.111982256,1.3964913
338.18,-0.8474291,-2.487258,0.036099475
338.12,-0.94548464,-1.1321216,-1.546022
784.5,2.6155589,1.3806659,0.4932773
799.29,0.89266837,2.0977907,1.3001776
599.3,2.7042859,0.7473875,-1.7779384
V27.2,-3.327368,-2.781386,-1.5856949
692.8,0.9013014,0.07567523,-0.021855468
977.8,1.2487952,2.755155,2.9569142
793.99,-0.03946751,-1.4685831,-2.1427646
793.91,-0.027793253,-1.4401143,-2.1271396
569.42,1.1793319,-0.59060115,-3.3335903
V78.9,-1.2475389,0.7243003,0.4095682
V79.0,-0.81247944,0.7502185,0.41328102
V79.1,-0.84938645,0.78067034,0.4934443
V79.3,-1.3315073,0.35434714,0.60056925
905.7,2.1165838,-0.9612437,1.9713912
