,x,y,z
440.9,0.08176682,0.028615471,0.028955499
792.1,0.060725138,0.021292098,0.021538684
716,0.08794587,0.030780556,0.031136643
V88.02,0.041051485,0.01443763,0.014598323
346.01,0.09137793,0.031974815,0.032345537
346.11,0.09103279,0.031853095,0.03222047
784.99,0.07810712,0.027348978,0.027664179
785.9,0.07249581,0.025395235,0.025687022
780.4,0.075209394,0.026335854,0.02664102
535.01,0.065410644,0.022928325,0.02318984
386.12,0.088924296,0.031118985,0.031480126
488.02,0.07334948,0.025693292,0.025987579
V15.05,0.068994686,0.02417366,0.024451738
651.33,-0.9467242,-0.32975256,-0.33368137
629.31,0.048961435,0.017194377,0.017388282
482.83,0.0790599,0.027681638,0.02800085
V25.8,-0.017127605,-0.005836506,-0.0059145154
V25.42,-0.01036577,-0.0034799874,-0.0035304702
362.53,0.124812245,0.043624736,0.044134837
362.56,0.12565294,0.043917663,0.04443028
362.63,0.12642561,0.044186838,0.0447011
309.4,0.096193,0.033651512,0.034042444
371.13,0.12548879,0.043860644,0.044373114
371.02,0.12202063,0.0426517,0.04314882
V47.0,0.07149747,0.025046865,0.025335975
444.22,0.08201402,0.028710643,0.029042682
709.3,0.087928206,0.03077155,0.031127665
282.62,0.0621538,0.021789879,0.022039676
539.89,0.063472904,0.022251053,0.022505667
518.51,0.07480742,0.026198044,0.026499696
654.13,-0.9339215,-0.3252919,-0.32917053
788.31,0.060739413,0.021298775,0.021542152
794.4,0.06815751,0.02388464,0.024157908
322.9,0.087485224,0.030617034,0.030972123
402.9,0.07442945,0.02607235,0.026374895
454.1,0.081909634,0.028674232,0.029005945
575.6,0.056675814,0.019883033,0.020108894
E988.9,0.14384903,0.050257754,0.050843872
E988.8,0.13848531,0.048388585,0.048954125
373.11,0.114605576,0.04006987,0.040536024
646.63,-0.89779073,-0.3127018,-0.31643218
646.61,-1.0674447,-0.37181854,-0.37625077
216.4,0.08400058,0.02940161,0.02974264
788.43,0.0633308,0.022201566,0.022455204
307.2,0.08534642,0.02987254,0.030218942
701.3,0.077278815,0.027062016,0.027373346
V58.66,0.0722985,0.025325282,0.025616378
848.3,0.113595665,0.03971591,0.040179085
847.9,0.11601406,0.040559772,0.041030783
711.03,0.10857877,0.037967663,0.038409915
711.06,0.10206695,0.035699118,0.036114085
E917.0,0.16178283,0.056507297,0.057168372
E917.4,0.14866167,0.051934198,0.052541446
E917.5,0.16205955,0.05660153,0.05726484
E888.1,0.14737429,0.051485725,0.052087925
E917.3,0.14565745,0.050888196,0.051483326
345.41,0.08998959,0.031490713,0.031856533
599.89,0.061987873,0.02173333,0.021982666
746.85,0.08104181,0.028371735,0.028699066
345.11,0.08800321,0.03079814,0.031155314
271.9,0.068578675,0.024029922,0.024305882
V07.4,0.042736366,0.015026358,0.0151936775
553.1,0.061980072,0.021730192,0.02197882
738.4,0.107753254,0.037680548,0.038119074
438.81,0.09969177,0.034870613,0.035275012
458.8,0.071306966,0.024979832,0.025267296
V13.52,0.104425415,0.03651825,0.036944486
560.39,0.068127386,0.023874639,0.024147652
908.6,0.12242949,0.04279283,0.04329333
E930.7,0.06512586,0.022826321,0.02308716
437.9,0.09468909,0.033129536,0.03351274
250.42,0.0834376,0.029206492,0.029544441
250.43,0.08446673,0.029565446,0.029906465
250.51,0.10161753,0.035543,0.035956495
250.61,0.09026642,0.03158659,0.03195255
250.62,0.08781326,0.03073115,0.031087786
313.89,0.10324947,0.03611229,0.03653212
313.83,0.08252474,0.028889583,0.029224765
618.5,0.05282973,0.018541,0.018752692
648.2,-0.31662002,-0.11019158,-0.11151327
481,0.076224424,0.026694449,0.027002828
482.1,0.07990272,0.027975228,0.028297985
794.09,0.092730224,0.03244384,0.03282189
781,0.09168351,0.032079753,0.0324509
794.14,0.102135025,0.03572226,0.036136415
366.53,0.12068524,0.04218656,0.042677794
366.34,0.106393546,0.037206512,0.03764005
366.52,0.12142873,0.042445417,0.04294172
782,0.08307421,0.029080044,0.02941682
781.99,0.11162892,0.039029133,0.039484456
295.6,0.11219114,0.03922664,0.03968134
318.1,0.09013685,0.031541266,0.031906832
718.46,0.11092512,0.038784824,0.039238364
427.6,0.08084942,0.028302833,0.028628297
724.2,0.10625452,0.037156682,0.03758851
303,0.11230271,0.03926549,0.039722037
718.41,0.11786251,0.04120062,0.04168261
649.53,-0.8363322,-0.29128712,-0.29476228
649.63,-0.9302986,-0.32402742,-0.3278933
807.4,0.15471716,0.054045368,0.054678172
758,-0.005054292,-0.0016266197,-0.0016563848
815,0.09291775,0.032510404,0.03288659
727.02,0.10091124,0.035295483,0.035705198
279,0.074121594,0.02596045,0.026260983
259.9,0.035955884,0.012661716,0.012802691
730.25,0.095560804,0.03343194,0.03382172
820.09,0.11826709,0.041344654,0.041824717
786.3,0.0756584,0.026498169,0.026804082
E003.9,0.14193617,0.049591072,0.050172143
379.31,0.12117715,0.042357273,0.04285283
784.3,0.09848567,0.034449805,0.034849
996.32,-0.009024543,-0.0030134234,-0.003057068
996.39,0.0641932,0.022500752,0.022758791
998.31,0.078076325,0.027338224,0.027653718
996.1,0.07512787,0.026312856,0.026616178
427.2,0.06742031,0.023623591,0.023894653
813.42,0.13736956,0.04800025,0.048561625
667.12,-1.0167391,-0.3541499,-0.35837206
343.9,0.0841439,0.02945041,0.029793825
793.1,0.07386841,0.025873844,0.0261716
453.51,0.061789967,0.02166442,0.021909969
553.29,0.065019585,0.022789877,0.023051443
379.24,0.12336184,0.043117445,0.043623254
755.13,0.09096891,0.031830817,0.032200336
686.1,0.08072227,0.028260898,0.028586458
281.4,0.06318369,0.022149775,0.022403097
281.8,0.059490316,0.020863857,0.021102821
285.1,0.07256723,0.025419146,0.025712123
711.01,0.1006314,0.035198413,0.03560895
780.61,0.068343334,0.02394928,0.024223242
780.62,0.06891617,0.024146449,0.024424044
780.64,0.055850673,0.019594405,0.019818906
780.6,0.07092822,0.0248493,0.025135163
V49.86,0.08389641,0.029367058,0.029707437
252,0.06788124,0.023788743,0.024060532
783.3,0.052340288,0.018370999,0.018580332
652.03,-1.0062693,-0.35049912,-0.35468006
651.93,-0.9590504,-0.33404827,-0.33803284
131.09,-0.007885757,-0.0026151168,-0.0026568808
719.53,0.12580483,0.043969467,0.04448648
719.48,0.10566005,0.0369516,0.037381392
719.52,0.12283522,0.042935118,0.04343577
365.04,0.12114003,0.042344317,0.042838357
250.6,0.09377381,0.032808572,0.033189997
V28.9,-0.89387614,-0.31133926,-0.31505167
V27.9,-1.0655855,-0.37117,-0.37559414
V28.4,-0.9675191,-0.33700174,-0.3410204
132,0.056546263,0.019831406,0.020060785
377.14,0.12253282,0.042829126,0.04332944
V28.89,-0.8986929,-0.3130175,-0.31675118
E917.7,0.14205627,0.049633186,0.05021358
V58.67,0.07182124,0.025160782,0.025449319
716.46,0.113859035,0.039805558,0.040270206
574,0.070253305,0.024613088,0.024896799
275.09,0.06378889,0.022361431,0.02261879
V58.44,0.07427327,0.02601216,0.026312467
622.11,-0.0005367438,-5.566939e-05,-6.4999025e-05
622.12,0.0033727526,0.0013098511,0.0013150487
E819.9,0.15763906,0.055061147,0.05570545
873.41,0.14883554,0.051994752,0.052604694
873.42,0.15281506,0.053382523,0.054007277
423.9,0.06783407,0.023768714,0.024040231
292.2,0.12518889,0.04375479,0.044264503
783.21,0.038468216,0.013539742,0.013688455
646.14,-0.9152402,-0.31878254,-0.3225843
646.11,-1.0739447,-0.37408403,-0.37854216
646.23,-0.97329617,-0.33901218,-0.34305462
V19.0,0.1174396,0.04105803,0.041534383
756.9,0.092699856,0.03243348,0.032811895
417.9,0.07404839,0.025934547,0.02623462
307.51,0.10152268,0.03551003,0.035920784
272.4,0.07253396,0.025408711,0.025700523
277.39,0.07522602,0.026345333,0.026647557
V62.3,0.106422104,0.03721773,0.037649784
327.23,0.07850191,0.027486842,0.027804518
655.01,-0.8954694,-0.3118927,-0.31561387
655.03,-0.94783694,-0.33014128,-0.3340782
V26.41,-0.090779744,-0.031498853,-0.03188387
V25.04,-0.046325848,-0.01601064,-0.016210442
V16.52,0.052544866,0.018443841,0.018653028
V18.19,0.052836955,0.018544447,0.018756479
V12.54,0.07838241,0.027447125,0.027761685
V13.22,-0.006385278,-0.0020924194,-0.0021269524
864.01,0.14085367,0.04921454,0.049790893
650,-1.0891207,-0.3793706,-0.3838941
244,0.0758791,0.026573688,0.02688117
715.9,0.087540984,0.030637983,0.030991962
535,0.06813068,0.023870379,0.024145396
V16.49,0.04400151,0.015465042,0.015640019
V28.6,-1.0283855,-0.35820958,-0.3624802
V45.72,0.061380934,0.021523343,0.021767018
V45.61,0.09054835,0.031685945,0.032053623
V45.69,0.12178859,0.04257095,0.04306749
379.41,0.11013233,0.03851135,0.03895998
910.9,0.124210514,0.043415565,0.043920886
910.7,0.100966476,0.035316054,0.035726298
910.6,0.10264884,0.03590082,0.036318187
910.4,0.088860095,0.031097611,0.031458203
910.2,0.07924779,0.02774541,0.028069135
755.66,0.121317714,0.042406935,0.042901255
805.2,0.1203159,0.042058486,0.042548727
744.42,0.076712005,0.026863338,0.027174884
717.5,0.12275296,0.042906325,0.04340787
634.81,-0.5257615,-0.18306826,-0.18525583
V10.51,0.06283049,0.022025714,0.022279311
250.03,0.0827371,0.028961366,0.02929717
250.01,0.08226057,0.028797293,0.029130492
250.02,0.07710574,0.027000524,0.02731294
239.9,0.067431316,0.023627516,0.023899378
E870.8,0.046111796,0.016196042,0.01638198
250.12,0.08064421,0.028234296,0.028561411
V77.91,0.038469948,0.013537709,0.013688968
718.91,0.11974604,0.041856732,0.042345356
593.4,0.05872437,0.020595986,0.020830696
626.2,-0.037611857,-0.012973855,-0.013139028
493.9,0.07911212,0.02770017,0.028019102
782.61,0.065729454,0.023036903,0.02330144
461.8,0.0727363,0.025477508,0.025773233
461.1,0.07523567,0.02635132,0.02665463
461.2,0.08160273,0.02856833,0.028897544
461.3,0.081264175,0.028450223,0.028779425
458.1,0.07129787,0.024975257,0.025264591
459.2,0.0740215,0.02592605,0.026224436
V85.34,0.059282802,0.020791378,0.02102658
V85.33,0.057667088,0.020227944,0.020461429
V85.36,0.061627727,0.021604985,0.021855453
V85.35,0.059312303,0.020801459,0.021036187
V85.30,0.05578623,0.019571137,0.019793907
V85.32,0.059448138,0.020847859,0.021084938
V85.31,0.056996185,0.01999463,0.020220736
V12.51,0.061246097,0.02147522,0.021718854
V12.59,0.07922205,0.027737966,0.028058687
V12.71,0.06628115,0.023227595,0.02349429
V85.38,0.061542768,0.021578822,0.0218256
V12.79,0.059868902,0.020995414,0.021235174
V13.01,0.056393877,0.019783283,0.020007947
V13.09,0.05689291,0.019956201,0.020183584
528.2,0.07831123,0.027421527,0.027738996
212.1,0.078579426,0.027515085,0.02783199
212.7,0.06944186,0.024329793,0.024609618
553.9,0.06436632,0.022560641,0.022819733
440.1,0.079347566,0.027782034,0.028101755
438.9,0.096231,0.033664245,0.03405675
437.3,0.09252508,0.032373585,0.03274987
821.01,0.12421453,0.043414835,0.04392221
955.9,0.118028,0.04126028,0.04174133
952.2,0.110466644,0.038624153,0.039075438
455.5,0.03844221,0.013528989,0.013679064
622.4,-0.022447253,-0.0076897694,-0.0077900114
846.1,0.11191536,0.039130643,0.03958685
943.21,0.09921278,0.034704026,0.035106704
E967.3,0.15361461,0.053658307,0.05428663
E967.5,0.11904929,0.04161653,0.042100955
633.91,-0.5185167,-0.18054451,-0.18270212
676.34,-1.0117406,-0.35240772,-0.3566092
250.52,0.10312625,0.03606699,0.036486074
V49.75,0.0924125,0.03233535,0.032709878
425.3,0.06872591,0.024081258,0.024357071
814.1,0.13970438,0.048813544,0.049384315
733.4,0.090499,0.03166726,0.032035347
443.1,0.08471842,0.029653614,0.029996617
665.81,-1.0213587,-0.35575926,-0.36000165
238.71,0.06085058,0.021337563,0.021581726
669.51,-1.0937674,-0.38099095,-0.3855326
728.1,0.08767212,0.030685069,0.03103972
669.71,-1.0897014,-0.37957326,-0.38409838
286.4,0.047221977,0.016586874,0.016777458
E942.2,0.07481403,0.026204,0.026505725
812.4,0.1322922,0.046230834,0.046769556
346.72,0.09154388,0.03203227,0.032403875
346.71,0.092223555,0.032270353,0.032643612
949.2,0.09753864,0.03412038,0.034516413
949.1,0.096226305,0.03366369,0.034053378
132.9,0.079988524,0.028005922,0.028329238
132.1,0.08090138,0.028323773,0.028656688
736.72,0.12827949,0.044830717,0.045356195
795.1,0.056493152,0.019818937,0.02004542
813.41,0.13708843,0.047900923,0.048461817
719.26,0.12029354,0.04205021,0.042540982
357.81,0.08990963,0.031461526,0.031828176
781.94,0.09766993,0.034167547,0.034564715
361.06,0.12678137,0.044310886,0.0448285
361.07,0.1261245,0.044080976,0.044598326
718.36,0.12430134,0.043442693,0.043950904
728.85,0.10920713,0.038185887,0.038629834
588,0.07244431,0.025378633,0.025670223
V43.64,0.103894144,0.036335275,0.036758367
628.9,0.024999933,0.008847047,0.008942329
836.1,0.123198226,0.043061428,0.043564703
E980.0,0.14158313,0.04946802,0.050045565
625.2,-0.025412606,-0.008720683,-0.008837
E980.3,0.1413364,0.04938402,0.04996032
998.11,0.06827798,0.023924712,0.024200754
345,0.083376594,0.029186795,0.029523702
998.12,0.072476864,0.025388783,0.025679968
512.89,0.07596335,0.02660324,0.026909126
363.32,0.12465317,0.043568663,0.044078916
705.21,0.07606621,0.02663864,0.026946267
491.22,0.07766644,0.027198914,0.02750988
709.9,0.07759177,0.02717092,0.027480688
V58.68,0.07050394,0.02469881,0.024982331
E868.8,0.08425498,0.02949301,0.029833218
729.2,0.10569686,0.036963027,0.0373893
530.9,0.06754605,0.02366884,0.02394157
530.5,0.06999377,0.024521578,0.024804296
883.1,0.1239364,0.043318596,0.04382507
883.2,0.12813868,0.04478275,0.045306373
884.1,0.10433143,0.036487013,0.036912292
644.21,-1.0630268,-0.37027985,-0.3746931
174.1,0.06482053,0.02272279,0.022980303
644.03,-0.99127996,-0.34527794,-0.34939587
644.13,-1.0437329,-0.36355525,-0.3678907
589.9,0.067605555,0.023690978,0.023962924
643.93,-0.8478144,-0.2952884,-0.29881018
813.43,0.14036766,0.049041573,0.049615715
654.63,-0.95870286,-0.3339277,-0.3379098
654.61,-1.0762377,-0.37488225,-0.37935212
V49.71,0.09591367,0.033552844,0.033941366
V49.70,0.092450015,0.032346096,0.03272259
253.4,0.046070404,0.016186677,0.016369564
424.2,0.07227835,0.02532159,0.025612086
V28.3,-0.9216338,-0.3210122,-0.3248387
802,0.12373977,0.04325057,0.04375479
V28.82,-0.9627343,-0.33533275,-0.3393308
V28.81,-0.9340587,-0.32533908,-0.32921913
713.5,0.09800053,0.03428053,0.034679975
789.37,0.024061734,0.008523323,0.008610266
789.36,0.052792117,0.018528147,0.018738354
789.34,0.0015184805,0.0006603712,0.0006580512
789.39,0.029977651,0.0105778,0.0106957825
696.3,0.076953776,0.026947267,0.027257586
110.3,0.07928528,0.027761368,0.02808184
377.39,0.10969233,0.03835602,0.0388035
111,0.08604005,0.030114545,0.030466534
710.3,0.08465452,0.029631317,0.029973336
239.6,0.09138121,0.03197485,0.03234595
805.05,0.15348977,0.05361674,0.05424372
E944.4,0.07595204,0.02659884,0.026904404
348.31,0.09356397,0.03273383,0.03311401
805.07,0.1554804,0.05431051,0.05494789
958.3,0.08999554,0.031493314,0.03185742
V10.20,0.0734158,0.02571517,0.026011907
692,0.07151121,0.025052402,0.025344666
V10.11,0.07144345,0.025031261,0.025317047
V10.09,0.06297845,0.022076447,0.022330292
V10.05,0.06286942,0.022038177,0.022291044
V10.06,0.061993044,0.021735426,0.021983242
304.4,0.12911467,0.045124095,0.045651373
368.31,0.11205938,0.03918387,0.039638337
E816.0,0.16099511,0.05623179,0.056890525
592.9,0.059484255,0.020861596,0.02110016
326,0.09085113,0.031791076,0.0321601
324.1,0.09496909,0.033224408,0.033609435
324,0.09235289,0.032313626,0.03268886
348.3,0.0908586,0.031791974,0.032161362
739.5,0.107403055,0.037556328,0.03799366
789.05,0.04073929,0.014328948,0.014490048
752,0.04909502,0.017241627,0.0174365
V06.1,0.031556748,0.011128674,0.011251387
V82.81,0.05612122,0.019688677,0.019913863
739.7,0.11212111,0.039203275,0.039658956
304.11,0.13288067,0.046435338,0.046979185
304.03,0.12240878,0.042787842,0.043288384
298,0.0902452,0.031579487,0.031949773
785.1,0.063651,0.022312472,0.022566782
173.3,0.08708277,0.03047897,0.030830631
173.5,0.086300835,0.030204462,0.030553542
173.6,0.08661257,0.030312756,0.030663628
471.8,0.08051948,0.028189452,0.028515397
466,0.07637953,0.02674974,0.027060024
388.31,0.09074863,0.031758595,0.032124624
472.2,0.080666974,0.028241476,0.028568566
761,-0.94203544,-0.3281194,-0.33203042
472.1,0.078385115,0.027444916,0.027761988
474,0.07936225,0.027786963,0.028108506
474.1,0.080518134,0.02819054,0.028515646
714.4,0.1048187,0.036658872,0.03708559
V25.49,-0.016239898,-0.0055272877,-0.0056017986
V25.5,-0.03793411,-0.013084273,-0.013250326
722.8,0.10695527,0.037401322,0.037836775
V25.40,-0.015675861,-0.005330427,-0.005402088
V25.41,-0.013071219,-0.0044218553,-0.004484174
V25.11,-0.0075215288,-0.0024874622,-0.0025270563
215.3,0.11127494,0.038907465,0.039360434
215.2,0.09718211,0.033996355,0.034391273
214.3,0.0609063,0.021357425,0.021600869
241,0.065966606,0.023120007,0.023384925
215.5,0.0771777,0.02702533,0.027336877
444.81,0.081028126,0.028367592,0.028695628
444.1,0.0767353,0.026870288,0.027178789
665.61,-1.0155832,-0.35374776,-0.3579654
V25.2,-0.2261204,-0.07865979,-0.07960458
V25.3,-0.025956566,-0.008910264,-0.009025496
728.88,0.096759774,0.033851,0.034242727
998.3,0.080285296,0.028107323,0.028431805
V16.7,0.048601143,0.017068282,0.017260848
V09.0,0.08699985,0.030446764,0.03079836
V06.6,0.061517026,0.021567836,0.021814894
V07.31,0.06574895,0.02304279,0.0233086
V05.4,0.047375534,0.016641134,0.016828597
V06.5,0.07948706,0.027830718,0.028151335
997.1,0.07274362,0.02548044,0.025774073
272.6,0.07027153,0.024621371,0.02490573
959.19,0.1515789,0.05294993,0.053568795
459.31,0.091506675,0.032018945,0.032390483
702.19,0.08421018,0.02947652,0.029817967
709.09,0.0835073,0.029229723,0.02957105
388.9,0.08886683,0.031096734,0.031458627
692.74,0.084476255,0.029568145,0.029910838
692.79,0.08456805,0.029600162,0.029942537
692.9,0.0816406,0.028582256,0.028913585
530.81,0.06859018,0.024035688,0.024312556
V02.7,-0.37662238,-0.13110259,-0.1326709
379.25,0.1264449,0.04419436,0.04471096
729.72,0.10446182,0.036533456,0.03695863
374.31,0.11761378,0.041116815,0.041596387
971.1,0.14158063,0.04946748,0.05004942
346.41,0.08567851,0.029988782,0.030336384
209.21,0.07040538,0.024667118,0.024949215
869.1,0.14771898,0.051607367,0.052209035
996.75,0.091114044,0.031881776,0.03225248
733.13,0.11020146,0.038533382,0.03898226
V17.49,0.053235944,0.018684084,0.018896936
719.02,0.12090599,0.04226298,0.04275517
719.01,0.117282294,0.040999852,0.04147845
719.04,0.11928209,0.04169703,0.042183455
719.03,0.12386774,0.043294866,0.043801382
719.06,0.116382,0.040687535,0.04116129
719.08,0.1095844,0.038317237,0.038764354
719.07,0.13224193,0.046212614,0.046752002
348.1,0.08690084,0.030412577,0.03076572
726.71,0.12962317,0.04529867,0.045829713
724.1,0.1103543,0.03858398,0.039037246
334.4,0.09626197,0.033675864,0.034067433
277.88,0.06963851,0.024397971,0.024678638
972.6,0.13511916,0.04721424,0.047766436
414.02,0.07933239,0.027776783,0.028095767
414.01,0.078870155,0.027618673,0.027935382
571.3,0.082285374,0.028804772,0.029137975
702.8,0.08712454,0.030492371,0.030846333
362.02,0.117008984,0.040905826,0.04138241
966.3,0.13858059,0.048422795,0.048988182
966.1,0.09643258,0.03373638,0.034125622
564.6,0.051738665,0.018161148,0.01836648
536.2,0.05010732,0.01759053,0.017790532
576.5,0.05829832,0.020446122,0.02068124
715.15,0.10514706,0.03677172,0.03720117
362.5,0.09163089,0.03206389,0.032433297
530.89,0.074751884,0.026189117,0.026491284
737.1,0.10917576,0.038175773,0.038620356
737.3,0.10382707,0.036311645,0.036733873
573,0.07372287,0.025823236,0.026117902
379.27,0.12840377,0.044875856,0.0454
610.4,0.063212946,0.022159448,0.022413254
536.9,0.073124625,0.025611078,0.025909424
535.41,0.06653881,0.02331634,0.023584142
535.51,0.06636632,0.023258233,0.023525387
881.02,0.122341745,0.042763535,0.04326118
881.01,0.123931214,0.043320004,0.043824293
808.8,0.12884928,0.04503103,0.04555664
595.2,0.059948575,0.021021143,0.021258155
717.83,0.12452393,0.04352425,0.04403145
654.33,-0.6304583,-0.21955048,-0.2221722
654.23,-0.9728936,-0.3388725,-0.34291235
654.41,-1.083064,-0.3772616,-0.38175756
415.12,0.07579869,0.026546635,0.026850343
676.84,-1.014456,-0.35335442,-0.35756847
333.1,0.08852675,0.030980313,0.031339083
V12.53,0.07820037,0.027381709,0.027697055
388.3,0.087357774,0.030574435,0.030935168
785.2,0.056524724,0.019833023,0.020057822
787.02,0.050840206,0.017847998,0.018050285
914.6,0.1159964,0.04055251,0.041024085
913.8,0.11073872,0.038720287,0.039171174
914.4,0.090096824,0.0315273,0.03189366
799.9,0.087519564,0.030628813,0.030984394
V13.3,0.081191584,0.028424036,0.028752752
V13.4,0.08386368,0.029354138,0.029694645
V13.59,0.07810752,0.02735054,0.027665922
251.1,0.05864235,0.020567156,0.020803157
250.91,0.0837506,0.029316084,0.02965504
250.92,0.08054755,0.028197935,0.028523525
239.5,0.0043284884,0.0016404025,0.0016508679
239.2,0.08362391,0.029270917,0.029610485
239.1,0.07223359,0.025304733,0.02559534
239.89,0.07706886,0.026988173,0.027301123
239.7,0.06469359,0.022676451,0.022936184
V85.42,0.061402198,0.021531714,0.021775791
V85.41,0.060587447,0.021247517,0.021488456
V85.44,0.061991245,0.021734968,0.02198381
V85.43,0.061982255,0.021724185,0.021974118
V85.45,0.0633361,0.02220504,0.022458274
250.4,0.08250655,0.02888257,0.02921631
648.62,-1.0201591,-0.35534042,-0.35957855
648.53,-0.94582826,-0.32944193,-0.3333708
726.2,0.11875875,0.04151312,0.04199777
429.2,0.08064813,0.028233388,0.028560946
718.86,0.120932035,0.04227136,0.042765375
718.87,0.13394806,0.04680803,0.047353435
718.88,0.10901667,0.038119473,0.038563024
V43.82,0.059066977,0.020711938,0.02094981
V45.00,0.077813424,0.027246669,0.027560657
V43.65,0.1040136,0.036376286,0.036798447
V43.69,0.1047857,0.036644273,0.037072722
V74.8,0.016896784,0.006020019,0.0060825776
246.2,0.06594216,0.023110181,0.023377445
799.1,0.08142741,0.028506959,0.028836576
582.1,0.07554718,0.026457144,0.026761841
523.1,0.08560437,0.029962923,0.030309165
473.1,0.08015147,0.028062591,0.02838683
473.2,0.08097179,0.028347684,0.028674744
454,0.07324595,0.025649961,0.02594634
454.2,0.09052732,0.031678148,0.032045554
451.19,0.06461463,0.022649772,0.022908995
327.24,0.079670615,0.027895043,0.028215988
V13.65,0.057810474,0.020277724,0.020508425
530.7,0.066942446,0.023461353,0.023729466
646.53,-0.9202839,-0.3205372,-0.32435918
V21.1,0.048191004,0.016925113,0.017117348
291.2,0.102411345,0.035818182,0.03623376
256.31,0.03715249,0.013080015,0.013225713
427.31,0.07984236,0.027954392,0.02828013
427.32,0.076325685,0.026729628,0.027036522
136.1,0.084678344,0.029640188,0.029982228
719.43,0.124859035,0.043641552,0.044148806
643.13,-0.83044094,-0.28923264,-0.2926839
296.5,0.11051357,0.03864321,0.039092205
296.6,0.11178942,0.03908754,0.039541498
296.7,0.10898993,0.03811076,0.038554955
293.9,0.09618688,0.03364978,0.03404059
293,0.08542521,0.029900623,0.030248191
642.94,-1.0058231,-0.35034657,-0.3545228
643.03,-0.80756104,-0.281262,-0.2846182
296.8,0.11294257,0.039489374,0.039948657
534.31,0.06810054,0.023864882,0.024137974
781.1,0.080239885,0.028092068,0.028417043
438.85,0.08713507,0.030497156,0.03085099
378.15,0.11864451,0.041475777,0.041958448
427.41,0.07860954,0.027523568,0.027841989
378.05,0.119179145,0.04166106,0.042148724
333.6,0.09528869,0.033337004,0.03372426
944,0.0740812,0.025948752,0.026241556
788.1,0.0391914,0.013790076,0.013945545
233.39,0.037902918,0.013340146,0.013489066
394.2,0.07484327,0.026212826,0.026515068
780.94,0.06281941,0.022022702,0.02227375
854.09,0.14519478,0.050725635,0.05131839
394.9,0.07179272,0.025146788,0.025436712
854.01,0.14500076,0.05065887,0.051253263
854,0.081845395,0.028655145,0.028987573
789.64,0.03397418,0.011971425,0.012102953
847,0.10530375,0.036826603,0.03725451
368.61,0.0955992,0.03344579,0.03383567
430,0.111033924,0.038825408,0.039275173
995.83,0.07931655,0.027770773,0.028091477
745.4,0.049271982,0.017301962,0.01749811
642.3,-0.46726742,-0.1626887,-0.16463348
996.31,0.06795849,0.023813337,0.024084706
307.5,0.062358733,0.021863384,0.022112897
733.9,0.07524332,0.026351884,0.026658643
717.1,0.12350909,0.04316998,0.043674875
717.2,0.12244087,0.042796757,0.043297373
V16.42,0.050629422,0.017773729,0.017976709
716.97,0.1257273,0.043944143,0.044457614
716.98,0.098054565,0.034302313,0.0346991
716.99,0.090482965,0.031661287,0.032028787
717.9,0.10833545,0.037883975,0.038323496
717.4,0.122586824,0.042849056,0.043349236
575.12,0.058365304,0.020470101,0.020704305
660.91,-1.0082456,-0.35119042,-0.35537806
653.53,-0.96861386,-0.3373825,-0.34140614
653.33,-0.76957405,-0.26802757,-0.2712264
653.41,-1.101575,-0.38371265,-0.3882868
704.8,0.08154358,0.028547073,0.028876914
289.89,0.018537063,0.0065922253,0.0066606733
474.12,0.08126766,0.028449342,0.02877861
368.9,0.07503023,0.026279151,0.026587434
629.81,-0.1350037,-0.04690911,-0.047476742
646.3,-0.03615221,-0.012463667,-0.012619578
373.34,0.08423723,0.029485865,0.029825397
724.02,0.1062687,0.03716379,0.037596583
530.13,0.067786574,0.023754513,0.024026645
742.3,0.081042916,0.02837357,0.028701466
415.19,0.06423659,0.022515718,0.022773478
309.28,0.08817932,0.030859904,0.031217081
E818.1,0.15645087,0.054647967,0.055287316
E818.2,0.15930271,0.055642664,0.056295
309.1,0.0797786,0.027931191,0.028253755
308.2,0.11398043,0.039850306,0.04031338
308.4,0.085424066,0.029898351,0.03024456
309.24,0.0861524,0.030152034,0.030501118
262,0.07202559,0.025230134,0.025520634
744.3,0.0801872,0.02807487,0.028401308
785.51,0.07856671,0.027509201,0.027826771
785.52,0.0772842,0.027063016,0.027375687
E963,0.11265041,0.03938706,0.039845183
196.2,0.062415056,0.021881528,0.022130964
E960.0,0.1599121,0.055854544,0.056509558
389.16,0.09089636,0.03180765,0.03217548
389.11,0.09064999,0.031712204,0.03208797
389.12,0.09100993,0.031847194,0.03221438
V58.61,0.079649426,0.027886875,0.028208083
E930.0,0.082834505,0.028996954,0.029331872
992.9,0.035439517,0.012482486,0.012619858
894.1,0.09365143,0.032765575,0.033145335
574.21,0.058017712,0.020351192,0.02058258
574.01,0.058673084,0.020578925,0.02081237
917.3,0.09994162,0.03495755,0.03536307
345.1,0.08329354,0.02915656,0.02949353
155.2,0.06469859,0.022677455,0.022935381
998.2,0.06418031,0.022498025,0.022754798
289.2,0.042181984,0.014831035,0.0149976425
997.62,0.09624783,0.033670165,0.03406051
845.01,0.13845746,0.048375595,0.048945997
844.1,0.12322621,0.043071043,0.043572836
V72.0,0.05401889,0.018956577,0.01917147
844.8,0.12411618,0.04338174,0.04388453
844.9,0.12498652,0.043683697,0.044195738
747.69,0.07704444,0.026978932,0.02729056
747.64,0.080415204,0.028154457,0.028481415
E947.8,0.08274011,0.028963739,0.029298112
915.6,0.1166507,0.040779907,0.041255947
