,x,y,z
250.51,-5.520268,15.616761,-4.9518228
250.61,-4.9148707,6.3345685,3.3104882
250.62,-4.754044,6.2633567,3.10942
313.89,7.1945076,10.987031,0.24764523
313.83,6.4115553,9.7511635,2.2305703
618.5,-1.307194,12.017247,-15.643069
648.2,-15.632642,1.5339782,-9.439585
481,7.2561064,-8.000855,-6.475394
482.1,7.8068147,-5.8387117,-4.8613577
794.09,10.472754,3.6841238,8.486471
781,4.5929856,2.3760636,3.7616987
794.14,5.884455,1.8715839,6.6346507
366.53,-1.2221174,14.320835,-0.2885156
366.34,0.24993987,11.833465,-1.4137189
366.52,-1.3969693,14.380695,-0.36686864
782,-14.277012,1.5058236,3.6523314
781.99,7.872622,-7.7497516,9.197577
295.6,10.39582,10.893971,3.8855813
318.1,8.401011,8.211583,4.861213
718.46,1.9653473,-7.6908236,9.24498
427.6,4.226151,1.1733367,2.062661
724.2,8.567233,-6.49715,6.792769
303,11.510627,10.502427,-3.203816
718.41,4.3237295,-0.75252503,18.420328
649.53,-13.377256,-2.0957022,-9.130547
649.63,-14.686397,-3.6153507,-6.581974
807.4,4.699972,3.8815382,14.872356
758,-4.0170927,-7.195687,-8.099656
815,3.624311,2.910279,5.7100577
727.02,-13.405545,-1.9668579,9.566337
279,2.9726224,10.395844,-6.6642847
259.9,-8.29146,6.76193,-2.894266
730.25,-3.630401,-8.920698,8.874251
820.09,0.65147674,-4.9234657,14.074054
786.3,6.995425,-8.474781,-7.108631
E003.9,-1.9206967,0.42441916,9.993789
379.31,-0.1323675,14.047143,-0.34571594
784.3,13.677595,2.379906,5.404202
996.32,-16.682213,6.3279924,-6.0979066
996.39,0.7867464,13.829378,-6.835295
998.31,-5.6624637,-7.4232893,4.6303787
996.1,-0.31295943,-12.787804,3.8752093
427.2,1.6848236,-11.366199,-2.9906108
813.42,-3.9088364,2.904408,18.481775
667.12,-6.642368,-10.370069,-8.004341
343.9,4.0272236,4.6361623,4.5529213
793.1,6.488924,-8.620421,-6.972306
453.51,-2.7651002,-15.338705,2.494884
553.29,-3.4219496,5.923625,-16.540497
379.24,-2.5448084,15.703193,-0.6212041
755.13,-10.624384,-7.622042,11.662548
686.1,-12.0612335,2.0177646,5.4592323
281.4,-0.11785921,0.3964458,-6.845449
281.8,0.16120622,0.12297919,-5.444939
285.1,-1.9977777,-10.463863,1.4455388
711.01,-3.138085,-6.2087493,8.992044
780.61,4.841619,-1.8785248,-3.310883
780.62,-2.5748954,-10.009823,1.3841971
780.64,6.405502,-0.63038975,-0.6733206
780.6,3.8941123,-1.6317269,-6.4063935
V49.86,3.469345,-4.7704377,-7.08403
252,-1.8345368,6.9845304,-5.8119087
783.3,1.3009648,-4.736526,-8.845202
652.03,-10.236918,-7.704325,-5.1090474
651.93,-9.50412,-7.1370425,-4.0592813
131.09,-11.743843,5.876845,-8.746512
719.53,-6.1315594,-0.34068984,15.350239
719.48,5.220151,-5.4333324,7.8168316
719.52,-2.150928,-0.85460764,16.42808
365.04,-1.3043514,14.83458,1.8610642
250.6,-4.91869,6.7425346,3.8371084
V28.9,-14.739382,-3.3599079,-6.686829
V27.9,-7.803572,-11.6503725,-4.1639547
V28.4,-13.92758,-6.078465,-5.0628686
132,-0.05822457,-0.51496464,0.25087556
377.14,-1.3382643,14.847306,2.133576
V28.89,-14.766219,-3.275125,-6.9078155
E917.7,3.1527436,7.356606,10.779351
V58.67,-2.844887,6.8022485,2.4775114
716.46,1.9685751,-10.019898,8.339577
574,1.4831289,-0.44722512,-1.2167287
275.09,2.1561298,1.9764266,-7.36674
V58.44,4.0820026,11.068358,-6.282824
622.11,-10.702776,2.9637759,-12.368312
622.12,-10.70864,2.9443882,-12.510968
E819.9,4.81538,6.363185,14.71561
873.41,4.896315,11.660663,10.122462
873.42,4.6819887,11.462368,10.220464
423.9,3.6335201,-12.328152,-5.0237865
292.2,12.867498,5.877413,-3.0866344
783.21,1.4263203,-2.1249025,-10.536928
646.14,-7.3580837,-8.369534,-1.1582599
646.11,-8.150966,-12.315457,-3.2362025
646.23,-12.832658,-6.109295,-9.269094
V19.0,-2.7199104,16.381691,0.96965295
756.9,-0.036784455,-1.6721946,6.438624
417.9,5.4064603,-9.146269,-5.920095
307.51,5.354661,12.89204,-0.6823619
272.4,-3.1746016,2.7197723,-2.682016
277.39,5.7033677,-1.7700078,-6.767556
V62.3,9.089417,7.378964,-1.6711332
327.23,9.315318,8.695335,-9.034095
655.01,-8.118887,-7.2181907,-3.4383402
655.03,-14.517273,-2.860195,-2.7569146
V26.41,-9.902558,0.5290851,-6.968281
V25.04,-15.156523,3.8563995,-6.1998787
V16.52,-2.922804,5.6185493,-10.70884
V18.19,-0.36175767,-6.82434,-6.389041
V12.54,1.6943328,-9.245659,-0.6566527
V13.22,-10.647632,3.1316535,-11.284104
864.01,3.229258,2.9578216,14.109942
650,-4.011741,-17.210468,-3.8152027
244,3.9067595,5.857292,-0.29698333
715.9,3.2399511,-8.340065,5.7034855
535,1.5499315,-2.0282984,-2.2761085
V16.49,-3.3809032,5.51015,-10.683921
V28.6,-10.613446,-7.8119607,-7.490974
V45.72,0.0014442408,-2.8143241,-14.211177
V45.61,0.28100234,10.730725,-0.91512835
V45.69,0.70946753,14.109697,-0.3701218
379.41,1.6628995,13.3106365,5.811273
910.9,2.675286,5.1478577,9.542588
910.7,2.016197,5.1450233,9.379951
910.6,-11.422471,4.4355464,9.944672
910.4,-11.343665,10.740773,6.030458
910.2,-9.628646,7.521311,3.9888105
755.66,-11.331544,-7.5117335,9.568713
805.2,6.7154818,2.167828,12.707997
744.42,11.453356,-0.3632681,-5.307675
717.5,-0.23746085,-13.214399,9.552145
634.81,-14.059937,-0.5448257,-11.48372
V10.51,1.1120228,12.819032,-10.18628
250.03,-5.4233,7.3933115,1.4337196
250.01,-4.700446,6.533776,1.3242253
250.02,-4.454794,6.259332,1.312445
239.9,-0.5301567,1.5810379,-11.411416
E870.8,-5.712634,-4.72536,-7.500603
250.12,-3.915407,8.169355,0.84564346
V77.91,-8.5679455,0.42844185,-0.9746194
718.91,4.232877,-3.50736,18.126328
593.4,1.6660367,10.879215,-10.995317
626.2,-9.027663,0.4843357,-9.963217
493.9,11.363056,-10.207881,-5.502563
782.61,3.430707,-8.515848,-1.6050802
461.8,12.91846,-6.8347187,-5.655364
461.1,12.888424,-6.8767724,-5.5375834
461.2,14.958984,-6.7681055,-7.6825376
461.3,14.851673,-6.9261622,-7.6506276
458.1,6.4253573,-3.0709827,-6.6362705
459.2,-0.35384294,-12.635156,3.887854
V85.34,-1.2992244,-11.658464,-10.478215
V85.33,-1.130034,-11.637822,-10.688562
V85.36,-0.7624742,-11.595128,-11.139181
V85.35,-1.0126458,-11.616926,-10.837021
V85.30,-1.6025485,-11.660155,-10.147808
V85.32,-1.2177806,-11.651118,-10.583283
V85.31,-1.4417346,-11.651899,-10.326388
V12.51,-1.4486146,-15.208983,1.4655762
V12.59,2.212442,-9.301144,-0.95843005
V12.71,8.002976,-2.9587002,-10.627312
V85.38,-0.60703266,-11.524152,-11.366126
V12.79,1.9844046,-3.1963058,-14.1557045
V13.01,-0.83450454,10.931139,-8.6964855
V13.09,-1.0173111,11.171147,-8.775686
528.2,13.990924,-1.775021,-3.849657
212.1,15.484876,-0.7745493,-8.184013
212.7,3.0485857,-12.523761,-5.104845
553.9,-3.52182,6.1998105,-16.227842
440.1,4.1951466,-15.376402,2.799961
438.9,13.189733,2.5145187,6.073233
437.3,13.627361,0.3386953,8.478994
821.01,0.14850548,-4.728374,13.268401
955.9,4.3324733,-3.2800376,11.725376
952.2,4.26239,2.2766259,10.333014
455.5,-0.7497575,-4.6297693,-17.958649
622.4,-8.921642,1.2320645,-11.362005
846.1,9.168956,-9.410486,9.923345
943.21,-5.864468,9.5474415,9.914085
E967.3,2.8871272,8.135039,9.408452
E967.5,2.4303377,4.9218874,9.636711
633.91,-12.680325,-1.5972627,-11.600765
676.34,-6.015521,-10.258325,-1.2045255
250.52,-5.6548977,15.518379,-4.9679103
V49.75,-2.4457374,4.599481,5.461767
425.3,2.4606993,-14.228248,-4.1974077
814.1,-3.9155517,3.033154,18.58273
733.4,1.4773918,-1.5713109,5.7243347
443.1,3.4206994,-13.032934,3.9458246
665.81,-6.627345,-9.201725,-2.58672
238.71,3.2348123,0.3666041,-5.7249417
669.51,-4.384372,-17.205929,-4.3322034
728.1,2.3730836,-0.9022679,4.6206923
669.71,-10.189226,-13.3316145,-3.4989269
286.4,-0.41504842,-4.732598,-4.5406723
E942.2,-3.796472,3.0540695,-2.2767122
812.4,-1.5021652,-0.36429653,15.229028
346.72,12.9834,1.8574663,13.530066
346.71,13.003895,1.7385607,13.44586
949.2,-4.9286275,8.907577,9.358942
949.1,-4.4738326,8.624941,9.089943
132.9,-9.413018,7.4753203,2.6852007
132.1,-9.192444,7.627304,2.8596513
736.72,-9.103086,-7.687997,10.582969
795.1,-0.61785275,14.332666,-9.462367
813.41,-3.8917413,2.9308646,18.50397
719.26,-0.07003263,-12.494752,9.460569
357.81,7.7514553,-0.93302345,11.857131
781.94,13.815764,2.3994246,5.522165
361.06,-2.6233437,17.344599,-2.1105185
361.07,-2.6266427,17.271502,-2.2888997
718.36,1.6901156,-12.941237,9.487085
728.85,8.208478,-7.468734,9.792213
588,1.824649,9.125681,-6.448097
V43.64,1.5845308,-9.699191,13.340884
628.9,-5.588708,-2.6381679,-6.087597
836.1,-0.56756496,-13.813581,9.548655
E980.0,15.316342,6.845822,2.6162925
625.2,-6.776441,-1.5161473,-10.697709
E980.3,15.423468,7.185358,2.0671782
998.11,-4.053147,-9.36712,3.021788
345,2.7824597,5.3976655,4.8916464
998.12,-3.8006365,-9.079401,3.0962255
512.89,4.7738605,-7.7728477,-8.3884945
363.32,-2.5659719,14.760815,-1.2405307
705.21,-10.655138,5.257222,0.99064815
491.22,9.515701,-10.802486,-6.35499
709.9,-13.294187,0.7542151,5.454098
V58.68,0.6620435,-4.2443223,2.513835
E868.8,-0.7351488,9.5991335,8.68392
729.2,7.403219,-5.02326,8.674803
530.9,9.569374,-1.7113218,-12.269709
530.5,10.13671,-1.86351,-11.313346
883.1,-10.316247,6.0086255,11.637803
883.2,-10.041127,5.8373218,11.95151
884.1,-0.7128973,5.8066297,8.932978
644.21,-9.324317,-11.1496,-5.8210874
174.1,-8.097718,10.729598,-11.110829
644.03,-11.342629,-6.639905,-8.236233
644.13,-10.486054,-7.698805,-7.657938
589.9,1.1288538,8.502351,-8.503194
643.93,-13.679626,-4.4716606,-10.34764
813.43,-3.844755,2.9409122,18.527079
654.63,-14.717814,-6.174651,-3.9885426
654.61,-7.3323464,-12.183589,-5.935787
V49.71,-4.288096,4.1050825,5.681728
V49.70,-2.2793672,4.6538258,5.4535036
253.4,-5.634225,8.1503,-3.494237
424.2,2.160851,-13.108601,-3.4215422
V28.3,-15.085705,-1.9065462,-3.9171407
802,2.5298567,4.8745685,9.764285
V28.82,-14.507561,-5.9682207,-3.7900136
V28.81,-15.221974,-1.9279393,-3.8663962
713.5,-5.0438323,5.2864537,4.7168517
789.37,-4.8800435,-0.33359358,-12.199795
789.36,2.5760686,1.6095611,-12.370977
789.34,-5.2712097,-0.3404988,-12.391393
789.39,-4.8251696,-0.24922745,-12.148636
696.3,-10.73876,6.1264553,2.2799375
110.3,-9.021777,4.827826,3.1666842
377.39,3.2440636,13.428276,5.3713527
111,-8.613203,4.1563816,5.7545047
710.3,-1.0878106,-7.242628,4.40063
239.6,11.36927,3.783403,9.2287
805.05,6.5188413,4.657786,14.088748
E944.4,7.3855886,-2.5523562,-7.081145
348.31,10.087593,2.5732155,2.909736
805.07,6.503265,4.659909,14.092197
958.3,-6.035788,-5.573486,5.2078648
V10.20,6.1110888,-9.375649,-8.04607
692,-0.9685866,0.1481899,1.7189776
V10.11,4.7729354,-9.348832,-9.959092
V10.09,-0.61489993,0.84182614,-13.896607
V10.05,-0.23714189,-2.673014,-14.334337
V10.06,-0.6759463,-2.6098404,-14.703201
304.4,13.859263,6.617614,-5.27576
368.31,4.142805,15.007913,2.87654
E816.0,5.104045,6.41818,13.63839
592.9,1.1936226,9.703344,-11.420124
326,5.3009944,4.4942064,4.2249327
324.1,-4.1509123,0.40514815,6.6171722
324,-4.15097,0.40486094,6.615719
348.3,9.798697,3.364058,3.6293004
739.5,9.460132,-9.320086,10.0291815
789.05,4.588534,-0.16938059,-12.503873
752,-2.4853015,-0.07115449,-0.13949834
V06.1,-11.103198,-5.652942,2.8677428
V82.81,-10.024844,8.071507,-4.3637514
739.7,9.947361,-8.051597,10.435387
304.11,14.9140835,7.556961,-4.2546396
304.03,13.104349,7.7299147,-4.795592
298,4.360757,5.856826,-0.22576421
785.1,1.0075767,-11.93276,-3.4819508
173.3,-17.268967,4.2793455,3.1812644
173.5,-17.355846,4.690043,3.2183785
173.6,-17.36476,4.7421813,3.1776977
471.8,16.073643,-6.893645,-8.069044
466,12.135456,-9.287582,-4.7908254
388.31,13.047786,-6.3565426,1.3743075
472.2,13.324002,-6.39856,-7.1381364
761,-15.810927,-4.0781703,-7.291923
472.1,13.125641,-6.240004,-6.927291
474,14.48856,-4.3924804,-4.7598124
474.1,14.577723,-4.5578976,-4.769967
714.4,1.5628527,-6.758787,4.2020793
V25.49,-14.805713,4.5900393,-5.868104
V25.5,-15.905553,4.250431,-5.3110676
722.8,7.4003243,-3.4852712,3.675139
V25.40,-14.71564,4.629338,-5.8925424
V25.41,-13.50785,4.8919134,-6.0491686
V25.11,-16.833261,6.811283,-6.035184
215.3,-11.646464,-4.070714,10.474129
215.2,-13.447917,-1.9290254,9.481397
214.3,2.8248026,-4.8681273,-15.82485
241,-3.8220558,7.139223,-6.244271
215.5,-13.9472685,-0.22424395,5.8426085
444.81,2.5827053,-15.083087,4.2071686
444.1,2.0000021,-15.127812,2.3287206
665.61,-6.441359,-9.132639,-2.555495
V25.2,-3.9464393,-4.607731,-2.6700811
V25.3,-9.794389,1.4604225,-8.629987
728.88,10.11501,2.3402221,2.473001
998.3,-5.817698,-7.1359596,4.7985816
V16.7,-3.2047222,5.4998164,-10.703325
V09.0,-6.5838494,-2.398471,6.9133563
V06.6,-3.974366,-2.0681467,1.8927907
V07.31,-2.1107686,-1.6300889,1.4185861
V05.4,-13.243518,-7.692804,3.2617166
V06.5,-10.422014,-4.45708,4.1041346
997.1,-2.2962904,-10.300911,1.3349242
272.6,-3.9924793,7.263013,-15.077936
959.19,3.5169477,4.9289947,14.001856
459.31,-7.3265996,-1.2428379,3.8695958
702.19,-14.979338,1.989627,2.5283554
709.09,-14.782589,2.0269554,2.4591136
388.9,10.491869,-8.564543,2.0205693
692.74,-15.125373,2.2910314,2.4311984
692.79,-15.202072,2.4375496,2.4578311
692.9,-10.756283,6.354916,3.0909457
530.81,8.251586,-2.7281249,-10.237766
V02.7,-11.964821,4.015064,-6.8872046
379.25,-2.262425,16.2579,-1.727956
729.72,-1.2282451,-3.511761,10.629422
374.31,-3.415187,12.212403,2.505952
971.1,14.612269,8.184677,1.6278433
346.41,11.868868,0.66501284,13.654866
209.21,4.5229607,-9.639088,-10.865636
869.1,3.2854395,5.747456,10.690965
996.75,11.041692,7.2637725,9.909698
733.13,6.817322,2.1496782,12.7234335
V17.49,-0.60832345,-7.2725086,-6.197154
719.02,-2.3114064,-0.9405367,16.935133
719.01,3.80829,-1.5005853,16.890541
719.04,-8.10264,1.4421512,14.576928
719.03,-7.293787,-0.40294155,16.137447
719.06,1.515944,-10.652629,8.4422035
719.08,5.04527,-5.4221025,7.813769
719.07,-5.812784,-3.5179834,10.780728
348.1,6.674738,-5.615105,-3.5367017
726.71,-8.232974,-5.9772253,10.11264
724.1,8.172956,-7.53395,10.015566
334.4,7.2813315,1.4536422,6.9940624
277.88,4.8105874,-1.0508261,-3.7036908
972.6,15.987323,5.911109,1.7912822
414.02,5.0131087,-12.500525,-0.27484685
414.01,4.495565,-12.173787,0.028489854
571.3,7.985766,4.9742646,-12.042241
702.8,-11.753668,2.2937353,5.6076093
362.02,-5.371344,15.415773,-4.6109433
966.3,14.945466,6.3555684,0.79125756
966.1,10.190565,5.4742675,4.611278
564.6,-0.5479291,-5.502299,-17.383036
536.2,5.792976,-1.4234719,-9.554482
576.5,2.0019753,4.6431613,-16.021751
715.15,1.7299602,-9.81628,13.4800005
362.5,3.7503846,3.3743505,2.975983
530.89,4.615635,0.1923614,-0.90996444
737.1,7.387713,-8.407472,6.759233
737.3,7.3751802,-8.592304,6.695976
573,1.2332587,-1.0946085,1.0051496
379.27,-4.766564,15.206576,-2.516414
610.4,-11.202545,12.723529,-5.0146246
536.9,2.8087432,2.4294646,1.4260199
535.41,8.2814455,-3.1851573,-13.813754
535.51,8.251806,-3.214478,-13.8234825
881.02,-9.877927,8.976249,11.2196245
881.01,-0.7864206,5.7129197,8.951046
808.8,3.4293163,0.43178055,12.455077
595.2,-0.10145305,13.278794,-10.317203
717.83,1.2340828,-13.843016,9.822063
654.33,-7.6919546,-4.8657007,-4.432379
654.23,-11.296966,-7.3418083,-4.7556677
654.41,-10.321773,-13.53663,-3.2827535
415.12,3.4619842,-6.140335,-2.018999
676.84,-6.282312,-10.363925,-1.4546
333.1,8.882864,2.7126975,6.9275894
V12.53,6.5268965,-14.398932,-0.8121559
388.3,9.285742,-6.532683,0.7835626
785.2,1.1006719,-12.481031,-4.070261
787.02,5.8235397,-1.5558903,-9.214372
914.6,-11.02648,5.140307,10.469451
913.8,-0.9760738,5.657131,8.896087
914.4,-11.228971,11.114034,5.92043
799.9,6.319852,7.139006,-1.0034735
V13.3,-15.877581,1.8105487,1.3524835
V13.4,1.0064878,-4.662866,3.0052245
V13.59,0.35024107,-5.507665,-4.225321
251.1,-4.2053924,6.281414,-0.31186277
250.91,-5.8097672,7.655164,1.2665955
250.92,-4.3972673,6.3191223,1.3567852
239.5,-5.312716,-0.6890599,-10.601539
239.2,-13.947625,0.31958815,5.4890213
239.1,5.09164,-9.704497,-9.741796
239.89,-14.447133,-0.95357955,7.5623837
239.7,-5.194953,8.736329,-3.6226597
V85.42,-0.013878621,-11.966124,-11.754827
V85.41,-0.055428986,-11.961779,-11.710279
V85.44,0.29530883,-12.126562,-12.003543
V85.43,0.1311312,-12.040141,-11.871112
V85.45,0.4606848,-12.252267,-12.097426
250.4,4.7547097,5.8142095,-5.5710473
648.62,-7.545959,-10.106585,-2.6528084
648.53,-14.532443,-3.0737896,-2.3076491
726.2,3.9614382,-2.7047927,17.875526
429.2,3.9714215,-12.572001,1.1864537
718.86,2.009672,-12.134116,9.183396
718.87,-7.7911105,-5.3622,11.497033
718.88,9.591365,-3.2423942,4.936173
V43.82,-8.349829,10.762513,-8.702026
V45.00,4.2247295,-13.775385,-1.1870438
V43.65,0.61262375,-8.973225,9.893048
V43.69,-3.952154,-9.03217,12.545734
V74.8,-10.780917,3.2474976,-3.9505208
246.2,-4.108283,7.0741677,-6.096504
799.1,6.6701145,-6.45711,-4.126597
582.1,3.3533354,9.444572,-5.668732
523.1,16.98057,-0.3330195,-0.24383128
473.1,16.044542,-6.8900843,-8.061567
473.2,15.806699,-6.805889,-8.070462
454,0.38695157,-0.23863463,2.3888502
454.2,-7.262419,-1.2417057,3.8994305
451.19,-1.1745187,-16.01329,2.7129822
327.24,9.611351,8.472144,-9.468319
V13.65,0.95058787,-13.737595,-6.249729
530.7,8.109575,-3.5198507,-13.935756
646.53,-14.284473,-3.922686,-7.691134
V21.1,-13.331493,-7.8612156,3.3019226
291.2,9.741652,2.8333743,1.9649365
256.31,-8.726149,6.8708105,-3.304216
427.31,1.7454253,-13.933967,-1.0742003
427.32,2.2770512,-13.806347,-1.6041341
136.1,-0.6342088,-6.3152866,4.34834
719.43,-7.341962,-0.40526727,16.061573
643.13,-13.703442,-4.458547,-10.384624
296.5,10.837845,14.327908,0.6423235
296.6,9.585201,13.637217,1.5533403
296.7,10.296725,12.562892,1.205308
293.9,10.13119,3.1221647,3.3927906
293,10.603147,12.944056,-1.2966626
642.94,-8.624052,-9.900597,-0.40250695
643.03,-13.707142,-4.4316187,-10.384244
296.8,9.561678,13.886147,1.5701697
534.31,1.3404423,-3.1212873,-6.239902
781.1,14.710671,-6.337658,-8.058316
438.85,11.567356,-3.4487453,0.28172147
378.15,5.1842327,15.597761,4.921602
427.41,6.166198,-14.334065,-0.9306521
378.05,5.1695275,15.604963,4.858556
333.6,12.730814,3.7983482,13.897727
944,-1.9158663,7.767069,8.04233
788.1,-2.3268628,11.919975,-8.869616
233.39,-4.782639,1.5503685,-12.889892
394.2,2.2174342,-13.112672,-3.071197
780.94,7.885002,-1.0956534,-12.11867
854.09,5.545731,6.776958,9.706635
394.9,2.0828013,-13.108532,-3.4202566
854.01,5.5298505,6.8091707,9.706004
854,3.6993468,4.153589,4.9713926
789.64,4.5549316,-0.040356673,-13.067622
847,6.5573883,-6.6600466,8.239363
368.61,-0.06796025,5.2163343,0.79960006
430,12.673124,4.9049964,8.258809
995.83,7.943093,6.830315,1.6553029
745.4,1.0874538,-13.836559,-6.1104875
642.3,-7.7230325,-5.4774327,-2.5560002
996.31,0.7822017,13.823618,-6.8324065
307.5,1.2362854,-1.9883955,-10.454708
733.9,0.7981719,3.389933,-1.0764405
717.1,-0.42704618,-13.56968,9.622232
717.2,-1.0130652,-14.405126,9.607214
V16.42,-2.9397688,5.636276,-10.700708
716.97,-10.2788925,-5.538642,10.297309
716.98,5.2360325,-5.7805805,5.251141
716.99,2.3888586,-6.4461074,4.9944954
717.9,2.7994611,-3.2686975,6.149867
717.4,-1.0617498,-14.477587,9.619612
575.12,3.724091,4.401117,-17.456875
660.91,-6.9984937,-9.337918,-2.6137564
653.53,-11.607013,-6.9082875,-6.0892315
653.33,-7.9307294,-5.372756,-3.771167
653.41,-7.160097,-16.35041,-9.527855
704.8,-10.7369375,4.472569,3.1199505
289.89,-5.870129,-3.1869836,-5.3632646
474.12,14.597851,-4.5737,-4.7741766
368.9,-0.10577799,1.6423069,0.89102733
629.81,-9.118573,-0.07782445,-6.4022336
646.3,-6.292227,-3.1736379,-5.737775
373.34,-0.9105355,-6.443462,5.7742567
724.02,7.7599063,-5.431565,5.038795
530.13,9.929971,-1.3936671,-12.619325
742.3,11.590286,5.854113,8.7148075
415.19,-1.4222927,-15.815725,2.3231509
309.28,5.8309426,10.354918,-1.5493255
E818.1,3.1451864,5.8213825,13.295214
E818.2,1.0082223,6.567145,15.572888
309.1,6.611951,8.17817,-1.9797993
308.2,10.527296,3.5324256,0.6733139
308.4,6.5898185,7.920026,-1.8230016
309.24,5.545876,10.278893,-1.5090351
262,1.3501006,-3.25963,-6.9496727
744.3,10.539303,-7.648769,1.6302172
785.51,5.4310155,-7.0186057,-3.575823
785.52,4.6696196,-4.1098433,-3.722749
E963,2.5851777,4.846877,9.47125
196.2,-1.2179376,0.41187647,-13.797776
E960.0,4.740789,9.696609,11.337484
389.16,13.143602,-6.202947,1.5067595
389.11,12.971382,-6.7127457,1.3797592
389.12,13.041183,-6.7279277,1.2710583
V58.61,0.9814139,-14.177879,-0.36720103
E930.0,-10.006071,10.946478,2.3810825
992.9,6.1056867,-1.003876,-8.863657
894.1,-7.8284187,-1.6157539,3.9445117
574.21,3.573987,4.449821,-17.392214
574.01,3.6759262,4.436774,-17.47919
917.3,-7.029092,4.164311,6.3951683
345.1,3.187729,5.3971076,5.4317484
155.2,1.3841134,2.4531605,-13.236521
998.2,-3.2520638,-10.144046,2.4255946
289.2,4.6632843,-0.05862212,-13.513731
997.62,-3.8169837,3.7919927,5.82881
845.01,-6.06189,-4.2998776,11.945866
844.1,2.2643785,-12.339101,9.349397
V72.0,-11.874201,-8.447048,2.6602838
844.8,3.169666,-11.623376,9.311983
844.9,3.2675648,-11.597355,9.363987
747.69,2.016271,-13.547975,4.500605
747.64,2.1935656,-13.547816,4.6065006
E947.8,-8.7683525,10.657041,1.8338466
915.6,-11.015593,5.18625,10.50361
916.1,-7.01762,-0.5681863,8.270457
916.4,-11.489685,10.602364,6.3107347
266.9,-1.1246138,-0.20579915,-6.4257574
V77.99,-8.744441,0.30067027,-0.81207263
E939.3,10.819675,11.467345,1.799078
E939.4,12.251319,5.809963,0.53739387
794.2,7.2506523,-10.496983,-7.643968
794.3,2.6354303,1.0126096,1.7718623
999.89,3.6877367,-0.5450419,-4.197967
999.88,3.4974074,2.59607,-1.7386464
427.81,1.9687705,-13.630656,-1.4442428
V07.52,-7.38667,10.0779295,-8.989443
237.4,-3.3126664,7.573042,-6.433541
E878.9,-4.874783,-9.023642,3.2286787
E878.8,-4.730659,-9.12124,3.6747906
E878.6,-4.745809,-9.727049,2.7743638
236.91,0.55128336,9.711746,-9.28988
237.2,0.61499053,3.9859939,-10.55785
E878.2,-3.8651996,-8.807592,3.7859373
V15.41,15.274062,4.488376,-2.3447177
V15.42,15.221008,4.7201996,-2.3929515
379.43,1.3960438,13.384762,6.164441
V13.02,-1.0960379,11.184942,-8.664934
520.6,18.210934,-3.1126573,-0.39474046
527.7,14.051563,-1.4647267,-4.457467
648.22,-8.4492445,-12.915916,-4.0683813
648.21,-7.019229,-13.524373,-4.4020824
648.24,-7.84507,-9.439252,0.44027963
V11.1,8.52686,3.4512246,-1.8586886
586,1.9522253,6.4048624,-7.0422993
V10.85,11.463735,3.7532945,9.336338
519.8,10.013091,-8.019435,-6.998216
V10.90,-2.3393052,2.1954238,-10.393974
337.09,7.853465,-1.2893083,10.614494
396.8,1.6464591,-14.445459,-2.1700637
V71.89,-3.906863,-14.008441,-3.1176739
V06.4,-12.897136,-5.053953,2.189013
210.4,15.5016575,-1.4777668,-4.042781
V65.9,-5.4274263,0.24460283,0.44722944
848.9,6.2519035,-9.058958,12.715331
456.8,7.271151,5.001546,-12.453797
625.9,-6.6743197,-1.3144659,-10.822082
117.3,9.1589365,-7.7650113,-8.991059
356.2,6.8500237,-1.0981351,10.901582
955.2,4.546429,-3.3366866,12.075747
794.02,9.789146,4.97019,5.332814
793.7,-1.8103698,-2.0802174,7.7965865
793.6,2.7817576,1.6319854,-11.870595
V58.41,-5.0726366,-7.433766,4.7522016
793.8,-10.87717,10.903838,-6.591129
998.83,-5.9777403,-6.406024,4.9480305
E880.1,0.19529083,5.251482,14.070127
314.01,6.379417,9.88307,1.775985
365.03,-0.35449466,10.353007,2.7319913
365.11,-0.7428005,14.784496,1.4400774
825.21,-5.023925,-4.0678673,12.16686
825.2,-4.8147483,-3.6474528,11.600132
V69.2,-12.324831,4.799851,-7.037797
202.04,6.4752636,1.5139971,-7.1001277
202,7.5568485,1.8487818,-5.1086836
637.1,-9.85503,-1.532537,-10.057185
671.04,0.17692332,-0.8847338,0.30498087
621,-5.6438823,-2.2221026,-8.523022
317,9.769015,10.184438,3.6484036
995.27,-9.774955,10.852592,2.1122775
995.23,-4.3615694,6.574605,0.026157849
307.8,3.1752684,2.7784183,10.224192
310.1,8.259023,2.6484463,5.628935
307.89,6.568362,9.982645,-3.3445542
249.11,-2.8403714,6.9779463,0.3685902
528.5,-10.4960575,4.546824,3.7054033
249.01,-2.184663,6.291086,0.2617333
327.3,0.7600819,0.16137412,1.4456897
312.3,9.133773,11.68927,-2.719392
908.9,0.73579574,2.7967565,8.18521
786.05,6.977938,-10.6889,-5.4549665
813.81,-3.8141124,2.9751298,18.546951
829,1.4722962,0.20032202,10.642724
756.3,4.910879,-7.8153915,0.2967137
787.1,8.599512,-1.525791,-12.261774
478.6,15.396012,-0.8675947,-7.9376082
992.5,9.34443,-1.5846255,-2.4874299
526.2,17.49157,-1.8666742,-0.41897866
V41.1,-0.27993166,12.734383,6.8393464
453.89,-2.9276786,-15.189653,2.5035396
625.79,-10.826229,6.848689,-9.9805765
649.73,-14.97679,-6.7554884,-3.6862013
757.6,-9.868433,11.98165,-7.344323
