,x,y,z
E930.7,1.0267842,1.5505614,8.106396
437.9,-3.6403098,-5.309808,-7.788842
250.42,12.533387,-2.2864006,-0.5426733
250.43,10.044309,-4.1845307,-0.065409794
250.51,12.192751,-5.529569,0.7274786
250.61,8.527265,-5.1999035,0.74218756
250.62,8.306009,-4.9595714,0.64529204
313.89,-4.1361084,1.0267081,-17.3506
313.83,-3.1093602,-0.8227559,-16.114328
618.5,-2.9965734,13.447174,14.2966585
648.2,8.68394,10.684498,0.9576163
481,0.9135426,0.70728433,-4.97472
482.1,-0.99998295,0.21706185,-5.066879
794.09,-3.9398801,-6.8832865,-10.636923
781,-2.7165022,-4.7232633,-2.2338178
794.14,-4.347478,-7.117588,-2.5383692
366.53,12.421215,-10.383558,3.0000482
366.34,11.990795,-8.608737,5.577173
366.52,12.461519,-10.355718,2.9815888
782,2.9185987,-3.8833973,16.215408
781.99,-14.325302,-5.844764,0.8736962
295.6,-7.2030034,-1.3952754,-15.989771
318.1,-4.924497,-3.6984086,-15.151381
718.46,-8.678105,-3.9561448,4.566693
427.6,-1.3644046,-1.2657545,-2.319241
724.2,-13.927559,-3.021939,-1.3876789
303,-6.67256,5.5526333,-16.272476
718.41,-15.313796,-7.816081,4.0529227
649.53,7.9177146,14.2685585,0.63152814
649.63,9.726708,15.616794,0.3138775
807.4,-8.93505,-12.129122,-4.48058
758,4.572486,7.665647,0.80997956
815,-3.4638345,-5.8786283,-1.2361672
727.02,-2.7162638,-5.4869094,17.058987
279,14.909586,0.7851082,-1.1331023
259.9,7.669292,3.1539352,6.5096955
730.25,-8.000307,0.7046463,8.872589
820.09,-10.031778,-8.942869,-1.3694537
786.3,1.9913254,0.9151454,-4.5549216
E003.9,-6.0205173,-13.766674,1.7346221
379.31,11.634377,-9.427178,3.321179
784.3,-4.382661,-6.375654,-7.39497
996.32,14.916619,8.811459,5.314828
996.39,-7.6158757,10.767281,11.09226
998.31,-10.713994,7.1667304,4.568951
996.1,-5.761618,1.2123322,1.2043732
427.2,2.717649,1.4653643,-11.44971
813.42,-8.654823,-15.387838,4.5926976
667.12,4.2629795,18.398651,3.1071606
343.9,-3.7706585,-3.6004264,-2.0238082
793.1,1.7022595,1.5719995,-5.190763
453.51,-5.085805,2.1002917,4.8555055
553.29,-6.269779,2.5043187,16.127583
379.24,12.723688,-10.793583,1.792823
755.13,-6.172467,-8.715983,16.042923
686.1,1.2287228,-4.942476,15.105209
281.4,3.5102472,4.2163987,1.1701035
281.8,3.2509542,3.2471495,2.1460774
285.1,-11.0038185,7.2488194,0.27146938
711.01,-10.714229,0.20733131,10.089637
780.61,-2.0405478,2.6162522,-0.5963311
780.62,-10.45256,7.0424485,1.0455383
780.64,-2.0408611,1.6937523,-0.7435141
780.6,-0.54963547,3.6828434,-1.48375
V49.86,-3.933422,2.1758637,-6.1588407
252,10.318433,-0.9130951,2.8914738
783.3,-5.255667,4.6863656,-6.081605
652.03,5.847198,18.325926,-0.54607916
651.93,5.3293076,17.382448,0.3333199
131.09,11.638552,6.3375754,6.50077
719.53,-7.650721,-13.057954,5.7084765
719.48,-12.420208,-3.4599016,0.24529175
719.52,-9.676146,-11.935071,4.165545
365.04,11.842317,-11.425289,3.2471752
250.6,7.597211,-6.290313,0.30027232
V28.9,9.989,14.989897,0.57883525
V27.9,2.1938798,20.998388,-0.18648136
V28.4,9.9354,17.631193,-0.38386682
132,0.18828264,-2.7714245,0.9798513
377.14,12.0844965,-11.873145,3.600049
V28.89,9.972216,14.615011,0.17226139
E917.7,-4.546262,-13.442505,-2.7848763
V58.67,7.3002963,-4.508477,-0.3573154
716.46,-8.182501,-4.9090366,6.0061183
574,-1.3862218,-2.044625,1.9484266
275.09,2.2670991,5.719308,3.1528242
V58.44,15.570847,0.47299296,-2.2732775
622.11,9.343703,8.192064,9.457528
622.12,9.471821,8.290203,9.642224
E819.9,-7.827001,-13.977713,-4.45133
873.41,-2.05391,-15.149667,-4.6395583
873.42,-2.7564242,-14.7736,-4.588617
423.9,3.2570949,2.7275865,-8.631696
292.2,-8.604541,1.9353547,-11.677479
783.21,-4.5094543,7.7324076,-5.506451
646.14,0.48470148,17.968117,-0.19816728
646.11,1.6807139,21.570272,0.6414421
646.23,8.520996,16.559301,-2.8627107
V19.0,12.73334,-12.23025,1.3279315
756.9,-3.9601219,-4.8135343,2.7832325
417.9,1.5439363,2.6450787,-6.928687
307.51,-2.6684847,1.261585,-19.085375
272.4,5.8946133,0.2341629,0.8032837
277.39,0.35250324,4.655977,-3.1186638
V62.3,-4.5582404,4.3254123,-13.588808
327.23,1.304689,-4.584839,-17.278902
655.01,3.092417,17.374384,0.083263464
655.03,12.289285,16.72685,0.21807455
V26.41,9.424646,11.161813,4.906721
V25.04,12.376325,8.9212885,3.1821358
V16.52,2.8358483,6.450014,13.561968
V18.19,1.8586696,6.8165283,-10.198652
V12.54,1.1839522,-0.9756984,-11.397979
V13.22,8.8075075,7.6647487,8.615508
864.01,-9.49566,-12.958456,-2.8248584
650,2.2272084,23.547478,-3.503848
244,5.684669,-2.028103,3.5048432
715.9,-4.7150865,-3.0085928,6.444998
535,0.9546002,7.0213494,-0.3523739
V16.49,3.5954344,6.4146795,13.2444315
V28.6,6.72887,18.704306,-2.0516791
V45.72,-3.0969543,7.490751,5.517906
V45.61,10.641948,-7.7202697,4.8992934
V45.69,10.413298,-9.092702,3.4829316
379.41,9.670467,-12.5453205,-0.21676466
910.9,-2.956793,-11.858329,-3.2547157
910.7,-2.0402164,-11.244414,-2.5578687
910.6,1.8253623,-16.699306,4.247937
910.4,5.6792593,-8.846647,10.366745
910.2,2.7669046,-5.0041857,11.379993
755.66,-4.9967165,-9.320746,15.367091
805.2,-10.122793,-6.4823265,-4.513261
744.42,12.193692,-2.201197,5.846722
717.5,-9.889749,-4.861803,8.181845
634.81,6.3825636,12.298159,2.116378
V10.51,-6.8102465,8.560241,13.326052
250.03,9.651654,-3.8589215,0.37262738
250.01,8.728075,-3.7099226,0.5012877
250.02,8.171709,-3.3890195,0.5915947
239.9,0.20791204,4.938708,9.951465
E870.8,-9.412121,10.860328,-0.03167133
250.12,9.187275,-3.574567,-1.0358102
V77.91,10.068228,4.5539365,-0.45605496
718.91,-15.999772,-9.716504,4.9456644
593.4,-7.7390676,8.386311,11.431237
626.2,7.4233847,9.978849,7.302539
493.9,5.783413,-1.5068061,-4.604184
782.61,0.19608298,-0.3446765,-9.538931
461.8,7.1287384,-4.381864,-5.862759
461.1,6.8920116,-4.304415,-5.71354
461.2,8.656945,-4.1650386,-7.0896497
461.3,8.403961,-3.8414905,-7.526301
458.1,-1.1956904,4.335718,-4.315466
459.2,-5.7671714,1.1153609,1.1891487
V85.34,-11.7260895,8.872879,-5.8116083
V85.33,-11.779167,9.044926,-5.5419316
V85.36,-11.887837,9.111032,-5.074379
V85.35,-11.8022175,9.018974,-5.3741336
V85.30,-11.479933,8.931322,-6.0343094
V85.32,-11.725286,8.974609,-5.715034
V85.31,-11.486782,8.943268,-5.943356
V12.51,-4.142086,1.1933382,4.4839892
V12.59,0.9931608,-0.89260316,-10.921195
V12.71,-0.32126388,7.8173776,-2.144947
V85.38,-11.820242,9.120403,-4.770939
V12.79,-1.9426711,10.951378,0.8482382
V13.01,-6.4884386,8.987054,9.842581
V13.09,-6.0948596,9.089493,10.655551
528.2,6.427141,-8.196989,-4.1578345
212.1,13.746142,-1.6702299,-9.106198
212.7,4.287194,3.6369789,-9.618695
553.9,-5.7100024,2.4985483,16.092535
440.1,2.9543462,-4.935237,-9.818392
438.9,-3.963361,-5.417671,-6.843241
437.3,-1.9716127,-7.4070554,-9.3507185
821.01,-9.444497,-8.659078,-0.47275445
955.9,-2.1732187,-10.804704,3.353489
952.2,-11.055809,-4.6760693,-4.283568
455.5,-1.2188393,11.133024,5.777262
622.4,8.009894,9.4162855,8.5053425
846.1,-15.897569,-3.0066757,0.44004315
943.21,3.0576906,-13.799527,-2.4271624
E967.3,-3.913982,-14.74337,-3.0358148
E967.5,-3.576218,-11.563287,-2.8002322
633.91,6.493142,13.381291,2.76726
676.34,-0.5881679,18.948023,0.6121839
250.52,12.572916,-5.6267915,0.9654257
V49.75,0.7016014,-11.859591,9.526447
425.3,5.3063297,2.7896554,-11.327325
814.1,-8.940654,-15.669937,4.721525
733.4,-1.588188,-6.0389423,2.217392
443.1,1.3344194,-6.90777,-7.8756647
665.81,0.7909574,18.804226,1.2696573
238.71,0.41178268,4.0202785,1.7814407
669.51,1.7379658,24.343664,-3.298599
728.1,-2.4149437,-5.239541,0.07893114
669.71,2.4451904,22.960579,2.0111175
286.4,-5.0742016,5.1784725,-0.017396921
E942.2,5.440399,0.09783545,-0.09061273
812.4,-10.052719,-12.684333,2.9721832
346.72,-0.311761,-12.987449,-13.082924
346.71,-0.36674193,-12.853907,-13.157387
949.2,2.768216,-13.136097,-2.0225942
949.1,2.6792061,-12.5732155,-1.8056461
132.9,4.054296,-5.9926867,10.11305
132.1,4.1971107,-5.9321775,9.922364
736.72,-6.349101,-11.164067,14.906389
795.1,-4.852687,7.6476626,13.520586
813.41,-8.690378,-15.439586,4.5690694
719.26,-9.230957,-4.5974274,7.906618
357.81,2.7177246,-8.81729,4.0391784
781.94,-4.0968337,-6.48013,-7.145292
361.06,13.998931,-9.690496,0.15191527
361.07,13.789555,-9.509112,-0.03706567
718.36,-10.537259,-5.69457,7.465835
728.85,-15.76473,-4.338866,-0.45140573
588,13.634789,-0.13832349,-0.45615485
V43.64,-11.688304,-0.78465044,4.194619
628.9,5.146374,8.838837,4.2547674
836.1,-10.427814,-5.031328,8.56004
E980.0,-12.100463,-0.008714649,-12.013546
625.2,5.698173,11.108595,6.248377
E980.3,-11.58189,0.086047366,-12.474107
998.11,-10.558743,7.720233,2.3007236
345,-4.7815866,-2.5275614,-1.3401632
998.12,-10.657898,7.327132,2.448525
512.89,2.3603413,3.6597247,-4.8331537
363.32,12.893939,-9.492939,2.2066145
705.21,6.7624073,-5.158718,15.409469
491.22,3.5324154,-0.540191,-5.697394
709.9,1.5007609,-4.2584844,15.661023
V58.68,2.32455,-2.0886426,4.5525055
E868.8,2.552636,-8.759431,-2.9462235
729.2,-14.433957,-4.1403403,-1.7790104
530.9,0.94777626,9.509567,-3.0160708
530.5,1.3769809,8.638015,-3.300777
883.1,-0.65512574,-16.020422,3.3069212
883.2,-1.1015735,-15.8161,3.6469963
884.1,-0.95669264,-12.644507,-0.25255582
644.21,4.7153482,20.599474,0.8136627
174.1,4.732879,1.7762284,11.281571
644.03,7.421051,17.48641,-2.2630694
644.13,6.539099,18.606726,-2.312424
589.9,12.487815,0.8546684,-0.44850063
643.93,7.717965,13.755045,-1.374278
813.43,-8.800234,-15.302288,4.4910307
654.63,10.398673,17.765879,0.88870305
654.61,2.8596354,21.113554,-0.90404445
V49.71,0.039869923,-10.991598,10.861142
V49.70,0.79773986,-12.036694,9.356154
253.4,9.825021,1.9946694,5.744904
424.2,3.856126,1.9510345,-10.584785
V28.3,11.274703,15.734537,1.2243192
802,-3.7219124,-11.583645,-2.9389148
V28.82,11.037117,17.884472,0.7348294
V28.81,11.294681,16.16024,1.269804
713.5,1.2560213,-11.343387,11.765185
789.37,3.4186113,9.820345,8.133758
789.36,-2.1804512,11.553379,-3.190024
789.34,3.869073,10.117327,8.362643
789.39,3.4050164,9.694081,8.101065
696.3,4.764506,-6.2155485,12.752932
110.3,3.2244918,-6.5830503,12.799202
377.39,10.525,-12.704092,-1.2708555
111,2.184817,-8.223136,13.931417
710.3,0.63345987,-6.63156,6.8839316
239.6,-3.9179265,-8.338724,-10.594325
805.05,-8.08867,-11.637448,-5.776458
E944.4,8.567698,0.8883826,-7.2114325
348.31,-4.617222,-1.5701675,-8.778017
805.07,-8.06497,-11.702831,-5.723312
958.3,-3.7243109,-4.2323,11.083844
V10.20,2.5218954,1.6013162,-2.6488109
692,3.7423892,-3.0300243,3.444045
V10.11,1.715272,5.907731,7.3723326
V10.09,-2.0260077,5.650866,8.707563
V10.05,-2.91672,7.4450583,5.719694
V10.06,-2.6376374,7.6905475,5.985015
304.4,-10.108035,5.098107,-12.726128
368.31,12.560955,-13.361219,-0.38556418
E816.0,-7.2768474,-14.004352,-5.1390595
592.9,-7.777318,8.196187,10.093992
326,-3.8162568,-4.142161,-4.3043575
324.1,-9.539157,0.8339503,-0.67813593
324,-9.518624,0.8453134,-0.67299926
348.3,-4.294713,-2.3439035,-9.340882
739.5,-16.679932,-2.818574,0.72254753
789.05,-3.776319,10.204032,-1.3867811
752,1.0281686,-0.9556402,4.1190786
V06.1,8.944482,6.4346557,-5.8272367
V82.81,7.034027,4.13073,8.503655
739.7,-17.101723,-3.976342,0.062306564
304.11,-10.252107,4.4260616,-13.415982
304.03,-8.858585,5.420494,-13.251515
298,-7.91208,4.11797,-17.78124
785.1,2.395409,2.4483967,-10.833749
173.3,3.4940314,-2.084535,18.715244
173.5,3.8440266,-1.679239,18.186024
173.6,3.8904183,-1.6809582,18.288292
471.8,9.779565,-3.440648,-7.620831
466,6.9386563,-2.4052043,-4.014931
388.31,7.760426,-8.106456,-13.90856
472.2,8.687509,-4.6066046,-6.041485
761,10.796642,14.607992,-1.4969503
472.1,8.261409,-4.9687586,-5.4855723
474,8.333389,-7.5462527,-5.934402
474.1,8.7579155,-7.257034,-6.2895284
714.4,-2.2034435,-5.5970945,7.376509
V25.49,12.717688,8.273244,4.2005343
V25.5,13.829869,8.41836,3.0054526
722.8,-11.328212,-1.644326,-3.3785007
V25.40,12.627539,8.260934,4.331776
V25.41,11.804358,8.077692,4.9218483
V25.11,15.378981,8.160242,4.8263736
215.3,-4.574012,-7.285023,15.17796
215.2,-2.529178,-5.3837943,17.11291
214.3,-0.538726,12.068322,2.1766558
241,9.512993,-0.95974004,4.2605033
215.5,0.47337577,-4.595251,17.70051
444.81,2.6731663,-7.0982203,-9.840668
444.1,1.2237412,-5.915883,-11.106301
665.61,0.4660789,18.603537,1.3449246
V25.2,0.061674505,17.422287,5.438066
V25.3,8.718887,8.729622,5.542241
728.88,-5.0963187,-1.1726537,-8.606206
998.3,-10.424569,6.993721,4.989235
V16.7,3.4242244,6.4960475,13.585871
V09.0,-2.3834522,-4.7546782,10.67052
V06.6,8.293358,3.7617404,-4.6387973
V07.31,4.149303,-6.214747,-2.0415218
V05.4,11.468806,7.122682,-6.193994
V06.5,-16.181889,4.4909883,-4.3017855
997.1,-10.3008795,7.547878,0.3083321
272.6,-3.481434,2.1854737,15.929481
959.19,-7.7507067,-13.259001,-3.3971195
459.31,-4.2521806,-0.25947335,11.398227
702.19,3.8522303,-3.828949,17.212618
709.09,3.9339561,-3.913553,16.66124
388.9,9.24918,-7.7175536,-12.015461
692.74,3.9516537,-3.367811,16.95474
692.79,4.1297393,-3.3021035,17.039143
692.9,4.4381056,-5.60543,12.68684
530.81,-0.09481378,7.5361814,-2.0895622
V02.7,11.069863,5.877616,3.8735595
379.25,12.821155,-9.734382,0.56248385
729.72,-4.831781,-8.521212,7.6198983
374.31,8.927096,-11.383016,2.6685598
971.1,-11.108854,0.3324112,-13.012564
346.41,0.24541362,-12.354882,-11.903427
209.21,1.1272637,6.1364245,8.408154
869.1,-4.104066,-12.491827,-3.572644
996.75,-7.7057943,-9.125873,-10.975686
733.13,-10.171923,-6.2691913,-4.5994334
V17.49,1.0609175,6.3635087,-10.369178
719.02,-8.889049,-11.499207,4.050746
719.01,-14.338587,-9.480737,4.29235
719.04,-4.186012,-13.086783,5.3310833
719.03,-6.6927514,-13.059631,5.3356104
719.06,-8.474614,-4.938184,6.680349
719.08,-12.138003,-3.335082,0.5981026
719.07,-7.4485755,-10.825738,11.654559
348.1,-2.6840963,0.314147,-6.8428764
726.71,-6.5605106,-11.12705,13.249991
724.1,-15.6119,-4.032563,-0.21249498
334.4,-6.0214977,-6.17296,-3.8850763
277.88,-2.1212668,3.0759892,0.40796587
972.6,-10.8269205,-1.1721919,-11.591833
414.02,4.775983,-1.335442,-11.939934
414.01,4.2025,-0.85681105,-11.227911
571.3,-2.071918,11.582302,-9.388062
702.8,1.4551041,-5.681754,15.27494
362.02,13.22149,-6.2768564,0.6325658
966.3,-10.266093,-0.6304261,-12.379016
966.1,-3.8312025,-3.4329026,-11.815337
564.6,-1.8178301,10.301948,5.118834
536.2,-3.1224046,8.300701,-1.8606281
576.5,-5.1130476,13.649853,-5.216896
715.15,-12.016681,-0.81894964,4.024913
362.5,-1.8836888,-4.0841846,-1.2157834
530.89,1.0136461,-1.5607295,-2.8848433
737.1,-16.699842,-2.4432983,-2.779715
737.3,-16.874899,-2.359483,-2.888297
573,-0.8303621,-3.2444694,1.2860456
379.27,15.11904,-8.21761,1.2318274
610.4,9.188373,2.5801573,12.425555
536.9,-1.0472105,-2.5567112,-0.98684514
535.41,1.5165716,10.562206,-1.1867448
535.51,1.6907881,10.406996,-1.2408682
881.02,-0.5637904,-15.255193,0.9583331
881.01,-1.1473076,-12.717966,-0.03642027
808.8,-8.296365,-9.430673,-2.5521116
595.2,-5.7319584,9.104703,13.161191
717.83,-11.140187,-5.271671,8.123545
654.33,4.5299587,15.422816,-0.16960038
654.23,7.762326,17.861076,0.24472505
654.41,2.9844313,22.53081,2.4740198
415.12,-4.6241794,2.650864,-0.4736383
676.84,-0.069248125,19.159048,0.6770584
333.1,-5.6196866,-5.2117233,-10.249866
V12.53,5.7624183,0.80477566,-14.130343
388.3,7.107298,-8.338133,-10.888141
785.2,2.8900604,2.8809955,-10.840031
787.02,-3.0052037,8.023295,-1.6503587
914.6,0.6160876,-16.396797,3.6666386
913.8,-1.0641748,-12.649468,0.17189212
914.4,6.0954146,-8.962757,9.918752
799.9,-3.1797917,4.5341225,-15.116566
V13.3,4.180669,-2.7354755,16.179516
V13.4,-1.8284882,-3.2725904,5.368983
V13.59,-5.378385,5.226859,1.6007146
251.1,7.944986,-1.8485637,0.17117506
250.91,10.215453,-3.8407125,0.7013831
250.92,8.221843,-3.621233,0.40048498
239.5,3.6429567,9.177641,6.5121946
239.2,1.421605,-4.0998387,17.094194
239.1,2.0692136,5.5992475,7.5653987
239.89,-1.3184321,-3.816297,17.514248
239.7,10.818085,1.116029,5.3945394
V85.42,-12.414678,9.327947,-4.4245343
V85.41,-12.424336,9.308677,-4.5297785
V85.44,-12.727628,9.489647,-3.8512688
V85.43,-12.553435,9.401367,-4.1803474
V85.45,-13.009019,9.577981,-3.6999
250.4,-3.4461093,-0.65232325,-0.5637018
648.62,1.2306699,19.455688,0.84830153
648.53,12.67593,17.187326,-0.17831375
726.2,-15.473069,-9.452483,4.433203
429.2,4.206443,-1.3460414,-10.024469
718.86,-9.62479,-5.3856235,6.4755483
718.87,-7.804071,-10.7267475,13.055812
718.88,-12.669729,-2.3932893,-5.3733907
V43.82,5.93351,3.1008673,12.187963
V45.00,5.7120843,1.0381346,-12.4556675
V43.65,-8.923943,-2.3495603,5.944553
V43.69,-11.460516,2.5014205,7.223697
V74.8,9.757918,5.595186,2.1349814
246.2,9.378422,-0.7456769,4.499933
799.1,-1.2556556,0.90041894,-6.501297
582.1,14.804997,-0.6935942,-1.9267547
523.1,6.3195076,-12.332604,-5.807222
473.1,9.752593,-3.4402971,-7.5936623
473.2,9.511826,-3.783072,-7.521324
454,0.015799165,-3.8893728,1.7859904
454.2,-4.230513,-0.3037543,11.245019
451.19,-5.1449623,0.5916148,4.621829
327.24,1.5611192,-5.3131356,-17.61193
V13.65,4.5965047,5.1093225,-11.406533
530.7,2.2222493,10.367667,-1.1926141
646.53,9.130172,15.00425,-0.5238999
V21.1,11.847726,7.1081624,-6.29392
291.2,-6.0193467,-1.8505416,-8.393982
256.31,7.723168,3.436216,7.005879
427.31,4.75058,0.12697431,-10.232014
427.32,4.9252377,0.7067168,-10.706675
136.1,0.5465612,-5.3635445,6.0253
719.43,-6.667427,-13.10526,5.3931217
643.13,7.6835113,13.643637,-1.3930293
296.5,-6.7450337,1.7168826,-19.366392
296.6,-6.131817,0.49787968,-18.565483
296.7,-6.4368644,1.3223963,-17.278543
293.9,-4.803342,-2.384011,-9.782977
293,-5.3978105,6.48583,-18.144207
642.94,0.72702706,18.83516,-1.2385346
643.03,7.700345,13.629387,-1.2622291
296.8,-6.337238,0.36982596,-19.026241
534.31,1.7221296,5.288325,-0.8057164
781.1,9.331595,-4.733678,-6.856375
438.85,4.810152,-8.411643,-13.907035
378.15,11.607389,-15.269809,-0.9035604
427.41,6.028667,0.26273355,-13.370074
378.05,11.600835,-15.219806,-0.782591
333.6,-0.7328754,-14.987857,-12.994261
944,0.6001799,-5.4272456,0.4256465
788.1,-4.382461,9.380538,10.786099
233.39,3.1873612,8.767514,10.314073
394.2,3.8904772,1.5803622,-10.221108
780.94,-0.4213896,9.44287,-1.8284926
854.09,-4.1349983,-11.684729,-5.315191
394.9,3.9622672,2.031373,-10.760993
854.01,-4.1839833,-11.818992,-5.2957215
854,-3.2266579,-4.056944,-0.87408626
789.64,-4.2809324,10.6725645,-1.1185929
847,-13.220962,-5.6426473,-1.6715031
368.61,7.9284143,-9.718752,0.7873473
430,-4.5385795,-8.599353,-8.383432
995.83,-12.8040905,4.1909585,-9.0954275
745.4,4.457318,4.49386,-11.707284
642.3,2.510177,15.8094845,-0.6643276
996.31,-7.4269843,10.833918,11.238814
307.5,-5.5538497,7.332376,-5.81122
733.9,2.456415,-1.2677315,0.34634808
717.1,-10.182936,-4.637145,8.656619
717.2,-10.576715,-4.7084694,9.219322
V16.42,2.7930324,6.436868,13.649886
716.97,-5.8254156,-9.685036,14.061622
716.98,-11.956104,-2.8829968,-1.5379181
716.99,-3.087417,-4.6829653,6.384277
717.9,-7.9195037,-5.184565,3.8439503
717.4,-10.69163,-4.643352,9.07045
575.12,-6.650747,12.740006,-4.4266095
660.91,0.94251186,18.980604,0.84139794
653.53,7.369065,17.451002,-0.29276446
653.33,4.112505,15.898002,-0.48548955
653.41,0.8939895,24.861673,1.6467451
704.8,3.6256478,-5.4255123,13.285528
289.89,5.5087113,8.864961,2.9702048
474.12,8.798074,-7.2267222,-6.330613
368.9,1.2748884,-3.5103126,1.0177746
629.81,9.219702,12.341332,5.2367826
646.3,6.0073824,9.166897,3.600553
373.34,0.26321352,-5.55063,7.573023
724.02,-12.70691,-2.1999555,-2.5811386
530.13,0.5585196,10.048297,-3.7591524
742.3,-6.0157156,-8.630119,-9.946957
415.19,-4.616898,0.9079646,4.952851
309.28,-2.7111115,2.8612638,-16.798485
E818.1,-6.2515383,-13.938919,-3.7268133
E818.2,-7.3865232,-15.728482,-2.5999436
309.1,-3.0325131,2.8383353,-15.300454
308.2,-6.979915,-1.4604834,-10.302747
308.4,-2.2338648,3.5776484,-14.631969
309.24,-2.2445748,2.7389677,-16.679852
262,-3.7202632,3.923769,-4.250831
744.3,8.310847,-6.8555217,-11.273027
785.51,-1.7106606,2.0607953,-7.2959886
785.52,-2.4651535,1.7942582,-4.1687727
E963,-3.2331524,-11.200598,-2.918284
196.2,-1.2848808,5.9129868,7.9616613
E960.0,-4.0123706,-15.696257,-4.663364
389.16,7.6929126,-8.477985,-13.884976
389.11,8.195336,-7.830798,-13.731398
389.12,7.836017,-7.7813997,-14.364055
V58.61,-3.0678592,-0.2349113,5.072939
E930.0,7.0475,-6.235409,9.085816
992.9,-3.9100564,7.5190635,-2.9765127
894.1,-4.020474,-1.2969202,11.476162
574.21,-6.2805085,12.895068,-4.64251
574.01,-6.6426134,12.834451,-4.4911823
917.3,0.4760253,-9.239216,13.207855
345.1,-5.645562,-4.5838795,-13.231835
155.2,-2.1525,12.503212,-5.5238595
998.2,-10.158018,8.592106,1.3139505
289.2,-5.094999,10.448794,-1.5735312
997.62,-0.408595,-11.207441,10.239231
845.01,-8.551867,-11.603841,11.83286
844.1,-9.985299,-5.638979,6.5953965
V72.0,11.800856,5.626807,-5.4202075
844.8,-9.536395,-6.0371857,5.812561
844.9,-9.564018,-6.094856,5.717712
747.69,-7.933483,0.0763709,2.8268628
747.64,-7.9965954,-0.07899381,2.885024
E947.8,6.628764,-5.7451634,7.644022
915.6,0.5243055,-16.415203,3.5908275
916.1,-1.5416572,-6.7016015,10.340779
916.4,5.46807,-9.108443,10.493226
266.9,4.552819,3.4139335,2.5803204
V77.99,10.280167,4.8538446,-0.56872684
E939.3,-7.4044647,0.8878911,-16.097866
E939.4,-8.248407,0.66141903,-10.813621
794.2,3.575141,1.288303,-5.000546
794.3,-0.4146213,-2.4558117,-0.08728775
999.89,-0.7664133,2.3898556,0.96939653
999.88,-0.34809664,0.13696639,0.38348246
427.81,4.333785,0.2799296,-10.580452
V07.52,4.1218023,3.4963474,12.093589
237.4,10.086038,-1.5363324,4.1543474
E878.9,-10.81193,8.388772,3.2186105
E878.8,-11.216107,7.7449846,3.3281329
E878.6,-9.814596,8.853665,2.6183257
236.91,-6.228132,7.0279317,11.562043
237.2,13.101479,2.2472024,3.6067255
E878.2,-12.116878,7.178335,2.43297
V15.41,-10.115091,1.528613,-14.206527
V15.42,-10.438662,1.9193902,-13.895251
379.43,8.877868,-12.586388,-0.28664476
V13.02,-6.02367,9.422665,10.410702
520.6,8.152377,-12.062733,-7.450632
527.7,7.2011895,-8.702324,-3.8735566
648.22,2.6130307,22.303308,0.28053576
648.21,2.8056223,22.269535,-0.6995216
648.24,0.027043682,18.002386,-1.6379699
V11.1,-5.773207,1.6482657,-12.623967
586,12.003448,-0.7860497,-2.2141736
V10.85,-3.8202505,-8.603285,-10.693459
519.8,2.5844324,-1.7304457,-5.218717
V10.90,1.8756219,5.2478147,11.205105
337.09,2.156656,-9.76448,2.8414824
396.8,4.7522964,0.9048867,-9.547079
V71.89,0.19479658,22.063705,-2.8821976
V06.4,9.640169,8.310032,-5.05874
210.4,7.1122108,-9.732222,-5.330603
V65.9,7.3564277,6.9867797,-1.0930945
848.9,-14.22782,-3.6876085,3.3296258
456.8,-1.4855989,11.955372,-8.379268
625.9,5.641557,10.47773,6.984392
117.3,2.7614236,0.10987125,-3.1577704
356.2,1.4578328,-9.528763,3.987229
955.2,-2.218038,-10.798102,3.8656294
794.02,-4.152571,-4.4832053,-10.826866
793.7,-6.266989,-8.3794565,3.761724
793.6,-2.9755008,11.308988,-3.0844283
V58.41,-10.62788,6.296881,4.270437
793.8,7.909514,2.086759,10.797448
998.83,-4.089188,-3.8589149,11.604815
E880.1,-6.3960977,-14.72506,-1.1240929
314.01,-3.2167451,-0.3579455,-16.274143
365.03,10.500647,-8.671372,-0.41506013
365.11,12.242239,-10.824708,3.7619805
825.21,-8.905736,-11.33423,11.015403
825.2,-8.489829,-10.837045,10.853121
V69.2,11.056992,7.11851,4.803828
202.04,2.2316837,2.2465403,6.84827
202,0.026090167,1.060153,6.8876567
637.1,6.4761863,11.640558,3.1293745
671.04,-2.917958,-0.2831558,2.6565938
621,5.169703,8.429418,6.691615
317,-6.14764,-1.1358844,-15.652871
995.27,6.8275614,-5.728524,8.90509
995.23,8.0580015,-2.8403995,-0.33010504
307.8,-5.0551653,-10.921943,-2.6216235
310.1,-6.2238703,-4.4890804,-8.668278
307.89,-0.89838845,4.0106363,-17.319847
249.11,0.48543575,2.1070092,-2.2847135
528.5,2.8895652,-4.997988,12.68446
249.01,0.38248366,-2.9571943,-3.792855
327.3,0.4259477,-3.631565,0.5166658
312.3,-5.51467,4.0261393,-17.946365
908.9,-3.2649348,-9.9974785,-0.27650496
786.05,2.8361623,-0.32847714,-7.0933642
813.81,-8.852211,-15.317465,4.44333
829,-6.572509,-9.541933,-0.4863496
756.3,-12.669443,0.936911,-6.2255216
787.1,0.33400625,9.453881,-2.2307582
478.6,13.162276,-1.9974259,-8.81249
992.5,0.23386113,-2.9102702,-8.011012
526.2,7.053469,-11.703527,-6.649079
V41.1,7.721921,-13.3295555,0.71207887
