,x,y,z
622.12,31.311876,4.02397,-13.171307
E819.9,-5.434592,-27.1334,10.709182
873.41,3.3659036,-21.696053,5.076303
873.42,1.6362476,-21.042782,5.001637
423.9,0.4417996,29.425215,-4.684725
292.2,-12.239087,5.607823,19.906574
783.21,8.536266,4.975844,-15.712527
646.14,-2.3666024,-13.158709,-12.206967
646.11,-4.1382475,-24.606607,-16.73747
646.23,-15.375179,-14.70572,-19.418915
V19.0,-12.271333,-15.139405,4.863923
756.9,8.572801,-5.6883116,13.141168
417.9,1.9569829,25.508259,-3.032497
307.51,-2.0535755,23.338238,23.000862
272.4,13.447484,4.243756,0.71498036
277.39,-0.5273009,6.919918,4.5313954
V62.3,-3.5306227,15.887782,17.16908
327.23,-9.927983,25.839052,2.6019545
655.01,-6.6159873,-12.040598,-12.029235
655.03,-21.49433,-5.5159097,-23.504786
V26.41,7.8595676,-16.952332,-14.354068
V25.04,-15.22309,-26.410753,7.6277413
V16.52,15.116728,21.001242,-18.671257
V18.19,9.469554,15.752523,-4.7951555
V12.54,3.0692873,15.791851,-1.0528243
V13.22,28.449203,5.092054,-13.502153
864.01,3.8579674,-17.361969,10.737472
650,9.204823,-30.13208,-13.27817
244,14.118178,7.7517414,4.777871
715.9,14.691723,-5.5215883,9.004318
535,-1.0943298,4.4604225,-2.982993
V16.49,15.594258,18.353952,-19.908686
V28.6,-9.404011,-13.698225,-22.404385
V45.72,-0.8509524,-3.873697,-29.203222
V45.61,-18.6105,-9.395897,-1.880615
V45.69,-17.25005,-18.049465,2.6163063
379.41,-6.540558,-14.162019,2.628179
910.9,-2.672789,-9.8838,8.2983
910.7,-3.2488406,-8.748518,6.869743
910.6,-13.420534,-7.215674,6.3021836
910.4,-12.012829,14.564061,-23.056326
910.2,-17.3688,10.222913,-15.77527
755.66,10.895759,-20.050581,26.42833
805.2,9.244893,-13.753923,2.968331
744.42,-23.118807,11.040787,-6.849822
717.5,15.342205,-18.913628,16.733147
634.81,-31.571249,-7.0952525,-5.219177
V10.51,16.95588,24.007254,13.580764
250.03,14.171083,9.785177,7.9105844
250.01,12.981271,9.0046015,5.1172786
250.02,12.397304,8.981398,5.2155285
239.9,-7.1969433,10.511936,-18.779024
E870.8,-1.3015178,3.6477118,-19.196478
250.12,9.49722,8.398038,3.9953635
V77.91,27.371866,0.0013092917,2.4298005
718.91,-30.45094,0.7975906,6.7596025
593.4,12.434207,26.205858,11.404124
626.2,4.267962,-10.529704,-14.046947
493.9,-8.065944,22.455223,-7.9293284
782.61,5.3205056,13.807304,2.3746417
461.8,-16.759932,15.826512,-7.3013973
461.1,-16.667564,15.026096,-6.743691
461.2,-23.17142,18.174334,-4.4982276
461.3,-22.511082,16.177677,-4.778232
458.1,2.4726136,9.475236,-10.660456
459.2,13.702636,23.116953,-3.3275006
V85.34,21.715677,-1.5687896,-11.820843
V85.33,22.266413,-1.80415,-13.502369
V85.36,22.29945,-1.1582685,-15.43215
V85.35,22.18296,-1.6815969,-13.493496
V85.30,21.533636,-1.5303161,-11.012431
V85.32,22.00858,-1.6384734,-12.872688
V85.31,21.589592,-1.5334255,-11.365013
V12.51,-12.613391,12.859537,3.4350169
V12.59,4.415717,15.599431,0.090898134
V12.71,5.99463,12.455195,-21.933754
V85.38,22.26822,-1.1800511,-15.255856
V12.79,3.4408581,9.860864,-21.575634
V13.01,10.784578,18.932228,11.44248
V13.09,11.200084,18.542818,11.755048
528.2,-18.521765,18.681309,-11.386859
212.1,-19.665117,20.871778,-15.470502
212.7,2.3500135,29.033394,-4.4273086
553.9,17.196848,-4.2919126,-28.95968
440.1,3.783133,22.894466,7.641671
438.9,6.73818,2.490317,28.603748
437.3,19.174156,5.5998263,26.649183
821.01,-11.063305,-13.892766,26.750862
955.9,3.7530968,-5.8429947,18.490305
952.2,-1.0385922,-4.661426,8.759714
455.5,0.13805488,1.4731443,-33.35539
622.4,28.142944,4.2877126,-15.962503
846.1,27.404642,-20.070095,1.2684569
943.21,25.12714,1.3830122,13.793841
E967.3,1.2941804,-12.926045,5.231212
E967.5,-2.8233337,-8.865199,7.5202417
633.91,-30.044678,-9.038179,-2.9887056
676.34,-1.042464,-19.802359,-21.863316
250.52,-32.148197,-13.092431,4.710812
V49.75,-18.543142,0.8332548,9.228726
425.3,5.378786,27.5918,-4.4537168
814.1,-5.7571826,7.416554,34.773712
733.4,6.1096516,-4.908193,10.810024
443.1,-4.940392,15.112208,1.2966906
665.81,-2.1293209,-18.141096,-19.5215
238.71,3.7954328,-0.08268526,-13.185304
669.51,7.8808446,-29.034628,-11.0368805
728.1,4.966891,-7.471198,8.224587
669.71,-7.8218856,-28.397987,-17.623266
286.4,9.275833,12.856588,-8.578516
E942.2,12.772699,5.424312,0.80131096
812.4,-3.975269,2.3342984,33.480015
346.72,23.723143,-12.353833,-13.744483
346.71,23.734932,-12.273066,-13.588852
949.2,21.353733,1.9256135,10.317811
949.1,20.521526,2.1334283,10.756829
132.9,-15.406562,9.631672,-16.562456
132.1,-16.166565,9.958478,-16.40977
736.72,7.6792345,-20.409658,24.681105
795.1,16.237467,20.800148,17.940266
813.41,-5.3895936,9.008801,33.7989
719.26,14.318831,-18.35558,16.093187
357.81,12.615983,4.2922173,14.287824
781.94,9.248431,1.8706032,30.120848
361.06,-23.396631,-16.649998,5.802207
361.07,-23.773878,-17.372843,6.120191
718.36,11.998988,-22.912233,16.516182
728.85,23.2107,-15.512797,-0.5000911
588,19.102442,19.633003,4.249794
V43.64,17.28929,-18.843794,9.200225
628.9,5.5087414,-10.330764,-3.5295482
836.1,16.205248,-18.151608,18.075249
E980.0,-22.90731,6.012622,11.633505
625.2,3.0782824,-11.544593,-20.089403
E980.3,-22.350069,7.0544753,13.114171
998.11,-2.5766718,13.347242,-4.41899
345,-6.526931,6.652998,8.909982
998.12,-3.840703,15.5226345,-4.143812
512.89,-6.8271265,23.861732,-15.473245
363.32,-22.054523,-16.335674,-1.1324601
705.21,-22.85263,2.9289334,-20.009
491.22,-2.8201993,25.901262,-10.481136
709.9,-10.939592,2.5144153,-20.89421
V58.68,2.7470062,1.5341188,12.14569
E868.8,13.495424,2.6733782,8.244063
729.2,23.631716,-10.27993,-1.7193902
530.9,9.324134,12.139778,-26.261839
530.5,6.508451,14.639935,-24.151203
883.1,-22.195026,-4.1785502,18.923986
883.2,-21.200054,-5.166764,19.799276
884.1,-9.619905,-5.408182,5.229622
644.21,-9.646606,-23.224077,-12.29605
174.1,-28.182983,3.4463518,-2.8181744
644.03,-15.234693,-12.161168,-11.767323
644.13,-9.226728,-13.8415575,-22.737509
589.9,12.299115,24.057655,4.6337104
643.93,-19.84141,-14.52185,-10.097855
813.43,-3.8184369,8.746988,34.163906
654.63,-22.281025,-8.803991,-18.181974
654.61,-4.88233,-24.78551,-14.578525
V49.71,-19.212778,-0.3071965,6.2099605
V49.70,-18.499466,0.9829109,9.413274
253.4,19.580652,10.242615,-9.640415
424.2,4.1293745,27.476322,-2.812012
V28.3,-24.387123,-6.9083104,-21.32379
802,-2.821828,-8.812054,8.236487
V28.82,-22.73148,-8.611877,-19.055693
V28.81,-24.354345,-7.0252433,-21.192587
713.5,-20.65069,0.034504358,5.4730854
789.37,7.178032,-3.9943087,-21.072842
789.36,10.471604,-1.7808677,-19.795519
789.34,6.8746905,-4.8026958,-21.794865
789.39,7.288481,-3.703933,-20.885939
696.3,-15.888655,7.9893985,-17.730366
110.3,-15.3780155,4.8187566,-14.640546
377.39,-6.6071954,-12.781726,0.56303465
111,-15.095363,0.28853586,-14.779356
710.3,12.218447,-6.026039,-2.5049448
239.6,15.385103,4.9951873,24.988417
805.05,0.08482782,-27.392231,15.27368
E944.4,6.5901647,6.5066037,5.9884048
348.31,-1.0139135,4.6728635,25.407635
805.07,0.08468126,-27.390371,15.2721615
958.3,-11.022845,-4.4617643,2.1576304
V10.20,-3.7708182,18.73123,-14.601997
692,4.8177376,4.192159,0.99715084
V10.11,-6.58843,18.898876,-16.582302
V10.09,-0.57195497,-4.43723,-28.935524
V10.05,-0.7971389,-4.034783,-29.240509
V10.06,-1.2814953,-3.594683,-30.729774
304.4,-18.249138,8.623899,23.897623
368.31,-11.334251,-13.304143,0.23856972
E816.0,-4.2429886,-28.972443,13.775375
592.9,8.103339,26.464489,11.774839
326,-5.1948066,-0.052231587,10.651301
324.1,-16.158033,6.081805,-1.1433369
324,-16.135456,6.1198797,-1.2026476
348.3,-1.3562393,6.811354,26.62368
739.5,27.076412,-18.260157,1.3217081
789.05,10.1177635,2.3866856,-18.523811
752,24.164946,0.1949584,-0.6812097
V06.1,28.514519,9.096708,4.74751
V82.81,-21.889153,11.28688,4.9301734
739.7,26.478647,-17.704136,-1.5020088
304.11,-17.232515,10.196177,21.975327
304.03,-12.089172,6.0093446,24.92101
298,0.5446518,8.856868,9.19966
785.1,7.064664,15.701761,1.4557998
173.3,-8.782096,7.4562926,-30.316835
173.5,-7.900384,7.822265,-31.764692
173.6,-7.9674044,7.7871575,-31.65699
471.8,-25.678452,18.638403,-5.381139
466,4.883199,6.7388315,0.6668699
388.31,11.27659,-27.715696,2.299266
472.2,-22.504683,18.771818,-6.065389
761,-23.191086,-3.6188614,-13.278716
472.1,-20.603027,19.796541,-6.5561895
474,-24.420166,17.032633,-13.387138
474.1,-26.413448,18.006462,-12.872489
714.4,11.267013,-12.191318,24.77442
V25.49,-13.984705,-26.503681,9.0080805
V25.5,-15.48754,-27.35236,10.706165
722.8,25.55138,-4.736413,8.003677
V25.40,-13.814207,-26.5325,8.9779415
V25.41,34.306652,-0.4753416,-8.035681
V25.11,-19.773075,-24.732153,14.365982
215.3,10.088176,-9.580691,28.938253
215.2,18.763422,-6.7799435,25.395008
214.3,0.84360814,4.947022,-26.155853
241,19.041887,15.884218,-8.348362
215.5,-8.721892,3.6141205,-21.767769
444.81,-4.1559987,17.241459,-3.6062188
444.1,-4.7062645,18.985624,-3.6564794
665.61,-1.7220818,-17.481367,-19.73564
V25.2,4.214369,-16.557755,-5.558562
V25.3,4.85696,-12.477734,-12.385682
728.88,-1.0462914,5.250002,23.457302
998.3,-5.8578997,0.62124413,-11.390824
V16.7,14.556158,19.519232,-19.465971
V09.0,-14.031263,6.7141967,-5.69404
V06.6,19.371931,2.3153152,3.5043752
V07.31,21.165918,3.107359,2.9919124
V05.4,26.160603,13.460349,9.099057
V06.5,31.340439,7.59405,5.707534
997.1,-1.3684821,11.784567,-12.581168
272.6,21.074207,-1.3880826,-25.64255
959.19,-1.0558717,-24.24595,12.384222
459.31,-23.834425,-3.014697,-1.4300666
702.19,-11.652302,3.9964464,-28.149952
709.09,-12.356925,2.772468,-27.397831
388.9,12.072304,-21.539904,0.2282736
692.74,-13.3832655,4.8357863,-28.150682
692.79,-13.195352,4.7800565,-28.127876
692.9,-17.895172,6.7328606,-17.863462
530.81,5.7954645,12.69404,-21.758484
V02.7,-26.147724,-4.441887,-11.983158
379.25,-18.988543,-18.522163,4.5431795
729.72,-9.822558,-4.647977,11.717405
374.31,-9.663321,-15.126936,0.9914005
971.1,-25.375162,9.023743,15.080349
346.41,21.951061,-13.872347,-9.560033
209.21,-6.552478,16.71288,-17.824284
869.1,0.9042342,-19.948906,5.507099
996.75,16.26505,10.735329,20.60696
733.13,9.783675,-13.483146,2.891553
V17.49,8.878266,14.590153,-4.8986235
719.02,-0.10250752,-4.82335,25.574432
719.01,-29.449327,-2.8946474,9.945058
719.04,-9.649112,-4.0708475,20.760582
719.03,-5.4832964,-6.3720183,23.500587
719.06,12.102659,-14.999515,14.169548
719.08,21.746927,-11.04101,3.2731156
719.07,1.3127042,-13.273,23.81264
348.1,-0.68151367,3.9137495,26.146841
726.71,4.783536,-14.567314,25.643747
724.1,22.664091,-16.220238,1.9422113
334.4,8.066344,1.4304271,21.627632
277.88,3.6989193,-5.696739,-10.731454
972.6,-21.822037,4.435993,13.476265
414.02,2.2604764,21.742514,4.812579
414.01,2.4424136,20.313934,3.8985052
571.3,12.973702,-13.744424,-8.513019
702.8,-15.905201,2.7322338,-18.696186
362.02,-31.857159,-14.085991,6.574031
966.3,-20.831453,8.18519,14.787972
966.1,3.418642,9.295119,29.19818
564.6,1.2609066,4.690765,-32.58526
536.2,9.668018,11.658301,-13.125283
576.5,16.30736,-10.778357,-20.096624
715.15,17.961622,-19.61072,8.704212
362.5,-4.8057833,3.1450484,6.5340543
530.89,-1.2395962,-0.7181694,-0.44521207
737.1,19.28411,-16.365164,-1.0773752
737.3,19.071732,-16.637606,-0.95767874
573,2.3298266,1.0425894,0.9035212
379.27,-24.91341,-14.974198,2.8196692
610.4,-30.727545,11.849766,-1.7198896
536.9,-1.470062,5.3883853,-0.077375464
535.41,12.127674,2.0921745,-25.423714
535.51,13.230325,2.1885455,-25.16067
881.02,-20.506596,0.7610009,19.565414
881.01,-8.987213,-5.001994,6.313864
808.8,-8.692203,-9.679732,30.987604
595.2,16.34378,21.99122,14.52602
717.83,12.110205,-23.023237,16.592989
654.33,-7.339861,-9.891865,-10.844521
654.23,-15.243838,-12.378163,-19.535837
654.41,-8.027804,-28.971264,-16.403439
415.12,-10.906257,15.513422,-2.3795238
676.84,-2.0677524,-19.089672,-19.852772
333.1,8.081679,3.5601718,20.423775
V12.53,-1.5317785,30.65216,3.2589335
388.3,-3.4305315,-4.6735625,-3.22768
785.2,6.417777,23.51591,-4.6573834
787.02,9.73745,12.359668,-10.346477
914.6,-23.102602,-3.1622543,17.926132
913.8,-8.906131,-4.90482,6.4451795
914.4,-11.005835,17.503242,-23.610733
799.9,0.56542253,8.833391,9.240616
V13.3,-14.163927,6.0252056,-26.802454
V13.4,2.7506006,1.6540524,12.399713
V13.59,7.4550996,16.016893,-5.587542
251.1,10.641049,10.294263,4.6050425
250.91,14.658093,9.450742,7.986134
250.92,12.198391,9.035126,5.1908493
239.5,4.670815,-8.839516,-19.300673
239.2,-9.881669,2.667336,-21.360058
239.1,-5.6316657,17.454119,-15.173492
239.89,-6.5051684,8.108808,-20.45886
239.7,20.138075,9.860926,-12.404343
V85.42,24.55429,-2.9814289,-17.542679
V85.41,24.50878,-2.9507136,-17.4972
V85.44,25.359951,-3.5182319,-18.355463
V85.43,24.931824,-3.2339063,-17.924679
V85.45,25.609865,-3.685612,-18.608404
250.4,-2.255823,13.120061,4.283296
648.62,-5.11095,-17.52757,-18.398542
648.53,-21.067268,-5.7905364,-23.938972
726.2,-29.882505,-0.5838475,7.7184043
429.2,-1.8443918,19.148203,4.047068
718.86,10.492894,-19.468458,15.1372595
718.87,0.80526763,-19.342672,25.894583
718.88,26.295795,-10.365865,13.082809
V43.82,-28.49747,9.631658,0.1239406
V45.00,1.5426668,24.118464,-1.2318583
V43.65,15.85294,-17.55596,9.613858
V43.69,-16.706308,-15.922024,16.50513
V74.8,29.873644,-2.7826068,-3.345531
246.2,18.085667,15.158116,-9.369041
799.1,8.884863,20.559692,-10.583513
582.1,18.003931,23.483347,4.0468802
523.1,17.05,-22.754984,-14.396739
473.1,-25.53349,18.529652,-5.500694
473.2,-24.231686,17.716377,-5.426582
454,2.201491,-0.2895556,3.2641175
454.2,-23.796837,-3.040751,-1.3558724
451.19,-12.520142,13.985553,6.6282973
327.24,-9.463857,26.019175,0.43899482
V13.65,7.987055,31.432228,-6.5572724
530.7,13.71328,2.425292,-25.125177
646.53,-23.665165,-4.791446,-11.24
V21.1,25.330149,13.418928,9.881841
291.2,-2.793237,6.605519,21.474201
256.31,26.54998,11.481711,-10.787983
427.31,1.6300775,18.877958,5.849156
427.32,2.038303,24.751673,1.0181916
136.1,16.082401,-7.9147725,-1.8498287
719.43,-5.5848227,-6.397478,23.545935
643.13,-19.879095,-14.543955,-10.088582
296.5,-7.0157075,26.285776,13.699443
296.6,-10.312908,22.133675,14.730004
296.7,-10.241165,19.304981,16.853558
293.9,-2.1886692,6.639705,25.304611
293,-2.218207,20.510115,14.485133
642.94,-4.5578647,-18.25752,-11.665195
643.03,-19.887222,-14.548232,-10.08636
296.8,-10.382149,22.441267,14.479629
534.31,5.434676,8.262529,-9.732241
781.1,-23.714672,17.208395,-6.49812
438.85,16.849998,-29.382202,-2.2179136
378.15,-10.313137,-11.969197,-3.9623737
427.41,-1.3048635,29.748163,2.7773895
378.05,-10.390372,-12.041168,-4.247684
333.6,30.85,-13.539062,-11.373083
944,11.362938,0.6901804,6.0556226
788.1,11.138234,17.69676,13.923207
233.39,7.498589,-6.158715,-25.734304
394.2,3.7005868,26.913774,-2.7493641
780.94,9.114014,9.819629,-20.818544
854.09,-2.6770575,-16.536417,4.50461
394.9,5.4510727,27.530128,-3.8134398
854.01,-2.465471,-16.606583,4.486515
854,-7.82576,7.4007516,8.178544
789.64,12.830329,3.6109123,-19.013992
847,18.75567,-14.223627,-3.2013142
368.61,0.52703685,-7.992495,1.5691578
430,14.127985,0.3974082,27.333405
995.83,-7.984806,13.411934,18.559256
745.4,8.0396595,30.308,-4.963404
642.3,-3.4226844,-10.4225025,-8.310627
996.31,18.723886,15.213993,14.878997
307.5,8.289396,4.3511047,-14.34256
733.9,3.620513,4.887701,-5.023432
717.1,15.618234,-19.211535,16.802385
717.2,17.840193,-17.422316,19.310955
V16.42,15.129511,21.04116,-18.649464
716.97,8.544527,-11.160601,26.31928
716.98,19.467367,-8.355731,6.6033883
716.99,16.4529,-7.4346104,4.501647
717.9,11.467512,-12.415235,13.081808
717.4,18.06252,-17.3982,19.296183
575.12,20.563478,-9.895583,-20.829504
660.91,-2.6138186,-17.584337,-18.87521
653.53,-13.5171,-11.671557,-13.22034
653.33,-6.927765,-10.557774,-10.703261
653.41,-14.002024,-32.29717,-4.2534723
704.8,-18.622564,5.290482,-15.520873
289.89,2.874758,-9.517029,-4.3019605
474.12,-26.580515,18.092691,-12.825443
368.9,2.9220064,-5.4254503,1.9691299
629.81,5.9718895,-19.045984,-15.848743
646.3,4.477136,-10.583009,-5.6177955
373.34,12.718381,-7.14624,-1.7822043
724.02,21.634575,-8.445032,8.246785
530.13,10.524821,12.077241,-26.311325
742.3,5.311865,11.221845,23.810907
415.19,-11.439545,12.711099,4.7415514
309.28,0.87541944,20.674177,18.886177
E818.1,-2.6934881,-23.954994,13.227668
E818.2,-9.448744,-20.646454,13.604677
309.1,-0.46859288,16.492582,14.651558
308.2,-4.9809585,5.452865,20.43362
308.4,0.8114525,18.73264,15.4985695
309.24,0.86768204,20.517208,18.734285
262,6.2573514,8.4279585,-7.89014
744.3,11.091264,-20.215544,-0.34350362
785.51,9.58211,20.38912,-8.33444
785.52,-8.318452,6.0404577,-5.5320153
E963,-1.7930003,-8.944948,7.7023654
196.2,0.2838816,-8.462916,-30.805666
E960.0,3.0112696,-15.82407,0.9163287
389.16,10.667549,-28.597311,1.6803364
389.11,10.861546,-26.772451,2.6608753
389.12,10.663889,-26.309788,3.2588313
V58.61,0.66298646,18.606936,6.249131
E930.0,-20.960508,21.983912,4.272642
992.9,5.4453406,13.417118,3.2379057
894.1,-23.118029,-4.282339,1.6475608
574.21,19.56455,-9.562002,-20.33484
574.01,20.600834,-10.004072,-20.786057
917.3,-17.323843,-4.5018363,9.036714
345.1,4.001218,10.767012,24.635862
155.2,11.26049,-5.3038964,-16.219595
998.2,-2.7147408,10.062561,-12.660477
289.2,11.015122,3.4310915,-19.55674
997.62,-18.979586,2.0941544,3.6291914
845.01,-1.4893825,-15.50554,25.971718
844.1,10.087152,-19.915411,15.1521015
V72.0,26.190878,10.28146,6.8182926
844.8,7.4652705,-17.975595,14.181257
844.9,7.3201437,-17.937773,14.103365
747.69,-3.3748648,13.213094,-4.0231137
747.64,-6.5457015,15.296823,1.3922762
E947.8,-17.639824,21.21969,8.197198
915.6,-23.137835,-3.1335409,17.902376
916.1,-19.346058,3.7323086,-5.5645094
916.4,-12.651924,15.510947,-22.903683
266.9,9.574042,3.9330819,-10.33809
V77.99,27.384071,-0.83413416,3.168126
E939.3,-11.278782,18.845713,17.553852
E939.4,-11.908082,7.1975617,19.960264
794.2,-7.9344316,25.782007,-9.796623
794.3,1.5302866,3.0592434,4.833899
999.89,4.214894,-2.6114423,-11.937953
999.88,9.806357,12.921095,-10.664125
427.81,1.8757467,18.927181,5.7767177
V07.52,-24.03644,4.2578244,-0.53394514
237.4,20.237623,16.73433,-10.240291
E878.9,-4.921255,8.019718,-9.960909
E878.8,-5.1445484,6.8577003,-9.951061
E878.6,-3.586693,6.765255,-10.661363
236.91,9.917668,25.956917,4.2332
237.2,15.178176,-1.2724138,-13.168033
E878.2,-4.0634966,6.02647,-9.044288
V15.41,-16.67494,9.938242,17.494223
V15.42,-15.640829,10.359583,18.247955
379.43,-6.971125,-14.423552,2.9568558
V13.02,11.853262,18.624641,11.778266
520.6,15.232476,-17.209501,-18.116285
527.7,-20.218353,18.760735,-13.391247
648.22,-2.961416,-25.534128,-16.927296
648.21,-2.0741737,-24.120136,-13.322389
648.24,-2.5302265,-16.618578,-9.3236685
V11.1,-15.72616,10.042358,12.189395
586,15.180193,21.664328,-3.3041935
V10.85,15.281977,5.0498347,25.065632
519.8,-14.5095625,22.234425,-7.4403973
V10.90,15.881265,15.937673,-9.188101
337.09,11.229135,2.8715477,16.84446
396.8,5.293343,28.665937,0.5337685
V71.89,2.3845568,-21.787443,-8.21757
V06.4,27.197618,12.9423895,5.4902906
210.4,-24.4741,13.174744,-13.724905
V65.9,23.55604,3.6401951,-3.6759899
848.9,8.078749,-18.606844,9.574088
456.8,13.735589,-11.020891,-8.527599
625.9,2.297028,-10.797372,-20.135836
117.3,-9.361475,13.378067,-8.134287
356.2,10.7673,2.3649306,14.389752
955.2,3.8338819,-5.820768,18.400736
794.02,4.471715,8.084531,27.2744
793.7,3.7749932,-11.04794,19.028748
793.6,9.589332,-1.5241927,-19.544437
V58.41,-5.820022,-0.009891448,-11.010099
793.8,-27.292816,12.762711,4.3698735
998.83,-10.639673,-4.6486244,0.78392595
E880.1,-6.464013,-15.9547415,14.112462
314.01,1.1446011,20.290098,21.137352
365.03,-24.50564,-20.232893,6.4068975
365.11,-20.181425,-13.736642,-2.0234227
825.21,-0.316856,-13.8770685,26.491499
825.2,0.4570851,-13.244453,26.238033
V69.2,33.096554,0.7216487,-6.1955476
202.04,-9.455345,-2.1865292,-8.037107
202,-3.767961,-2.2191658,-0.78519684
637.1,2.4549267,-11.789478,-15.224069
671.04,0.8835893,-9.010913,-5.7970796
621,8.92653,-12.757901,-3.6148274
317,-15.1941805,21.871777,19.427452
995.27,-19.545462,21.95413,4.3320374
995.23,10.4972105,9.288788,5.4853163
307.8,-1.954171,-5.294571,9.230526
310.1,4.260572,2.4943612,20.981829
307.89,-5.8878956,17.91504,11.25561
249.11,7.2502704,6.957188,5.0586457
528.5,-18.509325,4.8705363,-15.898434
249.01,5.6154075,7.297926,4.9960246
327.3,2.9378068,-0.15706639,1.909286
312.3,1.1823686,25.55754,19.88591
908.9,1.3251653,-0.3561213,16.690136
786.05,-8.181052,25.883968,-1.8840352
813.81,-4.2109227,8.458871,34.14287
829,-3.6380312,-3.8071287,13.828974
756.3,10.501573,16.59558,2.6135519
787.1,9.173305,10.118751,-21.538294
478.6,-20.845638,18.955763,-14.572753
992.5,6.6813474,10.382611,16.506496
526.2,16.327347,-19.26614,-16.020481
V41.1,-8.168402,-16.574581,4.530801
453.89,-10.878835,10.528142,0.70728606
625.79,34.42789,8.918131,-4.0188403
649.73,-23.543558,-9.846155,-16.243956
757.6,-29.55232,12.642985,2.4838893
386.1,16.359304,-28.357327,-0.3891095
757.5,-15.47317,2.4144082,-16.72895
718.44,-10.621103,-1.5137249,16.281052
718.51,-30.20968,0.26152417,8.908811
V15.07,1.3460513,26.262417,-16.682314
V15.04,1.0966324,26.790573,-16.487383
656.33,-9.317842,-13.309374,-21.739033
V43.61,-27.769156,-4.9214077,10.8225975
705.83,-21.48804,3.760479,-10.3628235
300.23,-0.028111296,24.033821,20.339653
783.6,18.435675,3.4598463,-15.046025
440.29,-6.7561502,16.802923,0.6282434
310.2,-4.4818234,-14.660687,3.38747
440.21,-5.755403,17.20272,0.4097998
V01.84,26.767084,12.766072,6.506196
434.91,7.802399,3.1246107,28.725056
V26.1,9.015461,-19.603607,-16.18101
307.41,-5.122043,15.927281,10.1232815
518.52,0.11671793,14.062753,-17.168127
782.62,18.677263,11.412062,-7.547946
647.01,-2.9887414,-12.413379,-13.624157
370.34,-7.6566234,-22.445843,2.2295773
530.6,7.059301,14.621144,-24.843142
529.8,-23.807245,16.940258,-13.584654
680.9,-21.15706,3.6538947,-9.49961
618.04,11.062318,16.84542,29.473003
289.1,-20.79654,9.477852,-7.098001
289.5,10.356584,5.7624035,-4.3367915
V61.21,-5.8872457,24.581951,16.791735
E968.2,3.15713,-15.012749,1.164708
250.13,9.549678,8.417448,3.2703674
190.7,-9.53546,12.363904,-16.469866
719.51,-32.060005,-2.1777928,11.4881735
599.84,17.832834,20.357115,14.193078
690.18,-17.323275,3.021241,-22.355486
280.9,3.058496,2.8995357,-6.4429526
628.8,7.383341,-18.959272,-16.442738
821.21,-10.774254,-13.701337,26.071922
250.1,13.58854,10.560435,3.937073
820.9,-9.917085,-15.893377,29.467962
820.8,-9.638783,-16.116875,29.645088
890.1,-11.749975,-3.8619838,2.152569
V62.6,3.263907,-0.5176135,-15.78699
891.1,-23.121122,-4.31256,1.7126933
V57.21,-10.55929,-1.3370243,15.98213
V50.2,1.6346927,-21.836077,-9.057281
580.4,17.453083,22.451,4.450167
736.73,8.255934,-16.875837,26.35557
739.6,28.629026,-18.7555,-0.26146445
695.2,12.344342,-5.9291596,-1.2652802
695.1,-17.683414,9.214326,-17.695414
751.62,10.263327,-4.595882,-14.7736845
739.8,26.318846,-18.60202,-0.15130596
997.2,-3.994345,16.041267,-3.9652877
733.5,21.506008,-18.622524,7.4666166
786.51,6.612083,16.028358,1.0079721
836.3,9.896058,-20.296461,15.199882
754.71,7.0819106,-15.688704,25.567831
790.29,15.962418,2.9875162,-1.624448
850.11,-2.0130906,-30.613718,11.722855
959.12,-4.2886586,-29.28771,13.2099285
V62.82,-1.8323184,20.428106,14.782807
389.9,-4.519052,-5.7500153,-1.6747059
298.9,-4.9209213,7.074124,21.166733
733.19,3.7312336,-11.047898,19.042818
733.16,-14.456057,-16.276478,19.681067
E950.3,-25.667559,7.211527,15.251448
E950.4,-25.67381,7.260752,15.240709
E950.5,-25.467863,7.662329,15.155294
E950.0,-26.465267,5.762514,15.320419
338.29,3.925281,2.8560395,14.505865
648.91,-0.02713479,-23.973793,-11.691563
E869.4,-13.79614,22.928095,-5.459182
E927.1,3.2014112,0.31263837,17.163198
E927.0,1.1968648,-20.362286,18.912178
782.5,6.404155,21.426123,-8.260649
300.15,-5.9307466,22.80126,16.934286
647.83,-19.770575,-9.615778,-8.18543
287.31,3.7489758,-0.6817235,-12.527427
V76.49,-20.724752,12.888363,1.8195949
730.05,-18.875189,-13.000964,11.873251
389.2,10.459397,-25.9515,3.7207663
726.1,-32.098145,-1.9610571,11.623595
726.11,-30.255827,-3.006571,10.102343
726.12,-30.01845,-1.4409997,9.73061
726.19,-29.846737,-2.1514359,9.771769
375.12,-6.7503524,-19.630419,-1.6752691
726.31,0.17649901,-3.9768443,22.140463
726.9,11.054279,-11.739918,24.351334
374.87,-11.956743,-19.32825,0.96578276
V23.87,-24.669104,-9.990457,-6.785592
957.9,4.2489395,-5.829293,18.594234
V61.10,-4.145008,20.30593,18.171595
V61.20,-0.9758345,22.978544,22.676384
536.3,9.964778,12.079103,-13.7758
362.18,-24.912052,-12.6769285,4.231248
V65.41,19.935825,5.048248,-6.918456
616.1,34.351482,7.235833,-6.776976
995.53,-10.084802,18.39277,16.418911
442.2,-3.8787186,19.181875,-3.455918
996.66,-19.89443,-13.356539,15.092213
996.67,-18.690016,-14.100433,16.003834
