,x,y,z
271.9,-0.70960844,2.3126984,-4.4466376
V07.4,-1.171361,-0.45744333,-11.998437
553.1,5.8072276,-10.585025,-6.4272223
738.4,2.1951416,-6.3297887,9.964032
438.81,1.6681172,5.4953346,7.547906
458.8,-4.778359,0.20105138,2.6190495
V13.52,8.50872,-0.9283242,4.5389237
560.39,-4.371987,-5.6755934,0.32017314
908.6,6.707044,2.4203248,6.3313646
E930.7,4.5467634,-2.0708466,-6.4069366
437.9,0.30752197,4.8690953,8.552528
250.42,-3.8126411,6.667085,-6.1809697
250.43,6.6891007,4.069874,-4.1584487
250.51,7.5014477,4.6580424,-3.8211544
250.61,7.5695224,3.1045618,-3.3496268
250.62,7.384977,3.0068462,-3.2493682
313.89,-9.562835,5.0315113,11.010881
313.83,-7.7703605,6.403687,10.08565
618.5,1.4047676,-13.694394,-8.3849
648.2,-7.934958,-3.304434,-8.15605
481,-3.438111,3.1573942,2.7250175
482.1,-2.9763324,2.411161,4.459351
794.09,-0.001998012,6.3172946,11.0265255
781,2.476136,2.6055155,4.002726
794.14,3.9065328,2.4504793,7.7690787
366.53,6.2648196,12.293855,-7.4392867
366.34,7.106378,10.541225,-9.246248
366.52,6.0757833,12.250581,-7.3531203
782,10.574212,-2.2848763,-9.947694
781.99,5.9611797,-8.76612,7.8934813
295.6,-6.7012544,4.463691,13.389065
318.1,-0.818844,3.741992,14.519188
718.46,7.6761327,-7.1429176,3.5906584
427.6,-0.21783867,1.5118344,2.958196
724.2,3.5770905,-7.504919,9.649108
303,-11.125034,0.590474,11.975364
718.41,10.042352,-7.762364,9.979521
649.53,-9.189871,-5.0920115,-10.662389
649.63,-10.538547,-5.1200404,-12.186736
807.4,7.525111,1.6292677,12.610475
758,-1.4975102,-4.93408,-0.20692867
815,4.364475,2.3963149,4.6474037
727.02,13.886386,-0.45958614,0.16071542
279,-5.4608507,6.1250415,-7.6505003
259.9,-1.3749404,-0.21781863,-11.149539
730.25,7.850304,-10.454663,-1.3604335
820.09,6.5883203,-1.5231832,11.312468
786.3,-3.35443,3.480776,1.8725059
E003.9,10.390192,0.9302571,6.9517484
379.31,6.35882,12.09945,-8.393058
784.3,1.3458307,4.9978127,8.7218685
996.32,-11.515585,1.7567399,-10.472748
996.39,-1.0175499,-14.590268,-2.1571848
998.31,1.7909895,-10.698141,0.81994987
996.1,-0.46240908,-3.5168638,5.1144223
427.2,-7.283154,5.9922338,1.4266582
813.42,13.919993,-1.0778981,6.776225
667.12,-13.0541115,-5.3226466,-5.58812
343.9,2.3010185,1.6634982,4.8985543
793.1,-4.221474,3.2393904,2.1171231
453.51,0.9575875,-5.5972958,2.778171
553.29,5.7009535,-10.806954,-6.3493176
379.24,5.400597,13.009905,-6.9012885
755.13,14.942434,-4.998507,-1.5584831
686.1,11.057794,-2.3645058,-7.890261
281.4,-2.214787,-1.9111826,-4.398788
281.8,-2.1296976,-1.2218593,-3.403928
285.1,-0.94041294,-11.669406,3.395971
711.01,5.665978,-10.267214,-1.8025099
780.61,-2.3902931,-2.1750784,1.9139479
780.62,-0.69222635,-11.047448,2.8784258
780.64,-1.7177587,-1.4063163,2.0232658
780.6,-3.2072623,-0.58338475,1.365712
V49.86,-5.6806655,-0.5247539,4.817431
252,-0.9260564,4.734341,-7.185918
783.3,-5.241377,-2.8547251,5.258073
652.03,-13.0097685,-7.411974,-9.080906
651.93,-11.883577,-8.1597,-9.055949
131.09,-6.7575336,1.9766488,-11.561323
719.53,11.739124,-0.5823799,4.751113
719.48,6.4644685,-6.924714,9.21669
719.52,10.779277,-2.7000473,6.074696
365.04,7.1300917,12.329117,-6.779271
250.6,7.7112894,3.3436995,-2.1423402
V28.9,-10.122889,-4.8133063,-12.361543
V27.9,-14.674967,-7.827603,-5.081069
V28.4,-12.393204,-5.911286,-12.2489
132,2.071913,0.4417938,0.15171216
377.14,7.4164257,12.4393835,-6.5592337
V28.89,-10.140965,-4.5273666,-12.13927
E917.7,8.632246,3.7734795,9.049818
V58.67,6.3144493,2.4420135,-2.764361
716.46,8.819026,-6.777772,2.46051
574,1.753538,-0.6724351,0.94908136
275.09,0.3098762,-4.1342983,-2.1682684
V58.44,-6.0252824,7.234219,-7.7407618
622.11,-1.997842,-4.720691,-14.604852
622.12,-1.9865217,-4.8401165,-14.748826
E819.9,8.630163,3.0302846,12.348668
873.41,8.869764,6.979778,9.005896
873.42,8.676687,6.4568143,9.340259
423.9,-6.831393,4.532044,2.0081387
292.2,-5.7525,-0.5229678,12.11022
783.21,-6.434129,-4.276312,3.1029294
646.14,-11.953535,-10.08322,-5.2048573
646.11,-15.304149,-8.846986,-4.9194584
646.23,-12.986875,-4.2144876,-10.490044
V19.0,6.7162642,14.330894,-7.0667987
756.9,7.245582,-1.478523,2.5971193
417.9,-5.6312313,3.3424952,2.6641006
307.51,-10.966793,6.251793,10.164092
272.4,-0.32931587,1.8964581,-3.717046
277.39,-5.460054,3.7756522,-2.9749296
V62.3,-10.5891485,1.1026735,9.035518
327.23,-4.839719,11.1325865,8.171737
655.01,-11.732734,-8.745486,-7.1595225
655.03,-11.978596,-5.1848245,-14.168306
V26.41,-5.545187,-2.8413575,-11.0303955
V25.04,-9.500082,0.12341987,-9.762084
V16.52,4.110562,-5.6605735,-12.319435
V18.19,-5.006235,-6.21222,6.5932093
V12.54,-5.3188906,7.8565054,1.5488833
V13.22,-1.9879204,-4.055456,-13.883528
864.01,9.131676,0.9486601,12.41518
650,-16.681522,-5.032378,-3.4825892
244,1.4243617,3.407731,-4.165404
715.9,7.5195665,-4.00152,0.5326589
535,-4.9495425,-1.8972297,-2.142903
V16.49,3.7328942,-5.222324,-12.321123
V28.6,-13.636608,-5.6901255,-9.17025
V45.72,-0.27491504,-5.346869,-5.7724333
V45.61,6.459587,10.957523,-10.270222
V45.69,6.2213364,12.19035,-9.093825
379.41,4.6886296,12.735594,-3.540786
910.9,7.3591933,4.1812654,7.7300453
910.7,6.97809,4.350178,6.754017
910.6,12.76833,6.269792,1.6287878
910.4,11.345637,4.489192,-7.7813635
910.2,8.746383,1.8255663,-7.014274
755.66,15.904461,-4.024357,-1.4983139
805.2,3.6579268,-2.5346293,10.681277
744.42,1.469152,6.8700547,-5.331082
717.5,10.453061,-8.521977,1.9780458
634.81,-7.202151,-5.6231365,-9.277094
V10.51,-2.5067317,-15.112191,-4.491663
250.03,6.447999,3.7821865,-4.323298
250.01,6.159825,3.3208082,-3.709707
250.02,5.882569,3.1125517,-3.4079819
239.9,3.8118765,-2.9659028,-9.143125
E870.8,-4.263862,-11.600809,1.8964983
250.12,5.4992123,4.5455837,-3.4760835
V77.91,-9.115209,3.5152202,-5.4161325
718.91,11.809547,-7.7158403,9.802504
593.4,-3.094162,-14.2689495,-2.478
626.2,-3.4458308,-5.2215295,-12.019365
493.9,-0.54466116,6.026878,0.10616307
782.61,-4.03725,0.7622642,-0.404274
461.8,-0.5860292,8.23161,-1.3861655
461.1,-0.51108056,8.072205,-1.2430977
461.2,-1.3371863,9.60298,-2.263449
461.3,-1.7709605,9.618288,-2.177475
458.1,-4.74635,-0.0282646,2.129071
459.2,-0.44290757,-3.5613835,5.25077
V85.34,-6.934067,-9.827812,6.7968884
V85.33,-6.9821587,-10.006877,6.8322444
V85.36,-6.946779,-10.461572,6.605755
V85.35,-6.9607368,-10.180534,6.704851
V85.30,-7.1465955,-9.533274,6.9206004
V85.32,-7.0001473,-9.902151,6.8069234
V85.31,-7.0724015,-9.69352,6.8850126
V12.51,1.2799544,-4.823871,2.0529797
V12.59,-5.3698196,7.3684235,1.5642283
V12.71,-6.340524,-2.7758346,-1.6488029
V85.38,-7.0090985,-10.678507,6.446729
V12.79,-6.3394175,-5.582442,-2.2640917
V13.01,-2.2505167,-12.668909,-2.5373642
V13.09,-1.9885238,-13.026018,-3.252928
528.2,2.7511978,8.135978,-1.2450614
212.1,-1.3676212,9.53511,-6.9774113
212.7,-8.673203,4.490516,1.8454518
553.9,5.875859,-10.446442,-6.470148
440.1,-1.6710308,8.410821,4.8753595
438.9,0.9471643,4.550794,8.015176
437.3,0.16618805,7.5447807,9.38832
821.01,6.9103913,-1.883086,10.57264
955.9,9.1210785,2.2217357,3.3958077
952.2,3.2335336,-3.973204,10.421342
455.5,-2.6523118,-6.7458243,-4.6246915
622.4,-2.6907163,-5.349901,-12.881462
846.1,4.254311,-9.705031,9.699474
943.21,9.831599,11.24631,4.443841
E967.3,9.410919,4.8748603,9.065695
E967.5,7.3157725,3.7174578,7.856437
633.91,-7.0995436,-6.263586,-10.17736
676.34,-12.57213,-9.536654,-3.8555589
250.52,7.73695,4.9775786,-3.5254054
V49.75,9.267699,1.5233928,-0.9383338
425.3,-9.688549,5.5730443,2.2590857
814.1,14.044801,-1.0692251,6.8676095
733.4,5.6161866,-0.48959762,1.840609
443.1,0.744035,7.6164045,5.1988974
665.81,-12.782836,-8.924509,-4.9149075
238.71,-1.246657,-2.7885535,-0.76943254
669.51,-17.170227,-5.2665997,-3.1512437
728.1,3.790293,-0.16034213,2.298578
669.71,-16.751297,-9.551524,-5.7715926
286.4,-2.9036613,-6.0675044,4.9437923
E942.2,-0.008315279,2.790502,-3.7021008
812.4,11.006347,-2.3668017,7.2742043
346.72,3.4514592,12.365774,9.597575
346.71,3.3496222,12.348792,9.563561
949.2,9.500826,10.710446,4.3218374
949.1,9.187183,10.2667,4.207383
132.9,7.530916,1.5099957,-7.727957
132.1,6.9906015,1.7101722,-7.326492
736.72,17.003654,-5.14782,-0.19288026
795.1,-0.91571224,-15.006379,-4.996253
813.41,13.937533,-1.0933905,6.820333
719.26,9.817157,-8.167228,1.7860719
357.81,7.058613,5.596097,0.769267
781.94,1.3435183,5.207686,8.463498
361.06,4.102658,14.232523,-7.963932
361.07,4.1309595,14.156566,-8.148684
718.36,10.542559,-8.388519,2.912985
728.85,5.245198,-8.880648,9.503847
588,-4.896332,5.5015717,-6.5529943
V43.64,6.029689,-10.24472,3.859661
628.9,-3.3860023,-3.6318858,-8.2689
836.1,10.864037,-8.886958,1.992273
E980.0,-4.3401246,-0.962327,15.037397
625.2,-4.0245504,-6.2756433,-10.457712
E980.3,-4.728456,-0.605311,14.894068
998.11,-0.10451703,-11.181574,1.516334
345,1.4829354,0.5338027,5.1893735
998.12,0.35872108,-10.793772,1.4497178
512.89,-5.6904373,2.3621464,1.0825889
363.32,4.840741,12.317507,-7.4871955
705.21,12.005882,1.6642319,-10.241737
491.22,-3.0294266,5.5259023,2.180233
709.9,10.420004,-2.6181123,-8.615088
V58.68,2.5794413,-1.0496596,-2.7868145
E868.8,-0.3236605,12.645296,2.722174
729.2,4.8414516,-7.2215486,9.555487
530.9,-8.122941,-2.0534983,-1.8149962
530.5,-7.8040037,-1.2375357,-1.5695931
883.1,12.989784,5.374299,3.8674438
883.2,13.240179,4.9753013,3.9598453
884.1,9.066984,5.0217447,5.185048
644.21,-14.786628,-7.62676,-7.2942657
174.1,3.8610122,-0.6838407,-13.208668
644.03,-12.825489,-5.0288687,-9.6702175
644.13,-13.573122,-5.515449,-8.864145
589.9,-5.33286,4.2763753,-5.878352
643.93,-10.014637,-3.718999,-10.039521
813.43,13.869721,-1.1182644,6.806188
654.63,-11.879,-6.719718,-12.930152
654.61,-14.952835,-7.016837,-5.2475324
V49.71,9.918532,1.6894231,-2.5812411
V49.70,9.196131,1.5171882,-0.7407756
253.4,-0.9812354,1.9760062,-10.027337
424.2,-8.35661,6.114954,1.6825581
V28.3,-10.530732,-5.292683,-13.730404
802,7.2087054,3.706886,8.035541
V28.82,-12.048677,-6.579187,-13.444432
V28.81,-10.748443,-5.530331,-13.779461
713.5,9.127464,2.3203218,-3.2974875
789.37,-0.7523998,-6.4796405,-9.590926
789.36,-9.211121,-4.470174,0.30680212
789.34,-1.0052409,-6.6504674,-9.888446
789.39,-0.6269797,-6.3607936,-9.607681
696.3,10.147054,1.5222708,-8.831131
110.3,10.067293,0.577592,-7.5973697
377.39,5.077396,13.363677,-2.987968
111,11.854929,0.6978234,-6.6331987
710.3,5.8474903,-6.236077,-3.4113758
239.6,0.84333324,6.9513383,11.451563
805.05,6.4746656,2.6049685,12.699602
E944.4,-6.6239786,5.121473,-1.3356382
348.31,-2.368425,2.6817238,9.194942
805.07,6.547115,2.6302943,12.647711
958.3,9.648554,-3.2100248,-2.3491068
V10.20,-8.636729,9.309766,-3.2055454
692,2.2886255,0.7775261,-2.340534
V10.11,1.9061766,-1.7520722,-8.959114
V10.09,0.8550186,-4.2854977,-7.2991004
V10.05,-0.17663673,-5.428894,-5.798419
V10.06,-0.11450797,-5.9178267,-5.5539174
304.4,-8.520907,-2.3398724,13.200527
368.31,5.6750436,14.898496,-4.2258663
E816.0,8.260467,3.6301806,12.3331
592.9,-3.3440232,-13.550008,-1.8559664
326,2.4628274,3.4012475,5.892682
324.1,-1.9762784,-2.83069,7.1030083
324,-1.9847056,-2.8122993,7.0722737
348.3,-1.8596071,3.1744483,9.832873
739.5,4.4890437,-10.299802,9.696555
789.05,-7.3680077,-5.744213,0.30375212
752,-2.33811,-3.1836298,-7.090284
V06.1,-13.118191,2.0283904,-2.7543871
V82.81,-0.22417553,-1.01246,-12.741157
739.7,5.630593,-10.061619,9.8889
304.11,-8.18053,-1.8142002,13.5033045
304.03,-9.199914,-1.8502781,12.305265
298,-9.742331,2.068286,13.857558
785.1,-7.8386793,6.195986,0.35391578
173.3,10.750607,-3.3714318,-12.519282
173.5,10.34516,-3.1970117,-12.658132
173.6,10.384608,-3.1751962,-12.744798
471.8,-1.5475267,10.747393,-2.562781
466,0.029782047,5.826308,-0.457745
388.31,-4.531292,15.132602,-1.0151743
472.2,-0.7125332,8.80495,-2.458663
761,-11.598693,-3.2720034,-11.966071
472.1,-0.15765345,8.580372,-2.2524576
474,1.5270025,10.06792,-1.3286016
474.1,1.2003676,10.405956,-1.433005
714.4,6.6284847,-6.09759,-1.0207081
V25.49,-9.461119,1.0108304,-10.284964
V25.5,-10.314657,0.82930934,-9.203027
722.8,1.5403216,-5.2738156,9.140743
V25.40,-9.395209,1.0392116,-10.350157
V25.41,-8.653115,1.1851429,-10.827353
V25.11,-11.984753,1.5956268,-10.045923
215.3,14.591036,-2.4591537,-0.13008502
215.2,13.90052,-0.45626086,0.066735186
214.3,-5.8832254,-5.9385405,-4.2465286
241,-0.05168742,4.090027,-7.551653
215.5,11.121307,-4.4562263,-8.947893
444.81,-0.17611434,9.41089,5.3110023
444.1,-1.2171454,9.353876,6.842422
665.61,-12.596488,-8.664834,-4.6605773
V25.2,-8.593899,-12.35216,-4.8225594
V25.3,-3.7909055,-3.2391787,-12.563315
728.88,-2.6948662,2.2746341,9.077076
998.3,2.010537,-10.3444605,0.6825023
V16.7,4.05633,-5.3168983,-12.236656
V09.0,10.572829,-2.4530268,-2.780555
V06.6,-1.284839,3.857059,-1.9227177
V07.31,-0.46698308,3.1253004,-0.65749735
V05.4,-14.674679,3.9290135,-2.505421
V06.5,-4.6145167,-7.685355,12.39099
997.1,-1.4771904,-11.478591,2.9849584
272.6,6.525222,-9.035057,-6.9339824
959.19,8.688873,2.183003,11.506927
459.31,7.611634,-0.7860583,-1.9728137
702.19,10.927672,-2.0948937,-10.952123
709.09,10.805741,-1.8489746,-10.725664
388.9,-5.2098026,14.145319,-2.6764407
692.74,10.678353,-2.0377917,-11.123415
692.79,10.684693,-1.9789827,-11.2706995
692.9,9.649428,1.0101788,-8.60283
530.81,-6.0718293,-2.2082434,-1.2088573
V02.7,-7.245683,2.3713102,-9.508685
379.25,4.876676,13.500463,-8.132674
729.72,9.451915,-1.389857,1.109803
374.31,6.8165317,11.642845,-3.8980422
971.1,-5.1843586,-0.09769533,14.730309
346.41,4.046561,11.398929,8.9861
209.21,1.7060528,-2.6233833,-8.911061
869.1,7.706319,4.3498793,8.925629
996.75,0.7825158,-1.0715119,12.253709
733.13,3.5459998,-2.6495695,10.728522
V17.49,-4.4932327,-6.767325,6.651074
719.02,11.181542,-2.5312777,5.55137
719.01,10.935956,-6.7088637,9.13942
719.04,12.541457,1.2339895,3.3492436
719.03,12.541156,-0.62986094,4.3824472
719.06,9.187576,-7.09788,2.1841433
719.08,6.888081,-6.906704,9.369868
719.07,15.841998,-4.4411182,2.5383353
348.1,-3.6814723,2.2221935,6.2005134
726.71,16.653572,-4.608797,1.0106701
724.1,5.0349565,-8.991376,9.994817
334.4,2.3727427,2.1603522,9.699091
277.88,-2.501577,-3.0512993,1.5515947
972.6,-3.5710206,-0.114158124,14.324312
414.02,-7.4093018,8.819992,2.9281847
414.01,-7.155827,8.258772,2.6114087
571.3,-11.121146,-1.9032359,5.0922503
702.8,11.499925,-1.7531297,-7.8558664
362.02,2.059758,12.567508,-9.116827
966.3,-4.3547645,0.35924026,14.056799
966.1,-2.1477604,4.278116,11.722401
564.6,-2.6015303,-6.5934443,-3.5741272
536.2,-6.5775456,-4.1400557,0.76158875
576.5,-11.72916,-6.011022,2.4197562
715.15,5.9504905,-10.35903,4.1212025
362.5,2.0740633,2.4226112,2.985129
530.89,-0.9160229,2.922841,1.1722863
737.1,3.3438094,-8.291315,7.526188
737.3,3.226773,-8.371999,7.328305
573,2.384237,0.101293415,0.7809182
379.27,3.804686,12.572902,-9.417259
610.4,1.9203603,0.1259336,-15.633087
536.9,1.197646,1.1214383,1.987656
535.41,-8.099165,-3.1694236,-3.2518368
535.51,-8.208857,-3.1470277,-3.1729763
881.02,11.079001,5.974749,4.997537
881.01,9.169258,4.88725,5.163314
808.8,6.2851067,-0.18939559,9.975065
595.2,-1.859347,-14.393845,-5.1864276
717.83,11.046701,-8.976817,2.761705
654.33,-10.007305,-7.7624106,-8.226594
654.23,-12.584959,-7.01236,-10.853844
654.41,-16.43246,-9.761171,-6.4139915
415.12,-1.3848103,-3.4638634,3.6424956
676.84,-12.843897,-9.527108,-4.2560897
333.1,0.92157733,3.4975314,10.90444
V12.53,-9.105561,8.399409,4.957066
388.3,-4.392746,12.497603,-0.93817264
785.2,-8.210208,5.8248014,0.51691943
787.02,-6.2913547,-4.187148,0.7460971
914.6,12.834305,5.9434204,2.681296
913.8,9.239686,4.8406286,4.958495
914.4,11.15405,4.8650846,-7.8770957
799.9,-9.515177,2.1254663,8.713188
V13.3,9.771384,-1.7380567,-11.147394
V13.4,4.8112493,-4.150976,-0.5194056
V13.59,-2.3186665,-5.874133,6.337444
251.1,4.6800084,2.688173,-4.318898
250.91,6.497689,3.8812883,-4.8220816
250.92,5.9982514,3.1920402,-3.4078393
239.5,-1.2662494,-4.749894,-9.767554
239.2,10.772863,-3.5091915,-9.492112
239.1,2.1243908,-1.5359575,-8.988203
239.89,10.067731,-5.4782915,-8.203441
239.7,-0.936044,3.31632,-9.723831
V85.42,-6.855925,-11.151351,6.6400957
V85.41,-6.843777,-11.092831,6.676362
V85.44,-6.833578,-11.7423935,6.6170073
V85.43,-6.839569,-11.43608,6.6180434
V85.45,-6.736025,-12.031935,6.7469807
250.4,2.8064969,5.4492655,3.5023265
648.62,-13.383285,-9.695715,-5.2952933
648.53,-12.584786,-5.094863,-14.337606
726.2,11.305912,-7.419261,9.636455
429.2,-6.0827203,8.253312,3.1817982
718.86,9.728252,-7.4893723,2.9580934
718.87,16.102303,-5.426947,1.5769747
718.88,2.0061028,-4.8093534,11.24373
V43.82,2.9361916,-1.9046465,-14.275305
V45.00,-9.151021,8.134349,3.3853986
V43.65,7.195107,-8.421161,2.1932847
V43.69,5.4920206,-12.491325,0.3956789
V74.8,-7.4916043,2.251489,-7.4183283
246.2,0.0759968,3.8486578,-7.3710093
799.1,-4.1281586,2.6715856,4.9259663
582.1,-6.02345,6.844581,-6.45284
523.1,4.6308928,10.071266,1.5930283
473.1,-1.5384787,10.718288,-2.5415642
473.2,-1.537145,10.475715,-2.6023383
454,3.2661774,0.0544689,-0.17992696
454.2,7.5468254,-0.83978564,-1.9448164
451.19,1.9065623,-4.828371,2.759813
327.24,-4.936213,11.757431,7.8498626
V13.65,-10.133867,4.520867,0.4203941
530.7,-8.676232,-3.2322023,-3.3793182
646.53,-10.517962,-4.5256104,-11.36132
V21.1,-14.80286,4.1568546,-2.6594214
291.2,-1.9672555,1.62334,9.540659
256.31,-1.2054758,-0.40119442,-11.6356735
427.31,-8.429051,7.488037,2.196208
427.32,-8.384133,7.0519094,2.5406675
136.1,4.901529,-5.6442494,-2.8781428
719.43,12.571032,-0.5775701,4.3581033
643.13,-9.931807,-3.6299655,-9.998722
296.5,-10.352549,4.571813,13.721052
296.6,-9.43559,5.1320686,12.950156
296.7,-9.143985,3.7962656,12.758451
293.9,-2.1824949,3.0612917,9.995766
293,-12.910709,2.3818676,13.22293
642.94,-12.833163,-10.957584,-5.400346
643.03,-9.816943,-3.697283,-10.038151
296.8,-9.405595,5.2264132,13.499795
534.31,-3.4723737,-1.1232387,-1.5621389
781.1,-1.035878,9.582999,-2.906069
438.85,-3.948588,14.257785,1.5251907
378.15,6.5685945,14.752799,-2.374598
427.41,-8.879183,8.318116,4.4594846
378.05,6.5779543,14.785599,-2.4584339
333.6,4.2954006,13.371826,10.673843
944,2.848876,1.6026105,0.69897056
788.1,-1.04167,-12.307951,-4.348226
233.39,1.2576746,-6.3456955,-10.394233
394.2,-8.476255,6.2252746,2.0654156
780.94,-7.557962,-3.3038316,-1.2802163
854.09,6.277679,4.7174983,9.797236
394.9,-8.559111,6.0891833,1.6597418
854.01,6.367388,4.7630353,9.83123
854,3.259028,1.4659714,4.4642897
789.64,-7.400161,-6.410833,0.29969475
847,4.8694315,-6.405808,8.405566
368.61,5.2939453,10.428085,-3.6872637
430,2.310248,5.8588595,10.572286
995.83,-11.92746,-0.68057084,8.937065
745.4,-10.063733,4.6577573,0.622001
642.3,-10.122893,-8.935221,-6.820469
996.31,-0.90202034,-14.605347,-2.3466344
307.5,-6.5440264,-3.8879554,3.7925236
733.9,1.6658715,3.6233096,-1.6853329
717.1,10.714577,-8.916202,1.830114
717.2,11.092115,-9.306876,1.7177303
V16.42,4.118803,-5.640549,-12.371076
716.97,15.870394,-4.103037,-0.011316206
716.98,3.3642778,-5.565336,9.049984
716.99,5.9232197,-5.7165523,-0.021011677
717.9,7.6703415,-5.699441,3.5705688
717.4,11.08847,-9.339389,1.7217797
575.12,-10.64448,-7.185041,2.9746125
660.91,-12.878335,-9.156302,-5.0675077
653.53,-12.423082,-6.5134926,-10.178097
653.33,-10.466116,-8.169125,-8.043607
653.41,-18.291525,-9.454004,-4.244714
704.8,10.131722,0.33704966,-8.487102
289.89,-4.414327,-3.2464674,-7.6729107
474.12,1.1511285,10.423193,-1.4538361
368.9,2.3997197,1.2334995,-0.31348944
629.81,-5.0002575,-2.3060381,-10.695799
646.3,-4.336557,-3.5581443,-8.517543
373.34,6.1158,-5.3988485,-3.2105026
724.02,2.3995225,-6.2133265,9.599972
530.13,-8.807608,-2.1551328,-1.3017448
742.3,1.3431803,5.0017433,12.379161
415.19,1.730481,-5.0348415,2.359474
309.28,-10.369682,3.9914374,9.330871
E818.1,8.557078,3.441304,10.790405
E818.2,10.697073,3.1814556,11.459059
309.1,-9.342733,3.101517,8.943178
308.2,-3.3581307,1.8615901,11.016197
308.4,-9.397312,2.820451,7.8773055
309.24,-10.2666025,4.174427,8.896347
262,-4.21963,-1.7623134,3.9298587
744.3,-5.8396106,13.4731865,-2.1224265
785.51,-5.493398,2.338636,5.236457
785.52,-3.4708953,0.29344523,4.6232476
E963,7.1917086,3.8084908,7.6024218
196.2,1.4920684,-4.6104317,-7.487626
E960.0,9.459011,5.9572177,10.325837
389.16,-4.7611976,15.254676,-0.76454616
389.11,-4.5235777,15.059649,-1.3254855
389.12,-4.386272,15.188332,-1.1398407
V58.61,2.142479,-4.6772475,0.5885275
E930.0,7.9700184,4.506958,-8.3262615
992.9,-4.752761,0.38734826,-0.37369415
894.1,8.25988,-0.8241904,-2.1913702
574.21,-10.8273115,-6.9138455,2.8677914
574.01,-10.721735,-7.164063,2.976192
917.3,11.811797,0.80441177,-4.7166133
345.1,0.68177736,0.97140735,5.6869655
155.2,-10.965701,-3.5057633,1.5029348
998.2,-1.2634754,-11.593813,1.8063618
289.2,-7.6516724,-6.7408705,0.777992
997.62,10.279663,1.6888233,-1.9136254
845.01,16.210005,-5.253324,3.1379044
844.1,10.164432,-7.5640607,3.1304467
V72.0,-14.062112,3.9787743,-3.7943408
844.8,9.91712,-6.834698,3.445242
844.9,9.943864,-6.781552,3.5228815
747.69,2.2190597,-4.8524714,5.4413075
747.64,2.3904579,-4.8871326,5.464575
E947.8,8.000287,5.515171,-7.428857
915.6,12.84561,5.9332056,2.8294928
916.1,11.933423,-1.5914481,-2.4155295
916.4,11.533476,4.4617662,-7.6942
266.9,-1.81924,-0.6644211,-4.9348345
V77.99,-9.186385,3.6273863,-5.5715723
E939.3,-8.151565,3.1327722,13.299877
E939.4,-4.6514983,0.135069,11.507563
794.2,-4.025323,4.2823024,0.9816593
794.3,1.4346714,1.0692348,0.8727771
999.89,-1.7688178,-2.5482762,0.73710173
999.88,-0.9824046,0.24682915,0.45436737
427.81,-8.252038,7.2560024,2.1442878
V07.52,3.8911679,-2.3270655,-12.975763
237.4,-0.0036498467,4.7513146,-7.7341266
E878.9,0.39808863,-11.6913395,0.89316255
E878.8,0.862373,-11.520532,1.2116461
E878.6,-0.82965225,-11.233879,0.7998846
236.91,-3.512275,-13.353562,-4.078261
237.2,-3.166755,1.5030899,-8.510904
E878.2,1.5304066,-11.357237,2.1706955
V15.41,-6.9522023,0.44709337,14.295675
V15.42,-6.9618797,0.020353118,14.286792
379.43,4.157129,12.379578,-3.1405919
V13.02,-1.7371765,-12.8365555,-3.1450686
520.6,4.1126485,12.037831,1.4705229
527.7,3.367347,8.575042,-1.3851693
648.22,-15.865463,-8.020311,-5.3166876
648.21,-15.805331,-7.163101,-5.0439076
648.24,-11.958,-11.348607,-5.098246
V11.1,-6.7998037,1.2020148,10.208673
586,-4.8633623,5.84546,-4.2633386
V10.85,0.9244794,7.1236095,11.531878
519.8,-2.4576228,4.946542,0.8517325
V10.90,3.757398,-4.6912675,-10.067655
337.09,7.244561,5.144304,1.9582602
396.8,-9.653642,7.1396813,2.1122022
V71.89,-15.610229,-7.0074,-2.1057348
V06.4,-14.461717,1.3092351,-1.856701
210.4,3.430408,9.541914,-0.048611548
V65.9,-8.94718,0.586039,-5.1119523
848.9,11.367901,-0.99878275,11.175032
456.8,-11.463897,-2.1421807,4.3089094
625.9,-3.2984915,-5.9934034,-10.5884075
117.3,-1.2703568,4.818325,3.275038
356.2,7.5249057,4.3285747,1.2004477
955.2,9.538932,2.062435,2.9628937
794.02,-1.1741341,4.262087,10.86102
793.7,8.307232,-1.7049259,3.7253401
793.6,-8.966582,-4.855752,0.64147204
V58.41,1.5811716,-10.195872,1.3778672
793.8,0.9247037,-1.3091894,-15.430402
998.83,9.259078,-3.3246782,-2.2402666
E880.1,10.62127,2.2333314,9.680884
314.01,-8.310275,5.9010067,10.051548
365.03,5.4138656,9.874477,-7.418711
365.11,7.199041,12.423516,-7.5829415
825.21,16.163647,-4.8678946,4.0272307
825.2,16.236525,-4.1824327,3.7741702
V69.2,-7.4386473,1.3589994,-10.3133745
202.04,3.486129,-0.8736032,-6.426432
202,4.10378,-2.2279632,-4.823578
637.1,-6.180893,-5.4096737,-9.586839
671.04,1.9052261,-2.4908705,1.022209
621,-2.4752905,-4.959191,-9.113066
317,-6.4864383,4.3375106,12.506637
995.27,7.979314,4.6453495,-8.133787
995.23,5.4728107,2.5972016,-4.2031584
307.8,6.9909673,2.314901,8.520793
310.1,0.1579528,2.7702718,9.8951435
307.89,-11.790626,3.9595323,8.111268
249.11,4.599865,3.9869645,-2.9169273
528.5,9.45244,-0.39110297,-8.136708
249.01,0.61929905,3.541683,1.9663951
