,x,y,z
313.89,-10.607278,9.37711,10.190367
313.83,-8.307286,10.362717,10.117505
618.5,1.5431266,-19.095718,-5.060313
648.2,-6.775866,-8.0734005,-9.724452
481,-5.4581337,4.0411134,1.6096166
482.1,-5.2582445,3.4713404,3.5366564
794.09,-2.2385235,9.076065,10.224418
781,1.2825065,3.600262,4.591865
794.14,2.397942,4.499087,7.32314
366.53,9.753012,12.734555,-7.877846
366.34,11.200987,10.470319,-9.250368
366.52,9.746796,12.773121,-7.874621
782,13.36475,-5.224184,-5.1081147
781.99,4.0247107,-6.379021,11.759813
295.6,-9.557423,7.273369,13.189056
318.1,-6.499508,8.316271,12.967558
718.46,6.7532735,-6.2480016,8.128857
427.6,-1.876233,1.9154929,2.1737378
724.2,1.0228776,-4.34474,13.1895275
303,-14.842025,6.4165263,9.217335
718.41,8.165945,-5.9227962,14.454858
649.53,-7.9050198,-12.07081,-10.648395
649.63,-8.889957,-12.552904,-12.644988
807.4,5.5081534,4.728698,14.342193
758,-8.722918,2.1692684,-4.7932405
815,3.0035286,2.7348373,5.301106
727.02,13.547305,-6.584722,0.41961372
279,-2.899334,7.66392,-11.063806
259.9,2.154602,-1.4466034,-10.532444
730.25,4.1587987,-8.865257,4.2806735
820.09,5.059412,1.1453624,13.488331
786.3,-4.840297,4.0524077,0.6581128
E003.9,10.95038,3.5298517,10.753053
379.31,9.737448,11.3102255,-7.955911
784.3,-0.42387754,7.661126,7.9380383
996.32,-4.052194,-3.386271,-17.259533
996.39,-3.7910278,-17.511925,-2.8688605
998.31,2.852155,-11.486692,2.037101
996.1,-4.2418246,-3.31908,5.780918
427.2,-8.870222,6.358416,-2.1714272
813.42,13.051981,0.998164,12.066456
667.12,-11.279967,-6.4053316,-10.302597
343.9,0.71360326,2.2793627,5.2383213
793.1,-5.6512866,3.8907514,0.72059935
453.51,-0.61279494,-3.7021601,6.065253
553.29,7.7499094,-14.118334,-2.1114528
379.24,8.769587,13.522123,-7.4279475
755.13,17.886648,-6.256559,2.0747507
686.1,13.105324,-4.26528,-3.1644378
281.4,-2.852503,-2.6742995,-4.607776
281.8,-2.0575492,-1.9016606,-3.9049711
285.1,0.073196575,-11.667286,5.3722982
711.01,7.20477,-10.382214,3.8242726
780.61,-4.0878105,-2.3947775,1.6893988
780.62,-0.19093688,-11.317915,4.313727
780.64,-5.8136287,-2.6653812,1.4899836
780.6,-4.492971,-0.79212105,0.501389
V49.86,-7.0786023,1.1187742,5.7169414
252,0.9586396,4.671181,-8.491493
783.3,-7.48264,-2.3073509,5.6392303
652.03,-12.92233,-10.085949,-10.841315
651.93,-11.987065,-9.742806,-9.736811
131.09,-1.4740751,-2.6767855,-12.22887
719.53,10.894557,0.17104016,8.913331
719.48,4.6574607,-4.7585225,12.677097
719.52,10.370878,-0.547708,9.969827
365.04,10.427514,12.945963,-6.830807
250.6,6.823785,5.3919845,-3.9484525
V28.9,-8.22273,-12.539693,-12.668718
V27.9,-15.65053,-6.4589,-9.230302
V28.4,-10.927448,-12.116801,-13.551002
132,1.770738,0.3189909,0.5505788
377.14,10.832606,13.36858,-6.7918315
V28.89,-7.996688,-12.777269,-12.500303
E917.7,7.379078,6.8929124,10.48989
V58.67,5.405828,4.110977,-3.9309716
716.46,8.238485,-6.2373962,7.1743097
574,1.0893359,-0.5271934,1.7108439
275.09,-2.7292287,-4.7254214,-3.3433604
V58.44,-3.9294186,8.533243,-11.018674
622.11,1.1789179,-4.979899,-15.23664
622.12,1.2642087,-5.01669,-15.433964
E819.9,6.780428,6.2700515,14.033925
873.41,7.3280263,9.963006,9.6732025
873.42,7.1696105,9.45159,10.226312
423.9,-9.129428,4.9618444,-1.1077296
292.2,-10.75175,2.4926193,10.368473
783.21,-7.560601,-4.7096486,2.5527945
646.14,-14.060363,-7.886477,-6.3481135
646.11,-15.122574,-5.3053265,-9.28856
646.23,-11.514209,-14.007929,-11.009096
V19.0,9.418484,12.649497,-5.8968806
756.9,6.68704,-0.82943344,4.197829
417.9,-8.204779,4.4846287,0.52646184
307.51,-11.544998,11.886116,10.12545
272.4,0.10663332,1.156051,-4.9147253
277.39,-4.3303685,0.7028498,-0.7474769
V62.3,-11.830339,6.361636,7.028871
327.23,-8.228787,13.77406,4.023938
655.01,-12.331565,-8.79958,-8.261072
655.03,-9.274164,-11.602042,-15.294022
V26.41,-3.8849769,-7.531933,-13.795854
V25.04,-3.0440347,-1.272643,-15.162101
V16.52,6.2903256,-9.872924,-10.050627
V18.19,-5.6352344,-7.347396,6.76361
V12.54,-6.605542,8.140007,-2.2323642
V13.22,0.7908171,-4.74199,-14.197004
864.01,7.291332,3.7779307,14.24525
650,-19.632856,-5.7729015,-9.19152
244,3.0947964,0.94698995,-4.835035
715.9,8.202531,-4.134763,4.265893
535,-6.3577604,-2.2970114,-2.9952233
V16.49,5.829725,-9.312031,-9.838139
V28.6,-13.59057,-11.441969,-11.664541
V45.72,-0.29330978,-9.852275,-2.9517832
V45.61,10.313244,8.956872,-8.532693
V45.69,9.8067,10.392674,-7.447298
379.41,7.7717447,13.692352,-3.544668
910.9,6.136617,6.959058,8.746701
910.7,5.878156,6.8429804,7.568491
910.6,13.709279,6.677634,2.6646135
910.4,14.392092,2.7533922,-5.2105565
910.2,11.040277,-1.1074138,-4.6321054
755.66,17.271297,-4.8455024,1.6680545
805.2,1.5363526,1.8802329,12.789345
744.42,3.4300885,8.052523,-5.3095927
717.5,10.0552845,-8.321406,7.6375175
634.81,-5.846667,-10.477493,-9.492699
V10.51,-2.0444808,-18.124601,-0.21670753
250.03,6.094747,4.3128347,-6.4401274
250.01,5.735028,3.902101,-5.473871
250.02,5.4045453,3.6966798,-5.1531453
239.9,4.2891335,-8.333383,-5.0207725
E870.8,-7.9365096,-13.1181555,2.736101
250.12,4.636065,4.785237,-5.9258313
V77.91,-3.2406502,0.7916182,-9.989597
718.91,9.842263,-5.924399,15.856718
593.4,-3.7140524,-17.121769,-0.37440896
626.2,-0.5643487,-7.1985765,-13.831332
493.9,-1.3864659,6.8605275,0.252522
782.61,-3.7710218,0.8871219,-2.4999506
461.8,-0.8551484,8.447819,-2.6117432
461.1,-0.9287179,8.245702,-2.6259215
461.2,-0.5630722,10.414459,-3.5608072
461.3,-0.86940575,10.535998,-3.9414191
458.1,-7.245616,0.2073073,1.4865408
459.2,-4.3240256,-3.3942125,5.848732
V85.34,-8.642414,-8.9547415,8.034052
V85.33,-9.005863,-9.072847,8.142563
V85.36,-9.259596,-9.4630785,8.017724
V85.35,-9.031832,-9.219541,8.049553
V85.30,-8.677294,-8.474555,8.187272
V85.32,-8.805651,-9.03071,8.1083555
V85.31,-8.747075,-8.720973,8.118149
V12.51,-0.5998361,-4.3482833,4.825647
V12.59,-6.7042465,7.564385,-2.2003703
V12.71,-8.021283,-3.2087948,-2.4067934
V85.38,-9.5074625,-9.543973,7.919448
V12.79,-7.742999,-6.3238044,-1.8062167
V13.01,-3.5024514,-15.212426,-1.3069358
V13.09,-2.8179646,-15.830654,-1.5672125
528.2,3.6499093,7.02122,-1.3005997
212.1,2.8705542,7.982374,-10.9222145
212.7,-10.775048,4.7204976,-1.721383
553.9,7.8577194,-13.601923,-2.227323
440.1,-4.5346856,11.575827,1.2999778
438.9,-0.81995493,6.5459824,7.662455
437.3,-2.04684,10.297346,8.570443
821.01,5.381915,0.5175193,12.64668
955.9,10.056398,2.9774907,5.9087405
952.2,0.59708667,0.25606292,12.85673
455.5,-4.0118227,-8.696577,-4.051444
622.4,0.52423143,-6.6786327,-14.409871
846.1,1.5350393,-6.4408116,14.18054
943.21,9.706446,13.859718,5.46008
E967.3,8.369191,8.089305,10.894381
E967.5,6.053908,6.2168574,8.997715
633.91,-5.238732,-11.457371,-10.038237
676.34,-14.964345,-6.1923356,-6.3250713
250.52,6.78761,6.4064527,-6.9150257
V49.75,7.6502547,4.912286,-1.3039246
425.3,-11.78517,5.7685075,-1.784779
814.1,13.322521,0.86202914,12.303936
733.4,4.677011,0.14829323,3.58599
443.1,-2.1672075,11.183713,3.4064043
665.81,-13.65527,-6.475542,-7.1379013
238.71,-2.596061,-3.325072,-1.1759357
669.51,-19.67768,-4.9115853,-9.053437
728.1,2.8663297,0.9822071,4.103758
669.71,-14.923525,-4.0731225,-11.064993
286.4,-3.8575768,-7.4311714,4.424217
E942.2,0.49003994,2.1606615,-4.856666
812.4,10.322954,-0.09257966,11.901674
346.72,0.8610922,15.919872,7.7787585
346.71,0.8492592,15.805662,7.8363857
949.2,9.540408,13.140955,5.1611795
949.1,9.270874,12.706678,4.7673926
132.9,11.157871,0.27294937,-5.9737563
132.1,11.245913,0.6187679,-5.878045
736.72,18.495518,-3.885677,3.2383847
795.1,-0.16414295,-16.921326,-0.23913726
813.41,13.074995,0.9969013,12.131235
719.26,9.546067,-8.015278,7.140661
357.81,9.159706,4.3429646,2.3539035
781.94,-0.3096213,7.746979,7.6577506
361.06,6.809039,14.341875,-8.63313
361.07,6.644657,14.034327,-8.582692
718.36,9.867482,-7.8374195,8.692188
728.85,2.8801374,-5.693429,13.738849
588,-1.8444444,7.219496,-9.822529
V43.64,3.8116663,-9.122174,8.724497
628.9,-2.5647647,-7.6388674,-9.837738
836.1,10.476909,-8.656257,7.9669127
E980.0,-10.384015,0.9533319,13.816162
625.2,-1.4447551,-8.9972725,-12.479039
E980.3,-10.498306,1.7649804,13.654797
998.11,0.59129256,-12.085374,3.0719244
345,-0.20736514,1.0526589,5.680195
998.12,0.94009244,-11.495302,2.9047546
512.89,-7.3269644,2.9066086,-0.45193705
363.32,8.605684,12.776588,-8.491979
705.21,16.231012,-1.8353076,-6.4648056
491.22,-4.5982685,6.486135,0.5998553
709.9,13.031442,-5.0410247,-3.609196
V58.68,3.0844052,-1.4802859,-2.128079
E868.8,7.1100106,13.806277,2.0881042
729.2,2.396837,-4.013402,13.012807
530.9,-10.137136,-2.3331888,-2.8134098
530.5,-9.675462,-1.4629211,-2.9182453
883.1,13.295007,6.069879,5.2197065
883.2,13.4429865,5.573895,5.507935
884.1,8.699067,7.10564,6.0602713
644.21,-14.255025,-7.418192,-11.329489
174.1,6.727276,-4.4943986,-9.062243
644.03,-12.50304,-12.776403,-11.667218
644.13,-13.740862,-11.679874,-11.3049
589.9,-2.3233478,5.80863,-9.55748
643.93,-8.588307,-13.570429,-9.876056
813.43,12.926885,0.9879902,12.130748
654.63,-10.37376,-13.404187,-13.984778
654.61,-16.330465,-7.0359325,-9.766793
V49.71,8.717319,4.384462,-2.6299214
V49.70,7.524157,5.0081453,-1.1322414
253.4,2.6389973,0.7889389,-10.725754
424.2,-10.27221,6.4254227,-2.1954565
V28.3,-8.137594,-12.4312725,-14.226559
802,5.9621396,6.2234097,9.2011175
V28.82,-9.84794,-13.61471,-14.15894
V28.81,-8.448759,-12.743171,-14.308468
713.5,8.438579,4.397606,-3.9778903
789.37,1.0853673,-9.37504,-10.664986
789.36,-10.627172,-4.094479,1.5895296
789.34,1.1895207,-9.331185,-11.229516
789.39,1.0949079,-9.338113,-10.473956
696.3,14.109354,-0.8973417,-5.8378263
110.3,13.339865,-1.2998738,-4.3109126
377.39,6.6349688,14.16711,-4.10196
111,15.7739105,-1.9608009,-2.7196448
710.3,8.361687,-5.973758,0.14202389
239.6,-1.2706591,9.977823,10.837208
805.05,4.3851027,5.5421615,13.997599
E944.4,-11.687847,2.7165473,0.4692874
348.31,-5.0878115,4.3851905,8.454815
805.07,4.4712834,5.5752044,13.971318
958.3,3.9055848,-10.1400385,1.2359024
V10.20,-3.467233,3.4270692,-0.40653652
692,3.2291365,0.33607215,-2.41128
V10.11,2.150455,-6.3977513,-6.7243056
V10.09,2.1371787,-9.861868,-4.4958115
V10.05,-0.34107792,-9.742917,-3.067024
V10.06,-0.8810441,-9.404127,-3.2791395
304.4,-14.4577875,1.8760161,10.260181
368.31,8.48615,15.787624,-4.7241993
E816.0,6.396192,7.072867,13.900726
592.9,-4.3611016,-15.994472,-0.42690137
326,0.57810503,4.892677,5.59494
324.1,-4.135258,-2.2330568,9.269123
324,-4.147914,-2.228718,9.236413
348.3,-4.6173472,5.03379,9.270082
739.5,1.730758,-7.0766044,14.48308
789.05,-9.86565,-5.6441107,0.26160738
752,-1.972998,-6.952904,-8.002304
V06.1,-8.308164,2.1545255,-9.440751
V82.81,2.8621607,-3.5097914,-11.253038
739.7,3.1132548,-6.8905487,14.547344
304.11,-14.096089,2.227711,10.928043
304.03,-14.278642,2.7791781,9.362795
298,-13.408874,6.5023317,11.632544
785.1,-9.182842,6.332098,-3.6252666
173.3,13.259971,-8.000005,-6.4296417
173.5,12.751949,-7.5961757,-6.8334146
173.6,12.843388,-7.6462,-6.8711143
471.8,-0.048096363,11.787299,-3.92434
466,-0.53865016,6.295177,-0.8282563
388.31,-3.3052394,17.208244,-4.9377065
472.2,-0.3386637,9.824992,-2.5892339
761,-8.77668,-14.658729,-12.552867
472.1,-0.09958319,9.246166,-2.187597
474,2.207666,9.652547,-1.6848366
474.1,1.8624859,10.1821575,-1.7065303
714.4,8.034148,-5.040031,2.36178
V25.49,-3.197411,-2.440613,-15.10896
V25.5,-4.0578737,-1.4909394,-16.136137
722.8,0.028868841,-1.5856172,11.333785
V25.40,-3.1334147,-2.523188,-15.050622
V25.41,-2.5215757,-2.9997997,-14.419315
V25.11,-4.9144835,-3.079907,-17.303707
215.3,15.039131,-5.7528567,1.8939961
215.2,13.559299,-6.636333,0.23702388
214.3,-7.3390813,-7.2372184,-3.9392967
241,2.137958,3.6986938,-8.756502
215.5,14.019606,-6.9368935,-2.8250852
444.81,-3.1752858,12.947234,2.4396076
444.1,-5.589183,10.340156,2.5362048
665.61,-13.655002,-6.392455,-6.7386565
V25.2,-13.024467,-12.505586,-3.7641199
V25.3,-2.257885,-5.5861917,-13.868757
728.88,-5.4186006,3.939114,8.372369
998.3,3.257989,-11.2599745,1.6742716
V16.7,6.2378745,-9.454311,-9.705697
V09.0,11.369889,2.691942,-0.83887106
V06.6,-1.675534,3.8113284,-3.5741513
V07.31,-1.1167647,3.8841949,-2.191221
V05.4,-8.091914,2.453702,-11.866544
V06.5,-7.0830307,-4.39345,12.443086
997.1,-0.37308186,-11.892941,4.9554176
272.6,8.087354,-11.716689,-2.7629545
959.19,6.9944725,5.3019114,13.231812
459.31,8.306474,0.55650926,-2.2917795
702.19,14.114325,-5.7722306,-6.08447
709.09,13.943469,-5.234746,-6.0631647
388.9,-3.3038716,15.787049,-6.841365
692.74,13.645707,-5.7494116,-6.3036075
692.79,13.692676,-5.8072844,-6.473309
692.9,13.33133,-1.1623316,-5.7106824
530.81,-7.6995583,-2.6148915,-2.04356
V02.7,-4.4548926,-3.6532266,-12.933981
379.25,7.0686784,13.497021,-7.8918095
729.72,10.385615,-1.4090878,2.6544762
374.31,10.184751,11.353828,-4.255253
971.1,-11.050347,2.0229099,13.683829
346.41,0.49829108,15.342963,6.4180083
209.21,2.4111493,-7.5117326,-6.5041127
869.1,6.177537,6.882869,10.25269
996.75,-0.5386238,7.581261,13.948193
733.13,1.3382555,1.8096205,12.821814
V17.49,-5.5320797,-8.1676855,6.4156036
719.02,10.713045,-1.4532441,10.423315
719.01,9.611571,-4.620158,14.625471
719.04,13.581573,1.2203454,6.648412
719.03,12.444646,-0.29808614,8.595141
719.06,8.847806,-6.6517625,7.116187
719.08,5.1541467,-5.0958743,12.636696
719.07,16.315704,-4.143668,5.9992943
348.1,-6.3172374,3.4658709,5.26211
726.71,17.258547,-3.547623,4.3463936
724.1,2.67979,-5.558487,14.0567875
334.4,-0.5963434,4.613242,8.389296
277.88,-3.5643659,-3.2731338,1.7105466
972.6,-8.913847,1.6168429,13.363039
414.02,-9.076201,9.841088,-1.7306238
414.01,-8.732115,9.055862,-1.6108297
571.3,-12.593082,-0.5274915,5.3664436
702.8,13.489939,-3.8955648,-3.1351237
362.02,6.0278425,12.132032,-10.755286
966.3,-9.51813,2.4141088,13.085631
966.1,-5.1905212,7.1282887,10.121316
564.6,-3.9948394,-8.191202,-2.7808387
536.2,-8.396583,-3.1226888,0.5450065
576.5,-14.997337,-4.6633124,1.9335489
715.15,3.5978868,-9.203412,9.025574
362.5,0.42835137,3.268559,3.3899908
530.89,-1.2144313,3.5237324,0.24282517
737.1,1.4909443,-5.7656593,10.937643
737.3,1.3710191,-5.8846884,10.789854
573,2.0127642,0.3312281,1.4357249
379.27,7.3262944,13.939849,-10.666416
610.4,6.7920103,-2.7747383,-12.729946
536.9,0.0944437,1.6840711,1.8893305
535.41,-9.684041,-4.0408525,-4.0548244
535.51,-9.614852,-3.90957,-4.1643724
881.02,11.083872,7.4763403,5.925855
881.01,8.727891,6.896339,6.030631
808.8,4.614606,2.5167685,11.8281355
595.2,-1.4372454,-17.522738,-1.6369269
717.83,10.57954,-8.401447,8.8147745
654.33,-10.636582,-10.12254,-8.392181
654.23,-11.253449,-10.643332,-12.512559
654.41,-14.309619,-4.3789716,-11.438384
415.12,-2.9811327,-1.9190495,4.944668
676.84,-14.759373,-6.2847915,-6.7850633
333.1,-2.3782098,6.501695,10.160226
V12.53,-11.542271,10.637969,-1.578474
388.3,-3.5377958,14.07926,-4.54602
785.2,-9.820569,5.837917,-3.3399477
787.02,-7.784383,-2.9904308,0.4784411
914.6,13.486913,6.4348655,3.848308
913.8,8.782843,6.741747,5.7742324
914.4,14.294826,3.3465633,-5.3598533
799.9,-11.774322,8.1362505,6.27104
V13.3,12.943273,-5.2904987,-6.911871
V13.4,6.130143,-3.387775,1.871128
V13.59,-2.8756971,-7.958227,6.116964
251.1,4.2175236,2.8229148,-6.1695986
250.91,6.387724,4.262435,-6.9337482
250.92,5.4955993,3.842814,-5.1587143
239.5,-0.26957655,-9.210655,-9.803762
239.2,13.631748,-6.1896677,-3.6796396
239.1,2.547853,-5.9434743,-6.700429
239.89,12.999491,-7.6080327,-1.4276463
239.7,3.089467,2.091595,-10.885555
V85.42,-9.782931,-10.119417,8.220416
V85.41,-9.686901,-10.063281,8.248762
V85.44,-10.287809,-10.592601,8.250072
V85.43,-9.97952,-10.318353,8.23092
V85.45,-10.396618,-10.89955,8.425304
250.4,-2.1003954,2.4113326,4.0894923
648.62,-14.143743,-6.6637425,-7.8749576
648.53,-9.7577915,-11.006534,-15.488333
726.2,9.419112,-5.4982862,15.459954
429.2,-7.7553043,8.991748,-0.69173795
718.86,9.179888,-6.8453937,8.167847
718.87,17.708626,-4.3270802,5.319072
718.88,-1.1537895,-1.1320031,13.144705
V43.82,6.2107196,-5.334224,-10.988668
V45.00,-11.351575,9.153347,-0.9663945
V43.65,6.403592,-7.7565975,7.0757484
V43.69,5.7453165,-12.530358,6.062178
V74.8,-3.398494,-1.7792761,-10.53484
246.2,2.2353003,3.4773343,-8.56376
799.1,-6.726074,3.7459934,3.7394187
582.1,-3.222275,8.908128,-9.824944
523.1,5.28488,8.486204,1.388799
473.1,-0.068659805,11.763791,-3.9103706
473.2,-0.097395346,11.424533,-3.950726
454,3.710372,0.5559468,0.42443752
454.2,8.226878,0.5541048,-2.1095452
451.19,-0.9170659,-5.0411234,5.667351
327.24,-8.039587,14.347348,3.4186914
V13.65,-11.842494,4.1697955,-4.007765
530.7,-9.552628,-3.7424684,-4.7459083
646.53,-9.00818,-13.015706,-11.639302
V21.1,-8.125248,2.502021,-12.17736
291.2,-4.219151,3.5738502,8.798773
256.31,2.2265666,-1.9230208,-10.833771
427.31,-10.239108,8.238756,-1.9728588
427.32,-10.268599,7.964045,-1.5223054
136.1,6.8382597,-5.8383555,-0.29976046
719.43,12.422725,-0.14098197,8.571891
643.13,-8.496251,-13.629668,-9.777382
296.5,-13.206464,9.548551,12.5571785
296.6,-11.556175,9.503607,12.386014
296.7,-11.930283,8.085054,11.742932
293.9,-5.413257,5.210079,9.204289
293,-15.466462,8.399348,7.567809
642.94,-15.332647,-8.288876,-6.9499707
643.03,-8.402811,-13.525538,-9.829178
296.8,-12.026287,9.482103,13.087526
534.31,-7.6244473,-1.9265367,3.2806697
781.1,0.3765468,10.311915,-3.6961784
438.85,-3.8625321,16.624565,-2.1283696
378.15,6.772519,16.954283,-4.290386
427.41,-11.027092,10.29946,-1.3682288
378.05,6.8679523,16.981932,-4.251881
333.6,2.3278127,17.162762,8.186164
944,2.2527025,1.840759,1.0564619
788.1,-1.498949,-15.214349,-2.4241803
233.39,2.859069,-9.507463,-9.11097
394.2,-10.400367,6.6515193,-1.7038465
780.94,-9.580578,-3.4044847,-1.7579523
854.09,4.610505,7.7235694,10.643521
394.9,-10.433439,6.4079137,-2.2569788
854.01,4.6915994,7.759976,10.692132
854,1.5081121,1.8561453,4.3754725
789.64,-10.035286,-6.4260855,0.3505106
847,2.7287645,-3.1778047,11.978056
368.61,7.2704606,10.726007,-5.2962713
430,0.4138554,8.529318,10.331075
995.83,-10.969681,4.0537667,5.824835
745.4,-11.715808,4.457873,-3.3875065
642.3,-12.016716,-9.886232,-6.7669845
996.31,-3.8139033,-17.74398,-2.7245245
307.5,-6.9727306,-4.9091616,3.3271043
733.9,0.5711425,2.7215438,-1.8236744
717.1,10.2221365,-8.83935,7.620226
717.2,10.681975,-9.323034,7.7863965
V16.42,6.3412685,-9.849547,-10.087975
716.97,16.806808,-4.5939264,3.112894
716.98,0.84579366,-2.8955991,11.583784
716.99,6.709357,-5.3249917,3.00089
717.9,7.006276,-4.716106,7.648066
717.4,10.6417055,-9.370707,7.851443
575.12,-15.173802,-4.7597594,0.08436954
660.91,-13.863134,-6.7322025,-7.306349
653.53,-11.290847,-10.767986,-11.736023
653.33,-11.350298,-10.211036,-8.222384
653.41,-16.38927,-2.1740494,-10.986037
704.8,13.479567,-1.7331451,-5.1302853
289.89,-3.590677,-6.9306417,-9.732944
474.12,1.8147823,10.231632,-1.7331636
368.9,2.1990256,1.3080283,-0.012422029
629.81,-3.8471324,-8.683902,-14.1555805
646.3,-3.3707616,-7.660064,-10.4404
373.34,8.155638,-5.0386896,-0.36910713
724.02,-0.35486194,-3.1443477,12.315057
530.13,-11.011324,-2.3143635,-2.3872874
742.3,-0.81883705,7.9485917,12.236868
415.19,-0.4351568,-4.745068,5.4622383
309.28,-11.593098,9.8210945,8.014415
E818.1,7.3166885,6.827049,12.593846
E818.2,9.384907,6.2606034,13.67378
309.1,-10.736188,8.496215,7.5183864
308.2,-6.852474,3.9773912,10.612351
308.4,-10.60191,8.427112,6.407548
309.24,-11.3007965,10.072321,7.6633797
262,-6.9284263,-1.0220039,3.946065
744.3,-4.078196,15.020642,-6.3016315
785.51,-8.07855,3.3559914,3.7565646
785.52,-5.7172546,1.0885966,3.7515204
E963,5.837861,6.277663,8.693736
196.2,1.6656618,-9.019849,-4.893933
E960.0,7.8773293,9.468176,11.66981
389.16,-3.6477463,17.327435,-4.848031
389.11,-3.0798428,17.077936,-5.283818
389.12,-3.05429,17.23625,-5.030188
V58.61,0.58207893,-4.7890086,3.511643
E930.0,12.655868,2.728512,-8.163225
992.9,-4.6882715,1.3105241,-3.0782173
894.1,8.409217,1.5532185,-2.0533144
574.21,-15.093346,-4.688639,0.4544179
574.01,-15.230853,-4.769194,0.14688185
917.3,15.3382015,-0.91273695,-1.1459715
345.1,-4.612446,6.4269876,12.659538
155.2,-12.257157,-3.3706713,3.4730833
998.2,-0.27936453,-12.71525,3.795561
289.2,-10.785871,-6.59379,0.10155059
997.62,8.929536,4.898967,-1.9870323
845.01,17.17537,-3.862641,6.8931284
844.1,9.695576,-6.8578415,8.52944
V72.0,-6.7877884,3.271947,-11.452381
844.8,9.406336,-5.9500546,8.536147
844.9,9.400499,-5.873202,8.586181
747.69,1.7742934,-6.7789044,5.2855406
747.64,1.8650616,-6.702777,5.3130617
E947.8,11.30897,3.358763,-7.8964972
915.6,13.471338,6.4517136,3.96872
916.1,12.906312,3.2662609,-1.8382343
916.4,14.557225,2.7889814,-4.9110303
266.9,-1.172713,-2.1555238,-5.2501254
V77.99,-3.494902,0.97914296,-10.242261
E939.3,-11.483985,6.611994,12.014641
E939.4,-9.028234,2.8338196,10.2632065
794.2,-5.0356092,5.046558,-0.6308197
794.3,0.85031533,1.1395446,0.92441934
999.89,-2.502014,-2.581028,0.8595431
999.88,-1.2196649,-0.46442807,0.21265729
427.81,-9.948269,7.939101,-2.131812
V07.52,6.2098827,-6.3004036,-9.212336
237.4,2.3054023,4.442648,-9.001085
E878.9,1.2865961,-12.665889,2.2072165
E878.8,1.7001187,-12.311014,2.6970172
E878.6,0.1323149,-12.785336,2.448257
236.91,-2.303744,-15.889971,0.617895
237.2,0.6337767,2.9788318,-12.575368
E878.2,1.9129833,-11.7422285,3.9404728
V15.41,-12.081424,3.581108,12.78626
V15.42,-12.377426,3.0623236,12.641924
379.43,7.871952,13.485962,-2.897344
V13.02,-2.9780405,-15.6497755,-1.9245969
520.6,4.5498548,10.955833,0.8437366
527.7,3.9823544,7.4955454,-2.1329575
648.22,-15.906003,-5.457435,-10.338532
648.21,-16.68992,-5.9170322,-10.293665
648.24,-15.260147,-8.53953,-5.8555737
V11.1,-10.202476,4.9273953,8.9609995
586,-3.0933456,7.06236,-7.6382017
V10.85,-1.1566468,10.148059,10.929337
519.8,-3.3370235,5.5122786,-0.3267683
V10.90,4.9482546,-8.73439,-6.853388
337.09,8.1463175,3.907183,3.4395366
396.8,-11.473512,7.64958,-2.3357406
V71.89,-18.09667,-5.561649,-7.172958
V06.4,-8.781804,0.45185938,-10.314949
210.4,4.2957726,8.718378,-0.9034353
V65.9,-5.3382497,1.08646,-7.30592
848.9,1.6830838,-4.345419,17.338829
456.8,-12.725386,-1.4192716,4.5794816
625.9,-0.5317048,-8.44803,-12.329861
117.3,-3.1427164,5.6530337,2.7871718
356.2,8.704905,2.7231627,2.4869194
955.2,10.280316,2.5961537,5.8389463
794.02,-3.8391433,7.07275,10.108028
793.7,7.914169,-1.1567836,5.2107797
793.6,-11.062563,-4.4951577,1.1949335
V58.41,2.5293944,-10.661385,2.5733209
793.8,5.4321394,-3.8671238,-13.361973
998.83,3.6394203,-10.733117,1.255664
E880.1,9.541746,5.407547,11.706216
314.01,-8.8369875,10.185348,10.002477
365.03,5.8566437,10.817653,-7.0931797
365.11,10.744355,12.681818,-7.609135
825.21,16.640373,-4.485426,7.5526724
825.2,16.2708,-5.003538,7.065697
V69.2,-2.9594038,-2.8761933,-13.062051
202.04,2.6845973,-4.2770543,-3.8366408
202,2.5866697,-5.495508,-1.7428923
637.1,-5.2149744,-9.805193,-10.058455
671.04,1.750614,-1.426477,0.79807514
621,-0.23823532,-7.4791484,-10.574776
317,-8.952753,7.6278305,12.075729
995.27,12.046973,2.3502212,-8.021501
995.23,5.2394843,2.8468053,-5.950188
307.8,5.6612797,4.9154906,9.950539
310.1,-1.3706346,5.3877177,9.662834
307.89,-12.041167,11.060251,6.324119
249.11,3.5720782,4.371849,-4.8882666
528.5,12.127866,-1.9498146,-4.686709
249.01,-1.1482441,3.9817743,1.8582414
327.3,1.9079694,1.3863318,0.6217237
312.3,-14.110173,8.605043,9.710823
908.9,5.9805617,3.8005939,6.9008465
786.05,-6.7261033,6.07611,-0.19596398
813.81,12.930026,0.9761893,12.204056
829,5.899405,2.128724,9.66183
756.3,-3.5276916,-0.763868,12.348726
787.1,-9.621712,-3.0546079,-2.4245496
478.6,2.6606174,8.517584,-10.536508
992.5,-4.5476213,11.423714,-2.2979124
526.2,4.6504483,9.509755,1.0701109
V41.1,9.234633,13.13299,-1.7584969
453.89,-0.8046858,-3.5633996,5.718508
625.79,-0.0876511,-14.468565,-5.5573673
649.73,-11.325272,-14.023096,-13.873103
757.6,6.9103403,-4.76362,-12.585698
386.1,-3.7747347,16.931505,-2.6129403
757.5,14.56715,-2.0635345,-3.2285626
718.44,9.82148,0.5903139,7.492415
718.51,8.76193,-6.3456492,15.303155
