,x,y,z
781.99,5.8278723,-5.212932,13.534932
295.6,-7.093683,11.064473,13.612119
318.1,-4.2823772,12.716598,11.662277
718.46,7.417043,-5.7279816,9.02994
427.6,-0.87546235,2.9930148,2.3782065
724.2,3.1865244,-2.2112758,14.436003
303,-13.550569,8.576461,10.627877
718.41,10.861801,-5.5161552,15.516929
649.53,-12.478041,-11.597726,-9.438206
649.63,-14.263006,-11.264502,-11.19173
807.4,8.321158,7.5041637,12.938426
758,-3.0605707,-6.781311,-0.012182727
815,4.622531,4.3423676,4.440573
727.02,14.254577,-3.4378326,2.9361649
279,-1.3209773,5.480965,-13.152543
259.9,0.35865945,-3.1105871,-10.51159
730.25,7.3251724,-12.304036,7.07354
820.09,8.0978365,2.7636642,12.674927
786.3,-4.3300695,5.599431,0.48950064
E003.9,12.150333,3.425461,7.804546
379.31,8.541318,7.7106876,-12.852819
784.3,1.6970727,9.533064,6.996048
996.32,-7.0346785,-4.5096498,-17.549604
996.39,-5.1889687,-17.771862,0.28609157
998.31,0.8202303,-13.284821,6.6533165
996.1,-3.6237817,-1.64677,7.7405434
427.2,-7.3114686,8.437541,-1.8344729
813.42,16.736362,0.95244014,9.990332
667.12,-17.306904,-5.683966,-6.376343
343.9,2.3519938,3.348974,4.9493012
793.1,-4.9063253,5.031301,0.4577447
453.51,0.13237098,-2.7303143,7.2992225
553.29,5.8602853,-16.141203,0.39126012
379.24,9.131919,10.062993,-13.133023
755.13,16.206444,-9.105843,2.7809737
686.1,12.32565,-6.6862297,-5.051107
281.4,-3.626128,-3.0403616,-3.2661827
281.8,-2.731594,-1.8886094,-3.0351179
285.1,-1.4339001,-10.452687,8.882314
711.01,5.421229,-12.0885935,5.4654326
780.61,-4.332757,-1.8438425,2.760563
780.62,-1.6763633,-10.758975,7.9285
780.64,-5.515697,-1.947518,3.090213
780.6,-4.287206,0.23611668,1.4753704
V49.86,-7.369763,2.4678621,4.99759
252,2.2555723,2.4541605,-9.389272
783.3,-7.2108564,0.1387043,6.92297
652.03,-17.044655,-9.6781225,-7.2806597
651.93,-15.872894,-9.848979,-6.3936553
131.09,-3.6299582,-2.3417592,-13.976919
719.53,12.922576,-0.27097124,7.3147554
719.48,6.7318068,-3.1030238,13.727129
719.52,12.364691,-1.0073932,10.327726
365.04,10.68516,8.726407,-12.768208
250.6,9.406724,2.5712836,-4.636998
V28.9,-13.52442,-11.206308,-11.3642235
V27.9,-19.619242,-6.94662,-3.956666
V28.4,-16.479725,-10.772991,-11.211237
132,2.390955,0.29208875,0.2552668
377.14,11.199266,8.883036,-13.048024
V28.89,-13.362876,-11.559586,-11.2138605
E917.7,10.4053335,7.701402,8.116175
V58.67,7.5995073,1.9361286,-4.4272
716.46,8.664736,-6.42007,7.7983327
574,1.8315877,-0.36537707,1.416547
275.09,-0.54920256,-5.4822206,1.8871613
V58.44,-2.3761153,6.62814,-13.642841
622.11,-1.7580427,-6.4514375,-15.485497
622.12,-1.6925899,-6.521403,-15.721132
E819.9,9.977982,8.688453,12.041074
873.41,11.137277,10.687468,6.3592453
873.42,10.831816,10.403415,7.086366
423.9,-7.573801,6.710664,-1.1006548
292.2,-8.319061,5.56476,11.65066
783.21,-9.0581255,-1.9277015,5.460359
646.14,-17.32214,-9.585229,-1.7359805
646.11,-20.681292,-7.5615287,-3.0360262
646.23,-16.458458,-13.523454,-9.041303
V19.0,9.6977215,9.786244,-11.689075
756.9,7.2970943,-1.7490411,3.3280218
417.9,-6.6276608,5.9729314,0.50455
307.51,-10.634934,14.993842,9.871375
272.4,-0.42015603,0.9286281,-4.939035
277.39,-3.3525941,0.92791456,-0.69651455
V62.3,-8.435747,9.443968,9.803053
327.23,-6.4892335,16.252188,4.2777753
655.01,-16.13334,-9.555722,-4.395973
655.03,-15.615713,-9.163438,-12.97913
V26.41,-7.4418907,-7.5211353,-12.948446
V25.04,-7.788882,-3.578985,-14.736434
V16.52,3.3739588,-12.840571,-8.236087
V18.19,-6.050226,-4.8597627,6.2050066
V12.54,-5.8175917,10.467279,0.120331414
V13.22,-2.012902,-6.0749683,-14.288214
864.01,10.124929,6.488999,13.424786
650,-20.800655,-2.9549832,-4.2785354
244,2.4537702,1.7478728,-5.2719264
715.9,7.6402535,-5.148145,4.5436697
535,-6.764484,-1.6692802,-1.7872623
V16.49,3.17911,-12.083926,-8.543661
V28.6,-18.087198,-11.092906,-8.026815
V45.72,-4.1692257,-8.823655,-2.1516929
V45.61,7.9553194,5.4246783,-12.272708
V45.69,8.407672,7.215801,-11.688584
379.41,9.092872,11.481913,-9.222775
910.9,9.002428,7.79933,6.469562
910.7,8.755087,7.194652,5.3301134
910.6,16.420538,4.585349,-0.37106946
910.4,13.862336,-1.0883523,-10.389558
910.2,10.524212,-2.0445547,-8.64414
755.66,16.896599,-7.690719,1.7253636
805.2,4.131826,4.023433,12.635096
744.42,5.2846575,6.608061,-6.146517
717.5,10.279075,-8.662981,8.746441
634.81,-9.672269,-10.538565,-8.6682415
V10.51,-2.0003943,-17.64241,1.7897979
250.03,7.7310853,1.9434749,-7.0822277
250.01,7.415505,1.6510334,-6.1023993
250.02,7.1642137,1.5813009,-5.598069
239.9,0.6549943,-9.815889,-4.765578
E870.8,-9.578877,-12.056355,4.9181824
250.12,6.5592017,3.010686,-6.42833
V77.91,-4.7836604,0.9491764,-9.727126
718.91,12.782587,-5.170389,16.595871
593.4,-4.104821,-16.506504,2.040751
626.2,-3.9936368,-8.172913,-13.535553
493.9,-0.39405552,5.370833,-3.545463
782.61,-4.333186,9.802969,-1.0454776
461.8,0.9221728,8.670043,-3.3914933
461.1,0.8654993,8.547159,-3.154874
461.2,1.1883668,10.225423,-4.6187096
461.3,0.83165437,10.560961,-5.1757684
458.1,-6.3191576,1.6997342,1.8625957
459.2,-3.7356749,-1.6239042,7.8391786
V85.34,-7.4616847,-6.8129005,10.630339
V85.33,-7.889476,-6.860012,11.023782
V85.36,-8.022033,-7.457568,10.903312
V85.35,-7.869347,-7.0960927,10.834279
V85.30,-7.6792727,-6.2787247,10.785392
V85.32,-7.6347437,-6.8430243,10.790912
V85.31,-7.633027,-6.519713,10.730296
V12.51,-0.1145012,-3.6808693,6.1902833
V12.59,-5.543261,10.066158,-0.09966762
V12.71,-9.075469,-1.4485567,-1.4585681
V85.38,-8.390155,-7.583647,10.845253
V12.79,-9.761957,-5.5667334,-0.6887852
V13.01,-4.301593,-15.028423,0.34301457
V13.09,-3.6664472,-15.678584,0.07217317
528.2,4.9968615,6.860174,-2.097252
212.1,0.5139086,11.560591,-9.789336
212.7,-9.177025,6.8505526,-1.8389616
553.9,5.574679,-15.715578,-0.03337144
440.1,-2.6736753,12.52736,1.0486687
438.9,1.1266088,8.792863,6.319865
437.3,0.58864737,12.655689,6.515354
821.01,8.137282,1.8994229,11.674345
955.9,11.931196,2.207312,4.409108
952.2,3.0465276,2.3294194,12.937274
455.5,-8.064051,-10.019204,-2.9641533
622.4,-2.849932,-7.8840766,-14.472481
846.1,3.7668025,-4.173803,16.0661
943.21,14.9525,12.702819,-0.15556756
E967.3,11.757382,8.820078,8.009058
E967.5,8.959805,7.0937095,7.0520644
633.91,-9.408544,-11.649966,-9.467061
676.34,-17.881628,-7.883846,-1.0954189
250.52,4.4844966,8.295762,-15.072637
V49.75,10.300917,1.1219176,-2.2704327
425.3,-10.58125,8.8235855,-3.2011166
814.1,17.168207,0.69639647,10.332339
733.4,6.140695,-0.033499748,3.0809472
443.1,0.45856908,11.709127,2.120895
665.81,-17.747807,-8.111844,-2.6696541
238.71,-1.9321718,-3.69295,0.67017007
669.51,-21.556845,-2.7614472,-3.5930889
728.1,4.41555,1.4595902,3.639339
669.71,-22.603935,-8.379272,-3.5513442
286.4,-3.7185895,-5.6496315,4.4786396
E942.2,-0.09888554,2.0056517,-4.9466023
812.4,13.005255,0.0027493346,11.451516
346.72,5.209262,17.438189,4.256986
346.71,5.1806293,17.398691,4.455131
949.2,14.473442,11.908329,-0.005005715
949.1,13.869691,11.663936,0.02514758
132.9,8.594039,-3.315323,-9.190997
132.1,8.620775,-2.765091,-9.221951
736.72,18.964329,-8.071975,2.9370177
795.1,-0.20331886,-16.911373,0.55302465
813.41,16.787336,1.0211968,10.041861
719.26,9.633685,-8.429373,8.232052
357.81,10.37425,3.9702487,0.3521628
781.94,1.819555,9.769619,6.4681263
361.06,7.3685493,11.745525,-14.361545
361.07,7.0934353,11.669352,-14.205752
718.36,10.423969,-7.921315,9.758404
728.85,4.989885,-3.7870426,15.104163
588,-0.71013606,5.1312594,-11.685111
V43.64,3.949891,-8.345866,10.785154
628.9,-5.9446692,-7.9058394,-9.292217
836.1,10.880293,-8.961576,9.144266
E980.0,-6.7468877,4.5177503,15.332293
625.2,-4.89753,-9.851174,-11.914407
E980.3,-7.142401,5.1805916,15.032062
998.11,-1.4491274,-12.276346,7.5497622
345,1.4742413,2.1641884,5.86273
998.12,-1.0360883,-12.045693,7.432781
512.89,-6.372432,3.386273,-0.47128004
363.32,8.159642,9.32371,-13.696008
705.21,12.780361,-6.5861716,-11.133215
491.22,-2.8651688,5.537581,-1.6354297
709.9,11.818934,-7.9360194,-5.2269344
V58.68,2.5592895,-1.9469923,-2.5743194
E868.8,9.95486,15.020666,-2.1759684
729.2,4.63072,-2.1690543,13.897538
530.9,-11.065185,-0.78542435,-1.6479034
530.5,-10.460288,0.11536684,-1.8588115
883.1,16.10702,4.648197,2.55373
883.2,16.240189,4.1960435,2.974629
884.1,11.615467,6.3498755,3.6079493
644.21,-19.76675,-8.502414,-6.197926
174.1,4.3224792,-7.192858,-8.852654
644.03,-17.19133,-12.328887,-8.829336
644.13,-18.03311,-11.389246,-7.658388
589.9,-1.6378951,3.7560804,-10.953515
643.93,-13.037583,-13.336235,-8.672652
813.43,16.581884,0.82372326,10.200247
654.63,-16.444256,-11.435325,-12.539051
654.61,-19.70014,-6.400511,-4.804123
V49.71,11.364361,0.54824126,-3.7369666
V49.70,10.165925,1.2668403,-2.120467
253.4,1.1918032,-1.4167346,-10.830872
424.2,-8.444737,8.572167,-2.6604464
V28.3,-14.11411,-10.339038,-12.970619
802,8.832027,7.147921,7.245068
V28.82,-16.576893,-10.85517,-13.014752
V28.81,-14.448244,-10.576548,-13.107182
713.5,10.818009,0.97929007,-4.992989
789.37,-2.491792,-10.7051525,-10.15586
789.36,-12.602231,-2.5238266,1.4847492
789.34,-2.387166,-10.691728,-10.803839
789.39,-2.4814496,-10.628889,-9.999465
696.3,12.056003,-4.4560666,-9.452377
110.3,11.7149105,-4.079943,-7.511274
377.39,8.975915,12.789383,-9.28634
111,13.107867,-3.2049308,-6.4538984
710.3,5.9957356,-9.33261,0.93084836
239.6,1.6081879,13.2440195,8.874015
805.05,7.3105063,8.154091,12.102375
E944.4,-5.003427,6.4756517,-5.9694095
348.31,-3.108476,7.293628,8.182806
805.07,7.3795986,8.157837,12.092024
958.3,11.735893,-2.293848,-0.60788834
V10.20,0.6786269,-5.6521854,-6.5026903
692,2.6888506,-0.102428205,-2.969361
V10.11,-0.8564277,-6.85962,-6.1433873
V10.09,-2.633979,-9.699374,-4.875174
V10.05,-4.1421185,-8.982187,-2.2556975
V10.06,-4.452404,-9.6041975,-2.3403518
304.4,-12.261063,4.7721324,12.531797
368.31,10.015448,13.094348,-11.606877
E816.0,9.699507,9.50042,11.581768
592.9,-4.7471733,-15.29452,1.8758577
326,2.516482,5.69962,4.6806884
324.1,-2.6363432,0.11087904,11.1776905
324,-2.654577,0.11056475,11.150848
348.3,-2.7268631,8.34077,8.396879
739.5,3.820486,-4.7657523,16.482428
789.05,-10.405124,-4.015803,2.2671285
752,-4.7026615,-7.304349,-7.7796636
V06.1,-10.280623,2.5897932,-8.308003
V82.81,0.47054178,-5.388224,-11.305661
739.7,5.4011364,-4.816651,16.26392
304.11,-11.688729,5.2243233,13.109163
304.03,-12.178685,5.4015164,11.424287
298,-13.441243,9.9933195,12.737505
785.1,-7.0412583,8.17273,-3.3106735
173.3,11.549002,-11.258376,-8.807671
173.5,11.595776,-11.510367,-7.9243536
173.6,11.692801,-11.599297,-7.9694567
471.8,1.6476985,11.803616,-4.871051
466,0.26338717,5.161577,-3.7252502
388.31,-0.95204353,18.438028,-4.3115416
472.2,1.2824713,9.074664,-4.7001724
761,-13.8004,-13.210449,-12.099653
472.1,1.725006,8.621462,-4.2187757
474,4.186919,9.225617,-3.1374185
474.1,3.8629313,9.868556,-3.2200005
714.4,7.135135,-7.2121625,3.425605
V25.49,-6.5715938,-3.2589333,-15.336893
V25.5,-8.191099,-3.078605,-16.128431
722.8,1.444789,-0.1540556,11.95884
V25.40,-6.4536257,-3.321338,-15.292383
V25.41,-5.661807,-3.7137208,-14.732519
V25.11,-6.8481646,-3.6534805,-18.152714
215.3,15.469162,-5.621958,3.0436409
215.2,14.21591,-3.5203595,2.837948
214.3,-10.036414,-6.629014,-2.8760407
241,2.969299,1.2583679,-9.219448
215.5,12.361567,-9.497047,-4.3538346
444.81,-0.81765807,13.927295,1.4232379
444.1,-2.9116118,13.446825,2.8399413
665.61,-17.413054,-7.786908,-2.5360088
V25.2,-14.209068,-14.30239,-1.0072604
V25.3,-5.3744946,-6.0807734,-14.003378
728.88,-3.3213358,6.6603494,8.406648
998.3,1.2395223,-13.204248,6.2605104
V16.7,3.3798203,-12.134251,-8.2366085
V09.0,12.9232235,-1.9710381,-1.5085185
V06.6,-8.3762865,3.0803354,-6.3957667
V07.31,-8.394758,2.0660012,-5.610591
V05.4,-10.511227,3.4289756,-10.953223
V06.5,-5.387529,-2.3504798,15.714586
997.1,-2.2207983,-10.63625,8.786235
272.6,6.710682,-14.5440855,-1.6221461
959.19,9.99312,7.4228554,11.688029
459.31,8.076183,-2.6885846,-2.6981304
702.19,12.380152,-9.055981,-7.8715653
709.09,12.117129,-8.584482,-8.030701
388.9,0.0042199,16.513395,-6.0263143
692.74,11.859645,-9.217689,-8.071328
692.79,11.958997,-9.265884,-8.3461685
692.9,11.318617,-4.523835,-8.877401
530.81,-8.6427965,-0.8730236,-1.1356997
V02.7,-6.441354,-2.2420278,-12.566656
379.25,7.5071507,10.687117,-13.252578
729.72,10.8057575,-3.5763118,3.3396184
374.31,10.486822,8.9356165,-9.398202
971.1,-7.793273,5.4880977,15.05802
346.41,5.287914,15.981946,3.2781453
209.21,-0.7890306,-8.2193575,-6.125808
869.1,9.362148,8.27262,7.781668
996.75,2.616039,11.7152815,12.549429
733.13,3.8765314,3.9509664,12.681942
V17.49,-5.884475,-5.812162,6.4951425
719.02,13.337218,-1.6955714,9.956436
719.01,12.280151,-3.8146172,15.2769785
719.04,15.817986,0.24669874,5.1537504
719.03,15.0016165,-0.56760937,7.6536727
719.06,9.159106,-7.132602,7.7382584
719.08,7.233361,-3.490203,13.725234
719.07,18.046785,-5.878427,5.7392106
348.1,-4.4371324,5.32599,5.2358885
726.71,18.870667,-6.6831036,4.141686
724.1,4.9234896,-3.4863677,15.608497
334.4,1.4455473,6.9672136,9.016509
277.88,-3.6494658,-2.7279305,2.847545
972.6,-5.3694863,5.523235,14.162397
414.02,-8.126811,12.180685,-2.1222115
414.01,-7.641815,11.344441,-2.2528982
571.3,-14.505796,2.8384936,5.0079184
702.8,12.950932,-6.306936,-5.4852366
362.02,4.8997006,9.532697,-15.495625
966.3,-6.4711804,6.149018,14.022547
966.1,-3.5323157,10.736531,8.517666
564.6,-8.474573,-9.885133,-1.8194684
536.2,-8.956874,-1.9827338,2.1570096
576.5,-15.36345,-3.2705245,4.7526712
715.15,3.8359354,-8.301109,11.159688
362.5,1.4964367,4.05078,3.1673214
530.89,-0.70679027,4.031061,0.14933045
737.1,3.1187086,-4.346259,12.817221
737.3,2.9573433,-4.4645877,12.734245
573,2.6637828,0.5209494,1.1804092
379.27,7.1479797,10.447262,-16.245129
610.4,4.002759,-7.1248374,-14.158132
536.9,1.1371568,1.8906564,1.6999651
535.41,-11.064129,-2.6589658,-2.9417095
535.51,-11.049704,-2.4360108,-3.1104455
881.02,14.098864,6.605317,3.1139488
881.01,11.693216,6.213504,3.7300744
808.8,7.32986,4.1259604,11.191599
595.2,-2.026285,-17.677784,0.10409523
717.83,11.217317,-8.531555,9.90002
654.33,-14.2442255,-10.563677,-5.623418
654.23,-16.335186,-9.882172,-9.6197405
654.41,-22.4702,-9.23073,-4.0184956
415.12,-2.2650585,-0.813363,5.9833436
676.84,-18.18308,-8.034232,-1.6269361
333.1,-0.42817676,9.917234,9.388405
V12.53,-10.22684,13.069588,-0.5080618
388.3,1.3934877,16.123627,-3.8462136
785.2,-7.5896993,7.8137164,-3.4207063
787.02,-8.410232,-2.0833886,2.2182686
914.6,16.161413,4.6846433,1.0428323
913.8,11.780001,6.0152864,3.587354
914.4,13.786521,-0.54047483,-10.865495
799.9,-11.250516,9.810375,7.825083
V13.3,10.649733,-8.983992,-8.024266
V13.4,5.372692,-5.274708,2.583784
V13.59,-3.000648,-6.4029174,5.947706
251.1,5.5543723,1.0951449,-6.4955587
250.91,7.91968,1.7607251,-7.7698107
250.92,7.2727637,1.6294581,-5.6117887
239.5,-3.698891,-9.84379,-9.387705
239.2,12.050497,-9.112443,-5.3130794
239.1,-0.29146335,-6.7254696,-6.4429135
239.89,11.285655,-9.692821,-2.60945
239.7,2.3844092,-0.12512422,-11.4864645
V85.42,-8.335664,-8.081798,11.529371
V85.41,-8.263527,-8.002931,11.488818
V85.44,-8.79191,-8.590034,11.845428
V85.43,-8.522968,-8.3309765,11.666273
V85.45,-8.762701,-8.880748,12.13237
250.4,-0.45949548,2.0753164,4.4088273
648.62,-18.757574,-9.024374,-2.5925264
648.53,-16.164516,-8.724925,-13.02897
726.2,12.23111,-4.6472626,16.26191
429.2,-7.066754,10.992803,-3.274547
718.86,9.789749,-6.972798,8.915228
718.87,18.508043,-7.390654,5.406399
718.88,0.9822346,1.07355,13.772651
V43.82,3.6067624,-8.038065,-10.947469
V45.00,-10.299477,11.729426,-2.6690772
V43.65,6.437261,-7.80326,8.432444
V43.69,4.164459,-12.82243,9.285843
V74.8,-5.0490675,-1.9413736,-10.675904
246.2,2.9247868,0.91033244,-8.885027
799.1,-5.0095143,5.364092,3.623077
582.1,-1.9764063,7.140943,-12.450359
523.1,8.645614,8.5716095,-1.0208234
473.1,1.6169888,11.773661,-4.8704524
473.2,1.642739,11.408625,-4.979159
454,3.9656487,-0.042230405,0.20881443
454.2,8.039008,-2.7087815,-2.4767032
451.19,-0.37500897,-4.224388,7.2434406
327.24,-6.3111005,17.100557,3.7128215
V13.65,-10.823586,6.7018876,-4.2439413
530.7,-11.070196,-2.1932845,-3.6513925
646.53,-13.921973,-12.19764,-10.463832
V21.1,-10.398113,3.5506713,-11.419024
291.2,-2.5349383,6.4565396,9.341995
256.31,0.2692158,-3.592748,-10.92232
427.31,-9.21037,10.652519,-2.9961288
427.32,-9.295467,10.301872,-2.2574449
136.1,6.0267334,-7.7633767,1.0449826
719.43,14.899392,-0.46832687,7.5910764
643.13,-12.923743,-13.411861,-8.636929
296.5,-11.633762,12.628662,13.622577
296.6,-9.909975,13.028556,12.772154
296.7,-10.217348,11.3277,12.548631
293.9,-3.432599,8.332392,8.925089
293,-15.278309,10.648335,10.460393
642.94,-18.743803,-10.203452,-1.7788618
643.03,-12.856545,-13.329002,-8.681758
296.8,-10.250671,13.1652355,13.571468
534.31,-5.358489,-0.67895913,-1.5494224
781.1,1.9605416,10.217798,-5.524679
438.85,-1.2467653,17.976421,-1.310552
378.15,11.443908,13.912656,-9.553965
427.41,-9.94853,12.753769,-1.0810208
378.05,11.482207,13.772636,-9.722562
333.6,4.8495574,19.427126,3.9264576
944,3.248104,1.8396901,0.478636
788.1,-2.831895,-15.574759,-1.5039053
233.39,-0.7168937,-11.525563,-8.866126
394.2,-8.698367,9.031054,-2.408171
780.94,-10.309555,-2.1532407,-0.5085808
854.09,7.796316,9.359242,8.257835
394.9,-8.731718,8.531491,-2.6207886
854.01,7.876562,9.425917,8.285553
854,3.179484,2.681192,4.2828164
789.64,-10.486314,-4.7208323,2.8428047
847,4.4810295,-1.9015403,12.367101
368.61,8.420866,9.212325,-8.1584015
430,3.0150387,11.338778,8.493028
995.83,-8.537675,0.191973,12.786937
745.4,-10.258028,6.679137,-3.722485
642.3,-14.976152,-10.922439,-3.541557
996.31,-4.9186163,-18.084986,0.42221963
307.5,-9.343355,-1.1681311,6.0184197
733.9,1.3246953,3.1442556,-2.3639944
717.1,10.342164,-9.29438,9.025803
717.2,10.873146,-9.841142,9.059726
V16.42,3.422754,-12.90941,-8.246695
716.97,17.370005,-6.9858127,3.134013
716.98,3.1043854,-0.83920676,12.496278
716.99,5.94732,-6.647403,4.3058796
717.9,8.100376,-4.7458444,8.002543
717.4,10.762664,-9.839502,9.284038
575.12,-14.108894,-3.9426413,6.267098
660.91,-18.053804,-8.607854,-2.5374587
653.53,-16.157482,-10.262679,-8.8148985
653.33,-14.846794,-10.747749,-5.242669
653.41,-24.41025,-6.8722596,-2.327772
704.8,11.463166,-5.169147,-8.168469
289.89,-6.9280295,-7.2994328,-8.815029
474.12,3.8154702,9.950757,-3.255338
368.9,2.918703,1.1837863,-0.56982064
629.81,-7.7485943,-8.786785,-13.120368
646.3,-6.769651,-7.80448,-9.846198
373.34,7.433052,-8.424668,1.0183387
724.02,1.7836018,-1.0038043,13.311552
530.13,-11.891703,-0.6987637,-0.9725706
742.3,2.4353554,11.801025,10.589944
415.19,0.20268281,-4.032919,6.8526387
309.28,-11.080022,12.149987,8.127708
E818.1,10.343716,8.422744,10.17691
E818.2,12.727906,8.294909,11.382786
309.1,-9.973155,10.852653,7.849442
308.2,-4.441844,6.791755,10.6094675
308.4,-8.989393,11.849476,6.989129
309.24,-11.065294,12.2818165,7.582748
262,-6.009664,0.4460662,4.7960505
744.3,-0.15166491,15.503227,-5.2437854
785.51,-6.4704633,5.078631,4.0970755
785.52,-4.5303226,2.5266662,4.4177365
E963,8.635502,7.030445,6.651582
196.2,-1.937482,-9.564938,-4.156517
E960.0,11.773055,10.736563,8.407479
389.16,-0.60345525,18.704844,-4.158279
389.11,-0.9605458,18.168268,-4.803413
389.12,-1.4548784,18.351845,-4.5166564
V58.61,1.245552,-4.537419,5.2423215
E930.0,10.780318,-0.77859885,-12.292943
992.9,-7.7436,-2.1199346,3.2879708
894.1,9.1274605,-2.3073227,-2.3326254
574.21,-14.3748,-3.7060719,5.908217
574.01,-14.258573,-3.8986406,6.2469397
917.3,13.004082,-1.5618224,-5.0670233
345.1,-2.7147875,10.928479,11.422409
155.2,-14.463989,-0.9090292,2.5880513
998.2,-2.579138,-12.112302,8.6242695
289.2,-9.99159,-4.032594,3.58645
997.62,11.6536045,0.8965724,-2.9542255
845.01,19.064259,-6.2498965,6.7428446
844.1,10.471776,-6.9273663,9.104817
V72.0,-8.956181,4.2248025,-10.384145
844.8,10.333129,-5.874696,8.894003
844.9,10.354853,-5.8171964,8.935142
747.69,9.084494,-4.719194,1.575966
747.64,0.9402711,12.64474,0.8242198
E947.8,9.943174,0.30607426,-11.455367
915.6,16.171099,4.734689,1.1416817
916.1,14.924123,-2.0188549,-0.7256585
916.4,14.162672,-1.0245099,-10.092222
266.9,-2.3964825,-2.5450034,-4.768615
V77.99,-5.1143017,1.1566485,-9.983335
E939.3,-9.644213,9.9696045,13.111153
E939.4,-6.738874,5.6314507,11.170659
794.2,-4.857312,5.4986806,-1.093369
794.3,1.6565135,1.4323076,0.62321323
999.89,-2.8467557,-2.2495034,1.580754
999.88,6.7207217,3.6680317,-0.8711051
427.81,-8.976735,10.349457,-2.7429726
V07.52,3.3276482,-8.935063,-9.111872
237.4,3.5104415,1.83737,-9.571127
E878.9,-1.3061048,-13.576666,7.175752
E878.8,-0.66062474,-13.251538,7.5396132
E878.6,-2.5361147,-13.0132675,7.206087
236.91,-2.0779054,-15.242695,1.5912138
237.2,-0.7550187,0.7929017,-12.428544
E878.2,0.10437664,-12.284345,8.345574
V15.41,-9.357953,6.783904,14.477442
V15.42,-9.612231,6.2202644,14.450194
379.43,8.867461,11.29418,-8.577847
V13.02,-4.017992,-15.724268,-0.22402261
520.6,8.05335,10.792369,-2.4615474
527.7,5.7113986,6.5615706,-2.8347142
648.22,-21.233618,-7.138079,-4.147029
648.21,-20.97001,-6.228815,-4.649434
648.24,-17.942429,-10.806864,-1.0064808
V11.1,-8.553437,7.0809436,9.46413
586,-1.9767219,6.0715504,-9.372098
V10.85,1.7129223,13.439957,8.890891
519.8,-2.3200235,6.9455986,-0.48187563
V10.90,1.6355034,-10.333992,-6.2311487
337.09,8.923541,3.2080564,0.75201976
396.8,-9.362874,9.9005165,-3.9729476
V71.89,-19.633205,-4.064366,-1.983771
V06.4,-11.168152,1.4099464,-9.811219
210.4,6.524839,8.214055,-2.5673273
V65.9,-7.275223,-1.590283,-7.85335
848.9,6.7539654,-0.73818594,17.499632
456.8,-14.867978,2.5324655,3.715958
625.9,-4.0401855,-9.585773,-11.843933
117.3,-1.3361562,6.918853,1.2709615
356.2,10.073514,2.3222744,0.9943897
955.2,12.216446,1.6243178,4.3365927
794.02,-2.0483103,10.304861,8.687458
793.7,8.575827,-2.0927477,4.28672
793.6,-12.325204,-2.7545197,2.2464693
V58.41,0.7631248,-12.30146,6.65166
793.8,3.6352878,-5.6778193,-12.309185
998.83,11.052734,-2.5374446,-0.3783598
E880.1,12.47283,6.714688,9.79056
314.01,-7.651981,13.112122,9.622716
365.03,5.4435134,10.252603,-10.961216
365.11,10.37907,8.180015,-13.314739
825.21,18.52379,-5.8799515,7.5080256
825.2,17.910158,-5.526916,6.9847918
V69.2,-5.3658266,-3.0446832,-13.541219
202.04,1.077603,-7.644607,-1.2000749
202,2.1076813,-5.283581,-1.9841578
637.1,-8.974373,-9.885456,-9.244625
671.04,2.7298453,-1.1881281,0.64235145
621,-3.0434263,-8.214017,-10.1728115
317,-6.9893904,11.107932,12.486467
995.27,10.351245,-0.9838173,-11.611331
995.23,6.5551734,0.81377214,-6.522273
307.8,8.272344,6.1406574,8.425454
310.1,-0.25968307,8.165704,9.250075
307.89,-13.037084,11.023591,7.6592684
249.11,5.4764423,2.7742357,-5.3131404
528.5,10.695406,-5.316663,-7.5505934
249.01,0.62187654,4.8566294,0.93265384
327.3,2.7610762,1.4059016,0.15173356
312.3,-12.561794,11.461434,10.700878
908.9,8.073904,3.7582064,5.8739376
786.05,-4.9689336,7.144658,-0.7018767
813.81,16.629068,0.89000756,10.277296
829,8.53536,2.9552362,8.935587
756.3,0.38165784,4.0069885,14.987183
787.1,-10.505088,-1.7025098,-1.2805015
478.6,0.7239274,11.495666,-9.020214
992.5,-2.4162755,12.075276,-2.6508594
526.2,7.906488,9.502665,-1.7486435
V41.1,12.576822,10.451468,-6.990398
453.89,-0.15978883,-2.5490735,6.9757195
625.79,-2.255211,-15.879485,-5.45128
649.73,-17.295065,-12.201869,-12.388445
757.6,4.9511895,-7.2082705,-12.199142
386.1,-1.2444437,18.374723,-1.9623032
757.5,13.722967,-4.4921,-7.1692734
718.44,11.513857,0.016252259,6.3362103
718.51,11.526184,-5.6147823,16.235506
V15.07,-5.3639007,-9.094316,6.0884237
V15.04,-5.453665,-9.056395,6.572215
656.33,-18.069818,-10.550946,-7.7728176
V43.61,12.463584,-4.8924227,14.167758
705.83,14.015666,-5.2011247,-2.2639427
300.23,-10.541254,13.24943,9.737727
783.6,-10.691929,-6.5398784,10.05674
440.29,-0.30171454,13.299301,1.3118436
310.2,7.039132,9.322679,7.2017293
440.21,-0.5937977,13.250297,1.3931334
V01.84,-10.540047,2.8347807,-10.47535
434.91,0.8006451,9.606326,6.555541
V26.1,-8.807883,-9.20043,-14.530407
307.41,-7.804323,14.099518,5.083149
518.52,-7.952083,4.00846,2.6501443
