,x,y,z
285.1,-2.7039204,-18.994705,-3.4182384
711.01,-10.932796,-14.238254,9.720599
780.61,5.7214518,-6.2486715,-7.595151
780.62,-3.5012221,-18.056982,-2.237134
780.64,6.9868674,-7.090756,2.9207845
780.6,5.5588284,-2.1720376,-11.156013
V49.86,7.2649746,-2.6793847,-6.7862716
252,-0.4956267,10.216053,-8.795355
783.3,9.672574,-5.0353026,-1.7575966
652.03,-16.035788,-7.528901,-10.689477
651.93,-15.078012,-6.8164105,-8.834713
131.09,-14.732868,12.367899,-15.449445
719.53,-10.166053,-3.3866594,24.50179
719.48,11.632696,-8.036306,16.481619
719.52,-8.893698,-3.9954858,24.706436
365.04,-1.1082413,24.403032,0.4522553
250.6,-7.943285,5.825867,4.061878
V28.9,-22.683935,-0.99784666,-12.901545
V27.9,-15.064465,-13.898041,-8.375009
V28.4,-21.950705,-5.2254653,-11.174892
132,0.44231433,-0.8253743,0.24405867
377.14,-0.35139385,24.328299,0.83479595
V28.89,-22.792673,-0.52162623,-13.355695
E917.7,1.9762375,9.19751,18.105492
V58.67,-5.009244,8.334987,4.061433
716.46,-1.0541657,-11.860481,11.353571
574,2.7901816,-0.5233416,0.57762223
275.09,0.8458106,-1.15846,-12.245588
V58.44,15.476251,6.270141,-16.812286
622.11,-9.249095,8.612902,-14.456513
622.12,-9.072052,8.559754,-14.599079
E819.9,2.6966078,7.079532,24.07391
873.41,2.0181694,14.347867,18.044788
873.42,2.3970442,13.785154,18.259132
423.9,9.700841,-15.874807,-7.1063614
292.2,15.553836,13.014795,8.595099
783.21,-2.3193803,-6.85864,-13.686593
646.14,-13.9473095,-10.261797,-3.3546083
646.11,-15.594692,-14.939989,-6.915358
646.23,-20.11232,-5.5465097,-15.540866
V19.0,1.9282151,23.450274,-1.2703185
756.9,-1.4441068,-4.600035,9.773294
417.9,13.767297,-8.524653,-7.6758804
307.51,10.798375,18.109987,-3.3544366
272.4,-2.5769794,4.3512797,-4.172526
277.39,8.484336,-14.401483,-6.2835546
V62.3,12.494674,12.44862,1.3501639
327.23,13.036265,11.446847,-8.235261
655.01,-14.407976,-7.541137,-6.531744
655.03,-21.908504,-1.1553115,-7.8564215
V26.41,-13.898153,3.8076649,-9.883861
V25.04,-20.596249,11.748655,-12.916322
V16.52,-4.2216907,11.317359,-15.091342
V18.19,0.73442906,-11.84856,-4.7736793
V12.54,3.543652,-14.13992,-1.282256
V13.22,-10.641266,9.024321,-13.48187
864.01,2.5983143,2.8223672,20.935255
650,-12.268478,-22.204561,-8.872304
244,5.2192497,10.222325,1.847413
715.9,2.2323325,-13.026049,7.0868797
535,2.8744733,-1.6406064,-4.157518
V16.49,-5.1961737,11.726401,-15.029488
V28.6,-17.301685,-7.766138,-13.397811
V45.72,-0.7762954,-3.0602157,-21.00574
V45.61,3.1736844,-15.526697,-0.032969207
V45.69,-0.59836835,28.673744,-2.0966203
379.41,1.2527435,19.116219,2.7723534
910.9,1.7863449,7.2861996,15.914841
910.7,0.35307336,7.018844,16.314072
910.6,-10.36148,7.747544,14.631121
910.4,-14.26488,16.967777,10.238461
910.2,-17.401703,12.7943535,7.5491385
755.66,-15.936859,-8.529137,14.525519
805.2,6.2178006,1.3174329,18.226717
744.42,22.540924,9.113995,-8.908024
717.5,-2.0491912,-17.278019,11.308106
634.81,-17.576283,3.5984142,-17.475292
V10.51,8.334044,13.15812,-19.112112
250.03,-8.777746,8.137395,2.0371354
250.01,-7.5251756,7.6168685,2.2522423
250.02,-7.0366387,7.4709663,2.433883
239.9,2.4546638,4.09792,-19.252884
E870.8,-2.120267,-11.979902,-13.545989
250.12,-6.741677,9.981117,1.9130604
V77.91,-10.428925,2.1181433,-3.118324
718.91,4.9413414,-5.1609964,30.131765
593.4,9.996072,12.067039,-16.84833
626.2,-10.689964,4.2039742,-13.14274
493.9,20.56238,-4.3556705,-4.4229164
782.61,4.9817815,-12.421565,-2.5125961
461.8,22.85466,-1.6609386,-7.8130736
461.1,22.794718,-1.8516176,-7.7042937
461.2,25.703245,-1.9853666,-8.934296
461.3,25.770481,-2.677533,-9.531079
458.1,8.392011,-3.6743193,-10.814249
459.2,3.0091548,-23.333097,4.7616906
V85.34,-1.5930221,-27.651857,-6.9270186
V85.33,-1.4494294,-27.879879,-7.300568
V85.36,-0.88195693,-27.829145,-8.010647
V85.35,-1.2787445,-27.787874,-7.497748
V85.30,-2.1871142,-27.751802,-6.423721
V85.32,-1.5746561,-27.729713,-7.054305
V85.31,-1.9483128,-27.718084,-6.6698227
V12.51,5.569859,-24.33189,-0.758121
V12.59,4.0612884,-13.479228,-1.4132568
V12.71,5.8179455,-9.320538,-16.30291
V85.38,-0.65504384,-27.789274,-8.412221
V12.79,-0.13150398,-5.7864437,-20.093317
V13.01,7.6027293,12.803497,-14.982468
V13.09,6.978578,13.00841,-15.235547
528.2,22.458662,5.0395017,-5.0384626
212.1,23.149273,-0.09713035,-14.948514
212.7,8.755219,-17.72561,-7.4832067
553.9,-4.047494,-19.675522,-12.811034
440.1,10.441921,-20.522514,4.7459483
438.9,18.670233,2.4437842,7.8066845
437.3,18.228224,-2.1956406,4.514365
821.01,1.1226585,-5.5044208,19.915396
955.9,8.091117,-3.573719,15.632489
952.2,3.5360994,2.1515632,16.603678
455.5,-5.526894,-4.362823,-23.079773
622.4,-10.322246,5.9021754,-14.772256
846.1,11.808826,-14.577418,16.505438
943.21,-5.5171137,17.062664,15.4030485
E967.3,0.12150138,9.899086,19.246067
E967.5,1.1072847,6.6035657,16.365906
633.91,-16.667637,1.5795792,-16.985052
676.34,-12.708984,-13.309036,-4.201338
250.52,4.792162,27.016008,-9.1741
V49.75,-5.0379972,5.331971,8.304531
425.3,8.506655,-19.22352,-6.7184296
814.1,-7.636145,0.08729174,30.837677
733.4,1.2066505,-3.3646252,8.655084
443.1,7.396911,-18.795935,5.306042
665.81,-13.04317,-11.035411,-5.6019044
238.71,3.322337,-0.11860139,-10.5806465
669.51,-12.997283,-22.451368,-9.833651
728.1,3.602197,-2.4346938,7.8673763
669.71,-18.518433,-14.9773245,-7.9945
286.4,-0.6098706,-9.062128,-5.6080785
E942.2,-2.2842977,5.3495903,-3.691025
812.4,-5.2894397,-3.2247794,26.306803
346.72,16.487207,0.124893144,19.352547
346.71,16.623695,-0.0155948065,19.224447
949.2,-4.816683,15.735902,14.9285965
949.1,-4.35572,15.154374,14.529468
132.9,-15.458172,12.368898,6.9996204
132.1,-15.66873,12.668371,7.6501436
736.72,-13.026632,-8.705619,12.652133
795.1,5.487057,12.014249,-19.902575
813.41,-7.7467494,0.23735687,30.047718
719.26,-1.6387516,-16.3883,10.968191
357.81,8.203519,-5.977654,8.89484
781.94,19.871847,1.5703171,8.223811
361.06,4.939924,25.573324,-3.5500085
361.07,4.948728,25.83957,-3.7163334
718.36,-2.8858895,-15.80464,13.081574
728.85,10.482627,-11.638214,16.778383
588,13.136032,6.6896987,-14.420887
V43.64,2.7308638,-16.857843,14.79735
628.9,-8.428834,-2.2096353,-8.229528
836.1,-2.5852218,-18.010931,11.347195
E980.0,13.781728,8.97558,13.479559
625.2,-8.021057,1.7411624,-13.783293
E980.3,14.75473,9.286685,13.818805
998.11,-4.8857656,-19.710005,-0.46071392
345,2.9693322,5.698704,8.093379
998.12,-5.072885,-19.120302,-0.16319524
512.89,14.252472,-9.229939,-11.231748
363.32,1.3589652,26.406027,-3.314175
705.21,-15.34762,9.461204,3.1359398
491.22,17.792109,-6.2553935,-5.306266
709.9,-20.545538,2.2161314,5.961328
V58.68,-4.1297235,-1.3842198,-2.4297931
E868.8,-0.40412214,14.648036,10.78237
729.2,10.762072,-8.890979,13.699295
530.9,8.38876,-9.161803,-19.241295
530.5,9.109508,-9.846916,-17.629005
883.1,-12.286054,8.099114,17.650372
883.2,-12.79902,7.5106754,18.12228
884.1,-2.6151264,9.400955,14.317838
644.21,-16.628199,-12.536376,-10.658128
174.1,-4.174055,18.719452,-11.760632
644.03,-16.524284,-5.2687683,-13.16598
644.13,-16.85202,-7.605948,-13.5969925
589.9,10.861625,8.222509,-14.359234
643.93,-20.369055,-2.329481,-17.797613
813.43,-7.50686,0.5760356,30.066227
654.63,-23.695648,-4.83225,-10.150051
654.61,-14.42999,-14.921347,-10.961695
V49.71,-7.461779,4.81362,7.913179
V49.70,-4.8589487,5.395353,8.36436
253.4,-6.3060274,11.522507,-4.564347
424.2,7.518594,-18.297874,-5.383912
V28.3,-22.989042,0.4843037,-8.851507
802,1.3044343,6.4183903,16.503983
V28.82,-23.640053,-4.3322797,-9.434633
V28.81,-23.14355,0.41268688,-8.785002
713.5,-8.524392,5.5008383,6.020766
789.37,-5.58825,2.3022676,-16.568773
789.36,4.960339,-0.12230086,-19.534266
789.34,-6.201868,2.371476,-16.76302
789.39,-5.5618744,2.38752,-16.50951
696.3,-16.29066,10.700429,4.783971
110.3,-15.832179,9.11823,6.9717894
377.39,1.5850632,17.649193,1.1712741
111,-13.81514,6.5156374,7.8141003
710.3,-4.4343634,-12.107124,3.2397149
239.6,16.723307,-3.6653526,7.1147833
805.05,5.5962744,4.9560795,21.784016
E944.4,9.420401,-2.2990625,-11.570984
348.31,13.806336,3.5519528,4.4252057
805.07,5.5813766,4.9571033,21.787098
958.3,-8.914282,-18.23904,3.8255715
V10.20,14.910628,-5.6151905,-10.409434
692,-1.0833383,-0.09855589,1.3260324
V10.11,15.214205,-6.3418,-12.431907
V10.09,1.4465126,1.4030913,-21.126188
V10.05,-0.92147076,-2.786539,-21.120768
V10.06,-1.4286095,-2.328538,-21.479733
304.4,17.111937,16.71416,10.142637
368.31,0.8067413,19.70921,-1.6386971
E816.0,3.2994924,7.277288,22.666204
592.9,10.699658,12.050663,-15.147873
326,6.0551867,3.8310914,6.90555
324.1,-11.308024,-12.168503,6.606756
324,-11.307711,-12.170929,6.6063147
348.3,13.377205,2.3422394,5.228203
739.5,12.139365,-14.378083,17.367844
789.05,4.0156603,-3.775266,-17.684158
752,-6.717716,-1.7069764,-8.102314
V06.1,-18.27051,-6.0944705,2.7040136
V82.81,-10.5423565,12.192426,-9.092285
739.7,11.209985,-12.885065,18.334396
304.11,15.566921,16.178545,10.186655
304.03,15.920968,16.706623,8.35367
298,5.824488,10.032764,1.6976653
785.1,4.84849,-17.658611,-5.5069118
173.3,-25.37358,6.921904,3.73466
173.5,-25.412638,7.9834843,4.2249327
173.6,-25.460701,8.016691,4.1813693
471.8,27.633099,-2.3626692,-8.764368
466,22.283646,-3.4131393,-5.291296
388.31,22.01891,-10.6530075,3.4339304
472.2,23.904884,-0.6270883,-9.335168
761,-23.930674,-1.9962662,-14.271643
472.1,23.481344,-0.35753113,-9.323166
474,24.376755,2.2269795,-5.9315987
474.1,24.867558,1.4704638,-5.9744225
714.4,-1.6090906,-9.918263,5.790566
V25.49,-19.208359,11.964928,-12.042454
V25.5,-21.250885,11.682857,-11.179995
722.8,10.590642,-10.018705,7.1267877
V25.40,-19.103476,12.018669,-12.061681
V25.41,-17.599573,12.160817,-12.459746
V25.11,-21.39303,14.014681,-8.674613
215.3,-14.978588,-5.175881,16.991823
215.2,-17.336964,-3.6561563,18.916365
214.3,-2.0873356,-8.987841,-21.466993
241,-1.5710927,10.935527,-6.6876707
215.5,-21.64581,1.0598145,5.4608827
444.81,7.539407,-22.292997,5.3595195
444.1,5.7577624,-22.930521,3.2343068
665.61,-12.835961,-11.054249,-5.553016
V25.2,-8.566093,-9.638913,-4.2228293
V25.3,-12.380254,5.252645,-11.827635
728.88,13.711162,4.3456483,4.205093
998.3,-7.631446,-19.679026,2.7884817
V16.7,-5.1135926,11.631523,-15.416479
V09.0,-9.517202,-16.26835,5.719744
V06.6,-6.7193723,-0.4442666,2.8721392
V07.31,-5.699713,-1.7419852,2.6549706
V05.4,-22.127941,-7.9408503,3.0234952
V06.5,-16.952446,-4.8650455,4.3493876
997.1,-3.246587,-18.746809,-2.8832357
272.6,-4.016777,-19.341341,-10.300334
959.19,1.7467772,4.6699595,22.15613
459.31,-13.575378,-2.2595584,8.069886
702.19,-21.619244,5.4944115,1.964857
709.09,-21.339277,5.598235,2.079159
388.9,24.35722,-7.674508,1.242955
692.74,-22.071686,5.969455,2.2329257
692.79,-22.138762,6.184075,2.3393695
692.9,-17.18363,11.200472,5.544079
530.81,6.3575163,-9.295841,-15.776583
V02.7,-16.39433,9.494021,-13.589287
379.25,3.3413882,26.377356,-3.0819192
729.72,-2.1778455,-10.073933,19.369263
374.31,-2.8793478,18.709036,0.56380075
971.1,14.9233675,10.919598,13.287933
346.41,15.154074,-1.6296633,18.562431
209.21,15.417668,-5.108318,-13.644946
869.1,1.945763,7.0114036,18.02703
996.75,12.656798,-6.181548,5.884079
733.13,6.4707317,1.2808405,18.123537
V17.49,0.30312055,-12.596787,-5.4901457
719.02,-7.703045,-4.594996,25.457144
719.01,4.3220215,-1.7565339,28.982662
719.04,-12.670585,0.47659445,22.684586
719.03,-10.8768835,-1.9479958,25.457952
719.06,-1.6162547,-12.923319,11.161671
719.08,11.815003,-7.8304257,16.809732
719.07,-7.7532744,-3.5038466,14.603252
348.1,14.610555,2.0229545,3.37197
726.71,-10.832172,-7.9857235,14.550334
724.1,10.4955225,-11.844021,16.545267
334.4,5.809668,-0.819574,11.964637
277.88,6.7538757,1.5767641,-9.200208
972.6,15.222488,7.2188606,12.765807
414.02,8.997922,-16.312334,-0.5020074
414.01,8.002455,-16.282112,-0.04230822
571.3,11.702962,4.964817,-23.069477
702.8,-18.001204,3.264779,6.8762703
362.02,4.488836,26.889986,-8.313279
966.3,15.612127,8.733486,11.859952
966.1,13.476632,3.3861809,8.60168
564.6,-5.2581873,-5.7159634,-24.16949
536.2,5.68044,-5.1752024,-14.431917
576.5,6.6416407,-0.1722276,-26.297884
715.15,2.7210543,-17.298794,14.861816
362.5,2.350562,3.8264742,4.0923934
530.89,7.813202,0.59585226,-0.45454115
737.1,7.635089,-12.037309,15.402476
737.3,7.5243773,-12.312093,15.4555
573,1.9930698,-1.2568097,-0.10831945
379.27,2.9174683,27.299952,-5.7692122
610.4,-11.48249,18.70119,-7.86366
536.9,4.3078437,2.9774857,1.9687697
535.41,5.6820793,-10.438301,-20.733849
535.51,5.6575994,-10.579707,-20.550518
881.02,-8.590277,10.529333,17.680378
881.01,-3.0537415,9.226343,14.385821
808.8,2.7748337,-2.2675002,18.98932
595.2,6.4445934,13.161383,-19.18316
717.83,-3.0987985,-16.696276,13.14842
654.33,-12.39434,-4.9483957,-6.551366
654.23,-16.928757,-6.57228,-10.447047
654.41,-19.179308,-15.1361065,-7.6318502
415.12,2.9972734,-21.508753,-1.9332927
676.84,-13.240031,-13.373021,-4.988167
333.1,8.24105,0.08892051,11.163947
V12.53,12.355032,-16.46019,-0.60288095
388.3,5.5090795,-4.2779593,-0.085444845
785.2,5.3194895,-17.86097,-6.3296695
787.02,5.5107827,-5.3167257,-13.995819
914.6,-11.459939,8.1388445,15.872004
913.8,-3.3440351,9.170701,14.365154
914.4,-13.922489,17.696077,9.879257
799.9,8.491708,11.236636,0.35707068
V13.3,-23.392622,5.0546174,1.6110519
V13.4,0.65594107,-8.375978,2.7855978
V13.59,-0.6660216,-9.346539,-3.9366329
251.1,-5.84729,7.501871,0.04163046
250.91,-9.292591,7.9139853,1.5644715
250.92,-6.9698906,7.5123177,2.551062
239.5,-5.994843,2.4341297,-14.522358
239.2,-21.38498,1.910131,5.5437503
239.1,15.417062,-5.750686,-11.6302595
239.89,-23.402607,-0.21237247,7.2172093
239.7,-5.1831746,12.1845665,-3.964446
V85.42,0.20424372,-28.601215,-8.670436
V85.41,0.10213891,-28.531942,-8.589278
V85.44,0.7616195,-28.93639,-9.168777
V85.43,0.4363726,-28.751635,-8.862846
V85.45,1.0241545,-29.14333,-9.304518
250.4,14.067166,2.8536756,-8.912776
648.62,-15.074881,-12.22406,-5.8987856
648.53,-21.768295,-1.5417844,-6.9876084
726.2,4.620166,-4.188234,29.30017
429.2,7.9720473,-17.060726,1.5628241
718.86,-2.5842142,-14.128425,13.04829
718.87,-10.4927,-6.042765,13.508412
718.88,13.442372,-12.558924,7.793836
V43.82,-7.0991936,17.246136,-12.460262
V45.00,9.802551,-18.199652,-1.7671913
V43.65,1.3487542,-13.348385,11.158718
V43.69,-9.636749,-14.982756,15.146308
V74.8,-15.796388,8.791984,-9.777744
246.2,-1.6939279,10.566585,-6.237581
799.1,10.7965555,-6.879283,-5.4567113
582.1,15.312552,5.532258,-14.34036
523.1,27.518482,7.0879407,0.5955375
473.1,27.598385,-2.3683414,-8.764375
473.2,27.27566,-2.1496942,-8.989121
454,1.1931978,-1.4007293,2.351643
454.2,-13.512901,-2.2762415,7.9305305
451.19,4.74594,-25.702097,1.3733412
327.24,13.759889,10.850049,-8.229896
V13.65,7.0458765,-19.270418,-9.664131
530.7,5.4146824,-11.20636,-20.275532
646.53,-21.92393,-1.3025715,-14.523141
V21.1,-22.327768,-8.44291,3.4660854
291.2,12.99804,5.043145,4.6002645
256.31,-9.256788,9.902231,-7.972272
427.31,7.555035,-20.425232,-2.322568
427.32,7.8631773,-19.62068,-2.9685502
136.1,-3.3319628,-11.105528,2.6444783
719.43,-10.927446,-1.9733448,25.38989
643.13,-20.387415,-2.307332,-17.834246
296.5,12.536717,23.046556,2.7974386
296.6,13.770667,21.53063,1.1820025
296.7,13.659743,20.534107,3.0382893
293.9,13.948093,2.7011461,5.545711
293,2.5973887,7.948835,-13.391055
642.94,-16.19824,-11.415698,-2.9036257
643.03,-20.387964,-2.2869241,-17.836943
296.8,13.834962,22.246756,1.2344191
534.31,3.154675,-3.0134106,-5.774544
781.1,25.952972,-1.1661856,-9.8917055
438.85,17.446049,-10.535809,1.9751344
378.15,0.9950624,16.050407,-2.0080836
427.41,11.942205,-16.604532,-0.869965
378.05,0.8954944,16.126453,-1.9666018
333.6,15.579463,1.9929019,20.965488
944,-2.4632726,12.6576185,11.991472
788.1,4.6469812,13.454977,-15.179282
233.39,-5.366754,5.1128383,-18.47413
394.2,7.7131267,-18.366844,-4.602579
780.94,6.523655,-7.2258573,-18.563818
854.09,5.0027714,8.961081,18.26122
394.9,7.353093,-18.498755,-5.4061975
854.01,4.969975,9.014309,18.215187
854,5.3062367,5.2212205,5.459733
789.64,2.9240406,-3.6715353,-17.215849
847,8.021617,-10.23183,14.700004
368.61,-0.073822565,4.7525206,1.4567026
430,16.20554,-1.8235857,9.036598
995.83,7.90293,13.474424,5.2514057
745.4,6.821422,-18.405813,-9.223345
642.3,-12.748275,-6.337043,-4.313348
996.31,8.011997,16.569605,-16.369543
307.5,-3.296489,-6.3552284,-14.002435
733.9,1.8897374,5.1265907,-1.0988919
717.1,-2.0250885,-17.92328,11.326911
717.2,-2.8566837,-19.155373,11.234222
V16.42,-4.2333436,11.336763,-15.078124
716.97,-13.4065,-7.0224185,15.399586
716.98,8.719639,-11.089989,9.156919
716.99,0.02015564,-10.131529,5.4544425
717.9,-0.6612,-8.677864,10.220897
717.4,-2.8488152,-19.284689,11.269261
575.12,6.7992373,-3.6803873,-27.248661
660.91,-13.930683,-11.276456,-5.4539776
653.53,-18.766392,-6.895688,-12.6408825
653.33,-12.845388,-5.495711,-5.9151955
653.41,-15.457263,-20.28865,-17.030704
704.8,-18.154243,8.910922,6.921159
289.89,-8.759468,-3.281628,-7.379742
474.12,24.923634,1.4070309,-5.9777017
368.9,0.18011479,2.1702693,0.94678694
629.81,-13.7689705,2.4653149,-10.322563
646.3,-9.5701065,-2.6823473,-7.4672503
373.34,-5.019355,-9.874522,3.8427358
724.02,10.117657,-12.565195,9.555749
530.13,9.008352,-8.9433975,-19.97145
742.3,14.24952,-2.544445,8.338823
415.19,4.992001,-25.292965,0.37144235
309.28,9.140297,15.183854,-1.2202834
E818.1,0.88667154,6.189416,21.640034
E818.2,-1.953683,5.6531224,24.764366
309.1,9.486613,11.951252,-1.0415361
308.2,14.174848,7.369168,3.843061
308.4,10.060681,11.914825,-1.9110736
309.24,8.895266,14.970884,-1.6495773
262,3.4333963,-3.7663727,-6.980956
744.3,23.632626,-7.427367,2.0933928
785.51,10.508708,-9.047792,-6.04817
785.52,7.277677,-7.747922,-7.9883327
E963,1.7373227,6.3734803,15.764862
196.2,0.48147407,1.6675055,-20.460894
E960.0,2.1004927,12.16476,20.677658
389.16,21.90756,-10.634397,3.9579885
389.11,22.453064,-10.526454,3.167463
389.12,22.505808,-10.798386,2.7979414
V58.61,7.210827,-21.535421,-1.677606
E930.0,-13.46667,16.00115,4.9690285
992.9,11.134818,4.201417,-2.844901
894.1,-13.613092,-0.55580187,7.836143
574.21,6.7164884,-3.151968,-27.060905
574.01,6.779401,-3.5810826,-27.303896
917.3,-11.38222,5.28958,7.886738
345.1,9.811648,2.5069938,7.7209816
155.2,5.2089834,1.1148949,-21.877867
998.2,-4.213565,-20.053625,-2.2788358
289.2,3.3259132,-3.0642438,-18.62601
997.62,-6.685503,4.264974,8.289484
845.01,-7.5332417,-5.33292,14.936715
844.1,-2.7150717,-14.145307,13.478325
V72.0,-20.12166,-9.607147,2.7105467
844.8,-2.504231,-12.750655,14.021988
844.9,-2.474929,-12.642937,14.154331
747.69,5.5723186,-20.691648,5.1333075
747.64,5.7340693,-20.21785,5.5510716
E947.8,-11.606301,15.182065,5.0441303
915.6,-11.477438,8.162959,15.934345
916.1,-16.460182,2.2570572,13.099595
916.4,-14.020884,16.95974,10.918139
266.9,-0.97077346,-1.8324937,-7.5645075
V77.99,-10.885367,2.140165,-2.7078424
E939.3,13.771547,19.792192,3.9343698
E939.4,12.6956215,9.728743,8.206271
794.2,16.742657,-7.713535,-8.471702
794.3,4.0159802,0.59653634,2.2547548
999.89,4.774166,1.5797914,-8.788273
999.88,3.83348,6.485056,-12.602096
427.81,7.6023207,-19.384577,-2.7855623
V07.52,-5.9739265,16.626766,-13.561836
237.4,-0.6715298,11.348104,-7.0186563
E878.9,-5.987523,-20.488451,-0.20285843
E878.8,-5.3147826,-20.528694,0.51092046
E878.6,-4.058974,-20.640572,-0.27751738
236.91,8.892301,8.573252,-15.799366
237.2,6.085939,4.9978814,-20.090115
E878.2,-4.547148,-19.34844,1.0787182
V15.41,18.882519,11.0178175,8.616339
V15.42,18.483242,11.298743,8.952583
379.43,1.0502273,18.920347,3.2979124
V13.02,6.8672194,13.223771,-15.235482
520.6,29.477983,3.8634326,-1.8642125
527.7,23.025177,5.79871,-5.5926075
648.22,-16.420359,-15.5372095,-8.222169
648.21,-15.616873,-16.83181,-9.027036
648.24,-14.720833,-11.927154,-1.5461993
V11.1,12.231809,7.2995977,-1.1129531
586,11.228048,3.2803605,-12.8243475
V10.85,16.78885,-3.7551556,7.1960382
519.8,17.046268,-3.5953326,-6.6332355
V10.90,-0.77160263,7.160938,-19.291594
337.09,9.92973,-4.61369,10.216177
396.8,7.219917,-20.501516,-4.0039544
V71.89,-16.361126,-21.14831,-7.4864078
V06.4,-20.201546,-3.9374173,0.9436971
210.4,24.980276,5.306715,-4.573339
V65.9,-8.166582,-1.3338821,-0.83052415
848.9,8.616212,-17.933897,15.213017
456.8,11.881763,3.4219928,-23.391827
625.9,-7.8959355,1.9888804,-14.5146265
117.3,13.515068,-2.5943635,-8.517521
356.2,8.025478,-5.3743443,10.476855
955.2,8.453606,-3.5287225,15.596096
794.02,12.91242,2.233125,7.6398306
793.7,-3.217385,-4.3013268,11.498521
793.6,5.829883,-0.76632786,-19.56302
V58.41,-6.214564,-19.186882,2.419333
793.8,-11.981632,16.832836,-10.478363
998.83,-8.279944,-19.24005,3.1540182
E880.1,-2.7034888,3.4333572,22.65315
314.01,14.611406,15.392844,0.49168214
365.03,4.049058,22.931482,4.7797036
365.11,-0.64423424,25.610756,0.48444575
825.21,-6.872389,-4.8873787,16.180645
825.2,-7.4660807,-3.6748703,16.331717
V69.2,-16.266369,11.033538,-13.976987
202.04,3.699191,2.8140593,-14.536973
202,3.0095744,5.9490848,-13.445589
637.1,-13.687104,3.8527277,-14.978184
671.04,0.6304094,-1.5309149,0.19951445
621,-8.074381,-0.10325839,-11.281396
317,16.896599,11.09777,2.2959795
995.27,-12.950126,15.351194,4.459715
995.23,-6.5322905,7.786206,0.3735227
307.8,2.1937845,2.5198174,16.664194
310.1,8.029379,1.7523696,12.431771
307.89,6.741218,14.393466,-2.0451121
249.11,-4.4506645,8.476698,1.8184433
528.5,-18.407557,9.586905,7.350859
249.01,3.6357381,6.7879257,3.1091063
327.3,1.3679016,-0.50474596,1.4486957
312.3,11.481964,16.694761,2.759202
908.9,-0.53439033,4.2520766,13.915928
786.05,15.587973,-8.4863205,-5.410004
813.81,-7.348747,0.48579088,30.08056
829,0.48416495,-1.2049717,16.044624
756.3,7.5015235,-9.728859,-1.1874571
787.1,7.21502,-8.245856,-19.052864
478.6,22.710659,0.31184202,-13.843312
992.5,12.567749,1.8134238,-3.7268016
526.2,28.691904,5.295966,-0.9156315
V41.1,-0.67085594,18.988483,5.712889
453.89,3.082166,-24.885105,-0.78268415
625.79,-13.251402,13.2474785,-17.309568
649.73,-24.304262,-5.6610427,-10.079501
757.6,-10.186871,18.230314,-11.650108
386.1,18.516573,-10.739828,2.2315218
757.5,-14.699876,6.3065543,6.4099717
718.44,-11.637325,-0.27784413,20.836023
718.51,5.197963,-4.542008,28.070274
V15.07,-4.9059124,-11.6332035,-6.6000547
V15.04,-4.5291,-12.013932,-6.981368
656.33,-16.950586,-8.142763,-13.085521
V43.61,5.3530927,-1.471448,29.892185
705.83,-19.437784,4.671267,12.302376
300.23,11.1643915,16.751223,-0.07932012
783.6,-2.2741675,-26.283089,-11.154347
440.29,7.3288426,-21.220737,5.87667
310.2,5.1228027,9.09831,17.432236
440.21,7.4871097,-21.264214,5.762104
V01.84,-21.165049,-6.9656196,2.884413
434.91,18.81336,1.7757696,7.2739835
V26.1,-14.446246,1.0954183,-8.891077
307.41,11.135138,11.352263,-5.1993885
518.52,10.855675,-9.570861,-10.009274
782.62,-0.819986,1.074372,-2.7861402
647.01,-13.9712515,-9.063896,-4.159084
370.34,-3.8331642,19.774569,2.111967
530.6,9.447408,-9.938439,-17.732376
529.8,24.559599,4.7504478,-5.3432245
680.9,-18.825775,4.2031236,12.555465
618.04,-0.05367883,15.654329,-21.65709
289.1,22.133003,7.59761,-9.2177105
289.5,-0.37547556,3.7174318,-7.6550946
V61.21,11.611026,18.000418,0.94417834
E968.2,2.2732625,12.331098,20.596468
250.13,-6.819944,10.033708,1.913186
190.7,-0.019533439,4.673001,-17.630203
719.51,4.8469877,-3.0379412,26.986158
599.84,7.374924,14.075551,-17.664495
690.18,-17.940722,8.429096,4.091038
280.9,1.5947701,1.9420197,-8.397449
628.8,-14.618319,1.4909579,-9.731271
821.21,0.6136894,-5.4349504,19.583672
250.1,6.347228,4.2451806,2.5146961
820.9,2.3675702,-5.1367426,20.604282
820.8,2.4311233,-5.163441,20.646498
890.1,-9.186108,-19.0838,4.979353
V62.6,-1.6922653,-6.391266,-4.645144
891.1,-13.624173,-0.51172096,7.835347
V57.21,-11.256712,-0.6489621,20.502634
V50.2,-16.202265,-20.993221,-7.632603
580.4,14.544892,4.8810487,-12.629117
736.73,-12.850397,-9.06269,13.939309
739.6,12.208185,-12.792976,16.972204
695.2,-4.246655,-8.440797,4.09643
695.1,-18.31486,12.17619,5.972405
751.62,6.9795184,0.45926726,-20.699205
739.8,10.251328,-13.631558,17.227823
997.2,5.993743,-22.766695,4.7329907
733.5,4.9178996,-18.822289,15.083689
786.51,6.988386,-12.666127,-2.0942202
836.3,-2.8919446,-14.573017,13.438708
754.71,-12.681871,-9.219942,13.585071
790.29,-4.4742675,3.2858374,-3.7993922
850.11,3.5281105,8.898849,21.268852
959.12,2.9386299,6.6074452,22.581165
V62.82,11.148369,13.6657715,0.08872793
