,x,y,z
665.41,-1.6433034,-0.10489993,-1.0235314
839.8,0.57424235,-0.28276664,0.6375155
802.4,0.6978257,-0.17630517,0.7893034
786.03,0.06629072,-0.01464661,-0.046432737
941.17,0.2840929,0.10562764,0.22266051
365.14,0.5686845,1.2755477,0.36197877
784.91,0.14490841,0.19010131,-0.07074673
730.07,0.15654847,0.0017136815,0.26569775
E823.0,0.67213714,-0.21430519,0.7674499
333.94,0.10622508,-0.061237935,-0.025159236
959.11,0.6659011,-0.21353488,0.7712581
428.23,0.013917369,-0.038631592,-0.070529416
708.8,0.046531163,0.24488093,0.16630127
295.8,0.6098812,-0.40219584,-0.47864768
V23.5,-1.4403826,-0.08752837,-0.8893758
V23.3,-1.4750535,-0.0922194,-0.9141887
V23.2,-1.4352235,-0.0875342,-0.88632774
V23.0,-1.2234474,-0.07155358,-0.75321734
V22.0,-1.4636294,-0.08923799,-0.9041304
250,0.033659123,0.010338549,0.019050015
253.5,-0.0284508,-0.002070786,-0.08602755
V65.40,-0.30479732,-0.033043023,-0.24574251
782.2,0.037540004,0.1499175,0.2915796
942.24,0.28545013,0.10148929,0.2209273
942.23,0.2879756,0.10525622,0.2244364
718.95,0.45586926,-0.23919022,0.5920096
366.04,0.5633015,1.2708536,0.3613299
575.11,-0.32700905,-0.035325002,-0.22383429
440.22,0.049743943,-0.034183443,0.023847446
707.1,0.14222278,-0.0025291136,0.20154946
373.12,0.54807067,1.217416,0.36902037
518.5,-0.0075380807,-0.04995249,-0.0705494
792.3,-1.6337295,-0.10446539,-1.0175811
304.3,0.60563517,-0.4013198,-0.4849636
571.2,-0.08400288,-0.07666816,-0.18361963
573.9,-0.14659655,-0.03294267,-0.13406442
652.93,-1.5774893,-0.10013059,-0.98064595
V22.1,-1.4760072,-0.09021483,-0.9118879
E826.1,0.6790162,-0.22483289,0.8187515
753.4,-0.2887211,-0.058078393,-0.17441763
780.93,0.29318088,-0.032587677,0.026211027
521.06,0.25942644,0.18681866,0.025692523
381.52,0.52094305,0.5581289,-0.382639
333.72,0.31047222,-0.1520845,-0.16018662
381.7,0.42588052,0.4537448,-0.29684806
371.52,0.55685246,1.2434121,0.366714
204.01,-0.114295885,0.007045873,-0.084656455
304.51,0.61064523,-0.4114706,-0.4964503
V58.49,-0.004615553,-0.056929816,0.058944523
997.49,-0.2080049,-0.038937557,-0.13283601
998.09,-0.042616047,-0.051127803,-0.070577785
651.41,-1.4243042,-0.09280607,-0.88961655
995.9,-0.010208365,-0.048735682,-0.0483718
793.4,-0.2684781,-0.021657748,-0.18075036
362.13,0.5669102,1.281706,0.36364788
459.9,0.05698392,-0.03524953,0.047525253
646.93,-1.4806799,-0.09082835,-0.9151098
110.4,0.06975447,0.17176409,0.315647
659.11,-1.6469656,-0.105364256,-1.0255902
659.21,-1.643268,-0.10492751,-1.023387
659.13,-1.63518,-0.10439371,-1.0184534
969.1,0.6142291,-0.4072422,-0.4872248
556.6,-0.31012073,-0.009174821,-0.1957083
110.8,0.023696225,0.22175072,0.26197976
708.9,0.055861548,0.0109332865,-0.003377087
198.7,-0.25245753,0.022232356,-0.13620627
198.5,-0.24926694,0.026657457,-0.12577069
537.9,-0.26274708,-0.0077172597,-0.1836632
200.31,-0.1636391,0.06672817,-0.078369364
793.89,-0.46444058,0.06405636,-0.1585076
840.7,0.58368945,-0.28990585,0.7637756
805,0.37860042,-0.16093889,0.41769433
733.95,0.55927396,-0.2370504,0.8172071
401.1,0.0049892147,-0.011591966,-0.0028361757
389.8,0.48513174,0.5083261,-0.34678623
622.7,-0.65568495,-0.024428142,-0.3797194
372.72,0.5491363,1.1508099,0.37766692
748.4,-1.1731263,-0.07841945,-0.73267955
367.51,0.5445128,1.1569713,0.3333423
799.3,0.23851794,-0.09818681,0.1345656
362.07,0.5551202,1.2723144,0.35665777
535.6,0.01615964,-0.029479729,0.012119009
268.2,-0.09941815,0.0014288619,-0.085713685
730.2,0.14958236,-0.022797532,0.22963056
V02.61,-0.16842254,-0.036595065,-0.17079917
432.9,0.36796144,-0.11155511,0.09092611
V58.89,-0.0043476224,-0.04599993,-0.057165246
V58.2,-0.09898352,-0.01988784,-0.0725172
788.33,-0.3274084,-0.06355894,-0.19409908
V72.2,0.21337992,0.16617283,0.007004735
V71.9,-0.100153215,-0.028434271,-0.09894093
626.1,-0.6803864,-0.030686855,-0.4186913
V12.69,-0.029349506,-0.0013119709,-0.061973505
722.11,0.5145968,-0.2469329,0.5483062
V12.42,0.16733268,-0.06066122,0.0020772598
722.1,0.54732615,-0.26739463,0.5909233
722.31,0.4956493,-0.23559465,0.5213515
372.03,0.5441001,1.1983252,0.3664223
729.89,0.12880673,-0.049393903,0.10798554
381.81,0.49966583,0.5330803,-0.36180496
367.1,0.55926687,1.2456918,0.35849437
848.5,0.54058653,-0.27144703,0.63510066
E932.0,0.04056008,0.023510043,0.057932805
426.82,-0.0046876995,-0.037615295,-0.07607201
327.8,0.12150862,-0.061083887,-0.08799076
478.25,0.12646134,0.17184113,-0.06717715
403.11,-0.059750114,-0.015295411,-0.056138378
478.31,0.11776057,0.20094644,-0.09658466
403.1,-0.058267903,-0.011523332,-0.054027557
839,0.15526232,-0.040378243,0.07512411
794.9,-0.18480751,-0.016116377,-0.12091576
795.4,-0.19757158,0.12484164,0.01355238
296.44,0.6180873,-0.41092375,-0.4960982
296.52,0.58396304,-0.3857884,-0.46424183
296.51,0.5825582,-0.38485906,-0.46337917
296.54,0.6150685,-0.40841728,-0.49212897
296.53,0.60510796,-0.40167117,-0.48399273
296.55,0.58768654,-0.388626,-0.46842682
V62.0,0.71097535,-0.48406804,-0.59400034
626.9,-0.6675783,-0.028510427,-0.3966804
295.7,0.59895253,-0.39464226,-0.47324544
671.03,-1.1762844,-0.077798456,-0.73226917
718.05,0.47645006,-0.24968214,0.6199948
V64.2,0.08627118,-0.060484063,-0.042041026
V64.3,-0.088524595,-0.023578478,-0.049360815
V06.0,-0.08639116,-0.041528936,-0.17125332
V64.1,-0.08745288,-0.029931014,-0.053281043
695.13,0.37281904,0.83006567,0.282603
293.83,0.35244814,-0.19382617,-0.16120285
293.84,0.2659368,-0.1465431,-0.14847901
647.13,-0.9610145,-0.06597801,-0.60304016
218.2,-0.6747218,-0.02812946,-0.38868228
216.8,-0.1047323,0.43870458,0.39954847
219.1,-0.7216544,-0.031093046,-0.42635232
562.12,-0.29007784,-0.012203841,-0.19043075
562.13,-0.28670388,-0.019568104,-0.18116882
682.1,0.11535409,0.15676777,0.15394127
682,0.11425171,0.034596734,0.0922858
681.11,0.15811184,0.056208838,0.32838902
681.1,0.17008932,0.02282098,0.30975845
681.02,0.17129298,0.07581083,0.34213036
681,0.1586166,-0.058627028,0.100380875
682.3,0.14395499,0.09830466,0.30993903
682.2,0.04273418,0.05241628,0.17756969
616,-0.6144511,-0.023733508,-0.3677762
617.1,-0.68732077,-0.028442986,-0.39603904
617.3,-0.6878032,-0.0283566,-0.3972835
923.3,0.58682716,-0.19788525,0.7757745
238.2,-0.10461739,0.4431799,0.40418312
238.3,-0.4782006,0.074473746,-0.15237078
583.9,-0.06539875,-0.018101025,-0.059787445
V12.00,-0.08423983,-0.014829284,-0.06972025
V09.80,0.07603314,-0.04588056,0.09705315
695.4,0.06700844,0.049010962,0.15408416
V09.90,0.12526065,-0.006665421,0.21951915
V12.09,-0.07320263,-0.039952118,-0.09454703
511,0.07706533,0.0072013577,0.052654576
716.93,0.54229695,-0.21477796,0.73448336
V54.16,0.5756954,-0.23704323,0.76721877
992.8,0.16717447,-0.05627002,-0.0815611
V54.19,0.5512836,-0.21602257,0.6835742
V54.13,0.48136416,-0.20519978,0.5626152
V54.12,0.6107074,-0.237473,0.79063517
V54.15,0.5194267,-0.21677606,0.62982017
V54.14,0.55924517,-0.23096792,0.72079074
621.8,-0.64724785,-0.026812047,-0.37487233
578.9,0.08885263,-0.04001751,0.06475082
306.4,0.0012074831,0.0761947,-0.09850784
V45.11,-0.051459454,-0.026014177,-0.056261167
668.84,-1.4944099,-0.097221054,-0.9333878
172.9,-0.13395289,0.3249673,0.26378196
846,0.29419965,-0.116829604,0.28461516
440.9,0.070373185,-0.028882015,0.027775174
792.1,-0.26736322,-0.0062210932,-0.17210513
716,0.25691643,-0.10841359,0.329334
V88.02,-0.3019132,-0.008376515,-0.16300891
346.01,0.366936,-0.036957324,0.07557442
346.11,0.36775896,-0.05679407,0.07652269
784.99,0.07681723,0.11485491,-0.06877661
785.9,0.012380482,-0.03206097,-0.043005943
780.4,0.23467335,0.09165283,-0.08269169
535.01,-0.25846037,-0.010112904,-0.18168202
386.12,0.42860398,0.38451776,-0.25868502
488.02,0.034838647,0.011999902,-0.05229957
V15.05,-0.038342822,0.076157086,-0.024285773
651.33,-1.5033296,-0.091938294,-0.92864716
629.31,-0.28225508,-0.0615899,-0.16809894
482.83,0.022260994,-0.04694598,-0.072864406
V25.8,-0.64009947,-0.030258268,-0.40481317
V25.42,-0.6638673,-0.032533936,-0.4155627
362.53,0.5749028,1.3157208,0.36807126
362.56,0.57543635,1.3128146,0.36833262
362.63,0.57637453,1.3117447,0.3687065
309.4,0.51657766,-0.34004894,-0.4082307
371.13,0.5709613,1.2883998,0.36621135
371.02,0.55509144,1.2268485,0.3731873
V47.0,-0.060791455,-0.022683293,-0.060767382
444.22,0.057125404,-0.034910668,0.045178205
709.3,-0.0367179,0.33521757,0.37059987
282.62,-0.051455777,-0.021027941,-0.06450504
539.89,-0.17336798,-0.036157325,-0.13840955
518.51,-0.024239829,-0.051474407,-0.075224034
654.13,-1.4912856,-0.09152193,-0.92124474
788.31,-0.2756819,-0.06439918,-0.17083485
794.4,-0.08528619,-0.03063217,-0.07555032
322.9,0.28351474,-0.08222868,0.105905525
402.9,0.027470356,-0.026191792,0.0101373745
454.1,0.07614826,0.059950788,0.19367117
575.6,-0.30689096,-0.034327287,-0.21225075
E988.9,0.61415774,-0.2057647,0.74987787
E988.8,0.60274553,-0.19677313,0.71156836
373.11,0.54142404,1.193658,0.36636105
646.63,-1.4640514,-0.089719735,-0.9043197
646.61,-1.5978465,-0.10224358,-0.99507165
216.4,-0.09885186,0.430665,0.39765477
788.43,-0.22986095,-0.054742422,-0.14363845
307.2,0.3140215,-0.18128985,-0.21793951
701.3,-0.051448025,0.31406197,0.27506182
V58.66,-0.005746745,-0.018372573,-0.04203378
848.3,0.5518313,-0.2612017,0.6246061
847.9,0.53807026,-0.24800514,0.6085309
711.03,0.4362092,-0.15221019,0.61531484
711.06,0.31629267,-0.15889409,0.45679834
E917.0,0.6718078,-0.229401,0.8398353
E917.4,0.6292217,-0.20675722,0.79091346
E917.5,0.67606336,-0.23364323,0.8394754
E888.1,0.6420875,-0.19400653,0.7469536
E917.3,0.61397517,-0.20093471,0.7708727
345.41,0.3009546,-0.1073601,-0.018466938
599.89,-0.20808733,-0.05640781,-0.12890896
746.85,0.049348213,-0.03778629,-0.02126617
345.11,0.24848056,-0.11391743,-0.025122983
271.9,-0.071022876,-0.012773655,-0.0645732
V07.4,-0.3384501,-0.003148045,-0.18897918
553.1,-0.25217807,-0.01720853,-0.14259574
738.4,0.4858003,-0.23239043,0.5233949
438.81,0.3355148,-0.09895168,0.053200454
458.8,0.006297969,-0.049165107,-0.056899413
V13.52,0.39117643,-0.17239727,0.53580546
560.39,-0.106671855,-0.04028642,-0.092489
908.6,0.49215612,-0.16122985,0.5544434
E930.7,-0.21570356,0.014730541,-0.11793641
437.9,0.29518622,-0.07625239,0.03715536
250.42,0.007630822,0.043493394,0.010703725
250.43,0.029025523,0.049298864,0.031429667
250.51,0.4112879,0.9201431,0.27558622
250.61,0.10603503,0.04536957,0.15004165
250.62,0.08455576,0.046811756,0.11314837
313.89,0.5720275,-0.38114303,-0.46490055
313.83,0.27491376,-0.20951681,-0.31398338
618.5,-0.41468787,-0.059173252,-0.23475085
648.2,-1.1254076,-0.067370035,-0.697672
481,0.0145019535,-0.019898204,-0.07005903
482.1,0.03300783,-0.04351921,-0.07082708
794.09,0.31542745,-0.015259626,0.030208044
781,0.23102726,-0.08108914,0.16992153
794.14,0.3449486,-0.1167261,0.2565561
366.53,0.563217,1.2717273,0.3612268
366.34,0.5388329,1.2112209,0.3461633
366.52,0.56499934,1.2772183,0.36258358
782,-0.08327995,0.40142867,0.37749764
781.99,0.55035,-0.2694805,0.6090704
295.6,0.5870314,-0.3844861,-0.45679292
318.1,0.2386025,-0.12976171,-0.055073027
718.46,0.43516374,-0.22364616,0.5750348
427.6,0.085287854,-0.040267162,0.01271417
724.2,0.5088501,-0.24326862,0.5540226
303,0.6097398,-0.40624303,-0.49022418
718.41,0.5723285,-0.28155926,0.74131656
649.53,-1.4068314,-0.08410705,-0.8683406
649.63,-1.4893163,-0.09113231,-0.9199841
807.4,0.679172,-0.2238783,0.7833657
758,-0.19014013,-0.028856799,-0.15124841
815,0.27752852,-0.09985584,0.2740682
727.02,0.42336744,-0.1372836,0.6532073
279,-0.04230996,-0.002888852,-0.033934012
259.9,-0.27138695,0.0036902712,-0.1716809
730.25,0.19405168,-0.0832345,0.28245214
820.09,0.48869404,-0.20885451,0.57243824
786.3,0.015045251,0.007038341,-0.06518437
E003.9,0.6120449,-0.22234133,0.7743386
379.31,0.5671414,1.2835517,0.36351606
784.3,0.32687277,-0.09801307,0.034645874
996.32,-0.6701211,-0.032947715,-0.41638312
996.39,-0.23774707,-0.067254126,-0.13990146
998.31,0.005739128,-0.046603546,0.08490543
996.1,-0.021217871,-0.039633214,-0.019429356
427.2,0.007936863,-0.038002823,-0.049566496
813.42,0.61519635,-0.23859003,0.8008677
667.12,-1.5302702,-0.09706106,-0.951521
343.9,0.17038652,-0.051182173,0.10021137
793.1,-0.000107291475,-0.016243633,-0.064734295
453.51,-0.003302506,-0.043164816,-0.0026280254
553.29,-0.23649156,-0.013935295,-0.12379785
379.24,0.56682426,1.2785722,0.36350387
755.13,0.518753,-0.22224538,0.80488324
686.1,-0.027369479,0.31959397,0.3682974
281.4,-0.08465729,-0.019827256,-0.072045
281.8,-0.08269706,-0.023158051,-0.07766906
285.1,-0.010530396,-0.05646559,-0.00437934
711.01,0.3274398,-0.16436015,0.45515275
780.61,-0.043115452,-0.032042764,-0.058446094
780.62,-0.044483304,-0.054333508,-0.0068933135
780.64,-0.0059030834,-0.024787594,-0.044081878
780.6,-0.0012400744,-0.032332048,-0.019129392
V49.86,0.082404986,-0.073646,-0.061388895
252,-0.1037045,0.02499075,-0.100520834
783.3,0.029362146,-0.06752355,-0.060872696
652.03,-1.5359772,-0.09621593,-0.9529603
651.93,-1.4771482,-0.09259731,-0.9158062
131.09,-0.600543,-0.026211215,-0.36404017
719.53,0.5724248,-0.2273818,0.76298803
719.48,0.4627424,-0.21747273,0.5323495
719.52,0.5641359,-0.23250404,0.73805296
365.04,0.5598186,1.2568849,0.3594335
250.6,0.1709002,-0.00443284,0.21692306
V28.9,-1.4643127,-0.08908596,-0.90431565
V27.9,-1.5899297,-0.10188575,-0.9908035
V28.4,-1.5211886,-0.09365156,-0.93996257
132,0.007873999,-0.019288408,0.016176065
377.14,0.56180394,1.2608538,0.3608801
V28.89,-1.4627681,-0.08933696,-0.90342885
E917.7,0.6235074,-0.18551013,0.7095424
V58.67,0.049192093,-0.009911567,-0.0008964512
716.46,0.48053938,-0.25014943,0.65578824
574,-0.008312908,-0.03101679,-0.016816163
275.09,-0.12776418,-0.01339773,-0.09989337
V58.44,-0.079085454,-0.02329529,-0.07588655
622.11,-0.64674115,-0.022352409,-0.37646157
622.12,-0.65073293,-0.02210311,-0.37669688
E819.9,0.682277,-0.21819273,0.79198176
873.41,0.65485173,-0.1593693,0.75122726
873.42,0.66827434,-0.17008993,0.7635976
423.9,-0.0074338797,-0.029944163,-0.06773717
292.2,0.63182163,-0.4231947,-0.5097992
783.21,-0.15932845,-0.022191823,-0.13221079
646.14,-1.3874222,-0.09110574,-0.8687711
646.11,-1.6043398,-0.102597214,-0.9997167
646.23,-1.5314254,-0.094330035,-0.9471074
V19.0,0.5545366,1.2323085,0.3516538
756.9,0.30899173,-0.13717496,0.40050778
417.9,0.0054322267,-0.03644938,-0.058083575
307.51,0.57290316,-0.38064572,-0.46152267
272.4,-0.022065667,-0.012431546,-0.026617724
277.39,0.002560626,-0.03710705,-0.04783821
V62.3,0.5050487,-0.3627619,-0.46525392
327.23,0.065522745,-0.03675078,-0.05537992
655.01,-1.3956722,-0.09020244,-0.8699321
655.03,-1.513422,-0.09263386,-0.9347902
V26.41,-0.6846344,-0.031038076,-0.4192723
V25.04,-0.64377135,-0.034031387,-0.4105856
V16.52,-0.2607032,0.004702237,-0.13354662
V18.19,-0.1072653,-0.021356817,-0.11267216
V12.54,0.06225379,-0.038877364,-0.019958476
V13.22,-0.6051589,-0.020005735,-0.3519254
864.01,0.6261043,-0.20780224,0.7298732
650,-1.6378585,-0.10450932,-1.020204
244,0.024699586,0.0069273333,-0.005688737
715.9,0.25241715,-0.12715642,0.3116901
535,-0.115501225,-0.0013103661,-0.09837231
V16.49,-0.31543443,0.008893158,-0.1565067
V28.6,-1.5674411,-0.098036945,-0.97186786
V45.72,-0.25809053,-0.012011656,-0.15250885
V45.61,0.17251459,0.3749278,0.08882621
V45.69,0.5655206,1.2738949,0.36197212
379.41,0.5169595,1.0530794,0.31635025
910.9,0.5148312,-0.14687863,0.52229315
910.7,0.3485687,-0.047414925,0.36598548
910.6,0.36652222,-0.08857752,0.47581956
910.4,0.08497306,0.23529442,0.29251948
910.2,0.06849464,0.1900356,0.19424172
755.66,0.5421864,-0.22036733,0.84314954
805.2,0.52247685,-0.21089455,0.5812844
744.42,0.11594713,0.21773958,-0.06647389
717.5,0.5389737,-0.29434308,0.76138043
634.81,-1.2140424,-0.072672226,-0.7475513
V10.51,-0.26045996,-0.05746941,-0.15898582
250.03,0.036552172,0.045699544,0.037005708
250.01,0.045794394,0.03215776,0.047604617
250.02,0.018014045,0.015715186,0.0171496
239.9,-0.13778327,0.07488597,-0.021378336
E870.8,-0.1844117,-0.042850114,-0.1200164
250.12,0.03370273,0.017857986,0.015305011
V77.91,-0.25415462,-0.031751864,-0.21731813
718.91,0.5790113,-0.28735906,0.756256
593.4,-0.27783746,-0.059196867,-0.16737252
626.2,-0.66250473,-0.027458055,-0.38788527
493.9,0.08380028,0.032404263,-0.03845302
782.61,0.06913573,-0.029191665,-0.039587215
461.8,0.14403145,0.16080351,-0.06355157
461.1,0.11667125,0.14005823,-0.048412077
461.2,0.27197012,0.30876616,-0.163202
461.3,0.19763203,0.22090553,-0.104246244
458.1,0.002052832,-0.03828424,-0.039054133
459.2,-0.015428544,-0.034624387,-0.02252254
V85.34,-0.102083646,-0.041074965,-0.09073053
V85.33,-0.105965674,-0.041768134,-0.099832505
V85.36,-0.10444229,-0.04290834,-0.09658416
V85.35,-0.10586128,-0.0417034,-0.09781114
V85.30,-0.10798181,-0.039624076,-0.10056161
V85.32,-0.10606508,-0.041796375,-0.09936771
V85.31,-0.10726043,-0.040990163,-0.099875964
V12.51,-0.0357638,-0.036546975,-0.02109879
V12.59,0.09583341,-0.043749552,-0.023182107
V12.71,-0.15822946,-0.019217957,-0.11942547
V85.38,-0.108103484,-0.042040795,-0.09965011
V12.79,-0.24022353,-0.013751175,-0.16186744
V13.01,-0.17569746,-0.040020734,-0.11432533
V13.09,-0.232763,-0.054139685,-0.14378178
528.2,0.13841225,0.15994406,-0.011097368
212.1,0.120067716,0.2090369,-0.09697089
212.7,-0.016038407,-0.035836272,-0.07629003
553.9,-0.22020328,-0.015675478,-0.11983392
440.1,0.006761871,-0.033721637,-0.04668792
438.9,0.30085734,-0.09522299,0.061326787
437.3,0.29820934,-0.03505624,0.027361503
821.01,0.52197343,-0.219186,0.6390058
955.9,0.5081056,-0.18464513,0.65851516
952.2,0.45555875,-0.20124617,0.48444492
455.5,-0.33022168,-0.0062798723,-0.20264085
622.4,-0.65457183,-0.025108876,-0.37949857
846.1,0.5714098,-0.2836268,0.63377064
943.21,0.29489708,0.103287384,0.23002057
E967.3,0.6741963,-0.19647163,0.7547325
E967.5,0.49246222,-0.13380316,0.5107907
633.91,-1.2030389,-0.07131581,-0.73978925
676.34,-1.4979002,-0.09682333,-0.9350526
250.52,0.40805733,0.91822344,0.27120024
V49.75,0.13473473,-0.011455714,0.19865291
425.3,-0.0055727423,-0.03845439,-0.07729484
814.1,0.6174439,-0.23822491,0.8009968
733.4,0.26534182,-0.0935393,0.29365158
443.1,0.09700783,-0.030414134,0.108001746
665.81,-1.5110708,-0.0977981,-0.943084
238.71,-0.05532823,-0.014942776,-0.042537723
669.51,-1.6457165,-0.10503467,-1.024985
728.1,0.27414477,-0.109484196,0.25373483
669.71,-1.6261588,-0.10372466,-1.0127264
286.4,-0.049109843,-0.028039759,-0.05453624
E942.2,-0.018967,-0.0089641465,-0.024809869
812.4,0.6080111,-0.23840958,0.7764787
346.72,0.37528536,-0.0808872,0.055078425
346.71,0.37905836,-0.082235426,0.051360164
949.2,0.2832871,0.1072233,0.22604007
949.1,0.27569687,0.10924643,0.2130646
132.9,0.078615785,0.15773356,0.19001202
132.1,0.075938344,0.16879116,0.2094483
736.72,0.5726935,-0.24122193,0.8809306
795.1,-0.2888933,-0.048183464,-0.17294335
813.41,0.61632425,-0.23902577,0.8012158
719.26,0.5266882,-0.28607953,0.74094725
357.81,0.21306409,-0.055551913,0.21883367
781.94,0.31914958,-0.08861438,0.036213677
361.06,0.5789386,1.3226422,0.37047407
361.07,0.5773371,1.3176261,0.36955732
718.36,0.5444847,-0.2976827,0.77025646
728.85,0.54614615,-0.26477617,0.59189016
588,-0.060066238,-0.013733626,-0.052826613
V43.64,0.40642682,-0.21027839,0.5251606
628.9,-0.22067922,-0.010924778,-0.12707078
836.1,0.5440659,-0.29840484,0.7706817
E980.0,0.74541676,-0.5075964,-0.62613875
625.2,-0.6501175,-0.026228812,-0.3813068
E980.3,0.7428859,-0.5056766,-0.62302494
998.11,-0.046517078,-0.04335564,-0.012611942
345,0.14346641,-0.0592166,0.07765814
998.12,-0.01887981,-0.048184514,0.019249601
512.89,-0.023410914,-0.02756746,-0.083540775
363.32,0.5716322,1.2979019,0.36579582
705.21,-0.055537544,0.25178987,0.18467852
491.22,0.033392917,0.0084068,-0.059687685
709.9,-0.020829901,0.27483684,0.28857273
V58.68,-0.10827926,-0.0071048955,-0.042181958
E868.8,0.20750625,0.028219527,0.045052
729.2,0.48604783,-0.22309579,0.51925373
530.9,-0.22922128,-0.0021523305,-0.16908517
530.5,-0.17269994,0.005224165,-0.14383993
883.1,0.51640546,-0.14871486,0.69491976
883.2,0.54781896,-0.17096381,0.73380226
884.1,0.29702032,-0.047854148,0.39707866
644.21,-1.5890375,-0.100939415,-0.98854065
174.1,-0.45247167,0.06512332,-0.15377563
644.03,-1.5314497,-0.09464299,-0.9475059
644.13,-1.5812976,-0.09952505,-0.98128515
589.9,-0.14931345,-0.039572634,-0.10266061
643.93,-1.4523679,-0.08868265,-0.8969778
813.43,0.6214859,-0.2404023,0.8063715
654.63,-1.5154209,-0.09304396,-0.9361149
654.61,-1.6136411,-0.103142865,-1.0050917
V49.71,0.14452553,0.008493991,0.24073234
V49.70,0.14599311,-0.017583568,0.20622326
253.4,-0.2361224,0.012466545,-0.16106597
424.2,0.012621703,-0.03350389,-0.05784296
V28.3,-1.4922585,-0.09107703,-0.9215413
802,0.5187274,-0.15232669,0.5348304
V28.82,-1.5197427,-0.09320541,-0.93869776
V28.81,-1.5023788,-0.09171391,-0.92786795
713.5,0.15949643,0.008193309,0.26384068
789.37,-0.41492805,-0.023595732,-0.24296422
789.36,-0.27231827,-0.016587706,-0.17307462
789.34,-0.5393584,-0.023554547,-0.30986637
789.39,-0.37454158,-0.016827881,-0.21508127
696.3,0.007844524,0.26314107,0.24586335
110.3,0.019423464,0.22356176,0.25020048
377.39,0.52096653,1.0790981,0.31471556
111,0.08687128,0.07172691,0.19874515
710.3,0.07743042,0.024191389,0.14300601
239.6,0.3023894,-0.04912438,0.026345685
805.05,0.67158955,-0.2199498,0.76912516
E944.4,0.011070721,-0.025380734,-0.03991514
348.31,0.25341824,-0.1281443,-0.065732084
805.07,0.6756985,-0.22049557,0.77638334
958.3,0.1348907,-0.021223923,0.22865458
V10.20,-0.041689448,0.03247511,-0.073312715
692,0.01567829,0.02718937,0.021742368
V10.11,-0.14275044,0.015655603,-0.09956401
V10.09,-0.27694213,0.002396696,-0.15787885
V10.05,-0.24737337,-0.0039553153,-0.14283621
V10.06,-0.28099805,-0.0035007424,-0.16188073
304.4,0.6814743,-0.46416965,-0.5693274
368.31,0.5307139,1.1254555,0.32199776
E816.0,0.6929689,-0.21940695,0.80223864
592.9,-0.25353518,-0.056829568,-0.15627109
326,0.23835824,-0.0951559,0.07833255
324.1,0.21739495,-0.104674496,0.2433737
324,0.19107872,-0.09186967,0.20821601
348.3,0.25704157,-0.11606044,-0.045860328
739.5,0.5648146,-0.2822667,0.6274427
789.05,-0.28437215,-0.027575066,-0.18985672
752,-0.12863404,-0.02210892,-0.095060915
V06.1,-0.22072901,-0.045295734,-0.24733345
V82.81,-0.26797616,0.0037928442,-0.11892033
739.7,0.5750774,-0.28420642,0.6351917
304.11,0.69624823,-0.47472462,-0.5827866
304.03,0.63723445,-0.4342023,-0.5303552
298,0.32295105,-0.17724083,-0.15739438
785.1,-0.0016886184,-0.018794913,-0.06347637
173.3,-0.11559437,0.4663803,0.4238906
173.5,-0.116643615,0.46415302,0.42113295
173.6,-0.117179,0.46698564,0.42430437
471.8,0.19734904,0.24577682,-0.106130436
466,0.045527168,0.039150264,-0.015168427
388.31,0.51348335,0.5440709,-0.37210533
472.2,0.18887481,0.24948604,-0.097622186
761,-1.5219771,-0.09326987,-0.94023407
472.1,0.14568064,0.20833445,-0.06561006
474,0.15533136,0.22129577,-0.07528641
474.1,0.1781028,0.24851006,-0.10100774
714.4,0.417473,-0.1834152,0.60922194
V25.49,-0.6436783,-0.029799964,-0.40567324
V25.5,-0.6697523,-0.034759473,-0.42307904
722.8,0.48387292,-0.23096345,0.5048338
V25.40,-0.64344895,-0.02916271,-0.40444264
V25.41,-0.6191354,-0.025579214,-0.38549173
V25.11,-0.65584916,-0.03283444,-0.41391456
215.3,0.46917745,-0.1592238,0.7744572
215.2,0.36702454,-0.08869524,0.6118346
214.3,-0.28648764,-0.00065188983,-0.16880421
241,-0.10204772,0.04539252,-0.1064494
215.5,-0.11927879,0.26804444,0.23837197
444.81,0.0325744,-0.04045028,-0.006185415
444.1,0.02002765,-0.042261135,-0.02547763
665.61,-1.5134592,-0.09782819,-0.9446639
V25.2,-0.8135898,-0.050616074,-0.50544786
V25.3,-0.55071783,-0.026497837,-0.349949
728.88,0.27710077,-0.1510601,-0.09346057
998.3,0.02824394,-0.0379122,0.11276337
V16.7,-0.23701742,0.007912843,-0.12136766
V09.0,0.120103285,-0.012266207,0.20677792
V06.6,-0.072862506,-0.02460453,-0.104213215
V07.31,-0.07837112,-0.035083093,-0.13128388
V05.4,-0.24102624,-0.047256038,-0.30666953
V06.5,0.07303139,-0.064219855,0.110483594
997.1,-0.021264236,-0.0467069,-0.045582764
272.6,-0.08537044,0.0141177615,-0.014724633
959.19,0.65670395,-0.2139207,0.7641281
459.31,0.13287891,0.014205883,0.2290576
702.19,-0.10453026,0.4427617,0.40302992
709.09,-0.10021413,0.43393046,0.39538997
388.9,0.49658024,0.5268951,-0.35790628
692.74,-0.10598084,0.4433954,0.4032527
692.79,-0.10564116,0.44524497,0.40534192
692.9,0.017481754,0.26338187,0.2697189
530.81,-0.07254059,-0.01368784,-0.06820741
V02.7,-0.93715763,-0.052886415,-0.58449864
379.25,0.5758928,1.3096343,0.36815134
729.72,0.3104215,-0.1367965,0.41044343
