,x,y,z
252,-3.9664257,11.142137,-6.4735956
783.3,10.48087,-0.679641,-10.97423
652.03,-18.164797,-13.837757,-8.30977
651.93,-18.063004,-12.339409,-8.718593
131.09,-19.848372,5.736996,-9.833561
719.53,-10.676189,-4.9790225,26.896673
719.48,7.0340314,-13.335568,10.818803
719.52,-9.951725,-5.1151943,26.619358
365.04,-0.117894605,22.900637,11.698963
250.6,-1.5427477,-5.726314,7.770752
V28.9,-25.953617,-6.647724,-9.505338
V27.9,-13.813661,-18.787138,-7.9368706
V28.4,-26.183687,-11.975435,-9.314192
132,-0.10593802,-0.043577444,0.67023027
377.14,-0.11340052,23.456484,11.655842
V28.89,-25.803276,-5.8891487,-9.745278
E917.7,6.869083,3.9491367,20.0492
V58.67,-1.7178987,11.899412,2.513621
716.46,-0.59911764,-15.73255,12.259782
574,3.6380222,-2.0695353,2.6473362
275.09,-8.847252,-0.9953333,-7.5329885
V58.44,3.5307493,17.69456,-3.7695453
622.11,-15.487584,5.6975136,-13.709617
622.12,-15.43727,5.720379,-13.91521
E819.9,3.2789996,4.4962816,24.117924
873.41,8.325417,6.5617166,18.210258
873.42,7.6813655,6.0576625,19.13055
423.9,8.109096,-16.412241,-9.571686
292.2,23.674734,9.632266,-0.2529525
783.21,1.8435167,1.0378697,-16.686138
646.14,-12.455504,-13.303439,-5.748647
646.11,-13.097827,-20.018589,-6.7757277
646.23,-24.050932,-16.323835,-8.049927
V19.0,3.0252776,22.476448,9.340208
756.9,-0.30413494,-6.1404295,10.130192
417.9,7.9286747,-17.067879,-7.354107
307.51,13.14516,20.324692,1.0315974
272.4,-4.735933,5.056942,-0.6220819
277.39,3.7523534,2.4439974,-10.946945
V62.3,16.159412,13.344349,-1.4676714
327.23,14.097425,10.783894,-9.606993
655.01,-16.02344,-13.220856,-8.296282
655.03,-29.351305,-10.27519,-7.8548975
V26.41,-16.25543,-4.257795,-14.509079
V25.04,-23.699478,2.360273,-6.4155164
V16.52,-9.718345,12.0222645,-17.942253
V18.19,-3.2459188,-5.4151077,-10.79113
V12.54,7.048951,-15.190178,-2.8529418
V13.22,-15.85982,4.3240924,-12.609619
864.01,1.5696388,1.1538204,21.491697
650,-6.1727967,-24.425644,-4.71936
244,-1.9960463,5.749431,0.9689699
715.9,2.9035437,-14.077543,8.055418
535,10.016742,3.255203,-18.775188
V16.49,-10.578517,10.830937,-17.680092
V28.6,-20.537739,-15.470649,-6.471447
V45.72,-3.0891037,7.129579,-20.889336
V45.61,6.6750817,-15.482694,-1.1126564
V45.69,0.19089296,22.787836,9.132396
379.41,5.4407,18.611511,11.013613
910.9,6.7582316,1.1318725,18.986965
910.7,5.5432873,1.4391481,18.111486
910.6,-14.706046,5.673286,19.176523
910.4,-13.618369,17.188496,10.248753
910.2,-13.745455,12.781864,8.65525
755.66,-12.983303,-13.3963175,13.20102
805.2,7.0308747,-5.646287,17.936018
744.42,20.93812,0.051901277,-7.6896467
717.5,-1.4058764,-20.192787,15.007451
634.81,-23.41102,-0.97500426,-14.323946
V10.51,3.367903,20.433638,-12.9692545
250.03,-3.5837545,13.573444,0.8096727
250.01,-2.7620316,11.893901,1.3770552
250.02,-2.549775,11.755549,1.1849802
239.9,-5.7849126,6.8999276,-15.704566
E870.8,1.5978055,-5.8533893,-17.68238
250.12,-4.1220117,11.998029,-0.08506526
V77.91,-11.816772,1.0437951,-2.1038375
718.91,0.094208755,-12.912264,31.154379
593.4,1.6241133,19.655796,-12.781158
626.2,-14.059933,0.20911846,-13.869575
493.9,14.503067,-9.224467,-5.860625
782.61,7.892005,-12.217848,-3.6113827
461.8,15.197673,-2.7208507,-5.3674765
461.1,15.006492,-2.8680568,-5.1594296
461.2,18.479946,-4.206889,-4.33407
461.3,18.485777,-2.6149995,-3.935786
458.1,5.043998,2.4144619,-9.567431
459.2,3.7005796,-4.823728,-5.348361
V85.34,-3.3012815,-12.864363,-21.249096
V85.33,-3.0160894,-12.459883,-21.836655
V85.36,-2.5110977,-12.345933,-21.858322
V85.35,-2.970581,-12.52284,-21.705343
V85.30,-3.952387,-13.120591,-20.761335
V85.32,-3.1534667,-12.85306,-21.379608
V85.31,-3.7655492,-13.055247,-20.926418
V12.51,0.948727,-11.368666,-4.2656574
V12.59,7.482674,-14.556429,-3.4223225
V12.71,9.4347,-0.5702197,-18.817312
V85.38,-2.4798906,-11.968988,-21.972076
V12.79,7.571697,-1.3449839,-20.371004
V13.01,5.6295958,16.5131,-12.400427
V13.09,5.988673,16.997175,-11.882867
528.2,17.6847,-3.0150795,-9.780081
212.1,21.304338,-4.3082695,-14.817417
212.7,7.081903,-16.374886,-9.804026
553.9,-4.653662,0.13117653,-29.055857
440.1,7.1649117,-22.293882,0.10640161
438.9,21.218874,-1.3076776,6.748096
437.3,18.302221,-1.7505682,11.26967
821.01,2.486521,-8.84457,20.671717
955.9,-9.379286,-3.7774653,20.607574
952.2,5.92538,-3.0131755,18.501747
455.5,7.324868,-0.71382695,-29.418772
622.4,-14.864211,2.8739467,-14.465346
846.1,11.499064,-17.352018,13.777238
943.21,-3.8636198,11.353931,9.926898
E967.3,10.567093,5.808848,22.495853
E967.5,5.7997994,0.9805426,18.784172
633.91,-22.24458,-2.4989624,-14.818032
676.34,-14.950763,-14.38406,-2.4595792
250.52,-0.26220754,26.117056,-0.1861326
V49.75,-15.177333,1.2858503,10.961047
425.3,5.0479207,-18.17992,-8.891309
814.1,-6.3641353,-2.9318597,32.34399
733.4,0.8169254,-3.304326,7.6805015
443.1,2.3369699,-18.080704,0.14185062
665.81,-13.656685,-15.030746,-3.7104368
238.71,-1.1135447,-0.6334778,-8.2212105
669.51,-5.549877,-24.262701,-6.1400347
728.1,3.7055376,-3.3127427,7.057448
669.71,-15.998195,-22.961195,-7.2349997
286.4,-3.861171,-5.9120812,-7.1865807
E942.2,-3.4530227,4.4410596,-1.0722938
812.4,-5.7645764,-4.2249346,29.402094
346.72,17.246086,-1.9173061,19.92193
346.71,17.373158,-2.0316186,19.844484
949.2,-3.6244996,9.585334,9.883592
949.1,-3.203741,8.687557,9.937376
132.9,-11.996264,12.621611,7.75333
132.1,-12.465331,12.769092,7.7489805
736.72,-11.459371,-13.800835,15.3997965
795.1,4.8955493,20.780731,-8.400822
813.41,-7.160405,-3.3054845,31.858469
719.26,-0.88229555,-19.359892,14.220728
357.81,6.2426963,0.13376611,12.127325
781.94,21.944017,-0.57497525,8.466241
361.06,1.8277808,25.7145,6.0025563
361.07,2.4739518,25.535772,5.698105
718.36,-1.290459,-18.640701,16.855263
728.85,13.349105,-14.627917,13.556955
588,-0.9989579,16.18558,-4.95033
V43.64,4.709329,-19.21938,9.506406
628.9,-12.8404,-5.5125155,-10.230994
836.1,-1.9069016,-20.599735,15.790667
E980.0,28.454933,7.2396007,3.3806005
625.2,-12.582758,-0.24616456,-13.0536375
E980.3,27.596638,7.9593515,4.402727
998.11,-5.243815,-11.831286,-2.1652853
345,7.6872554,1.575212,6.5272675
998.12,-5.3061404,-12.184164,-1.715378
512.89,9.843107,-11.514978,-13.543666
363.32,-1.9951335,24.698757,7.5009637
705.21,-15.256746,8.929312,2.9253578
491.22,11.380689,-9.721134,-9.208337
709.9,-17.169998,8.913889,7.040921
V58.68,6.470374,-10.395625,3.3698957
E868.8,1.4358064,6.960569,9.986332
729.2,12.308703,-10.638767,14.995169
530.9,12.792739,1.3001099,-20.351912
530.5,12.900846,0.9664902,-18.824839
883.1,-13.029191,7.141879,21.863964
883.2,-12.458296,6.635189,22.558464
884.1,-6.94143,3.6061378,12.807017
644.21,-16.756046,-20.275879,-10.121938
174.1,-9.799921,18.089632,-12.507983
644.03,-22.768354,-13.031094,-6.547046
644.13,-20.587618,-15.471684,-6.202203
589.9,2.1242895,15.344615,-9.188108
643.93,-21.20929,-4.8705306,-6.667082
813.43,-6.9827566,-3.6944206,31.985483
654.63,-27.327469,-10.667842,-10.620569
654.61,-11.99172,-20.364769,-9.350691
V49.71,-15.639778,1.2498833,13.3125515
V49.70,-15.079702,1.2379147,10.687579
253.4,-10.42072,9.541784,-5.934572
424.2,6.128094,-18.216572,-7.7036676
V28.3,-28.385433,-7.968883,-9.354016
802,5.871979,0.9242491,19.352459
V28.82,-28.621565,-9.50091,-10.37185
V28.81,-28.438013,-8.0776005,-9.452438
713.5,-15.401265,1.6774089,14.416549
789.37,-8.571138,2.15119,-18.200907
789.36,2.8756561,5.627032,-18.648615
789.34,-9.410714,2.1408665,-18.148087
789.39,-8.449161,2.1950736,-18.195528
696.3,-13.785514,11.394375,5.7388597
110.3,-13.883805,9.742368,6.6761684
377.39,6.2584467,19.487558,10.546439
111,-19.261559,6.530931,12.610077
710.3,-0.6328578,-9.763071,4.2364383
239.6,17.646639,0.8410621,12.054114
805.05,5.3412533,1.1335989,25.468618
E944.4,-1.1345177,10.215481,-0.36857387
348.31,18.770826,2.8010864,2.8744195
805.07,5.28591,1.2262218,25.482655
958.3,-8.556879,1.7411789,11.065117
V10.20,12.30692,-8.570033,-15.115662
692,1.6553506,4.331271,-0.7395394
V10.11,12.689718,-9.863716,-16.33379
V10.09,-2.4733782,8.049155,-19.118671
V10.05,-3.1432757,7.284656,-20.779198
V10.06,-3.5946782,7.4955153,-21.098154
304.4,26.11951,13.479572,-2.4346538
368.31,5.2309036,23.31785,13.546958
E816.0,4.872314,4.3487234,24.958603
592.9,0.86512303,17.047564,-12.299751
326,11.464023,3.8601823,5.5113974
324.1,-12.072319,-3.7037497,12.861624
324,-12.064626,-3.7024212,12.855068
348.3,17.594654,2.40104,4.0582976
739.5,12.044248,-18.400438,13.70162
789.05,2.127086,3.8035035,-21.575912
752,-8.612518,-2.4131987,-1.9683527
V06.1,-15.0074215,-4.1654587,2.9660797
V82.81,-15.29923,11.598798,-8.681119
739.7,13.416919,-17.642279,14.670644
304.11,25.22798,13.610208,-1.2704105
304.03,22.987776,12.562067,-2.9258285
298,9.940063,9.781661,2.7127783
785.1,6.819135,-12.687957,-6.1637225
173.3,-24.489199,12.145528,1.5693293
173.5,-25.09845,11.99119,1.4222591
173.6,-25.155409,11.983219,1.483961
471.8,19.859118,-3.7915766,-4.357622
466,13.957582,-1.7968415,-2.8398213
388.31,18.652575,-11.524812,3.3823836
472.2,17.531862,-4.635206,-5.375463
761,-26.248026,-7.829419,-7.6032186
472.1,17.525623,-4.5194263,-6.1095557
474,21.518063,-4.214804,-8.153535
474.1,21.271715,-4.9638214,-6.9451685
714.4,-11.27319,-9.46684,11.85702
V25.49,-22.63702,3.6678803,-6.001558
V25.5,-23.397505,3.790819,-4.2528276
722.8,11.629998,-8.183308,8.724576
V25.40,-22.476212,3.6771526,-6.1780643
V25.41,-21.380163,3.9612062,-7.2412972
V25.11,-26.542946,4.7376103,-5.093046
215.3,-13.915253,-10.235099,13.393259
215.2,-16.3453,-5.046592,19.196218
214.3,5.354708,-1.1367587,-24.999071
241,-6.990658,11.106158,-6.871537
215.5,-19.076294,7.0925126,5.6258216
444.81,0.6711904,-18.620321,-2.2454443
444.1,0.71706414,-17.74334,-3.8216448
665.61,-13.187732,-15.049002,-3.3488638
V25.2,-10.575413,-9.145862,-12.1536665
V25.3,-15.652223,0.0669179,-12.246714
728.88,18.992989,3.6568263,2.4861636
998.3,-8.158479,-10.338199,1.7740662
V16.7,-10.000013,10.967949,-17.755743
V09.0,-10.371904,-1.850561,10.954997
V06.6,-6.63858,-0.28915742,1.6208892
V07.31,-7.621285,-1.8290063,2.1046047
V05.4,-18.060064,-7.131042,2.1482968
V06.5,-12.908905,-3.828328,4.284271
997.1,4.3258414,-9.693785,-14.429083
272.6,-7.2782764,-0.93538,-30.420036
959.19,2.4837105,1.6788871,23.6078
459.31,-18.720568,-2.0310516,8.970987
702.19,-22.602795,11.237249,3.3774636
709.09,-21.965279,11.155659,4.160598
388.9,16.147976,-9.430155,1.7309064
692.74,-22.581476,11.911132,3.8914042
692.79,-22.53414,11.698101,3.6332364
692.9,-14.557684,12.251375,6.1164575
530.81,9.489227,-0.4078796,-18.557259
V02.7,-25.951416,-4.8071723,-7.569899
379.25,2.7234628,25.274279,7.9788127
729.72,-2.2051024,-13.630606,21.169691
374.31,2.957728,19.088171,12.031598
971.1,28.02534,8.228291,5.889766
346.41,15.18568,-2.6342716,19.793938
209.21,14.110316,-9.750267,-17.515493
869.1,5.742508,2.1333025,20.312284
996.75,12.6798315,1.8050861,11.052534
733.13,7.209884,-5.840879,17.577276
V17.49,-3.3328245,-6.4048443,-10.233245
719.02,-8.68051,-5.5602965,25.530354
719.01,0.9579246,-11.914781,28.445116
719.04,-12.154377,-0.4201614,23.820242
719.03,-12.372981,-3.11599,26.32925
719.06,-0.5642768,-16.824041,12.6622
719.08,6.9459205,-13.5260515,10.845672
719.07,-6.5284815,-8.501795,15.613114
348.1,17.89205,1.7794498,2.483912
726.71,-9.116445,-11.258463,14.189817
724.1,12.869871,-14.498622,14.256514
334.4,14.246681,-1.1462566,6.8061824
277.88,1.0813786,-1.9776934,-11.879712
972.6,26.03518,6.5311103,3.5773969
414.02,8.554604,-19.591776,-3.264907
414.01,7.9962296,-18.825417,-2.9815784
571.3,8.4492855,10.58658,-14.87365
702.8,-18.246048,8.178254,9.45732
362.02,0.19458857,26.605158,0.5334737
966.3,25.930178,8.669958,3.976703
966.1,18.775595,3.9863286,6.5392966
564.6,5.186227,-0.8718737,-28.890417
536.2,5.642208,2.0389411,-14.397977
576.5,2.8703742,11.277182,-22.217083
715.15,5.3770843,-19.380322,9.489788
362.5,5.9384065,3.9237144,3.8730187
530.89,5.241114,0.6941966,-1.5283172
737.1,15.430308,-15.436445,11.463466
737.3,15.544243,-15.454752,11.359442
573,2.004513,-1.5559753,0.10983471
379.27,0.051963612,27.23809,5.2987213
610.4,-15.012245,18.638771,-9.146705
536.9,4.519476,1.1306782,0.054620985
535.41,12.478043,1.0097969,-23.67872
535.51,12.911399,1.2723668,-23.686916
881.02,-11.1025095,9.9246855,19.484333
881.01,-6.8190722,4.26928,13.444894
808.8,3.6752803,-6.402806,20.693499
595.2,5.090172,20.694954,-11.856372
717.83,-1.5021095,-19.229225,17.048199
654.33,-15.681339,-8.816778,-9.638308
654.23,-23.624447,-14.267318,-9.296064
654.41,-15.6891365,-23.240196,-6.6053133
415.12,3.9302554,-8.58591,-8.473425
676.84,-14.577775,-14.738913,-3.4507878
333.1,15.64546,-2.3094597,7.6781764
V12.53,12.197463,-21.915226,-5.4081726
388.3,14.262225,-6.7181706,1.1298906
785.2,5.571168,-14.218822,-7.133978
787.02,5.354864,2.1766956,-13.689677
914.6,-13.879461,7.3985085,20.60024
913.8,-6.836596,4.429847,13.589779
914.4,-13.602999,18.10993,10.665725
799.9,9.869036,9.883481,2.6743033
V13.3,-22.071049,13.324992,4.2474213
V13.4,5.7145653,-10.534629,3.6017597
V13.59,-18.93333,12.364338,-7.0336046
251.1,-5.165589,9.692812,0.6777151
250.91,-4.0552115,14.041238,0.9613827
250.92,-2.670272,11.844306,1.2339206
239.5,-11.589934,2.323352,-14.978493
239.2,-20.418495,7.5710115,5.182718
239.1,13.138271,-9.187481,-15.428
239.89,-19.97938,4.2812376,3.3723876
239.7,-8.6701,11.721499,-5.362581
V85.42,-1.6329812,-12.222648,-23.182621
V85.41,-1.6847639,-12.241113,-23.110037
V85.44,-1.2000297,-12.017581,-23.83938
V85.43,-1.3827286,-12.110229,-23.557589
V85.45,-0.9815583,-12.000384,-24.150599
250.4,7.7332087,3.64569,-0.14465943
648.62,-13.582147,-16.635942,-5.4500313
648.53,-29.939753,-10.638761,-7.707061
726.2,0.66357535,-12.354006,30.326023
429.2,5.5690312,-19.881374,-1.8879795
718.86,-0.76279694,-17.009422,15.198497
718.87,-9.029564,-10.606647,16.887838
718.88,8.776721,-7.0617895,9.952439
V43.82,-13.298489,17.223255,-10.140158
V45.00,8.199702,-20.74369,-7.092276
V43.65,3.3967505,-18.562454,9.851712
V43.69,-5.6016483,-17.27768,6.6424384
V74.8,-15.641116,1.9980347,-6.0011106
246.2,-7.33134,10.811417,-6.8753095
799.1,9.31885,-4.628254,-13.199447
582.1,1.4288155,17.356304,-3.7580857
523.1,27.614435,-8.042302,-8.317987
473.1,19.699783,-3.5853913,-4.2057447
473.2,19.17992,-3.5003934,-4.5815215
454,1.4511195,-1.4905596,2.059625
454.2,-18.765224,-1.9140687,9.087459
451.19,0.7106419,-12.551002,-2.5876563
327.24,13.021097,11.725384,-10.125808
V13.65,3.491211,-16.432024,-11.406444
530.7,13.394654,1.4435095,-23.95804
646.53,-25.16457,-5.5594015,-9.26721
V21.1,-18.255829,-7.636692,1.9819766
291.2,18.57811,5.378151,2.6318567
256.31,-13.038822,10.0622425,-7.031924
427.31,5.9990005,-20.156181,-4.9026127
427.32,7.9452605,-20.216469,-6.1160355
136.1,1.5199897,-9.739669,4.166473
719.43,-12.347568,-3.106658,26.336967
643.13,-21.188795,-4.747657,-6.6362267
296.5,16.710379,18.566471,2.9690275
296.6,17.969334,16.712069,3.5894408
296.7,16.822489,13.5736,2.8967013
293.9,18.256924,3.024253,4.376961
293,11.831557,12.959316,0.77727634
642.94,-11.606538,-16.157436,-6.5515337
643.03,-21.185093,-4.6911883,-6.640536
296.8,18.170755,16.940327,3.7202854
534.31,7.0453076,0.4219316,-7.533437
781.1,19.026161,-3.1646886,-5.7614737
438.85,18.51972,-7.330131,6.0783467
378.15,6.5787044,22.06885,13.188801
427.41,11.811009,-21.772688,-5.4086075
378.05,6.8951516,21.826214,13.428212
333.6,17.138763,-5.736653,19.426464
944,-1.8780228,4.961104,8.563099
788.1,7.2881045,18.371918,-10.83607
233.39,-10.569312,5.766985,-18.223902
394.2,6.7079887,-18.169224,-7.4135914
780.94,10.382143,1.8296268,-20.234732
854.09,8.9579,2.5504346,21.544565
394.9,5.6644974,-18.014883,-7.9601846
854.01,8.823369,2.7321706,21.620617
854,8.323641,2.2381587,4.7215004
789.64,1.2317489,2.9872527,-22.037241
847,13.552937,-10.93741,13.181191
368.61,2.4378965,4.5956306,4.41228
430,20.546268,1.7682806,10.685219
995.83,15.32216,9.4835825,3.3074453
745.4,3.5572243,-17.43287,-11.084471
642.3,-13.929858,-9.87442,-7.6826515
996.31,1.0605311,23.23577,-10.953074
307.5,0.85934347,1.4933197,-16.328505
733.9,5.074975,3.3337495,-6.6279726
717.1,-1.4411801,-20.74223,15.238766
717.2,-2.275097,-21.47572,16.303583
V16.42,-9.605414,12.343906,-18.009611
716.97,-11.45159,-10.899166,13.477388
716.98,6.5308547,-11.384735,8.388072
716.99,4.0887923,-12.012992,6.848704
717.9,-0.06594407,-12.950582,11.234152
717.4,-2.2495906,-21.649517,16.356503
575.12,4.728378,10.780604,-24.007126
660.91,-13.345891,-15.303752,-4.1488295
653.53,-21.142035,-13.060255,-7.5741205
653.33,-15.62672,-9.628016,-9.105776
653.41,-10.714324,-27.716179,-12.450886
704.8,-15.707701,10.132097,7.5146613
289.89,-13.33533,-4.480696,-9.20241
474.12,21.234852,-5.025342,-6.814532
368.9,1.1065731,2.2536993,2.8555808
629.81,-16.474339,-4.7763786,-16.600615
646.3,-13.706683,-6.0402784,-10.386413
373.34,-0.09761554,-8.471341,3.9552734
724.02,8.868259,-10.600297,9.516015
530.13,13.022529,2.4504385,-20.657207
742.3,15.303449,3.8554006,8.836364
415.19,1.4073366,-12.383808,-3.5536516
309.28,11.514136,14.910458,-0.54417574
E818.1,2.8579798,2.5557604,24.889147
E818.2,0.060417213,2.639478,28.156471
309.1,12.594448,13.075729,-2.0017822
308.2,19.849142,7.104068,1.2699528
308.4,12.792851,13.874104,-2.742053
309.24,11.149521,14.905446,-0.90716106
262,6.971697,-0.0023649072,-8.602532
744.3,15.100078,-9.194002,0.7838731
785.51,7.371843,-5.0759754,-14.151936
785.52,5.4252777,-3.6390347,-10.161706
E963,6.035658,0.31383955,18.700264
196.2,-3.3596756,8.788349,-18.344934
E960.0,8.789374,7.7804866,21.832088
389.16,18.739378,-11.900028,3.9364696
389.11,18.442232,-11.785353,2.6070833
389.12,18.556438,-12.168506,2.5664263
V58.61,5.4220395,-20.73038,-4.4233665
E930.0,-11.836907,19.723467,5.69358
992.9,8.19964,-11.009321,-3.5463967
894.1,-18.177856,-0.9040916,9.726764
574.21,4.5346007,10.699678,-23.546543
574.01,4.672832,10.803392,-24.046637
917.3,-16.870909,4.517352,13.217103
345.1,15.212667,3.9830806,6.9981914
155.2,1.9983306,8.033454,-18.69928
998.2,2.8199675,-8.720419,-15.663004
289.2,1.967991,3.9115374,-22.636137
997.62,-15.019664,0.14144583,13.49431
845.01,-6.972352,-9.075153,17.737797
844.1,-0.9564667,-17.023344,15.744775
V72.0,-15.377956,-7.0994706,2.5532053
844.8,-1.3935792,-15.612574,15.079382
844.9,-1.4263211,-15.52025,15.084857
747.69,-0.12553477,-17.133606,-1.720284
747.64,0.7082411,-17.966316,-0.021737421
E947.8,-9.394692,18.54575,4.8032856
915.6,-13.8663845,7.483871,20.663055
916.1,-8.790825,5.6598167,13.327485
916.4,-14.023356,17.027678,10.760806
266.9,-6.646431,5.296044,-5.3499126
V77.99,-12.467852,0.90758556,-2.1939995
E939.3,17.563778,12.386108,2.796208
E939.4,22.217545,7.3622394,0.6397364
794.2,13.38255,-10.709886,-11.289459
794.3,3.6286738,-0.28023955,2.6644099
999.89,0.1467695,-0.07230667,-10.416158
999.88,1.079967,-7.2488103,0.48897362
427.81,6.3256345,-19.798105,-5.05373
V07.52,-11.325407,16.597305,-13.323745
237.4,-7.0613832,12.111374,-7.213687
E878.9,-6.720366,-12.912883,-0.26164335
E878.8,-6.776907,-12.544569,0.719104
E878.6,-1.235782,-2.7595568,-20.446411
236.91,2.5210612,17.868921,-10.177595
237.2,-4.894474,2.0665028,-15.74017
E878.2,-7.957164,-11.62652,0.13352725
V15.41,24.989954,13.699056,2.5287707
V15.42,24.958555,13.267838,2.0195053
379.43,5.1471443,17.609343,10.585274
V13.02,6.065048,17.112432,-11.723078
520.6,27.272202,-3.934326,-9.024236
527.7,18.99545,-3.3178244,-9.992459
648.22,-12.682766,-21.149654,-7.9318514
648.21,-11.91641,-21.647495,-8.781298
648.24,-10.102933,-14.682344,-6.211869
V11.1,17.318422,10.146589,0.12689927
586,1.2778577,13.279958,-5.394117
V10.85,17.667833,0.8968197,12.407383
519.8,13.219473,-6.995358,-8.336698
V10.90,-7.104846,10.42644,-10.227548
337.09,7.3885164,-2.4998384,12.094755
396.8,5.909949,-20.69563,-6.5998573
V71.89,-7.8863754,-20.478735,-6.1816964
V06.4,-16.944355,-4.943027,0.78414935
210.4,22.526642,-2.8862965,-9.897873
V65.9,-7.4841633,-0.8338889,-1.5470898
848.9,-1.213409,-0.32917583,19.788893
456.8,6.6481614,10.245322,-15.177187
625.9,-11.447989,0.5334348,-15.222064
117.3,10.137329,-5.475267,-7.8246574
356.2,5.4821553,-2.3617854,12.568855
955.2,-9.448494,-3.851633,20.780836
794.02,18.065434,1.8800431,7.1043825
793.7,-1.9675117,-6.651254,13.549632
793.6,2.7115548,5.1207833,-18.845228
V58.41,-7.531528,-10.087921,1.1946403
793.8,-14.257488,15.913367,-7.2332764
998.83,-8.228138,1.1882242,10.623736
E880.1,-1.1007318,0.49136877,26.121105
314.01,11.169255,19.025415,1.6856186
365.03,-2.6601639,24.84982,15.389486
365.11,-2.1750405,23.63926,9.675694
825.21,-5.191152,-9.245127,17.6248
825.2,-4.988219,-9.233721,17.021101
V69.2,-19.622559,3.8904433,-7.844428
202.04,-3.317066,7.5711985,-12.070325
202,4.924674,-3.4638805,-0.8817132
637.1,-19.335623,-0.030351445,-14.394074
671.04,-12.069613,-7.254171,-8.64955
621,-10.181166,-5.3840566,-12.595565
317,18.440092,11.537205,6.106416
995.27,-11.3681,18.69925,5.8036833
995.23,-4.4277897,11.284896,1.4091867
307.8,4.9886546,-1.9046955,19.060106
310.1,16.567873,-0.8867468,5.5895987
307.89,13.4100895,8.631682,-4.943181
249.11,-2.5321798,10.594478,-0.7049452
528.5,-16.185965,9.702257,7.277204
249.01,7.1276073,-0.8479634,-0.6637982
327.3,1.4709747,-0.6380044,1.3427124
312.3,10.9088,16.887379,2.7328582
908.9,-1.931995,2.0006897,14.659829
786.05,11.275773,-11.679449,-7.601352
813.81,-6.870689,-3.5744894,31.838844
829,1.1426654,-6.116588,18.126167
756.3,7.5713778,-8.901441,-5.224082
787.1,11.192094,1.4824896,-20.55857
478.6,20.495749,-3.915374,-14.193887
992.5,3.5043993,8.191723,9.388204
526.2,27.423525,-6.0572896,-8.582346
V41.1,3.8425605,16.832241,10.701042
453.89,1.4654891,-9.358391,-4.5547776
625.79,-19.857674,7.335085,-11.5146885
649.73,-26.585487,-10.991016,-11.77494
757.6,-13.449117,18.826813,-7.3544316
386.1,18.672571,-8.048017,5.5153823
757.5,-17.649391,8.025016,10.9990835
718.44,-4.409987,-2.7269921,10.773526
718.51,1.7758505,-12.9711075,30.869713
V15.07,-4.211182,-11.326289,-9.38756
V15.04,-4.6928334,-11.34708,-10.1594
656.33,-20.035679,-15.524624,-6.802777
V43.61,0.6726911,-13.199054,27.233307
705.83,-11.434862,9.279465,11.987975
300.23,12.449961,17.957048,2.455137
783.6,-3.9070442,-8.647878,-20.807173
440.29,0.97551495,-19.281137,-0.7793427
310.2,13.385004,-0.94949484,18.090218
440.21,1.2955972,-19.484255,-1.0537928
V01.84,-17.23732,-6.22266,1.848748
434.91,20.74157,-0.81343746,7.6743865
V26.1,-16.02431,-6.388666,-16.681326
307.41,12.7654705,10.384188,-5.8731976
518.52,7.008244,-8.710883,-16.04473
782.62,-7.46984,8.1354265,-7.3749056
647.01,-13.436416,-12.470717,-6.110608
370.34,0.6854325,19.0382,15.244388
530.6,13.506303,0.93874544,-18.72337
529.8,21.62253,-3.7715077,-9.296
680.9,-10.981014,8.56149,12.201727
618.04,13.025401,23.97744,-10.996253
289.1,19.072332,-0.30624878,-8.222383
289.5,-0.9967106,3.9340193,-3.5362031
V61.21,12.970161,17.780918,3.185317
E968.2,8.440536,7.7989125,21.709524
250.13,-4.413003,12.341214,-0.326303
190.7,-5.273691,7.863672,-13.446748
719.51,2.939761,-10.73807,28.649971
599.84,2.3035061,21.208311,-11.519837
690.18,-17.619339,11.037147,4.6025395
280.9,-0.48980975,4.1998525,-7.792199
628.8,-15.91423,-5.22595,-16.553757
821.21,1.8870056,-8.81312,20.481958
250.1,-3.5809348,10.191823,1.9402733
820.9,3.9682014,-9.087099,21.294575
820.8,3.9934285,-9.219619,21.216988
890.1,-9.324087,1.9825983,10.59997
V62.6,-3.1989336,-3.635666,-6.950657
891.1,-18.08086,-0.7792054,9.797227
V57.21,-4.2831497,-2.7675605,10.78842
V50.2,-8.19617,-20.536966,-6.7826858
580.4,0.10016686,17.262566,-3.166801
736.73,-10.9557905,-12.731755,13.96
739.6,12.760918,-17.304443,12.748597
695.2,-1.5953113,-9.0053625,3.3679976
695.1,-12.824741,13.307337,5.9857287
751.62,3.067209,6.9110813,-16.69702
739.8,12.521221,-17.300566,14.526865
997.2,0.03231904,-17.542112,-2.275398
733.5,7.7685604,-19.121687,9.569437
786.51,6.9647827,-12.475642,-5.7820597
836.3,-0.9691382,-17.143759,16.132551
754.71,-10.041187,-12.762666,14.39565
790.29,-5.9104404,3.4810882,-1.3152108
850.11,6.342139,4.921512,23.72215
959.12,4.458607,3.6629665,24.446367
V62.82,12.337422,13.268782,0.59753954
389.9,13.359827,-8.044058,1.9096048
298.9,20.16789,6.1811495,2.568301
733.19,-2.1199064,-6.5160255,13.651774
733.16,-1.5679072,-8.536221,18.364096
E950.3,28.630198,6.664584,5.7075624
E950.4,28.528318,6.498775,5.672591
E950.5,28.412767,6.7466326,5.4640036
E950.0,28.588541,6.0398607,5.5077386
