,x,y,z
313.89,-7.912212,-1.5363879,12.112905
313.83,-9.125645,-3.2903614,11.894743
618.5,-7.8960657,-17.217882,-1.0665838
648.2,-16.207014,1.4165323,-9.969837
481,2.2423406,3.9195433,-6.3481197
482.1,3.0619667,5.833053,-5.7468514
794.09,2.1108084,2.0117743,13.102523
781,3.6354997,1.273467,4.6455607
794.14,4.7050514,0.7676553,8.551686
366.53,2.9829233,17.45423,0.38693208
366.34,1.8828017,15.85243,0.3380315
366.52,2.9729505,17.374117,0.4656623
782,11.101207,4.7362733,-10.583291
781.99,1.126647,-10.292229,10.014755
295.6,-5.2104764,1.7901078,15.047085
318.1,0.8956746,3.0668993,7.5735683
718.46,7.819548,-7.679334,5.302152
427.6,1.8231815,2.9605374,0.645754
724.2,3.0684297,-8.200013,10.5745535
303,-4.330416,1.0214211,11.643991
718.41,11.01482,-7.5365605,13.732913
649.53,-17.006027,0.93415165,-6.5270953
649.63,-19.142,-0.9573771,-5.4762874
807.4,13.09959,2.0619364,12.140936
758,-7.3000937,2.9154985,-0.9888273
815,4.485687,0.8322359,5.0190463
727.02,18.190903,-3.0653775,-0.5907857
279,-3.1841657,10.293239,-7.747408
259.9,-5.4676986,-7.8344364,-3.547319
730.25,6.386439,3.190267,-1.194125
820.09,9.606693,-4.0319157,8.671765
786.3,2.8501089,3.2018328,-7.0304885
E003.9,16.831352,1.082801,6.682131
379.31,2.130058,17.268974,0.5096677
784.3,4.0654283,4.690734,12.55693
996.32,-15.4818735,-9.708126,-2.7090313
996.39,-5.255574,-15.060546,5.0928407
998.31,3.5476165,9.1434,-11.14046
996.1,-0.35798886,10.166758,-0.04394951
427.2,-5.5077105,6.92244,0.2722986
813.42,19.212345,0.6202339,6.0021467
667.12,-18.037302,5.5340962,-0.63826525
343.9,3.2673836,2.6855426,4.537944
793.1,1.8816042,3.6731932,-7.3190823
453.51,1.6485322,8.69663,1.2381704
553.29,-0.09121766,-3.4675343,-9.305534
379.24,2.8020687,18.494713,1.4375273
755.13,15.070728,-9.261816,-0.69393766
686.1,9.664755,4.8372674,-8.302831
281.4,-3.7188108,-1.1498532,-2.8273993
281.8,-3.8304124,-2.2792704,-2.8766863
285.1,0.07345627,8.04904,-9.392922
711.01,9.446751,-6.242166,-0.81364644
780.61,-1.687444,3.2272089,-5.983855
780.62,1.0788425,7.8478365,-9.951522
780.64,4.148331,-0.31421518,-2.2420037
780.6,-0.06357436,3.976891,-3.782149
V49.86,-2.4774709,5.277968,-2.1699328
252,-1.3399026,-6.3770943,-4.334985
783.3,-0.73634577,5.07208,0.06537152
652.03,-18.491453,1.2113715,0.3092096
651.93,-17.528442,1.7391489,-0.35666898
131.09,-10.842427,-9.473911,-3.5548687
719.53,18.69628,-1.1859503,4.017945
719.48,3.4841075,-8.910287,8.251269
719.52,17.977522,-1.680105,4.459749
365.04,3.5424213,17.730198,1.5564803
250.6,6.2713966,9.447268,-1.6852218
V28.9,-18.781916,-1.1818492,-5.782848
V27.9,-18.150661,3.9482489,3.932639
V28.4,-20.764347,-0.78928906,-4.0011954
132,0.4753095,-0.73423874,1.4867599
377.14,3.9381554,17.768639,1.5368004
V28.89,-18.290558,-0.7852873,-5.634049
E917.7,11.007912,4.230699,8.351707
V58.67,4.857064,8.700783,-3.8164742
716.46,7.8662434,-9.867491,6.0444293
574,3.766223,-0.41525415,1.5126506
275.09,-3.4515452,-1.5693036,-5.9623756
V58.44,-3.8608224,10.996313,-5.6007586
622.11,-9.838897,-9.400315,-6.5652633
622.12,-9.770732,-9.447527,-6.750733
E819.9,13.347428,3.7376018,10.754636
873.41,10.417251,6.501006,8.0059395
873.42,10.573772,5.9045925,8.491993
423.9,-6.0553446,8.066279,-1.7311621
292.2,-5.7009196,6.27484,11.207958
783.21,-1.1331046,-6.9351454,-12.790077
646.14,-14.79993,3.3474584,2.701781
646.11,-18.231487,4.460652,4.198368
646.23,-19.376345,1.6806428,-2.4337482
V19.0,1.7783737,17.534042,4.157691
756.9,6.740672,-3.0483685,3.3052208
417.9,-4.259547,8.213718,-0.76810944
307.51,-8.418888,-0.6799574,11.431717
272.4,-3.4967017,-3.7732382,0.008861156
277.39,-2.5854886,5.5281997,-4.629055
V62.3,-8.1234665,-0.6488869,8.7143135
327.23,-3.508156,-4.859813,5.616973
655.01,-16.263483,2.6317346,0.40908507
655.03,-20.733593,-2.6153142,-4.938882
V26.41,-13.565974,-5.720075,-6.2810674
V25.04,-14.264061,-7.89505,-2.4825823
V16.52,-8.45465,2.9789176,-9.991469
V18.19,-9.264113,3.6668293,-2.6268716
V12.54,-4.435636,6.7364655,2.6305234
V13.22,-9.865037,-8.996241,-5.917319
864.01,12.811645,0.9562775,10.549769
650,-20.83396,2.1690528,8.2136545
244,-1.9167591,1.9200453,1.6127472
715.9,5.6526413,-8.122768,3.916226
535,-0.6155657,-8.958997,-10.886515
V16.49,-8.725235,2.232707,-10.037484
V28.6,-19.423931,-0.23011929,0.15756468
V45.72,0.759326,-2.1096935,-15.388396
V45.61,2.630015,14.826898,0.10426849
V45.69,2.270228,18.887806,2.353416
379.41,3.95508,16.51508,5.828626
910.9,9.357787,3.3972137,7.2326765
910.7,9.198421,3.60009,6.482528
910.6,14.148482,5.3560166,-1.8501298
910.4,13.171954,-0.18703154,-4.840109
910.2,10.465341,1.0258341,-5.8588033
755.66,16.98785,-7.841117,-0.3509672
805.2,6.7671027,-3.170733,10.699269
744.42,6.5112157,-7.3727837,-8.380509
717.5,9.971237,-11.736135,5.2008243
634.81,-15.461903,2.2633586,-8.102336
V10.51,-8.130675,-14.928732,4.7783976
250.03,5.7403226,10.481056,-4.047562
250.01,5.035769,9.765317,-3.7750087
250.02,4.846444,9.682613,-3.623199
239.9,6.001095,2.8801987,-12.484629
E870.8,-2.1748188,6.053674,-9.417093
250.12,5.0678787,10.537377,-4.8637304
V77.91,-8.708694,-5.649163,0.43996856
718.91,12.598013,-7.4466643,13.895815
593.4,-7.2885666,-14.26832,5.444662
626.2,-10.909263,-6.5691633,-7.5895734
493.9,3.0102532,-1.4568642,-6.3360963
782.61,-5.0854096,4.6840076,2.4495978
461.8,4.9902472,-3.5615115,-4.7079315
461.1,4.9135213,-3.4462788,-4.679842
461.2,6.121034,-5.2240195,-4.8238893
461.3,6.9665446,-5.0781126,-4.688785
458.1,-1.3478171,6.245906,-4.086997
459.2,-0.4452879,10.311143,0.6681522
V85.34,-8.400136,-0.73552746,-3.6959088
V85.33,-8.6094475,-0.86310434,-3.8966358
V85.36,-8.666037,-0.7704906,-4.0031857
V85.35,-8.593977,-0.7955782,-3.903961
V85.30,-8.291702,-1.0329351,-3.37856
V85.32,-8.529384,-0.7730478,-3.7826211
V85.31,-8.331891,-0.90038365,-3.4522479
V12.51,1.1436111,8.398268,2.0277832
V12.59,-4.6615586,6.2318735,2.3267787
V12.71,0.97214305,-8.090463,-12.043068
V85.38,-8.681388,-0.9145551,-4.11951
V12.79,0.7867222,-7.18285,-13.090971
V13.01,-6.044291,-12.728159,4.1606355
V13.09,-6.2501006,-13.095549,3.9306538
528.2,8.39486,-7.6025515,-5.3421507
212.1,4.7787423,-9.085535,-7.5446806
212.7,-6.93464,7.879092,-1.7706614
553.9,-0.3090994,-3.5698407,-9.170361
440.1,-4.103159,10.568613,4.603042
438.9,3.327854,5.490795,11.931417
437.3,2.2043471,2.6950502,13.784478
821.01,9.894623,-3.7336664,7.7472925
955.9,15.038237,-0.42570487,2.0327175
952.2,5.4848094,-3.3907363,11.011293
455.5,2.2751641,-6.4099426,-17.461227
622.4,-10.48808,-7.8831415,-7.86975
846.1,2.7445211,-11.048034,11.328173
943.21,14.545615,11.877901,2.2226655
E967.3,12.540018,5.5131397,8.018209
E967.5,9.39428,3.1329625,7.0967774
633.91,-15.496886,2.6560469,-7.4323845
676.34,-14.651292,5.0151987,3.442149
250.52,-0.9583912,20.09261,-3.1764116
V49.75,6.383469,6.270281,-0.3815434
425.3,-7.3265877,7.5764523,-0.05988785
814.1,19.227009,0.8657728,6.138075
733.4,3.0903234,-3.434762,3.378956
443.1,-1.5898848,9.214019,3.6508796
665.81,-15.461441,5.012895,2.7425323
238.71,-3.1077478,1.2172532,-4.744462
669.51,-21.003956,2.5502474,8.618774
728.1,2.6648114,-3.4826593,6.0320363
669.71,-20.399675,5.4306464,3.2584631
286.4,-7.7787914,3.6836681,-4.509722
E942.2,-2.9400308,-3.9877224,0.83978796
812.4,18.137321,-0.5393666,6.4171624
346.72,-1.9815867,-6.3421936,15.474898
346.71,-1.9760237,-6.284706,15.518544
949.2,13.968921,11.562432,2.354841
949.1,13.3891535,11.353301,2.5162137
132.9,12.9113245,2.6862905,-5.7384143
132.1,12.428808,2.2715342,-5.708351
736.72,16.092197,-8.743066,0.7921363
795.1,-6.22117,-16.119917,3.162192
813.41,19.198494,0.62063587,6.0317826
719.26,9.380774,-11.230567,5.1242433
357.81,1.9904042,-6.946164,2.4887092
781.94,3.7314873,4.7232103,12.6927595
361.06,0.5011012,20.044182,0.3824813
361.07,0.7124201,20.078075,0.3118693
718.36,10.064842,-12.03277,6.1611557
728.85,1.6299114,-10.088072,11.332809
588,-2.5964267,10.104078,-7.365484
V43.64,4.5170302,-12.04338,5.8907976
628.9,-11.583335,-2.564546,-7.0184517
836.1,10.317291,-12.091015,5.2830725
E980.0,-6.539856,8.724294,13.217879
625.2,-10.4248905,-5.6571426,-7.050446
E980.3,-6.7039256,8.007615,13.590855
998.11,1.5455701,8.889824,-10.759508
345,3.882155,3.6426241,4.1081653
998.12,1.7761009,8.963085,-10.547431
512.89,2.5367324,4.844417,-8.924657
363.32,1.5647478,17.852642,0.53371155
705.21,13.814003,2.165877,-9.436673
491.22,2.3873746,0.5719014,-6.9468074
709.9,10.406112,3.6506882,-8.439896
V58.68,-3.3038752,-9.561569,-5.1849995
E868.8,10.922561,11.448908,4.1760283
729.2,1.978182,-7.86728,10.3452835
530.9,0.65324885,-10.456343,-12.032766
530.5,0.8158609,-10.0174675,-11.141201
883.1,15.9575615,4.707924,-0.0070607252
883.2,16.474487,4.3830056,0.010702183
884.1,10.384103,3.8915672,1.0316097
644.21,-19.822361,3.1776273,1.831409
174.1,-4.6556354,3.8719666,-15.782594
644.03,-19.164553,0.30829772,-2.1979308
644.13,-19.373451,-0.3077911,0.3173771
589.9,-6.7601776,-11.37387,4.996778
643.93,-16.320253,0.74102944,-5.030935
813.43,19.199245,0.6048093,6.084035
654.63,-21.26993,-0.8099983,-5.2220507
654.61,-19.241552,3.3734658,4.743933
V49.71,7.175733,7.352478,-2.1464794
V49.70,6.1988573,6.0680943,0.024816178
253.4,-4.725344,-7.943517,-2.5385096
424.2,-6.339327,8.168845,0.36869025
V28.3,-19.93389,-2.1470857,-5.922557
802,9.485985,2.990761,7.4212832
V28.82,-21.44901,-1.5666726,-5.6494727
V28.81,-20.15364,-2.1167483,-6.0024853
713.5,7.0252686,7.4885917,-2.7119877
789.37,-8.082986,-4.5398784,-10.15554
789.36,-3.8147476,-3.6664782,-10.866702
789.34,-8.746517,-4.6158257,-10.170942
789.39,-7.9462514,-4.45935,-10.129562
696.3,12.566427,1.7004665,-6.9978895
110.3,11.369231,2.9311552,-6.582409
377.39,3.5375013,17.060621,6.282808
111,9.788795,5.9335494,-5.198644
710.3,2.7942696,-8.424605,0.1943872
239.6,3.0039792,1.401373,13.007065
805.05,12.622444,2.5262644,12.556875
E944.4,-4.1014996,9.333472,-1.9111853
348.31,-0.239895,5.8210983,10.118328
805.07,12.648615,2.521787,12.500582
958.3,8.62533,4.2466693,0.16017705
V10.20,2.5363295,2.9595141,-12.531077
692,0.17990838,-2.7801387,-0.47789025
V10.11,2.1335185,2.6181822,-14.180999
V10.09,-0.44127095,0.025630645,-15.279637
V10.05,0.72734815,-1.9693072,-15.51799
V10.06,0.99797845,-1.9216971,-16.05502
304.4,-9.44673,6.1399937,10.897356
368.31,2.808202,18.88909,5.338797
E816.0,13.209785,4.2851067,11.386633
592.9,-7.7211275,-12.976474,3.8429778
326,3.3843637,2.3078218,6.949991
324.1,5.6040893,3.5790973,-2.793739
324,5.5922036,3.5888507,-2.7886038
348.3,0.59653056,5.1941767,9.804583
739.5,2.546748,-11.377262,10.976609
789.05,-3.7343411,-5.498686,-12.096993
752,-7.7036357,-2.6489391,1.1456224
V06.1,-10.284085,-5.530607,3.8813949
V82.81,-5.574428,-10.19316,-4.2390738
739.7,1.6868538,-11.383039,12.1608515
304.11,-8.707688,6.1122165,11.064544
304.03,-8.113232,4.7485657,9.5285015
298,-3.1354733,0.82591176,8.342717
785.1,-6.5819573,5.6040444,1.1471796
173.3,11.1804285,5.7715554,-13.102644
173.5,11.178337,5.8434567,-13.152773
173.6,11.295273,5.83871,-13.285117
471.8,6.341272,-5.7915397,-4.9761558
466,2.7268152,-3.267791,-4.5553255
388.31,2.4977021,-17.345655,-2.8125882
472.2,5.9175596,-4.943876,-5.634484
761,-20.041473,-1.1008219,-6.8050275
472.1,5.649201,-4.875456,-5.873129
474,6.619481,-8.184061,-6.396116
474.1,5.955472,-7.8191576,-5.44791
714.4,4.5584826,-7.404809,2.5467184
V25.49,-13.999794,-8.77258,-2.696714
V25.5,-14.701553,-8.579028,-1.7653075
722.8,3.3812633,-4.756708,9.993293
V25.40,-13.8592415,-8.819507,-2.8099847
V25.41,-12.997303,-8.727861,-3.3343155
V25.11,-15.610432,-10.232927,-2.3940828
215.3,16.105198,-6.0067716,-0.80909795
215.2,18.208658,-3.0455928,-0.6697974
214.3,0.9543473,-6.3715143,-15.144869
241,-1.9862434,-7.6771684,-3.649413
215.5,8.749043,3.8903155,-10.914178
444.81,-2.1113665,11.309842,3.7613606
444.1,-2.8840215,12.099214,3.4245136
665.61,-15.333605,5.316102,2.733384
V25.2,-14.302898,-2.1144414,-0.48101768
V25.3,-11.592982,-6.9724674,-4.5308757
728.88,-0.8047466,5.8075027,10.215884
998.3,3.9775705,8.992466,-10.923931
V16.7,-8.702852,2.6083198,-9.69117
V09.0,4.0214715,4.535311,-2.270632
V06.6,-7.358,-3.8642063,3.451552
V07.31,-7.978775,-3.6303363,3.8296402
V05.4,-12.357218,-4.9314156,5.593659
V06.5,-9.059429,-6.391548,4.899194
997.1,0.4466192,7.733702,-9.323593
272.6,7.4101977,-2.5979562,-12.060836
959.19,12.8802185,2.5266092,10.224571
459.31,7.2107077,8.003599,0.9294835
702.19,11.531122,5.155225,-11.702945
709.09,11.817322,4.8716826,-11.189422
388.9,2.8517773,-16.05764,-2.651807
692.74,11.727634,5.2345424,-11.498762
692.79,11.839772,5.2256217,-11.579544
692.9,11.763023,2.0992835,-7.310573
530.81,0.6315117,-7.9814196,-11.655813
V02.7,-12.65986,-6.572411,-3.1542525
379.25,1.5647529,19.726896,0.8868057
729.72,9.899828,-0.2533313,1.254188
374.31,4.8708806,16.170218,3.5842106
971.1,-6.89904,8.0336,14.340647
346.41,-2.1871073,-5.863763,14.513079
209.21,1.4844122,2.2090037,-14.820594
869.1,9.978571,4.1381736,8.001462
996.75,2.4488604,-1.2304097,12.474541
733.13,6.623233,-3.3200333,10.763564
V17.49,-9.285546,4.013707,-3.4569166
719.02,17.326336,-2.102447,4.4662585
719.01,11.82068,-7.198599,12.851607
719.04,17.872538,-0.04775931,1.1826171
719.03,18.58577,-0.70073485,3.0552425
719.06,8.2018175,-10.357825,5.778578
719.08,3.7346604,-9.055852,8.055616
719.07,14.623138,-6.1634674,2.6414523
348.1,0.49325487,6.4036694,9.514126
726.71,16.094109,-7.344895,1.7937777
724.1,2.153287,-10.084559,11.626602
334.4,4.548456,2.192503,9.30531
277.88,-2.345774,3.3374176,-6.4904075
972.6,-5.3966646,7.7240577,12.885723
414.02,-5.093494,9.969298,2.5924733
414.01,-4.9262047,9.242269,2.4239516
571.3,-4.308885,1.3986729,-9.528927
702.8,10.047324,5.0388637,-7.8420973
362.02,-0.7097682,20.320354,-2.2664425
966.3,-6.2072997,7.006152,13.438823
966.1,-0.089337915,3.5763247,11.121003
564.6,1.7141199,-7.2184215,-18.12281
536.2,-2.5932367,-6.7792435,-11.167865
576.5,-5.438451,-2.3398094,-13.855057
715.15,4.258104,-12.146624,6.1366696
362.5,1.8774782,1.1037396,3.3659139
530.89,2.6481366,1.0233369,-3.5479097
737.1,-0.4387423,-10.364729,12.133849
737.3,-0.5441488,-10.405063,12.179324
573,1.9414082,-1.317572,0.75185615
379.27,-0.61605835,19.050186,-0.28751037
610.4,-6.61351,4.041246,-17.671988
536.9,1.6867664,0.87571424,1.4708353
535.41,1.3444933,-10.431909,-13.844981
535.51,1.3277609,-10.576195,-13.617988
881.02,13.319225,5.029299,1.3712233
881.01,10.980483,3.566908,1.5307914
808.8,9.648818,-2.6207333,8.574776
595.2,-7.6184115,-14.986013,3.4771223
717.83,10.431798,-12.436243,5.8515334
654.33,-15.525194,1.5761523,-1.1624631
654.23,-20.44983,0.7575703,-2.5219405
654.41,-20.08644,5.6958413,3.0216227
415.12,-0.45844173,7.773725,-1.4421223
676.84,-15.129894,4.886505,2.9759073
333.1,3.7414255,2.388835,10.044537
V12.53,-7.0284185,12.024704,0.6774168
388.3,3.3169296,-13.662767,-2.5153878
785.2,-6.6817374,5.757682,0.44270495
787.02,-2.267203,-6.495297,-11.130358
914.6,15.184819,5.1007867,-0.4042226
913.8,11.067397,3.425247,1.5238323
914.4,13.329722,-0.6962036,-4.587668
799.9,-3.281897,0.7275613,8.312256
V13.3,11.920736,6.259557,-10.699317
V13.4,-0.42078552,-6.0336337,1.1915982
V13.59,-3.609461,-12.590239,-3.1806953
251.1,-3.5744047,-6.8678617,-0.4555506
250.91,6.1902933,10.741043,-4.0624757
250.92,5.040577,9.756715,-3.744438
239.5,-8.617044,-5.328143,-8.747013
239.2,9.934783,3.975961,-10.96208
239.1,2.231689,2.4769638,-13.575631
239.89,7.0613003,2.973061,-11.923204
239.7,-2.7536662,-8.549471,-2.465205
V85.42,-9.374193,-0.8619451,-4.240495
V85.41,-9.333246,-0.8352143,-4.1976852
V85.44,-9.851274,-0.9532726,-4.4608717
V85.43,-9.614918,-0.9264323,-4.3758764
V85.45,-10.085257,-0.9381234,-4.5238647
250.4,2.7913332,4.525832,1.2198858
648.62,-16.16568,4.473813,2.9394956
648.53,-20.946419,-2.9708114,-4.6746073
726.2,12.136402,-7.2513947,13.5859785
429.2,-3.695605,9.218587,2.2335498
718.86,9.089522,-10.752747,6.169231
718.87,14.598549,-7.6247683,2.0948122
718.88,4.6853237,-4.6639647,11.328629
V43.82,-6.510872,4.073773,-15.963966
V45.00,-7.069014,9.864858,1.5046173
V43.65,5.8598604,-10.888452,5.391504
V43.69,9.313948,-4.8944936,3.1798847
V74.8,-10.295032,-6.79537,-1.1412381
246.2,-2.0410028,-7.7175217,-3.63822
799.1,2.2163532,5.6284957,-6.357998
582.1,-3.0174026,11.110148,-6.1172748
523.1,10.399823,-10.549654,-7.915848
473.1,6.3762255,-5.5360317,-4.92046
473.2,6.3871837,-5.4556675,-5.065614
454,2.1044881,-1.0142862,1.6246428
454.2,7.185076,8.029708,0.9541186
451.19,0.86927956,9.290068,2.7194586
327.24,-3.5865777,-5.723132,5.1455603
V13.65,-8.65544,6.5368423,-1.5095868
530.7,1.6308085,-10.828368,-13.778895
646.53,-18.202303,-0.40133846,-5.3697104
V21.1,-12.525151,-4.915259,5.721729
291.2,-0.77977306,5.830994,11.410785
256.31,-5.7398996,-8.204652,-3.7731144
427.31,-4.2822104,8.919304,1.6320145
427.32,-5.987709,9.220073,1.1341964
136.1,2.0552614,-9.144771,1.0216758
719.43,18.54837,-0.7464312,3.037494
643.13,-16.211592,0.73725116,-5.0955935
296.5,-5.8780875,-0.9994518,14.328038
296.6,-6.731028,-0.27438203,14.470191
296.7,-6.0375032,0.5886158,13.060672
293.9,-0.12385735,4.768936,10.072141
293,-3.5440025,-1.4423585,11.522771
642.94,-15.512696,3.0960777,3.6090941
643.03,-16.197008,0.76251173,-5.2720823
296.8,-6.859662,-0.3668269,14.665061
534.31,-0.9980754,3.690407,-2.0306275
781.1,6.421551,-5.660604,-5.760099
438.85,0.9918013,-16.21492,-0.16943629
378.15,4.4019794,19.18454,6.2145305
427.41,-6.8621335,11.7977,1.2937198
378.05,4.342626,19.276043,6.141324
333.6,-2.5577343,-7.468803,13.502557
944,-0.016313657,-1.190458,2.374396
788.1,-6.3311396,-13.57079,2.5293682
233.39,-8.875723,-1.2496406,-10.486417
394.2,-6.0326815,8.416698,0.29191315
780.94,-0.09700887,-9.464792,-12.412021
854.09,9.485573,3.503532,9.950648
394.9,-6.757833,7.853272,0.1848542
854.01,9.758927,3.7317822,9.869822
854,2.3786964,2.3975334,4.2121162
789.64,-4.358411,-5.771553,-12.001858
847,0.93982816,-7.542242,10.838515
368.61,2.667585,15.110486,4.4024177
430,4.3755136,2.5985007,12.525856
995.83,-9.259631,1.6712598,9.249911
745.4,-8.579076,6.673909,-1.0986747
642.3,-14.217784,1.7066438,0.5856254
996.31,-5.0572696,-15.030997,4.8714166
307.5,-9.320691,1.7856385,1.5820025
733.9,-1.5957814,1.294875,-0.5059558
717.1,10.153845,-12.043037,5.0836473
717.2,10.546607,-12.409524,4.986463
V16.42,-8.396215,3.0938003,-10.005713
716.97,16.283318,-7.2090054,0.31720656
716.98,3.6511788,-8.813709,5.1233945
716.99,3.9027264,-8.929377,3.9393346
717.9,6.731159,-8.078677,6.38391
717.4,10.581289,-12.426691,4.9848146
575.12,-4.7423315,-2.446162,-14.721764
660.91,-15.715569,4.701328,2.8288097
653.53,-19.137066,-0.04643801,-1.2198931
653.33,-15.603918,1.6049408,-0.6422671
653.41,-21.852844,6.0279803,5.75269
704.8,11.396493,2.6450171,-7.3078365
289.89,-2.8437457,-1.0368398,1.7855572
474.12,5.9378695,-7.777896,-5.3958273
368.9,1.1117489,-1.4449819,2.1081877
629.81,-14.304404,-5.34144,-7.606126
646.3,-12.089462,-2.7122564,-6.604654
373.34,3.6295316,-8.164087,0.540988
724.02,3.8469706,-6.1537013,9.875773
530.13,-0.34360924,-10.918397,-11.9397
742.3,1.2704858,1.7584093,9.512935
415.19,0.8230602,8.928742,2.2834303
309.28,-4.9071507,-1.7457983,10.5085945
E818.1,12.382887,3.7077093,10.057603
E818.2,14.914847,3.6310391,9.121484
309.1,-4.845424,-1.3333743,9.219259
308.2,-2.6738303,4.316366,10.668885
308.4,-4.8536825,-0.8571502,8.843109
309.24,-4.7387385,-2.0739677,10.206847
262,-0.70697993,4.2252703,-2.1080973
744.3,2.8258903,-14.887541,-2.753676
785.51,1.0466142,6.802824,-6.366611
785.52,1.6254667,5.960418,-4.1913724
E963,9.134516,2.9319198,7.181391
196.2,-0.004947601,0.543098,-15.592181
E960.0,11.857379,6.560624,8.896332
389.16,2.4856157,-17.537558,-2.5749938
389.11,2.6007748,-17.114481,-3.2984717
389.12,2.238617,-17.290163,-3.2263122
V58.61,-2.9491365,8.473666,1.5200771
E930.0,11.840422,-2.465389,-6.1168685
992.9,-4.766546,2.1381814,3.9515488
894.1,7.215619,7.433034,0.6399851
574.21,-4.7384796,-2.415048,-14.47971
574.01,-4.757356,-2.432546,-14.728213
917.3,9.034351,7.1639647,-3.503621
345.1,1.4496677,2.079835,8.240016
155.2,-4.1834464,-2.4788735,-11.016431
998.2,0.67195565,8.109959,-10.8798275
289.2,-4.6044936,-5.848259,-12.362561
997.62,6.9249363,6.415781,-1.911569
845.01,14.117124,-6.6974897,3.3577237
844.1,9.24703,-11.272648,6.5522227
V72.0,-11.347691,-3.9555779,5.459457
844.8,8.750232,-10.696861,7.0424514
844.9,8.735496,-10.744291,7.1961555
747.69,-0.706339,11.031873,2.7960439
747.64,-0.5307306,10.273727,4.06345
E947.8,11.197921,-3.2675035,-4.669651
915.6,15.302131,5.105861,-0.24616106
916.1,11.377871,3.1828966,-0.089776464
916.4,13.299019,-0.102497645,-4.640383
266.9,-4.0813518,-3.6686182,-2.6941645
V77.99,-9.010294,-5.8096857,0.34388578
E939.3,-5.070668,1.8369092,12.78327
E939.4,-4.565265,5.533336,11.121995
794.2,3.1611164,1.8709211,-7.923552
794.3,2.031745,0.13399294,1.6766516
999.89,-2.7277093,2.939631,-5.1133165
999.88,2.0091367,-4.149372,-1.1562972
427.81,-5.4853787,8.828183,1.3509489
V07.52,-5.249986,4.2682304,-14.594682
237.4,-1.363661,-8.075095,-3.792324
E878.9,1.8474281,8.804254,-11.983861
E878.8,2.4909403,9.071271,-11.668838
E878.6,1.7436751,-2.959126,-10.818784
236.91,-7.8413286,-12.894892,5.1800857
237.2,-3.513099,-5.9040327,-7.24013
E878.2,2.4854734,9.7771435,-10.737933
V15.41,-8.867921,4.8253613,12.806167
V15.42,-8.855468,5.279728,12.74302
379.43,4.772082,15.972084,5.663118
V13.02,-5.897663,-13.103965,3.7711108
520.6,11.096769,-9.129687,-7.026832
527.7,7.791137,-7.669597,-6.054328
648.22,-19.414675,4.2331634,4.3032904
648.21,-19.577759,3.6454935,4.8447976
648.24,-14.426928,2.6620698,3.7013876
V11.1,-6.994689,2.1059625,7.311361
586,-1.6947597,8.811648,-5.2922163
V10.85,3.1203582,1.2288266,13.135302
519.8,4.1940885,1.9548644,-6.7506638
V10.90,-2.5522215,-8.64898,-5.290303
337.09,0.42112958,-6.1099086,4.533233
396.8,-7.2123256,8.622454,1.5396367
V71.89,-18.59128,2.8488245,7.9505086
V06.4,-11.955987,-5.179755,3.5919712
210.4,8.382819,-8.904043,-7.101259
V65.9,-8.996152,-3.314567,0.558925
848.9,12.919358,-0.6790699,7.922867
456.8,-3.8898373,0.4072948,-9.995946
625.9,-9.890922,-6.2683353,-8.163075
117.3,0.51990026,3.0590734,-4.7413354
356.2,1.8082964,-6.2951837,4.3241735
955.2,15.303705,-0.6122202,2.0112004
794.02,1.5160557,3.6135898,11.209246
793.7,8.111131,-2.3726134,3.7901437
793.6,-3.6749668,-4.1235147,-10.943676
V58.41,3.6248934,8.891899,-10.7900915
793.8,-7.5109267,2.6684709,-17.193783
998.83,8.508202,4.6329923,0.10762177
E880.1,13.703882,2.6627424,7.6983685
314.01,-8.2134285,-2.4090688,12.000639
365.03,3.523141,20.739603,-0.21722916
365.11,3.003587,17.223124,0.71444637
825.21,13.65181,-5.7574205,4.213859
825.2,14.002296,-5.5469522,4.0224376
V69.2,-12.084017,-8.368693,-3.2821548
202.04,-0.66875017,3.9629076,-13.162192
202,3.1992064,-1.1592261,-0.4044501
637.1,-14.642205,1.5689578,-7.593292
671.04,-0.45579422,-0.20146999,1.6668662
621,-9.72931,-3.3428695,-8.202976
317,-4.645126,2.3875442,15.1390085
995.27,11.446894,-2.6283116,-6.002927
995.23,5.3323307,9.433779,-4.8653965
307.8,9.5724,1.4537003,7.7776656
310.1,3.2338126,4.066278,10.053814
307.89,-2.3478818,-3.9181871,8.940864
249.11,4.148422,10.399028,-5.4590096
528.5,10.61997,2.7501743,-7.5036273
249.01,2.3716369,1.156978,-1.1592332
327.3,1.725238,-1.257499,1.348647
312.3,-6.9828877,-2.8035378,11.170536
908.9,9.224935,1.3489473,4.397977
786.05,2.8040059,1.4099057,-6.540654
813.81,19.144123,0.5878606,6.1148314
829,9.9842005,-2.1096733,6.051577
756.3,-0.1353017,-5.317279,8.853241
787.1,0.23819935,-9.732345,-12.493793
478.6,4.810841,-8.960903,-7.5212526
992.5,-4.5419126,3.4279928,4.305111
526.2,9.908026,-9.525768,-7.50042
V41.1,5.6122885,16.026218,5.2005606
453.89,1.5990945,8.675054,1.0696574
625.79,-9.714627,-10.744092,-3.5374072
649.73,-21.734367,0.07425183,-5.027674
757.6,-7.56569,4.5070395,-17.056644
386.1,1.256394,-16.379185,-0.5532226
757.5,10.74637,5.409252,-6.6697297
718.44,13.582342,-1.5861918,0.8841833
