,x,y,z
428.23,-0.47927308,-1.0315334,-0.76903814
708.8,0.8186725,-0.31695223,-1.0290003
295.8,-0.83115834,-0.4324382,1.2962928
V23.5,-1.0144452,2.246888,0.44729736
V23.3,-0.824754,2.2366874,0.59284353
V23.2,-1.0108932,2.2561004,0.45612955
V23.0,-1.0211263,2.123349,0.3656621
V22.0,-1.0186164,2.2983477,0.47560778
250,0.047629263,-0.15348533,-0.18452957
253.5,-0.45704976,0.35605508,-0.18709485
V65.40,-0.49375075,0.31249857,0.11369619
782.2,1.4645848,-0.25361863,-0.69524294
942.24,1.0732813,0.59088916,-0.30867648
942.23,1.1362275,0.6620255,-0.3211791
718.95,1.2358263,-1.2000483,0.8656458
366.04,1.2305518,1.4362432,-1.0425744
575.11,-1.6098714,-0.20402917,-0.7421515
440.22,-0.065569445,-0.7799105,-0.79138654
707.1,0.34406787,-0.27231374,-0.1891964
373.12,1.229302,1.2933964,-0.9569538
518.5,-0.429523,-0.69432425,-0.5946902
792.3,-0.5045882,2.5790925,1.0108894
304.3,-0.8868297,-0.38958946,1.3565948
571.2,-1.0328152,-0.26732165,-0.15990955
573.9,-0.7957846,-0.11149285,-0.3452871
652.93,-0.7790319,2.382967,0.705613
V22.1,-1.012508,2.306299,0.48418343
E826.1,1.3010049,-0.0040047225,1.0656313
753.4,-0.35204256,0.6299121,-1.2817749
780.93,-0.06967372,-0.6892026,0.55018014
521.06,0.34011692,-1.5925223,-0.3297314
381.52,-0.4884917,-1.9940814,0.2772337
333.72,-0.3852075,-0.4181035,0.4257965
381.7,-0.38718146,-1.5521115,0.15278068
371.52,1.2322077,1.3491863,-0.988614
204.01,-0.58894736,-0.30144912,-0.5086704
304.51,-0.87194514,-0.40618318,1.2863796
V58.49,-0.0935872,-0.41168585,-0.46440098
997.49,-0.9617568,-0.223568,-0.5413555
998.09,-0.4257379,-0.6852297,-0.61964154
651.41,-0.5638669,2.0437653,0.68641007
995.9,-0.30739233,-0.5143252,-0.47317043
793.4,-1.1628011,-0.16631478,-0.54977703
362.13,1.2397975,1.4566734,-1.0589768
459.9,-0.03773407,-0.70852554,-0.7335885
646.93,-0.9835699,2.3202908,0.5178533
110.4,1.2123245,-0.20732075,-0.70026034
659.11,-0.45583218,2.7199032,1.1193148
659.21,-0.50103045,2.597517,1.0224636
659.13,-0.4897327,2.6269298,1.0426575
969.1,-0.7437629,-0.46213537,1.1793176
556.6,-1.480534,-0.23457988,-0.6106638
110.8,1.1044397,-0.22426131,-0.86128366
708.9,-0.11105339,-0.18964802,-0.12338339
198.7,-0.8577365,-0.2981621,-0.79818696
198.5,-0.81369704,-0.22328709,-0.7636747
537.9,-1.3443929,-0.515209,-0.46201006
200.31,-0.6324114,-0.27371594,-0.570527
793.89,-1.3638333,0.9679467,-1.2450447
840.7,1.6343151,-0.8222332,1.759139
805,0.519304,-0.44596827,0.44209632
733.95,1.7221415,-0.39283016,0.36653134
401.1,-0.25870758,-0.08322723,-0.20694366
389.8,-0.46457514,-1.8708858,0.27773577
622.7,-1.1204504,1.2521597,-0.31642672
372.72,1.2264291,1.2359235,-0.829158
748.4,-0.67914164,1.7815589,0.46611974
367.51,1.1558763,1.3483423,-0.9532113
799.3,0.15789309,-0.51824194,0.2740002
362.07,1.1505824,1.3893886,-1.0846891
535.6,-0.083732866,-0.21251702,-0.7255374
268.2,-0.40829068,0.100397184,-0.2832003
730.2,0.7283778,-0.32380614,-0.30100894
V02.61,-0.7006466,-0.012694608,-0.21278563
432.9,0.008959537,-0.7528578,0.7103166
V58.89,-0.399506,-0.6653671,-0.58787334
V58.2,-0.46759444,-0.24873035,-0.41088033
788.33,-0.389757,1.0235025,-1.4740806
V72.2,0.35495073,-1.6572677,-0.35844147
V71.9,-0.31368497,0.023252452,-0.007946013
626.1,-0.9826661,1.3097004,-0.12681401
V12.69,-0.3461779,-0.34479585,-0.61317956
722.11,0.69568765,-1.0280508,0.95567834
V12.42,-0.16751017,-0.46866617,0.15687566
722.1,0.7262605,-1.0490808,0.96228236
722.31,0.68833673,-1.0118934,0.94263136
372.03,1.2328813,1.2722627,-0.9231021
729.89,0.0137831755,-0.32118717,-0.05318099
381.81,-0.47978383,-1.981959,0.2699367
367.1,1.2256188,1.4214172,-1.0192379
848.5,1.1358356,-1.1465981,0.9401789
E932.0,0.24385718,-0.42463487,-0.18648265
426.82,-0.43669626,-0.7746433,-0.57035166
327.8,-0.8627689,-0.54113275,0.71070063
478.25,-0.0985721,-1.1242669,-0.6171335
403.11,-0.17734466,0.022464188,-1.0354712
478.31,-0.038081218,-1.6655905,-0.82062745
403.1,-0.1736192,0.036670834,-1.0237546
839,0.079021156,-0.42230892,0.22447641
794.9,-0.856387,-0.108107805,-0.512881
795.4,-1.1930078,-0.26604375,-0.48492682
296.44,-0.8758657,-0.40773758,1.3493588
296.52,-0.8794526,-0.3934312,1.3455297
296.51,-0.886989,-0.39139935,1.3578677
296.54,-0.8687761,-0.4003816,1.3380445
296.53,-0.86442137,-0.39564228,1.3189983
296.55,-0.8930843,-0.39156586,1.3689785
V62.0,-0.92643726,-0.4400591,1.3842014
626.9,-1.043305,1.2349293,-0.23046973
295.7,-0.8546982,-0.39488626,1.3151354
671.03,-0.64868695,1.6922874,0.43397635
718.05,1.2387112,-1.209779,0.87842447
V64.2,-0.3130807,-0.33687273,0.14103542
V64.3,-0.3586201,-0.29997218,-0.42276245
V06.0,-0.21642366,0.063022755,0.13320662
V64.1,-0.3454611,-0.3213466,-0.44469967
695.13,0.85779893,0.29398605,-0.76125515
293.83,-0.40965655,-0.39439636,0.72725147
293.84,-0.5869097,-0.37677673,0.74362326
647.13,-0.67115736,1.714149,0.4322708
218.2,-1.165959,1.1261972,-0.37011412
216.8,1.440061,-0.21750362,-1.1395593
219.1,-1.0998648,1.2813966,-0.23383704
562.12,-1.3619133,-0.28779888,-0.5464913
562.13,-1.2406045,-0.17431027,-0.5659808
682.1,0.95484275,-0.28187916,-0.5269533
682,0.060219362,-0.38781196,-0.11384335
681.11,1.1915499,-0.1836512,-0.46207285
681.1,1.0531307,-0.15432152,-0.40349287
681.02,1.1057299,-0.18753976,-0.45523834
681,0.06237177,-0.3595815,0.09026489
682.3,1.0555695,-0.20054092,-0.39838696
682.2,0.88863826,-0.24071112,-0.49891374
616,-0.9954603,1.216783,-0.3083003
617.1,-1.1919488,1.1304314,-0.3753953
617.3,-1.1853427,1.1329998,-0.37066403
923.3,1.7115171,0.22985223,0.837693
238.2,1.4469833,-0.22072661,-1.1413792
238.3,-1.3921964,0.9636728,-1.296091
583.9,-0.18784069,0.03319335,-1.0234318
V12.00,-0.4175508,-0.11898507,-0.24150218
V09.80,-0.017585881,-0.5062608,-0.43624616
695.4,0.48084545,-0.43689317,-0.068560444
V09.90,0.6476251,-0.3622089,-0.33067825
V12.09,-0.418703,-0.09825457,-0.38511103
511,-0.06941112,-0.30948445,-0.15531668
716.93,1.7253681,0.0053670416,0.8460424
V54.16,1.7471805,-0.45994085,0.50228596
992.8,-0.27881655,-0.42306426,-0.14498821
V54.19,1.036108,-0.36206114,0.6473363
V54.13,1.2476038,-0.56100225,0.7777375
V54.12,1.7916236,0.056936104,1.1117799
V54.15,1.2759073,-0.55718446,0.74102277
V54.14,1.6425736,-0.47139788,0.5468936
621.8,-1.1110859,1.2069749,-0.30740246
578.9,-0.031712502,-0.29619977,-0.1738651
306.4,-0.87879676,-0.71657425,-0.30858186
V45.11,-0.1745863,-0.17821652,-1.0121356
668.84,-0.5404084,2.0859098,0.72796243
172.9,1.4817288,-0.23503983,-1.2294292
846,0.30046198,-0.47025222,0.29603377
440.9,-0.12117589,-0.59875566,-0.4767734
792.1,-1.2642418,-0.2348948,-0.5153872
716,0.3929206,-0.4200006,0.19266456
V88.02,-0.77187425,0.2664717,-0.6876532
346.01,0.197605,-1.1507888,0.983887
346.11,0.19683133,-1.1697335,1.0020838
784.99,-0.24121699,-1.0612668,-0.57151175
785.9,-0.3488111,-0.599878,-0.47735444
780.4,-0.36679795,-1.0812088,0.23561697
535.01,-1.3514225,-0.47967687,-0.47343802
386.12,-0.4586665,-1.6422656,0.34251463
488.02,-0.16966806,-0.83344156,-0.55278844
V15.05,-0.082226805,-0.18707673,-0.830236
651.33,-0.9927256,2.3622198,0.53509796
629.31,-0.3704797,0.80130625,-1.2517666
482.83,-0.42132384,-0.7878163,-0.49155194
V25.8,-1.1340284,1.4295985,-0.21159548
V25.42,-1.188317,1.4534214,-0.24858633
362.53,1.2114921,1.4612253,-1.101685
362.56,1.2397627,1.4829072,-1.0920335
362.63,1.2553852,1.502771,-1.0988765
309.4,-0.77444935,-0.36825874,1.1603987
371.13,1.2363238,1.43389,-1.0376828
371.02,1.2503729,1.2934916,-0.92733544
V47.0,-0.2204435,0.030485075,-0.91742814
444.22,-0.05193243,-0.7674483,-0.7851441
709.3,1.2890651,-0.22133943,-0.9406787
282.62,-0.44219065,-0.17700547,-0.5057448
539.89,-1.2673758,-0.21126084,-0.1649381
518.51,-0.43714005,-0.6917873,-0.6166582
654.13,-1.0059689,2.327359,0.5029265
788.31,-0.38519198,0.88002574,-1.3171278
794.4,-0.2775027,0.057041243,-0.90757
322.9,-0.059851248,-0.73027724,0.47896987
402.9,-0.106759824,-0.3446295,-0.2320136
454.1,0.6978476,-0.22936176,-0.37798318
575.6,-1.5048561,-0.19564395,-0.6958578
E988.9,1.2469071,-0.07137649,0.88394135
E988.8,1.2128159,-0.05915196,0.83659583
373.11,1.237708,1.2812737,-0.9312897
646.63,-1.0051953,2.3145666,0.4990113
646.61,-0.58271736,2.4724343,0.8980354
216.4,1.4514444,-0.22138502,-1.1196712
788.43,-0.37312597,0.7696916,-1.2520322
307.2,-0.6294097,-0.367427,0.9410601
701.3,1.1756425,-0.20736046,-0.97659385
V58.66,-0.36702314,-0.4609097,-0.5126241
848.3,0.86793345,-1.0362897,1.0457246
847.9,0.9046268,-0.95728403,1.0114622
711.03,1.3807962,-0.22295216,0.45332053
711.06,1.0636598,-0.71818155,0.2439108
E917.0,1.4832733,0.043552864,1.0309179
E917.4,1.4290215,0.04497089,0.83646494
E917.5,1.465324,0.03310284,1.0419873
E888.1,1.1092371,-0.0010795709,0.9696871
E917.3,1.3866423,0.012243973,0.7998968
345.41,-0.27662235,-0.6609181,0.6785436
599.89,-0.3280981,0.5704895,-1.1037508
746.85,-0.33092347,-0.7992924,-0.5975161
345.11,-0.27591673,-0.6123022,0.6459557
271.9,-0.39382038,0.08184998,-0.15610054
V07.4,-0.81410956,0.7952564,-0.40135473
553.1,-1.1825526,-0.04236005,-0.5382869
738.4,0.6990565,-1.0122488,0.9373774
438.81,-0.12539303,-0.9096983,0.65716696
458.8,-0.39643085,-0.48736396,-0.4242443
V13.52,1.0900458,-0.35988435,0.3679062
560.39,-0.81249136,-0.25606802,-0.37858453
908.6,0.7405481,-0.21306686,0.5923294
E930.7,-0.6516375,-0.26636624,-0.5520215
437.9,-0.10773609,-0.81654876,0.5666789
250.42,0.050099913,0.15503015,-0.86920494
250.43,0.31628695,0.27348658,-0.60407645
250.51,0.9212997,1.0736117,-0.9521208
250.61,0.44891402,0.13770929,-0.5064122
250.62,0.3879442,0.13808818,-0.5078779
313.89,-0.8111467,-0.37455964,1.2242652
313.83,-0.66697943,-0.29973364,1.0035113
618.5,-0.40626425,1.3220055,-1.7873573
648.2,-1.1093198,1.8780155,0.14882736
481,-0.3931715,-0.8038305,-0.61821127
482.1,-0.41647074,-0.79536223,-0.4854497
794.09,-0.09601947,-0.8292806,0.6092422
781,0.14292514,-0.36102447,0.13046129
794.14,0.25150728,-0.5082398,0.45208642
366.53,1.2346103,1.4467912,-1.0517967
366.34,1.2200944,1.4353534,-1.0484235
366.52,1.2338599,1.4469982,-1.0524225
782,1.4070743,-0.22032359,-1.0908955
781.99,0.70019203,-0.947045,0.8614862
295.6,-0.8241636,-0.43079296,1.2914609
318.1,-0.3264043,-0.48867086,0.6463814
718.46,1.1252148,-0.8662387,0.47739786
427.6,-0.07208477,-0.3972973,-0.14622818
724.2,0.7302812,-1.0320096,0.9223445
303,-0.82993495,-0.38795394,1.23967
718.41,1.5589436,-0.7980755,1.6571605
649.53,-1.0468937,2.204682,0.3972706
649.63,-1.0160345,2.3139179,0.48686975
807.4,1.1589018,-0.027728496,1.103699
758,-0.48447505,-0.114405885,-0.3269354
815,0.27020392,-0.40618667,0.20751666
727.02,1.7301717,-0.22818947,-0.11325526
279,-0.20977464,0.034310468,-0.98705065
259.9,-0.7417961,0.71682376,-0.3399596
730.25,0.7785736,-0.5156383,-0.09229789
820.09,1.2588494,-0.56685287,0.785573
786.3,-0.3926148,-0.8051913,-0.65263635
E003.9,1.2269931,-0.13684049,0.7479449
379.31,1.2270211,1.4405082,-1.0489873
784.3,-0.112337336,-0.8615702,0.6328492
996.32,-1.1925732,1.4503595,-0.2566765
996.39,-0.31058642,0.66077435,-1.2318431
998.31,0.21959274,-0.3989908,-0.4743166
996.1,-0.1322003,-0.43988234,-0.8611113
427.2,-0.4338038,-0.8215815,-0.5955388
813.42,1.8091136,0.0687642,1.1194507
667.12,-0.65402806,2.454368,0.83242565
343.9,0.08136397,-0.3725746,0.081904255
793.1,-0.403886,-0.7550184,-0.63498265
453.51,-0.013071981,-0.7296127,-1.0487908
553.29,-1.2005193,-0.03997712,-0.5507951
379.24,1.2329348,1.4490418,-1.055123
755.13,2.0568063,-0.42245722,0.23511422
686.1,1.2937661,-0.22221808,-0.9246686
281.4,-0.39885917,-0.20882621,-0.41937742
281.8,-0.44063795,-0.085407555,-0.28675452
285.1,-0.33702978,-0.47365868,-0.5099551
711.01,1.0380292,-0.70806766,0.29551554
780.61,-0.3903688,-0.41824433,-0.4430554
780.62,-0.26908898,-0.48924884,-0.54709935
780.64,-0.26738983,-0.40607,-0.18629721
780.6,-0.36604515,-0.44747856,-0.46596935
V49.86,-0.4349547,-0.58794546,-0.16080827
252,-0.4032019,0.34606418,-0.2874196
783.3,-0.43103454,-0.38446397,-0.10718231
652.03,-0.8214742,2.3407512,0.6531382
651.93,-0.778061,2.1766913,0.59813964
131.09,-1.0011779,1.2185155,-0.32637706
719.53,1.4905207,-0.12029931,0.84225374
719.48,0.6876097,-0.8507734,0.6591333
719.52,1.4748955,-0.18041523,0.91817504
365.04,1.2142028,1.4061241,-1.0208806
250.6,0.449854,0.0066909986,-0.39961123
V28.9,-1.0241987,2.2883437,0.46507642
V27.9,-0.55743706,2.438594,0.8982955
V28.4,-0.97780204,2.3698337,0.5510811
132,-0.20439951,0.026767518,-0.043348555
377.14,1.230605,1.4244158,-1.0316826
V28.89,-1.0225732,2.296331,0.4718061
E917.7,1.0539485,-0.023434063,0.9370806
V58.67,0.0085886745,-0.06609536,-0.324146
716.46,1.2556932,-0.9230203,0.5117225
574,-0.44774517,-0.2182197,-0.2606091
275.09,-0.5284713,-0.020976042,-0.3043136
V58.44,-0.24915582,0.041895546,-1.0137483
622.11,-1.1171386,1.2671283,-0.34469444
622.12,-1.1209749,1.2748508,-0.34568477
E819.9,1.1759207,0.012052604,1.1158085
873.41,1.1142904,0.20018469,1.0592318
873.42,1.1083997,0.17909051,1.0424869
423.9,-0.43502337,-0.8401339,-0.65635574
292.2,-0.86562514,-0.45553386,1.2809653
783.21,-0.71935993,-0.09072135,-0.16869734
646.14,-0.5484789,2.0123556,0.6817157
646.11,-0.54346645,2.4515247,0.9157443
646.23,-0.9567295,2.3654737,0.5640596
V19.0,1.1841626,1.3744572,-1.0032519
756.9,0.59483975,-0.38758662,0.2630629
417.9,-0.359248,-0.7754983,-0.6693893
307.51,-0.81588066,-0.36248496,1.190172
272.4,-0.301178,-0.046230603,-0.20590179
277.39,-0.36455414,-0.3728759,-0.47078794
V62.3,-0.77453023,-0.3120676,1.1127402
327.23,-0.8512442,-0.54461604,0.6579585
655.01,-0.6249668,1.9667027,0.5999872
655.03,-1.0291651,2.3373046,0.4920704
V26.41,-0.983329,1.2745445,-0.14035265
V25.04,-1.107842,1.4243385,-0.17848593
V16.52,-0.7491588,0.3493908,-0.8297979
V18.19,-0.47140336,-0.08822415,-0.39605552
V12.54,-0.3160602,-0.5240527,-0.384482
V13.22,-1.0705924,1.2037718,-0.3422326
864.01,1.1273613,-0.05932459,1.0162224
650,-0.47792026,2.6353562,1.0585996
244,-0.23961318,-0.15487066,0.11498429
715.9,0.42605156,-0.48447967,0.12992465
535,-0.598056,-0.30409986,-0.28211638
V16.49,-0.80816305,0.4159779,-0.8296499
V28.6,-0.8753349,2.3984475,0.6425511
V45.72,-1.1180013,-0.16390353,-0.6148183
V45.61,-0.22399645,-0.3142559,-0.52288294
V45.69,1.22157,1.4382576,-1.0508101
379.41,1.1544025,1.3085327,-0.9346954
910.9,0.7776978,-0.1246517,0.70306385
910.7,0.70737904,-0.1841515,0.47996762
910.6,1.2485929,0.047102753,0.36752227
910.4,1.1793052,-0.3075201,-1.1751059
910.2,0.97093105,-0.25668135,-0.8238555
755.66,2.075264,-0.41269937,0.21808787
805.2,0.77500886,-0.6257495,0.86273533
744.42,0.06857203,-1.0324128,-0.65466374
717.5,1.6320783,-1.2044301,0.55063033
634.81,-1.0939026,2.0260382,0.25388107
V10.51,-0.36128253,0.7255376,-1.2968469
250.03,0.31526315,0.2650468,-0.5579778
250.01,0.22071883,0.16649991,-0.47585604
250.02,0.06740223,0.10974637,-0.41594547
239.9,-0.598725,-0.2626541,-0.6879213
E870.8,-0.4722729,0.14384829,-0.22697046
250.12,0.17701247,0.16940607,-0.49326718
V77.91,-0.57329226,0.48334455,0.11971118
718.91,1.6239027,-0.8159094,1.736568
593.4,-0.3520731,0.6515398,-1.2907159
626.2,-1.1002009,1.2256106,-0.29157707
493.9,-0.15784301,-0.8691217,-0.64668477
782.61,-0.35197344,-0.39780128,-0.22566533
461.8,-0.016481655,-1.1497989,-0.66970015
461.1,-0.023963096,-1.128423,-0.6617981
461.2,0.038063966,-1.3331863,-0.7422021
461.3,0.044490706,-1.3402182,-0.7546307
458.1,-0.37948832,-0.38807243,-0.42790657
459.2,-0.15549852,-0.41009897,-0.86091167
V85.34,-1.292713,-0.15564305,-0.02351483
V85.33,-1.3257737,-0.15835463,-0.013390807
V85.36,-1.3766835,-0.17991713,-0.012779739
V85.35,-1.3505514,-0.16802423,-0.013817515
V85.30,-1.2586447,-0.1276501,-0.0130501
V85.32,-1.3288983,-0.15832512,-0.0123943165
V85.31,-1.2728392,-0.13659857,-0.014908217
V12.51,-0.0765018,-0.6086046,-0.83360255
V12.59,-0.30435076,-0.5750719,-0.32126927
V12.71,-1.0055919,-0.3828114,-0.41481593
V85.38,-1.384805,-0.1856564,-0.015471249
V12.79,-1.1772807,-0.23893678,-0.5094278
V13.01,-0.39635864,0.38245112,-1.0019383
V13.09,-0.35762122,0.5495755,-1.1314801
528.2,0.18131179,-1.1340693,-0.5674078
212.1,-0.034302697,-1.6655133,-0.8204084
212.7,-0.47089377,-0.95297724,-0.7211241
553.9,-1.1465527,-0.046289545,-0.52618784
440.1,-0.20195723,-0.7153863,-0.7743722
438.9,-0.09745157,-0.8229852,0.58066446
437.3,-0.11274561,-0.8932464,0.5378213
821.01,1.278043,-0.56927234,0.7431441
955.9,1.0395749,-0.2905546,0.6685983
952.2,0.704418,-0.65075237,0.78379667
455.5,-1.5138291,-0.18683533,-0.64815235
622.4,-1.1222165,1.2520189,-0.3112344
846.1,0.8337978,-1.1542315,1.0694312
943.21,1.140716,0.66654336,-0.32276958
E967.3,1.0248958,0.039799843,0.9881813
E967.5,0.776307,-0.1654855,0.6574747
633.91,-1.0830575,1.985106,0.24422139
676.34,-0.5448333,2.1163907,0.73328435
250.52,0.9110555,1.0732999,-0.96912134
V49.75,0.59700614,-0.23620392,-0.32310677
425.3,-0.47371405,-0.9836615,-0.7334745
814.1,1.8136227,0.07057888,1.1243366
733.4,0.3699593,-0.43223354,0.2463154
443.1,-0.009897954,-0.6236295,-0.5452541
665.81,-0.5457188,2.1357713,0.7472939
238.71,-0.48297426,-0.19860901,-0.40031928
669.51,-0.47647586,2.6427813,1.0655807
728.1,0.18023679,-0.4807053,0.19583808
669.71,-0.5408014,2.5227783,0.95295435
286.4,-0.35366458,-0.15930644,-0.4112764
E942.2,-0.31501243,0.00031465146,-0.18065956
812.4,1.4906881,-0.16141313,1.0137988
346.72,0.19897169,-1.2228252,1.0577962
346.71,0.19785847,-1.2236319,1.0574924
949.2,1.0740707,0.59094834,-0.3099171
949.1,0.99951774,0.50199306,-0.2928343
132.9,0.96527964,-0.22084706,-0.8413404
132.1,0.7001577,-0.21489768,-0.64358413
736.72,2.0695305,-0.4242403,0.25066736
795.1,-0.362592,0.7378521,-1.2706586
813.41,1.8103051,0.06820248,1.1229916
719.26,1.5247998,-1.1230534,0.5385917
357.81,0.43255106,-0.5950379,0.45593825
781.94,-0.117675714,-0.8835919,0.64013124
361.06,1.2563112,1.508155,-1.105535
361.07,1.2527726,1.5029262,-1.1025805
718.36,1.5518094,-1.1267253,0.5536979
728.85,0.73456776,-1.0619582,0.9738702
588,-0.19997579,0.008560273,-0.91517067
V43.64,1.2294693,-1.1188409,0.7653927
628.9,-0.5288074,0.5539936,-0.097230285
836.1,1.6885049,-1.2518629,0.55541205
E980.0,-1.0550957,-0.5094834,1.6617793
625.2,-1.1008016,1.0981938,-0.35435346
E980.3,-1.0519053,-0.50773174,1.6571908
998.11,-0.10922103,-0.4744869,-0.56672287
345,0.10090019,-0.35770115,0.048000813
998.12,-0.05363586,-0.4998435,-0.5849716
512.89,-0.4692166,-0.798709,-0.71002036
363.32,1.2355101,1.4660497,-1.0730608
705.21,1.1867582,-0.217407,-0.97428787
491.22,-0.29677233,-0.87549996,-0.6651623
709.9,1.249334,-0.22952883,-0.89192164
V58.68,-0.15601651,-0.09481367,-0.10321099
E868.8,0.24719104,-0.0982468,-0.16386817
729.2,0.6640696,-0.92843807,0.8446252
530.9,-1.2932599,-0.5595555,-0.43985605
530.5,-1.1581703,-0.6113365,-0.39460295
883.1,1.4908746,0.24838881,0.6049841
883.2,1.5472935,0.25523874,0.6625863
884.1,0.82904327,-0.0968508,0.18717574
644.21,-0.6329677,2.4710603,0.86024183
174.1,-1.354117,0.8102804,-1.2975043
644.03,-0.92796516,2.3667219,0.58704096
644.13,-0.8629653,2.4009302,0.65427685
589.9,-0.28105247,0.1712485,-1.0041828
643.93,-1.02823,2.3007803,0.47045472
813.43,1.8094218,0.066975325,1.1227316
654.63,-0.9977197,2.3753247,0.53743905
654.61,-0.5662928,2.5027542,0.92555666
V49.71,0.7933234,-0.17552261,-0.3848935
V49.70,0.56193185,-0.24962159,-0.30532315
253.4,-0.5644182,0.53819925,-0.23768508
424.2,-0.4505109,-0.9207162,-0.6845498
V28.3,-1.0319105,2.3091102,0.47067523
802,0.78520674,-0.13760982,0.68017286
V28.82,-1.0036222,2.3776653,0.53518176
V28.81,-1.0331824,2.323836,0.480712
713.5,0.7185379,-0.05314667,-0.4374786
789.37,-1.1022488,0.4835728,-0.52647865
789.36,-1.0606333,-0.010618679,-0.564946
789.34,-1.1329246,0.7214762,-0.49668238
789.39,-1.0481564,0.43401358,-0.5319082
696.3,1.1276999,-0.2240391,-0.9521857
110.3,1.1102712,-0.22192761,-0.866095
377.39,1.153556,1.3239051,-0.9450995
111,1.135204,-0.20567243,-0.6149746
710.3,0.49069503,-0.45863557,-0.03807946
239.6,-0.11270405,-0.80668986,0.6081197
805.05,1.1155698,-0.056973208,1.083877
E944.4,-0.4712478,-0.44078165,-0.5295339
348.31,-0.37097347,-0.6315429,0.51912653
805.07,1.1190777,-0.04987021,1.0882312
958.3,0.5986573,-0.29162487,-0.2640978
V10.20,-0.4927275,-0.6789373,-0.71767557
692,-0.12221306,-0.1336141,-0.12056114
V10.11,-0.6226065,-0.5965174,-0.7907645
V10.09,-1.1541452,-0.13986187,-0.7555264
V10.05,-1.1176546,-0.15329036,-0.66245633
V10.06,-1.203471,-0.16482362,-0.6786802
304.4,-0.9518009,-0.43532526,1.3565396
368.31,1.0446186,1.205289,-0.8710688
E816.0,1.1606119,0.018515786,1.118105
592.9,-0.34854716,0.6004831,-1.2585001
326,-0.07853752,-0.5582353,0.1844931
324.1,0.55871725,-0.54962593,-0.1926795
324,0.53493816,-0.54006815,-0.21346287
348.3,-0.36023027,-0.63294965,0.53734916
739.5,0.819442,-1.1684787,1.0831194
789.05,-1.205454,-0.13017367,-0.5331344
752,-0.32111254,0.2114802,-0.08638562
V06.1,-0.40769723,0.57845885,0.43932238
V82.81,-0.80527943,0.73581076,-0.45072547
739.7,0.8176551,-1.1978105,1.1090581
304.11,-0.9691815,-0.44166407,1.3825139
304.03,-0.9466483,-0.43276128,1.3475488
298,-0.3144968,-0.28996268,0.4431871
785.1,-0.43935466,-0.8281726,-0.58793175
173.3,1.5785149,-0.23809129,-1.2919567
173.5,1.5781641,-0.23900832,-1.2945429
173.6,1.583272,-0.23975457,-1.2987466
471.8,0.0657082,-1.4093204,-0.7871774
466,-0.09280971,-0.75353366,-0.5047365
388.31,-0.5055039,-1.9632369,0.32790715
472.2,0.049644634,-1.2248827,-0.74965405
761,-1.0060676,2.352788,0.51826185
472.1,0.020887483,-1.2214348,-0.7257978
474,0.08944586,-1.3688045,-0.6842744
474.1,0.08151123,-1.3862344,-0.7086993
714.4,0.6173721,-0.49582753,0.15607423
V25.49,-1.132117,1.4174231,-0.22058451
V25.5,-1.149562,1.455367,-0.20904788
722.8,0.6218149,-0.98830885,0.89897156
V25.40,-1.1304549,1.4107468,-0.22296377
V25.41,-1.0804111,1.3264735,-0.23755093
V25.11,-1.2003144,1.4734875,-0.24794203
215.3,1.858689,-0.3285142,0.032610513
215.2,1.708619,-0.23247819,-0.18461856
214.3,-1.3623664,-0.16985449,-0.58895576
241,-0.4095034,0.3804081,-0.25673494
215.5,1.4131234,-0.24125704,-0.88077724
444.81,-0.07635599,-0.797338,-0.8187196
444.1,-0.19324847,-0.78056943,-0.80024093
665.61,-0.54623187,2.1277893,0.74221146
V25.2,-0.6887941,1.5572232,0.28486735
V25.3,-0.9523998,1.1227309,-0.21796207
728.88,-0.39525938,-0.6056139,0.555418
998.3,0.32365844,-0.36288315,-0.4270547
V16.7,-0.7358484,0.35383525,-0.8133058
V09.0,0.6182837,-0.3638542,-0.33579126
V06.6,-0.24836944,0.09532097,0.07357756
V07.31,-0.07468975,-0.07275381,0.07276528
V05.4,-0.49890077,0.7488338,0.65189165
V06.5,-0.0619444,0.46681076,0.45753896
997.1,-0.3502118,-0.5848935,-0.575662
272.6,-0.8162418,0.009418029,-0.39751634
959.19,1.1507623,-0.04890996,1.0451747
459.31,0.79394305,-0.20676075,-0.38372892
702.19,1.4505826,-0.21815626,-1.1551495
709.09,1.4356341,-0.21916275,-1.1447382
388.9,-0.4745679,-1.9301968,0.2621499
692.74,1.4525019,-0.21916823,-1.1663162
692.79,1.4635283,-0.22162533,-1.1745762
692.9,1.1056012,-0.22284919,-0.91615736
530.81,-0.7883729,-0.3304914,-0.32677406
V02.7,-1.0160909,1.3289462,-0.1672741
379.25,1.2457889,1.485759,-1.0875556
729.72,0.86271673,-0.41684923,0.27183336
374.31,1.1812599,1.3327001,-0.9617285
971.1,-1.0228015,-0.50149536,1.6085579
346.41,0.18562526,-1.1895648,1.0284606
209.21,-0.75545174,-0.47004965,-0.8375312
869.1,0.95900804,-0.038978137,0.87059444
996.75,0.1060875,-0.734338,0.48639578
733.13,0.7459949,-0.7010663,0.8646671
V17.49,-0.46601814,-0.19345388,-0.45477924
719.02,1.4758323,-0.19000913,0.91559875
719.01,1.5780792,-0.78782034,1.6581343
719.04,1.6827339,0.026206987,0.81584907
719.03,1.6919944,-0.011719408,0.8856003
719.06,1.3149854,-0.94685966,0.5245696
