,x,y,z
553.29,-1.5210925,5.1032314,-22.286837
379.24,-4.249702,18.85042,1.832935
755.13,9.289915,-17.516966,16.395525
686.1,-10.755645,10.101887,-19.396013
281.4,4.161335,-4.4723806,-11.201003
281.8,9.20712,0.5376025,-7.793783
285.1,-7.972644,-13.606161,2.163188
711.01,-3.696906,-0.13108292,9.97471
780.61,-0.761574,-11.040613,-10.076351
780.62,-6.350943,-17.493525,4.298274
780.64,5.986605,-9.076995,-6.616486
780.6,0.42784187,-12.450508,-8.080942
V49.86,5.5897202,-12.537178,-9.22096
252,8.447148,2.8510988,-12.346513
783.3,-6.7733827,-4.883214,-9.619198
652.03,-16.938713,-10.906994,-10.863638
651.93,-15.81485,-6.997549,-9.356576
131.09,-13.947187,13.957316,4.1432905
719.53,-14.941573,-0.15225501,18.895407
719.48,17.00237,-0.42506638,8.2912445
719.52,-14.911071,-0.19293725,18.882385
365.04,-5.3948216,19.109991,1.8383621
250.6,5.1890497,-5.651085,6.950848
V28.9,-19.93669,-1.4825312,-2.900351
V27.9,-11.382908,-16.018744,-10.861318
V28.4,-20.110678,-1.5745783,-12.154264
132,2.3676138,-0.09085947,-1.1860089
377.14,-3.8650217,18.625626,1.9339274
V28.89,-19.73048,-1.5116332,-2.8858988
E917.7,5.9271398,-20.695038,8.915185
V58.67,5.4509573,-11.407364,-3.4196184
716.46,8.339332,2.9806688,17.001003
574,6.091215,-4.893806,-0.15829545
275.09,-10.78349,7.1621842,-4.8330407
V58.44,15.833973,-7.8710876,-6.3286424
622.11,-19.894361,12.850946,5.487361
622.12,-20.086863,12.774901,5.360608
E819.9,-4.234694,-15.321751,19.234224
873.41,4.8126493,-19.977503,4.0973873
873.42,5.901424,-20.788908,7.51978
423.9,-4.519116,-10.020912,-2.5661414
292.2,4.9063053,11.322124,13.298207
783.21,0.2807832,-3.1144814,-14.181271
646.14,-10.014738,-9.699604,-12.676845
646.11,-8.744671,-17.87569,-10.9726305
646.23,-19.842371,-6.5645695,-6.0285378
V19.0,0.7730924,19.267698,3.969589
756.9,8.046382,-4.69809,10.795492
417.9,-3.1204178,-11.708306,-1.1382622
307.51,11.485526,19.83997,2.1522844
272.4,2.5538492,2.9666057,-5.508802
277.39,2.6481714,-10.020445,-7.73644
V62.3,4.228666,16.652834,4.6687083
327.23,-0.4705552,3.9478724,4.387134
655.01,-13.620218,-10.757762,-5.9999213
655.03,-22.382658,1.925251,-7.10476
V26.41,-16.792637,-2.4616504,5.173736
V25.04,-17.385841,6.049492,9.576509
V16.52,-13.83871,4.0847855,-7.289606
V18.19,-8.551803,3.0839531,-3.3520072
V12.54,-9.51602,-3.397533,1.1378164
V13.22,-18.33301,12.079736,5.0758977
864.01,-3.8288321,-13.566002,15.495272
650,-16.71977,-15.067699,2.099658
244,6.3325324,-0.20908587,-0.35807636
715.9,14.458588,4.7073183,11.560036
535,9.299326,-1.7054567,-13.30511
V16.49,-14.822283,5.1162214,-6.6045017
V28.6,-18.31028,-12.504251,-11.833523
V45.72,-3.6236298,-6.87969,-23.52663
V45.61,-8.528749,15.667581,3.485594
V45.69,-0.54144824,21.240797,5.5112305
379.41,6.6992865,20.75536,-5.0595536
910.9,0.5919506,-12.527686,10.979488
910.7,-0.062746875,-13.734497,11.917678
910.6,-5.0797644,-11.054171,9.972813
910.4,-5.6869245,16.322819,-10.801737
910.2,-1.5506357,12.7888565,-14.892701
755.66,13.178624,-14.7851,12.949929
805.2,2.827588,-11.701798,15.573724
744.42,3.689346,17.031397,-17.806921
717.5,13.616575,4.851284,18.068602
634.81,-21.341093,-2.0197763,10.351297
V10.51,15.869345,-0.43963623,-12.765372
250.03,10.434694,-11.467113,-2.5479264
250.01,10.442637,-11.253184,-2.9230425
250.02,10.512788,-11.763071,-3.5495918
239.9,-10.563456,2.5916038,-15.202831
E870.8,11.891967,-11.089133,-17.948057
250.12,10.128202,-11.647938,-8.404794
V77.91,-6.657962,9.109354,0.83098984
718.91,-16.099464,-5.7477016,13.5503845
593.4,16.284895,-2.9258149,-12.117551
626.2,-15.972006,0.2212963,7.1635995
493.9,2.1159909,11.054023,-4.009852
782.61,-7.688675,-1.2889311,-0.67177504
461.8,9.577868,10.954799,-12.279059
461.1,10.110787,11.032869,-11.533738
461.2,7.7097287,8.982229,-16.337214
461.3,5.9419804,8.008519,-15.340128
458.1,4.2005486,-3.9672165,-3.4146264
459.2,2.6740603,-5.7426567,-1.0995724
V85.34,7.9181814,-19.729744,-6.193578
V85.33,8.321302,-20.80565,-5.581118
V85.36,8.572233,-20.811247,-6.496826
V85.35,8.09497,-20.427246,-5.7965026
V85.30,8.5428095,-21.228212,-3.7557929
V85.32,7.9765754,-20.31975,-5.6823897
V85.31,8.518782,-21.170343,-3.9779186
V12.51,-1.0749922,-12.6769495,2.6688902
V12.59,-9.33839,-3.310462,0.8936819
V12.71,5.466918,-1.3504592,-14.877631
V85.38,8.417947,-20.335903,-6.9578314
V12.79,3.4850762,-4.9927797,-17.972687
V13.01,-12.141453,0.24658778,3.5194623
V13.09,15.52502,-1.0780274,-6.62881
528.2,7.043877,11.901583,-14.118795
212.1,6.9542055,10.312916,-20.522398
212.7,-4.754194,-9.752499,-2.3473046
553.9,-0.6806554,5.455757,-22.191195
440.1,-4.4759855,-3.1998172,5.8182077
438.9,18.278656,7.0332384,6.0396256
437.3,18.780445,12.995099,-3.2733295
821.01,4.008594,-2.2865498,15.145795
955.9,-8.226664,1.9232969,15.836825
952.2,0.9547335,-11.34929,14.694575
455.5,6.3029428,1.6962593,-19.34885
622.4,-17.863367,5.7558084,3.7630813
846.1,24.662159,-6.1566367,2.672192
943.21,-15.015585,12.693086,14.691293
E967.3,0.5408961,-20.713968,10.011739
E967.5,0.34232903,-12.759473,11.890836
633.91,-22.7871,-3.6015484,9.064579
676.34,-11.787348,-12.52527,-15.225214
250.52,-7.294632,18.269855,15.940087
V49.75,0.554936,-13.630763,7.33543
425.3,-6.418763,-4.789774,0.06440691
814.1,-4.8728075,0.31649286,25.896116
733.4,10.181947,-1.6205251,7.3256993
443.1,4.936564,-15.488119,1.3112074
665.81,-9.077491,-12.618934,-15.592454
238.71,-1.1383337,-4.9456754,-9.305176
669.51,-7.8841295,-19.05397,-1.8846925
728.1,12.944193,-5.0479903,0.6476622
669.71,-12.050451,-23.521923,-2.0339592
286.4,-8.977748,1.926645,-6.285844
E942.2,3.5190635,1.2772739,-4.5144157
812.4,-3.0885525,-2.6790304,24.84504
346.72,22.582123,7.6638575,-5.4419537
346.71,22.538172,7.515367,-5.6241484
949.2,-11.385948,13.48473,11.804126
949.1,-10.849706,13.425189,11.440206
132.9,-3.2645583,9.347321,-13.421624
132.1,-3.3729672,9.488374,-13.46512
736.72,11.857035,-16.620142,14.198567
795.1,17.089045,2.9532237,-9.60086
813.41,-4.4141736,-0.40974626,24.109926
719.26,13.416821,4.9777856,18.516201
357.81,12.317695,1.8714695,-3.2484417
781.94,18.980448,7.906125,3.8380783
361.06,-2.2259789,21.806608,6.081572
361.07,-2.2437205,21.846298,6.1857843
718.36,19.591797,5.6109905,13.264693
728.85,22.695774,-2.1127172,4.062887
588,11.460742,-4.5524006,-4.741638
V43.64,15.316619,-1.5715122,18.290318
628.9,-0.47916996,-0.14901948,-3.390347
836.1,14.986657,5.349992,17.2645
E980.0,7.5972185,9.050492,20.56813
625.2,-14.724708,0.28104004,7.977524
E980.3,5.6450458,10.410138,20.459242
998.11,-5.005403,-17.085857,2.5665152
345,10.725649,5.121173,5.895199
998.12,-7.242339,-14.685786,4.703136
512.89,-6.57834,-12.612778,-1.4976474
363.32,-6.48822,17.718107,8.699448
705.21,-6.9728684,10.561177,-9.298345
491.22,-3.8480577,-6.806179,-4.7339225
709.9,-8.945605,8.887975,-17.370428
V58.68,-11.989696,1.4455682,-10.768314
E868.8,-2.9806578,13.153928,2.4064174
729.2,21.53336,-2.1840303,3.1367414
530.9,8.626956,-3.8299277,-18.042917
530.5,8.979781,-1.738679,-15.813924
883.1,-8.338485,11.600842,19.745869
883.2,-5.940686,11.825441,20.567566
884.1,-3.691192,-12.154888,10.460023
644.21,-13.846938,-13.294039,-6.4084144
174.1,-19.881714,14.186454,-6.5709195
644.03,-16.446758,-6.7901583,-8.694267
644.13,-18.237513,-12.580188,-11.822819
589.9,12.300218,-6.7972846,-10.311958
643.93,-25.372355,-5.207627,-0.24940471
813.43,-5.1985126,-0.06703174,25.423197
654.63,-17.746948,1.7335899,-10.981974
654.61,-12.630695,-16.20572,-10.001544
V49.71,-10.583769,-9.935345,13.242117
V49.70,0.50932366,-13.660188,7.3515577
253.4,-7.7063804,10.611111,-3.998541
424.2,-4.540405,-7.52274,0.7406437
V28.3,-22.399178,1.2929536,-5.2693257
802,0.15217775,-12.348589,11.518438
V28.82,-23.348503,2.105574,-4.9905295
V28.81,-22.884811,1.7228045,-5.177493
713.5,-9.738451,-9.932304,13.006021
789.37,-22.008308,4.7934933,-0.67655706
789.36,-2.3490357,-8.853322,-17.720402
789.34,-21.936357,4.536685,0.09638916
789.39,-22.031328,4.8405046,-0.761729
696.3,-5.7607865,11.284708,-12.417395
110.3,-5.4670324,8.452447,-13.077544
377.39,7.1753798,19.972155,-4.5739822
111,-7.6703086,5.4734874,-10.972018
710.3,2.253285,9.931294,-6.234135
239.6,17.839777,15.699083,-0.07708382
805.05,-2.4667,-19.426626,14.663324
E944.4,-7.3791304,-1.9016246,6.478049
348.31,15.609454,14.688963,8.683242
805.07,-2.3175166,-19.337692,14.693044
958.3,-3.6304457,-15.884241,9.284469
V10.20,-10.91497,-4.120524,-13.312417
692,9.367065,11.417368,-10.250237
V10.11,-10.9422655,-2.2584968,-12.6223545
V10.09,-3.6727943,-6.8746185,-23.501638
V10.05,-4.1440234,-6.8065844,-23.264938
V10.06,-4.087713,-6.816707,-23.293581
304.4,1.4577222,13.660854,12.126092
368.31,4.146475,23.727262,0.92518216
E816.0,1.4738437,-18.144161,18.072031
592.9,14.856291,-1.4895552,-9.066626
326,-1.3121693,-21.141356,-11.051292
324.1,-8.810345,-19.228836,12.954942
324,-8.810571,-19.228409,12.954475
348.3,15.562785,15.013229,5.9234796
739.5,24.685919,-6.092671,2.6037233
789.05,4.069668,-12.133582,-19.861435
752,-2.9547653,7.0030837,0.41863433
V06.1,-6.3790803,4.4884253,9.796742
V82.81,-10.786369,17.100882,-1.923415
739.7,22.642859,-7.7061186,2.719948
304.11,0.91367483,13.576216,12.583044
304.03,1.9445812,8.577028,12.297178
298,5.051216,8.516111,7.276309
785.1,-6.2425213,-0.021947578,2.2284794
173.3,-13.08941,2.7188804,-22.023602
173.5,-12.757395,2.683255,-22.31101
173.6,-12.917832,2.7002394,-22.172398
471.8,8.607319,9.930496,-15.92449
466,11.673009,-4.2712445,-4.670057
388.31,12.287066,-15.442363,3.9316092
472.2,6.972522,9.71184,-15.428276
761,-18.789032,-0.25345948,-8.074443
472.1,7.4972196,10.936896,-14.300157
474,3.6206505,15.828009,-17.229294
474.1,10.7222805,11.329823,-17.00817
714.4,10.748112,-8.407113,11.382699
V25.49,-16.6394,7.654049,9.314611
V25.5,-17.41019,5.731294,9.444712
722.8,18.295542,-2.9635398,0.4041532
V25.40,-16.46345,7.905099,9.221761
V25.41,-14.635346,8.890797,7.4788666
V25.11,-19.143888,6.3339944,14.898714
215.3,13.802223,-12.607789,14.543194
215.2,18.630592,-12.633766,7.9829106
214.3,1.4154973,-3.348285,-20.402903
241,4.294154,3.921972,-12.443783
215.5,3.21189,2.5747187,-18.3996
444.81,-6.896063,-12.258053,5.028492
444.1,-6.3468,-12.021304,5.307854
665.61,-8.905988,-12.977941,-16.114578
V25.2,-14.251704,-8.511814,5.7570844
V25.3,-11.079021,8.96624,5.238515
728.88,15.486383,12.010627,9.857554
998.3,-4.05151,-18.028181,7.693528
V16.7,-13.857938,4.1170115,-7.760692
V09.0,-11.106704,-16.759706,9.72288
V06.6,-2.1951418,3.38408,-3.967695
V07.31,-3.540067,7.1718144,7.0693316
V05.4,-11.2626,6.479933,12.463785
V06.5,-4.8617754,4.7364125,12.297355
997.1,-7.353524,-13.81156,2.2229857
272.6,-2.1137245,5.943438,-19.458042
959.19,-3.406685,-14.356597,18.881021
459.31,-10.503734,-9.587566,9.805471
702.19,-16.444077,5.8161,-15.394349
709.09,-15.248082,8.951488,-13.3771715
388.9,16.525084,-15.846584,-0.30818108
692.74,-16.479654,7.917827,-14.0341015
692.79,-16.40175,7.441235,-13.904884
692.9,-6.164326,11.337933,-14.869767
530.81,5.4370728,-1.3416399,-14.828986
V02.7,-16.65202,-1.7446058,-3.8230288
379.25,-1.1357483,21.543123,5.7512436
729.72,2.7500267,-3.5317018,19.874683
374.31,1.0803077,18.86547,-2.1940207
971.1,2.9166014,11.434004,21.962511
346.41,23.451746,6.9119453,-3.2724457
209.21,-10.07438,-1.9159273,-15.642148
869.1,-0.5006561,-16.99692,16.242338
996.75,15.831268,7.807447,-3.7066774
733.13,3.2375057,-12.000663,15.239895
V17.49,-9.278944,3.0923991,-1.8591707
719.02,-12.044844,-2.8139572,18.816744
719.01,-13.700288,-2.7020612,13.14118
719.04,-9.065153,2.3562202,17.843405
719.03,-11.634737,1.235643,19.84435
719.06,9.009514,1.1804055,17.98421
719.08,17.814188,0.55254114,9.373896
719.07,10.518217,-7.2559905,17.073278
348.1,15.611758,15.223829,6.1071754
726.71,9.191521,-12.085149,13.015092
724.1,21.443207,-3.3241048,5.243645
334.4,11.58373,8.107794,0.98993087
277.88,-0.8978976,-12.000621,-11.394559
972.6,7.398105,10.252705,18.378633
414.02,-5.6062484,-5.7773204,7.755997
414.01,-5.4047794,-6.483525,7.451326
571.3,6.153646,-18.706532,-13.64881
702.8,-10.503813,9.828977,-19.002207
362.02,-6.705614,18.004627,15.77615
966.3,6.0671687,11.792601,19.140154
966.1,15.160338,12.036321,7.3746877
564.6,5.4963756,0.33896503,-22.251621
536.2,4.974064,-10.338165,-12.271145
576.5,3.3204896,-9.644804,-19.14889
715.15,15.97768,-1.3476374,17.508558
362.5,6.4932704,-7.9731827,2.440481
530.89,7.4666,-4.36205,-1.0485916
737.1,18.53849,-2.7642567,-1.0871583
737.3,18.63265,-2.792543,-1.492105
573,3.7709498,-1.811437,-1.4063337
379.27,-2.6946473,22.093512,7.4495316
610.4,-13.336928,15.941909,-8.100287
536.9,7.4555826,-4.9328103,-0.9968812
535.41,9.169871,-6.080199,-21.294178
535.51,9.335256,-5.899858,-21.19421
881.02,-2.6348,6.8481183,14.7966795
881.01,-3.2825146,-10.729839,11.291223
808.8,0.20439266,-4.1963534,14.311995
595.2,16.705273,4.510575,-13.634815
717.83,19.529049,5.6405945,13.339119
654.33,-12.722394,-7.10331,-4.9200068
654.23,-18.487688,-4.80335,-9.82605
654.41,-11.863379,-24.239927,-1.8085355
415.12,0.4605973,-14.646431,-2.7989678
676.84,-9.32604,-12.125724,-15.337128
333.1,11.717691,6.7705736,-0.37383264
V12.53,-13.067145,-12.055637,-0.7267158
388.3,14.748473,-10.215294,0.17685711
785.2,-6.657655,-7.7023897,-0.27975732
787.02,3.01456,-8.665673,-13.703824
914.6,-9.247146,11.013944,18.570415
913.8,-3.2585807,-10.720029,11.648499
914.4,-8.4651,17.368237,-11.193791
799.9,5.20826,8.483212,7.2737865
V13.3,-14.133409,9.382528,-11.9705515
V13.4,9.388845,8.508142,-6.902475
V13.59,8.285347,4.401342,4.5838814
251.1,3.2167416,2.2335544,-9.704277
250.91,10.444529,-11.669112,-2.052945
250.92,10.586807,-12.021195,-3.8120637
239.5,-18.815968,5.7311125,0.24713476
239.2,-9.594414,7.837079,-16.991602
239.1,-10.876752,-3.857303,-13.148318
239.89,-10.763456,2.6706653,-15.43366
239.7,-5.350231,6.066639,-6.575935
V85.42,7.2868896,-22.039673,-8.462702
V85.41,7.3696775,-21.89762,-8.347432
V85.44,6.9497375,-22.629908,-8.949856
V85.43,7.0777054,-22.418959,-8.773396
V85.45,6.857444,-22.782984,-9.078198
250.4,3.7465503,-7.4950337,-1.8384713
648.62,-8.342493,-14.027603,-15.459176
648.53,-22.093443,1.6453995,-7.5131
726.2,-15.442805,-5.1715007,12.571403
429.2,-1.1315001,-6.828619,7.81311
718.86,9.985126,1.532646,18.932497
718.87,9.243388,-13.519735,16.911963
718.88,14.058107,-7.3441725,6.418169
V43.82,-14.633533,15.770766,-6.2539845
V45.00,-7.08114,-5.7828674,1.7404916
V43.65,14.835277,-1.6986495,19.057678
V43.69,4.8844905,-5.795448,11.837206
V74.8,-9.545848,8.541564,0.9037522
246.2,4.609543,4.179936,-10.559855
799.1,-1.5772996,-17.782667,-5.5990024
582.1,15.19668,-6.2350993,-5.396264
523.1,8.611579,17.247253,-13.697025
473.1,8.137684,9.727477,-15.248959
473.2,7.569582,9.046907,-16.114803
454,4.8246913,-0.45207357,-0.42379597
454.2,-10.509201,-9.585351,9.810879
451.19,2.309989,-7.7986274,2.8105493
327.24,-1.054005,3.121356,4.122741
V13.65,-12.945224,0.0768027,-2.5192616
530.7,9.4905615,-6.1134086,-21.767546
646.53,-18.463015,-1.3744824,-3.562817
V21.1,-11.168801,6.1834064,12.978178
291.2,11.9203205,11.520101,12.365911
256.31,-7.5578156,11.165235,-4.0666127
427.31,-2.615801,-6.270554,4.2692475
427.32,-6.8922033,-6.360975,4.325967
136.1,4.673927,9.628156,-7.679796
719.43,-11.625844,1.2495611,19.806946
643.13,-25.373936,-5.2071247,-0.24856317
296.5,10.341439,17.706142,6.4782114
296.6,11.448053,20.51871,8.195399
296.7,5.4799027,17.862389,10.357321
293.9,14.979943,13.727844,5.094267
293,4.959485,13.427475,3.1888752
642.94,-6.190042,-13.861433,-10.69044
643.03,-25.372765,-5.206824,-0.24646913
296.8,11.452085,20.521175,8.199371
534.31,7.3322825,-6.1395063,-3.1647768
781.1,6.7362123,9.934415,-16.361237
438.85,10.247848,-10.577317,4.0672812
378.15,3.477789,22.934572,0.5387217
427.41,-12.712103,-12.273706,0.056124
378.05,3.6672442,22.620893,0.30706036
333.6,16.52967,2.454295,-2.4628417
944,2.8480866,-0.8828321,2.462111
788.1,13.821918,0.33743584,-8.162961
233.39,-19.364344,6.987334,-6.422997
394.2,-6.806892,-6.303134,4.6414347
780.94,3.9450068,-6.695959,-12.362548
854.09,5.8622794,-17.080603,10.633433
394.9,-4.8342648,-7.3885612,0.75791705
854.01,5.816974,-17.11214,10.6679535
854,12.837472,2.4981248,4.490887
789.64,5.390257,-12.345071,-22.258818
847,17.508043,0.9804537,2.9836845
368.61,1.3452246,18.068132,2.3435302
430,21.547361,11.434211,1.6952342
995.83,1.7467958,8.924619,8.3332615
745.4,-10.101594,-1.5280108,-4.515319
642.3,-9.240427,-6.541865,-7.859799
996.31,21.812862,-0.7600829,-11.208315
307.5,8.839837,-11.50076,-13.2005415
733.9,9.35672,-3.9055908,-4.3308363
717.1,13.78857,4.9351873,17.9988
717.2,16.653551,6.085874,16.218548
V16.42,-11.966524,2.4097009,-7.218263
716.97,12.778086,-9.906058,14.538588
716.98,14.308849,1.3698716,9.265089
716.99,12.035913,2.7998447,11.217449
717.9,14.313174,-0.97330475,13.228167
717.4,16.483856,6.020445,16.335443
575.12,-1.2269666,-14.751449,-18.8027
660.91,-8.507902,-13.717765,-15.557925
653.53,-15.013829,-8.585553,-11.09393
653.33,-12.104901,-7.543783,-5.394286
653.41,-4.345144,-23.66672,-2.4347734
704.8,-6.404891,11.8563175,-16.97421
289.89,1.925222,12.079285,4.178165
474.12,10.776095,11.362884,-17.034443
368.9,5.276163,4.0696583,-2.5597777
629.81,-16.751379,-4.3995996,6.066968
646.3,-3.564029,-0.5177618,-4.374328
373.34,3.8565984,10.791639,-7.621492
724.02,15.709855,-1.5310704,8.625282
530.13,4.1796985,-4.898661,-17.171427
742.3,15.89095,8.379763,-2.869495
415.19,0.5075484,-9.618936,0.15832326
309.28,6.1956687,11.624356,0.89368266
E818.1,-0.103177704,-17.460238,17.681534
E818.2,-8.3961115,-7.6560464,21.259138
309.1,3.958801,10.4764385,3.5925102
308.2,10.372188,11.039218,12.567169
308.4,4.4423056,10.493203,3.6494687
309.24,6.2131696,11.240925,0.7596618
262,3.5847838,-13.159166,-7.0010686
744.3,16.82475,-12.064818,0.73760986
785.51,-2.567871,-16.475521,-7.0694175
785.52,1.1879718,-20.707832,-3.4061363
E963,0.8014782,-12.70405,11.839657
196.2,-8.209375,-7.155601,-19.558802
E960.0,1.1964304,-22.29892,8.0483465
389.16,11.882366,-15.552508,4.6246734
389.11,13.068379,-15.881567,3.8150566
389.12,13.393338,-16.001783,4.039893
V58.61,-1.6809808,-5.641166,4.0457954
E930.0,0.022479018,14.484843,-6.8007793
992.9,-7.2605467,2.0593278,4.36764
894.1,-8.688178,-11.146486,10.015765
574.21,-0.13404389,-12.920099,-19.022312
574.01,-1.3857204,-14.829855,-18.776962
917.3,-8.209504,-5.9436684,13.4847355
345.1,13.719171,11.339091,-0.15153882
155.2,-4.190326,-9.852995,-17.889841
998.2,-5.273546,-17.07281,2.2461264
289.2,3.787628,-12.756422,-20.230328
997.62,-11.168923,-10.132054,15.215395
845.01,9.876246,-6.529397,21.642296
844.1,11.204313,1.9369146,19.823954
V72.0,-8.240101,6.7771354,10.399767
844.8,1.8083872,-0.18151042,20.771564
844.9,1.7482834,-0.2793395,20.764431
747.69,-4.70452,-16.708158,2.4316704
747.64,2.111877,-7.8259616,5.1241345
E947.8,-2.5173666,13.621936,-2.7908123
915.6,-9.267126,10.999203,18.533426
916.1,-3.3838992,-8.46306,11.647844
916.4,-6.034373,16.078777,-10.330572
266.9,7.967913,1.4142461,-7.5303555
V77.99,-6.4412065,9.714879,1.094323
E939.3,6.3823757,13.780694,10.594406
E939.4,7.1147213,9.537836,11.414006
794.2,-3.0871835,-2.2949204,0.06303388
794.3,3.4953165,-3.2432072,1.1222286
999.89,-0.85864794,-6.6841536,-9.380368
999.88,-2.2551322,-3.6288137,-10.288788
427.81,-4.306162,-6.721071,4.162629
V07.52,-19.322882,15.2362585,-4.357846
237.4,3.5063653,3.5953064,-13.9999485
E878.9,-4.143834,-18.521038,3.4776137
E878.8,-4.6946397,-18.633638,4.207983
E878.6,-5.1580844,-17.99131,2.9783945
236.91,13.606338,-4.468024,-10.845434
237.2,-3.7456937,-8.198589,-14.11417
E878.2,-5.977999,-19.655714,4.641035
V15.41,-2.3458655,12.0858555,15.160433
V15.42,-2.1816192,12.189121,15.4054165
379.43,4.5744677,20.59592,-5.8882666
V13.02,15.696134,-1.26293,-6.5784945
520.6,6.9623322,14.477109,-9.476841
527.7,5.823629,10.136046,-18.632084
648.22,-9.200369,-18.262585,-9.489203
648.21,-9.557168,-18.428135,-9.300677
648.24,-8.191973,-11.531249,-8.690681
V11.1,-1.091506,8.508932,10.230868
586,13.031642,-8.417311,-9.070293
V10.85,17.898647,15.783024,-0.04040962
519.8,3.1866112,7.5927286,-14.613715
V10.90,-11.03536,0.9252037,-10.608964
337.09,11.847653,6.3842096,-0.7490156
396.8,-4.1137567,-8.295747,4.1631055
V71.89,-6.758487,-17.057594,-4.0070004
V06.4,-10.736819,3.9413915,8.51763
210.4,1.5013367,18.287945,-16.540594
V65.9,-6.110146,5.707619,2.5869915
848.9,21.508564,-1.4433348,12.700688
456.8,3.9111187,-17.316053,-12.921195
625.9,-20.4579,7.144575,3.8785567
117.3,-1.0194229,-10.773308,-8.321634
356.2,13.393995,0.067383125,0.42831224
955.2,-8.310684,1.8028361,15.862816
794.02,15.924659,12.740337,4.7493553
793.7,2.8504531,-5.137267,7.8308463
793.6,7.1695533,-12.202877,-18.26492
V58.41,-7.1341047,-15.859227,5.8057055
793.8,-13.941034,13.552008,-9.93304
998.83,-3.762184,-17.046246,8.4789915
E880.1,-5.188691,-8.524466,18.99065
314.01,8.126274,13.880383,0.8575726
365.03,-6.7170305,23.759914,4.2169623
365.11,-7.189543,16.287771,7.693483
825.21,8.6275425,-7.2195907,20.190655
825.2,8.338411,-7.427048,19.767769
V69.2,-13.377742,9.625532,6.333698
202.04,-4.995363,0.5594803,-17.100563
202,0.37025347,0.7151263,-0.84409815
637.1,-20.918577,-2.269623,9.770999
671.04,-6.099491,-2.5217078,-7.3279505
621,-19.758057,1.7242401,0.6561207
317,10.26208,12.804401,7.759425
995.27,-0.7395348,14.53063,-7.0921483
995.23,8.445574,-9.65094,-6.288712
307.8,0.361188,-11.52063,14.879996
310.1,12.808195,9.5524025,3.9286938
307.89,4.9752164,7.0477552,2.3683653
249.11,10.649722,-9.667381,-10.093201
528.5,-6.6963186,11.666882,-16.824928
249.01,3.974543,-3.9712124,-3.8909771
327.3,3.4009752,-1.2055036,-0.49371934
312.3,9.585324,15.763662,1.0712004
908.9,0.10627531,3.5737631,10.100451
786.05,-2.320127,0.76852125,3.3072255
813.81,-4.6418176,-0.44835567,25.178032
829,1.3398914,-6.513648,17.079472
756.3,-0.24923322,0.72704077,-0.6329482
787.1,4.594159,-6.3572345,-13.402259
478.6,5.901875,9.636958,-19.752617
992.5,-2.5665383,12.730787,0.07294788
526.2,8.020278,17.86514,-10.846887
V41.1,3.0360267,20.181118,-6.524645
453.89,-1.2632055,-13.238686,3.0819209
625.79,-16.183277,15.7837,5.0874906
649.73,-16.846268,0.9299865,-12.25986
757.6,-13.305281,11.11714,-10.006107
386.1,10.595276,-12.219734,3.2383177
757.5,-7.504824,7.1993647,-12.092237
718.44,-7.719879,-0.41898206,12.375508
718.51,-16.42678,-5.9098797,14.212185
V15.07,-14.045017,1.6521492,-0.050522126
V15.04,-14.304728,1.0957483,-1.0726942
656.33,-18.080982,-12.372719,-11.641988
V43.61,14.823603,-1.9737699,19.622755
705.83,-15.518113,-14.408494,7.266088
300.23,9.517376,15.722913,1.2154453
783.6,8.92212,-11.166571,-12.955808
440.29,5.5620356,-12.757556,-1.6693774
310.2,7.405458,0.71865356,5.57955
440.21,5.5433273,-13.114812,-1.1649477
V01.84,-10.404181,6.2257843,11.819874
434.91,18.964964,7.831497,5.354068
V26.1,-16.354174,-4.0002766,3.6524441
307.41,2.5189025,7.79116,2.286909
518.52,-4.9759064,-15.412768,-0.8315088
782.62,4.580816,5.943875,-9.835767
647.01,-9.108819,-9.532972,-11.200849
370.34,-0.34406385,19.679993,-2.7307296
530.6,8.999632,-1.9773833,-15.674161
529.8,3.5651326,17.092262,-17.149857
680.9,-15.216266,-14.365759,7.557932
618.04,16.91843,10.565719,-11.019961
289.1,0.22839893,12.370269,-19.804913
289.5,-0.42628887,1.3638557,-10.945139
V61.21,10.585976,15.3804245,2.0927782
E968.2,1.1191317,-22.414175,8.176875
250.13,10.1064625,-11.70267,-8.413385
190.7,-11.150809,2.5297005,-15.587015
719.51,-15.16759,-2.0031996,13.051024
599.84,18.998066,-0.16403557,-11.361702
690.18,-9.52557,11.378909,-14.774846
280.9,7.698917,-5.1933107,-2.0338652
628.8,-16.34336,-4.9628463,5.3034244
821.21,5.126677,-1.6908386,15.309656
250.1,8.942184,-9.814764,-3.3193717
820.9,2.1927924,0.9422062,15.549801
820.8,1.8268957,0.8186201,15.61932
890.1,-3.5656874,-16.137684,9.7290535
V62.6,-6.0214067,-1.9040197,-7.3282595
891.1,-8.591509,-11.180511,9.975126
V57.21,-7.721592,-0.42194694,12.370336
V50.2,-8.519729,-16.468256,-4.6485023
580.4,14.500188,-9.039804,-4.4224815
736.73,11.631538,-13.967433,12.307102
739.6,23.296078,-5.283084,1.5790635
695.2,2.474281,9.747433,-6.6608067
695.1,-3.8194642,11.221253,-14.083889
751.62,0.24192426,-14.030772,-14.168113
739.8,24.345787,-7.251364,2.5377884
997.2,-7.163419,-14.00203,4.531346
733.5,16.931448,-6.0125666,12.079778
786.51,-6.5190268,-0.15484342,3.0030308
