,x,y,z
646.63,-14.724873,-2.1519039,-7.777066
646.61,-11.983897,-8.977963,-0.90640795
216.4,-1.6842748,-13.640248,-0.44909385
788.43,-3.3010871,7.370448,-11.501479
307.2,-6.701337,7.287928,3.1013803
701.3,-2.1955395,-13.263993,3.4552174
V58.66,0.805663,7.1075797,-3.474284
848.3,9.905985,0.19927627,12.033946
847.9,9.879513,0.1911855,12.043029
711.03,2.8707795,-6.0441947,15.962512
711.06,6.1999235,-7.516324,7.5416403
E917.0,-4.406999,-2.508346,15.213159
E917.4,-4.2779846,-3.8837512,13.125648
E917.5,-4.1640954,-2.036775,15.340341
E888.1,-4.378987,1.3082747,11.73359
E917.3,-4.087621,-3.8173888,12.834887
345.41,4.743331,8.307707,2.6024656
599.89,-1.4115393,8.540926,-11.485958
746.85,3.028058,12.614077,-3.1127727
345.11,4.2661614,7.734932,2.5337927
271.9,-2.255152,-2.668275,-2.615905
V07.4,-4.687467,-6.7316413,-6.333554
553.1,0.13343303,-1.0644538,-14.098393
738.4,10.158933,0.061598,7.6948295
438.81,6.7394314,9.136258,6.350711
458.8,4.7842464,3.9724963,-5.434798
V13.52,4.490812,-3.2169545,6.8939414
560.39,4.786603,2.370254,-8.49864
908.6,-0.48463494,0.6751444,7.906526
E930.7,2.7603137,-8.708801,-8.723936
437.9,7.0241327,8.06637,5.0913734
250.42,-1.8941957,0.40079415,-0.12905252
250.43,-1.9355206,0.4034408,0.1296479
250.51,-0.24328485,16.503967,-5.8800383
250.61,-2.30432,-0.1454769,1.2655252
250.62,-2.1010823,0.029653296,0.96364594
313.89,-5.882998,10.163541,5.8749433
313.83,-8.031856,8.697589,4.366809
618.5,-6.168236,9.205261,-13.606457
648.2,-13.8345175,-0.13002385,-11.597263
481,6.0532374,4.649566,-4.1055202
482.1,8.062891,4.6309724,-4.538731
794.09,7.5004616,9.165204,2.614253
781,4.112536,4.197253,3.5398889
794.14,5.7671328,2.917782,5.419942
366.53,-4.188352,15.580091,-5.2768073
366.34,-4.898328,14.409196,-6.1201653
366.52,-4.189995,15.698879,-5.2690206
782,-1.3431576,-12.949009,0.30781108
781.99,8.070216,-0.86406034,5.0562186
295.6,-3.1441398,8.511022,8.638
318.1,3.0048614,6.917757,2.5196686
718.46,9.489796,-6.5789704,8.757333
427.6,6.525286,5.9919953,-3.6011696
724.2,11.184495,0.6717088,9.02734
303,-4.740054,9.878633,8.742115
718.41,6.530098,-1.353763,16.40826
649.53,-13.757497,-1.9098207,-9.355757
649.63,-14.201183,-4.2148447,-8.658216
807.4,-2.459386,2.631043,13.145541
758,-8.655518,-1.9608177,-3.3495417
815,5.1088667,3.140021,3.7832215
727.02,5.6452317,-5.902479,15.257955
279,4.233642,-6.645111,-1.9768059
259.9,-4.547814,-6.0252776,-5.183119
730.25,5.0652504,-7.4632077,7.2901683
820.09,2.5926812,0.33905265,11.3666
786.3,5.591195,4.242483,-3.3297904
E003.9,-0.9024376,-2.028346,15.43017
379.31,-4.1532907,15.2545185,-5.253129
784.3,6.8598027,9.347082,5.266346
996.32,-11.34646,3.811104,-9.621314
996.39,-1.2084248,6.770333,-14.0580635
998.31,1.2197562,-6.0392265,4.2229366
996.1,7.7522945,1.240201,-5.510863
427.2,1.6232852,6.27193,-4.486341
813.42,0.40983972,-1.4946657,16.19842
667.12,-10.580916,-7.4567313,-3.414828
343.9,4.6059084,4.014218,2.8575313
793.1,4.983987,5.193887,-4.5810113
453.51,0.56533456,5.1997433,-6.190991
553.29,0.07677175,-0.95566416,-14.1296
379.24,-4.8189497,15.930376,-2.9369435
755.13,1.4139516,-10.476935,10.67512
686.1,-1.522917,-11.485999,0.15393862
281.4,-0.40114424,-1.9108764,-5.169089
281.8,-1.7132174,-2.6395864,-4.5587583
285.1,1.5855494,6.2554026,-6.685927
711.01,5.952178,-8.381377,7.3159704
780.61,5.5554957,-0.15092805,-5.8115263
780.62,3.0075684,-5.7322884,4.893778
780.64,2.957912,1.4594269,-5.8290777
780.6,6.2455206,1.558081,-4.122153
V49.86,8.945533,4.5308833,-7.4420133
252,-0.33970237,-5.4577107,-3.0507936
783.3,9.237982,4.5616283,-2.792846
652.03,-14.285787,-6.356994,-3.3298452
651.93,-13.491586,-4.9553776,-4.426999
131.09,-8.752419,3.2971516,-8.742761
719.53,3.468306,-2.8323982,17.271568
719.48,10.327157,-1.5531099,8.201985
719.52,3.9849203,-2.5119584,16.979446
365.04,-4.4511113,15.783464,-3.5966666
250.6,4.618201,-2.155291,5.648669
V28.9,-14.122715,-3.5325608,-9.260542
V27.9,-11.644366,-9.302663,0.20560628
V28.4,-14.835082,-5.8320975,-7.855603
132,3.7723386,-1.0913546,1.029101
377.14,-4.9994087,15.849392,-3.3102872
V28.89,-14.106564,-3.1783595,-8.816832
E917.7,-4.234662,1.0425425,11.39898
V58.67,-0.15297379,2.3744497,1.0996468
716.46,11.515056,-6.3191686,7.811722
574,2.9765148,0.0005741558,1.8476477
275.09,-5.3643184,0.8561316,-3.9636598
V58.44,-0.27819845,1.6243556,-4.222895
622.11,-7.8214602,2.202371,-10.390918
622.12,-7.7492905,2.1905675,-10.660593
E819.9,-4.252832,1.8378583,13.977222
873.41,-6.579529,1.089926,10.887797
873.42,-5.589351,1.5138783,11.336289
423.9,4.241299,5.909016,-4.371385
292.2,0.21563841,11.338169,8.198877
783.21,6.390839,-0.8458053,-9.8971405
646.14,-11.37803,-6.078802,1.3588744
646.11,-11.582459,-9.730606,0.7204585
646.23,-15.459994,-4.222189,-5.6044655
V19.0,-2.8247728,14.349442,-1.3037728
756.9,5.339633,-2.7084405,6.982943
417.9,5.711419,6.157411,-5.8198423
307.51,-5.3543506,10.167363,5.9873204
272.4,-1.9813443,-2.3654969,-2.260358
277.39,3.4055984,2.7871485,-4.616987
V62.3,-4.1626425,10.525437,4.9559984
327.23,-2.5253186,6.2921205,1.1002364
655.01,-12.53466,-5.7802634,-1.2856836
655.03,-14.770254,-5.5831366,-9.709083
V26.41,-9.63311,-0.9567841,-10.023347
V25.04,-11.462505,3.3043914,-7.5535183
V16.52,-2.1078372,-6.38595,-10.251371
V18.19,-5.807126,3.4772131,-2.7410142
V12.54,1.0761344,6.8970914,-3.0295115
V13.22,-7.268636,1.8114433,-9.54144
864.01,-3.1861107,0.15793213,11.292979
650,-9.27853,-11.120029,-1.5755097
244,1.0642653,-2.0905106,0.4295378
715.9,7.745176,-3.647049,5.3768997
535,8.864645,-1.1215852,-9.427495
V16.49,-2.1131356,-6.2043834,-10.782493
V28.6,-14.809254,-6.441856,-3.447654
V45.72,3.3001502,-3.8880417,-10.442258
V45.61,-4.4899797,13.550487,-6.3499246
V45.69,-3.5534902,16.18149,-1.5093387
379.41,-4.4573493,12.0299,-0.09844881
910.9,-3.1299865,0.7227093,9.314688
910.7,-3.415872,0.05985571,8.633332
910.6,-5.063248,-3.1170878,8.247249
910.4,-0.7160253,-12.204503,6.6655326
910.2,0.72583073,-10.78785,4.7027555
755.66,3.4158626,-9.363036,11.864581
805.2,0.032576445,1.9903722,10.768817
744.42,11.071831,-6.8323326,-5.6030436
717.5,12.456139,-8.09389,7.8900285
634.81,-13.237133,-0.36447874,-11.825077
V10.51,-2.1824012,6.1867876,-12.141845
250.03,-1.4560989,-0.1062696,-0.07528953
250.01,-1.2862456,-0.09068075,-0.17282028
250.02,-1.2793422,0.086272456,-0.3440594
239.9,0.939616,-11.14742,-3.8264675
E870.8,2.88085,4.692519,-10.094291
250.12,-1.2319341,2.0113006,-0.24698648
V77.91,-8.706252,2.1919458,-3.3320677
718.91,7.788802,-1.3761952,15.899438
593.4,-0.93046343,6.0587463,-12.38953
626.2,-7.5818577,-0.12852573,-11.455049
493.9,4.529181,-4.9317145,-0.8314098
782.61,1.3852108,6.286102,-0.72864914
461.8,8.036949,-6.0272202,-2.6333194
461.1,7.782343,-6.0888476,-2.623054
461.2,10.668316,-5.5123034,-3.0455012
461.3,9.885982,-4.8145657,-3.0535212
458.1,3.8833961,1.4084599,-1.3636539
459.2,2.8754594,4.724412,-5.0465546
V85.34,-5.3664265,6.544046,-5.262419
V85.33,-5.4389534,6.775265,-5.1475735
V85.36,-5.351352,6.839708,-5.2496967
V85.35,-5.386233,6.8235106,-5.211516
V85.30,-5.537691,6.0896106,-5.1473293
V85.32,-5.3756876,6.703696,-5.244959
V85.31,-5.465053,6.301937,-5.19203
V12.51,0.15603937,5.3132553,-5.937176
V12.59,1.2917949,6.8462586,-2.7752519
V12.71,6.584062,-2.4180195,-10.461418
V85.38,-5.52371,6.839102,-5.2416925
V12.79,6.2127547,-1.984433,-12.017055
V13.01,-2.8111343,4.273304,-6.2958846
V13.09,-1.4606981,7.2476983,-10.524311
528.2,8.247046,-7.11238,-3.7103584
212.1,10.613535,-5.1942115,-5.391743
212.7,2.993789,6.899567,-5.6019998
553.9,0.31572196,-1.3242041,-14.076909
440.1,3.0126443,11.119242,-1.7657638
438.9,6.4019003,7.9647408,5.6345434
437.3,8.0037365,9.1568575,3.2145336
821.01,2.4656494,-0.2191444,11.460817
955.9,1.6913183,-4.9169164,16.321384
952.2,7.620817,2.5147634,7.49451
455.5,8.338292,-3.9020247,-12.749901
622.4,-7.1110883,0.914874,-12.133709
846.1,12.443085,0.8211536,10.695928
943.21,-9.207069,-1.0486579,6.7324696
E967.3,-6.05128,0.4151084,12.719581
E967.5,-2.8518372,0.5854595,9.307185
633.91,-12.768799,-0.62901694,-12.063498
676.34,-11.767215,-6.763997,2.319529
250.52,-0.20949624,16.478638,-5.9471717
V49.75,-1.8939296,-3.274876,4.1128764
425.3,2.9426658,8.079122,-3.3299108
814.1,0.41103452,-1.3257169,16.358444
733.4,6.2090006,-0.46760753,4.4414353
443.1,-0.28306168,0.28287056,2.6110525
665.81,-12.012443,-7.212917,2.0834193
238.71,2.9750347,-1.0906441,-4.717427
669.51,-9.323527,-11.910199,-0.51811004
728.1,9.021384,-0.1189868,4.0001817
669.71,-12.565129,-11.370322,-0.48599306
286.4,-4.7364645,-1.6532137,-6.0745006
E942.2,-0.7112311,-3.1121104,-1.6108849
812.4,0.60370594,-0.9604776,15.376339
346.72,12.444925,5.7363815,2.2043896
346.71,12.288032,5.848428,2.2701423
949.2,-8.660535,-0.88603824,6.615351
949.1,-8.171852,-0.6482399,6.4407544
132.9,0.1216971,-10.136752,3.3868675
132.1,-0.06514986,-10.409474,3.3681006
736.72,2.121267,-9.497364,11.934839
795.1,-2.7056613,8.895762,-11.991929
813.41,0.40368125,-1.4719298,16.170969
719.26,12.238829,-8.036537,7.59422
357.81,7.710484,1.4304461,2.3136122
781.94,7.1733737,9.071894,5.1165576
361.06,-3.407675,16.417295,-3.6323602
361.07,-3.2930734,16.558334,-3.3771975
718.36,13.136032,-8.690061,8.452627
728.85,12.080994,1.3590865,9.6077585
588,0.006239393,-0.5507516,-2.6245017
V43.64,8.708476,-4.932992,7.6199145
628.9,-7.61703,-2.6101196,-1.0385135
836.1,12.783486,-8.570081,7.958858
E980.0,1.1263958,13.951472,10.080899
625.2,-7.4704075,-0.39361852,-10.755928
E980.3,0.57032526,13.807577,10.397875
998.11,2.3000984,5.984475,-8.242689
345,4.8457923,4.1996107,2.3109941
998.12,1.9258846,6.6013875,-7.6280575
512.89,4.341724,6.135482,-6.95844
363.32,-3.3566206,15.30361,-5.1244683
705.21,-2.1816494,-13.453974,3.3797998
491.22,5.4455485,6.8216124,-2.0294
709.9,-0.9075237,-11.751624,1.7926111
V58.68,-1.7972279,-7.1557946,-8.746364
E868.8,-6.2013927,1.037536,5.550437
729.2,12.8667755,1.4685653,8.956481
530.9,7.9867396,-0.7231239,-12.283246
530.5,9.105944,-0.6470855,-10.980276
883.1,-1.6173979,-6.2716894,16.52311
883.2,-1.0398664,-5.998007,16.949942
884.1,-3.5931947,-2.6727812,7.366491
644.21,-13.079611,-8.945389,-2.6160762
174.1,-0.9167149,-10.047181,-8.970659
644.03,-14.711257,-5.2749214,-5.0539074
644.13,-14.72992,-6.5795836,-3.3469384
589.9,1.4310994,0.86636555,-3.373438
643.93,-14.910931,-1.4692382,-8.186855
813.43,0.4088622,-1.425673,16.301886
654.63,-13.958082,-5.713289,-9.315711
654.61,-11.069773,-9.82356,-1.0963435
V49.71,-3.859793,-3.9654655,3.7245388
V49.70,-1.8363365,-3.3085177,4.1627054
253.4,-4.5874224,-6.1384006,-5.0835757
424.2,1.9410776,9.568411,-3.4202557
V28.3,-14.395218,-4.746979,-9.96129
802,-2.7367857,0.74002844,9.370633
V28.82,-14.435839,-5.6938715,-10.15069
V28.81,-14.434938,-5.1371565,-10.0703125
713.5,-4.2883034,-3.929728,3.4690804
789.37,-3.5385373,0.07111062,-12.8328705
789.36,1.9263389,-1.2963982,-11.247593
789.34,-4.379195,0.0085144015,-12.699005
789.39,-3.5774522,0.04325482,-12.7305765
696.3,-1.2867998,-12.749693,3.9170785
110.3,-0.8758123,-11.220765,2.5952148
377.39,-4.4753056,11.8492,-0.27466267
111,-3.508903,-9.896499,1.3619151
710.3,6.7379293,-6.741213,2.4511647
239.6,6.6862164,9.383632,2.385424
805.05,-3.1514542,3.1723068,13.8982725
E944.4,4.117396,10.014395,-1.868129
348.31,3.385117,10.71711,4.3344655
805.07,-3.3079164,3.0921178,13.877979
958.3,-0.7905478,-5.183244,4.45672
V10.20,5.0197625,-7.4500203,-8.049345
692,6.1110353,-6.03101,-3.3526044
V10.11,4.2668767,-7.294144,-8.911108
V10.09,2.9818408,-4.0721636,-10.537882
V10.05,3.0555305,-4.044247,-10.299755
V10.06,2.880248,-4.105507,-10.354686
304.4,-2.2249136,11.05421,10.389757
368.31,-2.6271217,13.288091,0.71623355
E816.0,-4.6701417,2.3554547,14.121495
592.9,-1.5935414,7.4569707,-11.147375
326,9.4602,4.6123857,-2.2817063
324.1,0.24088489,-6.758601,7.1803126
324,0.23223549,-6.756316,7.175265
348.3,4.62161,9.567819,3.8759546
739.5,12.929844,0.9871636,10.546866
789.05,4.098851,-0.39834082,-13.464704
752,-6.296734,1.0399029,-1.5242755
V06.1,-10.672131,1.6834587,-1.4651357
V82.81,-4.2431755,-7.731892,-6.9973063
739.7,12.9962845,1.881925,10.684056
304.11,0.17941938,11.9453,10.795699
304.03,0.27456567,9.498856,9.473621
298,-2.4716814,6.12324,7.032333
785.1,-3.3400903,-0.8423918,-3.0898602
173.3,-2.0545444,-14.696728,-2.2278988
173.5,-1.8799983,-14.633333,-2.1915457
173.6,-2.0130792,-14.708452,-2.2033806
471.8,10.498143,-5.872623,-3.4086242
466,1.5609697,-2.2254016,-1.4731857
388.31,14.111096,-1.6777778,-2.1283
472.2,9.813693,-5.5766068,-3.3974836
761,-16.011726,-4.760783,-9.027329
472.1,9.008984,-6.160264,-3.019161
474,10.585673,-7.375457,-5.348852
474.1,12.065766,-6.49476,-4.162435
714.4,4.9790044,-7.2925496,12.181822
V25.49,-10.834694,2.8865166,-8.188738
V25.5,-11.677528,3.501941,-7.543336
722.8,10.807162,1.3182274,6.4272923
V25.40,-10.644247,2.7402713,-8.216328
V25.41,-10.123165,2.4735715,-7.942527
V25.11,-11.795331,4.0741525,-9.292647
215.3,4.250697,-9.197359,11.555792
215.2,5.6645885,-5.927611,15.304079
214.3,5.784734,-3.0640762,-13.033997
241,-1.9312238,-6.309274,-2.9387586
215.5,1.6526502,-12.427276,-2.5683696
444.81,3.1654098,8.969902,-6.772594
444.1,3.4774506,8.7238035,-6.8625274
665.61,-11.995673,-7.2440076,2.219532
V25.2,-9.214751,-4.7457576,-0.70468557
V25.3,-10.610261,3.1919951,-6.737092
728.88,2.8265607,10.788476,4.353294
998.3,0.8791138,-5.980417,4.35382
V16.7,-1.974124,-6.360271,-10.19794
V09.0,-1.7616392,-6.1097126,5.651972
V06.6,-4.1982045,-0.79038227,-2.158596
V07.31,-7.900596,3.12945,-0.113762036
V05.4,-12.10707,2.879697,-0.10093383
V06.5,-3.616456,-7.602837,14.045688
997.1,2.4681795,6.8033137,-7.0343113
272.6,-0.9153274,-7.6395936,0.5350289
959.19,-3.3872766,1.4803134,12.996711
459.31,-3.427433,-2.9006212,4.5053735
702.19,-1.6412172,-14.442764,-0.8723393
709.09,-1.3763981,-14.168031,-0.053417016
388.9,13.083308,-2.5509307,-3.124529
692.74,-1.3677671,-14.287123,-0.47403538
692.79,-1.5255641,-14.373399,-0.48824212
692.9,-0.3738335,-12.401265,3.1135213
530.81,6.7887077,-2.3036761,-10.27976
V02.7,-12.363462,-2.0875566,-7.103694
379.25,-3.3029535,16.447933,-2.4522095
729.72,4.0818415,-2.4558628,9.217651
374.31,-5.062961,13.300931,-1.8034619
971.1,0.6850175,14.587162,10.776424
346.41,12.617208,5.14544,2.1504695
209.21,2.6965516,-8.001874,-9.058753
869.1,-4.970464,1.0292816,11.968606
996.75,6.6940174,4.898637,7.2572803
733.13,0.17469196,2.3814418,10.621919
V17.49,-5.1149116,3.514471,-4.528247
719.02,4.6906176,-2.196817,16.0102
719.01,7.138228,-1.5141747,15.317652
719.04,3.0853355,-4.5438604,16.423927
719.03,3.1954913,-3.3372047,16.722616
719.06,11.519345,-6.708624,7.761278
719.08,10.370076,-2.1270237,8.283721
719.07,2.2350087,-6.835477,10.987641
348.1,4.2365212,10.537289,3.9954784
726.71,2.6679928,-8.126352,12.2267275
724.1,11.829474,1.5435015,10.2321005
334.4,6.0963717,6.951516,4.3499546
277.88,5.400923,-1.0228035,-6.1244555
972.6,1.0430351,13.337094,8.499651
414.02,3.1777933,11.6261425,-3.2328725
414.01,2.7268882,11.179082,-3.276283
571.3,0.7868022,1.7102731,-8.381091
702.8,-1.735126,-12.05756,0.3704445
362.02,-0.5056674,16.545706,-5.7847795
966.3,0.16401836,13.739636,9.543365
966.1,3.30352,9.2764015,4.2422776
564.6,7.9198384,-4.645494,-13.961762
536.2,5.4541306,1.2943839,-12.345464
576.5,3.531524,0.7877454,-12.487475
715.15,8.830817,-4.6959376,7.683272
362.5,4.880523,1.985368,1.6807112
530.89,4.6731944,0.96222883,-1.0057071
737.1,12.820782,1.6869105,5.5162086
737.3,13.19551,1.646746,5.4468164
573,4.4538,-0.45709452,0.9967216
379.27,-3.791344,17.877916,-4.6549835
610.4,-2.8599868,-10.636864,-8.422125
536.9,3.8514125,0.25804693,-0.2685575
535.41,7.040064,-0.12692954,-14.146586
535.51,6.9830127,-0.1182875,-14.017525
881.02,-4.2940636,-5.9107947,15.099884
881.01,-3.6545436,-2.0120957,8.633595
808.8,1.118434,0.7127026,11.601324
595.2,-3.8972836,7.9448047,-12.413281
717.83,13.193629,-8.876751,8.250069
654.33,-11.599212,-3.6864831,-2.7185113
654.23,-14.43515,-5.163081,-5.914418
654.41,-13.15044,-11.250973,-0.28887618
415.12,6.4361243,1.2773725,-5.814646
676.84,-11.983961,-7.006494,1.9754642
333.1,7.6511035,6.215351,3.7060375
V12.53,5.3210373,8.566751,-4.927587
388.3,10.548291,-2.6821272,-1.9169147
785.2,0.7516994,8.562052,-3.2346377
787.02,5.128645,-0.12742999,-10.930096
914.6,-2.088845,-6.430108,16.050749
913.8,-3.5749028,-1.7223732,8.7772
914.4,-0.7443945,-12.240315,7.072225
799.9,-2.5124116,6.0334797,7.0294313
V13.3,-0.2441411,-14.376468,-0.12807149
V13.4,10.4130945,-3.1566806,3.3257878
V13.59,1.6824259,0.9426583,5.3657928
251.1,-1.5566305,-4.497829,-4.966271
250.91,-1.649092,-0.45305064,-0.0065828264
250.92,-1.3334656,0.4214573,-0.21656233
239.5,-4.9814553,0.548646,-12.19115
239.2,-0.88230425,-12.938942,-0.9900095
239.1,4.563147,-7.3075466,-8.296419
239.89,0.8916943,-11.171392,-3.5564175
239.7,-3.9934444,-6.3995714,-2.767872
V85.42,-5.326996,7.2469215,-5.0780654
V85.41,-5.2878776,7.189005,-5.114455
V85.44,-5.3421326,7.804956,-4.975275
V85.43,-5.4289584,7.5303526,-5.0439134
V85.45,-5.2740383,8.0295515,-4.9225183
250.4,2.183049,2.5016096,-0.41102314
648.62,-11.614694,-7.614726,1.5401597
648.53,-15.275496,-5.638163,-9.857873
726.2,7.6036673,-1.5384133,15.638221
429.2,2.7122438,12.550622,-2.8426337
718.86,11.88194,-7.16141,8.562219
718.87,0.96066505,-8.107626,11.228486
718.88,8.292286,2.035331,8.020236
V43.82,-2.7461324,-10.123473,-9.118481
V45.00,2.4385364,9.731337,-5.014716
V43.65,8.9592495,-5.361849,7.4758854
V43.69,5.5324025,-4.5513463,8.58096
V74.8,-9.20215,3.035613,-4.413194
246.2,-2.1324167,-6.053756,-3.2170947
799.1,7.2087445,5.693627,-4.9650564
582.1,-0.13335177,1.0473143,-4.239845
523.1,11.196156,-10.412217,-5.793945
473.1,10.060473,-5.8582125,-3.2678542
473.2,10.419798,-5.569645,-3.2651434
454,3.5106237,-1.4167553,0.80446404
454.2,-3.4910111,-2.863467,4.507136
451.19,2.8717933,1.5441474,2.1266968
327.24,-2.096138,6.319993,0.6707249
V13.65,-2.2860074,6.890399,-2.8497534
530.7,6.7902284,0.2496634,-14.210846
646.53,-14.439087,-3.3348637,-8.350057
V21.1,-12.032238,2.9088259,-0.14847961
291.2,1.7876626,10.798462,4.86948
256.31,-4.664801,-6.4236693,-5.4295354
427.31,2.1069298,11.610124,-3.6645985
427.32,2.7343376,10.278938,-4.0671105
136.1,8.296827,-6.410804,2.185209
719.43,3.205291,-3.3168476,16.604282
643.13,-14.944841,-1.4113753,-8.202263
296.5,-5.1420703,9.308357,8.646221
296.6,-5.8489575,9.942897,8.4664345
296.7,-3.7985616,9.533317,7.3107114
293.9,4.04235,9.648491,4.1158686
293,-4.902755,8.452198,3.7604563
642.94,-10.706787,-7.261467,0.73700243
643.03,-14.848113,-1.3626461,-8.388922
296.8,-5.933565,10.040276,8.41725
534.31,3.5418518,0.96661437,-9.719469
781.1,10.108439,-5.481732,-3.7514315
438.85,12.259822,-0.92145765,0.06737924
378.15,-3.1231258,13.764829,0.4013484
427.41,4.9842534,9.257357,-4.906531
378.05,-3.322683,13.676562,0.36443698
333.6,9.907067,3.5095754,4.4559555
944,2.857822,-1.9042213,2.4935768
788.1,-2.270666,8.10905,-10.802988
233.39,-0.8566263,-5.0790462,-11.754976
394.2,3.4243078,9.755275,-4.1698627
780.94,7.1709766,-0.7998248,-11.980595
854.09,-3.2919166,3.625842,11.245601
394.9,2.0173206,8.8868685,-3.4452257
854.01,-3.4427114,3.474525,11.406385
854,4.1172323,4.2319393,3.4089375
789.64,3.819319,-0.7563669,-13.931889
847,11.740891,0.24364574,7.4721
368.61,-3.9633136,11.942548,-2.2346294
430,6.547741,10.505461,4.730394
995.83,-0.4538292,6.9312525,8.509945
745.4,-1.403127,7.861625,-2.9302533
642.3,-11.141461,-3.7355182,-0.5452203
996.31,-1.2869347,6.795696,-14.131832
307.5,-6.8619866,8.331849,3.2567868
733.9,2.704031,-1.4087967,-1.7027248
717.1,12.643579,-8.392188,7.811448
717.2,12.962093,-8.923598,7.7538238
V16.42,-2.218082,-6.19897,-9.578729
716.97,3.2490015,-8.341627,11.513562
716.98,9.563004,-2.8579357,5.7575793
716.99,9.007384,-3.9342387,4.897927
717.9,8.816738,-2.2797067,7.566777
717.4,12.915811,-8.843857,7.7655416
575.12,1.6114951,0.58677524,-13.0476465
660.91,-11.802679,-7.3159127,1.8801204
653.53,-13.964944,-5.305955,-4.252039
653.33,-11.862901,-3.9212012,-2.1168659
653.41,-11.427681,-12.860598,0.958802
704.8,-0.99816144,-12.272601,2.985193
289.89,-6.6130753,4.7007394,4.993363
474.12,12.118124,-6.454444,-4.1437345
368.9,3.921454,-2.2306168,1.2108405
629.81,-9.843196,-1.5576416,-10.618269
646.3,-8.246451,-2.4373772,-2.3449805
373.34,8.21539,-7.2672243,2.324025
724.02,10.1553545,0.0068810415,7.5019975
530.13,9.820602,0.06922217,-12.54384
742.3,4.749466,7.2801833,2.1194718
415.19,1.546638,5.52963,-4.9036813
309.28,-4.811823,6.992093,5.3187304
E818.1,-4.228776,2.5109854,14.064861
E818.2,-3.939269,-0.31470838,14.967281
309.1,-4.0696087,6.703389,5.131146
308.2,0.3824469,10.639956,5.5892835
308.4,-3.58403,5.737363,5.6484103
309.24,-4.7211227,6.7309265,4.710835
262,6.0946803,2.9813232,-6.5131416
744.3,11.511188,-3.101399,-2.887885
785.51,6.8417478,6.2950087,-5.5655346
785.52,7.648247,3.3975136,-5.52795
E963,-2.8589928,0.8654811,9.225252
196.2,2.0333507,-4.7955766,-11.136569
E960.0,-6.8545766,1.2443409,12.241033
389.16,14.18363,-1.6446023,-1.9391382
389.11,14.1076765,-1.5976353,-2.4918745
389.12,14.023598,-1.5118144,-2.3961475
V58.61,1.6224387,12.049801,-3.5483313
E930.0,5.4169135,-9.240515,1.0993247
992.9,6.2695994,-3.5208385,-2.6970692
894.1,-3.146819,-3.3650787,4.590871
574.21,1.9873321,0.44343,-12.770296
574.01,1.5256937,0.7014461,-13.047646
917.3,-4.7959023,-4.4659934,5.260214
345.1,4.519357,6.03494,2.632003
155.2,1.9356626,-2.9560575,-11.263607
998.2,2.4144497,5.6222863,-8.956145
289.2,3.9501345,-0.23971295,-13.772757
997.62,-3.4823115,-4.767562,3.5913968
845.01,1.1292063,-6.518572,11.207634
844.1,12.497353,-7.3579664,8.431031
V72.0,-10.81668,3.2603996,-0.7778944
844.8,12.401747,-6.641478,8.753581
844.9,12.504893,-6.4695754,8.76767
747.69,1.9319831,6.089279,-7.942463
747.64,2.7566824,0.15302365,3.7640815
E947.8,-2.809033,2.7884114,5.9408817
915.6,-2.0405943,-6.380582,16.088333
916.1,-3.6958497,-3.584655,8.630394
916.4,-0.76670694,-12.12475,6.62042
266.9,-2.530345,-4.0579143,-4.025155
V77.99,-9.047053,2.0817764,-3.4274218
E939.3,-1.876663,10.242777,7.256696
E939.4,0.05768127,11.43282,7.3282275
794.2,3.8793273,5.992234,-2.3366313
794.3,3.4445808,-0.23693447,1.4141895
999.89,4.97822,-0.04121507,-5.014244
999.88,3.2228618,-2.870818,-6.053605
427.81,2.448578,11.014892,-3.64641
V07.52,-1.2996813,-10.087665,-9.821148
237.4,-1.7806466,-6.92935,-2.6343725
E878.9,2.4533522,-6.773292,3.99749
E878.8,1.9566487,-6.457628,4.157838
E878.6,2.4761696,5.9174213,-9.6984625
236.91,-1.6220416,5.7198253,-11.312301
237.2,0.6534538,-1.7501879,-9.444087
E878.2,1.729593,-5.83855,3.6193554
V15.41,-0.68043387,11.207743,11.927302
V15.42,-0.5897077,11.579065,11.994726
379.43,-6.180642,12.502071,0.045210775
V13.02,-1.2727005,7.366552,-9.851903
520.6,8.847257,-9.633805,-5.670599
527.7,9.961308,-5.999923,-5.0776567
648.22,-11.614414,-10.191562,-0.19535947
648.21,-11.4446945,-10.291285,-0.77008325
648.24,-10.056038,-6.0111732,1.05102
V11.1,-1.5881866,8.23907,5.4024267
586,0.7888968,1.9529487,-2.6588488
V10.85,6.732699,9.325908,2.1669934
519.8,7.120275,-4.7149653,-0.80992734
V10.90,-1.6795264,-6.041708,-9.29493
337.09,7.663604,5.9694595,3.8030648
396.8,1.9108658,11.161368,-3.9318488
V71.89,-8.175231,-10.887575,0.25484756
V06.4,-11.621684,1.8311163,-0.7869219
210.4,10.558055,-8.186876,-5.9680705
V65.9,-7.5835576,1.8223912,-2.7938335
848.9,9.094925,-0.23283717,12.376261
456.8,1.7934433,0.086071044,-9.390678
625.9,-6.9528804,0.54271275,-11.524914
117.3,5.7204213,3.0608146,-3.470473
356.2,7.095645,0.39959407,3.6335618
955.2,2.1382878,-4.878749,16.317814
794.02,5.3934402,9.058617,3.6604602
793.7,3.8560102,-1.8682523,7.3173013
793.6,2.8590553,-0.6721976,-12.017357
V58.41,1.2623065,-5.771869,4.8198576
