,x,y,z
453.89,-8.318235,2.3898344,-2.5815556
625.79,-0.7873153,-9.127912,-13.436865
649.73,-15.18649,-12.204582,-9.176157
757.6,5.5913844,-9.004784,-11.875639
386.1,17.347618,0.5357316,-2.846877
757.5,5.037247,-12.424437,2.1622882
718.44,3.8211958,-5.9648333,18.61593
718.51,1.3868804,-0.56243664,21.413702
V15.07,-8.574933,-0.8531782,-7.6595383
V15.04,-8.272051,-1.2495899,-7.810974
656.33,-17.845335,-10.025006,-3.7620358
V43.61,-1.8486406,-0.9075775,14.558875
705.83,5.7164354,-9.352076,3.8376377
300.23,12.669374,8.430079,-4.1424956
783.6,2.1787348,7.448489,-7.125051
440.29,-8.463983,0.06644641,4.5676656
310.2,10.852518,0.28161207,9.585333
440.21,-8.7641325,0.526721,5.067229
V01.84,-5.6141443,-12.381694,-4.3319416
434.91,2.411462,10.122768,5.2577777
V26.1,-8.499817,-7.304007,-12.4972925
307.41,8.233244,5.0534143,-3.4468935
518.52,-8.201444,7.533882,-3.1303573
782.62,5.3403034,-5.370258,-3.5393069
647.01,-13.267724,-7.8734927,0.0046211174
370.34,-3.4227245,21.44889,3.57721
530.6,3.9955423,9.58322,-10.873266
529.8,13.690355,-4.0740952,-8.655107
680.9,5.563512,-8.869168,4.192589
618.04,-13.21535,5.5435495,-15.07101
289.1,11.545378,-3.7049387,-7.432664
289.5,1.8959757,-1.0586172,-3.5356772
V61.21,13.837782,9.297975,-4.1513987
E968.2,13.980443,-4.249341,10.239492
250.13,-5.8494296,-3.6413338,1.4264057
190.7,6.6217556,-12.369873,-5.552241
719.51,1.2957398,-1.6806595,18.760588
599.84,-8.587761,7.2012405,-12.665145
690.18,7.934387,-12.505747,0.053233758
280.9,0.21812013,1.6225741,-0.21679863
628.8,-8.036423,-7.100736,-12.93742
821.21,3.9403832,-1.8727416,14.202296
250.1,-1.4116833,1.3242958,0.93985814
820.9,5.244686,-1.293118,14.63031
820.8,5.2817993,-1.3401674,14.575348
890.1,-3.6440122,-7.363035,5.98307
V62.6,-9.796068,-4.858644,-3.226038
891.1,-1.6042581,-6.5564137,5.5316415
V57.21,3.7621682,-5.885207,18.401049
V50.2,-15.03613,-12.866683,4.1197176
580.4,-5.009369,-2.7560623,-0.4558972
736.73,0.08222798,-10.312211,15.6210785
739.6,0.21343549,6.3571734,16.066236
695.2,7.052011,-6.6921268,-0.6605126
695.1,8.556254,-9.690257,2.028172
751.62,0.30258593,2.5296721,-10.79023
739.8,1.6923181,5.826767,16.973244
997.2,-10.00493,0.88034266,0.019103676
733.5,-1.775115,2.386446,14.4288
786.51,-7.714301,5.3898897,4.0914655
836.3,-7.059043,-0.8201996,16.843935
754.71,0.5416715,-10.337743,15.430563
790.29,-1.8038235,-3.5856862,-4.030596
850.11,13.344531,-2.5808523,11.625716
959.12,13.084565,-2.2592402,13.068538
V62.82,10.303059,7.6208296,-4.2836385
389.9,16.101774,1.7625806,-5.4739385
298.9,7.210605,13.022982,0.7311456
733.19,1.9732033,-1.8104471,9.060663
733.16,2.4092758,-4.49947,12.995692
E950.3,11.595692,19.029303,-1.6574608
E950.4,11.542128,18.952398,-1.5736178
E950.5,11.443708,18.90261,-1.5907344
E950.0,11.28086,19.200186,-1.5927957
338.29,2.8813376,3.6665707,10.719473
648.91,-16.895224,-12.58035,2.4007666
E869.4,9.8723545,-0.18977995,-2.183221
E927.1,-4.0701017,1.0921608,17.086214
E927.0,6.1231737,-7.6274157,12.7138605
782.5,-8.756507,8.590917,0.41801852
300.15,11.96003,8.964836,-2.4729586
647.83,-15.778311,-6.919437,-9.542322
287.31,-2.5256124,1.0518513,-4.451851
V76.49,1.921798,-4.859245,-11.613481
730.05,-3.8492434,-4.885114,10.239668
389.2,20.39601,0.83517575,-6.1334114
726.1,1.1438303,-1.7839607,18.603937
726.11,1.3764243,-1.4853112,19.999187
726.12,0.7692218,-1.2663066,20.575087
726.19,1.0914228,-1.5064341,20.28611
375.12,-2.321837,23.140306,3.5432441
726.31,1.8551451,-3.285905,20.34586
726.9,-0.59267485,-7.877893,15.98551
374.87,-6.5497866,20.39847,3.058624
V23.87,-13.245359,-7.258683,-11.850306
957.9,3.806328,0.6699422,10.208712
V61.10,12.075598,9.152723,-3.3061738
V61.20,12.310851,9.776721,-5.1550736
536.3,0.7768575,8.310161,-10.158189
362.18,-3.7855678,18.320065,4.6750946
V65.41,-3.2210417,-8.324655,-6.7998586
616.1,-2.9214056,-7.2516127,-15.103774
995.53,10.276938,10.269013,-3.7096999
442.2,-10.810724,1.1403918,2.8656514
996.66,-3.617291,-3.7967877,11.812231
996.67,-2.337476,-3.4877245,11.762311
996.69,-6.064221,-9.6806755,6.11558
996.62,-5.8210235,6.180286,-5.0783734
996.63,-0.45975778,8.796611,8.013662
996.65,-8.291431,8.1431265,-13.154723
338.3,4.8273735,-1.7066191,-13.742845
338.28,-1.4440514,6.175987,10.273755
338.21,6.668118,-0.97966343,7.4912925
338.18,-11.720406,-0.5826647,-1.199076
338.12,-9.733405,7.0326076,-1.5417455
784.5,3.93652,10.542897,3.4908326
799.29,8.681034,10.997721,-4.7464066
599.3,-11.486462,5.6821003,-13.465285
V27.2,-18.027384,-11.4853,-1.170665
692.8,2.7223916,-1.0366311,3.4586086
977.8,10.389226,17.813719,-1.333851
793.99,-1.230678,-0.22260714,-9.561894
793.91,-1.3459567,-0.33692417,-9.491068
569.42,4.6890717,6.982258,-15.610518
V78.9,-4.2538886,-8.180285,-6.977499
V79.0,-4.884463,-8.713223,-5.1152763
V79.1,-5.3015857,-8.819561,-5.1215734
V79.3,-7.6022735,-10.673498,-3.5109718
905.7,1.0708922,-0.009703867,12.669408
