,x,y,z
333.72,0.20189455,0.18376951,-0.11005531
381.7,-0.07440081,0.116753146,0.07345368
371.52,-0.1361191,1.1526262,0.52854764
204.01,-0.07094318,-0.03687506,-0.057690788
304.51,0.39289,0.3776034,-0.37525988
V58.49,0.070576295,-0.029710459,0.07727761
997.49,-0.16008782,-0.1154591,-0.1450108
998.09,-0.0073559643,-0.03182626,-0.016777553
651.41,-0.9757955,-0.7217361,-0.9703556
995.9,0.013232015,-0.009954675,-0.008088414
793.4,-0.16293406,-0.10835772,-0.14863203
362.13,-0.13877633,1.1557592,0.5277411
459.9,0.06754396,0.017056964,0.064801864
646.93,-0.9666624,-0.7095875,-0.9570649
110.4,0.104655206,0.036034618,0.19802563
659.11,-1.0720334,-0.79413575,-1.065185
659.21,-1.0694445,-0.7922074,-1.0626746
659.13,-1.0623507,-0.7867971,-1.0556242
969.1,0.41743183,0.40458208,-0.40264484
556.6,-0.1484934,-0.09441303,-0.13492182
110.8,0.034701064,0.042991202,0.13085815
708.9,0.04183406,0.04378225,0.014712079
198.7,-0.14772606,-0.08912378,-0.112568706
198.5,-0.1489822,-0.08877982,-0.11100798
537.9,-0.16278662,-0.10421559,-0.14687221
200.31,-0.10791438,-0.024977455,-0.03443138
793.89,-0.18979858,-0.11713464,-0.152495
840.7,0.56634057,-0.004521727,0.5832073
805,0.3947226,0.024092466,0.38797614
733.95,0.5563644,-0.00613107,0.5958317
401.1,0.039677013,0.021483533,0.045905396
389.8,-0.09405937,0.13275059,0.07872918
622.7,-0.36240074,-0.24373844,-0.34278935
372.72,-0.10904218,1.0861514,0.516338
748.4,-0.7334918,-0.54117537,-0.7294287
367.51,-0.08490482,1.0051359,0.46109962
799.3,0.17551924,0.05185286,0.13025703
362.07,-0.12712389,1.0746633,0.49385244
535.6,0.07267614,0.021339752,0.072807975
268.2,0.012671794,-0.0005683437,0.0058544804
730.2,0.15335132,0.013350321,0.17547444
V02.61,-0.11831078,-0.070468515,-0.13415655
432.9,0.21255895,0.12608026,0.106216826
V58.89,0.024075324,-0.0040093195,0.002917209
V58.2,-0.039542306,-0.034101583,-0.03684312
788.33,-0.16345999,-0.12405918,-0.15120645
V72.2,-0.019653114,0.036705088,0.026192704
V71.9,-0.038355935,-0.029562151,-0.058698077
626.1,-0.39752594,-0.26717874,-0.38940105
V12.69,-0.008557841,-0.007744748,-0.020138042
722.11,0.49812022,0.016832823,0.48907968
V12.42,0.107015595,0.07723381,0.048500795
722.1,0.5005287,0.016875286,0.49123982
722.31,0.48122585,0.017252719,0.4718101
372.03,-0.12459842,1.0977495,0.50906754
729.89,0.15855092,0.024383815,0.15142904
381.81,-0.106850125,0.13842827,0.07982279
367.1,-0.13387334,1.1473963,0.5258866
848.5,0.5139043,0.01168078,0.5094799
E932.0,0.019072203,0.041208323,0.033362057
426.82,0.014191258,0.007756808,-0.01860173
327.8,0.06714694,0.06630335,-0.05761084
478.25,-0.026768636,0.07359872,0.05254873
403.11,0.026158893,0.028218174,0.039345358
478.31,-0.050097454,0.0892742,0.05879735
403.1,0.023559835,0.040527858,0.0447107
839,0.12972085,0.04917897,0.101894215
794.9,-0.091463394,-0.06493719,-0.08176899
795.4,-0.099816754,-0.044879157,-0.025847772
296.44,0.41454637,0.4026172,-0.40739354
296.52,0.35595387,0.34050742,-0.33476037
296.51,0.3506128,0.3345785,-0.3285073
296.54,0.41061157,0.39783913,-0.4010077
296.53,0.4018758,0.38836056,-0.38973537
296.55,0.34492522,0.3298554,-0.3242367
V62.0,0.4759963,0.46893665,-0.48675677
626.9,-0.3862516,-0.26004973,-0.37166974
295.7,0.380141,0.3644924,-0.3585483
671.03,-0.8032151,-0.59174246,-0.79773366
718.05,0.50078243,-0.011399937,0.5192827
V64.2,0.078332566,0.042194445,0.003170804
V64.3,-0.029284582,-0.036538396,-0.025799839
V06.0,-0.07395947,-0.02678306,-0.11776946
V64.1,-0.028246865,-0.038748335,-0.028205624
695.13,-0.09270414,0.8743258,0.41745764
293.83,0.2144696,0.16582002,-0.064345345
293.84,0.14208888,0.104237236,-0.034309823
647.13,-0.53030807,-0.39077234,-0.5308226
218.2,-0.3753745,-0.25498644,-0.35337806
216.8,-0.026544401,0.04293372,0.14312199
219.1,-0.4047804,-0.27419606,-0.38562208
562.12,-0.14738108,-0.09629495,-0.13519749
562.13,-0.15999743,-0.10847797,-0.14588374
682.1,0.061280884,0.050229702,0.13561434
682,0.058615264,0.040144145,0.09882266
681.11,0.18712218,0.030378401,0.2460274
681.1,0.19799343,0.029196583,0.24770385
681.02,0.1848616,0.03934923,0.24342513
681,0.14717677,0.049079183,0.117319934
682.3,0.15153554,0.040785126,0.20350212
682.2,0.06738332,-0.007467785,0.09698409
616,-0.33329678,-0.21987511,-0.3212939
617.1,-0.38233107,-0.25932318,-0.3596652
617.3,-0.38530222,-0.26059768,-0.36361203
923.3,0.5421106,0.02737095,0.5613516
238.2,-0.02510466,0.044991907,0.14713505
238.3,-0.19403055,-0.11763016,-0.14818859
583.9,0.011007041,0.010769457,0.01371605
V12.00,-0.04062549,-0.026838405,-0.042770863
V09.80,0.102741055,0.003245409,0.10196806
695.4,0.020460816,0.049173817,0.078296445
V09.90,0.14544621,0.0148496535,0.17338955
V12.09,-0.024223344,-0.028113505,-0.047563255
511,0.057010263,0.025648246,0.06490415
716.93,0.5478081,0.0064995172,0.5655798
V54.16,0.5612236,0.0128167495,0.58012164
992.8,0.16715251,0.15370761,-0.09133127
V54.19,0.5765275,0.027439415,0.5866521
V54.13,0.45775092,0.024831282,0.45799893
V54.12,0.6039541,0.017162438,0.61937714
V54.15,0.5101523,0.021563945,0.5161262
V54.14,0.54455984,0.018020127,0.55672383
621.8,-0.3572665,-0.24209999,-0.33661488
578.9,0.089510605,0.018343387,0.07253446
306.4,-0.047870867,0.028429415,-0.0049731755
V45.11,0.037599448,0.015113957,0.028541192
668.84,-1.0177168,-0.753338,-1.0120679
172.9,-0.07111734,-0.011660831,0.040248957
846,0.34373087,0.03340638,0.32602388
440.9,0.06539392,0.030026678,0.06521573
792.1,-0.13609831,-0.08820062,-0.12454607
716,0.2923578,0.008223413,0.3042995
V88.02,-0.18223482,-0.124262266,-0.16113997
346.01,0.18011762,0.12634079,0.12224314
346.11,0.19369379,0.11339915,0.13083191
784.99,0.0013901058,0.07229918,0.04668389
785.9,0.01942432,0.009854988,0.0051411088
780.4,0.04697484,0.079879135,0.04743863
535.01,-0.15208277,-0.0983437,-0.14013329
386.12,-0.048233338,0.12441752,0.077568814
488.02,0.012454797,0.01569231,-0.0073470064
V15.05,-0.024584658,0.001378665,-0.029744852
651.33,-0.97493076,-0.7156799,-0.9651073
629.31,-0.15177831,-0.11852275,-0.14137962
482.83,0.036424343,0.011952486,-0.0040190197
V25.8,-0.34582475,-0.22554877,-0.34596235
V25.42,-0.38126338,-0.2524084,-0.3741997
362.53,-0.13875185,1.1493963,0.52466804
362.56,-0.13934821,1.1587089,0.52877605
362.63,-0.13848077,1.1613681,0.5306003
309.4,0.29976887,0.28539756,-0.27953556
371.13,-0.13899644,1.1639024,0.53214383
371.02,-0.13021132,1.1366649,0.5252907
V47.0,-0.027601724,-0.017437678,-0.023613997
444.22,0.088732444,0.024703018,0.098665155
709.3,0.048371896,0.037950967,0.18724108
282.62,-0.01978979,-0.016183067,-0.03646996
539.89,-0.15698911,-0.10575977,-0.15002964
518.51,0.0071117417,-0.016075213,-0.011170697
654.13,-0.9715664,-0.71311116,-0.96178985
788.31,-0.12815815,-0.10215363,-0.12091732
794.4,0.00129259,-0.003080499,-0.009885659
322.9,0.15906832,0.089151055,0.10903626
402.9,0.0483434,0.012285006,0.045934346
454.1,0.09980499,0.035190552,0.17871332
575.6,-0.165833,-0.11103219,-0.15329365
E988.9,0.5965408,0.03994966,0.6084698
E988.8,0.5836592,0.051633965,0.5763924
373.11,-0.11578444,1.045282,0.48926216
646.63,-0.95004195,-0.6965151,-0.94032407
646.61,-1.0574807,-0.7829705,-1.0506674
216.4,-0.022951296,0.043599717,0.14645398
788.43,-0.066541046,-0.05455208,-0.056552682
307.2,0.12572022,0.12356373,-0.0907098
701.3,-0.015880005,0.03829204,0.076860085
V58.66,0.011052683,0.0017981358,0.0046397257
848.3,0.51357204,0.016296566,0.5122018
847.9,0.50585943,0.019679029,0.503569
711.03,0.4093048,0.00829118,0.43246773
711.06,0.33812076,-0.0065963482,0.35953733
E917.0,0.64541215,0.038372643,0.66268075
E917.4,0.59159106,0.039839115,0.6057533
E917.5,0.6513955,0.038397714,0.666982
E888.1,0.6133674,0.052735057,0.6231681
E917.3,0.57688534,0.040256985,0.5941076
345.41,0.18125641,0.15332842,0.0637496
599.89,-0.050574787,-0.050044812,-0.052915968
746.85,0.054672144,0.02681034,0.04821042
345.11,0.1749431,0.12731005,0.044146843
271.9,-0.00041163023,-0.0013819952,-0.0033850954
V07.4,-0.17125633,-0.11056962,-0.16656113
553.1,-0.15185048,-0.10726682,-0.13642125
738.4,0.46746334,0.013976185,0.4623775
438.81,0.19850414,0.1231063,0.10545046
458.8,0.029839588,0.007930085,0.0010084275
V13.52,0.41279367,-0.0020302816,0.4334094
560.39,-0.034285508,-0.04137176,-0.04614076
908.6,0.45663556,0.03563077,0.45816386
E930.7,-0.15303038,-0.0916677,-0.120014004
437.9,0.16960485,0.11250068,0.08953267
250.42,0.046428867,0.06721886,0.0841651
250.43,0.050277267,0.05994042,0.08049661
250.51,-0.08928672,0.8744907,0.4171082
250.61,0.11398237,0.05979967,0.15690531
250.62,0.08013826,0.06382622,0.11937444
313.89,0.3550915,0.34438226,-0.35002452
313.83,0.059634175,0.094916694,-0.19154952
618.5,-0.2127488,-0.15520129,-0.19366585
648.2,-0.6681028,-0.47723898,-0.6575844
481,0.02206498,0.012052366,-0.0055921637
482.1,0.052822553,0.022436265,0.006359614
794.09,0.15041845,0.14254934,0.097847246
781,0.19969869,0.050939456,0.17001694
794.14,0.29366195,0.07308658,0.25576675
366.53,-0.13756256,1.1495389,0.52541924
366.34,-0.112917535,1.0001832,0.46284616
366.52,-0.13839732,1.1530298,0.5266317
782,-0.012037397,0.04409184,0.1458488
781.99,0.46378174,0.015021818,0.46267068
295.6,0.3585587,0.33908835,-0.32321945
318.1,0.17103377,0.12142305,-0.0045377486
718.46,0.45234418,-0.0021699122,0.46483046
427.6,0.08003654,0.032055438,0.04785873
724.2,0.48743924,0.016026838,0.48066056
303,0.38800442,0.3754631,-0.37802905
718.41,0.54694206,0.0009219154,0.559532
649.53,-0.9135109,-0.6679,-0.90351176
649.63,-0.9726474,-0.71397287,-0.962898
807.4,0.62512946,0.04434081,0.63043225
758,-0.08383226,-0.053653937,-0.09296026
815,0.26447663,0.043441217,0.24813803
727.02,0.47404006,0.0044443994,0.50126755
279,-0.0032094703,0.008558898,0.0028868364
259.9,-0.11725775,-0.06710661,-0.12934126
730.25,0.22235851,0.00077134336,0.2395588
820.09,0.48288038,0.02563803,0.48401996
786.3,0.0067627695,0.01380743,0.0014596639
E003.9,0.6114131,0.025818618,0.62707335
379.31,-0.13816032,1.1525742,0.5265402
784.3,0.18966052,0.12606779,0.08591001
996.32,-0.39719722,-0.26564524,-0.38624236
996.39,-0.073616795,-0.07483039,-0.06978877
998.31,0.0701531,-0.027131574,0.0856249
996.1,0.032003272,-0.009025706,0.025731485
427.2,0.02088947,0.0022997623,0.006244202
813.42,0.60767823,0.015989337,0.6242011
667.12,-1.0090461,-0.7452527,-1.0019709
343.9,0.15265323,0.060089394,0.12414209
793.1,0.015126253,0.0034408497,-0.002422489
453.51,0.013012479,-0.021028379,0.0049715
553.29,-0.14739086,-0.10696827,-0.13106775
379.24,-0.13649224,1.1523952,0.5274237
755.13,0.49788845,-0.011905477,0.53719825
686.1,0.015679805,0.039651703,0.16218686
281.4,-0.06683844,-0.041873198,-0.06931817
281.8,-0.025653336,-0.015506339,-0.041339215
285.1,0.038476918,-0.019690445,0.033262875
711.01,0.28808203,-0.0049112784,0.30401117
780.61,-0.013252431,-0.017937055,-0.021458171
780.62,0.020665508,-0.041350592,0.023315001
780.64,-0.0027501564,-0.0026883767,-0.021742884
780.6,0.024169302,-0.00083064707,0.012666287
V49.86,0.07863478,0.046971913,0.0010523141
252,-0.0140342545,-0.001198393,-0.011818516
783.3,0.071474895,0.028218035,0.012015404
652.03,-1.0153452,-0.74880755,-1.0070322
651.93,-0.9838036,-0.72394073,-0.97489864
131.09,-0.33004144,-0.21757802,-0.32272613
719.53,0.577103,0.008170706,0.59449166
719.48,0.4726013,0.012916597,0.47088552
719.52,0.5720263,0.005622899,0.58899075
365.04,-0.13671257,1.1499267,0.5259238
250.6,0.22652617,0.036796182,0.2500396
V28.9,-0.9547094,-0.6999663,-0.94492894
V27.9,-1.0584091,-0.7838468,-1.0517623
V28.4,-0.9871621,-0.7252724,-0.9774583
132,0.049855385,0.0064737154,0.047227323
377.14,-0.1368724,1.1527038,0.52746636
V28.89,-0.95217216,-0.6981565,-0.9424429
E917.7,0.5905795,0.054744627,0.59678125
V58.67,0.04801594,0.015539564,0.03702263
716.46,0.49337238,-0.0073226653,0.51167023
574,0.044145744,0.0047303718,0.027925234
275.09,-0.09266053,-0.05803278,-0.09867417
V58.44,-0.0034061226,0.0006066425,-0.0010918545
622.11,-0.3525508,-0.23500265,-0.33690512
622.12,-0.3574849,-0.23948102,-0.34023386
E819.9,0.6355785,0.047818184,0.64399326
873.41,0.5850938,0.060858484,0.60483956
873.42,0.61359864,0.061378587,0.6280157
423.9,0.0076558753,0.00078150595,-0.005907373
292.2,0.41683453,0.40358365,-0.4036518
783.21,-0.09213806,-0.058886338,-0.09786666
646.14,-0.943397,-0.6976086,-0.9391065
646.11,-1.0608299,-0.7856887,-1.0541433
646.23,-0.9886359,-0.72681135,-0.9792341
V19.0,-0.12829363,1.1228895,0.5144478
756.9,0.37748832,0.009407424,0.3858368
417.9,0.020774424,0.006941538,0.0024425318
307.51,0.36602688,0.35358343,-0.35617346
272.4,0.023553662,0.011360484,0.024211159
277.39,0.047433868,0.023532985,0.012683182
V62.3,0.35646692,0.35265878,-0.38352275
327.23,0.04237103,0.021404766,0.009575261
655.01,-0.9538151,-0.70424545,-0.947686
655.03,-0.9816495,-0.72087204,-0.9718526
V26.41,-0.39186525,-0.26245272,-0.38551515
V25.04,-0.3725616,-0.24664202,-0.37184352
V16.52,-0.14291081,-0.094364166,-0.1159797
V18.19,-0.07411376,-0.039242737,-0.10354203
V12.54,0.054150335,0.029713059,0.028198924
V13.22,-0.3203221,-0.21217382,-0.3047668
864.01,0.58195573,0.04247129,0.5880875
650,-1.0596699,-0.78463805,-1.0529411
244,0.055274453,0.055421736,0.035940684
715.9,0.28153974,0.015784817,0.28120625
535,-0.07179611,-0.04239131,-0.06102743
V16.49,-0.1595732,-0.106517754,-0.13386749
V28.6,-1.0252316,-0.7562897,-1.0168408
V45.72,-0.15408468,-0.10503983,-0.13451985
V45.61,-0.050318897,0.53120524,0.25295573
V45.69,-0.13576883,1.1520771,0.5270362
379.41,-0.094754465,1.0117207,0.47039148
910.9,0.4999741,0.062014285,0.4828273
910.7,0.25645235,0.057019297,0.28715223
910.6,0.3152477,0.039822433,0.34684628
910.4,0.073458664,0.07370292,0.15575357
910.2,0.058019355,0.05438946,0.120415695
755.66,0.5024566,-0.0038391652,0.5488475
805.2,0.49720177,0.034467507,0.49304044
744.42,-0.050069258,0.08825449,0.067802325
717.5,0.53574616,-0.016411614,0.5592729
634.81,-0.65031564,-0.463665,-0.6389405
V10.51,-0.08891403,-0.06869482,-0.079014026
250.03,0.04740105,0.045200124,0.06618415
250.01,0.05574168,0.04552675,0.074982114
250.02,0.043859072,0.0371979,0.058864433
239.9,-0.08311673,-0.040094737,-0.036606107
E870.8,-0.08682428,-0.078048326,-0.08505443
250.12,0.04250553,0.029409269,0.02981345
V77.91,-0.15461421,-0.088665746,-0.18069643
718.91,0.557214,-0.0034209935,0.5725754
593.4,-0.14152001,-0.10454274,-0.1273335
626.2,-0.37689933,-0.25393242,-0.35917372
493.9,0.08493247,0.077925585,-0.010691061
782.61,0.050528683,0.036019552,0.015079229
461.8,-0.019411106,0.07408257,0.0522365
461.1,-0.008553025,0.0598444,0.046842467
461.2,-0.07101113,0.114389606,0.07360079
461.3,-0.03832942,0.10134141,0.06681781
458.1,0.04594023,0.015964419,0.025554514
459.2,0.019460948,-0.0057122568,0.013520337
V85.34,-0.036206488,-0.042921785,-0.04586307
V85.33,-0.04033385,-0.04217329,-0.052482665
V85.36,-0.03659918,-0.042564124,-0.04727046
V85.35,-0.042293075,-0.044361483,-0.053395174
V85.30,-0.040977724,-0.041816592,-0.052395985
V85.32,-0.03914345,-0.042458706,-0.05089327
V85.31,-0.040418394,-0.042470742,-0.053100813
V12.51,0.010264517,-0.021189349,0.0040726587
V12.59,0.073306486,0.04226994,0.03758702
V12.71,-0.07926128,-0.060816023,-0.07801688
V85.38,-0.042595163,-0.045219477,-0.053137302
V12.79,-0.14415568,-0.09493882,-0.13300242
V13.01,-0.049563903,-0.048030257,-0.05491089
V13.09,-0.09116171,-0.074724,-0.08682107
528.2,-0.00479547,0.06618407,0.06706053
212.1,-0.056936383,0.09004285,0.059820548
212.7,-0.0020048383,-0.007922941,-0.010373979
553.9,-0.13967426,-0.09862859,-0.12495271
440.1,0.028289834,0.024413599,0.030349212
438.9,0.1852684,0.104060374,0.10075229
437.3,0.15428825,0.1379661,0.09193897
821.01,0.5146538,0.019602032,0.52193296
955.9,0.56043017,0.017054262,0.5771698
952.2,0.439117,0.027217904,0.4272629
455.5,-0.14894074,-0.094106056,-0.13076523
622.4,-0.36113513,-0.24341498,-0.34120232
846.1,0.5071155,0.0140125165,0.5011117
943.21,0.17787084,0.12865278,0.17533793
E967.3,0.631602,0.058188222,0.63539505
E967.5,0.47056153,0.05794968,0.45878088
633.91,-0.6501187,-0.4633997,-0.6380794
676.34,-1.0144342,-0.7508398,-1.0086892
250.52,-0.076211244,0.78346217,0.37739798
V49.75,0.15079291,0.022620585,0.17078266
425.3,0.018771464,0.011365265,0.005032239
814.1,0.61526847,0.017865544,0.6313185
733.4,0.3068496,0.024635863,0.30505547
443.1,0.12810317,0.031291317,0.14832334
665.81,-1.0299044,-0.7625428,-1.0238513
238.71,-0.0023619495,-0.0068783844,-0.004207799
669.51,-1.0651432,-0.7889084,-1.0584257
728.1,0.30157447,0.038188186,0.28311628
669.71,-1.0641187,-0.788111,-1.0573456
286.4,-0.01691106,-0.023895299,-0.034180753
E942.2,0.020766445,0.0114940405,0.025747232
812.4,0.6012221,0.01926696,0.6153563
346.72,0.19441877,0.1102076,0.11846422
346.71,0.19787718,0.11501963,0.12141935
949.2,0.16946933,0.12635946,0.17353803
949.1,0.16146019,0.13576253,0.16531153
132.9,0.074025095,0.07324834,0.09220026
132.1,0.058604453,0.058073748,0.111274764
736.72,0.5411852,-0.0074513,0.5859415
795.1,-0.14856277,-0.105575755,-0.13850118
813.41,0.60811645,0.016522672,0.62444377
719.26,0.5283254,-0.015698003,0.5511831
357.81,0.1674129,0.056971863,0.15742575
781.94,0.18122384,0.12357836,0.08852026
361.06,-0.14023864,1.1643324,0.5312506
361.07,-0.13895561,1.1597958,0.5295488
718.36,0.5478409,-0.017940551,0.5726488
728.85,0.48963514,0.018254187,0.4797947
588,-0.007130042,-0.0025000325,-0.005319239
V43.64,0.39735147,-0.0026414935,0.4084763
628.9,-0.05493108,-0.032535244,-0.048319124
836.1,0.54132646,-0.017593255,0.56556356
E980.0,0.4777516,0.4708331,-0.48842344
625.2,-0.36749458,-0.24657547,-0.35163876
E980.3,0.4773997,0.4703623,-0.4876437
998.11,-0.00259206,-0.035918586,-0.0010051217
345,0.13933185,0.04907105,0.10748955
998.12,0.028343918,-0.028201476,0.030196602
512.89,-0.0042723743,-0.017152704,-0.016861593
363.32,-0.13915761,1.1577297,0.52845573
705.21,-0.029389499,0.019178262,0.03671516
491.22,0.03928771,0.03262394,0.011822461
709.9,0.011456718,0.04004156,0.13318755
V58.68,-0.1233172,-0.0836569,-0.09785715
E868.8,0.12976937,0.105825625,0.058093227
729.2,0.4799221,0.018648025,0.47176743
530.9,-0.14708146,-0.09252438,-0.13255155
530.5,-0.10796757,-0.06203062,-0.09649362
883.1,0.48555067,0.030140877,0.50885916
883.2,0.5343952,0.024709387,0.55544055
884.1,0.2410125,0.034972884,0.2683615
644.21,-1.0534106,-0.779441,-1.046237
174.1,-0.19874428,-0.120230734,-0.15099315
644.03,-0.9956748,-0.7323483,-0.9863439
644.13,-1.0330529,-0.7626588,-1.0249574
589.9,-0.029268686,-0.025838345,-0.029412106
643.93,-0.9333638,-0.68356794,-0.92361706
813.43,0.61595494,0.017351823,0.6321123
654.63,-0.98000497,-0.7195662,-0.97018105
654.61,-1.0613042,-0.7859544,-1.0545405
V49.71,0.1610177,0.027448725,0.19680424
V49.70,0.17597668,0.022730347,0.19665101
253.4,-0.14941451,-0.08955466,-0.15371239
424.2,0.0248631,0.017419577,0.01811148
V28.3,-0.96941334,-0.7113526,-0.9596206
802,0.49019754,0.061064754,0.47307935
V28.82,-0.9826264,-0.721588,-0.9728153
V28.81,-0.9759688,-0.7164155,-0.96613747
713.5,0.21767984,0.026411789,0.2605149
789.37,-0.2045711,-0.14192148,-0.18605939
789.36,-0.15366416,-0.10261679,-0.1374098
789.34,-0.2939443,-0.20035173,-0.27143058
789.39,-0.19335273,-0.13403022,-0.17372312
696.3,-0.004082407,0.043833446,0.0884115
110.3,0.028352113,0.040673196,0.11503948
377.39,-0.09296423,1.002783,0.46561646
111,0.10968766,0.036785375,0.15167291
710.3,0.025925344,0.03702346,0.06693104
239.6,0.16324076,0.13593455,0.08949218
805.05,0.6177007,0.048143215,0.62104815
E944.4,0.033549946,0.022956977,0.021135483
348.31,0.16807641,0.11446071,0.007931499
805.07,0.6252054,0.048253957,0.6304619
958.3,0.15998316,0.012097265,0.18659472
V10.20,-0.06028528,-0.010768812,-0.022728296
692,0.03680516,0.03543918,0.022755176
V10.11,-0.07969467,-0.048337616,-0.060777295
V10.09,-0.15057611,-0.09962723,-0.12611088
V10.05,-0.13456325,-0.090673216,-0.11225444
V10.06,-0.15874591,-0.10505032,-0.1324922
304.4,0.44620085,0.43716896,-0.4504271
368.31,-0.092270516,1.0127416,0.45804897
E816.0,0.64503306,0.049513422,0.65413654
592.9,-0.08382887,-0.06697299,-0.079245515
326,0.16438119,0.08343955,0.08839663
324.1,0.1634749,0.0034885702,0.16349806
324,0.14005214,0.0040133824,0.13868754
348.3,0.17463867,0.12263496,0.033728942
739.5,0.495573,0.01309595,0.48912162
789.05,-0.1616728,-0.10771934,-0.15195757
752,-0.06101144,-0.045235172,-0.06650366
V06.1,-0.1689682,-0.09569336,-0.20308623
V82.81,-0.10191845,-0.072006896,-0.08707954
739.7,0.5033396,0.015544158,0.4971394
304.11,0.46869037,0.46078685,-0.47672093
304.03,0.4111934,0.39936113,-0.4073589
298,0.22536331,0.1867279,-0.10577282
785.1,0.011478057,0.010828818,-0.008552528
173.3,-0.027446862,0.04363546,0.14915983
173.5,-0.02945838,0.04101087,0.14581266
173.6,-0.026487945,0.042264044,0.14967439
471.8,-0.06087599,0.104136266,0.0696635
466,0.021894185,0.024898179,0.027803244
388.31,-0.10865854,0.14119287,0.08105539
472.2,-0.059374724,0.10158417,0.0660614
761,-0.9806601,-0.72019887,-0.9709346
472.1,-0.034166206,0.08240633,0.05953632
474,-0.043024942,0.082233235,0.06277027
474.1,-0.0713713,0.108671516,0.069848016
714.4,0.4538594,-0.0022238274,0.4783888
V25.49,-0.3586252,-0.23509249,-0.35648116
V25.5,-0.3850838,-0.2578477,-0.38330162
722.8,0.4600012,0.019159246,0.44747946
V25.40,-0.35301206,-0.23071495,-0.35097995
V25.41,-0.32838184,-0.211879,-0.3284171
V25.11,-0.3896603,-0.25874126,-0.38395354
215.3,0.4728597,-0.003932343,0.5305616
215.2,0.39875075,0.007861083,0.44398212
214.3,-0.16161348,-0.10473651,-0.13893868
241,-0.05277675,-0.015042536,-0.038869843
215.5,-0.07689235,-0.029532582,0.018918896
444.81,0.031509094,0.01034772,0.026124995
444.1,0.02227203,0.0058337953,0.010262014
665.61,-1.0278068,-0.7609512,-1.021843
V25.2,-0.48182112,-0.34382463,-0.4757679
V25.3,-0.329179,-0.21463205,-0.32788497
728.88,0.17900872,0.12624502,-0.03377041
998.3,0.07937657,-0.02071132,0.098892234
V16.7,-0.11833801,-0.08016624,-0.09879839
V09.0,0.14192253,0.011988733,0.16449215
V06.6,-0.026781857,-0.014919726,-0.043602675
V07.31,-0.039850596,-0.017433126,-0.06805869
V05.4,-0.18866214,-0.096894786,-0.2332461
V06.5,0.14011377,-0.007931431,0.14121354
997.1,0.007420628,-0.013274099,-0.0015678894
272.6,-0.009926147,-0.008472826,-0.0021096866
959.19,0.6198783,0.047123477,0.6272515
459.31,0.16432914,0.033619184,0.20170571
702.19,-0.026317112,0.045320474,0.14613396
709.09,-0.024268085,0.045925483,0.14227167
388.9,-0.10576723,0.13755257,0.079446755
692.74,-0.02479474,0.044834062,0.14578596
692.79,-0.024654828,0.04485814,0.14557971
692.9,0.012520631,0.054872993,0.12418113
530.81,-0.021356674,-0.020896245,-0.029853843
V02.7,-0.63135254,-0.45022687,-0.6286299
379.25,-0.13833658,1.160223,0.5299652
729.72,0.38958043,0.0005534302,0.40810543
374.31,-0.12624644,1.1190639,0.51470894
971.1,0.480359,0.47355324,-0.49172857
346.41,0.15129733,0.09531095,0.064283095
209.21,-0.13819107,-0.08056514,-0.10190432
869.1,0.61165273,0.054356236,0.61803144
996.75,0.21450266,0.057179965,0.16982053
733.13,0.40862674,0.021837605,0.40140218
V17.49,-0.048981447,-0.038849268,-0.06541779
719.02,0.5495523,0.0065416973,0.5668501
719.01,0.5436227,-0.000680526,0.5581486
719.04,0.54917645,0.009188257,0.5673683
719.03,0.56803554,0.008284275,0.5860865
719.06,0.5009265,-0.011408194,0.52167094
719.08,0.4799074,0.005389687,0.48793113
719.07,0.55053407,-0.0056655277,0.5920636
348.1,0.15393753,0.09895253,0.025532572
726.71,0.54056114,-0.0072859637,0.5847308
724.1,0.50004494,0.016282782,0.49271074
334.4,0.19950068,0.12737274,0.10758318
277.88,-0.06877492,-0.045007847,-0.06287207
972.6,0.4527191,0.4440675,-0.45372227
414.02,0.034424916,0.025728153,0.03716412
414.01,0.034336597,0.02176001,0.032890297
571.3,0.07615756,0.07858185,-0.13215049
702.8,0.009523262,0.04132911,0.15718204
362.02,-0.1204824,1.0375082,0.47930887
966.3,0.47068277,0.46281,-0.47726008
966.1,0.21313724,0.16189182,-0.01628661
564.6,-0.153553,-0.105326675,-0.13725355
536.2,-0.13562785,-0.09071624,-0.13520648
576.5,-0.1777144,-0.116887726,-0.1622076
715.15,0.42827505,-0.0034478279,0.44060397
362.5,0.12259877,0.13495296,0.16607758
530.89,0.03458816,0.010361521,0.024873368
737.1,0.47926253,0.018148266,0.4660247
737.3,0.42957032,0.019023899,0.41536388
573,0.09063743,0.014274712,0.09002065
379.27,-0.14313383,1.1739477,0.534447
610.4,-0.20371746,-0.12400888,-0.15815285
536.9,0.059192017,0.018391818,0.04739829
535.41,-0.14521697,-0.09422016,-0.1367506
535.51,-0.14020002,-0.09160327,-0.13179778
881.02,0.47531793,0.102436654,0.34163356
881.01,0.49170044,0.04736888,0.49782458
808.8,0.530006,0.032672953,0.53098565
595.2,-0.1264474,-0.098061904,-0.11738531
717.83,0.5505372,-0.01796885,0.57569146
654.33,-0.80018806,-0.58588696,-0.79338515
654.23,-0.9865243,-0.72528076,-0.97709745
654.41,-1.0629755,-0.7872916,-1.0562625
415.12,0.03345502,-0.0008821581,0.016032917
676.84,-1.0218363,-0.75647926,-1.0159271
