,x,y,z
458.8,-2.7008698,6.794977,-2.4912283
V13.52,3.9565341,-2.7148938,8.240694
560.39,4.12468,4.0665097,-8.993559
908.6,-0.03987296,0.3749836,8.956805
E930.7,3.2171795,-8.015568,-10.10308
437.9,3.8634205,10.093507,5.0022273
250.42,-3.818827,1.3967274,1.4009535
250.43,-3.725603,1.4525007,1.6038909
250.51,-5.3304744,19.6787,4.4873466
250.61,-3.9848886,1.092443,3.0372534
250.62,-3.8557346,1.2174569,2.6506445
313.89,12.929203,8.560425,-5.593612
313.83,7.5361543,7.1909227,0.77170783
618.5,-8.354619,7.236154,-14.745193
648.2,-12.522905,-0.15895963,-11.934244
481,-3.2455246,8.837628,-1.454301
482.1,-0.32329622,8.568275,-1.4318733
794.09,6.442342,11.48564,4.1677876
781,2.8362973,5.3135366,3.7779915
794.14,4.1542144,5.917956,4.6094084
366.53,-5.5404887,15.377041,5.2670813
366.34,-6.0401516,14.208627,4.1820107
366.52,-5.256367,15.339357,5.2194567
782,-1.2266796,-13.156974,2.629556
781.99,8.824326,1.1419142,5.087564
295.6,10.310677,9.914192,-2.096048
318.1,5.779426,7.2299027,1.1468085
718.46,9.295714,-5.805584,10.046419
427.6,-2.3876946,8.049348,-0.2502176
724.2,11.069866,1.8299748,8.956494
303,12.427148,10.5293,-3.0744288
718.41,9.324963,-0.7172171,17.232164
649.53,-13.452749,-2.8348434,-10.23787
649.63,-14.904448,-4.9520674,-10.267007
807.4,-1.55394,2.767812,15.211686
758,-9.9202795,-3.2768612,-5.4009004
815,3.8123767,5.229896,3.3493018
727.02,6.960363,-5.5735393,16.70564
279,4.510944,-5.5427914,-0.7467016
259.9,-0.41606656,-6.613359,-6.1999497
730.25,5.137578,-7.0240335,8.646531
820.09,3.0810535,0.7187362,12.9396
786.3,-4.069289,9.585447,-1.2555753
E003.9,0.11345722,-1.5555459,17.304663
379.31,-5.642096,15.261589,5.204831
784.3,3.4174383,11.281707,4.515666
996.32,-6.8873987,-8.012373,-11.878723
996.39,-3.351428,7.7854705,-12.810478
998.31,-8.054114,-0.7171411,3.0024247
996.1,-1.5143541,7.5564675,-5.553033
427.2,-6.8802314,5.791995,-1.9163656
813.42,1.5943711,-0.8560956,18.128496
667.12,-13.630387,-9.258257,-2.9881592
343.9,2.3188782,5.6025686,3.1219192
793.1,-3.938169,8.366231,-2.354138
453.51,-6.951172,3.1649096,-2.292285
553.29,-0.90439814,1.9237336,-14.152715
379.24,-5.36521,14.925265,7.5039673
755.13,0.7156106,-10.482696,13.907748
686.1,-2.2530417,-11.7753525,2.0161924
281.4,0.8885159,0.06184815,-5.161705
281.8,-0.36178395,-2.559692,-4.423803
285.1,-7.914341,2.8712215,-0.5881451
711.01,6.3782187,-7.533438,8.455361
780.61,0.66551,5.5427656,-5.133098
780.62,-9.06267,0.5920905,0.6371349
780.64,-4.273081,0.76806444,-4.8652306
780.6,0.5419883,7.77683,-5.612392
V49.86,1.4021294,9.904128,-1.8732821
252,2.5453956,-3.6074119,-4.1211705
783.3,2.0288522,7.657155,0.3682333
652.03,-16.461262,-7.751144,-4.7365603
651.93,-15.760366,-6.1478796,-5.9916644
131.09,-5.23671,-5.5054235,-9.899173
719.53,5.2077804,-2.1594563,19.415783
719.48,9.934314,-0.21011806,8.672924
719.52,5.6212263,-1.8692129,19.081177
365.04,-5.2277684,14.935359,6.896587
250.6,4.0709257,-1.8060793,6.5935
V28.9,-14.550017,-4.221905,-10.765912
V27.9,-14.490701,-10.295717,0.40816942
V28.4,-16.269735,-6.58653,-9.74224
132,2.738676,0.032930207,0.8463253
377.14,-5.6122346,14.617039,7.2211795
V28.89,-14.478068,-3.9856584,-10.198909
E917.7,-4.0590243,2.0318704,12.300105
V58.67,-6.245685,5.066532,1.7601966
716.46,11.4977255,-5.0104685,9.498628
574,2.7216475,1.092188,3.445101
275.09,-3.9626622,-2.2147946,-6.120003
V58.44,-3.1654782,2.462379,-2.837743
622.11,-4.3960266,-5.2053003,-11.947564
622.12,-4.329398,-4.9617567,-12.100566
E819.9,-3.6676853,2.289731,15.2718315
873.41,-6.210338,2.1321232,11.679355
873.42,-5.191549,2.4715767,12.242903
423.9,-5.4514084,8.253261,-2.7278566
292.2,7.100457,12.3439865,-4.1321907
783.21,7.0155916,0.64327306,-9.482847
646.14,-13.249478,-6.796911,0.7609857
646.11,-14.461545,-10.484311,1.1696323
646.23,-16.790138,-5.425636,-7.2036266
V19.0,-2.7095273,14.5489435,9.283079
756.9,4.816277,-2.1467664,8.220094
417.9,-3.9685254,7.640312,-3.1138186
307.51,12.554217,8.543777,-5.4400244
272.4,-0.7454446,-2.7824976,-2.0488865
277.39,-0.97045344,4.1260066,-3.038827
V62.3,11.229975,8.302338,-6.6138024
327.23,10.071082,1.0764657,-3.2745066
655.01,-15.358738,-7.418076,-2.7353935
655.03,-15.919023,-5.896823,-11.686388
V26.41,-8.044338,-4.323231,-12.775431
V25.04,-7.3814464,-8.216851,-10.008473
V16.52,0.7468985,-7.991619,-12.2467375
V18.19,-7.6039495,-2.7982624,-5.236554
V12.54,-7.268271,6.2278056,-0.34162048
V13.22,-4.1073833,-6.6949096,-11.658638
864.01,-2.8533766,0.4914102,12.505765
650,-13.294322,-13.549487,-0.526016
244,0.20170414,-0.48973957,-0.020426447
715.9,9.490824,-3.3189821,5.6983466
535,8.150267,2.2673788,-8.755479
V16.49,0.3719205,-7.7685237,-12.807678
V28.6,-16.809175,-7.898162,-4.906068
V45.72,3.5580842,-3.5334907,-14.972343
V45.61,-5.3563604,13.748745,3.3937225
V45.69,-4.4258,15.638815,9.0828085
379.41,-2.655602,11.824201,11.014516
910.9,-2.9131052,1.5637512,10.365917
910.7,-3.567598,0.8796777,9.649321
910.6,-4.402409,-0.43242213,9.327834
910.4,1.3866757,-8.956127,6.134858
910.2,-0.09830335,-7.7538166,3.1039042
755.66,3.3894157,-9.912324,13.0585165
805.2,0.40201265,2.815682,11.767921
744.42,11.228088,-9.020872,-5.2445893
717.5,12.238802,-7.3411326,9.783041
634.81,-11.640961,-0.8334052,-11.702264
V10.51,-4.280143,5.529944,-11.641473
250.03,-3.2704284,0.7506825,1.445731
250.01,-3.1620605,0.8275648,1.3148694
250.02,-3.1919403,1.0005546,1.1006649
239.9,-1.22113,-12.90767,-2.834587
E870.8,0.9139791,7.3075113,-15.104277
250.12,-2.9452956,3.4022193,1.2726051
V77.91,-5.506426,-5.718841,-5.0586324
718.91,9.908966,-1.57634,16.155453
593.4,-2.9641984,6.122084,-11.516499
626.2,-5.5215163,-3.7905724,-13.864177
493.9,5.853697,-3.3911734,-0.54378307
782.61,3.8169334,2.556153,-2.8923922
461.8,8.542475,-6.480479,-2.7725012
461.1,8.214659,-6.4152174,-2.729186
461.2,11.31401,-6.9635587,-3.3329027
461.3,10.858526,-6.7876477,-2.5411186
458.1,0.6035878,3.3909311,-0.2674221
459.2,-5.4768386,4.880519,-1.368192
V85.34,-11.721093,1.3402262,-3.3856173
V85.33,-12.035729,1.346483,-3.4118369
V85.36,-12.042053,1.294782,-3.292075
V85.35,-12.066295,1.3072284,-3.340148
V85.30,-11.365533,1.2946402,-3.713073
V85.32,-11.959288,1.3194067,-3.3584783
V85.31,-11.595057,1.2959944,-3.5728788
V12.51,-7.127111,2.8924975,-2.4086382
V12.59,-7.066763,6.4261246,-0.3440998
V12.71,9.490245,1.9473654,-10.669197
V85.38,-12.077046,1.3850874,-3.4722843
V12.79,8.914108,3.040989,-12.568224
V13.01,-8.09217,1.4237305,-4.4014874
V13.09,-4.0645623,7.3879,-9.912076
528.2,8.210713,-7.1905904,-4.2765408
212.1,10.945281,-7.1649456,-5.774962
212.7,-6.3213615,7.947191,-3.560359
553.9,-1.014711,2.034293,-13.730573
440.1,-8.564756,7.933762,2.9097807
438.9,2.9742012,9.741369,4.7591143
437.3,5.996369,11.562736,4.933739
821.01,3.0657592,0.059269976,12.9379635
955.9,3.2245958,-4.3543363,18.46244
952.2,6.684517,4.3634815,8.401666
455.5,8.568966,-0.03355338,-13.139981
622.4,-4.2676783,-4.2487826,-14.002835
846.1,12.964049,1.1780349,9.492907
943.21,-13.784326,0.463112,10.426779
E967.3,-5.460599,0.9642826,13.474859
E967.5,-2.7864442,1.415086,10.359484
633.91,-11.089029,-0.9636157,-11.818875
676.34,-13.004908,-7.310689,1.9930637
250.52,-5.3695393,19.70963,4.419147
V49.75,-4.654229,-1.9052273,5.5376244
425.3,-8.603809,8.66225,-1.624299
814.1,1.5936164,-0.5774626,18.327906
733.4,5.89136,0.004492686,4.8235545
443.1,-2.9752407,1.464309,4.5466113
665.81,-13.015807,-7.940653,1.9143983
238.71,-0.3858451,2.4600797,-4.338066
669.51,-13.522684,-13.889065,0.8800062
728.1,7.0342402,2.5545266,5.042253
669.71,-16.270338,-11.436779,0.6454863
286.4,-8.615062,-1.2263345,-3.975631
E942.2,0.3124742,-2.8769763,-1.4859182
812.4,1.6151729,-0.41865116,17.252298
346.72,12.650696,2.8694503,1.1961222
346.71,12.68445,2.873054,1.4334543
949.2,-13.2489805,0.693084,10.021318
949.1,-12.888216,1.007756,9.759451
132.9,1.315998,-8.385478,1.878152
132.1,1.1390247,-8.557328,2.0408916
736.72,2.1450362,-10.10002,12.739418
795.1,-6.360309,7.7438655,-10.658699
813.41,1.5816739,-0.8509796,18.098436
719.26,11.899832,-7.1182113,9.433632
357.81,7.45646,-1.6932378,2.5608358
781.94,3.6473618,11.132724,4.8342643
361.06,-4.567613,16.50697,6.8750157
361.07,-4.4531684,16.652018,7.1091824
718.36,12.88724,-7.7687144,10.590101
728.85,12.208401,2.3100593,8.743886
588,2.701074,0.8578384,-5.666792
V43.64,8.581246,-4.0338535,8.506118
628.9,2.084423,-4.0152683,2.1363113
836.1,12.531942,-7.762397,9.923537
E980.0,6.8897877,15.682994,-5.348309
625.2,-6.0139976,-4.1807265,-14.549425
E980.3,7.656594,15.486213,-5.521221
998.11,-8.145555,1.3601805,1.2643692
345,1.6599914,5.847251,2.9496818
998.12,-8.709141,1.5048678,0.90061194
512.89,-4.179779,9.563836,-4.6255956
363.32,-4.451825,15.79944,5.016848
705.21,1.9946996,-11.4511385,1.4958906
491.22,-5.138004,9.268444,0.02971295
709.9,-0.5947645,-10.870938,2.4093995
V58.68,1.2586921,-8.387274,-10.155308
E868.8,-11.649033,2.711725,8.222741
729.2,12.025446,1.3682991,7.45521
530.9,7.583277,3.1442435,-11.794789
530.5,8.31219,3.5839977,-10.763927
883.1,0.0870979,-5.8959837,19.895454
883.2,0.7640109,-5.5289035,20.162262
884.1,-3.389524,-1.6010176,8.104807
644.21,-16.229013,-10.435749,-2.6614723
174.1,2.7093656,-11.375999,-10.052693
644.03,-16.3237,-6.7352905,-6.685652
644.13,-16.822254,-8.088352,-4.761517
589.9,-3.8250604,4.696757,-8.448597
643.93,-14.792953,-2.170084,-9.18607
813.43,1.6076282,-0.7381373,18.25132
654.63,-15.108279,-6.3925114,-11.250902
654.61,-14.193174,-11.591742,-0.6515675
V49.71,-5.7601194,-3.9613628,6.746241
V49.70,-4.7267604,-1.9031631,5.526572
253.4,-0.32057232,-6.6350265,-6.23466
424.2,-9.383292,7.568697,-0.5882465
V28.3,-15.158763,-5.0830746,-11.723256
802,-2.5614223,1.5790436,10.456346
V28.82,-15.551649,-5.9686685,-12.17955
V28.81,-15.353217,-5.452925,-11.944735
713.5,-5.9968204,-4.4745007,7.175213
789.37,-1.9601587,-1.1351057,-14.366002
789.36,0.7154901,2.4271367,-11.63807
789.34,-2.665476,-1.6795081,-14.521285
789.39,-2.0102022,-1.1956291,-14.285579
696.3,1.775224,-10.537993,2.466317
110.3,-0.20133792,-9.804789,2.4045415
377.39,-2.3953114,11.722414,10.59145
111,-3.6957464,-10.160408,4.0127993
710.3,4.9569364,-6.0154023,2.406876
239.6,6.316498,11.572654,3.251302
805.05,-2.3885195,3.7341573,15.185851
E944.4,-8.150304,8.942807,1.5051455
348.31,3.6579962,10.812712,-0.18346493
805.07,-2.5577662,3.6667075,15.201543
958.3,-6.61364,-1.9220457,4.658466
V10.20,5.171486,-8.1111765,-8.387586
692,6.029357,-5.5037365,-3.4472134
V10.11,4.4261603,-7.674713,-9.040134
V10.09,3.6494315,-3.8482387,-14.570609
V10.05,3.512738,-3.8415468,-14.827599
V10.06,3.456215,-3.9535131,-14.706713
304.4,9.996708,12.720023,-6.0881047
368.31,-1.9514021,14.03858,11.676307
E816.0,-4.071398,2.963881,15.510981
592.9,-4.589981,6.9888153,-10.277684
326,1.8997914,8.082787,0.95227844
324.1,-6.6861134,-4.7047434,2.7167988
324,-6.6826487,-4.702278,2.716678
348.3,4.2283607,10.354428,1.5461742
739.5,13.265099,1.0175215,9.144347
789.05,3.210644,0.8786235,-11.876895
752,-4.940199,-3.0346515,-3.315753
V06.1,-7.295307,-7.032236,-3.3748107
V82.81,-0.75657445,-8.492227,-8.130107
739.7,13.848709,1.6665655,8.765255
304.11,8.3883,13.736069,-6.193307
304.03,7.6632805,10.927644,-5.8326554
298,8.932553,6.9513664,-2.1246102
785.1,-2.2396193,-2.143368,-3.6928453
173.3,-0.920788,-16.449627,1.3827269
173.5,-1.0348086,-16.266455,1.2522622
173.6,-0.9743984,-16.411589,1.3853999
471.8,11.008996,-7.3844285,-3.5331688
466,-0.98060167,-1.9397538,0.76752913
388.31,15.954863,-4.7378793,-3.0787778
472.2,10.443201,-6.6927853,-3.588487
761,-16.880037,-4.5944214,-10.90229
472.1,9.3855715,-6.950133,-3.1791525
474,10.83801,-9.574497,-4.96748
474.1,12.408051,-8.676169,-4.4121556
714.4,5.412763,-7.66014,12.604605
V25.49,-6.909487,-7.502882,-10.165856
V25.5,-7.4653063,-8.607189,-10.060623
722.8,10.239224,4.713481,8.338838
V25.40,-6.7489514,-7.2694902,-10.057624
V25.41,-6.371359,-7.0186405,-9.595183
V25.11,-7.288547,-8.755402,-11.708648
215.3,4.2466545,-9.323911,13.732255
215.2,7.012928,-5.5946746,16.759218
214.3,6.979724,1.4562777,-14.852341
241,2.3209517,-5.4751806,-4.320611
215.5,-0.22751231,-13.995055,-1.823416
444.81,-8.673138,4.578569,1.4029051
444.1,-8.560135,4.458668,1.0998683
665.61,-12.946636,-7.962402,2.023251
V25.2,-13.928171,-3.5924258,-0.5287681
V25.3,-5.748869,-7.396653,-8.427936
728.88,3.6745589,11.118925,-0.6996922
998.3,-7.874181,-0.9840988,3.2019138
V16.7,0.92024565,-7.9152718,-12.270891
V09.0,-4.9669323,-4.1815042,3.8114703
V06.6,-3.1400347,-2.8448544,-2.9557843
V07.31,-4.9536123,-4.3043447,-2.071457
V05.4,-7.081847,-9.376681,-2.4324467
V06.5,-2.5004184,-7.8450866,18.548285
997.1,-8.214581,2.757137,0.031334437
272.6,0.3073706,-5.461192,-0.52029735
959.19,-2.9205728,1.991991,14.309685
459.31,-4.776278,-2.8604286,7.044577
702.19,-0.93946236,-15.09937,2.0805705
709.09,-0.728474,-14.275973,2.4122443
388.9,14.408914,-5.122217,-3.7972388
692.74,-0.9597896,-14.639644,2.106636
692.79,-0.81656337,-14.803271,2.243363
692.9,0.8681759,-10.476673,3.1790378
530.81,9.383214,1.8165522,-10.343247
V02.7,-12.779768,-4.60125,-8.010462
379.25,-4.3693657,16.488625,8.039194
729.72,2.434884,-2.0670147,9.8504505
374.31,-5.3094172,12.135004,8.612385
971.1,7.721428,16.402185,-5.6064396
346.41,12.231278,2.9071531,0.5779039
209.21,3.981758,-7.7046814,-10.477884
869.1,-4.5765567,1.7174464,12.602861
996.75,6.110796,6.8838644,6.829827
733.13,0.5915583,3.1814926,11.569511
V17.49,-7.2504725,-1.2496889,-5.549144
719.02,6.311988,-1.7052556,17.869722
719.01,9.038415,-1.0298972,15.89516
719.04,4.753778,-4.0388722,18.466854
719.03,4.9930263,-2.6114702,18.654175
719.06,11.477345,-5.545039,9.424156
719.08,9.946433,-0.7281754,8.806982
719.07,2.1732612,-6.8734865,12.535344
348.1,3.3965757,10.383734,0.6838091
726.71,2.8819327,-8.655617,12.286316
724.1,12.437955,2.2599328,9.370542
334.4,4.3837814,8.624353,3.7618325
277.88,1.637427,4.8869576,-5.5588264
972.6,6.4007177,14.541869,-3.91812
414.02,-10.106089,7.391911,2.2900934
414.01,-9.916265,7.1366687,1.5916504
571.3,0.9611326,5.1679444,-8.267704
702.8,-1.917128,-12.185228,2.4987051
362.02,-5.2378263,19.341415,4.6149526
966.3,7.7028823,15.176926,-4.533266
966.1,5.232583,10.701009,0.8247925
564.6,8.067019,-0.8341756,-14.3394
536.2,4.1353335,2.7011542,-10.521048
576.5,3.6355386,2.3185613,-13.174612
715.15,8.713695,-3.7295742,8.5537615
362.5,2.4581013,3.369674,1.9694352
530.89,2.3149729,3.04801,0.13548683
737.1,10.591327,5.300123,9.605041
737.3,10.696131,5.478136,9.966657
573,3.2190623,0.75541764,1.1074718
379.27,-3.5809731,17.235376,6.38414
610.4,1.2991343,-11.652784,-9.162912
536.9,2.1333597,2.2291422,0.5527324
535.41,6.177386,3.9129517,-13.251937
535.51,6.199177,3.8488796,-13.101894
881.02,-2.7091856,-5.581715,17.82071
881.01,-2.6401749,-1.0779188,9.304889
808.8,1.6737484,1.3318695,13.046186
595.2,-6.4143863,7.0571413,-12.24215
717.83,12.977728,-8.050699,10.391287
654.33,-13.318966,-4.817066,-4.3313184
654.23,-15.855295,-6.516069,-7.5386834
654.41,-16.82317,-10.980969,0.75402075
415.12,-1.7017366,6.600789,-4.886044
676.84,-12.957156,-7.740168,1.7589656
333.1,5.7630634,8.490387,4.4832983
V12.53,-9.439328,10.854926,-0.63012904
388.3,11.99684,-4.351533,-2.224299
785.2,-8.842369,6.873453,-2.2644286
787.02,3.5894454,2.148539,-9.664819
914.6,-0.50071865,-6.1135793,19.54639
913.8,-2.3637753,-0.98806477,9.333861
914.4,1.4731051,-8.823341,6.637342
799.9,8.883828,6.8913646,-2.063092
V13.3,0.14419408,-14.117503,1.4159584
V13.4,9.507875,0.7183772,-5.8962083
V13.59,5.023983,4.218187,-0.5720839
251.1,0.5982098,-2.7315958,-5.4235125
250.91,-3.359157,0.40817896,1.627198
250.92,-3.3076499,1.3370034,1.1657325
239.5,-2.9253118,-2.5499675,-14.027921
239.2,-1.6064724,-13.612103,1.1072667
239.1,4.9600587,-7.853758,-8.722228
239.89,-1.2339593,-12.812571,-2.5436416
239.7,4.8241773,-3.5530572,-5.290426
V85.42,-12.596744,1.2755641,-3.176865
V85.41,-12.51878,1.2292784,-3.1579068
V85.44,-13.153127,1.3552338,-3.0092459
V85.43,-12.900203,1.396842,-3.1522658
V85.45,-13.3942175,1.3587236,-2.9007103
250.4,-0.73568135,3.5028062,2.832988
648.62,-13.866892,-8.272954,1.4888487
648.53,-16.46274,-5.755135,-11.843997
726.2,9.643998,-1.2913574,16.00628
429.2,-9.649074,6.392338,3.006631
718.86,11.933015,-6.141402,10.302345
718.87,0.8355971,-8.493979,12.905536
718.88,7.415774,3.271678,8.685335
V43.82,0.84385043,-11.514841,-9.999822
V45.00,-11.023816,7.9617615,-0.39068675
V43.65,8.898881,-4.5073247,8.575046
V43.69,5.4125423,-3.621819,10.272071
V74.8,-4.822653,-6.6714387,-5.9608526
246.2,1.9940919,-5.4442983,-4.1461453
799.1,-1.6242036,8.903008,-1.5433905
582.1,-3.1588736,2.181662,-3.208384
523.1,11.1174965,-12.878169,-4.152996
473.1,10.555161,-7.190185,-3.3992164
473.2,11.00677,-7.0533204,-3.4465015
454,2.8534079,-0.4296722,0.3735368
454.2,-4.713218,-2.9312449,7.089093
451.19,1.174644,2.1148276,3.3898497
327.24,9.754532,0.6583213,-3.1328676
V13.65,-8.931617,7.1737866,-5.4915404
530.7,5.891603,4.196648,-13.152019
646.53,-14.949777,-4.125771,-9.811652
V21.1,-7.042038,-9.357802,-2.447927
291.2,5.0953903,11.055647,-0.8535509
256.31,-0.440427,-6.9120436,-6.502877
427.31,-10.600849,6.5966654,1.623211
427.32,-10.086302,7.899876,0.49216843
136.1,6.3600836,-5.6432486,3.5183852
719.43,5.000913,-2.6039827,18.549896
643.13,-14.818411,-2.099747,-9.182499
296.5,12.759779,9.874692,-2.6520844
296.6,13.512543,9.9571085,-3.2592773
296.7,11.145723,9.326461,-3.8698354
293.9,4.2453666,10.716098,0.98335457
293,12.00168,5.1246095,-5.0832095
642.94,-14.472264,-7.739711,0.49585643
643.03,-14.671384,-2.0411253,-9.34315
296.8,13.667653,9.979323,-3.367184
534.31,2.6888556,5.741566,-10.505905
781.1,10.582538,-6.99048,-3.9112413
438.85,14.445173,-3.4556332,-0.3919402
378.15,-2.7642128,14.168012,11.319729
427.41,-10.007981,10.227094,-0.24591947
378.05,-2.873163,13.939405,11.2959385
333.6,9.852208,4.14838,4.37014
944,1.9191883,-1.6047003,3.3300447
788.1,-5.5636797,7.310555,-9.983666
233.39,0.07525271,-5.52968,-13.775803
394.2,-9.491295,8.477028,0.19109482
780.94,6.806687,2.3492353,-11.320875
854.09,-2.7359052,4.1845617,12.105293
394.9,-8.971887,7.596639,-1.195195
854.01,-2.9155817,4.0593715,12.273541
854,2.8898067,5.323671,3.6834373
789.64,2.8357759,0.23331633,-11.931657
847,9.963888,2.0816925,7.1846986
368.61,-1.8856084,12.062095,8.26486
430,3.8608022,12.281996,3.460729
995.83,7.6263084,8.3092375,-7.4559846
745.4,-8.957259,7.9585485,-4.3085823
642.3,-12.717043,-5.026453,-1.9896957
996.31,-3.3687115,7.8838363,-12.988238
307.5,5.866345,0.21166182,-7.9626527
733.9,-0.60053575,-1.8225021,2.402821
717.1,12.368713,-7.6278324,9.737604
717.2,12.721486,-8.237754,9.769075
V16.42,0.51310664,-7.8326964,-11.319895
716.97,3.271358,-8.419331,13.115486
716.98,8.3819065,-1.9389559,6.250254
716.99,7.793277,-3.0305908,5.423775
717.9,8.517911,-1.3818514,8.253521
717.4,12.68366,-8.179301,9.750683
575.12,1.9568532,2.5156822,-13.723769
660.91,-13.490503,-8.018306,1.7780532
653.53,-15.515178,-7.0009294,-5.787321
653.33,-13.666365,-5.1504755,-3.6559455
653.41,-15.549745,-12.829587,2.6744878
704.8,0.14828634,-10.759267,3.0484915
289.89,0.7518186,-2.047641,-7.4312305
474.12,12.470629,-8.636355,-4.402833
368.9,2.939617,-1.1507779,1.3339669
629.81,-8.424633,-3.5082796,-13.481007
646.3,-0.506252,-1.35248,-7.0177727
373.34,5.9971395,-6.477056,3.711048
724.02,9.149073,1.4578692,8.217734
530.13,9.349294,3.7295775,-12.424208
742.3,6.4266486,7.3681316,6.2828717
415.19,-6.369832,5.0325737,-1.8339033
309.28,11.635111,5.8031473,-3.020668
E818.1,-3.625578,3.1152892,15.327154
E818.2,-3.295931,0.09090466,16.47054
309.1,10.757676,5.553888,-3.132745
308.2,6.4482913,10.966354,-1.607477
308.4,9.942428,5.8704476,-2.487426
309.24,11.50322,5.160898,-2.9090104
262,0.29752085,6.8284554,-2.8436384
744.3,12.687731,-5.102687,-3.4499776
785.51,-1.9575548,9.357344,-2.498982
785.52,-0.35326898,8.143159,-3.4382439
E963,-2.7308998,1.6657219,10.333749
196.2,3.9947438,-4.7681584,-13.188075
E960.0,-6.4562902,2.043844,13.244292
389.16,16.120548,-4.785959,-2.8809292
389.11,15.938884,-4.583913,-3.4529223
389.12,15.950294,-4.4482718,-3.2461677
V58.61,-11.031883,6.1502175,1.8954579
E930.0,6.440096,-9.2421,2.519393
992.9,5.6165137,2.2795098,-3.166105
894.1,-5.1634073,-2.7641344,6.66561
574.21,2.0306325,2.5106134,-13.30825
574.01,1.9561536,2.629241,-13.850742
917.3,-4.5720797,-4.9081845,7.7686834
345.1,4.3690157,7.8476696,1.6474482
155.2,3.7245238,-3.4765131,-12.567465
998.2,-7.7640023,0.99092984,1.570637
289.2,3.1211715,0.72351754,-12.168821
997.62,-6.235491,-4.2130785,5.99352
845.01,1.0442904,-6.6164894,12.510892
844.1,12.404641,-6.2058916,10.2058525
V72.0,-6.2117586,-8.011474,-2.2081785
844.8,12.569898,-5.4802275,10.28826
844.9,12.693922,-5.275881,10.2481985
747.69,-8.100422,1.8334084,1.288266
747.64,1.2118702,0.41787508,4.848081
E947.8,5.794071,5.177765,-3.2099016
915.6,-0.44575715,-5.99173,19.554892
916.1,-2.8826165,-2.7910504,9.348286
916.4,1.2329108,-8.875772,6.1090074
266.9,0.07966243,-3.7420194,-4.3482966
V77.99,-5.821776,-6.06395,-5.2580557
E939.3,8.981737,10.592215,-3.3902972
E939.4,7.112157,12.265547,-3.0778923
794.2,-6.1738353,9.343966,-1.824708
794.3,2.140963,0.7531782,2.029925
999.89,0.0631505,5.147808,-5.086838
999.88,1.4973022,-6.4319687,-9.966746
427.81,-10.138458,7.1242332,1.2991043
V07.52,2.076651,-11.627726,-10.841395
237.4,3.0537548,-5.868518,-4.571198
E878.9,-9.153655,0.25477797,2.6626976
E878.8,-8.77126,-0.17580304,2.4110148
E878.6,0.5719098,4.0698037,-16.488707
236.91,-3.7991354,5.214,-10.4852
237.2,-0.93048525,1.4354824,-9.898953
E878.2,-8.172752,0.35483375,2.8401227
V15.41,9.185273,13.122262,-7.399752
V15.42,9.142474,13.60702,-7.352149
379.43,-3.956925,11.202507,11.076017
V13.02,-3.839937,7.7070665,-9.671393
520.6,9.401803,-12.268196,-5.59694
527.7,10.061954,-7.4897676,-5.271848
648.22,-14.910474,-10.908602,0.3739118
648.21,-14.918429,-11.262155,-0.25892287
648.24,-14.573904,-6.127475,0.3290612
V11.1,8.380148,8.845693,-6.009633
586,-2.510676,3.726345,-0.97624475
V10.85,6.5438766,11.532712,3.1992834
519.8,8.41687,-4.829499,-0.60353607
V10.90,1.1628838,-7.4414,-11.114975
337.09,5.886521,8.2336235,4.4411497
396.8,-10.96773,6.9952884,0.8553969
V71.89,-11.895922,-13.443444,1.3450382
V06.4,-7.665348,-8.070003,-2.9785452
210.4,10.496744,-10.559098,-5.3453236
V65.9,-5.4700623,-4.4367704,-4.67285
848.9,10.656899,0.49002382,12.590657
456.8,0.71363616,3.5522358,-9.310053
625.9,-4.521603,-3.4186912,-13.491763
117.3,1.2085977,6.22309,-4.4770203
356.2,7.0672607,0.12639934,3.9240468
955.2,3.7493477,-4.2875366,18.363379
794.02,5.0624166,10.41375,2.5631428
793.7,2.8251626,-1.5943819,7.979945
793.6,1.602308,1.7801343,-11.356341
V58.41,-7.758742,-0.99462724,2.508407
793.8,0.79596907,-9.93139,-7.871544
998.83,-7.021521,-1.6654446,4.28141
E880.1,-2.4992402,0.04829154,15.284699
314.01,12.977614,7.292376,-5.126402
365.03,-4.8361073,17.413877,8.10283
365.11,-5.4212327,15.040685,5.2872944
825.21,1.4761794,-4.955656,12.588361
825.2,1.5777469,-4.9208407,12.624595
V69.2,-6.375142,-6.457422,-9.002703
202.04,6.421098,-7.478183,-10.372732
202,4.2382517,-1.2267205,-0.2616897
637.1,-11.359129,-1.3196974,-11.39631
671.04,-10.949791,-3.002144,-1.918006
621,-3.5987785,-0.76352334,-13.037418
317,9.596684,9.733127,-1.2383174
995.27,6.62613,-8.922989,2.4467301
995.23,-1.4110497,2.2065153,0.9376033
307.8,-1.0922483,1.8481841,11.957808
310.1,3.821956,8.833349,3.3619788
307.89,11.524591,5.261706,-0.6053787
249.11,-2.7798605,4.2322097,1.2561994
528.5,-0.36119267,-10.685957,3.1531644
249.01,0.5085715,3.6452775,0.29900795
327.3,3.2482069,-0.19485003,0.90332067
312.3,13.707794,7.966288,-4.37022
908.9,0.5785799,0.45334575,8.767425
786.05,-6.803383,9.167034,-1.1038384
813.81,1.5821157,-0.7163946,18.111078
829,1.5842804,-0.22345053,12.212501
756.3,4.6897264,-1.8266032,-0.8902571
787.1,7.583642,2.105649,-11.600058
