,x,y,z
716.46,7.9654617,3.5557394,25.229286
574,4.9574823,-6.11776,4.285061
275.09,-13.419753,6.6602697,-10.338513
V58.44,14.331907,-17.2804,-5.1833863
622.11,-5.506304,22.511505,-18.16638
622.12,-5.4633694,22.370724,-18.522753
E819.9,-3.4819803,-10.085862,29.549904
873.41,-6.9779444,-23.814716,19.774332
873.42,-6.7399845,-20.50292,22.739994
423.9,-4.5227847,-11.09729,-2.3848898
292.2,-7.0226383,15.163521,15.108863
783.21,19.058949,-8.169284,-14.769676
646.14,-11.218494,-10.387662,-20.111406
646.11,-13.092927,-19.639126,-21.24254
646.23,-29.51398,-8.056077,-8.021053
V19.0,14.272917,26.752832,6.389049
756.9,10.546298,-11.415319,10.865451
417.9,-3.7590141,-19.268576,-0.22792716
307.51,-1.567082,20.417368,-0.4035281
272.4,9.1386175,2.4744804,-10.809041
277.39,-0.06136572,-9.882713,-11.897403
V62.3,-3.4791777,17.559097,3.1663396
327.23,-3.3560283,2.4416838,3.6898997
655.01,-18.18774,-11.909848,-12.20787
655.03,-34.253426,3.404337,-5.9920163
V26.41,-17.978886,6.2300506,-18.148363
V25.04,-9.734885,20.6252,-1.4888196
V16.52,3.0693965,7.446926,-30.59755
V18.19,-9.811216,-0.18601933,-7.8706226
V12.54,-11.537831,-12.368609,3.2340064
V13.22,-6.158434,21.156235,-16.860884
864.01,-1.7722688,-2.982538,22.437632
650,-24.835566,-21.466906,-2.7795165
244,7.2862263,-3.1458905,-8.987528
715.9,4.1356807,-0.6972794,19.845358
535,14.986524,-5.104114,-8.617791
V16.49,1.8237201,9.32298,-29.585243
V28.6,-22.358402,-13.422952,-5.046071
V45.72,0.026272582,-3.9043326,-30.20593
V45.61,2.8057315,27.56911,13.8402195
V45.69,9.574474,31.093819,9.131056
379.41,4.5974336,23.081394,-6.4345646
910.9,-6.3170476,-10.93853,16.326666
910.7,-5.5404563,-9.008784,15.631308
910.6,-9.464197,-6.1741304,17.003601
910.4,-22.132566,7.8496037,11.832323
910.2,-21.458807,-9.002823,7.3710265
755.66,16.769337,-21.870392,18.369019
805.2,-0.46028468,-6.859275,16.317442
744.42,13.9347,16.278704,-20.109734
717.5,16.55006,5.7040677,21.726854
634.81,-34.7659,6.4084783,6.706942
V10.51,21.050177,11.324166,-11.768652
250.03,12.531592,-18.412703,2.6924286
250.01,12.25545,-18.164293,2.4539313
250.02,11.190386,-18.601593,2.407212
239.9,-16.94136,2.737336,-13.198317
E870.8,6.6339993,-22.61993,-22.932186
250.12,11.360768,-20.942425,-3.1381907
V77.91,-7.426647,8.450168,-9.21548
718.91,-24.294796,-0.6583429,16.011543
593.4,23.215784,6.7149086,-9.7052965
626.2,-15.22012,9.543737,-16.666224
493.9,4.22787,9.026483,-5.656181
782.61,-7.4412594,2.0637784,-1.6166811
461.8,6.054682,15.642772,-8.288552
461.1,5.6413984,15.196133,-7.2234273
461.2,7.9164205,19.185787,-12.528595
461.3,9.151707,17.652998,-14.466268
458.1,8.348837,-4.215766,-4.789201
459.2,6.573869,-6.9325104,-2.1439137
V85.34,12.595226,-24.440071,-10.636848
V85.33,12.805937,-25.61107,-9.123861
V85.36,13.979257,-24.135336,-9.74943
V85.35,12.932462,-25.042948,-9.41801
V85.30,12.160059,-26.901377,-8.397274
V85.32,12.914066,-24.742264,-9.507735
V85.31,12.360402,-26.515484,-8.631051
V12.51,-14.458788,-19.556961,-1.317972
V12.59,-11.265246,-12.490706,3.2039132
V12.71,11.254067,-5.8643265,-16.898752
V85.38,13.8794565,-24.174528,-10.72867
V12.79,10.114411,-5.4068794,-21.93982
V13.01,-16.686407,-8.285911,2.5189784
V13.09,16.79791,6.114475,-6.052423
528.2,4.9379206,15.190489,-12.30222
212.1,8.224081,15.505058,-25.525463
212.7,-5.241613,-11.41493,-2.0985544
553.9,2.4078536,1.7857774,-24.2481
440.1,-6.1569214,-5.238932,5.226266
438.9,20.581348,6.9996653,2.8808446
437.3,22.714539,12.991638,11.456885
821.01,3.6371207,-21.978949,18.475204
955.9,-8.592845,4.854611,26.168509
952.2,-1.8890027,-8.520822,17.677265
455.5,12.753216,2.7188356,-25.213608
622.4,-7.779336,18.417967,-18.767506
846.1,29.71951,0.42857018,16.082243
943.21,-15.372359,0.2940851,14.588142
E967.3,-13.608201,-18.867205,22.860275
E967.5,-5.4783363,-9.721769,16.253695
633.91,-34.01937,3.417624,6.694283
676.34,-12.874511,-10.460782,-24.92051
250.52,12.81427,16.2337,21.875294
V49.75,-8.839478,-19.937494,12.162859
425.3,-7.4120126,-0.8633074,-0.099066965
814.1,-12.877488,-5.651356,31.184427
733.4,8.414087,0.40717596,10.108713
443.1,6.1958222,-18.914368,3.6579773
665.81,-11.6109295,-13.238029,-23.911425
238.71,-0.8263717,-9.382987,-12.649924
669.51,-9.066677,-22.812212,-10.972769
728.1,6.369191,1.9797974,5.687909
669.71,-16.022167,-26.81973,-12.76123
286.4,-9.722035,-0.7980954,-10.711381
E942.2,8.834816,0.67978907,-8.859019
812.4,-13.939138,-5.9830155,26.57258
346.72,26.079481,16.315847,-1.6055782
346.71,26.256474,16.419155,-1.4206916
949.2,-14.495013,4.753273,11.5262
949.1,-14.229445,5.0894027,11.295481
132.9,-20.194778,0.00036158954,9.047632
132.1,-20.208984,0.06033721,8.779974
736.72,17.358343,-21.688519,20.83096
795.1,19.168169,13.663061,-7.2921658
813.41,-12.872001,-4.50171,28.960901
719.26,16.411837,4.7512875,22.140032
357.81,12.480534,2.3538206,6.7100816
781.94,22.754272,8.179312,3.8222673
361.06,10.737495,29.189198,11.669244
361.07,10.740499,29.393244,11.747559
718.36,22.065428,12.717002,22.574354
728.85,26.595684,-1.7395147,11.530793
588,14.032123,-10.63611,-8.048675
V43.64,10.08716,-4.177012,20.311256
628.9,-4.5057874,-4.3674426,-9.465327
836.1,18.341593,6.612715,21.907621
E980.0,-11.887515,18.171265,23.878317
625.2,-15.867153,11.258303,-17.154657
E980.3,-12.857904,19.281532,22.17746
998.11,-10.62538,-25.415892,0.3616793
345,18.436855,-2.2013712,-2.9421775
998.12,-9.499407,-21.289343,3.558052
512.89,-8.701044,-17.516092,-4.2034826
363.32,7.0553427,22.341345,16.400402
705.21,-15.909335,13.661113,-2.479989
491.22,-2.510899,-9.70213,-5.2685905
709.9,-22.76162,1.4538834,3.188086
V58.68,-21.384394,24.950224,-5.961514
E868.8,-6.76216,14.824139,-1.7512035
729.2,27.393135,0.5382395,12.094706
530.9,15.122619,-4.573655,-20.950878
530.5,14.601059,-1.3763223,-18.58109
883.1,2.524074,16.268244,28.122585
883.2,-0.16029866,16.006851,29.179356
884.1,-8.509976,-7.1500344,19.128725
644.21,-19.200731,-14.166045,-13.464904
174.1,-17.679823,29.980326,-4.562021
644.03,-25.236027,-7.3833113,-5.6728754
644.13,-22.247253,-12.914714,-5.1306763
589.9,8.823623,-16.073946,-8.962804
643.93,-27.758986,-1.6376219,-19.60498
813.43,-13.52977,-5.216815,30.663893
654.63,-33.685684,-0.57748824,-0.76621956
654.61,-17.206425,-18.503273,-17.09459
V49.71,-13.278502,-15.111513,13.316387
V49.70,-8.926217,-20.068037,12.116205
253.4,-14.576395,14.8449745,-9.216641
424.2,-5.558771,-9.587318,1.6959823
V28.3,-32.889587,4.453542,-7.649991
802,-6.1581097,-10.009079,16.826088
V28.82,-33.911118,5.4318795,-7.2094593
V28.81,-33.24079,4.822295,-7.502814
713.5,-12.164826,-14.631344,14.030874
789.37,-9.477754,14.018706,-26.547344
789.36,-0.24224001,-9.500956,-24.966461
789.34,-10.214384,14.145902,-25.615337
789.39,-9.386074,14.034549,-26.68293
696.3,-21.09147,3.6968522,8.129427
110.3,-22.076406,-1.3170155,7.5703125
377.39,5.8162484,22.2968,-6.1714296
111,-27.792587,-5.820929,6.370707
710.3,-16.092997,4.3387895,3.2054813
239.6,18.63059,15.815233,11.405169
805.05,-1.5752046,-11.430369,20.678215
E944.4,-8.014568,-2.1229618,8.51232
348.31,12.6487665,11.68237,15.275186
805.07,-1.5735571,-11.507082,20.745295
958.3,-11.718291,-24.028309,10.927059
V10.20,-10.988089,-3.5396702,-20.99083
692,6.777365,13.06582,-7.3293056
V10.11,-11.373033,-1.9406102,-19.341282
V10.09,0.0060194177,-3.8970017,-30.170105
V10.05,-0.4731775,-3.619533,-29.079311
V10.06,-0.5169496,-3.6087275,-28.995543
304.4,-10.018515,16.293236,11.310056
368.31,15.883545,27.331383,-0.35639796
E816.0,-4.923086,-13.664579,27.299421
592.9,19.01726,8.43663,-6.7265296
326,2.917041,-28.752874,-8.657417
324.1,-2.9184744,-29.38405,10.747761
324,-2.9220767,-29.383427,10.747693
348.3,15.145672,13.087534,12.081052
739.5,29.889484,1.1287472,15.679214
789.05,9.9391775,-14.182811,-26.0365
752,-5.8723507,4.83046,-7.8223066
V06.1,31.764156,0.57905674,-8.283711
V82.81,-17.583826,21.875092,-9.463786
739.7,27.11948,2.607928,17.116316
304.11,-10.8358,15.850543,12.196058
304.03,-9.144606,10.999991,14.625615
298,1.4723032,13.430554,8.868988
785.1,-9.556681,-0.6531328,3.2866502
173.3,-23.562614,13.116092,-10.347563
173.5,-22.988337,12.676584,-10.665521
173.6,-23.135592,12.794214,-10.590048
471.8,7.018306,17.748095,-12.814327
466,13.590313,-10.331679,-7.640068
388.31,22.542723,-19.145739,3.63153
472.2,7.8485394,18.560991,-11.181828
761,-32.09539,-0.45974106,-5.2285466
472.1,6.453899,16.72138,-10.719472
474,13.960374,14.167347,-20.353851
474.1,14.262401,18.311377,-20.151472
714.4,14.728096,-14.038282,12.705924
V25.49,-8.795397,21.61668,-2.963438
V25.5,-9.999296,20.261889,-1.3973979
722.8,27.739538,-4.7174106,4.5022755
V25.40,-8.566519,21.719976,-3.6623604
V25.41,-8.185914,21.500008,-6.087998
V25.11,-10.879118,25.856384,2.6241753
215.3,14.546206,-20.743391,17.774801
215.2,17.810568,1.2337123,16.279547
214.3,7.5678844,-0.7724453,-29.229282
241,1.8962835,9.330958,-18.833862
215.5,13.827722,3.139702,-30.301222
444.81,-7.104469,-19.924648,3.3569577
444.1,-5.6308794,-19.880215,2.3703303
665.61,-12.293237,-13.673618,-24.767227
V25.2,-16.901564,-6.06406,-19.325468
V25.3,-7.2944627,17.445517,-8.448858
728.88,10.059101,10.300297,14.441538
998.3,-10.280044,-25.130095,7.215646
V16.7,2.4482856,8.048309,-31.246174
V09.0,-21.674704,-17.067144,8.089339
V06.6,5.868201,4.2801056,-7.29851
V07.31,22.275232,-1.3381069,-7.066559
V05.4,30.132086,-5.344241,-12.320203
V06.5,32.068306,0.7252059,-4.5789213
997.1,-9.688333,-20.40661,-0.034677677
272.6,3.0389652,5.461981,-18.534958
959.19,-3.4796898,-9.125262,28.116364
459.31,-10.922295,-15.30319,9.974988
702.19,-25.284098,11.386907,-4.1868167
709.09,-25.42335,11.298623,-0.24634092
388.9,25.161724,-19.15272,-2.3262813
692.74,-26.138105,12.672745,-1.1578987
692.79,-25.648157,10.475578,-1.4533498
692.9,-21.863562,3.1316779,5.2140727
530.81,11.34544,-5.532088,-16.747532
V02.7,-25.724707,0.9786518,-7.760132
379.25,9.640261,29.62802,10.845374
729.72,4.1291385,-7.8183393,19.676888
374.31,8.664237,24.24491,-0.51044273
971.1,-24.66414,18.512691,15.074895
346.41,27.49558,13.678007,-2.9130042
209.21,-10.8823805,-0.9600294,-24.009964
869.1,-3.8055735,-12.233955,24.365898
996.75,18.548195,17.014511,2.1893501
733.13,-0.8313566,-6.132484,15.86505
V17.49,-11.651238,-0.8813907,-4.970356
719.02,-19.163557,0.74668694,25.029913
719.01,-22.738632,-1.3169953,21.624342
719.04,-10.146051,4.121637,24.162365
719.03,-15.221656,4.0836287,25.481289
719.06,10.448864,3.3972354,25.069235
719.08,18.608332,-7.9629354,12.888383
719.07,9.335128,-12.3176365,21.66644
348.1,15.117367,13.191716,13.00693
726.71,18.322727,-16.735842,16.547537
724.1,24.727964,-1.8688403,12.852973
334.4,14.57722,7.971527,5.598573
277.88,1.082572,-14.763143,-15.346891
972.6,-9.479839,19.051895,22.335802
414.02,-4.3696446,-6.0583415,9.339325
414.01,-3.9766924,-6.892029,8.809442
571.3,4.986165,-18.345304,-18.3617
702.8,-25.67353,4.482559,2.0243616
362.02,12.733528,16.886265,21.29048
966.3,-10.758541,21.38283,20.34913
966.1,10.907896,12.680225,12.231894
564.6,9.570196,3.700686,-26.093452
536.2,10.951743,-13.667802,-17.482243
576.5,9.6621685,-10.95793,-26.231588
715.15,11.112133,-5.0428243,20.245255
362.5,10.454728,-8.338324,1.9605845
530.89,13.197539,-4.9477286,-6.3441024
737.1,28.62239,-6.683546,4.8404694
737.3,28.817684,-7.0581675,4.7361574
573,6.6488266,-1.6401441,-2.6390474
379.27,11.450511,29.999355,13.207284
610.4,-21.90525,24.435843,-1.0302722
536.9,13.825279,-5.537205,-6.1129804
535.41,16.06892,-6.35896,-26.516788
535.51,16.09004,-5.6816397,-26.440899
881.02,3.6556675,11.542172,25.484205
881.01,-6.716836,-5.706032,19.127546
808.8,-1.5854037,-18.095373,17.99243
595.2,15.367024,15.03549,-10.282953
717.83,22.05059,12.543225,22.526552
654.33,-15.66044,-6.207128,-11.819454
654.23,-30.051992,-7.1719503,-5.8940916
654.41,-16.513218,-28.071098,-12.260836
415.12,-4.8419995,-25.373653,-5.7424397
676.84,-11.485849,-12.881922,-23.532133
333.1,14.502249,7.100091,8.262543
V12.53,1.7660753,-23.294828,3.742674
388.3,23.268015,-11.059234,-3.0741117
785.2,-7.7808228,-9.460575,-0.2045034
787.02,11.308463,-9.913214,-17.003872
914.6,2.9499934,16.844433,26.346924
913.8,-6.2374287,-5.649687,19.377108
914.4,-24.190697,10.282947,13.810873
799.9,1.6952084,13.382219,8.978561
V13.3,-24.175436,12.755561,-0.316656
V13.4,10.685511,-4.493375,-15.143635
V13.59,0.6598128,-0.11961316,-0.26838467
251.1,1.9561061,5.676815,-15.1990595
250.91,13.106931,-18.82392,3.0778058
250.92,10.9235115,-18.74328,2.4203672
239.5,-7.052359,15.863496,-23.132023
239.2,-23.145819,4.34803,-2.0490065
239.1,-10.882034,-3.3027227,-20.714659
239.89,-17.374786,2.8516076,-12.891682
239.7,-2.9926174,4.9592395,-17.525553
V85.42,17.412622,-25.707245,-9.3955765
V85.41,17.18252,-25.582947,-9.452767
V85.44,18.510563,-26.304644,-9.14477
V85.43,18.1693,-26.121275,-9.225463
V85.45,18.864313,-26.489952,-9.060497
250.4,8.266587,-8.450228,-2.82279
648.62,-11.122006,-14.909729,-24.918325
648.53,-34.80092,2.4933236,-5.895579
726.2,-24.61433,-1.161195,17.330606
429.2,-0.7171015,-5.477484,5.8276987
718.86,14.770736,4.921585,26.86876
718.87,16.473532,-16.531794,22.389978
718.88,20.02431,-6.0618777,2.1734114
V43.82,-18.860992,23.293076,-1.6175778
V45.00,-8.598675,-10.919751,2.9582613
V43.65,9.5178385,-3.6731634,20.533485
V43.69,7.851044,-15.477521,11.941577
V74.8,-6.819836,12.273039,-9.403939
246.2,2.7374668,8.937964,-16.797516
799.1,1.0312005,-22.343029,-1.2147262
582.1,13.513381,-15.889468,-7.6782064
523.1,19.91756,10.7404375,-18.639084
473.1,7.2244887,17.132553,-11.961055
473.2,7.8287745,18.622194,-12.671625
454,1.6766304,0.4478429,0.6634902
454.2,-10.923298,-15.305451,9.982587
451.19,4.7475133,-8.888886,2.0066206
327.24,-3.9057107,1.9676946,3.0618973
V13.65,-14.425373,-6.370829,-4.0944033
530.7,16.568813,-6.4500694,-27.007908
646.53,-27.613665,2.374931,-8.584413
V21.1,30.611086,-4.6655245,-13.111689
291.2,2.944816,11.63983,15.936012
256.31,-14.448437,15.215333,-9.04184
427.31,-3.1258605,-8.86931,6.4654574
427.32,-8.599364,-8.067853,5.478367
136.1,-13.981154,7.5907745,3.4441981
719.43,-15.239339,4.0749435,25.482761
643.13,-27.759869,-1.638617,-19.606333
296.5,0.16345733,24.035614,6.4054427
296.6,-2.392866,27.705494,7.6344113
296.7,-5.6176662,20.942015,9.349333
293.9,14.893123,12.225911,11.112245
293,-0.8132167,13.982113,3.9583533
642.94,-6.9670153,-18.005575,-20.341808
643.03,-27.759872,-1.6359024,-19.61011
296.8,-2.3943536,27.708582,7.6370215
534.31,11.046524,-7.072439,-8.6998205
781.1,8.660138,17.589289,-12.218098
438.85,17.250845,-12.994164,4.846539
378.15,13.975338,27.703043,0.09645698
427.41,1.0348545,-24.206335,4.734109
378.05,13.756305,27.259914,-0.0013970094
333.6,16.029465,1.2552514,9.496737
944,2.807216,-3.5339692,-1.6313413
788.1,16.47405,9.213422,-6.3128242
233.39,-3.7286787,10.689432,-28.1489
394.2,-7.6974545,-6.7962627,5.2418365
780.94,14.237599,-10.188016,-17.883696
854.09,-9.071374,-15.114431,21.363756
394.9,-6.0642247,-9.689905,1.5647941
854.01,-9.053037,-15.202704,21.480417
854,17.805939,1.1600863,0.6771668
789.64,12.156011,-15.852381,-27.566998
847,26.714394,-8.443046,8.196638
368.61,12.502311,5.991772,-1.0250615
430,26.781286,12.525596,5.978015
995.83,-3.307075,12.939696,9.806226
745.4,-9.977329,-8.433588,-4.728497
642.3,-10.797501,-9.256796,-13.867903
996.31,26.523958,12.068592,-10.503116
307.5,18.762922,-17.399256,-14.89896
733.9,15.591252,-7.786952,-5.7614183
717.1,16.85355,5.906059,21.654905
717.2,20.58052,8.20386,21.651228
V16.42,3.589217,6.838357,-30.444532
716.97,13.100754,-18.066221,15.245359
716.98,7.013082,2.03722,17.74061
716.99,3.87991,2.3259957,17.035128
717.9,12.6840925,-4.012291,15.114388
717.4,20.304886,8.008243,21.615984
575.12,3.3467765,-15.898979,-26.04673
660.91,-11.302355,-14.582027,-24.787611
653.53,-22.038149,-7.4752727,-8.087684
653.33,-15.2266245,-7.008685,-12.498672
653.41,-8.127422,-31.208525,-9.071575
704.8,-23.543995,1.2364413,3.9758008
289.89,-3.3472023,9.058057,1.8600159
474.12,14.28711,18.452257,-20.157272
368.9,9.9283285,2.5819192,-3.194866
629.81,-19.7433,5.8775706,-21.784855
646.3,-4.678882,-1.7418383,-12.053782
373.34,-14.46572,5.6001325,3.8398676
724.02,22.896955,-9.05196,9.587253
530.13,11.010766,-6.636261,-21.75771
742.3,17.841219,17.138903,3.298263
415.19,1.6992888,-11.191491,-0.30704436
309.28,1.9587842,12.870988,3.5823495
E818.1,-3.8205407,-12.1336155,25.980806
E818.2,1.4559257,-4.0496798,31.587408
309.1,-3.570144,8.493126,4.9216185
308.2,1.0490497,12.439057,15.520545
308.4,-4.1108346,8.612824,5.415646
309.24,2.2433138,12.4978485,3.9343348
262,2.6376958,-19.748304,-10.125859
744.3,24.909735,-14.331025,-2.0680158
785.51,3.1169496,-20.441753,-1.8094882
785.52,0.2485337,-29.360125,-1.487964
E963,-4.991904,-10.316823,16.1503
196.2,-5.2314863,-5.1794834,-27.510109
E960.0,-11.975987,-21.516928,20.58355
389.16,22.342644,-19.183563,5.016482
389.11,23.389017,-19.567163,3.2397304
389.12,23.926798,-19.61523,3.2063274
V58.61,-2.4367006,-9.328709,6.647766
E930.0,-16.440372,13.695683,5.967479
992.9,-9.331259,2.5722566,4.378255
894.1,-9.054469,-13.696857,11.659215
574.21,5.0434847,-14.421056,-24.988686
574.01,3.178297,-15.984537,-26.120014
917.3,-14.648236,-9.189511,15.179462
345.1,15.226026,17.248648,6.2668967
155.2,-1.5529802,-9.888129,-25.438343
998.2,-11.383091,-25.389696,0.11879332
289.2,9.067086,-14.84264,-26.806168
997.62,-15.483557,-15.761301,14.797642
845.01,9.148246,-12.965899,26.610716
844.1,15.614467,4.865412,26.158722
V72.0,29.135342,-2.2088218,-8.5326605
844.8,3.3250282,-4.3756027,23.763622
844.9,3.2774315,-4.412868,23.730574
747.69,-10.271497,-25.19084,0.07762383
747.64,11.0007925,-9.296432,11.290543
E947.8,-6.1728964,4.937739,11.838903
915.6,2.9458976,16.864769,26.308441
916.1,-10.463301,-4.6676292,20.198862
916.4,-22.233086,8.454223,11.19735
266.9,7.1688256,3.2245474,-16.64949
V77.99,-8.031686,7.9498487,-9.896839
E939.3,-2.9477103,18.825394,12.85257
E939.4,-4.5113664,14.683737,15.47978
794.2,-4.8751345,-4.0381107,-2.3605497
794.3,7.576609,-2.6254144,0.2928002
999.89,-1.6264462,-11.85184,-13.099684
999.88,-1.0409923,-6.871513,-11.517476
427.81,-5.477631,-8.211133,6.232575
V07.52,-15.065367,28.059929,-4.2593603
237.4,1.3962166,11.137857,-20.112497
E878.9,-9.067597,-26.417364,1.9387965
E878.8,-9.833233,-26.923674,2.780711
E878.6,-10.641109,-26.73447,1.30778
236.91,19.380709,7.5512238,-11.347896
237.2,-1.4708607,-9.149423,-19.83801
E878.2,-11.626745,-30.455332,4.4984207
V15.41,-15.349501,18.957989,13.706425
V15.42,-15.463831,18.67487,13.8755245
379.43,4.497201,25.780008,-5.354865
V13.02,16.745178,5.227209,-6.3699975
520.6,18.948599,16.133493,-17.50633
527.7,8.053959,16.817118,-23.301567
648.22,-15.191,-19.96482,-20.441982
648.21,-15.315732,-20.319632,-20.247156
648.24,-8.010653,-14.544017,-17.591173
V11.1,-6.4229813,10.480232,8.902961
586,8.682837,-16.504154,-6.4092236
V10.85,18.695183,15.883283,11.489675
519.8,-1.0483859,10.022492,-4.2107143
V10.90,-13.319031,-0.31537908,-16.042688
337.09,14.809206,6.680888,8.475189
396.8,-4.3827076,-9.290514,5.36546
V71.89,-7.7949944,-20.118855,-12.434752
V06.4,26.443096,-1.7421101,-13.94287
210.4,12.512138,11.66973,-22.043457
V65.9,-10.167806,7.000101,-4.526017
848.9,17.415323,-4.896678,25.632887
456.8,6.8331223,-16.381416,-15.877133
625.9,-8.269421,14.256772,-17.96005
117.3,-1.3079069,-15.086713,-12.617
356.2,10.127086,2.238654,10.15407
955.2,-8.652209,4.780916,26.109575
794.02,16.636402,14.027327,11.010769
793.7,2.9216723,-8.201309,9.31648
793.6,12.016059,-14.588538,-22.21954
V58.41,-10.312133,-24.205328,6.810241
793.8,-23.553133,22.015017,-3.6777456
998.83,-11.352158,-24.605017,9.5705185
E880.1,-2.5894942,-3.3002818,29.34182
314.01,2.8930006,16.394144,2.7437413
365.03,9.65301,33.7733,11.588066
365.11,4.9913993,23.711311,15.710417
825.21,7.4450073,-13.579018,25.159966
825.2,6.8122244,-13.695021,24.411982
V69.2,-6.5521517,20.102995,-7.4226213
202.04,-7.6237774,5.3509064,-22.12767
202,3.5217397,1.3810269,-4.2155857
637.1,-34.913277,6.044638,5.6437435
671.04,-6.914014,-6.4413414,-11.312635
621,-11.172631,11.195541,-23.605501
317,3.7510972,18.057089,10.228206
995.27,-16.51457,12.921236,5.945625
995.23,4.937989,-5.724527,-9.269211
307.8,-2.604272,-8.087538,18.454376
310.1,15.399896,11.245666,4.7267084
307.89,3.1009183,5.879803,6.896375
249.11,10.7525425,-21.228588,-4.084212
528.5,-23.589542,1.7154325,4.160836
249.01,8.157258,-4.4478955,-5.3878164
327.3,5.501279,-1.1887305,-1.7965821
312.3,4.0892515,18.685217,1.5727898
908.9,-3.3721776,0.72912633,15.075879
786.05,-5.7946687,-1.0546921,0.9999631
813.81,-13.23373,-5.470943,29.854929
829,2.0761604,-16.581488,16.880713
756.3,2.2525356,1.661468,-4.584702
787.1,14.448848,-8.968358,-17.687288
478.6,7.877302,17.079113,-24.605648
992.5,-5.6918926,11.643699,-1.7472908
526.2,19.764498,11.039664,-22.383263
V41.1,4.066824,27.502777,-4.2599773
453.89,-14.802028,-19.039576,-2.1767821
625.79,1.466519,21.912237,-13.6225
649.73,-34.996788,-2.3967047,-0.74642926
757.6,-22.22552,19.352076,-1.8335867
386.1,18.830618,-14.687148,4.4104333
757.5,-27.350338,-3.6676178,7.483012
718.44,-9.535939,1.8825917,19.379572
718.51,-23.603855,-0.24197197,15.328084
V15.07,-16.978506,-4.908771,-1.2290946
V15.04,-17.087708,-4.979628,-2.5388129
656.33,-22.084942,-12.656007,-5.591611
V43.61,-20.993181,-2.4388847,23.345234
705.83,-23.22133,-10.101425,6.19416
300.23,2.9445982,18.223444,2.5913754
783.6,17.962004,-16.99181,-14.758179
440.29,3.0419717,-16.756153,5.234967
310.2,3.8710346,0.45145923,10.229019
440.21,3.3751996,-15.852534,4.8964577
V01.84,29.904951,-3.644788,-11.174193
434.91,21.455446,7.8177524,3.8839877
V26.1,-19.079088,4.163247,-20.03725
307.41,0.6346134,6.3422365,5.178242
518.52,-7.941345,-21.061522,-3.7638657
782.62,3.2583482,9.606885,-16.381062
647.01,-10.0454645,-11.474639,-18.67776
370.34,6.5052743,25.466839,0.4290061
530.6,15.746927,-1.8342464,-18.71534
529.8,14.061306,13.715217,-20.655457
680.9,-22.857063,-10.360865,6.630636
618.04,16.307524,21.429667,-8.689006
289.1,4.2183843,15.644216,-16.843273
289.5,-0.6633333,3.3755026,-10.991752
V61.21,3.7574246,19.022387,4.3449893
E968.2,-12.688952,-21.200014,20.333344
250.13,11.715803,-21.36406,-2.6455805
190.7,-17.94092,3.4356322,-12.795769
719.51,-25.21068,0.8588744,20.92953
599.84,24.045288,10.765133,-9.477088
690.18,-23.60321,6.3494267,3.2621603
280.9,13.304467,-6.840571,-5.884322
628.8,-18.753235,5.3984513,-21.70504
821.21,4.4534597,-23.092457,19.180056
250.1,12.430272,-15.615176,3.8831186
820.9,1.0444889,-22.040947,15.244419
820.8,1.0203104,-21.354546,15.165926
890.1,-12.625214,-24.018705,10.868864
V62.6,-6.797345,-5.805561,-11.736557
891.1,-9.006309,-13.583839,11.666285
V57.21,-9.520305,1.7408216,19.133595
V50.2,-10.086664,-19.278606,-13.16874
580.4,13.677994,-14.701319,-3.1769404
736.73,17.778969,-20.321869,16.482027
739.6,28.72994,1.8239027,13.667681
695.2,-15.42381,4.2156477,2.9242964
695.1,-20.031334,1.4542404,6.96989
751.62,-0.8124532,-11.006918,-23.318474
739.8,29.226751,1.8433115,17.112432
997.2,-8.908677,-20.856981,3.2946675
733.5,17.030815,-8.060368,18.011421
786.51,-9.015376,-0.21368407,4.0657496
836.3,15.546107,4.8008103,26.373598
754.71,18.072195,-18.798637,17.584803
790.29,2.7804487,2.966148,-9.668082
850.11,-7.3341637,-15.242397,26.310041
959.12,-4.561412,-13.640794,26.924587
V62.82,0.16209312,14.087641,3.5644283
389.9,25.119007,-9.665184,-2.7050998
298.9,1.1208358,11.1107235,16.228138
733.19,2.99848,-8.101211,9.275732
733.16,6.387006,-19.914412,23.347462
E950.3,-23.319582,18.63476,15.813155
E950.4,-23.388617,19.043133,15.900071
E950.5,-23.385483,19.199715,15.978862
E950.0,-23.60808,18.491518,13.888055
338.29,-0.25296187,2.7499564,11.02995
648.91,-14.956759,-20.801233,-16.126291
E869.4,-0.82216287,7.877604,-4.0386057
E927.1,7.587081,2.8897398,25.382486
E927.0,14.26812,-5.797553,27.138306
782.5,-0.15852983,-20.796242,-4.1789494
300.15,-2.216078,21.643532,4.2449336
647.83,-27.359787,-2.1234756,-15.302
287.31,-0.95934695,-8.427218,-12.620816
V76.49,4.989917,5.240137,-30.171783
730.05,4.668782,-28.927904,8.42874
389.2,18.96466,-26.85972,2.9915543
726.1,-25.499638,1.3435173,20.910732
726.11,-24.414402,-0.07242292,19.890915
726.12,-24.557848,-0.395979,18.401009
726.19,-24.493696,-0.08636257,19.201174
375.12,-0.19141185,32.676678,3.4262495
726.31,-21.463623,5.1340613,19.769693
726.9,15.211823,-14.735766,13.080014
374.87,7.955299,23.984886,3.468535
V23.87,-26.264168,4.307181,-14.715103
957.9,20.425316,-5.901609,1.5132852
V61.10,-0.78135026,20.132633,4.038367
V61.20,-1.2377038,19.352846,-0.8179548
