,x,y,z
379.43,2.6883476,10.529908,-3.2973492
V13.02,5.6413903,1.8327684,-6.04362
520.6,3.6186602,8.342271,-5.7488637
527.7,1.3829002,4.5989647,-11.118941
648.22,-5.9238067,-9.936119,-4.1349444
648.21,-6.2003655,-9.950566,-3.9556043
648.24,-5.6458583,-5.979227,-2.8653636
V11.1,0.05093905,5.1650834,5.201865
586,4.6376204,-5.6760764,-3.8609025
V10.85,8.998349,4.865195,-1.3927658
519.8,3.734305,6.6354113,-3.7188497
V10.90,-3.3862867,-1.4101983,-4.3539534
337.09,7.512112,2.8455324,1.4435127
396.8,0.42932868,-5.834074,1.4981604
V71.89,-4.673789,-8.449684,0.1506642
V06.4,-4.7294774,1.5363904,4.0953054
210.4,2.5207016,8.558642,-8.135855
V65.9,-3.1797106,2.1837504,-0.05558801
848.9,10.180786,-0.6179928,7.585284
456.8,2.6057658,-8.724851,-6.400808
625.9,-9.844111,1.3951846,1.1307781
117.3,-0.36345705,-6.929679,-5.693209
356.2,7.098201,0.35172215,1.8619788
955.2,-3.326662,2.4016976,8.653824
794.02,6.1275754,5.733501,3.1733541
793.7,1.7523515,-1.7135483,5.389333
793.6,2.1937394,-7.61059,-9.513775
V58.41,-4.599065,-8.485065,3.7580884
793.8,-7.3557267,6.593281,-4.4090147
998.83,-4.916583,-7.737576,5.2738676
E880.1,-1.4833566,-3.0104303,11.09082
314.01,5.074077,8.530338,0.54078335
365.03,-4.537016,9.902196,-0.19468553
365.11,-5.355206,9.456078,3.378754
825.21,2.669073,-4.2701077,10.804647
825.2,2.4737122,-4.2327256,10.47311
V69.2,-6.9751034,4.818761,3.2328267
202.04,-2.4733434,-0.434911,-7.558436
202,1.4396306,1.616065,-1.0781109
637.1,-11.181621,-1.7695662,5.7220902
671.04,-4.713251,-1.8179556,-2.0939686
621,-7.408384,-0.28521934,1.0673631
317,6.0058055,8.017704,5.801243
995.27,-0.23672806,8.060413,-4.16245
995.23,3.0632565,-4.5959744,-2.1868389
307.8,-0.63482064,-4.979361,7.0782566
310.1,7.703317,3.4274206,3.599788
307.89,3.586796,5.159538,1.5288401
249.11,3.589024,-6.50183,-1.6715773
528.5,-5.0256286,3.7673805,-6.438545
249.01,1.980221,-2.3440971,-2.9092395
327.3,2.4612577,0.29908362,-1.5726454
312.3,4.6369953,8.672566,0.72945976
908.9,0.033473544,1.0052795,5.6581593
786.05,-1.9602525,-1.6050442,0.39978656
813.81,-4.4621005,-0.25892475,11.956881
829,1.0444195,-2.5823092,7.2142425
756.3,-1.9041249,1.512089,1.2970701
787.1,3.5809748,-2.5301328,-7.514138
478.6,1.1832596,4.5790777,-11.38843
992.5,-1.3945814,5.629987,0.35187855
526.2,5.24429,8.696821,-6.526742
V41.1,1.9136199,10.644331,-3.5441067
453.89,-3.82869,-6.3098693,-0.81688505
625.79,-8.55554,7.737506,0.6243969
649.73,-9.902822,0.20614246,-7.2660933
757.6,-8.187326,5.944433,-4.712749
386.1,9.390938,-6.8130293,0.7732909
757.5,-7.5643673,2.5855012,-6.1060424
718.44,-2.5491838,1.5656469,6.5659847
718.51,-7.1681733,-1.8404114,8.891517
V15.07,-6.476357,-3.2581499,2.5935874
V15.04,-6.5040245,-3.0576823,2.594186
656.33,-9.450604,-6.524851,-3.8279228
V43.61,-6.5798078,-0.5416807,9.20727
705.83,-5.312247,-0.5101339,-5.8137136
300.23,5.125362,8.667665,0.94853824
783.6,8.051283,-5.8065553,-6.862046
440.29,3.109507,-6.9491143,1.2231462
310.2,3.1241782,1.1931858,3.3318963
440.21,3.0919662,-6.873569,1.3872542
V01.84,-4.7201614,3.063117,4.9790163
434.91,9.553311,6.2096457,2.5778146
V26.1,-9.443406,-2.6908917,2.3619747
307.41,2.5184708,4.1219044,1.4161198
518.52,-1.0857571,-9.407533,-0.6765186
782.62,-0.88985115,3.9299345,-7.2327757
647.01,-5.779255,-5.62119,-4.552685
370.34,-0.5792023,10.026885,-1.3784984
530.6,6.709148,-1.2420698,-7.9666085
529.8,2.0287693,8.056173,-8.885854
680.9,-5.536939,-0.4421422,-5.737879
618.04,7.415761,8.11427,-3.6405814
289.1,1.0393182,5.0994706,-8.592557
289.5,-1.2486018,-0.37905705,-5.5390677
V61.21,5.6322923,8.445648,1.3837672
E968.2,-1.349553,-10.370096,5.7311153
250.13,3.7374957,-6.3794994,-1.6466088
190.7,-3.8569446,0.9451751,-11.290994
719.51,-7.83829,-0.49712667,7.169692
599.84,9.918299,1.1628226,-5.57702
690.18,-5.8509154,5.2278748,-7.2271695
280.9,4.1743875,-1.8770653,-2.670468
628.8,-9.604353,-2.6928663,2.8299906
821.21,2.6716022,-0.07120608,7.849755
250.1,4.692523,-3.9338105,-1.3753451
820.9,1.6827136,0.77347225,9.478932
820.8,1.6793123,0.7643618,9.469815
890.1,-5.044379,-7.2068486,5.5123177
V62.6,-4.2136874,-2.1664453,-1.8873436
891.1,-3.4810581,-2.5316145,4.5947104
V57.21,-2.548794,1.5549546,6.556564
V50.2,-5.511515,-8.299038,-0.31260467
580.4,7.585275,-5.1378856,-2.8165295
736.73,7.90411,-5.639957,7.629178
739.6,12.709986,-0.7537406,2.960268
695.2,-1.1724602,5.0930915,-4.409985
695.1,-3.0298514,4.773316,-6.2669187
751.62,-0.5656005,-4.387619,-8.885748
739.8,12.863017,-1.8293619,4.101855
997.2,-0.51612234,-9.482473,1.7154758
733.5,8.343062,-4.852914,4.488109
786.51,-1.4220432,-1.2081449,2.3381302
836.3,7.0392647,2.133184,9.903596
754.71,7.442122,-5.6227055,8.752754
790.29,-1.8011093,0.50004995,-1.7751483
850.11,-0.33298066,-9.371233,8.47134
959.12,-1.3262217,-8.180436,9.275827
V62.82,1.6026193,7.1136103,2.1880603
389.9,6.11883,0.5882052,-2.8731523
298.9,5.6908836,4.1333084,6.9069057
733.19,1.852301,-1.6660442,5.38424
733.16,3.0047612,-3.7414699,7.776244
E950.3,0.64533275,4.293746,11.808916
E950.4,0.63088125,4.291665,11.82019
E950.5,0.64336145,4.293428,11.811343
E950.0,0.5530307,4.2792015,11.886308
338.29,0.89768195,0.8941865,3.3251398
648.91,-6.2613115,-10.080268,-2.104616
E869.4,3.5031257,6.486872,-3.0778508
E927.1,4.918255,1.1626586,8.222699
E927.0,5.357896,-1.2820283,11.613749
782.5,1.5721842,-9.423653,-2.851489
300.15,3.4231038,9.187832,3.32802
647.83,-11.173128,-2.8988945,-1.1105931
287.31,-0.8830133,-2.3528674,-3.838494
V76.49,-5.3704863,0.84989136,-2.8997843
730.05,-5.481818,-7.4033217,7.8223896
389.2,5.4643292,-10.123548,3.1693163
726.1,-7.9795837,-0.4886695,7.175228
726.11,-7.5507445,-0.8544262,7.4697795
726.12,-7.7466226,-1.8241286,7.6466312
726.19,-7.7163086,-1.1640621,7.5153804
375.12,-2.179475,8.9451065,-2.0871174
726.31,-6.177596,0.93872666,6.99511
726.9,6.5339684,-2.5330336,8.578085
374.87,-1.5664659,9.594437,0.044584565
V23.87,-11.737649,-4.2021694,1.356359
957.9,6.5721545,-2.1319728,0.3072819
V61.10,3.3506153,8.889499,2.8079116
V61.20,6.177299,10.28616,1.3060771
536.3,3.5968297,-3.8645265,-6.5561643
362.18,2.2695966,9.502994,-2.406181
V65.41,-4.139734,2.5797727,1.2512043
616.1,-9.225393,6.3209033,0.9341884
995.53,2.6240284,8.929536,5.865294
442.2,0.56929475,-8.504639,2.1665854
996.66,-6.3363633,-6.9934773,8.192832
996.67,2.925757,-5.1491976,5.4944825
996.69,-4.2561927,-10.107654,4.414736
996.62,-1.5666704,-9.200108,-5.2013526
996.63,11.156003,3.0830574,-2.3122327
996.65,10.950255,2.249079,-6.1500554
338.3,-5.272177,-2.7437341,-9.461983
338.28,6.312842,-2.4093966,0.7097536
338.21,0.23933356,0.95576674,4.708114
338.18,-4.4458656,-8.245235,2.8860097
338.12,-3.3984761,-2.4972703,-5.0485477
784.5,6.6685615,5.4236274,3.1856751
799.29,-0.029758422,5.900269,4.3026776
599.3,8.324891,5.6125207,-5.5841246
V27.2,-8.857951,-7.398052,-0.9678778
692.8,2.8226206,1.2374578,1.0538112
977.8,3.636545,4.507439,10.194957
793.99,-0.7939438,-4.253789,-7.045963
793.91,-0.81811523,-4.21965,-6.9168806
569.42,3.7650487,1.7041663,-10.721334
V78.9,-3.9708958,2.344529,1.5047086
V79.0,-2.2252922,3.5152562,0.58362484
V79.1,-2.2443423,3.5149262,0.63880026
V79.3,-4.9731536,0.07853313,4.4327083
905.7,6.104975,-2.6114216,5.7659097
